date, pm25, pm10, o3, no2, so2, co
2014/8/4, 18, , 20, 6, 1, 
2014/8/5, 22, , 28, 6, 1, 
2014/8/6, 34, , 26, 10, 2, 
2014/8/7, 34, , 32, 19, 1, 
2014/8/8, 43, , 28, 10, 1, 
2014/8/9, 43, , 23, 4, 1, 
2014/8/10, 19, , 30, 5, 1, 
2014/8/11, 39, , 28, 13, 1, 
2014/8/12, 42, , 65, 10, 1, 
2014/8/13, 40, , 51, 13, 1, 
2014/8/14, 75, , 19, 5, 1, 
2014/8/15, 29, , 24, 5, 1, 
2014/8/16, 38, , 39, 6, 1, 
2014/8/17, 50, , 38, 12, 1, 
2014/8/18, 49, , 30, 10, 1, 
2014/8/19, 24, , 61, 27, 2, 
2014/8/20, 51, , 51, 24, 4, 
2014/8/21, 59, , 34, 26, 3, 
2014/8/22, 51, , 18, 11, 1, 
2014/8/23, 21, , 41, 11, 1, 
2014/8/24, 32, , 35, 14, 1, 
2014/8/25, 48, , 24, 19, 2, 
2014/8/26, 65, , 17, 12, 1, 
2014/8/27, 18, , 16, 14, 1, 
2014/8/28, 23, , 25, 13, 1, 
2014/8/29, 21, , 33, 8, 1, 
2014/8/30, 16, , 32, 7, 1, 
2014/8/31, 29, , 21, 14, 1, 
2014/9/1, 23, , 43, 10, 1, 
2014/9/2, 26, , 35, 10, 1, 
2014/9/3, 28, , 27, 20, 2, 
2014/9/4, 41, , 22, 18, 2, 
2014/9/5, 39, , 43, 13, 1, 
2014/9/6, 61, , 33, 8, 1, 
2014/9/7, 39, , 25, 22, 1, 
2014/9/8, 55, , 35, 11, 1, 
2014/9/9, 42, , 33, 18, 2, 
2014/9/10, 41, , 21, 28, 1, 
2014/9/11, 52, , 43, 16, 2, 
2014/9/12, 40, , 44, 14, 2, 
2014/9/13, 40, , 39, 7, 2, 
2014/9/14, 27, , 42, 13, 3, 
2014/9/15, 35, , 53, 19, 2, 
2014/9/16, 62, , 33, 12, 1, 
2014/9/17, 38, , 30, 11, , 
2014/9/18, 34, , 35, 19, 3, 
2014/9/19, 38, , 24, 17, 1, 
2014/9/20, 49, , 40, 11, 2, 
2014/9/21, 46, , 54, 20, 3, 
2014/9/22, 62, , 50, 11, 2, 
2014/9/23, 53, , 25, 24, 2, 
2014/9/24, 56, , 31, 14, 2, 
2014/9/25, 35, , 38, 10, , 
2014/9/26, 23, , 33, 7, , 
2014/9/27, 38, , 33, 7, 1, 
2014/9/28, 49, , 48, 12, 1, 
2014/9/29, 59, , 53, 24, 4, 
2014/9/30, 64, , 20, 19, 2, 
2014/4/1, 51, , 35, 30, 4, 
2014/4/2, 56, , 20, 27, 3, 
2014/4/3, 41, , 38, 17, 5, 
2014/4/4, 31, , 36, 10, 2, 
2014/4/5, 20, , 39, 7, 1, 
2014/4/6, 36, , 38, 15, 3, 
2014/4/7, 34, , 57, 34, 5, 
2014/4/8, 79, , 49, 27, 4, 
2014/4/9, 74, , 54, 27, 4, 
2014/4/10, 74, , 48, 10, 2, 
2014/4/11, 50, , 46, 11, 2, 
2014/4/12, 57, , 53, 17, 4, 
2014/4/13, 67, , 42, 20, 4, 
2014/4/14, 56, , 52, 24, 3, 
2014/4/15, 61, , 56, 30, 6, 
2014/4/16, 99, , 53, 26, 6, 
2014/4/17, 98, , 33, 20, 3, 
2014/4/18, 73, , 45, 12, 2, 
2014/4/19, 59, , 42, 9, 2, 
2014/4/20, 41, , 35, 19, 2, 
2014/4/21, 62, , 39, 22, 2, 
2014/4/22, 41, , 61, 20, 3, 
2014/4/23, 59, , 64, 20, 5, 
2014/4/24, 67, , 54, 25, 5, 
2014/4/25, 73, , 61, 21, 4, 
2014/4/26, 70, , 58, 13, 5, 
2014/4/27, 53, , 47, 18, 4, 
2014/4/28, 50, , 49, 15, 4, 
2014/4/29, 64, , 34, 23, 3, 
2014/4/30, 51, , 41, 15, 3, 
2014/5/1, 49, , 67, 21, 2, 
2014/5/2, 48, , 57, 15, 56, 
2014/5/3, 72, , 52, 4, , 
2014/5/4, 53, , 45, 7, , 
2014/5/5, 63, , 44, 6, , 
2014/5/6, 52, , 42, 16, 2, 
2014/5/7, 56, , 42, 16, 2, 
2014/5/8, 49, , 40, 17, 2, 
2014/5/9, 41, , 53, 9, 1, 
2014/5/10, 43, , 55, 8, 2, 
2014/5/11, 45, , 46, 12, 3, 
2014/5/12, 49, , 42, 16, 1, 
2014/5/13, 42, , 42, 30, 4, 
2014/5/14, 64, , 48, 23, 3, 
2014/5/15, 68, , 47, 13, 2, 
2014/5/16, 40, , 47, 6, 1, 
2014/5/17, 14, , 57, 10, 2, 
2014/5/18, 27, , 55, 18, 3, 
2014/5/19, 52, , 52, 27, 5, 
2014/5/20, 76, , 34, 15, 2, 
2014/5/21, 47, , 43, 22, 2, 
2014/5/22, 28, , 35, 15, 2, 
2014/5/23, 36, , 44, 16, 2, 
2014/5/24, 45, , 45, 18, 5, 
2014/5/25, 72, , 33, 17, 2, 
2014/5/26, 61, , 36, 18, 3, 
2014/5/27, 24, , 52, 21, 5, 
2014/5/28, 67, , 51, 24, 3, 
2014/5/29, 91, , 49, 35, 6, 
2014/5/30, 90, , 89, 25, 3, 
2014/5/31, 113, , 102, 11, 1, 
2014/6/1, 102, , 82, 17, 2, 
2014/6/2, 112, , 64, 13, 1, 
2014/6/3, 118, , 51, 15, 3, 
2014/6/4, 113, , 27, 13, 2, 
2014/6/5, 32, , 26, 13, , 
2014/6/6, 11, , 33, 10, , 
2014/6/7, 20, , 26, 11, 1, 
2014/6/8, 19, , 22, 22, 1, 
2014/6/9, 61, , 31, 15, 1, 
2014/6/10, 45, , 5, 18, 1, 
2014/6/11, 55, , 17, 15, 2, 
2014/6/12, 13, , 31, 25, 13, 
2014/6/13, 48, , 55, 13, 2, 
2014/6/14, 40, , 61, 7, 2, 
2014/6/15, 37, , 65, 22, 4, 
2014/6/16, 87, , 67, 24, 5, 
2014/6/17, 104, , 38, 24, 5, 
2014/6/18, 86, , 46, 14, 1, 
2014/6/19, 57, , 40, 19, 3, 
2014/6/20, 54, , 38, 23, 3, 
2014/6/21, 63, , 31, 8, 2, 
2014/6/22, 27, , 45, 16, 3, 
2014/6/23, 55, , 34, 19, 1, 
2014/6/24, 51, , 32, 27, 1, 
2014/6/25, 49, , 38, 16, 15, 
2014/6/26, 46, , 30, 15, 1, 
2014/6/27, 21, , 26, 10, 1, 
2014/6/28, 18, , 33, 6, 1, 
2014/6/29, 14, , 31, 10, 2, 
2014/6/30, 26, , 48, 13, 4, 
2014/1/1, 71, , 26, 13, 3, 
2014/1/2, 29, , 21, 20, 2, 
2014/1/3, 54, , 25, 18, 3, 
2014/1/4, 59, , 28, 9, 1, 
2014/1/5, 22, , 24, 16, 2, 
2014/1/6, 30, , 17, 31, 5, 
2014/1/7, 56, , 3, 46, 4, 
2014/1/8, 123, , 23, 18, 3, 
2014/1/9, 39, , 27, 13, 1, 
2014/1/10, 14, , 18, 32, 3, 
2014/1/11, 66, , 17, 29, 4, 
2014/1/12, 77, , 27, 11, 3, 
2014/1/13, 32, , 28, 15, 3, 
2014/1/14, 25, , 10, 32, 2, 
2014/1/15, 66, , 17, 35, 4, 
2014/1/16, 68, , 21, 25, 4, 
2014/1/17, 46, , 19, 29, 4, 
2014/1/18, 67, , 27, 10, 3, 
2014/1/19, 46, , 18, 32, 5, 
2014/1/20, 61, , 26, 28, 4, 
2014/1/21, 77, , 24, 25, 3, 
2014/1/22, 65, , 26, 21, 3, 
2014/1/23, 29, , 13, 38, 4, 
2014/1/24, 85, , 2, 62, 5, 
2014/1/25, 147, , 29, 22, 4, 
2014/1/26, 82, , 29, 20, 4, 
2014/1/27, 26, , 22, 33, 6, 
2014/1/28, 60, , 28, 24, 5, 
2014/1/29, 36, , 18, 37, 4, 
2014/1/30, 79, , 27, 24, 3, 
2014/1/31, 57, , 21, 30, 4, 
2014/2/1, 59, , 12, 35, 4, 
2014/2/2, 110, , 13, 44, 5, 
2014/2/3, 148, , 19, 22, 2, 
2014/2/4, 53, , 27, 12, 1, 
2014/2/5, 14, , 26, 10, 1, 
2014/2/6, 16, , 21, 23, 4, 
2014/2/7, 45, , 25, 12, 1, 
2014/2/8, 39, , 30, 6, 1, 
2014/2/9, 7, , 29, 18, 4, 
2014/2/10, 35, , 24, 12, 2, 
2014/2/11, 33, , 24, 9, 1, 
2014/2/12, 15, , , , , 
2014/2/14, 50, , 30, 8, 1, 
2014/2/15, 11, , 36, 5, 3, 
2014/2/16, 47, , 38, 18, 5, 
2014/2/17, 73, , 35, 8, 1, 
2014/2/18, 32, , 31, 13, 2, 
2014/2/19, 35, , 27, 29, 8, 
2014/2/20, 63, , 33, 17, 3, 
2014/2/21, 48, , 32, 16, 2, 
2014/2/22, 31, , 30, 13, 3, 
2014/2/23, 47, , 24, 22, 3, 
2014/2/24, 50, , 30, 30, 5, 
2014/2/25, 88, , 32, 33, 8, 
2014/2/26, 124, , 7, 52, 7, 
2014/2/27, 149, , 36, 26, 5, 
2014/2/28, 83, , 26, 23, 4, 
2014/3/1, 93, , 25, 11, 2, 
2014/3/2, 51, , 29, 14, 2, 
2014/3/3, 26, , 30, 23, 5, 
2014/3/4, 52, , 16, 27, 2, 
2014/3/5, 88, , 36, 8, 2, 
2014/3/6, 20, , 33, 17, 3, 
2014/3/7, 39, , 32, 18, 3, 
2014/3/8, 42, , 34, 14, 4, 
2014/3/9, 44, , 33, 13, 2, 
2014/3/10, 33, , 31, 20, 3, 
2014/3/11, 33, , 29, 48, 9, 
2014/3/12, 107, , 23, 34, 5, 
2014/3/13, 112, , 30, 13, 3, 
2014/3/14, 20, , 36, 12, 4, 
2014/3/15, 23, , 46, 17, 4, 
2014/3/16, 65, , 42, 30, 6, 
2014/3/17, 98, , 35, 28, 4, 
2014/3/18, 84, , 41, 13, 3, 
2014/3/19, 45, , 24, 20, 2, 
2014/3/20, 42, , 36, 8, 2, 
2014/3/21, 5, , 35, 10, 2, 
2014/3/22, 21, , 44, 11, 3, 
2014/3/23, 42, , 43, 24, 4, 
2014/3/24, 65, , 43, 40, 7, 
2014/3/25, 82, , 31, 38, 6, 
2014/3/26, 81, , 26, 33, 3, 
2014/3/27, 86, , 40, 32, 5, 
2014/3/28, 71, , 48, 26, 4, 
2014/3/29, 72, , 39, 10, 3, 
2014/3/30, 32, , 47, 8, 2, 
2014/3/31, 28, , 43, 16, 3, 
2021/5/31, , 9, 55, 7, 1, 3
2021/3/31, , 42, 36, 8, 1, 4
2021/2/28, , 15, 13, 22, , 2
2020/9/12, , 9, 22, 1, 1, 1
2020/3/31, , 17, 31, 20, , 1
2019/12/31, , 5, 31, 12, , 
2019/12/22, , 10, 24, 31, 2, 5
2018/12/31, , 8, 28, 15, 2, 4
2018/11/1, , 11, 29, 22, 1, 4
2016/8/7, , 12, 21, 6, , 
2018/10/31, , , 30, , , 3
2017/9/10, , , 31, 14, 2, 
2017/1/1, , , 25, 19, 3, 
2016/4/16, , , 46, 3, , 
2016/2/13, , , 32, , , 
2016/2/14, , , 22, , , 
2016/2/15, , , 26, 20, 4, 
2015/12/31, , , 30, 7, 3, 
2015/7/26, , , 90, 18, 5, 
2015/8/23, , , 31, 8, 2, 
2014/12/31, , , 28, 3, , 
2013/12/31, , , 32, 20, 4, 
2014/2/13, , , 19, 20, , 
