date, pm25, pm10, o3, no2, so2, co
2017/6/27, 50, 24, 40, 13, 1, 
2017/6/28, 61, 30, 44, 18, 2, 
2017/6/29, 73, 23, 63, 8, 1, 
2017/6/30, 63, 17, 32, 8, , 
2017/7/1, 43, 15, 32, 13, , 
2017/1/3, 51, 11, 37, , 2, 
2017/1/4, 43, 13, 35, , , 
2017/1/5, 51, 7, 32, 5, , 
2017/1/6, 28, 7, 27, 17, , 
2017/1/7, 30, 18, 20, 28, , 
2017/1/8, 62, 18, 27, 19, , 
2017/1/9, 63, 4, 31, 10, , 
2017/1/10, 14, 8, 27, 21, , 
2017/1/11, 33, 6, 25, 17, , 
2017/1/12, 26, 8, 23, 27, , 
2017/1/13, 34, 9, 23, 24, , 
2017/1/14, 35, 6, 24, 17, , 
2017/1/15, 27, 5, 26, 9, 1, 
2017/1/16, 21, 5, 27, 19, 2, 
2017/1/17, 27, 6, 26, 19, 2, 
2017/1/18, 24, 9, 21, 27, 2, 
2017/1/19, 42, 13, 31, 18, 1, 
2017/1/20, 50, 25, 19, 21, , 
2017/1/21, 79, 14, 32, 12, 2, 
2017/1/22, 51, 18, 31, 18, 1, 
2017/1/23, 64, 7, 31, 7, 6, 
2017/1/24, 28, 6, 28, 14, 1, 
2017/1/25, 26, 6, 32, 11, 5, 
2017/1/26, 22, 13, 24, 31, 3, 
2017/1/27, 52, 21, 21, 35, 1, 
2017/1/28, 69, 12, 32, 19, 2, 
2017/1/29, 43, 17, 29, 17, 1, 
2017/1/30, 59, 17, 29, 19, 1, 
2017/1/31, 55, 6, 30, 6, 1, 
2017/2/1, 22, , 27, 18, 1, 
2017/2/3, 54, 9, 33, 12, 2, 
2017/2/4, 32, 13, 35, 14, 2, 
2017/2/5, 39, 17, 27, 15, 1, 
2017/2/6, 63, 16, 38, 13, 2, 
2017/2/7, 55, 10, 34, 4, 3, 
2017/2/8, 30, 6, 32, 8, 2, 
2017/2/9, 25, 14, 23, 18, 1, 
2017/2/10, 61, 13, 31, 12, 1, 
2017/2/11, 47, 7, 32, 11, 1, 
2017/2/12, 30, 6, 33, 11, 2, 
2017/2/13, 24, 6, 31, 11, 2, 
2017/2/14, 24, 7, 33, 9, 3, 
2017/2/15, 27, 8, 35, 12, 1, 
2017/2/16, 31, 17, 32, 24, 1, 
2017/2/17, 61, 19, 34, 20, 1, 
2017/2/18, 57, 9, 35, 8, 1, 
2017/2/19, 32, 11, 35, 9, 3, 
2017/2/20, 42, 16, 28, 20, 1, 
2017/2/21, 58, 7, 36, 5, 2, 
2017/2/22, 24, 11, 31, 15, 2, 
2017/2/23, 41, 15, 34, 14, , 
2017/2/24, 46, 11, 35, 5, 1, 
2017/2/25, 36, 12, 35, 14, 2, 
2017/2/26, 46, 12, 40, 12, 2, 
2017/2/27, 49, 9, 34, 9, , 
2017/2/28, 40, 11, 33, 11, 1, 
2017/3/1, 43, 17, 31, 16, 2, 
2017/3/2, 64, 40, 22, 21, , 
2017/3/3, 129, 10, 37, 12, 2, 
2017/3/4, 37, 13, 35, 14, 1, 
2017/3/5, 48, 26, 45, 18, 3, 
2017/3/6, 79, 36, 25, 30, 1, 
2017/3/7, 106, 7, 35, 10, 1, 
2017/3/8, 33, 9, 32, 19, 1, 
2017/3/9, 43, 11, 37, 18, 2, 
2017/3/10, 47, 11, 38, 15, 1, 
2017/3/11, 47, 10, 40, 6, 1, 
2017/3/12, 41, 13, 39, 10, 3, 
2017/3/13, 52, 17, 29, 16, 1, 
2017/3/14, 66, 17, 29, 12, , 
2017/3/15, 62, 7, 34, 12, 4, 
2017/3/16, 30, 10, 35, 17, 2, 
2017/3/17, 41, 8, 39, 7, 1, 
2017/3/18, 36, 14, 44, 13, 1, 
2017/3/19, 55, 36, 66, 11, 4, 
2017/3/20, 107, 31, 59, 6, 2, 
2017/3/21, 89, 14, 44, 11, , 
2017/3/22, 48, 11, 42, 6, 1, 
2017/3/23, 45, 16, 38, 13, 2, 
2017/3/24, 58, 11, 37, 7, 2, 
2017/3/25, 43, 12, 40, 8, 2, 
2017/3/26, 50, 11, 32, 6, , 
2017/3/27, 50, 4, 35, 8, , 
2017/3/28, 20, 12, 43, 12, 1, 
2017/3/29, 51, 20, 43, 15, 2, 
2017/3/30, 74, 30, 60, 21, 2, 
2017/3/31, 95, 19, 45, 9, 1, 
2017/4/1, 66, 12, 35, 8, , 
2016/10/2, 48, 21, 84, 9, 3, 
2016/10/3, 57, 27, 28, 14, 2, 
2016/10/4, 57, 12, 32, 12, , 
2016/10/5, 40, 22, 22, 23, 2, 
2016/10/6, 55, 9, 34, 7, , 
2016/10/7, 31, 12, 32, 9, 3, 
2016/10/8, 40, 19, 16, 20, 3, 
2016/10/9, 54, 9, 30, 3, , 
2016/10/10, 21, 7, 27, 5, , 
2016/10/11, 23, 9, 23, 12, , 
2016/10/12, 29, 15, 29, 21, 3, 
2016/10/13, 51, 10, 25, 12, 1, 
2016/10/14, 36, 17, 25, 20, , 
2016/10/15, 52, 17, 42, 16, 2, 
2016/10/16, 54, 19, 44, 13, 2, 
2016/10/17, 59, 19, 16, 21, , 
2016/10/18, 54, 15, 27, 19, , 
2016/10/19, 45, 14, 31, 16, 4, 
2016/10/20, 40, 19, 37, 13, 2, 
2016/10/21, 57, 17, 34, 14, 3, 
2016/10/22, 55, 21, 19, 17, 2, 
2016/10/23, 61, 17, 36, 6, 1, 
2016/10/24, 51, 9, 30, 12, 2, 
2016/10/25, 29, 17, 14, 24, 2, 
2016/10/26, 51, 23, 31, 29, 1, 
2016/10/27, 65, 12, 33, 9, , 
2016/10/28, 41, 19, 12, 21, , 
2016/10/29, 59, 10, 30, 8, , 
2016/10/30, 32, 15, 25, 12, , 
2016/10/31, 49, 19, 20, 20, , 
2016/11/1, 61, 12, 25, 16, , 
2016/11/2, 44, 7, 20, 19, , 
2016/11/3, 26, 10, 33, 9, , 
2016/11/4, 37, 11, 28, 18, 3, 
2016/11/5, 39, 21, 34, 16, 1, 
2016/11/6, 65, 15, 33, 8, , 
2016/11/7, 49, 14, 28, 13, 1, 
2016/11/8, 49, 26, 9, 28, 1, 
2016/11/9, 78, 8, 29, 7, 1, 
2016/11/10, 24, 9, 29, 13, 1, 
2016/11/11, 32, 13, 17, 17, , 
2016/11/12, 43, 12, 29, 21, 1, 
2016/11/13, 41, 23, 30, 19, 2, 
2016/11/14, 66, 30, 15, 24, 2, 
2016/11/15, 78, 20, 25, 15, 1, 
2016/11/16, 55, 8, 27, 11, 1, 
2016/11/17, 28, 11, 25, 19, 1, 
2016/11/18, 43, 16, 22, 22, 2, 
2016/11/19, 54, 24, 11, 21, 1, 
2016/11/20, 78, 28, 22, 21, 3, 
2016/11/21, 80, 24, 17, 19, , 
2016/11/22, 69, 24, 18, 27, 4, 
2016/11/23, 67, 8, 25, 10, 3, 
2016/11/24, 24, 6, 21, 20, 1, 
2016/11/25, 30, 13, 7, 30, 2, 
2016/11/26, 56, 13, 14, 20, , 
2016/11/27, 50, 17, 16, 12, , 
2016/11/28, 62, 8, 27, 9, , 
2016/11/29, 31, 6, 27, 8, 2, 
2016/11/30, 25, 14, 23, 17, , 
2016/12/1, 49, 21, 17, 23, 1, 
2016/12/2, 66, 9, 28, 14, , 
2016/12/3, 33, 12, 24, 23, 1, 
2016/12/4, 45, 24, 27, 20, 1, 
2016/12/5, 74, 24, 20, 23, 1, 
2016/12/6, 70, 8, 26, 14, 1, 
2016/12/7, 36, 9, 22, 18, 1, 
2016/12/8, 33, 11, 22, 25, 1, 
2016/12/9, 43, 17, 24, 26, 1, 
2016/12/10, 60, 7, 27, 9, 1, 
2016/12/11, 25, 4, 27, 5, 1, 
2016/12/12, 22, 13, 20, 25, 2, 
2016/12/13, 48, 32, 9, 35, 2, 
2016/12/14, 97, 8, 21, 16, 1, 
2016/12/15, 28, 5, 27, 13, 1, 
2016/12/16, 23, 7, 24, 17, 1, 
2016/12/17, 28, 9, 18, 26, 1, 
2016/12/18, 39, 13, 23, 21, , 
2016/12/19, 47, 15, 5, 21, 3, 
2016/12/20, 56, 35, , , 6, 
2016/12/21, 99, 26, 1, 62, 3, 
2016/12/22, 78, 28, 28, 21, 3, 
2016/12/23, 70, 9, 27, 9, 1, 
2016/12/24, 29, 4, 27, 8, 1, 
2016/12/25, 13, 10, 22, 19, 3, 
2016/12/26, 40, 19, 7, 28, 1, 
2016/12/27, 64, 15, 24, 21, , 
2016/12/28, 53, 6, 29, 8, , 
2016/12/29, 24, 12, 20, 22, , 
2016/12/30, 48, 4, 30, 4, 1, 
2016/12/31, 17, 9, 28, , , 
2017/1/1, 38, , , , , 
2016/7/2, 91, 41, 47, 5, 1, 
2016/7/3, 79, 30, 39, 7, , 
2016/7/4, 62, 32, 76, 15, 2, 
2016/7/5, 61, 13, 23, 9, 2, 
2016/7/6, 31, 18, 36, 9, 2, 
2016/7/7, 44, 28, 67, 14, 3, 
2016/7/8, 64, 113, 42, 11, 1, 
2016/7/9, 52, , 25, 7, , 
2016/7/10, 39, , 32, 8, 1, 
2016/7/11, 32, 19, 60, 11, 2, 
2016/7/12, 49, 30, 66, 10, 2, 
2016/7/13, 66, 47, 39, 14, 2, 
2016/7/14, 81, 44, 72, 12, 1, 
2016/7/15, 73, 16, 23, 14, , 
2016/7/16, 40, 21, 42, 7, 3, 
2016/7/17, 52, 35, 39, 5, 2, 
2016/7/18, 64, 39, 50, 7, 2, 
2016/7/19, 68, 23, 71, 9, 2, 
2016/7/20, 51, 17, 47, 9, 3, 
2016/7/21, 45, 8, 19, 10, 1, 
2016/7/22, 21, 9, 16, 10, , 
2016/7/23, 23, 12, 30, 7, , 
2016/7/24, 40, 12, 37, 5, 2, 
2016/7/25, 37, 16, 44, 10, 2, 
2016/7/26, 47, 13, 28, 7, 2, 
2016/7/27, 37, 11, 26, 8, , 
2016/7/28, 33, 12, 26, 4, , 
2016/7/29, 31, 8, 33, 6, , 
2016/7/30, 22, 12, 53, 8, 3, 
2016/7/31, 33, 12, 21, 5, 2, 
2016/8/1, 28, 11, 19, 7, , 
2016/8/2, 26, 12, 21, 9, 2, 
2016/8/3, 27, 9, 30, 7, 1, 
2016/8/4, 24, 16, 54, 8, 2, 
2016/8/5, 35, 16, 45, 7, , 
2016/8/6, 34, 20, 57, 7, 2, 
2016/8/7, 41, 13, 22, 4, 2, 
2016/8/8, 28, 10, 22, 5, , 
2016/8/9, 29, 14, 40, 9, 2, 
2016/8/10, 43, 21, 58, 8, 3, 
2016/8/11, 51, 17, 48, 6, 2, 
2016/8/12, 44, 19, 51, 7, 3, 
2016/8/13, 48, 19, 70, 9, 4, 
2016/8/14, 51, 15, 54, 5, 3, 
2016/8/15, 44, 18, 34, 5, 2, 
2016/8/16, 44, 16, 19, 7, 1, 
2016/8/17, 31, 26, 43, 4, 1, 
2016/8/18, 46, 29, 17, 13, , 
2016/8/19, 46, 15, 15, 6, , 
2016/8/20, 27, 9, 7, 7, , 
2016/8/21, 14, 13, 15, 5, 3, 
2016/8/22, 25, 15, 16, 8, 1, 
2016/8/23, 18, 15, 27, 9, , 
2016/8/24, 30, 15, 31, 13, 1, 
2016/8/25, 28, 13, 22, 8, 3, 
2016/8/26, 27, 15, 27, 6, 2, 
2016/8/27, 28, 12, 19, 9, , 
2016/8/28, 23, 10, 20, 5, , 
2016/8/29, 24, 8, 15, 7, , 
2016/8/30, 14, 7, 21, 7, , 
2016/8/31, 16, 18, 46, 5, , 
2016/9/1, 45, 23, 53, 8, 2, 
2016/9/2, 52, 34, 63, 14, 2, 
2016/9/3, 68, 23, 34, 5, 2, 
2016/9/4, 45, 17, 34, 4, , 
2016/9/5, 32, 15, 23, 6, 2, 
2016/9/6, 27, 13, 26, 4, , 
2016/9/7, 26, 12, 30, 6, , 
2016/9/8, 25, 20, 14, 7, , 
2016/9/9, 29, 11, 52, 10, 2, 
2016/9/10, 26, 16, 52, 7, 2, 
2016/9/11, 41, 15, 42, 7, 2, 
2016/9/12, 36, 13, 34, 8, 1, 
2016/9/13, 35, 9, 18, 15, , 
2016/9/14, 17, 9, 25, 15, 3, 
2016/9/15, 21, 20, 27, 25, 3, 
2016/9/16, 46, 16, 15, 22, 1, 
2016/9/17, 36, 25, 56, 12, 1, 
2016/9/18, 57, 21, 21, 6, , 
2016/9/19, 45, 8, 22, 7, , 
2016/9/20, 18, 3, 24, 8, , 
2016/9/21, 9, 8, 25, 11, , 
2016/9/22, 23, 7, 22, 8, , 
2016/9/23, 17, 10, 12, 23, , 
2016/9/24, 26, 14, 12, 19, , 
2016/9/25, 39, 18, 46, 9, 2, 
2016/9/26, 51, 28, 45, 15, 2, 
2016/9/27, 60, 35, 29, 15, 2, 
2016/9/28, 60, 34, 31, 15, , 
2016/9/29, 63, 19, 22, 12, , 
2016/9/30, 43, 11, 31, 10, 3, 
2016/10/1, 31, 16, 25, 10, 1, 
2016/4/2, 67, 19, 35, 9, , 
2016/4/3, 61, 23, 36, 8, , 
2016/4/4, 65, 13, 33, 10, , 
2016/4/5, 36, 10, 30, 14, 3, 
2016/4/6, 32, 14, 47, 14, 2, 
2016/4/7, 51, 17, 33, 22, 1, 
2016/4/8, 60, 9, 36, 14, 3, 
2016/4/9, 31, 18, 47, 11, 2, 
2016/4/10, 57, 21, 58, 10, 2, 
2016/4/11, 64, 18, 38, 6, 1, 
2016/4/12, 53, 17, 43, 9, 2, 
2016/4/13, 62, 18, 42, 13, , 
2016/4/14, 58, 12, 30, 15, 1, 
2016/4/15, 41, 13, 40, 9, , 
2016/4/16, 43, 13, 50, 12, 2, 
2016/4/17, 50, 19, 46, 2, , 
2016/4/18, 48, 26, 49, 9, 2, 
2016/4/19, 62, 21, 54, 9, 3, 
2016/4/20, 62, 15, 51, 8, 2, 
2016/4/21, 51, 19, 44, 11, 2, 
2016/4/22, 55, 17, 46, 10, 3, 
2016/4/23, 54, 15, 46, 6, 1, 
2016/4/24, 45, 29, 46, 8, 2, 
2016/4/25, 70, 27, 49, 14, 3, 
2016/4/26, 67, 21, 52, 13, 2, 
2016/4/27, 57, 23, 40, 13, 3, 
2016/4/28, 59, 12, 30, 13, 1, 
2016/4/29, 30, 7, 43, 4, , 
2016/4/30, 24, 14, 50, 5, 1, 
2016/5/1, 53, 24, 72, 14, 5, 
2016/5/2, 71, 28, 53, 9, 3, 
2016/5/3, 79, 28, 52, 3, 2, 
2016/5/4, 76, 15, 50, 3, , 
2016/5/5, 44, 17, 63, 3, 2, 
2016/5/6, 55, 15, 44, 9, 2, 
2016/5/7, 46, 11, 50, 3, , 
2016/5/8, 39, 41, 58, 2, 2, 
2016/5/9, 90, 36, 43, 6, 2, 
2016/5/10, 68, 10, 40, 11, 3, 
2016/5/11, 33, 10, 32, 8, 1, 
2016/5/12, 27, 10, 59, 7, 3, 
2016/5/13, 30, 14, 58, 8, 3, 
2016/5/14, 41, 18, 54, 10, 3, 
2016/5/15, 56, 18, 58, 5, 2, 
2016/5/16, 57, 21, 45, 7, 3, 
2016/5/17, 62, 12, 35, 10, , 
2016/5/18, 32, 12, 53, 15, 3, 
2016/5/19, 42, 15, 49, 15, 2, 
2016/5/20, 53, 10, 36, 10, 2, 
2016/5/21, 35, 10, 49, 9, 2, 
2016/5/22, 33, 14, 54, 5, , 
2016/5/23, 50, 28, 76, 17, 2, 
2016/5/24, 83, 34, 77, 13, 3, 
2016/5/25, 90, 32, 58, 4, 1, 
2016/5/26, 74, 30, 37, 5, , 
2016/5/27, 68, 18, 43, 8, , 
2016/5/28, 49, 27, 56, 13, 2, 
2016/5/29, 78, 29, 75, 10, 3, 
2016/5/30, 79, 10, 40, 7, , 
2016/5/31, 34, 11, 52, 8, 2, 
2016/6/1, 41, 15, 60, 9, 2, 
2016/6/2, 45, 8, 40, 3, , 
2016/6/3, 45, 10, 45, 6, 2, 
2016/6/4, 41, 14, 48, 5, 2, 
2016/6/5, 45, 11, 48, 4, , 
2016/6/6, 37, 20, 45, 11, 3, 
2016/6/7, 57, 15, 32, 14, 2, 
2016/6/8, 46, 15, 43, 8, 2, 
2016/6/9, 47, 10, 30, 11, , 
2016/6/10, 28, 15, 64, 12, 2, 
2016/6/11, 46, 11, 49, 9, 3, 
2016/6/12, 36, 13, 46, 3, 2, 
2016/6/13, 37, 7, 32, 7, , 
2016/6/14, 16, 7, 57, 8, 1, 
2016/6/15, 26, 17, 26, 18, 3, 
2016/6/16, 45, 11, 30, 8, 2, 
2016/6/17, 27, 11, 52, 7, 2, 
2016/6/18, 34, 16, 73, 5, , 
2016/6/19, 54, 28, 57, 3, 1, 
2016/6/20, 68, 23, 64, 8, , 
2016/6/21, 59, 26, 49, 21, 1, 
2016/6/22, 63, 36, 48, 17, 3, 
2016/6/23, 81, 19, 37, 10, , 
2016/6/24, 45, 13, 32, 9, 2, 
2016/6/25, 34, 18, 34, 9, , 
2016/6/26, 44, 112, 68, 7, 3, 
2016/6/27, 47, 18, 54, 10, 3, 
2016/6/28, 51, 14, 43, 11, 2, 
2016/6/29, 38, 19, 35, 19, 6, 
2016/6/30, 55, 28, 56, 14, 1, 
2016/7/1, 69, 45, 99, 20, 2, 
2016/1/5, 65, 16, 29, 24, 3, 
2016/1/6, 72, 14, 12, 27, 2, 
2016/1/7, 63, 12, 25, 17, 1, 
2016/1/8, 46, 10, 16, 26, 2, 
2016/1/9, 52, 6, 24, 22, 2, 
2016/1/10, 46, 8, 28, 19, 2, 
2016/1/11, 50, 6, 24, 16, 2, 
2016/1/12, 38, 11, 19, 23, 1, 
2016/1/13, 56, 21, 9, 35, 4, 
2016/1/14, 83, 13, 18, 33, 3, 
2016/1/15, 66, 7, 24, 17, 1, 
2016/1/16, 48, 8, 27, 16, 2, 
2016/1/17, 50, 8, 28, 10, 2, 
2016/1/18, 49, 6, 26, 18, 1, 
2016/1/19, 25, 5, 28, 14, , 
2016/1/20, 19, 5, 26, 12, 2, 
2016/1/21, 20, 6, 25, 16, 2, 
2016/1/22, 21, 5, 26, 10, 2, 
2016/1/23, 20, 9, 25, 15, 4, 
2016/1/24, 37, 12, 31, 10, 1, 
2016/1/25, 47, 8, 28, 20, 2, 
2016/1/26, 31, 13, 22, 31, 3, 
2016/1/27, 50, 13, 29, 28, 2, 
2016/1/28, 56, 15, 24, 33, 2, 
2016/1/30, 41, 8, 21, 12, 2, 
2016/1/31, 39, 17, 24, 18, 3, 
2016/2/1, 63, 14, 20, 20, 2, 
2016/2/2, 55, 7, 28, 9, 1, 
2016/2/3, 31, 8, 28, 14, 3, 
2016/2/4, 33, 16, 22, 28, 3, 
2016/2/5, 62, 17, 27, 27, 3, 
2016/2/6, 64, 17, 30, 14, 1, 
2016/2/7, 65, 6, 31, 4, 2, 
2016/2/8, 23, 11, 21, 18, 2, 
2016/2/9, 46, 17, 32, 18, 2, 
2016/2/10, 60, 8, 32, 7, 2, 
2016/2/11, 30, 12, 33, 12, 3, 
2016/2/12, 45, 20, 21, 25, 2, 
2016/2/13, 70, 25, 31, 18, 2, 
2016/2/14, 69, 14, 33, 4, , 
2016/2/15, 29, 3, 26, 7, , 
2016/2/16, 12, 7, 27, 15, 2, 
2016/2/17, 29, 7, 27, 17, 2, 
2016/2/18, 26, 13, 19, 23, 3, 
2016/2/19, 50, 20, 19, 34, 2, 
2016/2/20, 67, 22, 18, 25, 2, 
2016/2/21, 73, 9, 37, 10, , 
2016/2/22, 37, 9, 30, 14, 3, 
2016/2/23, 35, 23, 18, 27, 2, 
2016/2/24, 77, 14, 32, 12, 1, 
2016/2/25, 50, 9, 26, 15, 1, 
2016/2/26, 40, 11, 30, 22, 2, 
2016/2/27, 47, 20, 41, 10, 2, 
2016/2/28, 64, 22, 42, 13, 2, 
2016/2/29, 71, 12, 30, 14, 1, 
2016/3/1, 49, 6, 35, 5, , 
2016/3/2, 21, 11, 30, 20, 3, 
2016/3/3, 42, 17, 33, 26, 3, 
2016/3/4, 61, 27, 41, 18, 3, 
2016/3/5, 79, 24, 31, 13, 2, 
2016/3/6, 73, 24, 36, 6, 2, 
2016/3/7, 69, 31, 20, 25, , 
2016/3/8, 83, 28, 35, 20, 2, 
2016/3/9, 75, 13, 28, 12, , 
2016/3/10, 44, 12, 25, 13, , 
2016/3/11, 47, 15, 25, 14, , 
2016/3/12, 56, 14, 31, 11, , 
2016/3/13, 53, 12, 30, 8, , 
2016/3/14, 49, 13, 24, 13, , 
2016/3/15, 50, 9, 40, 10, 1, 
2016/3/16, 33, 15, 27, 22, 3, 
2016/3/17, 53, 21, 35, 26, 3, 
2016/3/18, 70, 21, 41, 17, 2, 
2016/3/19, 66, 16, 37, 9, , 
2016/3/20, 47, 20, 45, 2, , 
2016/3/21, 58, 9, 37, 5, 2, 
2016/3/22, 33, 11, 41, 12, 2, 
2016/3/23, 40, 18, 43, 19, 2, 
2016/3/24, 63, 11, 32, 12, 1, 
2016/3/25, 50, 6, 32, 10, 2, 
2016/3/26, 20, 9, 31, 9, 3, 
2016/3/27, 37, 11, 39, 8, 3, 
2016/3/28, 50, 12, 33, 13, 2, 
2016/3/29, 47, 13, 46, 12, 3, 
2016/3/30, 52, 23, 55, 13, 2, 
2016/3/31, 72, 19, 51, 12, 3, 
2016/4/1, 62, 23, 40, 14, 2, 
2015/10/2, 36, 11, 32, 7, 3, 
2015/10/3, 33, 15, 42, 15, 4, 
2015/10/4, 54, 17, 51, 7, 3, 
2015/10/5, 56, 8, 29, 10, 3, 
2015/10/6, 40, 8, 33, 11, 2, 
2015/10/7, 43, 5, 32, 7, 1, 
2015/10/8, 30, 6, 36, 5, 4, 
2015/10/9, 37, 15, 48, 9, 3, 
2015/10/10, 61, 27, 31, 19, 2, 
2015/10/11, 75, 35, 33, 11, 1, 
2015/10/12, 79, 27, 42, 15, 3, 
2015/10/13, 76, 16, 38, 16, 2, 
2015/10/14, 54, 7, 36, 15, 2, 
2015/10/15, 38, 12, 37, 15, 2, 
2015/10/16, 54, 17, 20, 14, 1, 
2015/10/17, 54, 16, 24, 11, , 
2015/10/18, 46, 18, 36, 12, 2, 
2015/10/19, 55, 20, 41, 17, 2, 
2015/10/20, 66, 30, 40, 19, 3, 
2015/10/21, 83, 22, 29, 18, 2, 
2015/10/22, 69, 22, 35, 19, 2, 
2015/10/23, 63, 15, 27, 15, 3, 
2015/10/24, 54, 29, 47, 16, 2, 
2015/10/25, 80, 10, 32, 5, 1, 
2015/10/26, 47, 8, 38, 14, 3, 
2015/10/27, 42, 20, 35, 16, 2, 
2015/10/28, 61, 16, 42, 13, 2, 
2015/10/29, 51, 12, 24, 17, 4, 
2015/10/30, 46, 17, 29, 20, 3, 
2015/10/31, 59, 7, 24, 11, 2, 
2015/11/1, 37, 12, 32, 13, 2, 
2015/11/2, 52, 17, 15, 20, 2, 
2015/11/3, 57, 15, 33, 12, 2, 
2015/11/4, 35, 5, 25, 21, 2, 
2015/11/5, 31, 13, 26, 25, 3, 
2015/11/6, 50, 19, 32, 25, 2, 
2015/11/7, 60, 21, 33, 17, 2, 
2015/11/8, 64, 24, 18, 11, , 
2015/11/9, 66, 33, 7, 23, 2, 
2015/11/10, 72, 14, 10, 20, , 
2015/11/11, 32, 4, 25, 11, 2, 
2015/11/12, 16, 5, 22, 15, 1, 
2015/11/13, 28, 8, 20, 15, , 
2015/11/14, 41, 11, 17, 12, , 
2015/11/15, 38, 6, 23, 10, , 
2015/11/16, 13, 4, 23, 20, 2, 
2015/11/17, 22, 19, 21, 25, 1, 
2015/11/18, 52, 28, 19, 19, 1, 
2015/11/19, 60, 3, 25, 10, , 
2015/11/20, 18, 10, 14, 26, 2, 
2015/11/21, 44, 10, 26, 13, 2, 
2015/11/22, 43, 14, 23, 10, 2, 
2015/11/23, 60, 19, 18, 10, 1, 
2015/11/24, 64, 14, 23, 12, , 
2015/11/25, 43, 4, 22, 13, , 
2015/11/26, 23, 4, 20, 13, , 
2015/11/27, 15, 7, 25, 17, , 
2015/11/28, 27, 8, 19, 25, 4, 
2015/11/29, 41, 5, 24, 16, 2, 
2015/11/30, 39, 9, 17, 19, 2, 
2015/12/1, 47, 8, 23, 16, 2, 
2015/12/2, 39, 9, 11, 23, 3, 
2015/12/3, 51, 18, 8, 28, , 
2015/12/4, 62, 3, 25, 13, 2, 
2015/12/5, 27, 6, 23, 27, 1, 
2015/12/6, 39, 5, 27, 13, 1, 
2015/12/7, 30, 8, 19, 19, 2, 
2015/12/8, 43, 10, 17, 25, 1, 
2015/12/9, 55, 17, 12, 35, 4, 
2015/12/10, 71, 35, 8, 34, 2, 
2015/12/11, 112, 26, 26, 16, 2, 
2015/12/12, 53, 6, 31, 8, 2, 
2015/12/13, 30, 13, 24, 12, 1, 
2015/12/14, 58, 13, 18, 16, 2, 
2015/12/15, 57, 19, 14, , , 
2015/12/16, 70, 26, 17, 24, 1, 
2015/12/17, 80, 3, 23, 7, 1, 
2015/12/18, 15, 3, 24, 13, 2, 
2015/12/19, 22, 3, 26, 11, , 
2015/12/20, 27, 9, 27, 17, 3, 
2015/12/21, 49, 30, 11, 33, 2, 
2015/12/22, 101, 8, 28, 14, 2, 
2015/12/23, 32, 21, 15, 23, 1, 
2015/12/24, 80, 18, 19, 19, , 
2015/12/25, 62, 11, 27, 14, 4, 
2015/12/26, 43, 5, 25, 14, 1, 
2015/12/27, 29, 6, 26, 10, 2, 
2015/12/28, 26, 8, 26, 16, 2, 
2015/12/29, 35, 5, 26, 12, 2, 
2015/12/30, 27, 7, 27, 17, 2, 
2015/12/31, 35, , , , , 
2016/1/2, 21, 4, 26, 14, 2, 
2016/1/3, 36, 8, 23, 21, 2, 
2016/1/4, 54, 14, 22, 27, 2, 
2015/7/2, 22, 22, 31, 22, , 
2015/7/3, 50, 17, 28, 20, , 
2015/7/4, 34, 25, 27, 15, , 
2015/7/5, 50, 13, 43, 6, , 
2015/7/6, 35, 20, 33, 17, , 
2015/7/7, 47, 21, 40, 15, , 
2015/7/8, 45, 38, 37, 16, 1, 
2015/7/9, 69, 13, 26, 16, , 
2015/7/10, 30, 22, 71, 14, 4, 
2015/7/11, 52, 26, 88, 7, 3, 
2015/7/12, 66, 35, 76, 7, 2, 
2015/7/13, 80, 19, 21, 7, 2, 
2015/7/14, 50, 11, 17, 2, 2, 
2015/7/15, 34, 9, 19, 3, 2, 
2015/7/16, 23, 17, 11, 7, , 
2015/7/17, 28, 19, 14, 4, 2, 
2015/7/18, 38, 10, 13, 3, 2, 
2015/7/19, 30, 14, 31, 5, 1, 
2015/7/20, 41, 26, 75, 9, 4, 
2015/7/21, 63, 26, 45, 9, 3, 
2015/7/22, 61, 9, 18, 4, 2, 
2015/7/23, 25, 10, 17, 6, 1, 
2015/7/24, 24, 19, 58, 17, 3, 
2015/7/25, 48, 34, 92, 15, 3, 
2015/7/26, 74, 44, 127, 10, 4, 
2015/7/27, 97, 36, 106, 9, 4, 
2015/7/28, 85, 31, 63, 12, 3, 
2015/7/29, 74, 37, 65, 13, 5, 
2015/7/30, 84, 32, 53, 11, 3, 
2015/7/31, 74, 39, 83, 10, 4, 
2015/8/1, 85, 50, 97, 6, 3, 
2015/8/2, 106, 36, 71, 6, 2, 
2015/8/3, 84, 32, 63, 8, 3, 
2015/8/4, 81, 35, 66, 7, 2, 
2015/8/5, 83, 19, 24, 7, 2, 
2015/8/6, 47, 16, 47, 7, 2, 
2015/8/7, 42, 30, 111, 12, 4, 
2015/8/8, 72, 30, 47, 6, 4, 
2015/8/9, 71, 16, 41, 4, 1, 
2015/8/10, 46, 18, 21, 9, , 
2015/8/11, 45, 12, 29, 9, 2, 
2015/8/12, 32, 18, 50, 8, 2, 
2015/8/13, 49, 16, 27, 8, 1, 
2015/8/14, 45, 23, 41, 6, , 
2015/8/15, 52, 15, 58, 5, 3, 
2015/8/16, 42, 19, 40, 6, 2, 
2015/8/17, 52, 12, 19, 8, 2, 
