date, pm25, pm10, o3, no2, so2, co
2014/9/3, 76, 7, 29, 4, , 
2014/9/4, 28, 9, 44, 4, , 
2014/9/5, 43, 17, 25, 4, , 
2014/9/6, 58, 18, 16, 2, , 
2014/9/7, 52, 17, 48, 4, , 
2014/9/8, 62, 16, 48, 4, , 
2014/9/9, 55, 22, 51, 6, , 
2014/9/10, 73, 25, 51, 5, , 
2014/9/11, 80, 18, 47, 6, , 
2014/9/12, 65, 19, 35, 5, , 
2014/9/13, 61, 14, 38, 3, , 
2014/9/14, 55, 18, 43, 4, , 
2014/9/15, 63, 19, 47, 5, , 
2014/9/16, 68, 15, 57, 6, , 
2014/9/17, 57, 30, 28, 7, , 
2014/9/18, 60, 14, 23, 6, , 
2014/9/19, 44, 7, 33, 4, , 
2014/9/20, 35, 15, 23, 4, , 
2014/9/21, 56, 21, 32, 4, , 
2014/9/22, 67, 19, 32, 5, , 
2014/9/23, 68, 16, 19, 6, , 
2014/9/24, 44, 6, 40, 2, , 
2014/9/25, 27, 7, 39, 4, , 
2014/9/26, 39, 12, 36, 5, , 
2014/9/27, 46, 19, 44, 3, , 
2014/9/28, 63, 34, 55, 6, , 
2014/9/29, 98, 43, 27, 8, , 
2014/9/30, 113, 39, 17, 6, , 
2014/4/1, 57, 19, 48, 5, , 
2014/4/2, 67, 19, 35, 7, , 
2014/4/3, 60, 14, 40, 3, , 
2014/4/4, 47, 20, 24, 9, , 
2014/4/5, 60, 17, 44, 3, , 
2014/4/6, 60, 23, 45, 5, , 
2014/4/7, 69, 22, 59, 6, , 
2014/4/8, 68, 23, 57, 6, , 
2014/4/9, 71, 32, 75, 6, , 
2014/4/10, 90, 53, 84, 7, , 
2014/4/11, 129, 47, 46, 7, , 
2014/4/12, 122, 26, 44, 2, , 
2014/4/13, 51, 9, 51, 2, , 
2014/4/14, 42, 17, 62, 6, , 
2014/4/15, 68, 37, 55, 7, , 
2014/4/16, 98, 31, 46, 5, , 
2014/4/17, 78, 15, 36, 3, , 
2014/4/18, 44, 28, 47, 2, , 
2014/4/19, 83, 19, 41, 2, , 
2014/4/20, 63, 13, 31, 4, , 
2014/4/21, 48, 25, 41, 5, , 
2014/4/22, 75, 21, 53, 6, , 
2014/4/23, 66, 15, 57, 7, , 
2014/4/24, 62, 20, 61, 5, , 
2014/4/25, 72, 22, 49, 4, , 
2014/4/26, 64, 12, 44, 1, , 
2014/4/27, 45, 10, 41, 3, , 
2014/4/28, 42, 12, 36, 2, , 
2014/4/29, 34, 9, 40, 3, , 
2014/4/30, 25, 18, 47, 4, , 
2014/5/1, 50, 30, 77, 6, , 
2014/5/2, 84, 34, 48, 2, , 
2014/5/3, 84, 21, 52, 3, , 
2014/5/4, 71, 24, 46, 2, , 
2014/5/5, 67, 17, 49, 3, , 
2014/5/6, 64, 22, 53, 5, , 
2014/5/7, 78, 25, 45, 6, , 
2014/5/8, 73, 24, 66, 6, , 
2014/5/9, 73, 15, 58, 5, , 
2014/5/10, 62, 20, 55, 3, , 
2014/5/11, 71, 12, 46, 6, , 
2014/5/12, 40, 28, 62, 4, , 
2014/5/13, 73, 33, 21, 7, , 
2014/5/14, 80, 22, 50, 4, , 
2014/5/15, 52, 32, 59, 5, , 
2014/5/16, 77, 30, 63, 5, , 
2014/5/17, 85, 39, 54, 3, , 
2014/5/18, 100, 29, 44, 4, , 
2014/5/19, 82, 20, 35, 6, , 
2014/5/20, 49, 20, 58, 3, , 
2014/5/21, 66, 43, 63, 5, , 
2014/5/22, 103, 27, 67, 6, , 
2014/5/23, 84, 29, 61, 4, , 
2014/5/24, 82, 26, 40, 3, , 
2014/5/25, 71, 32, 31, 5, , 
2014/5/26, 71, 36, 53, 6, , 
2014/5/27, 88, 47, 58, 5, , 
2014/5/28, 111, 50, 80, 4, , 
2014/5/29, 117, 49, 72, 5, , 
2014/5/30, 119, 54, 85, 6, , 
2014/5/31, 127, 60, 69, 4, , 
2014/6/1, 135, 54, 30, 7, , 
2014/6/2, 140, 6, 43, 2, , 
2014/6/3, 46, 4, 33, 2, , 
2014/6/4, 26, 11, 35, 5, , 
2014/6/5, 41, 11, 38, 3, , 
2014/6/6, 40, 15, 38, 3, , 
2014/6/7, 49, 41, 46, 4, , 
2014/6/8, 106, 40, 43, 5, , 
2014/6/9, 103, 21, 21, 4, , 
2014/6/10, 51, 16, 26, 4, , 
2014/6/11, 52, 10, 41, 3, , 
2014/6/12, 41, 18, 49, 3, , 
2014/6/13, 57, 42, 50, 3, , 
2014/6/14, 101, 39, 38, 3, , 
2014/6/15, 87, 30, 40, 5, , 
2014/6/16, 78, 21, 29, 5, , 
2014/6/17, 55, 6, 29, 4, , 
2014/6/18, 21, 11, 37, 4, , 
2014/6/19, 34, 27, 41, 6, , 
2014/6/20, 74, 12, 23, 3, , 
2014/6/21, 37, 5, 25, 2, , 
2014/6/22, 16, 16, 35, 3, , 
2014/6/23, 51, 21, 42, 3, , 
2014/6/24, 65, 31, 44, 5, , 
2014/6/25, 85, 36, 31, 6, , 
2014/6/26, 81, 11, 24, 5, , 
2014/6/27, 34, 17, 39, 2, , 
2014/6/28, 46, 39, 46, 2, , 
2014/6/29, 87, 29, 38, 4, , 
2014/6/30, 76, 44, 49, 4, , 
2014/1/1, 93, 34, 33, 7, , 
2014/1/2, 78, 38, 22, 10, , 
2014/1/3, 104, 47, 28, 9, , 
2014/1/4, 91, 36, 27, 7, , 
2014/1/5, 74, 33, 20, 10, , 
2014/1/6, 65, 33, 23, 13, , 
2014/1/7, 91, 30, 15, 14, , 
2014/1/8, 83, 16, 27, 5, , 
2014/1/9, 45, 14, 26, 14, , 
2014/1/10, 48, 27, 27, 13, , 
2014/1/11, 88, 44, 28, 9, , 
2014/1/12, 112, 45, 31, 10, , 
2014/1/13, 113, 15, 27, 11, , 
2014/1/14, 53, 15, 28, 12, , 
2014/1/15, 48, 20, 24, 14, , 
2014/1/16, 59, 39, 29, 14, , 
2014/1/17, 104, 51, 35, 10, , 
2014/1/18, 136, 27, 31, 6, , 
2014/1/19, 73, 38, 29, 12, , 
2014/1/20, 94, 27, 28, 4, , 
2014/1/21, 71, 26, 23, 11, , 
2014/1/22, 78, 38, 29, 13, , 
2014/1/23, 86, 36, 29, 14, , 
2014/1/24, 83, 20, 20, 12, , 
2014/1/25, 59, 25, 32, 4, , 
2014/1/26, 51, 25, 29, 8, , 
2014/1/27, 68, 27, 26, 12, , 
2014/1/28, 70, 32, 28, 10, , 
2014/1/29, 67, 38, 22, 12, , 
2014/1/30, 89, 41, 37, 10, , 
2014/1/31, 93, 43, 37, 9, , 
2014/2/1, 109, 30, 32, 3, , 
2014/2/2, 69, 54, 30, 7, , 
2014/2/3, 110, 11, 29, 3, , 
2014/2/4, 40, 8, 26, 8, , 
2014/2/5, 43, 15, 17, 9, , 
2014/2/6, 40, 7, 19, 8, , 
2014/2/7, 28, 3, 28, 4, , 
2014/2/8, 19, 10, 25, 5, , 
2014/2/9, 41, 8, 25, 6, , 
2014/2/10, 38, 9, 31, 3, , 
2014/2/11, 26, 9, 30, 5, , 
2014/2/12, 31, 7, 19, 11, , 
2014/2/13, 33, 6, 26, 6, , 
2014/2/14, 22, 11, 32, 3, , 
2014/2/15, 33, 20, 35, 6, , 
2014/2/16, 70, 24, 27, 10, , 
2014/2/17, 72, 10, 31, 4, , 
2014/2/18, 28, 9, 33, 4, , 
2014/2/19, 40, 24, 13, 10, , 
2014/2/20, 57, , , , , 
2014/2/24, 109, 42, 43, 15, , 
2014/2/25, 109, 33, 34, 10, , 
2014/2/26, 82, 14, 25, 8, , 
2014/2/27, 37, 25, 32, 9, , 
2014/2/28, 60, 52, 28, 9, , 
2014/3/1, 100, 21, 36, 2, , 
2014/3/2, 52, 6, 34, 2, , 
2014/3/3, 25, 11, 31, 8, , 
2014/3/4, 50, 21, 47, 4, , 
2014/3/5, 63, 15, 34, 6, , 
2014/3/6, 54, 10, 36, 7, , 
2014/3/7, 45, 14, 37, 7, , 
2014/3/8, 57, 32, 43, 5, , 
2014/3/9, 89, 16, 31, 5, , 
2014/3/10, 49, 12, 38, 9, , 
2014/3/11, 50, 17, 36, 8, , 
2014/3/12, 59, 9, 38, 3, , 
2014/3/13, 28, 12, 37, 3, , 
2014/3/14, 50, 27, 48, 6, , 
2014/3/15, 75, 35, 64, 5, , 
2014/3/16, 95, 33, 45, 5, , 
2014/3/17, 79, 31, 33, 5, , 
2014/3/18, 72, 72, 63, 6, , 
2014/3/19, 147, 41, 39, 5, , 
2014/3/20, 90, 9, 40, 3, , 
2014/3/21, 44, 21, 44, 6, , 
2014/3/22, 67, 28, 56, 5, , 
2014/3/23, 75, 35, 57, 7, , 
2014/3/24, 89, 33, 33, 10, , 
2014/3/25, 86, 23, 29, 3, , 
2014/3/26, 48, 24, 47, 4, , 
2014/3/27, 63, 24, 50, 6, , 
2014/3/28, 78, 31, 19, 8, , 
2014/3/29, 77, 16, 43, 1, , 
2014/3/30, 37, 23, 38, 4, , 
2014/3/31, 66, 14, 45, 7, , 
2021/4/9, , 10, 36, 1, 1, 2
2021/2/28, , 7, 33, 3, 1, 1
2020/10/20, , 9, 39, 3, 1, 2
2020/10/21, , 9, 17, 5, , 3
2020/10/22, , 10, 36, 3, , 2
2020/9/12, , 4, 20, 1, , 
2020/9/13, , 6, 38, 2, , 2
2020/3/31, , 9, 39, 3, , 2
2019/12/31, , 8, 28, 3, , 
2018/12/31, , 10, 27, 2, 1, 2
2019/2/5, , 16, 24, 4, 1, 4
2019/2/6, , 17, 20, 5, 1, 3
2018/11/18, , 10, 29, 4, , 4
2018/11/28, , 9, 25, 5, , 3
2018/7/20, , 5, 11, , , 1
2017/8/29, , 17, 45, 3, , 
2017/9/10, , 27, 24, 4, , 
2017/5/2, , 20, 49, 3, , 
2017/5/3, , 6, 40, 1, , 
2017/1/1, , 19, 24, 4, , 
2015/12/31, , 24, 30, 3, , 
2015/7/11, , 6, 11, 1, , 
2015/7/12, , 7, 26, 2, , 
2015/7/13, , 7, 23, 3, , 
2015/8/7, , 16, 40, 3, , 
2015/8/8, , 27, 40, 3, , 
2015/8/9, , 30, 48, 5, , 
2015/8/10, , 31, 36, 4, , 
2015/8/11, , 21, 11, 3, , 
2015/8/12, , 9, , 2, , 
2015/8/13, , 18, , 2, , 
2015/8/14, , 26, , 3, , 
2015/8/16, , 6, 35, 3, , 
2015/8/17, , 14, 33, 3, , 
2015/8/18, , 17, 10, 3, , 
2015/8/19, , 13, 13, 2, , 
2015/8/20, , 9, 9, 2, , 
2015/8/21, , 10, 47, 3, , 
2014/12/31, , 9, 25, 4, , 
2013/12/31, , 35, 31, 7, , 
2014/2/23, , 47, 36, 12, , 
2021/4/6, , , , , 1, 2
2021/4/7, , , , , 1, 3
2021/4/8, , , , , 1, 2
2021/4/4, , , , , , 1
2021/4/5, , , , , , 1
