date, pm25, pm10, o3, no2, so2, co
2016/12/14, 85, 10, , 23, , 
2016/12/15, 39, 6, , 24, , 
2016/12/16, 26, 8, , 27, , 
2016/12/17, 34, 10, , 32, , 
2016/12/18, 34, 21, , 23, , 
2016/12/19, 66, 31, , 37, , 
2016/12/20, 83, 34, , 40, , 
2016/12/21, 88, 37, , 41, , 
2016/12/22, 93, 40, , 37, , 
2016/12/23, 100, 11, , 17, , 
2016/12/24, 49, 4, , 19, , 
2016/12/25, 17, 18, , 25, , 
2016/12/26, 58, 25, , 36, , 
2016/12/27, 70, 25, , 28, , 
2016/12/28, 78, 6, , 20, , 
2016/12/29, 18, 18, , 30, , 
2016/12/30, 54, 5, , 11, , 
2016/12/31, 24, 18, , 19, , 
2017/1/1, 53, , , , , 
2016/7/2, 73, 41, , 18, , 
2016/7/3, 94, 41, , 19, , 
2016/7/4, 95, 26, , 15, , 
2016/7/5, 68, 13, , 7, , 
2016/7/6, 28, 18, , 20, , 
2016/7/7, 53, 33, , 23, , 
2016/7/8, 74, 22, , 21, , 
2016/7/9, 51, 18, , 14, , 
2016/7/10, 53, 14, , 11, , 
2016/7/11, 39, 20, , 18, , 
2016/7/12, 56, 26, , 9, , 
2016/7/13, 65, 34, , 17, , 
2016/7/14, 73, 40, , 15, , 
2016/7/15, 81, 17, , 24, , 
2016/7/16, 36, 22, , 13, , 
2016/7/17, 48, 27, , 10, , 
2016/7/18, 63, 27, , 9, , 
2016/7/19, 67, 14, , 15, , 
2016/7/20, 44, 15, , 12, , 
2016/7/21, 45, 10, , 10, , 
2016/7/22, 21, 11, , 11, , 
2016/7/23, 26, 12, , 12, , 
2016/7/24, 35, 11, , 7, , 
2016/7/25, 35, 13, , 11, , 
2016/7/26, 43, 15, , 14, , 
2016/7/27, 41, 19, , 19, , 
2016/7/28, 48, 14, , 18, , 
2016/7/29, 36, 13, , 16, , 
2016/7/30, 52, 12, , 12, , 
2016/7/31, 55, 10, , 5, , 
2016/8/1, 37, 9, , 10, , 
2016/8/2, 42, 12, , 13, , 
2016/8/3, 39, 12, , 21, , 
2016/8/4, 43, 16, , 15, , 
2016/8/5, 63, 18, , 17, , 
2016/8/6, 70, 18, , 13, , 
2016/8/7, 59, 14, , 4, , 
2016/8/8, 46, 10, , 14, , 
2016/8/9, 42, 16, , 20, , 
2016/8/10, 61, 17, , 16, , 
2016/8/11, 54, 16, , 12, , 
2016/8/12, 52, 14, , 7, , 
2016/8/13, 47, 15, , 5, , 
2016/8/14, 42, 11, , 5, , 
2016/8/15, 45, 19, , 13, , 
2016/8/16, 69, 18, , 8, , 
2016/8/17, 63, 14, , 16, , 
2016/8/18, 56, 13, , 17, , 
2016/8/19, 39, 12, , 8, , 
2016/8/20, 44, 7, , 7, , 
2016/8/21, 31, 11, , 6, , 
2016/8/22, 43, 10, , 10, , 
2016/8/23, 25, 15, , 19, , 
2016/8/24, 59, 12, , 19, , 
2016/8/25, 45, 14, , 11, , 
2016/8/26, 48, 19, , 15, , 
2016/8/27, 52, 14, , 12, , 
2016/8/28, 22, , , 10, , 
2016/8/29, 35, 7, , 11, , 
2016/8/30, 35, 12, , 17, , 
2016/8/31, 26, 20, , 22, , 
2016/9/1, 59, 24, , 24, , 
2016/9/2, 63, 30, , 18, , 
2016/9/3, 74, 24, , 11, , 
2016/9/4, 64, 18, , 7, , 
2016/9/5, 42, 18, , 13, , 
2016/9/6, 58, 16, , 19, , 
2016/9/7, 48, 14, , 13, , 
2016/9/8, 39, 15, , 11, , 
2016/9/9, 35, 11, , 23, , 
2016/9/10, 50, 15, , 10, , 
2016/9/11, 43, 17, , 7, , 
2016/9/12, 46, 17, , 18, , 
2016/9/13, 52, 10, , 19, , 
2016/9/14, 27, 11, , 25, , 
2016/9/15, 33, 20, , 14, , 
2016/9/16, 48, 17, , 15, , 
2016/9/17, 41, 31, , 23, , 
2016/9/18, 73, 17, , 11, , 
2016/9/19, 40, 10, , 10, , 
2016/9/20, 25, 6, , 18, , 
2016/9/21, 19, 11, , 21, , 
2016/9/22, 34, 9, , 16, , 
2016/9/23, 22, 13, , 26, , 
2016/9/24, 39, 15, , 19, , 
2016/9/25, 38, 21, , 10, , 
2016/9/26, 53, 28, , 17, , 
2016/9/27, 64, 30, , 16, , 
2016/9/28, 67, 34, , 27, , 
2016/9/29, 75, 18, , 15, , 
2016/9/30, 53, 12, , 13, , 
2016/10/1, 35, 20, , 18, , 
2016/4/2, 62, 20, , 18, , 
2016/4/3, 58, 24, , 9, , 
2016/4/4, 57, 18, , 16, , 
2016/4/5, 54, 12, , 11, , 
2016/4/6, 31, 24, , 32, , 
2016/4/7, 80, 25, , 33, , 
2016/4/8, 50, 15, , 23, , 
2016/4/9, 52, 21, , 22, , 
2016/4/10, 68, 28, , 17, , 
2016/4/11, 65, 18, , 19, , 
2016/4/12, 56, 20, , 21, , 
2016/4/13, 67, 21, , 25, , 
2016/4/14, 70, 14, , 24, , 
2016/4/15, 44, 14, , 25, , 
2016/4/16, 48, 16, , 23, , 
2016/4/17, 69, 15, , 8, , 
2016/4/18, 60, 28, , 21, , 
2016/4/19, 73, 24, , 26, , 
2016/4/20, 78, 20, , 18, , 
2016/4/21, 58, 23, , 30, , 
2016/4/22, 63, 17, , 17, , 
2016/4/23, 71, 17, , 12, , 
2016/4/24, 57, 37, , 8, , 
2016/4/25, 75, 28, , 18, , 
2016/4/26, 85, 26, , 27, , 
2016/4/27, 82, 29, , 13, , 
2016/4/28, 59, 17, , 19, , 
2016/4/29, 34, 10, , 10, , 
2016/4/30, 46, 16, , 21, , 
2016/5/1, 75, 26, , 13, , 
2016/5/2, 86, 31, , 10, , 
2016/5/3, 68, 32, , 12, , 
2016/5/4, 86, 19, , 7, , 
2016/5/5, 71, 21, , 16, , 
2016/5/6, 100, 19, , 22, , 
2016/5/7, 77, 18, , 19, , 
2016/5/8, 79, 38, , 8, , 
2016/5/9, 87, 44, , 17, , 
2016/5/10, 71, 13, , 20, , 
2016/5/11, 48, 15, , 24, , 
2016/5/12, 47, 10, , 23, , 
2016/5/13, 87, 20, , 26, , 
2016/5/14, 102, 24, , 17, , 
2016/5/15, 70, 20, , 6, , 
2016/5/16, 65, 33, , 24, , 
2016/5/17, 77, 27, , 28, , 
2016/5/18, 54, 21, , 28, , 
2016/5/19, 117, 22, , 22, , 
2016/5/20, 85, 15, , 18, , 
2016/5/21, 59, 14, , 18, , 
2016/5/22, 91, 17, , 10, , 
2016/5/23, 92, 32, , 29, , 
2016/5/24, 99, 42, , 25, , 
2016/5/25, 92, 36, , 22, , 
2016/5/26, 74, 35, , 22, , 
2016/5/27, 94, 20, , 16, , 
2016/5/28, 50, 36, , 26, , 
2016/5/29, 76, 41, , 17, , 
2016/5/30, 87, 17, , 25, , 
2016/5/31, 39, 18, , 24, , 
2016/6/1, 43, 19, , 27, , 
2016/6/2, 51, 12, , 16, , 
2016/6/3, 34, 14, , 18, , 
2016/6/4, 41, 18, , 16, , 
2016/6/5, 47, 16, , 12, , 
2016/6/6, 43, 26, , 19, , 
2016/6/7, 57, 22, , 19, , 
2016/6/8, 48, 22, , 17, , 
2016/6/9, 61, 11, , 25, , 
2016/6/10, 32, 16, , 20, , 
2016/6/11, 44, 20, , 19, , 
2016/6/12, 50, 16, , 9, , 
2016/6/13, 41, 12, , 13, , 
2016/6/14, 27, 11, , 22, , 
2016/6/15, 34, 19, , 9, , 
2016/6/16, 33, 15, , 12, , 
2016/6/17, 33, 16, , 22, , 
2016/6/18, 47, 21, , 21, , 
2016/6/19, 56, 29, , 9, , 
2016/6/20, 63, 24, , 20, , 
2016/6/21, 58, 29, , 27, , 
2016/6/22, 71, 34, , 9, , 
2016/6/23, 68, 23, , 19, , 
2016/6/24, 42, 18, , 11, , 
2016/6/25, 32, 23, , 21, , 
2016/6/26, 53, 14, , 14, , 
2016/6/27, 44, 16, , 16, , 
2016/6/28, 52, 17, , 18, , 
2016/6/29, 44, 22, , 12, , 
2016/6/30, 46, 22, , 20, , 
2016/7/1, 53, 31, , 17, , 
2016/1/5, 75, 27, , 35, , 
2016/1/6, 73, 21, , 33, , 
2016/1/7, 59, 14, , 28, , 
2016/1/8, 55, 17, , 34, , 
2016/1/9, 49, 18, , 29, , 
2016/1/10, 61, 13, , 18, , 
2016/1/11, 57, 10, , 19, , 
2016/1/12, 44, 18, , 24, , 
2016/1/13, 54, 30, , 36, , 
2016/1/14, 79, 21, , 37, , 
2016/1/15, 63, 15, , 27, , 
2016/1/16, 59, 13, , 26, , 
2016/1/17, 54, 13, , 13, , 
2016/1/18, 46, 6, , 29, , 
2016/1/19, 23, 7, , 28, , 
2016/1/20, 30, 8, , 28, , 
2016/1/21, 39, 6, , 30, , 
2016/1/22, 41, 5, , 26, , 
2016/1/23, 35, 10, , 17, , 
2016/1/24, 39, 11, , 11, , 
2016/1/25, 47, 8, , 29, , 
2016/1/26, 38, 15, , 38, , 
2016/1/27, 53, 17, , 43, , 
2016/1/28, 57, 22, , 41, , 
2016/1/29, 66, 20, , 28, , 
2016/1/30, 70, 8, , 23, , 
2016/1/31, 30, 16, , 21, , 
2016/2/1, 54, 18, , 25, , 
2016/2/2, 54, 8, , 30, , 
2016/2/3, 45, 10, , 28, , 
2016/2/4, 43, 19, , 40, , 
2016/2/5, 57, 18, , 33, , 
2016/2/6, 64, 18, , 21, , 
2016/2/7, 58, 9, , 14, , 
2016/2/8, 35, 14, , 30, , 
2016/2/9, 45, 20, , 33, , 
2016/2/10, 76, 9, , 21, , 
2016/2/11, 42, 14, , 18, , 
2016/2/12, 51, 29, , 39, , 
2016/2/13, 80, 42, , 41, , 
2016/2/14, 89, 21, , 20, , 
2016/2/15, 64, 6, , 24, , 
2016/2/16, 16, 10, , 30, , 
2016/2/17, 41, 14, , 30, , 
2016/2/18, 62, 15, , 29, , 
2016/2/19, 49, 24, , 37, , 
2016/2/20, 77, 28, , 32, , 
2016/2/21, 62, 10, , 12, , 
2016/2/22, 51, 9, , 17, , 
2016/2/23, 28, 20, , 26, , 
2016/2/24, 54, 16, , 21, , 
2016/2/25, 40, 10, , 25, , 
2016/2/26, 47, 15, , 35, , 
2016/2/27, 52, 19, , 26, , 
2016/2/28, 59, 25, , 19, , 
2016/2/29, 75, 17, , 32, , 
2016/3/1, 58, 7, , 20, , 
2016/3/2, 40, 12, , 37, , 
2016/3/3, 49, 20, , 40, , 
2016/3/4, 71, 29, , 25, , 
2016/3/5, 81, 27, , 19, , 
2016/3/6, 74, 30, , 19, , 
2016/3/7, 71, 44, , 34, , 
2016/3/8, 76, 32, , 36, , 
2016/3/9, 73, 16, , 18, , 
2016/3/10, 28, 13, , 19, , 
2016/3/11, 38, 17, , 18, , 
2016/3/12, 48, 15, , 17, , 
2016/3/13, 44, 14, , 14, , 
2016/3/14, 47, 13, , 28, , 
2016/3/15, 38, 12, , 28, , 
2016/3/16, 53, 19, , 41, , 
2016/3/17, 54, 24, , 35, , 
2016/3/18, 81, 24, , 31, , 
2016/3/19, 83, 22, , 30, , 
2016/3/20, 69, 27, , 12, , 
2016/3/21, 64, 11, , 8, , 
2016/3/22, 43, 14, , 28, , 
2016/3/23, 56, 22, , 27, , 
2016/3/24, 71, 12, , 18, , 
2016/3/25, 47, 8, , 29, , 
2016/3/26, 45, 11, , 21, , 
2016/3/27, 53, 11, , 9, , 
2016/3/28, 48, 14, , 21, , 
2016/3/29, 53, 21, , 24, , 
2016/3/30, 66, 28, , 36, , 
2016/3/31, 71, 20, , 29, , 
2016/4/1, 69, 25, , 22, , 
2015/10/2, 52, 16, , 23, , 
2015/10/3, 63, 24, , 21, , 
2015/10/4, 65, 20, , 10, , 
2015/10/5, 66, 13, , 21, , 
2015/10/6, 43, 15, , 21, , 
2015/10/7, 61, 11, , 22, , 
2015/10/8, 67, 14, , 19, , 
2015/10/9, 56, 25, , 30, , 
2015/10/10, 79, 50, , 34, , 
2015/10/11, 115, 55, , 22, , 
2015/10/12, 114, 30, , 18, , 
2015/10/13, 79, 19, , 33, , 
2015/10/14, 75, 15, , 35, , 
2015/10/15, 67, 20, , 23, , 
2015/10/16, 64, 23, , 30, , 
2015/10/17, 52, 21, , 21, , 
2015/10/18, 54, 20, , 12, , 
2015/10/19, 71, 27, , 22, , 
2015/10/20, 71, 43, , 35, , 
2015/10/21, 92, 35, , 24, , 
2015/10/22, 70, 34, , 21, , 
2015/10/23, 78, 22, , 23, , 
2015/10/24, 58, 39, , 26, , 
2015/10/25, 91, 25, , 6, , 
2015/10/26, 59, 30, , 29, , 
2015/10/27, 82, 28, , 30, , 
2015/10/28, 103, 26, , 27, , 
2015/10/29, 104, 19, , 21, , 
2015/10/30, 43, 27, , 32, , 
2015/10/31, 65, 17, , 22, , 
2015/11/1, 49, 24, , 15, , 
2015/11/2, 61, 29, , 28, , 
2015/11/3, 67, 19, , 25, , 
2015/11/4, 60, 18, , 32, , 
2015/11/5, 54, 32, , 34, , 
2015/11/6, 74, 25, , 28, , 
2015/11/7, 76, 33, , 20, , 
2015/11/8, 74, 32, , 18, , 
2015/11/9, 68, 30, , 24, , 
2015/11/10, 64, 14, , 26, , 
2015/11/11, 35, 10, , 22, , 
2015/11/12, 30, 13, , 28, , 
2015/11/13, 43, 13, , 22, , 
2015/11/14, 42, 17, , 22, , 
2015/11/15, 38, 9, , 13, , 
2015/11/16, 43, 9, , 19, , 
2015/11/17, 66, 28, , 35, , 
2015/11/18, 61, 23, , 19, , 
2015/11/19, 79, 7, , 15, , 
2015/11/20, 42, 19, , 30, , 
2015/11/21, 51, 22, , 23, , 
2015/11/22, 70, 25, , 16, , 
2015/11/23, 61, 35, , 19, , 
2015/11/24, 70, 15, , 27, , 
2015/11/25, 63, 10, , 24, , 
2015/11/26, 32, 9, , 28, , 
2015/11/27, 37, 9, , 30, , 
2015/11/28, 41, 12, , 32, , 
2015/11/29, 62, 15, , 16, , 
2015/11/30, 54, 21, , 33, , 
2015/12/1, 53, 21, , 33, , 
2015/12/2, 64, 30, , 33, , 
2015/12/3, 70, 35, , 31, , 
2015/12/4, 76, 7, , 29, , 
2015/12/5, 64, 13, , 32, , 
2015/12/6, 53, 12, , 16, , 
2015/12/7, 46, 17, , 26, , 
2015/12/8, 55, 22, , 28, , 
2015/12/10, 69, 46, , 41, , 
2015/12/11, 108, 21, , 27, , 
2015/12/12, 73, 11, , 17, , 
2015/12/13, 51, 24, , 20, , 
2015/12/14, 61, 19, , 23, , 
2015/12/15, 52, 26, , 32, , 
2015/12/16, 64, 29, , 31, , 
2015/12/17, 80, 6, , 28, , 
2015/12/18, 25, 8, , 27, , 
2015/12/19, 42, 7, , 21, , 
2015/12/20, 42, 21, , 18, , 
2015/12/21, 68, 36, , 36, , 
2015/12/22, 86, 12, , 29, , 
2015/12/23, 41, 36, , 31, , 
2015/12/24, 89, 25, , 26, , 
2015/12/25, 86, 13, , 26, , 
2015/12/26, 51, 14, , 32, , 
2015/12/27, 52, 6, , 14, , 
2015/12/28, 39, 12, , 31, , 
2015/12/29, 52, 10, , 22, , 
2015/12/30, 52, 14, , 16, , 
2015/12/31, 56, , , , , 
2016/1/2, 49, 13, , 17, , 
2016/1/3, 46, 22, , 20, , 
2016/1/4, 71, 26, , 24, , 
2015/7/2, 32, 23, , 27, , 
2015/7/3, 60, 20, , 29, , 
2015/7/4, 43, 25, , 25, , 
2015/7/5, 51, 19, , 13, , 
2015/7/6, 46, 19, , 16, , 
2015/7/7, 45, 21, , 28, , 
2015/7/8, 54, 37, , 32, , 
2015/7/9, 70, 18, , 20, , 
2015/7/10, 49, 27, , 25, , 
2015/7/11, 68, 26, , 17, , 
2015/7/12, 89, 37, , 13, , 
2015/7/13, 90, 25, , 17, , 
2015/7/14, 84, 16, , 9, , 
2015/7/15, 70, 18, , 13, , 
2015/7/16, 91, 22, , 13, , 
2015/7/17, 43, 21, , 5, , 
2015/7/18, 56, 19, , 14, , 
2015/7/19, 37, 23, , 12, , 
2015/7/20, 78, 30, , 10, , 
2015/7/21, 74, 34, , 16, , 
2015/7/22, 95, 13, , 14, , 
2015/7/23, 70, 16, , 19, , 
2015/7/24, 60, 20, , 24, , 
2015/7/25, 77, 38, , 17, , 
2015/7/26, 103, 45, , 12, , 
2015/7/27, 101, 37, , 14, , 
2015/7/28, 97, 39, , 17, , 
2015/7/29, 89, 35, , 17, , 
2015/7/30, 87, 31, , 18, , 
2015/7/31, 90, 40, , 17, , 
2015/8/1, 105, 52, , 19, , 
2015/8/2, 109, 44, , 14, , 
2015/8/3, 106, 33, , 22, , 
2015/8/4, 102, 42, , 25, , 
2015/8/5, 112, 22, , 18, , 
2015/8/6, 86, 29, , 28, , 
2015/8/7, 102, 37, , 21, , 
2015/8/8, 98, 31, , 6, , 
2015/8/9, 95, 16, , 5, , 
2015/8/10, 69, 19, , 10, , 
2015/8/11, 68, 16, , 11, , 
2015/8/12, 84, 20, , 14, , 
2015/8/13, 73, 22, , 8, , 
2015/8/14, 57, 18, , 8, , 
2015/8/15, 67, 13, , 9, , 
2015/8/16, 62, 17, , 4, , 
2015/8/17, 57, 12, , 8, , 
2015/8/18, 22, 15, , 21, , 
2015/8/19, 68, 17, , 18, , 
2015/8/20, 59, 19, , 21, , 
2015/8/21, 50, 24, , 17, , 
2015/8/22, 62, 32, , 17, , 
2015/8/23, 91, 15, , 8, , 
2015/8/24, 43, 11, , 16, , 
2015/8/25, 44, 12, , 11, , 
2015/8/26, 30, 11, , 20, , 
2015/8/27, 25, 12, , 18, , 
2015/8/28, 51, 10, , 19, , 
2015/8/29, 34, 11, , 15, , 
2015/8/30, 27, 9, , 11, , 
2015/8/31, 22, 13, , 21, , 
2015/9/1, 43, 20, , 19, , 
2015/9/2, 50, 21, , 27, , 
2015/9/3, 73, 21, , 18, , 
2015/9/4, 57, 21, , 33, , 
2015/9/5, 74, 20, , 16, , 
2015/9/6, 67, 25, , 10, , 
2015/9/7, 59, 13, , 23, , 
2015/9/8, 34, 8, , 26, , 
2015/9/9, 18, 9, , 10, , 
2015/9/10, 28, 10, , 21, , 
2015/9/11, 31, 14, , 21, , 
2015/9/12, 63, 17, , 17, , 
2015/9/13, 71, 26, , 14, , 
2015/9/14, 60, 12, , 18, , 
2015/9/15, 45, 16, , 19, , 
2015/9/16, 68, 18, , 16, , 
2015/9/17, 57, 13, , 24, , 
2015/9/18, 31, 14, , 23, , 
2015/9/19, 45, 19, , 24, , 
2015/9/20, 78, 10, , 8, , 
2015/9/21, 74, 15, , 12, , 
2015/9/22, 62, 18, , 11, , 
2015/9/23, 71, 22, , 15, , 
2015/9/24, 74, 33, , 29, , 
2015/9/25, 77, 17, , 25, , 
2015/9/26, 41, 9, , 17, , 
2015/9/27, 50, 15, , 10, , 
2015/9/28, 46, 23, , 27, , 
2015/9/29, 77, 15, , 28, , 
2015/9/30, 70, 12, , 25, , 
2015/10/1, 62, 19, , 23, , 
2015/4/2, 97, 18, , 13, , 
2015/4/3, 59, 25, , 42, , 
2015/4/4, 62, 23, , 17, , 
2015/4/5, 50, 20, , 15, , 
2015/4/6, 45, 25, , 21, , 
2015/4/7, 66, 10, , 12, , 
2015/4/8, 20, 16, , 22, , 
2015/4/9, 38, 20, , 29, , 
2015/4/10, 53, 23, , 35, , 
2015/4/11, 52, 13, , 17, , 
2015/4/12, 40, 14, , 11, , 
2015/4/13, 37, 18, , 27, , 
2015/4/14, 43, 11, , 29, , 
2015/4/15, 33, 15, , 27, , 
2015/4/16, 45, 23, , 38, , 
2015/4/17, 60, 42, , 33, , 
2015/4/18, 102, 30, , 20, , 
2015/4/19, 63, 33, , 24, , 
2015/4/20, 68, 27, , 25, , 
2015/4/21, 61, 14, , 23, , 
2015/4/22, 37, 20, , 16, , 
2015/4/23, 45, 29, , 24, , 
2015/4/24, 77, 30, , 24, , 
2015/4/25, 70, 33, , 18, , 
2015/4/26, 73, 28, , 17, , 
2015/4/27, 71, 40, , 33, , 
2015/4/28, 88, 47, , 31, , 
2015/4/29, 103, 27, , 17, , 
2015/4/30, 74, 17, , 19, , 
2015/5/1, 59, 19, , 25, , 
2015/5/2, 70, 22, , 15, , 
2015/5/3, 68, 22, , 9, , 
2015/5/4, 71, 14, , 10, , 
2015/5/5, 60, 18, , 7, , 
2015/5/6, 52, 23, , 17, , 
2015/5/7, 65, 26, , 25, , 
2015/5/8, 66, 31, , 27, , 
2015/5/9, 75, 39, , 18, , 
2015/5/10, 79, 20, , 12, , 
2015/5/11, 64, 14, , 26, , 
2015/5/12, 62, 25, , 27, , 
2015/5/13, 59, 18, , 25, , 
2015/5/14, 51, 34, , 41, , 
2015/5/15, 88, 38, , 22, , 
2015/5/16, 86, 42, , 22, , 
2015/5/17, 81, 23, , 12, , 
2015/5/18, 74, 23, , 21, , 
2015/5/19, 66, 23, , 27, , 
2015/5/20, 56, 18, , 13, , 
2015/5/21, 53, 16, , 25, , 
2015/5/22, 48, 18, , 33, , 
2015/5/23, 56, 26, , 29, , 
2015/5/24, 74, 23, , 12, , 
2015/5/25, 74, 20, , 17, , 
2015/5/26, 52, 24, , 31, , 
2015/5/27, 79, 28, , 25, , 
2015/5/28, 81, 30, , 19, , 
2015/5/29, 79, 25, , 19, , 
2015/5/30, 58, 23, , 17, , 
2015/5/31, 73, 21, , 10, , 
2015/6/1, 64, 17, , 10, , 
2015/6/2, 55, 22, , 26, , 
2015/6/3, 64, 26, , 32, , 
2015/6/4, 59, 11, , 23, , 
2015/6/5, 57, 18, , 30, , 
2015/6/6, 49, 11, , 15, , 
2015/6/7, 45, 16, , 11, , 
2015/6/8, 62, 15, , 16, , 
2015/6/9, 55, 10, , 28, , 
2015/6/10, 39, 20, , 26, , 
2015/6/11, 71, 19, , 22, , 
2015/6/12, 64, 23, , 22, , 
2015/6/13, 55, 25, , 11, , 
2015/6/14, 66, 28, , 13, , 
2015/6/15, 64, 36, , 23, , 
2015/6/16, 87, 35, , 26, , 
2015/6/17, 85, 31, , 21, , 
2015/6/18, 69, 22, , 7, , 
2015/6/19, 59, 16, , 22, , 
2015/6/20, 35, 13, , 16, , 
2015/6/21, 54, 15, , 12, , 
2015/6/22, 44, 19, , 19, , 
2015/6/23, 57, 21, , 24, , 
2015/6/24, 70, 21, , 19, , 
2015/6/25, 73, 27, , 12, , 
2015/6/26, 78, 15, , 12, , 
2015/6/27, 44, 9, , 22, , 
2015/6/28, 33, 13, , 12, , 
2015/6/29, 59, 15, , 7, , 
2015/6/30, 51, 16, , 19, , 
2015/7/1, 59, 13, , 18, , 
2015/1/2, 32, 8, , 16, , 
2015/1/3, 37, 7, , 10, , 
2015/1/4, 29, 18, , 23, , 
2015/1/5, 51, 26, , 31, , 
2015/1/6, 73, 31, , 34, , 
2015/1/7, 91, 5, , 21, , 
2015/1/8, 35, 8, , 22, , 
2015/1/9, 33, 9, , 31, , 
2015/1/10, 39, 7, , 21, , 
2015/1/11, 27, 12, , 17, , 
2015/1/12, 42, 5, , 11, , 
2015/1/13, 21, 7, , 28, , 
2015/1/14, 30, 25, , 38, , 
2015/1/15, 72, 36, , 36, , 
2015/1/16, 80, 14, , 28, , 
2015/1/17, 48, 11, , 19, , 
2015/1/18, 44, 7, , 11, , 
2015/1/19, 27, 13, , 34, , 
2015/1/20, 50, 15, , 27, , 
2015/1/21, 51, 33, , 38, , 
2015/1/22, 81, 29, , 33, , 
2015/1/23, 62, 8, , 23, , 
2015/1/24, 33, 13, , 23, , 
2015/1/25, 47, 19, , 18, , 
2015/1/26, 60, 32, , 34, , 
2015/1/27, 79, 24, , 33, , 
2015/1/28, 71, 7, , 20, , 
2015/1/29, 31, 11, , 25, , 
2015/1/30, 38, 29, , 32, , 
2015/1/31, 65, 7, , 20, , 
2015/2/1, 35, 6, , 6, , 
2015/2/2, 27, 6, , 19, , 
2015/2/3, 24, 13, , 31, , 
2015/2/4, 44, 14, , 29, , 
2015/2/5, 51, 17, , 32, , 
2015/2/6, 48, 16, , 31, , 
2015/2/7, 65, 13, , 24, , 
2015/2/8, 50, 31, , 21, , 
2015/2/9, 69, 12, , 27, , 
2015/2/10, 48, 15, , 38, , 
2015/2/11, 47, 20, , 30, , 
2015/2/12, 58, 30, , 35, , 
2015/2/13, 74, 17, , 28, , 
2015/2/14, 56, 10, , 26, , 
2015/2/15, 39, 13, , 9, , 
2015/2/16, 39, 11, , 24, , 
2015/2/17, 44, 22, , 36, , 
2015/2/18, 58, 13, , 30, , 
2015/2/19, 40, 12, , 30, , 
2015/2/20, 44, 17, , 32, , 
2015/2/21, 51, 17, , 24, , 
2015/2/22, 48, 33, , 18, , 
2015/2/23, 73, 38, , 25, , 
2015/2/24, 94, 38, , 25, , 
2015/2/25, 78, 49, , 22, , 
2015/2/26, 84, 41, , 35, , 
2015/2/27, 75, 15, , 27, , 
2015/2/28, 47, 14, , 16, , 
2015/3/1, 45, 15, , 15, , 
2015/3/2, 47, 12, , 29, , 
2015/3/3, 39, 19, , 32, , 
2015/3/4, 56, 14, , 32, , 
2015/3/5, 51, 13, , 33, , 
2015/3/6, 45, 11, , 26, , 
2015/3/7, 39, 15, , 30, , 
2015/3/8, 49, 18, , 17, , 
2015/3/9, 47, 9, , 32, , 
2015/3/10, 25, 5, , 20, , 
2015/3/11, 24, 9, , 32, , 
2015/3/12, 40, 13, , 30, , 
2015/3/13, 50, 21, , 40, , 
2015/3/14, 59, 22, , 28, , 
2015/3/15, 67, 29, , 23, , 
2015/3/16, 75, 43, , 30, , 
2015/3/17, 96, 32, , 33, , 
2015/3/18, 78, 35, , 26, , 
2015/3/19, 73, 47, , 37, , 
2015/3/20, 88, 21, , 10, , 
2015/3/21, 49, 21, , 9, , 
2015/3/22, 57, 29, , 20, , 
2015/3/23, 73, 29, , 36, , 
2015/3/24, 68, 8, , 24, , 
2015/3/25, 39, 7, , 19, , 
2015/3/26, 31, 15, , 33, , 
2015/3/27, 50, 19, , 39, , 
2015/3/28, 69, 30, , 38, , 
2015/3/29, 73, 23, , 24, , 
2015/3/30, 59, 33, , 32, , 
2015/3/31, 87, 38, , 28, , 
2015/4/1, 94, 50, , 27, , 
2014/10/2, 71, 24, , 17, , 
2014/10/3, 63, 34, , 31, , 
2014/10/4, 87, 20, , 12, , 
2014/10/5, 51, 15, , 12, , 
2014/10/6, 35, 4, , 18, , 
2014/10/7, 34, 8, , 10, , 
2014/10/8, 35, 14, , 21, , 
2014/10/9, 40, 18, , 27, , 
2014/10/10, 52, 25, , 30, , 
2014/10/11, 68, 28, , 18, , 
2014/10/12, 72, 23, , 10, , 
2014/10/13, 65, 27, , 20, , 
2014/10/14, 68, 8, , 15, , 
2014/10/15, 34, 13, , 23, , 
2014/10/16, 30, 14, , 22, , 
2014/10/17, 50, 18, , 31, , 
2014/10/18, 49, 19, , 23, , 
2014/10/19, 52, 24, , 15, , 
2014/10/20, 61, 35, , 37, , 
2014/10/21, 77, 29, , 32, , 
2014/10/22, 67, 25, , 26, , 
2014/10/23, 51, 15, , 29, , 
2014/10/24, 41, 23, , 29, , 
2014/10/25, 61, 29, , 29, , 
2014/10/26, 75, 26, , 19, , 
2014/10/27, 70, 25, , 28, , 
2014/10/28, 84, 13, , 27, , 
2014/10/29, 44, 17, , 38, , 
2014/10/30, 61, 47, , 39, , 
2014/10/31, 83, 48, , 46, , 
2014/11/1, 111, 34, , 29, , 
2014/11/2, 69, 23, , 21, , 
2014/11/3, 56, 12, , 20, , 
2014/11/4, 39, 14, , 27, , 
2014/11/5, 42, 20, , 34, , 
2014/11/6, 60, 24, , 33, , 
2014/11/7, 61, 16, , 30, , 
2014/11/8, 49, 38, , 33, , 
2014/11/9, 91, 43, , 20, , 
2014/11/10, 88, 24, , 28, , 
2014/11/11, 64, 27, , 36, , 
2014/11/12, 68, 42, , , , 
2014/11/13, 77, 19, , , , 
