date, pm25, pm10, o3, no2, so2, co
2017/6/8, 56, 478, 58, 12, 3, 4
2017/6/9, 249, 218, 63, 5, 3, 2
2017/6/10, 137, 70, 70, 10, 5, 4
2017/6/11, 77, 59, 70, 9, 3, 4
2017/6/12, 62, 76, 64, 12, 3, 4
2017/6/13, 85, 110, 62, 9, 2, 3
2017/6/14, 123, 67, 70, 11, 6, 4
2017/6/15, 73, 63, 74, 9, 5, 4
2017/6/16, 69, 55, 80, 10, 6, 5
2017/6/17, 63, 60, 58, 11, 5, 4
2017/6/18, 57, 83, 53, 6, 6, 4
2017/6/19, 80, 91, 47, 7, 4, 4
2017/6/20, 94, 59, 50, 8, 7, 5
2017/6/21, 75, 42, 60, 9, 7, 4
2017/6/22, 54, 53, 51, 8, 2, 3
2017/6/23, 61, 220, 47, 4, 1, 3
2017/6/24, 128, 53, 54, 10, 3, 4
2017/6/25, 51, 52, 65, 9, 3, 3
2017/6/26, 76, 51, 80, 9, 6, 4
2017/6/27, 76, 82, 67, 9, 5, 5
2017/6/28, 87, 103, 66, 6, 4, 3
2017/6/29, 129, 64, 68, 9, 4, 4
2017/6/30, 105, 66, 74, 11, 7, 5
2017/7/1, 87, 161, 46, 7, 2, 3
2017/1/3, 103, 60, 30, 17, 18, 7
2017/1/4, 105, 75, 24, 21, 13, 10
2017/1/5, 125, 63, 36, 15, 11, 5
2017/1/6, 113, 62, 35, 17, 8, 6
2017/1/7, 126, 65, , 15, 10, 6
2017/1/8, 116, 169, 34, 11, 7, 4
2017/1/9, 99, 49, 31, 11, 12, 3
2017/1/10, 100, 49, 31, 12, 12, 5
2017/1/11, 89, 62, 30, 14, 11, 7
2017/1/12, 117, 52, 39, 16, 13, 4
2017/1/13, 93, 59, 34, 15, 21, 5
2017/1/14, 102, 81, 32, 21, 15, 9
2017/1/15, 148, 75, 29, 20, 13, 9
2017/1/16, 135, 64, 35, 20, 13, 9
2017/1/17, 123, 62, 36, 13, 18, 5
2017/1/18, 89, 92, 37, 12, 11, 5
2017/1/19, 110, 56, 35, 10, 6, 5
2017/1/20, 90, 80, 33, 16, 14, 8
2017/1/21, 128, 78, 39, 19, 14, 10
2017/1/22, 132, 53, 37, 17, 20, 8
2017/1/23, 100, 59, 33, 13, 16, 5
2017/1/24, 94, 84, 38, 20, 16, 13
2017/1/25, 135, 641, 30, 9, 7, 5
2017/1/26, 223, 106, 35, 8, 7, 6
2017/1/27, 93, 106, 33, 8, 14, 8
2017/1/28, 117, 142, 36, 6, 13, 5
2017/1/29, 142, 173, 34, 3, 4, 2
2017/1/30, 129, 109, 31, 8, 11, 7
2017/1/31, 137, 90, 30, 9, 9, 8
2017/2/1, 127, 73, 30, 7, 8, 6
2017/2/2, 102, 82, 31, 13, 20, 9
2017/2/3, 134, 115, 36, 14, 12, 9
2017/2/4, 121, 87, 36, 16, 14, 10
2017/2/5, 131, 76, 33, 7, 6, 5
2017/2/6, 88, 70, 38, 8, 7, 4
2017/2/7, 94, 54, 104, 7, 8, 5
2017/2/8, 75, 55, 36, 11, 7, 7
2017/2/9, 112, 51, , 10, 7, 6
2017/2/10, 91, 61, 36, 12, 16, 8
2017/2/11, 104, 64, 39, 12, 14, 7
2017/2/12, 102, 69, 39, 12, 15, 8
2017/2/13, 101, 95, 41, 13, 15, 9
2017/2/14, 129, 440, 32, 14, 13, 8
2017/2/15, 142, 270, 34, 15, 14, 9
2017/2/16, 145, 122, 39, 7, 6, 6
2017/2/17, 135, 77, 44, 14, 11, 8
2017/2/18, 108, 75, 44, 14, 16, 8
2017/2/19, 100, 259, 41, 10, 7, 6
2017/2/20, 140, 507, 38, 4, 5, 3
2017/2/21, 198, 114, 41, 8, 8, 6
2017/2/22, 138, 46, 41, 9, 6, 5
2017/2/23, 86, 56, 50, 11, 12, 6
2017/2/24, 102, 60, 43, 10, 11, 5
2017/2/25, 86, 67, 41, 11, 18, 5
2017/2/26, 101, 65, 43, 11, 23, 5
2017/2/27, 105, 61, 42, 10, 11, 5
2017/2/28, 90, 145, 42, 10, 13, 4
2017/3/1, 105, 69, 39, 13, 11, 6
2017/3/2, 95, 66, 45, 10, 9, 4
2017/3/3, 81, 58, 48, 11, 24, 5
2017/3/4, 88, 51, 49, 10, 6, 4
2017/3/5, 82, 69, 43, 6, 4, 4
2017/3/6, 85, 44, 43, 7, 6, 5
2017/3/7, 73, 54, 44, 14, 10, 6
2017/3/8, 90, 51, 40, 11, 7, 5
2017/3/9, 83, 56, 43, 12, 11, 4
2017/3/10, 82, 46, 50, 12, 13, 6
2017/3/11, 79, 99, 46, 9, 6, 4
2017/3/12, 82, 447, 41, 6, 5, 4
2017/3/13, 169, 76, 47, 7, 7, 3
2017/3/14, 112, 73, 47, 11, 9, 6
2017/3/15, 111, 100, 53, 15, 14, 6
2017/3/16, 143, 108, 48, 14, 11, 6
2017/3/17, 134, 95, 55, 15, 17, 6
2017/3/18, 130, 95, 51, 16, 8, 6
2017/3/19, 125, 86, 57, 14, 18, 6
2017/3/20, 107, 81, 57, 12, 9, 6
2017/3/21, 126, 97, 50, 18, 18, 8
2017/3/22, 139, 331, 46, 12, 14, 7
2017/3/23, 168, 478, 49, 6, 7, 3
2017/3/24, 169, 51, 48, 10, 9, 4
2017/3/25, 75, 55, 50, 9, 8, 4
2017/3/26, 65, 82, 53, 17, 17, 6
2017/3/27, 111, 130, 48, 12, 10, 5
2017/3/28, 149, 51, 52, 9, 5, 5
2017/3/29, 75, 70, 44, 12, 11, 5
2017/3/30, 95, 45, 52, 10, 7, 4
2017/3/31, 73, 47, 57, 12, 6, 3
2017/4/1, 70, 44, 56, 11, 2, 2
2016/10/2, 111, 58, 49, 9, 6, 2
2016/10/3, 115, 164, 49, 8, 2, 2
2016/10/4, 120, 83, 40, 5, 2, 2
2016/10/5, 113, 57, 36, 7, 2, 1
2016/10/6, 72, 61, 39, 6, 1, 1
2016/10/7, 80, 36, 44, 6, 3, 2
2016/10/8, 58, 91, 37, 13, 7, 2
2016/10/9, 73, 56, 49, 22, 10, 3
2016/10/10, 84, 61, 45, 20, 5, 2
2016/10/11, 94, 344, 45, 29, 19, 14
2016/10/12, 125, 63, 47, 17, 5, 19
2016/10/13, 84, 64, 50, 19, 11, 6
2016/10/14, 106, 66, 53, 17, 6, 6
2016/10/15, 89, 80, 44, 8, 5, 1
2016/10/16, 96, 88, 47, 17, 8, 6
2016/10/17, 112, 75, 48, 16, 10, 5
2016/10/18, 93, 98, 46, 17, 9, 6
2016/10/19, 111, 135, 41, 21, 8, 14
2016/10/20, 120, 126, 35, 7, 4, 3
2016/10/21, 111, 63, 34, 12, 5, 9
2016/10/22, 95, 59, 39, 13, 5, 9
2016/10/23, 91, 74, 33, 12, 6, 9
2016/10/24, 104, 107, 38, 16, 7, 18
2016/10/25, 109, 51, 39, 9, 4, 8
2016/10/26, 89, 50, 36, 12, 5, 9
2016/10/27, 89, 41, 35, 6, 4, 7
2016/10/28, 86, 75, 34, 16, 15, 13
2016/10/29, 118, 69, 41, 15, 13, 11
2016/10/30, 98, 67, 37, 7, 6, 9
2016/10/31, 93, 81, 41, 15, 10, 14
2016/11/1, 129, 91, 39, 24, 20, 18
2016/11/2, 147, 71, 45, 20, 16, 13
2016/11/3, 105, 70, 40, 19, 20, 13
2016/11/4, 102, 69, 41, 22, 19, 13
2016/11/5, 102, 133, 38, 9, 10, 9
2016/11/6, 111, 104, 33, 6, 5, 8
2016/11/7, 108, 83, 38, 14, 10, 11
2016/11/8, 117, 81, 37, 15, 16, 10
2016/11/9, 110, 174, 35, 12, 11, 8
2016/11/10, 143, 389, 38, 13, 11, 7
2016/11/11, 139, 112, 37, 15, 11, 6
2016/11/12, 97, 78, 37, 19, 15, 8
2016/11/13, 118, 83, 40, 16, 15, 8
2016/11/14, 123, 124, 41, 18, 13, 9
2016/11/15, 133, 83, 38, 18, 14, 9
2016/11/16, 121, 80, 38, 18, 17, 8
2016/11/17, 119, 68, 41, 21, 18, 9
2016/11/18, 100, 172, 34, 14, 8, 10
2016/11/19, 121, 57, 35, 9, 6, 6
2016/11/20, 78, 47, 34, 6, 3, 3
2016/11/21, 75, 171, 32, 4, 5, 3
2016/11/22, 94, 41, 30, 5, 5, 5
2016/11/23, 72, 73, 27, 13, 10, 9
2016/11/24, 117, 364, 27, 17, 15, 12
2016/11/25, 183, 522, 30, 9, 7, 5
2016/11/26, 212, 163, 35, 20, 15, 14
2016/11/27, 161, 160, 35, 13, 10, 7
2016/11/28, 126, 167, 30, 15, 14, 7
2016/11/29, 147, 179, 35, 18, 12, 10
2016/11/30, 163, 63, 39, 20, 15, 10
2016/12/1, 109, 67, 35, 17, 11, 8
2016/12/2, 113, 102, 29, 22, 15, 12
2016/12/3, 148, 86, 30, 22, 13, 10
2016/12/4, 126, 98, 36, 21, 14, 13
2016/12/5, 125, 74, 36, 16, 8, 8
2016/12/6, 113, 89, 33, 19, 14, 11
2016/12/7, 133, 82, 29, 18, 16, 9
2016/12/8, 116, 68, 30, 15, 9, 9
2016/12/9, 117, 64, 30, 16, 11, 11
2016/12/10, 108, 73, 28, 14, 7, 9
2016/12/11, 112, 75, 27, 12, 7, 7
2016/12/12, 94, 97, 24, 20, 13, 10
2016/12/13, 131, 72, 27, 16, 7, 9
2016/12/14, 134, 70, 33, 17, 10, 10
2016/12/15, 128, 66, 33, 19, 11, 12
2016/12/16, 128, 72, 26, 20, 14, 11
2016/12/17, 128, 72, 35, 20, 13, 11
2016/12/18, 127, 72, 25, 20, 15, 10
2016/12/19, 130, 75, 35, 18, 10, 9
2016/12/20, 141, 93, 28, 12, 7, 8
2016/12/21, 122, 67, 33, 16, 13, 10
2016/12/22, 113, 65, 37, 19, 15, 12
2016/12/23, 118, 96, 32, 17, 10, 8
2016/12/24, 134, 88, 34, 16, 13, 8
2016/12/25, 133, 71, 32, 8, 6, 3
2016/12/26, 102, 43, 33, 11, 9, 5
2016/12/27, 89, 58, 30, 16, 15, 8
2016/12/28, 102, 55, 32, 12, 8, 5
2016/12/29, 104, 76, 29, 20, 13, 10
2016/12/30, 127, 58, 32, 19, 19, 10
2016/12/31, 104, 66, 30, 13, 8, 5
2017/1/1, 108, , , , , 
2016/7/2, 133, 62, 78, 14, 4, 4
2016/7/3, 133, 99, , 13, 4, 7
2016/7/4, 124, 75, 85, 13, 4, 6
2016/7/5, 150, 80, 71, 9, 4, 4
2016/7/6, 161, 63, 69, 7, 3, 3
2016/7/7, 157, 65, 64, 8, 3, 4
2016/7/8, 157, 391, 55, 13, 2, 5
2016/7/9, 262, 37, 39, 29, 2, 3
2016/7/10, 115, 52, 55, 29, 5, 4
2016/7/11, 127, 53, 73, 31, 4, 3
2016/7/12, 129, 65, 58, 27, 3, 5
2016/7/13, 145, 59, 66, 9, 5, 5
2016/7/14, 126, 239, 66, 9, 6, 2
2016/7/15, 108, 54, 68, 9, 3, 7
2016/7/16, 107, 39, 58, 6, 1, 3
2016/7/17, 104, 48, 76, 9, 5, 3
2016/7/18, 118, 56, 71, 9, 3, 3
2016/7/19, 124, 61, 74, 13, 1, 5
2016/7/20, 145, 300, 61, 5, 1, 2
2016/7/21, 202, 58, 61, 7, 5, 3
2016/7/22, 140, 55, , 7, 6, 3
2016/7/23, 123, 49, 53, 11, 5, 5
2016/7/24, 100, 42, 55, 5, 2, 3
2016/7/25, 81, 130, 53, 11, 6, 5
2016/7/26, 151, 100, 63, 8, 4, 2
2016/7/27, 100, 52, 57, 9, 7, 4
2016/7/28, 87, 48, 64, 10, 6, 5
2016/7/29, 89, 54, 68, 15, 2, 7
2016/7/30, 100, 66, 77, 18, 3, 7
2016/7/31, 120, 105, 71, 10, 2, 5
2016/8/1, 124, 95, 64, 6, 1, 5
2016/8/2, 147, 387, 50, 6, 1, 5
2016/8/3, 358, 618, 48, 8, 4, 7
2016/8/4, 322, 228, 48, 7, 2, 6
2016/8/5, 201, 83, 53, 15, 2, 6
2016/8/6, 157, 68, 57, 17, 1, 5
2016/8/7, 137, 68, 67, 11, 2, 3
2016/8/8, 141, 65, 74, 13, 3, 2
2016/8/9, 139, 182, 56, 6, 1, 1
2016/8/10, 148, 40, 48, 10, 2, 3
2016/8/11, 91, 39, 66, 12, 2, 2
2016/8/12, 77, 42, 56, 14, 2, 2
2016/8/13, 99, 57, 48, 22, 3, 5
2016/8/14, 114, 58, 50, 20, 2, 4
2016/8/15, 114, 48, 56, 19, 2, 5
2016/8/16, 100, 51, 40, 8, , 4
2016/8/17, 111, 32, 36, 5, , 2
2016/8/18, 95, 326, 45, 5, 1, 2
2016/8/19, 90, 297, 30, 15, 3, 4
2016/8/20, 108, 266, 29, 13, 1, 4
2016/8/21, 109, 49, 30, 6, 2, 2
2016/8/22, 106, 82, 32, 10, 1, 3
2016/8/23, 134, 212, 41, 13, 3, 5
2016/8/24, 122, 466, 41, 8, 2, 2
2016/8/25, 103, 220, 211, 10, 3, 4
2016/8/26, 88, 55, 35, 13, 4, 6
2016/8/27, 63, 55, 46, 15, 3, 5
2016/8/28, 62, 69, 43, 11, 4, 4
2016/8/29, 81, 63, 61, 16, 8, 6
2016/8/30, 73, 60, 55, 15, 5, 5
2016/8/31, 67, 56, 44, 13, 6, 5
2016/9/1, 63, 82, 40, 17, 3, 4
2016/9/2, 75, 60, 61, 6, 6, 4
2016/9/3, 64, 46, 56, 11, 7, 4
2016/9/4, 51, 47, 48, 11, 5, 4
2016/9/5, 53, 65, 69, 17, 5, 6
2016/9/6, 76, 58, 63, 12, 7, 5
2016/9/7, 76, 93, 60, 11, 6, 7
2016/9/8, 76, 82, 48, 10, 3, 3
2016/9/9, 79, 90, 49, 7, 6, 5
2016/9/10, 102, 78, 51, 11, 8, 6
2016/9/11, 111, 42, 45, 8, 4, 4
2016/9/12, 80, 48, 46, 12, 6, 6
2016/9/13, 86, 56, 49, 13, 5, 6
2016/9/14, 93, 68, 56, 11, 6, 6
2016/9/15, 118, 60, 57, 13, 6, 6
2016/9/16, 121, 169, 60, 8, 5, 5
2016/9/17, 90, 54, 55, 11, 7, 4
2016/9/18, 96, 208, 51, 9, 6, 4
2016/9/19, 105, 57, 48, 17, 5, 5
2016/9/20, 120, 67, 55, 15, 12, 6
2016/9/21, 111, 62, 60, 11, 8, 3
2016/9/22, 107, 67, 50, 13, 7, 4
2016/9/23, 106, 74, 61, 15, 10, 7
2016/9/24, 125, 62, 50, 10, 4, 5
2016/9/25, 127, 103, 50, 7, 4, 4
2016/9/26, 107, 41, 43, 5, 1, 2
2016/9/27, 77, 91, 40, 10, 3, 4
2016/9/28, 109, 73, 39, 14, 6, 4
2016/9/29, 129, 67, 40, 12, 2, 10
2016/9/30, 126, 68, 46, 17, 7, 5
2016/10/1, 116, 61, 49, 12, 8, 3
2016/4/2, 83, 78, 38, 5, 4, 3
2016/4/3, 87, 127, 41, 8, 4, 5
2016/4/4, 120, 68, 49, 11, 10, 5
2016/4/5, 91, 54, 49, 11, 10, 3
2016/4/6, 86, 70, 48, 5, 13, 3
2016/4/7, 84, 40, 45, 8, 10, 2
2016/4/8, 70, 50, 47, 12, 11, 3
2016/4/9, 70, 55, 56, 14, 19, 4
2016/4/10, 81, 60, 55, 14, 17, 5
2016/4/11, 80, 83, 48, 3, 3, 1
2016/4/12, 84, 96, 45, 6, 9, 2
2016/4/13, 61, 47, 53, 12, 23, 5
2016/4/14, 63, 55, 53, 9, 6, 4
2016/4/15, 81, 57, 44, 4, 9, 3
2016/4/16, 81, 97, 42, 6, 7, 6
2016/4/17, 71, 38, 55, 10, 19, 5
2016/4/18, 45, 79, 58, 10, 14, 3
2016/4/19, 84, 58, 49, 7, 11, 3
2016/4/20, 74, 47, 52, 9, 7, 4
2016/4/21, 56, 59, 51, 14, 13, 5
2016/4/22, 70, 43, 54, 11, 12, 4
2016/4/23, 53, 53, 53, 12, 9, 5
2016/4/24, 53, 54, 59, 9, 11, 5
2016/4/25, 67, 65, 45, 4, 2, 3
2016/4/26, 87, 43, 66, 7, 13, 4
2016/4/27, 75, 50, 82, 11, 29, 6
2016/4/28, 79, 55, 56, 13, 12, 9
2016/4/29, 93, 69, 48, 12, 9, 7
2016/4/30, 97, 269, 47, 7, 5, 3
2016/5/1, 153, 149, 44, 4, 10, 3
2016/5/2, 77, 40, 64, 8, 8, 5
2016/5/3, 70, 134, 65, 14, 14, 8
2016/5/4, 141, 98, 55, 8, 8, 6
2016/5/5, 108, 67, 46, 6, 4, 3
2016/5/6, 97, 83, 45, 8, 5, 5
2016/5/7, 97, 83, 64, 11, 10, 7
2016/5/8, 112, 73, 59, 6, 5, 4
2016/5/9, 96, 46, 69, 8, 6, 5
2016/5/10, 85, 71, 43, 11, 7, 5
2016/5/11, 106, 134, 54, 3, 2, 4
2016/5/12, 81, 49, 61, 8, 4, 7
2016/5/13, 54, 82, 55, 12, 5, 4
2016/5/14, 112, 62, , 5, 6, 4
2016/5/15, 90, 56, 58, 9, 4, 5
2016/5/16, 86, 64, 64, 10, 6, 5
2016/5/17, 102, 52, 64, 10, 9, 6
2016/5/18, 91, 86, 45, 11, 4, 8
2016/5/19, 137, 115, 46, 8, 2, 5
2016/5/20, 123, 37, 43, 7, 2, 4
2016/5/21, 79, 35, 42, 12, 2, 7
2016/5/22, 72, 33, 43, 14, 2, 8
2016/5/23, 76, 43, 67, 11, 3, 6
2016/5/24, 63, 70, 56, 6, 2, 4
2016/5/25, 97, 109, 49, 10, 6, 10
2016/5/26, 64, 53, 62, 13, 2, 7
2016/5/27, 113, 64, 76, 13, 7, 5
2016/5/28, 102, 50, 69, 9, 6, 5
2016/5/29, 101, 78, 61, 15, 9, 8
2016/5/30, 121, 76, 55, 6, 2, 4
2016/5/31, 120, 46, 50, 5, 2, 4
2016/6/1, 115, 127, 48, 12, 2, 5
2016/6/2, 128, 76, 63, 13, 4, 5
2016/6/3, 129, 172, 65, 8, 2, 4
2016/6/4, 121, 60, 83, 12, 4, 6
2016/6/5, 114, 69, 79, 15, 4, 5
2016/6/6, 113, 69, 72, 7, 2, 4
2016/6/7, 127, 140, 56, 7, 2, 4
2016/6/8, 137, 44, 61, 10, 6, 4
2016/6/9, 108, 109, 65, 9, 7, 3
2016/6/10, 103, 55, 58, 12, 5, 5
2016/6/11, 115, 58, 67, 11, 5, 4
2016/6/12, 119, 82, 61, 6, 3, 2
2016/6/13, 129, 73, 53, 8, 3, 3
2016/6/14, 129, 214, 53, 5, 1, 2
2016/6/15, 145, 226, 66, 7, 1, 4
2016/6/16, 163, 45, 86, 11, 4, 5
2016/6/17, 102, 89, 67, 11, 3, 3
2016/6/18, 89, 71, 71, 6, 2, 4
2016/6/19, 155, 58, 57, 4, 1, 3
2016/6/20, 128, 61, 51, 10, 6, 6
2016/6/21, 138, 40, 64, 7, 2, 4
2016/6/22, 99, 40, 50, 8, 3, 3
2016/6/23, 87, 57, 50, 11, 2, 4
2016/6/24, 107, 381, 53, 5, 2, 2
2016/6/25, 224, 334, 55, 5, 2, 2
2016/6/26, 282, 103, 61, 8, 6, 3
2016/6/27, 158, 49, 73, 8, 3, 2
2016/6/28, 101, 47, 81, 11, 6, 3
2016/6/29, 91, 62, 82, 15, 9, 5
2016/6/30, 124, 64, 65, 7, 3, 2
2016/7/1, 117, 60, 60, 7, 3, 2
2016/1/5, 80, 110, 30, 9, 26, 5
2016/1/6, 92, 105, 31, 18, 33, 9
2016/1/7, 130, 60, 30, 14, 29, 6
2016/1/8, 88, 86, 31, 23, 39, 13
2016/1/9, 129, 158, 30, 23, 36, 12
2016/1/10, 156, 151, 24, 17, 9, 7
2016/1/11, 135, 54, 27, 8, 4, 3
2016/1/12, 74, 62, 28, 8, 4, 3
2016/1/13, 94, 67, 28, 17, 15, 7
2016/1/14, 123, 50, 38, 19, 17, 5
2016/1/15, 85, 78, 31, 18, 12, 7
2016/1/16, 96, 98, 29, 12, 7, 7
2016/1/17, 109, 90, 27, 14, 5, 10
2016/1/18, 131, 69, 32, 13, 5, 9
2016/1/19, 127, 115, 29, 23, 20, 13
2016/1/20, 139, 99, 30, 14, 9, 9
2016/1/21, 131, 39, 32, 4, 2, 4
2016/1/22, 77, 37, 35, 10, 11, 6
2016/1/23, 66, 46, 33, 9, 5, 6
2016/1/24, 81, 68, 38, 20, 9, 10
2016/1/25, 144, 210, 46, 29, 25, 13
2016/1/26, 160, 55, 50, 21, 17, 10
2016/1/27, 110, 72, 44, 23, 18, 13
2016/1/28, 135, 79, 48, 22, 19, 12
2016/1/29, 139, 82, 42, 18, 22, 11
2016/1/30, 138, 122, 34, 6, 3, 3
2016/1/31, 122, 89, 35, 9, 6, 5
2016/2/1, 119, 96, 40, 14, 9, 8
2016/2/2, 145, 99, 39, 17, 11, 9
2016/2/3, 149, 115, 34, 15, 12, 8
2016/2/4, 148, 74, 32, 10, 4, 5
2016/2/5, 109, 65, 39, 13, 7, 7
2016/2/6, 119, 86, 34, 22, 19, 9
2016/2/7, 133, 73, 74, 20, 33, 7
2016/2/8, 127, 125, 46, 20, 33, 7
2016/2/9, 165, 50, 51, 16, 28, 4
2016/2/10, 106, 57, 38, 14, 16, 4
2016/2/11, 101, 169, 38, 4, 2, 1
2016/2/12, 98, 63, 35, 5, 4, 1
2016/2/13, 56, 60, 36, 10, 13, 4
2016/2/14, 79, 55, 34, 9, 5, 3
2016/2/15, 80, 45, 31, 10, 7, 1
2016/2/16, 72, 62, 34, 12, 19, 1
2016/2/17, 89, 84, 35, 14, 13, 2
2016/2/18, 98, 472, 33, 4, 4, 3
2016/2/19, 148, 121, 39, 9, 7, 4
2016/2/20, 91, 64, 32, 14, 11, 9
2016/2/21, 98, 172, 31, 11, 8, 6
2016/2/22, 133, 129, 34, 10, 9, 5
2016/2/23, 123, 69, 35, 10, 9, 5
2016/2/24, 81, 112, 37, 13, 9, 7
2016/2/25, 113, 70, 39, 11, 9, 6
2016/2/26, 74, 99, 37, 10, 13, 4
2016/2/27, 75, 250, 31, 9, 12, 1
2016/2/28, 132, 176, 34, 12, 14, 4
2016/2/29, 153, 76, 41, 14, 22, 5
2016/3/1, 105, 105, 36, 10, 8, 3
2016/3/2, 105, 69, 36, 14, 20, 5
2016/3/3, 75, 246, 36, 10, 11, 6
2016/3/4, 116, 148, 35, 7, 6, 6
2016/3/5, 120, 252, 29, 14, 14, 12
2016/3/6, 160, 336, 37, 13, 16, 15
2016/3/7, 164, 103, 37, 12, 14, 12
2016/3/8, 127, 189, 30, 4, 2, 1
2016/3/9, 157, 71, 34, 4, 2, 2
2016/3/10, 110, 77, 28, 10, 8, 6
2016/3/11, 118, 134, 33, 17, 13, 12
2016/3/12, 154, 102, 36, 8, 6, 5
2016/3/13, 117, 93, 35, 12, 5, 9
2016/3/14, 127, 94, 38, 19, 11, 11
2016/3/15, 124, 94, 42, 18, 10, 12
2016/3/16, 128, 206, 31, 10, 9, 9
2016/3/17, 141, 301, 41, 15, 9, 10
2016/3/18, 159, 106, 39, 17, 9, 4
2016/3/19, 136, 249, 40, 14, 6, 3
2016/3/20, 177, 460, 46, 12, 8, 3
2016/3/21, 199, 231, 49, 14, 9, 6
2016/3/22, 172, 92, 38, 6, 1, 4
2016/3/23, 137, 75, 41, 11, 6, 6
2016/3/24, 107, 64, 48, 11, 11, 5
2016/3/25, 76, 60, 44, 8, 2, 5
2016/3/26, 86, 71, 42, 8, 1, 4
2016/3/27, 74, 89, 46, 11, 5, 5
2016/3/28, 100, 65, 45, 10, 12, 6
2016/3/29, 81, 67, 46, 16, 13, 6
2016/3/30, 98, 124, 39, 11, 20, 3
2016/3/31, 105, 128, 39, 10, 21, 4
2016/4/1, 142, 57, 41, 8, 6, 3
2015/10/2, 101, 81, 57, 13, 7, 8
2015/10/3, 95, 137, 60, 13, 5, 7
2015/10/4, 147, 124, 4, 15, 6, 7
2015/10/5, 146, 82, 2, 14, 5, 8
2015/10/7, 113, 50, , 5, 1, 1
2015/10/8, 53, 56, 32, 15, 3, 5
2015/10/9, 69, 72, 46, 21, 8, 9
2015/10/10, 107, 67, 43, 16, 5, 6
2015/10/11, 91, 61, 37, 19, 3, 5
2015/10/12, 76, 60, 43, 13, 3, 5
2015/10/13, 84, 66, 64, 18, 5, 5
2015/10/14, 112, 66, 64, 19, 6, 7
2015/10/15, 93, 76, 94, 17, 4, 6
2015/10/16, 112, 54, 40, 13, 3, 4
2015/10/17, 85, 71, 40, 18, 4, 7
2015/10/18, 104, 91, 45, 23, 10, 10
2015/10/19, 128, 85, 57, 17, 6, 6
2015/10/20, 127, 44, 47, 7, 2, 1
2015/10/21, 74, 53, 35, 11, 5, 3
2015/10/22, 75, 69, 46, 17, 5, 6
2015/10/23, 97, 91, 39, 21, 8, 10
2015/10/24, 120, 82, 47, 17, 5, 4
2015/10/25, 125, 96, 33, 4, 1, 3
2015/10/26, 77, 58, 38, 15, 7, 3
2015/10/27, 74, 53, 37, 15, 7, 2
2015/10/28, 65, 56, 36, 14, 5, 3
2015/10/29, 79, 67, 31, 9, 3, 1
2015/10/30, 94, 52, 26, 16, 8, 5
2015/10/31, 94, 52, 37, 21, 6, 6
2015/11/1, 92, 75, 40, 24, 8, 14
2015/11/2, 123, 61, 37, 21, 9, 8
2015/11/3, 122, 91, , 10, 4, 2
2015/11/4, 111, 50, 32, 8, 2, 1
2015/11/5, 73, 72, 38, 6, 2, 2
2015/11/6, 101, 131, 27, 11, 9, 5
2015/11/7, 160, 86, 37, 22, 9, 8
2015/11/8, 133, 68, 46, 23, 12, 9
2015/11/9, 132, 69, 37, 22, 9, 10
2015/11/10, 127, 71, 33, 20, 9, 8
2015/11/11, 132, 69, 41, 24, 11, 11
2015/11/12, 135, 62, 35, 16, 17, 11
2015/11/13, 123, 72, 38, 22, 13, 14
2015/11/14, 129, 309, 39, 15, 9, 9
2015/11/15, 188, 77, 32, 16, 8, 10
2015/11/16, 133, 68, 35, 13, 10, 11
2015/11/17, 122, 156, 29, 19, 6, 12
2015/11/18, 101, 150, 28, 8, 5, 9
2015/11/19, 70, 57, 33, 15, 5, 8
2015/11/20, 95, 49, 27, 12, 8, 6
2015/11/21, 107, 39, 28, 9, 5, 4
2015/11/22, 86, 34, 30, 5, 3, 3
2015/11/23, 70, 34, 27, 4, 2, 3
2015/11/24, 67, 40, 34, 8, 4, 4
2015/11/25, 78, 49, 35, 12, 5, 5
2015/11/26, 80, 58, 30, 20, 16, 9
2015/11/27, 105, 57, 31, 19, 10, 7
2015/11/28, 91, 53, 32, 20, 14, 8
2015/11/29, 89, 73, 32, 21, 21, 8
2015/11/30, 103, 67, 34, 17, 15, 6
2015/12/1, 101, 56, 34, 10, 4, 3
2015/12/2, 80, 39, 33, 17, 6, 5
2015/12/3, 74, 49, 142, 16, 8, 8
2015/12/4, 99, 156, 33, 19, 17, 15
2015/12/5, 120, 72, 27, 23, 26, 15
2015/12/6, 128, 69, 29, 19, 13, 14
2015/12/7, 123, 50, 30, 14, 8, 10
2015/12/8, 102, 71, 30, 19, 13, 15
2015/12/9, 136, 69, 28, 18, 13, 13
2015/12/10, 113, 70, 32, 15, 6, 11
2015/12/11, 92, 87, 26, 9, 4, 3
2015/12/12, 86, 35, 26, 2, 2, 2
2015/12/13, 62, 38, 27, 5, 6, 4
2015/12/14, 62, 48, 30, 9, 8, 4
2015/12/15, 61, 89, , 15, 13, 7
2015/12/16, 68, 195, 21, 15, 16, 5
2015/12/17, 84, 999, 13, 4, 4, 4
2015/12/19, 74, 73, 23, 26, 18, 14
2015/12/20, 130, 108, 170, 31, 9, 13
2015/12/21, 104, 73, 39, 20, 7, 8
2015/12/22, 104, 76, 30, 28, 16, 12
2015/12/23, 121, 78, 26, 28, 21, 13
2015/12/24, 142, 50, 29, 25, 15, 13
2015/12/25, 118, 46, 36, 27, 21, 14
2015/12/26, 106, 102, 30, 12, 20, 7
