date, pm25, pm10, o3, no2, so2, co
2014/3/25, 126, 50, , 36, , 
2014/3/26, 136, 41, , 23, , 
2014/3/27, 120, 25, , 19, , 
2014/3/28, 75, 26, , 28, , 
2014/3/29, 80, 13, , 20, , 
2014/3/30, 47, 10, , 10, , 
2014/3/31, 37, 18, , 13, , 
2021/4/9, , 7, , 14, , 2
2021/1/3, , 8, , 28, , 3
2020/9/12, , 3, , 4, , 1
2020/3/31, , 10, , 7, , 1
2019/12/31, , 6, , 10, , 
2018/12/31, , 9, , 14, , 3
2017/9/10, , 6, , 10, , 
2017/9/19, , 17, , 14, , 
2017/1/1, , 39, , 33, , 
2015/12/31, , 7, , 11, , 
2014/12/31, , 10, , 18, , 
2013/12/31, , 9, , 14, , 
2021/4/1, , , 34, , 1, 
2021/4/2, , , 36, , 2, 
2021/4/3, , , 35, , , 
