date, pm25, pm10, o3, no2, so2, co
2015/12/29, 25, 14, 50, 5, 9, 
2015/12/30, 19, 15, 46, 7, 8, 
2015/12/31, 25, , , , , 
2016/1/2, 30, 19, 64, 3, 8, 
2016/1/3, 41, 23, 60, 4, 8, 
2016/1/4, 63, 23, 48, 4, 9, 
2015/7/2, 24, 32, 29, 14, 5, 
2015/7/3, 44, 24, 23, 13, 5, 
2015/7/4, 28, 26, 24, 8, 5, 
2015/7/5, 37, 22, 37, 6, 5, 
2015/7/6, 26, 19, 28, 12, 6, 
2015/7/7, 27, 27, 25, 17, 5, 
2015/7/8, 45, 31, 19, 16, 5, 
2015/7/9, 44, 19, 25, 13, 6, 
2015/7/10, 22, 25, 36, 12, 5, 
2015/7/11, 54, 31, 40, 9, 5, 
2015/7/12, 65, 29, 21, 6, 5, 
2015/7/13, 46, 25, 8, 5, 5, 
2015/7/14, 31, 22, 10, 4, 5, 
2015/7/15, 28, 22, 14, 5, 5, 
2015/7/16, 20, 36, 13, 4, 5, 
2015/7/17, 41, 43, 13, 3, 7, 
2015/7/18, 42, 30, 11, 3, 10, 
2015/7/19, 37, 25, 11, 4, 8, 
2015/7/20, 35, 28, 16, 4, 9, 
2015/7/21, 40, 25, 15, 5, 9, 
2015/7/22, 27, 30, 9, 5, 8, 
2015/7/23, 17, 24, 12, 6, 10, 
2015/7/24, 29, 30, 21, 8, 10, 
2015/7/25, 56, 34, 38, 9, 9, 
2015/7/26, 61, 30, 29, 6, 9, 
2015/7/27, 51, 27, 17, 7, 9, 
2015/7/28, 48, 33, 47, 9, 8, 
2015/7/29, 66, 49, 61, 13, 8, 
2015/7/30, 85, 50, 60, 14, 9, 
2015/7/31, 88, 59, 51, 11, 8, 
2015/8/1, 107, 54, 51, 8, 8, 
2015/8/2, 104, 47, 37, 4, 9, 
2015/8/3, 89, 50, 30, 6, 9, 
2015/8/4, 92, 42, 35, 8, 8, 
2015/8/5, 85, 28, 16, 7, 8, 
2015/8/6, 37, 25, 14, 5, 9, 
2015/8/7, 28, 25, 37, 7, 9, 
2015/8/8, 41, 41, 67, 9, 9, 
2015/8/9, 85, 29, 38, 5, 8, 
2015/8/10, 60, 28, 29, 8, 8, 
2015/8/11, 48, 28, 43, 9, 10, 
2015/8/12, 55, 37, 47, 8, 9, 
2015/8/13, 74, 32, 24, 6, 8, 
2015/8/14, 52, 24, 31, 6, 10, 
2015/8/15, 42, 29, 38, 5, 8, 
2015/8/16, 47, 34, 43, 5, 9, 
2015/8/17, 60, 26, 27, 8, 8, 
2015/8/18, 34, 24, 36, 10, 9, 
2015/8/19, 33, 25, 34, 13, 15, 
2015/8/20, 54, 23, 23, 10, 8, 
2015/8/21, 42, 29, 31, 8, 8, 
2015/8/22, 47, 34, 35, 5, 8, 
2015/8/23, 55, 37, 29, 5, 11, 
2015/8/24, 58, 23, 36, 6, 9, 
2015/8/25, 30, 21, 17, 7, 9, 
2015/8/26, 31, 24, 33, 6, 8, 
2015/8/27, 27, 27, 44, 8, 9, 
2015/8/28, 34, 27, 31, 10, 8, 
2015/8/29, 50, 21, 26, 8, 8, 
2015/8/30, 30, 19, 17, 6, 9, 
2015/8/31, 22, 27, 37, 9, 9, 
2015/9/1, 39, 28, 22, 9, 9, 
2015/9/2, 44, 26, 41, 8, 9, 
2015/9/3, 42, 26, 33, 10, 8, 
2015/9/4, 41, 27, 43, 10, 9, 
2015/9/5, 50, 31, 59, 9, 9, 
2015/9/6, 64, 31, 30, 6, 9, 
2015/9/7, 56, 23, 35, 8, 9, 
2015/9/8, 35, 19, 26, 7, 9, 
2015/9/9, 19, 22, 25, 5, 8, 
2015/9/10, 23, 25, 27, 9, 9, 
2015/9/11, 29, 26, 37, 7, 9, 
2015/9/12, 35, 25, 39, 8, 9, 
2015/9/13, 45, 28, 30, 5, 8, 
2015/9/14, 52, 29, 43, 9, 9, 
2015/9/15, 54, 24, 41, 13, 9, 
2015/9/16, 45, 29, 27, 9, 9, 
2015/9/17, 49, 17, 24, 8, 8, 
2015/9/18, 22, 22, 26, 11, 8, 
2015/9/19, 23, 29, 39, 8, 9, 
2015/9/20, 42, 28, 45, 6, 9, 
2015/9/21, 54, 24, 38, 6, 8, 
2015/9/22, 44, 26, 56, 7, 9, 
2015/9/23, 50, 25, 40, 6, 9, 
2015/9/24, 52, 24, 25, 6, 9, 
2015/9/25, 41, 19, 24, 6, 8, 
2015/9/26, 21, 20, 24, 10, 8, 
2015/9/27, 20, 21, 27, 7, 8, 
2015/9/28, 33, 26, 37, 11, 9, 
2015/9/29, 51, 24, 43, 14, 9, 
2015/9/30, 55, 25, 36, 13, 9, 
2015/10/1, 48, 25, 19, 17, 9, 
2015/4/2, 68, 23, 32, 1, 4, 
2015/4/3, 50, 22, 22, 2, 4, 
2015/4/4, 28, 23, 17, 1, 5, 
2015/4/5, 43, 22, 23, 1, 4, 
2015/4/6, 30, 26, 18, 2, 5, 
2015/4/7, 36, 29, 19, 4, 5, 
2015/4/8, 35, 15, 16, 2, 4, 
2015/4/9, 16, 20, 24, 1, 5, 
2015/4/10, 48, 21, 22, 2, 4, 
2015/4/11, 33, 17, 28, 1, 4, 
2015/4/12, 14, 19, 39, 1, 5, 
2015/4/13, 47, 18, 27, 1, 5, 
2015/4/14, 25, 22, 21, 3, 4, 
2015/4/15, 24, 22, 28, 1, 4, 
2015/4/16, 38, 33, 40, 1, 5, 
2015/4/17, 104, 30, 45, 1, 5, 
2015/4/18, 66, 28, 37, 1, 4, 
2015/4/19, 58, 28, 42, 1, 5, 
2015/4/20, 65, 32, 16, 3, 4, 
2015/4/21, 48, 23, 41, 1, 5, 
2015/4/22, 31, 21, 41, 2, 5, 
2015/4/23, 37, 25, 44, 2, 5, 
2015/4/24, 55, 29, 47, 2, 5, 
2015/4/25, 67, 34, 62, 2, 5, 
2015/4/26, 79, 34, 47, 1, 5, 
2015/4/27, 83, 40, 49, 2, 5, 
2015/4/28, 90, 38, 36, 2, 5, 
2015/4/29, 90, 26, 39, 2, 5, 
2015/4/30, 51, 19, 43, 2, 5, 
2015/5/1, 40, 21, 40, 2, 5, 
2015/5/2, 37, 21, 40, 2, 5, 
2015/5/3, 27, 20, 31, 1, 5, 
2015/5/4, 32, 21, 24, 1, 5, 
2015/5/5, 35, 21, 40, 1, 5, 
2015/5/6, 44, 24, 39, 1, 5, 
2015/5/7, 51, 27, 42, 1, 5, 
2015/5/8, 63, 26, 48, 1, 5, 
2015/5/9, 61, 31, 39, 2, 5, 
2015/5/10, 65, 28, 51, 1, 6, 
2015/5/11, 69, 23, 40, 2, 5, 
2015/5/12, 49, 23, 35, 2, 5, 
2015/5/13, 43, 24, 46, 1, 6, 
2015/5/14, 59, 34, 44, 2, 6, 
2015/5/15, 82, 33, 34, 2, 6, 
2015/5/16, 73, 26, 27, 1, 5, 
2015/5/17, 43, 36, 47, 1, 5, 
2015/5/18, 75, 30, 42, 1, 5, 
2015/5/19, 71, 29, 27, 1, 6, 
2015/5/20, 43, 37, 50, 1, 6, 
2015/5/21, 73, 25, 53, 1, 5, 
2015/5/22, 50, 22, 42, 2, 5, 
2015/5/23, 51, 30, 44, 2, 6, 
2015/5/24, 72, 25, 43, 1, 5, 
2015/5/25, 41, 22, 52, 2, 5, 
2015/5/26, 44, 28, 51, 2, 6, 
2015/5/27, 61, 30, 63, 2, 6, 
2015/5/28, 69, 34, 52, 2, 6, 
2015/5/29, 80, 25, 38, 1, 5, 
2015/5/30, 61, 32, 58, 1, 5, 
2015/5/31, 74, 35, 66, 1, 6, 
2015/6/1, 76, 22, 47, 1, 6, 
2015/6/2, 48, 25, 35, 2, 5, 
2015/6/3, 45, 28, 27, 1, 5, 
2015/6/4, 37, 26, 42, 1, 5, 
2015/6/5, 60, 23, 33, 2, 5, 
2015/6/6, 40, 16, 41, 1, 5, 
2015/6/7, 24, 16, 39, 1, 5, 
2015/6/8, 34, 18, 31, 1, 5, 
2015/6/9, 31, 19, 24, 2, 5, 
2015/6/10, 22, 24, 42, 1, 6, 
2015/6/11, 44, 24, 31, 2, 6, 
2015/6/12, 48, 20, 30, 1, 5, 
2015/6/13, 49, 28, 48, 8, 6, 
2015/6/14, 80, 32, 41, 11, 6, 
2015/6/15, 63, 31, 38, 18, 6, 
2015/6/16, 74, 41, 41, 21, 6, 
2015/6/17, 83, 22, 46, 17, 6, 
2015/6/18, 51, 22, 34, 16, 6, 
2015/6/19, 41, 18, 33, 10, 5, 
2015/6/20, 29, 21, 31, 18, 5, 
2015/6/21, 26, 20, 34, 11, 6, 
2015/6/22, 34, 22, 30, 16, 4, 
2015/6/23, 31, 25, 34, 18, 4, 
2015/6/24, 64, 26, 43, 18, 5, 
2015/6/25, 61, 25, 34, 19, 5, 
2015/6/26, 58, 24, 28, 14, 5, 
2015/6/27, 37, 19, 33, 9, 5, 
2015/6/28, 27, 21, 36, 7, 5, 
2015/6/29, 27, 22, 31, 11, 5, 
2015/6/30, 36, 22, 27, 17, 5, 
2015/7/1, 36, 26, 21, 15, 5, 
2015/1/2, 121, 72, 48, 2, 5, 
2015/1/3, 287, 34, 41, 2, 5, 
2015/1/5, 31, 20, 29, 13, 5, 
2015/1/6, 41, 19, 22, 15, 5, 
2015/1/7, 34, 13, 20, 3, 5, 
2015/1/8, 16, 15, 23, 5, 5, 
2015/1/9, 24, 15, 24, 4, 7, 
2015/1/10, 22, 14, 21, 4, 5, 
2015/1/11, 17, 21, 24, 4, 5, 
2015/1/12, 37, 14, 25, 6, 5, 
2015/1/13, 27, 15, 19, 22, 5, 
2015/1/14, 21, 16, 17, 22, 6, 
2015/1/15, 35, 17, 15, 19, 5, 
2015/1/16, 23, 16, 6, 16, 5, 
2015/1/17, 32, 19, , 3, 6, 
2015/1/18, 46, 15, , 5, 7, 
2015/1/19, 16, 20, 19, 5, 8, 
2015/1/20, 33, 20, 28, 15, 9, 
2015/1/21, 49, 21, 18, 21, 8, 
2015/1/22, 55, 18, 14, 19, 7, 
2015/1/23, 30, 15, 20, 10, 8, 
2015/1/24, 16, 12, 21, 10, 7, 
2015/1/25, 28, 21, 26, 11, 7, 
2015/1/26, 41, 21, 23, 11, 8, 
2015/1/27, 56, 17, 23, 3, 7, 
2015/1/28, 20, 16, 23, 2, 8, 
2015/1/29, 22, 16, 18, 4, 7, 
2015/1/30, 24, 16, 18, 2, 7, 
2015/1/31, 20, 14, 24, 1, 7, 
2015/2/1, 24, 14, 29, 1, 7, 
2015/2/2, 22, 16, 22, 4, 7, 
2015/2/3, 23, 17, 16, 4, 7, 
2015/2/4, 34, 17, 20, 3, 8, 
2015/2/5, 42, 19, 15, 3, 6, 
2015/2/6, 36, 17, 20, 4, 5, 
2015/2/7, 39, 18, 19, 3, 5, 
2015/2/8, 36, 17, 25, 1, 5, 
2015/2/9, 49, 14, 20, 1, 5, 
2015/2/10, 26, 15, 22, 1, 5, 
2015/2/11, 32, 27, 31, 1, 5, 
2015/2/12, 72, 26, 33, 3, 6, 
2015/2/13, 97, 16, 27, 1, 6, 
2015/2/14, 30, 15, 23, 1, 5, 
2015/2/15, 13, 21, 33, , 6, 
2015/2/16, 44, 21, 28, 5, 5, 
2015/2/17, 35, 20, 21, 3, 5, 
2015/2/18, 29, 16, 25, 3, 5, 
2015/2/19, 26, 14, 28, 4, 5, 
2015/2/20, 19, 16, 24, 4, 5, 
2015/2/21, 10, 17, 21, 3, 5, 
2015/2/22, 29, 21, 17, 2, 5, 
2015/2/25, 68, 28, 23, 2, 5, 
2015/2/26, 66, 26, 21, 2, 5, 
2015/2/27, 46, 17, 25, 1, 5, 
2015/2/28, 37, 18, 25, 2, 5, 
2015/3/1, 37, 15, 21, 1, 4, 
2015/3/2, 21, 17, 17, 1, 5, 
2015/3/3, 30, 20, 18, 2, 4, 
2015/3/4, 48, 19, 22, 1, 4, 
2015/3/5, 32, 16, 25, 1, 4, 
2015/3/6, 46, 14, 20, 1, 4, 
2015/3/7, 45, 15, 22, 1, 4, 
2015/3/8, 33, 15, 25, 1, 4, 
2015/3/9, 22, 14, 17, 2, 4, 
2015/3/10, 11, 16, 19, 1, 4, 
2015/3/11, 23, 16, 18, 1, 4, 
2015/3/12, 34, 16, 24, , 4, 
2015/3/13, 48, 19, 28, 1, 4, 
2015/3/14, 58, 22, 32, 1, 5, 
2015/3/15, 70, 20, 27, 1, 4, 
2015/3/16, 75, 23, 25, 2, 4, 
2015/3/17, 60, 19, 23, 1, 4, 
2015/3/18, 50, 28, 35, 1, 4, 
2015/3/19, 73, 25, 31, 2, 4, 
2015/3/20, 45, 27, 21, 1, 4, 
2015/3/21, 68, 25, 27, 1, 4, 
2015/3/22, 76, 26, 28, 1, 4, 
2015/3/23, 65, 24, 32, 2, 5, 
2015/3/24, 52, 16, 24, , 4, 
2015/3/25, 28, 15, 26, 2, 4, 
2015/3/26, 32, 18, 23, 5, 4, 
2015/3/27, 46, 18, 29, 3, 4, 
2015/3/28, 55, 21, 28, 2, 5, 
2015/3/29, 68, 20, 25, 1, 4, 
2015/3/30, 56, 21, 22, 3, 4, 
2015/3/31, 58, 29, 36, 3, 5, 
2015/4/1, 86, 27, 27, 2, 4, 
2014/10/9, 31, 20, 29, 12, 5, 
2014/10/10, 29, 20, 20, 10, 5, 
2014/10/11, 42, 22, 21, 16, 5, 
2014/10/12, 58, 25, 35, 12, 5, 
2014/10/13, 64, 26, 29, 6, 5, 
2014/10/14, 23, 17, 24, 4, 5, 
2014/10/15, 24, 21, 21, 6, 6, 
2014/10/16, 16, 17, 20, 11, 5, 
2014/10/17, 32, 16, 26, 13, 5, 
2014/10/18, 53, 24, 37, 11, 5, 
2014/10/19, 49, 22, 34, 15, 5, 
2014/10/20, 44, 23, 38, 9, 5, 
2014/10/21, 37, 21, 27, 16, 5, 
2014/10/22, 26, 17, 22, 11, 5, 
2014/10/23, 26, 20, 19, 11, 5, 
2014/10/24, 14, 14, 19, 8, 4, 
2014/10/25, 33, 19, 28, 11, 4, 
2014/10/26, 36, 20, 26, 12, 4, 
2014/10/27, 33, 20, 23, 7, 5, 
2014/10/28, 44, 21, 22, 7, 5, 
2014/10/29, 40, 19, 26, 12, 5, 
2014/10/30, 48, 21, 28, 17, 5, 
2014/10/31, 51, 23, 32, 20, 5, 
2014/11/1, 34, 21, 15, 16, 5, 
2014/11/2, 18, 16, 17, 13, 5, 
2014/11/3, 21, 18, 17, 5, 5, 
2014/11/4, 37, 16, 24, 4, 5, 
2014/11/5, 25, 17, 27, 14, 5, 
2014/11/6, 34, 17, 23, 9, 5, 
2014/11/7, 26, 20, 25, 16, 5, 
2014/11/8, 35, 19, 28, 15, 5, 
2014/11/9, 47, 22, 29, 16, 5, 
2014/11/10, 43, 23, 21, 10, 4, 
2014/11/11, 34, 20, 21, 14, 5, 
2014/11/12, 44, 20, 17, 13, 5, 
2014/11/13, 52, 21, 18, 14, 5, 
2014/11/14, 45, 20, 21, 5, 5, 
2014/11/15, 23, 17, 20, 5, 5, 
2014/11/16, 31, 17, 22, 5, 5, 
2014/11/17, 23, 16, 21, 9, 5, 
2014/11/18, 40, 21, 17, 15, 6, 
2014/11/19, 54, 21, 24, 14, 6, 
2014/11/20, 46, 19, 22, 19, 5, 
2014/11/21, 30, 22, 13, 19, 5, 
2014/11/22, 13, 16, 24, 15, 5, 
2014/11/23, 27, 16, 23, 15, 5, 
2014/11/24, 41, 20, 31, 12, 5, 
2014/11/25, 57, 21, 26, 14, 5, 
2014/11/26, 44, 25, 16, 15, 5, 
2014/11/27, 10, 14, 22, 12, 5, 
2014/11/28, 20, 18, 12, 13, 5, 
2014/11/29, 27, 19, 4, 15, 5, 
2014/11/30, 21, 22, 21, 9, 5, 
2014/12/1, 31, 14, 25, 8, 4, 
2014/12/2, 20, 15, 17, 11, 5, 
2014/12/3, 31, 16, 20, 4, 5, 
2014/12/4, 23, 17, 20, 6, 5, 
2014/12/5, 27, 19, 24, 8, 5, 
2014/12/6, 24, 17, 19, 6, 5, 
2014/12/7, 17, 20, 20, 5, 6, 
2014/12/8, 19, 17, 19, 5, 5, 
2014/12/9, 26, 18, 20, 11, 5, 
2014/12/10, 41, 23, 22, 17, 6, 
2014/12/11, 38, 18, 14, 23, 5, 
2014/12/12, 32, 24, 18, 11, 5, 
2014/12/13, 43, 25, 18, 7, 5, 
2014/12/14, 29, 20, 20, 4, 5, 
2014/12/15, 16, 19, 19, 3, 5, 
2014/12/16, 16, 18, 19, 9, 5, 
2014/12/17, 28, 22, 14, 18, 5, 
2014/12/18, 31, 18, 18, 4, 5, 
2014/12/19, 18, 17, 17, 5, 5, 
2014/12/20, 13, 16, 16, 19, 5, 
2014/12/23, 29, 15, 18, 5, 5, 
2014/12/24, 26, 19, 18, 7, 5, 
2014/12/25, 33, 17, 19, 11, 5, 
2014/12/26, 53, 22, 20, 9, 5, 
2014/12/27, 27, 16, 19, 6, 6, 
2014/12/28, 19, 16, 19, 12, 4, 
2014/12/29, 34, 19, 20, 12, 5, 
2022/10/7, , 2, 18, 6, , 1
2022/4/7, , 17, 50, 10, 1, 1
2021/7/14, , 14, 34, 6, 1, 1
2021/7/17, , 9, 13, 3, 1, 1
2021/7/18, , 8, 12, 1, 1, 1
2021/7/19, , 8, 19, 3, 1, 1
2021/7/20, , 10, 22, 4, 1, 1
2021/1/4, , 3, 10, 2, , 1
2020/12/18, , 3, 9, 5, 1, 1
2020/8/17, , 28, 42, 4, 1, 1
2020/8/29, , 6, 8, 2, 1, 
2020/9/13, , 8, 17, , 1, 
2020/1/2, , 3, 24, 4, 1, 1
2020/1/31, , 3, 17, 7, , 2
2020/2/1, , 2, 26, 9, 1, 2
2020/2/7, , 4, 21, , , 
2019/11/3, , 16, 26, 4, 1, 
2019/11/4, , 11, 20, 5, , 
2019/11/5, , 9, 20, 10, 1, 1
2019/11/24, , 4, 18, 4, 1, 1
2019/1/2, , 3, 22, 3, 1, 1
2019/1/21, , 7, 22, 7, 2, 2
2019/1/24, , 9, 22, 8, 2, 2
2019/1/26, , 7, 23, 8, 2, 2
2019/1/27, , 9, 25, 5, 2, 1
2019/1/28, , 3, 28, 6, 1, 2
2019/1/29, , 5, 21, 12, 1, 2
2019/1/30, , 7, 26, 11, 2, 2
2019/1/31, , 11, 24, 18, 2, 2
2017/9/11, , 28, 29, 6, 13, 
2017/1/2, , 12, 25, 4, 12, 
2016/10/8, , 21, 22, 4, 12, 
2016/10/9, , 16, 18, 4, 13, 
2016/10/10, , 14, 24, 4, 12, 
2016/10/11, , 16, 25, 8, 12, 
2016/10/12, , 24, 38, 14, 12, 
2016/10/13, , 21, 21, 13, 13, 
2016/10/14, , 21, 29, 11, 12, 
2016/10/15, , 16, 29, 11, 12, 
2016/10/16, , 15, 22, 6, 12, 
2016/10/17, , 11, 26, 5, 12, 
2016/10/18, , 13, 23, 12, 12, 
2016/10/19, , 18, 35, 11, 12, 
2016/10/20, , 25, 35, 13, 12, 
2016/10/21, , 26, 32, 14, 12, 
2016/5/4, , 26, 44, 6, 10, 
2016/5/5, , 26, 44, 4, 11, 
2016/5/6, , 22, 39, 11, 10, 
2016/5/7, , 23, 38, 5, 10, 
2016/5/8, , 38, 50, 5, 10, 
2016/5/9, , 35, 39, 9, 10, 
2016/5/10, , 21, 37, 12, 10, 
2016/5/11, , 27, 21, 8, 10, 
2016/5/12, , 21, 45, 8, 11, 
2016/5/13, , 25, 46, 11, 10, 
2016/5/14, , 25, 60, 9, 11, 
2016/5/15, , 28, 54, 6, 10, 
2016/5/16, , 27, 37, 9, 10, 
2016/5/17, , 19, 40, 9, 10, 
2016/1/1, , 16, 66, 3, 8, 
2015/1/1, , 62, 42, 3, 5, 
2015/1/4, , 15, 29, 3, 6, 
2015/2/23, , 17, 24, 1, 4, 
2015/2/24, , 22, 22, 2, 5, 
2014/10/2, , 31, 26, 17, 5, 
2014/10/3, , 26, 21, 12, 5, 
2014/10/4, , 26, 30, 10, 5, 
2014/10/5, , 29, 27, 3, 5, 
2014/10/6, , 17, 27, 3, 5, 
2014/10/7, , 20, 22, 5, 5, 
2014/10/8, , 17, 17, 12, 5, 
2014/12/21, , 17, 12, 14, 5, 
2014/12/22, , 16, 23, 4, 5, 
2014/9/13, , 25, 37, 11, 5, 
2014/9/14, , 23, 36, 7, 4, 
2014/9/15, , 22, 32, 9, 4, 
2014/9/16, , 22, 26, 10, 4, 
2014/9/17, , 24, 37, 13, 5, 
2014/9/18, , 28, 31, 14, 5, 
2014/9/19, , 27, 25, 19, 5, 
2014/9/20, , 21, 24, 14, 5, 
2014/9/21, , 20, 30, 9, 5, 
2014/9/22, , 18, 38, 15, 5, 
2014/9/23, , 23, 40, 11, 5, 
2014/9/24, , 24, 27, 14, 4, 
2014/9/25, , 20, 30, 10, 7, 
2014/9/26, , 24, 37, 10, 5, 
2014/9/27, , 19, 37, 5, 5, 
2014/9/28, , 21, 35, 10, 5, 
2014/9/29, , 20, 36, 16, 5, 
2014/9/30, , 28, 47, 15, 5, 
2014/10/1, , 32, 40, 19, 5, 
2017/11/27, , , 26, 15, , 
2014/9/12, , , 31, 10, 5, 
