date, pm25, pm10, o3, no2, so2, co
2016/6/21, 52, 28, , 24, , 4
2016/6/22, 57, 33, , 23, , 3
2016/6/23, 63, 16, , 13, , 3
2016/6/24, 51, 11, , 18, , 3
2016/6/25, 38, 19, , 5, , 2
2016/6/26, 39, 18, , 11, , 4
2016/6/27, 51, 18, , 19, , 3
2016/6/28, 58, 13, , 22, , 3
2016/6/29, 39, 14, , 24, , 3
2016/6/30, 38, 16, , 21, , 3
2016/7/1, 52, 27, , 19, , 3
2016/1/5, 85, 31, , 38, , 11
2016/1/6, 81, 12, , 24, , 4
2016/1/7, 36, 13, , 24, , 4
2016/1/8, 43, 12, , 32, , 6
2016/1/9, 43, 13, , 31, , 6
2016/1/10, 60, 17, , 24, , 7
2016/1/11, 53, 19, , 31, , 11
2016/1/12, 65, 14, , 28, , 5
2016/1/13, 40, 22, , 34, , 7
2016/1/14, 68, 22, , 40, , 8
2016/1/15, 75, 15, , 25, , 4
2016/1/16, 55, 15, , 26, , 5
2016/1/17, 53, 10, , 13, , 4
2016/1/18, 41, 10, , 19, , 5
2016/1/19, 20, 5, , 9, , 3
2016/1/20, 29, 5, , 10, , 3
2016/1/21, 31, 3, , 24, , 4
2016/1/22, 30, 4, , 22, , 4
2016/1/23, 33, 11, , 25, , 4
2016/1/24, 38, 17, , 11, , 4
2016/1/25, 49, 6, , 23, , 5
2016/1/26, 38, 16, , 39, , 7
2016/1/27, 56, 22, , 43, , 9
2016/1/28, 68, 26, , 55, , 10
2016/1/29, 80, 25, , 34, , 9
2016/1/30, 52, 9, , 16, , 3
2016/1/31, 28, 14, , 21, , 5
2016/2/1, 43, 18, , 29, , 5
2016/2/2, 55, 10, , 25, , 4
2016/2/3, 51, 8, , 33, , 4
2016/2/4, 40, 15, , 32, , 5
2016/2/5, 57, 19, , 34, , 6
2016/2/6, 64, 16, , 21, , 4
2016/2/7, 47, 8, , 8, , 3
2016/2/8, 36, 9, , 24, , 4
2016/2/9, 46, 20, , 25, , 5
2016/2/10, 62, 8, , 13, , 3
2016/2/11, 38, 9, , 19, , 4
2016/2/12, 52, 31, , 35, , 6
2016/2/13, 74, 36, , 22, , 6
2016/2/14, 65, 23, , 6, , 4
2016/2/15, 40, 7, , 18, , 4
2016/2/16, 29, 6, , 21, , 4
2016/2/17, 38, 10, , 26, , 5
2016/2/18, 48, 12, , 32, , 5
2016/2/19, 49, 19, , 29, , 6
2016/2/20, 62, 32, , 32, , 6
2016/2/21, 65, 16, , 12, , 4
2016/2/22, 44, 8, , 27, , 4
2016/2/23, 31, 20, , 27, , 6
2016/2/24, 50, 18, , 29, , 5
2016/2/25, 47, 6, , 21, , 4
2016/2/26, 37, 12, , 32, , 6
2016/2/27, 52, 20, , 22, , 5
2016/2/28, 67, 25, , 17, , 5
2016/2/29, 74, 20, , 23, , 6
2016/3/1, 53, 4, , 16, , 3
2016/3/2, 41, 8, , 24, , 4
2016/3/3, 45, 20, , 41, , 9
2016/3/4, 67, 29, , 34, , 6
2016/3/5, 81, 19, , 19, , 4
2016/3/6, 55, 26, , 13, , 5
2016/3/7, 65, 20, , 20, , 3
2016/3/8, 48, 25, , 29, , 5
2016/3/9, 53, 16, , 18, , 3
2016/3/10, 33, 10, , 19, , 3
2016/3/11, 43, 11, , 22, , 3
2016/3/12, 40, 12, , 19, , 3
2016/3/13, 43, 9, , 12, , 3
2016/3/14, 37, 8, , 18, , 3
2016/3/15, 33, 8, , 23, , 4
2016/3/16, 51, 13, , 29, , 4
2016/3/17, 47, 25, , 39, , 6
2016/3/18, 80, 19, , 27, , 4
2016/3/19, 60, 16, , 20, , 5
2016/3/20, 35, 23, , 11, , 4
2016/3/21, 68, 9, , 12, , 4
2016/3/22, 47, 10, , 23, , 4
2016/3/23, 46, 16, , 26, , 4
2016/3/24, 50, 9, , 22, , 3
2016/3/25, 42, 6, , 24, , 3
2016/3/26, 45, 6, , 18, , 3
2016/3/27, 33, 8, , 11, , 3
2016/3/28, 43, 10, , 25, , 3
2016/3/29, 34, 13, , 24, , 4
2016/3/30, 56, 22, , 14, , 4
2016/3/31, 68, 20, , 22, , 4
2016/4/1, 72, 21, , 22, , 4
2015/10/2, 47, 16, , 16, , 3
2015/10/3, 57, 18, , 21, , 5
2015/10/4, 48, 19, , 12, , 4
2015/10/5, 55, 9, , 18, , 2
2015/10/6, 31, 8, , 19, , 3
2015/10/7, 39, 5, , 14, , 2
2015/10/8, 38, 8, , 15, , 2
2015/10/9, 40, 19, , 12, , 4
2015/10/10, 57, 34, , 27, , 5
2015/10/11, 81, 12, , 8, , 4
2015/10/12, 29, 20, , 13, , 4
2015/10/13, 60, 18, , 22, , 5
2015/10/14, 62, 10, , 26, , 4
2015/10/15, 53, 18, , 29, , 4
2015/10/16, 61, 13, , 21, , 3
2015/10/17, 33, 21, , 16, , 3
2015/10/18, 46, 15, , 12, , 3
2015/10/19, 51, 24, , 29, , 5
2015/10/20, 71, 36, , 28, , 5
2015/10/21, 81, 21, , 24, , 4
2015/10/22, 54, 20, , 28, , 4
2015/10/23, 53, 14, , 29, , 4
2015/10/24, 48, 28, , 21, , 5
2015/10/25, 70, 12, , 7, , 3
2015/10/26, 43, 11, , 24, , 4
2015/10/27, 46, 20, , 24, , 4
2015/10/28, 63, 17, , 20, , 4
2015/10/29, 58, 14, , 24, , 3
2015/10/30, 40, 20, , 30, , 5
2015/10/31, 58, 11, , 23, , 4
2015/11/1, 42, 10, , 15, , 4
2015/11/2, 47, 17, , 29, , 4
2015/11/3, 48, 14, , 20, , 4
2015/11/4, 42, 10, , 34, , 4
2015/11/5, 44, 20, , 34, , 5
2015/11/6, 65, 30, , 40, , 6
2015/11/7, 84, , , , , 
2015/11/10, 25, 11, , 24, , 4
2015/11/11, 29, 5, , 28, , 3
2015/11/12, 25, 6, , 25, , 3
2015/11/13, 32, 9, , 25, , 3
2015/11/14, 35, 14, , 23, , 4
2015/11/15, 31, 11, , 18, , 6
2015/11/16, 25, 10, , 30, , 5
2015/11/17, 35, 17, , 23, , 4
2015/11/18, 35, 30, , 26, , 4
2015/11/19, 54, 5, , 19, , 3
2015/11/20, 32, 16, , 31, , 4
2015/11/21, 45, 16, , 27, , 5
2015/11/22, 51, 13, , 15, , 4
2015/11/23, 45, 17, , 16, , 4
2015/11/24, 49, 26, , 27, , 4
2015/11/25, 54, 6, , 19, , 3
2015/11/26, 16, 11, , 23, , 4
2015/11/27, 26, 12, , 24, , 5
2015/11/28, 32, 12, , 38, , 9
2015/11/29, 55, 10, , 17, , 4
2015/11/30, 43, 17, , 28, , 6
2015/12/1, 46, 18, , 31, , 6
2015/12/2, 60, 25, , 29, , 4
2015/12/3, 62, 41, , 34, , 7
2015/12/4, 68, 8, , 8, , 4
2015/12/5, 32, 13, , 29, , 8
2015/12/6, 45, 9, , 18, , 5
2015/12/7, 35, 11, , 25, , 4
2015/12/8, 38, 12, , 27, , 4
2015/12/9, 42, 19, , 34, , 6
2015/12/10, 60, 57, , 47, , 10
2015/12/11, 119, 39, , 17, , 4
2015/12/12, 93, 9, , 20, , 5
2015/12/13, 35, 27, , 16, , 5
2015/12/14, 60, 21, , 22, , 4
2015/12/15, 49, 22, , 31, , 6
2015/12/16, 58, 41, , 34, , 7
2015/12/17, 82, 6, , 25, , 4
2015/12/18, 21, 10, , 29, , 5
2015/12/19, 41, 9, , 27, , 5
2015/12/20, 48, 16, , 25, , 6
2015/12/21, 58, 36, , 37, , 6
2015/12/22, 97, 15, , 32, , 5
2015/12/23, 57, 37, , 28, , 6
2015/12/24, 96, 34, , 29, , 5
2015/12/25, 70, 20, , 27, , 5
2015/12/26, 38, 7, , 20, , 4
2015/12/27, 34, 8, , 19, , 7
2015/12/28, 35, 12, , 28, , 6
2015/12/29, 38, 12, , 27, , 6
2015/12/30, 60, 9, , 19, , 4
2015/12/31, 35, , , , , 
2016/1/2, 45, 12, , 19, , 6
2016/1/3, 44, 30, , 31, , 12
2016/1/4, 75, 42, , 38, , 13
2015/7/2, 37, 29, , 17, , 4
2015/7/3, 52, 16, , 20, , 4
2015/7/4, 42, 20, , 16, , 5
2015/7/5, 43, 13, , 13, , 4
2015/7/6, 33, 18, , 29, , 4
2015/7/7, 38, 29, , 28, , 4
2015/7/8, 53, 39, , 25, , 6
2015/7/9, 73, 10, , 21, , 2
2015/7/10, 26, 19, , 21, , 3
2015/7/11, 58, 22, , 14, , 4
2015/7/12, 58, 25, , 12, , 4
2015/7/13, 62, 15, , 7, , 2
2015/7/14, 43, 12, , 7, , 2
2015/7/15, 29, 12, , 7, , 3
2015/7/16, 37, 23, , 5, , 1
2015/7/17, 37, 23, , 6, , 2
2015/7/18, 42, 19, , 7, , 2
2015/7/19, 41, 18, , 8, , 3
2015/7/20, 38, 29, , 11, , 3
2015/7/21, 61, 17, , 13, , 2
2015/7/22, 45, 13, , 9, , 2
2015/7/23, 41, 16, , 9, , 5
2015/7/24, 33, 29, , 22, , 5
2015/7/25, 59, 38, , 17, , 4
2015/7/26, 73, 40, , 13, , 5
2015/7/27, 80, 39, , 18, , 4
2015/7/28, 71, 36, , 19, , 3
2015/7/29, 66, 36, , 22, , 3
2015/7/30, 67, 35, , 20, , 4
2015/7/31, 73, 44, , 18, , 6
2015/8/1, 87, 60, , 14, , 6
2015/8/2, 113, 54, , 13, , 5
2015/8/3, 103, , , , , 
2015/8/6, 33, 17, , 9, , 4
2015/8/7, 35, 33, , 21, , 4
2015/8/8, 66, 29, , 11, , 3
2015/8/9, 66, 18, , 6, , 2
2015/8/10, 48, 26, , 13, , 2
2015/8/11, 65, 17, , 12, , 3
2015/8/12, 37, 19, , 10, , 3
2015/8/13, 41, 26, , 11, , 4
2015/8/14, 55, 26, , 9, , 3
2015/8/15, 47, 12, , 8, , 3
2015/8/16, 38, 18, , 8, , 3
2015/8/17, 56, 13, , 13, , 3
2015/8/18, 32, 14, , 10, , 2
2015/8/19, 35, 13, , 21, , 3
2015/8/20, 33, 21, , 20, , 3
2015/8/21, 46, 25, , 22, , 2
2015/8/22, 48, 19, , 8, , 3
2015/8/23, 50, 13, , 4, , 2
2015/8/24, 30, 8, , 10, , 
2015/8/25, 32, 9, , 15, , 2
2015/8/26, 26, 10, , 18, , 2
2015/8/27, 26, 7, , 18, , 2
2015/8/28, 36, 9, , 13, , 2
2015/8/29, 24, 9, , 13, , 2
2015/8/30, 27, 11, , 10, , 3
2015/8/31, 28, 12, , 22, , 4
2015/9/1, 29, 17, , 17, , 3
2015/9/2, 37, 17, , 10, , 4
2015/9/3, 35, 25, , 19, , 5
2015/9/4, 55, 18, , 13, , 4
2015/9/5, 43, 22, , 19, , 4
2015/9/6, 59, 25, , 10, , 4
2015/9/7, 51, 12, , 18, , 4
2015/9/8, 42, 6, , 15, , 2
2015/9/9, 13, 18, , 10, , 2
2015/9/10, 29, 10, , 22, , 4
2015/9/11, 26, 12, , 18, , 3
2015/9/12, 38, 16, , 15, , 4
2015/9/13, 44, 20, , 11, , 4
2015/9/14, 52, 12, , 18, , 3
2015/9/15, 47, 13, , 22, , 3
2015/9/16, 37, 13, , 25, , 4
2015/9/17, 42, 6, , 21, , 2
2015/9/18, 20, 11, , 22, , 4
2015/9/19, 28, 25, , 20, , 4
2015/9/20, 48, 8, , 9, , 3
2015/9/21, 42, 10, , 12, , 3
2015/9/22, 41, 13, , 14, , 3
2015/9/23, 45, 16, , 20, , 5
2015/9/24, 60, 21, , 25, , 4
2015/9/25, 56, 10, , 19, , 2
2015/9/26, 30, 11, , 19, , 4
2015/9/27, 32, 9, , 11, , 4
2015/9/28, 24, 17, , 18, , 5
2015/9/29, 50, 17, , 26, , 4
2015/9/30, 55, 6, , 20, , 3
2015/10/1, 43, 17, , 19, , 5
2015/4/2, 77, 10, , 18, , 4
2015/4/3, 45, 25, , 11, , 4
2015/4/4, 50, 20, , 12, , 5
2015/4/5, 34, 20, , 13, , 4
2015/4/6, 39, 50, , 24, , 7
2015/4/7, 77, 10, , 16, , 4
2015/4/8, 24, 11, , 15, , 3
2015/4/9, 36, 11, , 17, , 3
2015/4/10, 50, 28, , 29, , 4
2015/4/11, 56, 17, , 18, , 3
2015/4/12, 42, 10, , 11, , 3
2015/4/13, 39, 12, , 16, , 3
2015/4/14, 30, 16, , 28, , 4
2015/4/15, 31, 13, , 12, , 5
2015/4/16, 46, 24, , 27, , 8
2015/4/17, 68, 32, , 12, , 4
2015/4/18, 84, 25, , 17, , 4
2015/4/19, 60, 36, , 22, , 6
2015/4/20, 75, 34, , 12, , 4
2015/4/21, 67, 9, , 15, , 4
2015/4/22, 18, 20, , 27, , 4
2015/4/23, 55, 29, , 28, , 4
2015/4/24, 69, 19, , 19, , 4
2015/4/25, 63, 29, , 19, , 4
2015/4/26, 68, 24, , 11, , 4
2015/4/27, 71, 39, , 18, , 6
2015/4/28, 93, 40, , 14, , 5
2015/4/29, 97, 15, , 9, , 4
2015/4/30, 58, 12, , 27, , 4
2015/5/1, 49, 12, , 23, , 3
2015/5/2, 48, 13, , 21, , 5
2015/5/3, 51, 12, , 9, , 3
2015/5/4, 47, 11, , 10, , 3
2015/5/5, 44, 12, , 10, , 4
2015/5/6, 42, 17, , 18, , 5
2015/5/7, 62, 20, , 18, , 4
2015/5/8, 63, 28, , 24, , 5
2015/5/9, 69, 28, , 22, , 5
2015/5/10, 63, 22, , 10, , 4
2015/5/11, 71, 11, , 19, , 4
2015/5/12, 48, 21, , 7, , 5
2015/5/13, 50, 20, , 11, , 4
2015/5/14, 53, 34, , 15, , 6
2015/5/15, 81, 31, , 23, , 4
2015/5/16, 83, 23, , 15, , 4
2015/5/17, 46, 26, , 8, , 5
2015/5/18, 71, 18, , 12, , 4
2015/5/19, 53, 18, , 13, , 5
2015/5/20, 43, 19, , 23, , 4
2015/5/21, 57, 16, , 20, , 4
2015/5/22, 343, 18, , 13, , 4
2015/6/17, 68, 18, , 22, , 3
2015/6/26, 57, 9, , 22, , 3
2015/6/27, 39, 11, , 17, , 4
2015/6/28, 30, 12, , 10, , 4
2015/6/29, 43, 12, , 15, , 2
2015/6/30, 51, 10, , 16, , 3
2015/7/1, 40, 22, , 15, , 4
2015/1/2, 19, 18, , 12, , 5
2015/1/3, 31, 17, , 13, , 5
2015/1/4, 25, 24, , 29, , 10
2015/1/5, 45, 34, , 38, , 11
2015/1/6, 74, 34, , 18, , 5
2015/1/7, 60, 16, , 20, , 3
2015/1/8, 24, 17, , 15, , 4
2015/1/9, 31, 16, , 22, , 4
2015/1/10, 31, 18, , 20, , 4
2015/1/11, 25, 20, , 17, , 5
2015/1/12, 35, 18, , 11, , 3
2015/1/13, 26, 19, , 32, , 5
2015/1/14, 41, 41, , 48, , 10
2015/1/15, 78, 44, , 30, , 5
2015/1/16, 73, 25, , 30, , 5
2015/1/17, 49, 27, , 19, , 5
2015/1/18, 41, 18, , 13, , 5
2015/1/19, 27, 25, , 32, , 5
2015/1/20, 53, 23, , 23, , 6
2015/1/21, 50, 37, , 29, , 4
2015/1/22, 69, 39, , 27, , 5
2015/1/23, 57, 23, , 21, , 4
2015/1/24, 38, 23, , 24, , 5
2015/1/25, 41, 31, , 20, , 6
2015/1/26, 63, 41, , 28, , 7
2015/1/27, 65, 43, , 25, , 6
2015/1/28, 58, 17, , 21, , 4
2015/1/29, 25, 19, , 30, , 4
2015/1/30, 35, 29, , 27, , 4
2015/1/31, 39, 21, , 17, , 4
2015/2/1, 28, 16, , 5, , 
2015/2/2, 26, 17, , 14, , 4
2015/2/3, 30, 20, , 33, , 6
2015/2/4, 47, 20, , 29, , 4
2015/2/5, 44, 24, , 25, , 4
2015/2/6, 34, 32, , 30, , 5
2015/2/7, 64, 27, , 36, , 8
2015/2/8, 51, 42, , 22, , 6
2015/2/9, 60, 26, , 25, , 5
2015/2/10, 44, 22, , 29, , 6
2015/2/11, 46, 34, , 37, , 9
2015/2/12, 73, 47, , 34, , 7
2015/2/13, 89, 32, , 27, , 5
2015/2/14, 71, 16, , 17, , 6
2015/2/15, 37, 19, , 13, , 4
2015/2/16, 44, 19, , 23, , 5
2015/2/17, 44, 29, , 33, , 4
2015/2/18, 50, 20, , 20, , 3
2015/2/19, 25, 27, , 24, , 5
2015/2/20, 44, 25, , 28, , 5
2015/2/21, 40, 29, , 26, , 5
2015/2/22, 55, 42, , 20, , 6
2015/2/23, 64, 41, , 17, , 6
2015/2/24, 55, 47, , 29, , 5
2015/2/25, 74, 47, , 24, , 4
2015/2/26, 78, 37, , 28, , 5
2015/2/27, 57, 33, , 26, , 6
2015/2/28, 52, 11, , 17, , 4
2015/3/1, 49, 18, , 17, , 4
2015/3/2, 50, 8, , 20, , 4
2015/3/3, 38, 16, , 29, , 5
2015/3/4, 51, 15, , 18, , 5
2015/3/5, 49, 12, , 27, , 4
2015/3/6, 40, 9, , 22, , 4
2015/3/7, 33, 11, , 15, , 3
2015/3/8, 35, 12, , 7, , 3
2015/3/9, 32, 9, , 19, , 4
2015/3/10, 24, 5, , 17, , 3
2015/3/11, 21, 7, , 17, , 4
2015/3/12, 36, 12, , 8, , 3
2015/3/13, 41, 15, , 25, , 5
2015/3/14, 52, 20, , 22, , 5
2015/3/15, 61, 21, , 18, , 5
2015/3/16, 65, 37, , 30, , 5
2015/3/17, 74, 36, , 27, , 5
2015/3/18, 71, 32, , 26, , 5
2015/3/19, 66, 39, , 25, , 5
2015/3/20, 70, 24, , 27, , 7
2015/3/21, 56, 24, , 20, , 5
2015/3/22, 67, 25, , 14, , 5
2015/3/23, 67, 22, , 23, , 4
2015/3/24, 68, 5, , 15, , 3
2015/3/25, 43, 6, , 17, , 3
2015/3/26, 38, 10, , 20, , 4
2015/3/27, 47, 19, , 25, , 6
2015/3/28, 63, 27, , 23, , 5
2015/3/29, 66, 18, , 11, , 4
2015/3/30, 52, 32, , 27, , 6
2015/3/31, 75, 25, , 15, , 5
2015/4/1, 66, 37, , 16, , 5
2014/10/2, 53, 37, , 24, , 3
2014/10/3, 49, 38, , 14, , 4
2014/10/4, 56, 32, , 21, , 4
2014/10/5, 52, 20, , 7, , 3
2014/10/6, 23, 27, , 12, , 3
2014/10/7, 35, 22, , 20, , 3
2014/10/8, 31, 23, , 28, , 4
2014/10/9, 37, 28, , 22, , 4
2014/10/10, 43, 30, , 27, , 6
2014/10/11, 53, 33, , 24, , 5
2014/10/12, 62, 33, , 15, , 4
2014/10/13, 63, 37, , 17, , 4
2014/10/14, 56, 28, , 9, , 3
2014/10/15, 33, 24, , 28, , 3
2014/10/16, 29, 27, , 24, , 4
2014/10/17, 38, 31, , 27, , 4
2014/10/18, 46, 27, , 32, , 5
2014/10/19, 54, 38, , 22, , 6
2014/10/20, 68, 38, , 28, , 6
2014/10/21, 64, 28, , 22, , 6
2014/10/22, 57, 28, , 16, , 3
2014/10/23, 26, 30, , 18, , 3
2014/10/24, 42, 33, , 30, , 5
2014/10/25, 51, 40, , 29, , 6
2014/10/26, 60, 49, , 20, , 6
2014/10/27, 65, 35, , 21, , 5
2014/10/28, 49, 21, , 28, , 5
2014/10/29, 41, 32, , 36, , 6
2014/10/30, 67, 40, , 34, , 7
2014/10/31, 81, 56, , 39, , 7
2014/11/1, 91, 72, , 35, , 8
2014/11/2, 99, 36, , 13, , 4
2014/11/3, 43, 21, , 16, , 4
2014/11/4, 29, 18, , 28, , 4
2014/11/5, 25, 28, , 25, , 3
2014/11/6, 44, 34, , 24, , 4
2014/11/7, 43, 27, , 28, , 4
2014/11/8, 49, 40, , 28, , 5
2014/11/9, 80, 57, , 22, , 5
2014/11/10, 85, 43, , 26, , 4
2014/11/11, 64, 35, , 28, , 4
2014/11/12, 63, 50, , 32, , 6
2014/11/13, 69, 30, , 23, , 5
2014/11/14, 67, 24, , 35, , 7
2014/11/15, 45, 18, , 36, , 7
2014/11/16, 38, 26, , 23, , 7
2014/11/17, 55, 36, , 27, , 5
2014/11/18, 65, 30, , 28, , 6
2014/11/19, 56, 25, , 34, , 5
2014/11/20, 45, 44, , 37, , 7
2014/11/21, 78, 45, , 34, , 7
2014/11/22, 71, 47, , 36, , 8
2014/11/23, 70, 40, , 22, , 6
2014/11/24, 67, 44, , 25, , 6
2014/11/25, 84, 50, , 31, , 7
2014/11/26, 78, 21, , 17, , 3
2014/11/27, 19, 26, , 31, , 7
2014/11/28, 42, 40, , 34, , 9
2014/11/29, 63, 44, , 24, , 7
2014/11/30, 47, 33, , 17, , 5
2014/12/1, 41, 39, , 29, , 6
2014/12/2, 42, 19, , 8, , 4
2014/12/3, 24, 17, , 6, , 3
2014/12/4, 28, 29, , 17, , 5
2014/12/5, 45, 29, , 27, , 5
2014/12/6, 53, 20, , 29, , 7
2014/12/7, 35, 20, , 21, , 6
2014/12/8, 35, 27, , 28, , 6
2014/12/9, 33, 30, , 26, , 5
2014/12/10, 5, 31, , 34, , 6
2014/12/11, 59, 44, , 30, , 7
2014/12/12, 68, 27, , 31, , 7
2014/12/13, 42, 23, , 20, , 5
2014/12/14, 40, 22, , 18, , 5
2014/12/15, 36, 24, , 38, , 6
2014/12/16, 46, 33, , 29, , 5
2014/12/17, 53, 19, , 11, , 3
2014/12/18, 29, 15, , 15, , 4
2014/12/19, 24, 18, , 32, , 5
2014/12/20, 40, 50, , 39, , 9
2014/12/21, 96, 22, , 19, , 6
2014/12/22, 37, 21, , 22, , 5
2014/12/23, 34, 19, , 23, , 5
2014/12/24, 27, 36, , 47, , 10
2014/12/25, 73, 30, , 34, , 8
2014/12/26, 57, 19, , 26, , 5
2014/12/27, 34, 20, , 24, , 6
2014/12/28, 41, 48, , 32, , 10
2014/12/29, 109, , , , , 
2014/7/2, 39, 31, , 19, , 2
2014/7/3, 41, 46, , 15, , 5
2014/7/4, 75, 24, , 22, , 2
2014/7/5, 31, 27, , 16, , 3
2014/7/6, 35, 31, , 8, , 3
2014/7/7, 44, 30, , 13, , 4
2014/7/8, 34, 33, , 20, , 3
2014/7/9, 45, 29, , 17, , 3
2014/7/10, 26, 30, , 10, , 4
2014/7/11, 42, 26, , 12, , 3
2014/7/12, 33, 33, , 18, , 4
2014/7/13, 46, 43, , 15, , 5
2014/7/14, 65, 46, , 14, , 5
2014/7/15, 69, 30, , 21, , 4
2014/7/16, 60, 42, , 18, , 3
2014/7/17, 74, 37, , 20, , 4
2014/7/18, 62, 32, , 23, , 4
2014/7/19, 49, 28, , 18, , 3
2014/7/20, 46, 26, , 11, , 3
2014/7/21, 33, 24, , 10, , 3
2014/7/22, 40, 42, , 13, , 4
2014/7/23, 70, 56, , 21, , 6
2014/7/24, 98, 57, , 25, , 5
2014/7/25, 93, 53, , 22, , 3
2014/7/26, 80, 57, , 17, , 5
2014/7/27, 85, 46, , 9, , 3
2014/7/28, 66, 25, , 18, , 4
2014/7/29, 34, 39, , 17, , 6
2014/7/30, 62, 43, , 11, , 5
2014/7/31, 67, 32, , 13, , 5
2014/8/1, 53, 30, , 11, , 3
2014/8/2, 42, 33, , 21, , 5
2014/8/3, 58, 27, , 13, , 5
2014/8/4, 48, 27, , 9, , 5
2014/8/5, 35, 31, , 6, , 2
2014/8/6, 38, 32, , 10, , 4
2014/8/7, 44, 29, , 9, , 3
2014/8/8, 34, 30, , 11, , 4
2014/8/9, 39, 34, , 14, , 3
2014/8/10, 38, 25, , 4, , 2
2014/8/11, 36, 31, , 10, , 3
2014/8/12, 43, 30, , 11, , 4
2014/8/13, 41, 36, , 13, , 5
2014/8/14, 47, 44, , 13, , 5
2014/8/15, 64, 24, , 9, , 4
2014/8/16, 37, 32, , 10, , 4
2014/8/17, 46, 35, , 7, , 4
2014/8/18, 51, 26, , 8, , 4
2014/8/19, 38, 26, , 9, , 3
2014/8/20, 33, 33, , 15, , 5
2014/8/21, 47, 35, , 15, , 4
2014/8/22, 51, 31, , 13, , 4
2014/8/23, 47, 22, , 9, , 4
2014/8/24, 28, 25, , 10, , 4
2014/8/25, 33, 28, , 20, , 4
2014/8/26, 46, 37, , 22, , 4
2014/8/27, 62, 23, , 15, , 3
2014/8/28, 31, 22, , 18, , 3
2014/8/29, 19, 25, , 22, , 3
2014/8/30, 33, 22, , 16, , 3
2014/8/31, 31, 24, , 12, , 3
2014/9/1, 34, 25, , 18, , 3
2014/9/2, 24, 22, , 21, , 3
2014/9/3, 40, 27, , 26, , 3
2014/9/4, 35, 27, , 18, , 3
2014/9/5, 37, 32, , 15, , 3
2014/9/6, 36, 42, , 15, , 4
2014/9/7, 51, 34, , 11, , 4
2014/9/8, 35, 34, , 28, , 5
2014/9/9, 46, 29, , 17, , 3
2014/9/10, 44, 25, , 24, , 4
2014/9/11, 48, 21, , 30, , 5
2014/9/12, 46, 24, , 25, , 4
2014/9/13, 43, 23, , 22, , 4
2014/9/14, 47, 20, , 11, , 3
2014/9/15, 38, 23, , 17, , 5
2014/9/16, 46, 26, , 18, , 5
2014/9/17, 57, 22, , 25, , 4
2014/9/18, 40, 23, , 22, , 3
2014/9/19, 42, 27, , 27, , 4
2014/9/20, 47, 35, , 25, , 5
2014/9/21, 57, 29, , 14, , 4
2014/9/22, 57, 30, , 23, , 4
2014/9/23, 57, 30, , 19, , 4
2014/9/24, 60, 29, , 19, , 4
2014/9/25, 52, 34, , 10, , 3
2014/9/26, 35, 27, , 22, , 3
2014/9/27, 33, 24, , 12, , 2
2014/9/28, 33, 30, , 6, , 2
2014/9/29, 47, 31, , 20, , 4
2014/9/30, 65, 42, , 27, , 5
2014/10/1, 71, 35, , 21, , 3
2014/4/2, 53, 23, , 30, , 4
2014/4/3, 52, 30, , 28, , 3
2014/4/4, 39, 17, , 15, , 4
2014/4/5, 35, 13, , 14, , 3
2014/4/6, 39, 21, , 8, , 3
2014/4/7, 35, 19, , 16, , 5
2014/4/8, 43, 39, , 35, , 6
2014/4/9, 68, 33, , 30, , 4
2014/4/10, 67, 40, , 29, , 7
2014/4/11, 86, 23, , 18, , 4
2014/4/12, 58, 28, , 29, , 5
2014/4/13, 63, 27, , 25, , 7
2014/4/14, 65, 26, , 27, , 5
2014/4/15, 54, 31, , 24, , 5
2014/4/16, 61, 43, , 30, , 5
2014/4/17, 92, 39, , 27, , 4
2014/4/18, 83, 35, , 22, , 4
2014/4/19, 59, 26, , 15, , 3
2014/4/20, 47, 25, , 10, , 3
2014/4/21, 41, 32, , 22, , 4
2014/4/22, 44, 28, , 27, , 4
2014/4/23, 43, 36, , 26, , 5
2014/4/24, 55, 31, , 28, , 4
2014/4/25, 68, 34, , 26, , 6
2014/4/26, 68, 33, , 23, , 5
2014/4/27, 70, 25, , 11, , 5
2014/4/28, 52, 25, , 10, , 4
2014/4/29, 52, 33, , 17, , 5
2014/4/30, 61, 29, , 16, , 2
2014/5/1, 45, 28, , 8, , 3
2014/5/2, 41, 30, , 22, , 4
2014/5/3, 47, 42, , 17, , 5
2014/5/4, 68, 26, , 7, , 4
2014/5/5, 50, 36, , 13, , 5
2014/5/6, 65, 29, , 11, , 4
2014/5/7, 52, 30, , 21, , 4
2014/5/8, 60, 26, , 12, , 4
2014/5/9, 49, 27, , 14, , 4
2014/5/10, 59, 24, , 23, , 4
2014/5/11, 54, 21, , 14, , 4
2014/5/12, 48, 24, , 11, , 3
2014/5/13, 51, 28, , 19, , 5
2014/5/14, 40, 39, , 25, , 7
2014/5/15, 65, 30, , 28, , 5
2014/5/16, 61, 29, , 25, , 5
2014/5/17, 58, 17, , 14, , 6
2014/5/18, 31, 16, , 12, , 4
2014/5/19, 34, 27, , 22, , 6
2014/5/20, 48, 44, , 24, , 6
2014/5/21, 81, 22, , 20, , 3
2014/5/22, 40, 18, , 25, , 5
2014/5/23, 43, 21, , 21, , 3
2014/5/24, 39, 25, , 17, , 4
2014/5/25, 45, 31, , 10, , 5
2014/5/26, 59, 29, , 11, , 4
2014/5/27, 50, 21, , 18, , 4
