date, pm25, pm10, o3, no2, so2, co
2017/5/28, 28, 7, 41, 2, , 
2017/5/29, 24, 6, 45, 3, , 
2017/5/30, 28, 28, 85, 4, , 
2017/5/31, 77, 32, 98, 6, , 
2017/6/1, 97, 25, 75, 5, , 
2017/6/2, 78, 11, 48, 3, , 
2017/6/3, 39, 4, 29, 1, , 
2017/6/4, 14, 5, 31, 2, , 
2017/6/5, 17, 6, 34, 4, , 
2017/6/6, 25, 6, 37, 5, , 
2017/6/7, 24, 14, 37, 4, , 
2017/6/8, 54, 9, 37, 3, , 
2017/6/9, 32, 9, 48, 3, , 
2017/6/10, 31, 11, 52, 3, , 
2017/6/11, 37, 6, 34, 2, , 
2017/6/12, 24, 5, 32, 4, , 
2017/6/13, 20, 6, 30, 3, , 
2017/6/14, 23, 9, 30, 3, , 
2017/6/15, 34, 10, 48, 3, , 
2017/6/16, 42, 7, 39, 2, , 
2017/6/17, 26, 6, 36, 3, , 
2017/6/18, 24, 10, 33, 5, , 
2017/6/19, 37, 12, 37, 3, , 
2017/6/20, 46, 11, 42, 5, , 
2017/6/21, 45, 12, 41, 3, , 
2017/6/22, 44, 11, 50, 2, , 
2017/6/23, 40, 15, 47, 5, , 
2017/6/24, 52, 17, 49, 6, , 
2017/6/25, 58, 17, 37, 3, , 
2017/6/26, 59, 8, 35, 3, , 
2017/6/27, 30, 8, 29, 5, , 
2017/6/28, 27, 9, 27, 6, , 
2017/6/29, 32, 14, 46, 7, , 
2017/6/30, 50, 15, 37, 5, , 
2017/7/1, 50, 6, 40, 3, , 
2017/1/3, 48, 24, 39, 2, , 
2017/1/4, 80, 14, 32, 2, , 
2017/1/5, 51, 9, 33, 3, , 
2017/1/6, 37, 7, 26, 11, , 
2017/1/7, 26, 7, 24, 7, , 
2017/1/8, 25, 9, 32, 5, , 
2017/1/9, 34, 6, 30, 3, , 
2017/1/10, 21, 8, 32, 4, , 
2017/1/11, 34, 5, 30, 3, , 
2017/1/12, 18, 5, 29, 5, , 
2017/1/13, 18, 6, 26, 7, , 
2017/1/14, 20, 3, 26, 3, , 
2017/1/15, 14, 3, 27, 2, , 
2017/1/16, 16, 4, 28, 8, , 
2017/1/17, 12, 7, 23, 14, , 
2017/1/18, 20, 5, 30, 9, , 
2017/1/19, 20, 16, 35, 5, , 
2017/1/20, 61, 15, 33, 7, , 
2017/1/21, 60, 8, 31, 5, , 
2017/1/22, 29, 7, 32, 3, , 
2017/1/23, 30, 7, 33, 3, , 
2017/1/24, 27, 4, 32, 4, , 
2017/1/25, 17, 6, 32, 4, , 
2017/1/26, 25, 5, 31, 6, , 
2017/1/27, 17, 11, 32, 7, , 
2017/1/28, 36, 11, 30, 9, , 
2017/1/29, 33, 9, 28, 9, , 
2017/1/30, 35, 10, 31, 8, , 
2017/1/31, 36, 6, 31, 3, , 
2017/2/1, 24, 7, 32, 5, , 
2017/2/2, 28, 6, 32, 2, , 
2017/2/3, 25, 9, 33, 4, , 
2017/2/4, 33, 7, 34, 5, , 
2017/2/5, 28, 8, 32, 5, , 
2017/2/6, 36, 8, 35, 3, , 
2017/2/7, 26, 5, 34, 2, , 
2017/2/8, 24, 7, 31, 3, , 
2017/2/9, 23, 7, 32, 5, , 
2017/2/10, 27, 6, 35, 3, , 
2017/2/11, 23, 5, 33, 2, , 
2017/2/12, 18, 6, 33, 2, , 
2017/2/13, 24, 7, 32, 4, , 
2017/2/14, 24, 6, 31, 5, , 
2017/2/15, 24, 9, 35, 5, , 
2017/2/16, 37, 16, 40, 8, , 
2017/2/17, 59, 15, 34, 8, , 
2017/2/18, 52, 8, 35, 2, , 
2017/2/19, 34, 9, 35, 2, , 
2017/2/20, 34, 10, 37, 4, , 
2017/2/21, 34, 7, 36, 2, , 
2017/2/22, 30, 9, 33, 7, , 
2017/2/23, 36, 11, 35, 3, , 
2017/2/24, 33, 9, 37, 3, , 
2017/2/25, 37, 5, 35, 2, , 
2017/2/26, 24, 8, 36, 2, , 
2017/2/27, 27, 6, 36, 6, , 
2017/2/28, 28, 8, 36, 9, , 
2017/3/1, 38, 13, 39, 7, , 
2017/3/2, 50, 18, 35, 10, , 
2017/3/3, 60, 11, 40, 3, , 
2017/3/4, 42, 14, 40, 4, , 
2017/3/5, 51, 19, 40, 6, , 
2017/3/6, 66, 15, 43, 2, , 
2017/3/7, 54, 9, 36, 4, , 
2017/3/8, 42, 7, 32, 3, , 
2017/3/9, 29, 6, 34, 4, , 
2017/3/10, 22, 9, 37, 2, , 
2017/3/11, 37, 7, 34, 4, , 
2017/3/12, 27, 9, 37, 4, , 
2017/3/13, 40, 11, 40, 7, , 
2017/3/14, 50, 18, 39, 2, , 
2017/3/15, 65, 5, 35, 3, , 
2017/3/16, 22, 8, 36, 3, , 
2017/3/17, 33, 13, 42, 2, , 
2017/3/18, 51, 15, 44, 2, , 
2017/3/19, 57, 10, 50, 3, , 
2017/3/20, 40, 27, 48, 4, , 
2017/3/21, 87, 25, 41, 7, , 
2017/3/22, 80, 14, 42, 3, , 
2017/3/23, 57, 11, 37, 4, , 
2017/3/24, 50, 8, 35, 4, , 
2017/3/25, 38, 8, 34, 5, , 
2017/3/26, 34, 9, 39, 5, , 
2017/3/27, 38, 6, 34, 6, , 
2017/3/28, 21, 14, 41, 4, , 
2017/3/29, 53, 15, 43, 4, , 
2017/3/30, 60, 19, 53, 5, , 
2017/3/31, 70, 13, 41, 5, , 
2017/4/1, 52, 9, 36, 6, , 
2016/10/2, 30, 8, 35, 4, , 
2016/10/3, 32, 13, 22, 4, , 
2016/10/4, 46, 9, 38, 3, , 
2016/10/5, 30, 11, 30, 3, , 
2016/10/6, 43, 8, 31, 2, , 
2016/10/7, 24, 10, 31, 4, , 
2016/10/8, 43, 13, 25, 3, , 
2016/10/9, 42, 7, 37, 2, , 
2016/10/10, 25, 5, 29, 2, , 
2016/10/11, 16, 6, 31, 5, , 
2016/10/12, 23, 8, 26, 5, , 
2016/10/13, 26, 7, 34, 5, , 
2016/10/14, 23, 7, 36, 6, , 
2016/10/15, 28, 8, 36, 5, , 
2016/10/16, 34, 10, 38, 3, , 
2016/10/17, 42, 8, 30, 4, , 
2016/10/18, 34, 10, 34, 6, , 
2016/10/19, 34, 10, 34, 8, , 
2016/10/20, 40, 13, 35, 5, , 
2016/10/21, 47, 6, 33, 4, , 
2016/10/22, 21, 6, 30, 6, , 
2016/10/23, 29, 7, 31, 3, , 
2016/10/24, 29, 6, 31, 4, , 
2016/10/25, 21, 8, 30, 4, , 
2016/10/26, 31, 8, 33, 4, , 
2016/10/27, 22, 11, 33, 5, , 
2016/10/28, 38, 8, 26, 6, , 
2016/10/29, 29, 10, 30, 5, , 
2016/10/30, 39, 11, 32, 3, , 
2016/10/31, 45, 11, 27, 5, , 
2016/11/1, 44, 8, 31, 5, , 
2016/11/2, 26, 5, 32, 4, , 
2016/11/3, 23, 6, 35, 2, , 
2016/11/4, 27, 9, 34, 5, , 
2016/11/5, 39, 17, 42, 3, , 
2016/11/6, 64, 12, 33, 3, , 
2016/11/7, 48, 11, 30, 5, , 
2016/11/8, 49, 11, 30, 4, , 
2016/11/9, 44, 6, 32, 2, , 
2016/11/10, 32, 5, 32, 6, , 
2016/11/11, 20, 7, 28, 4, , 
2016/11/12, 13, 12, 31, 5, , 
2016/11/13, 43, 16, 34, 5, , 
2016/11/14, 59, 16, 32, 6, , 
2016/11/15, 59, 14, 30, 5, , 
2016/11/16, 51, 8, 30, 5, , 
2016/11/17, 35, 9, 22, 7, , 
2016/11/18, 34, 10, 26, 8, , 
2016/11/19, 42, 10, 24, 7, , 
2016/11/20, 31, 12, 34, 4, , 
2016/11/21, 40, 12, 31, 9, , 
2016/11/22, 49, 10, 32, 5, , 
2016/11/23, 42, 4, 30, 3, , 
2016/11/24, 16, 5, 27, 6, , 
2016/11/25, 24, 4, 23, 8, , 
2016/11/26, 17, 4, 26, 4, , 
2016/11/27, 19, 9, 24, 6, , 
2016/11/28, 23, 12, 33, 3, , 
2016/11/29, 49, 9, 33, 3, , 
2016/11/30, 37, 10, 25, 9, , 
2016/12/1, 49, 13, 32, 4, , 
2016/12/2, 43, 9, 30, 4, , 
2016/12/3, 28, 10, 27, 8, , 
2016/12/4, 33, 9, 25, 4, , 
2016/12/5, 33, 10, 29, 6, , 
2016/12/6, 34, 9, 32, 2, , 
2016/12/7, 30, 6, 29, 5, , 
2016/12/8, 25, 6, 29, 6, , 
2016/12/9, 21, 7, 30, 7, , 
2016/12/10, 23, 8, 30, 1, , 
2016/12/11, 32, 6, 30, 1, , 
2016/12/12, 20, 8, 28, 5, , 
2016/12/13, 34, 14, 18, 17, , 
2016/12/14, 42, 14, 30, 4, , 
2016/12/15, 49, 6, 29, 3, , 
2016/12/16, 22, 4, 27, 5, , 
2016/12/17, 16, 7, 30, 3, , 
2016/12/18, 20, 16, 28, 6, , 
2016/12/19, 44, 18, 27, 10, , 
2016/12/20, 54, 18, 13, 16, , 
2016/12/21, 51, 13, 25, 13, , 
2016/12/22, 41, 9, 28, 6, , 
2016/12/23, 35, 5, 30, 1, , 
2016/12/24, 16, 4, 30, 4, , 
2016/12/25, 16, 4, 26, 4, , 
2016/12/26, 12, 4, 23, 7, , 
2016/12/27, 17, 6, 29, 7, , 
2016/12/28, 20, 6, 30, 5, , 
2016/12/29, 22, 6, 28, 4, , 
2016/12/30, 23, 7, 29, 2, , 
2016/12/31, 28, 5, 27, 2, , 
2017/1/1, 20, , , , , 
2016/7/2, 36, 15, 36, 2, , 
2016/7/3, 49, 6, 36, 2, , 
2016/7/4, 19, 9, 40, 2, , 
2016/7/5, 27, 5, 33, 2, , 
2016/7/6, 16, 11, 28, 2, , 
2016/7/7, 32, 7, 33, 2, , 
2016/7/8, 24, 8, 37, 7, , 
2016/7/9, 29, 4, 21, 3, , 
2016/7/10, 20, 8, 27, 2, , 
2016/7/11, 27, 12, 40, 3, , 
2016/7/12, 46, 10, 39, 5, , 
2016/7/13, 34, 11, 30, 3, , 
2016/7/14, 43, 12, 32, 2, , 
2016/7/15, 40, 6, 36, 3, , 
2016/7/16, 22, 6, 31, 4, , 
2016/7/17, 21, 12, 35, 2, , 
2016/7/18, 41, 4, 30, 2, , 
2016/7/19, 16, 3, 28, 3, , 
2016/7/20, 16, 4, 26, 2, , 
2016/7/21, 17, 6, 29, 2, , 
2016/7/22, 27, 7, 33, 3, , 
2016/7/23, 26, 9, 34, 2, , 
2016/7/24, 36, 7, 42, 3, , 
2016/7/25, 33, 13, 45, 4, , 
2016/7/26, 44, 16, 28, 3, , 
2016/7/27, 52, 13, 28, 3, , 
2016/7/28, 42, 17, 48, 4, , 
2016/7/29, 53, 19, 46, 4, , 
2016/7/30, 60, 21, 48, 4, , 
2016/7/31, 61, 20, 43, 2, , 
2016/8/1, 59, 9, 27, 3, , 
2016/8/2, 31, 10, 23, 4, , 
2016/8/3, 33, 9, 26, 4, , 
2016/8/4, 31, 15, 28, 4, , 
2016/8/5, 47, 15, 36, 4, , 
2016/8/6, 52, 16, 40, 3, , 
2016/8/7, 55, 21, 52, 3, , 
2016/8/8, 66, 10, 31, 3, , 
2016/8/9, 34, 18, 32, 3, , 
2016/8/10, 50, 7, 26, 3, , 
2016/8/11, 26, 6, 25, 3, , 
2016/8/12, 24, 9, 34, 4, , 
2016/8/13, 33, 13, 46, 3, , 
2016/8/14, 50, 17, 45, 2, , 
2016/8/15, 56, 19, 25, 3, , 
2016/8/16, 54, 8, 26, 2, , 
2016/8/17, 34, 6, 29, 2, , 
2016/8/18, 21, 9, 36, 3, , 
2016/8/19, 24, 10, 34, 3, , 
2016/8/20, 35, 5, 16, 2, , 
2016/8/21, 20, 12, 28, 2, , 
2016/8/22, 32, 11, 22, 4, , 
2016/8/23, 30, 5, 28, 2, , 
2016/8/24, 18, 8, 31, 3, , 
2016/8/25, 24, 12, 38, 4, , 
2016/8/26, 36, 11, 36, 3, , 
2016/8/27, 37, 6, 30, 2, , 
2016/8/28, 18, 5, 26, 1, , 
2016/8/29, 23, 3, 16, 1, , 
2016/8/30, 14, 4, 43, 2, , 
2016/8/31, 10, 7, 40, 3, , 
2016/9/1, 23, 15, 54, 4, , 
2016/9/2, 50, 20, 37, 5, , 
2016/9/3, 63, 15, 29, 3, , 
2016/9/4, 51, 9, 19, 3, , 
2016/9/5, 29, 10, 36, 3, , 
2016/9/6, 34, 8, 31, 3, , 
2016/9/7, 28, 9, 33, 3, , 
2016/9/8, 25, 9, 30, 4, , 
2016/9/9, 29, 8, 35, 2, , 
2016/9/10, 27, 6, 29, 2, , 
2016/9/11, 17, 7, 28, 2, , 
2016/9/12, 25, 10, 23, 7, , 
2016/9/13, 36, 3, 23, 3, , 
2016/9/14, 15, 3, 32, 3, , 
2016/9/15, 16, 7, 33, 4, , 
2016/9/16, 28, 11, 33, 6, , 
2016/9/17, 41, 15, 35, 5, , 
2016/9/18, 49, 7, 26, 3, , 
2016/9/19, 22, 6, 28, 2, , 
2016/9/20, 23, 4, 17, 7, , 
2016/9/21, 13, 4, 27, 4, , 
2016/9/22, 19, 4, 27, 2, , 
2016/9/23, 16, 5, 33, 5, , 
2016/9/24, 14, 8, 30, 5, , 
2016/9/25, 25, 11, 31, 4, , 
2016/9/26, 38, 13, 19, 7, , 
2016/9/27, 46, 11, 24, 8, , 
2016/9/28, 37, 10, 17, 5, , 
2016/9/29, 33, 7, 29, 5, , 
2016/9/30, 23, 6, 30, 5, , 
2016/10/1, 23, 7, 36, 4, , 
2016/4/2, 61, 11, 46, 1, , 
2016/4/3, 48, 11, 48, 3, , 
2016/4/4, 44, 7, 46, 4, , 
2016/4/5, 22, 7, 45, 5, , 
2016/4/6, 32, 12, 47, 6, , 
2016/4/7, 46, 10, 42, 6, , 
2016/4/8, 41, 9, 50, 3, , 
2016/4/9, 29, 15, 62, 4, , 
2016/4/10, 56, 19, 60, 3, , 
2016/4/11, 64, 12, 46, 4, , 
2016/4/12, 49, 16, 45, 6, , 
2016/4/13, 66, 14, 50, 8, , 
2016/4/14, 60, 10, 47, 6, , 
2016/4/15, 40, 10, 49, 3, , 
2016/4/16, 40, 11, 49, 7, , 
2016/4/17, 51, 15, 62, 1, , 
2016/4/18, 53, 18, 57, 3, , 
2016/4/19, 60, 15, 49, 3, , 
2016/4/20, 53, 10, 52, 7, , 
2016/4/21, 39, 13, 44, 9, , 
2016/4/22, 55, 15, 55, 5, , 
2016/4/23, 52, 18, 56, 3, , 
2016/4/24, 62, 25, 64, 2, , 
2016/4/25, 78, 17, 48, 6, , 
2016/4/26, 60, 20, 53, 7, , 
2016/4/27, 66, 15, 55, 4, , 
2016/4/28, 55, 6, 44, 5, , 
2016/4/29, 26, 7, 43, 1, , 
2016/4/30, 31, 11, 51, 3, , 
2016/5/1, 45, 28, 72, 2, , 
2016/5/2, 73, 32, 65, 5, , 
2016/5/3, 81, 22, 61, 2, , 
2016/5/4, 78, 13, 67, 1, , 
2016/5/5, 52, 17, 70, 1, , 
2016/5/6, 57, 10, 53, 3, , 
2016/5/7, 44, 18, 48, 3, , 
2016/5/8, 47, 30, 54, 2, , 
2016/5/9, 87, 14, 54, 6, , 
2016/5/10, 54, 11, 45, 10, , 
2016/5/11, 44, 1, 44, 2, , 
2016/5/12, 14, 4, 49, 5, , 
2016/5/13, 15, 10, 69, 5, , 
2016/5/14, 45, 17, 51, 4, , 
2016/5/15, 57, 12, 74, 3, , 
2016/5/16, 48, 14, 55, 2, , 
2016/5/17, 55, 5, 62, 4, , 
2016/5/18, 20, 12, 68, 5, , 
2016/5/19, 48, 17, 60, 7, , 
2016/5/20, 62, 13, 55, 5, , 
2016/5/21, 54, 14, 61, 5, , 
2016/5/22, 50, 15, 58, 4, , 
2016/5/23, 56, 15, 72, 6, , 
2016/5/24, 60, 21, 81, 5, , 
2016/5/25, 72, 32, 77, 7, , 
2016/5/26, 93, 19, 39, 7, , 
2016/5/27, 65, 19, 86, 4, , 
2016/5/28, 64, 24, 76, 4, , 
2016/5/29, 78, 20, 63, 3, , 
2016/5/30, 72, 11, 51, 2, , 
2016/5/31, 40, 10, 56, 1, , 
2016/6/1, 37, 7, 49, 1, , 
2016/6/2, 26, 6, 42, 2, , 
2016/6/3, 23, 8, 43, 4, , 
2016/6/4, 30, 10, 69, 2, , 
2016/6/5, 42, 13, 54, 2, , 
2016/6/6, 46, 9, 45, 2, , 
2016/6/7, 34, 13, 61, 5, , 
2016/6/8, 53, 14, 65, 5, , 
2016/6/9, 53, 13, 46, 6, , 
2016/6/10, 47, 8, 47, 4, , 
2016/6/11, 28, 13, 77, 5, , 
2016/6/12, 49, 17, 86, 4, , 
2016/6/13, 60, 7, 45, 3, , 
2016/6/14, 33, 5, 40, 3, , 
2016/6/15, 19, 9, 41, 4, , 
2016/6/16, 31, 6, 35, 2, , 
2016/6/17, 20, 12, 52, 1, , 
2016/6/18, 38, 14, 54, 3, , 
2016/6/19, 50, 16, 75, 3, , 
2016/6/20, 56, 14, 59, 2, , 
2016/6/21, 52, 18, 52, 6, , 
2016/6/22, 60, 15, 54, 2, , 
2016/6/23, 56, 13, 39, 5, , 
2016/6/24, 45, 10, 36, 3, , 
2016/6/25, 36, 10, 54, 1, , 
2016/6/26, 32, 8, 51, 1, , 
2016/6/27, 26, 5, 38, 3, , 
2016/6/28, 22, 8, 40, 5, , 
2016/6/29, 29, 7, 44, 4, , 
2016/6/30, 23, 7, 37, 3, , 
2016/7/1, 21, 9, 35, 4, , 
2016/1/5, 61, 12, 33, 5, , 
2016/1/6, 25, 11, 31, 5, , 
2016/1/7, 30, 13, 31, 4, , 
2016/1/8, 32, 10, 27, 5, , 
2016/1/9, 19, 11, 33, 4, , 
2016/1/10, 21, 11, 37, 3, , 
2016/1/11, 23, 11, 33, 4, , 
2016/1/12, 31, 12, 28, 8, , 
2016/1/13, 29, 9, 30, 6, , 
2016/1/14, 20, 12, 33, 7, , 
2016/1/15, 27, 18, 26, 18, , 
2016/1/16, 49, 14, 32, 8, , 
2016/1/17, 36, 17, 31, 8, , 
2016/1/18, 48, 12, 36, 11, , 
2016/1/19, 22, 11, 38, 2, , 
2016/1/20, 14, 10, 33, 5, , 
2016/1/21, 15, 9, 32, 6, , 
2016/1/22, 25, 9, 34, 3, , 
2016/1/23, 22, 13, 34, 6, , 
2016/1/24, 31, 10, 35, 3, , 
2016/1/25, 17, 11, 35, 7, , 
2016/1/26, 24, 17, 33, 14, , 
2016/1/27, 37, 20, 35, 11, , 
2016/1/28, 44, 30, 33, 20, , 
2016/1/29, 67, 15, 38, 7, , 
2016/1/30, 35, 19, 32, 15, , 
2016/1/31, 36, 17, 35, 8, , 
2016/2/1, 42, 12, 36, 7, , 
2016/2/2, 32, 11, 36, 5, , 
2016/2/3, 29, 12, 39, 6, , 
2016/2/4, 31, 13, 38, 6, , 
2016/2/5, 30, 15, 42, 5, , 
2016/2/6, 44, 15, 38, , , 
2016/2/7, 39, 10, 35, , , 
2016/2/8, 29, 11, 35, , , 
2016/2/9, 32, 16, 39, 7, , 
2016/2/10, 42, 17, 39, 3, , 
2016/2/11, 54, 13, 35, 6, , 
2016/2/12, 40, 15, 38, 10, , 
2016/2/13, 47, 19, 34, 9, , 
2016/2/14, 53, 15, 35, 2, , 
2016/2/15, 28, 11, 35, 2, , 
2016/2/16, 22, 10, 36, 3, , 
2016/2/17, 17, 10, 35, 4, , 
2016/2/18, 28, 13, 34, 8, , 
2016/2/19, 37, 19, 45, 8, , 
2016/2/20, 51, 27, 41, 9, , 
2016/2/21, 64, 14, 41, 2, , 
2016/2/22, 34, 15, 38, 8, , 
2016/2/23, 46, 15, 40, 6, , 
2016/2/24, 44, 13, 42, 3, , 
2016/2/25, 39, 11, 34, 5, , 
2016/2/26, 25, 13, 40, 3, , 
2016/2/27, 38, 18, 47, 3, , 
2016/2/28, 52, 15, 46, 3, , 
2016/2/29, 46, 15, 44, 4, , 
2016/3/1, 40, 12, 41, 3, , 
2016/3/2, 31, 12, 39, 5, , 
2016/3/3, 36, 29, 46, 11, , 
2016/3/4, 73, 28, 38, 17, , 
2016/3/5, 74, 30, 49, 12, , 
2016/3/6, 88, 20, 44, 2, , 
2016/3/7, 61, 20, 42, 6, , 
2016/3/8, 51, 25, 38, 5, , 
2016/3/9, 49, 19, 40, 4, , 
2016/3/10, 46, 19, 36, 5, , 
2016/3/11, 52, 18, 36, 6, , 
2016/3/12, 45, 14, 37, 5, , 
2016/3/13, 37, 14, 40, 6, , 
2016/3/14, 40, 14, 38, 6, , 
2016/3/15, 36, 22, 46, 5, , 
2016/3/16, 52, 15, 40, 6, , 
2016/3/17, 41, 18, 53, 12, , 
2016/3/18, 49, 22, 55, 8, , 
2016/3/19, 57, 22, 45, 5, , 
2016/3/20, 45, 24, 48, 3, , 
2016/3/21, 58, 13, 41, 2, , 
2016/3/22, 21, 12, 47, 3, , 
2016/3/23, 36, 9, 45, 3, , 
2016/3/24, 35, 6, 38, 3, , 
2016/3/25, 29, 3, 35, 4, , 
2016/3/26, 15, 6, 39, 4, , 
2016/3/27, 24, 8, 42, 6, , 
2016/3/28, 36, 9, 45, 8, , 
2016/3/29, 36, 13, 51, 10, , 
2016/3/30, 51, 22, 69, 6, , 
2016/3/31, 72, 32, 58, 6, , 
2016/4/1, 88, 15, 53, 7, , 
2015/10/2, 31, 15, 33, 3, , 
2015/10/3, 31, 14, 42, 2, , 
2015/10/4, 39, 13, 44, 2, , 
2015/10/5, 30, 11, 34, 4, , 
2015/10/6, 30, 12, 33, 6, , 
2015/10/7, 29, 13, 33, 4, , 
2015/10/22, 41, 15, 36, 7, , 
2015/10/23, 44, 13, 33, 7, , 
2015/10/24, 31, 23, 49, 4, , 
2015/10/25, 61, 16, 34, 2, , 
2015/10/26, 44, 14, 36, 7, , 
2015/10/27, 43, 16, 41, 4, , 
2015/10/28, 49, 19, 34, 5, , 
2015/10/29, 44, 14, 32, 4, , 
2015/10/30, 35, 13, 34, 5, , 
2015/10/31, 31, 11, 29, 3, , 
2015/11/1, 26, 12, 32, 4, , 
2015/11/2, 32, 17, 17, 11, , 
2015/11/3, 50, 9, 33, 3, , 
2015/11/4, 20, , , , , 
2015/11/6, 48, 21, 29, 9, , 
2015/11/7, 54, 29, 34, 7, , 
2015/11/8, 80, 17, 30, 2, , 
2015/11/9, 49, 11, 29, 3, , 
2015/11/10, 16, 10, 31, 5, , 
2015/11/11, 11, 10, 33, 7, , 
2015/11/12, 15, 9, 32, 7, , 
2015/11/13, 16, 12, 28, 9, , 
2015/11/14, 35, 9, 30, 1, , 
2015/11/15, 15, 9, 30, 3, , 
2015/11/16, 12, 12, 33, 8, , 
2015/11/17, 25, 20, 17, 10, , 
2015/11/18, 47, 15, 35, 3, , 
2015/11/19, 30, 14, 30, 5, , 
2015/11/20, 25, 15, 19, 10, , 
2015/11/21, 33, 14, 28, 9, , 
2015/11/22, 35, 13, 31, 4, , 
2015/11/23, 38, 13, 28, 5, , 
2015/11/24, 42, 12, 30, 5, , 
2015/11/25, 32, 10, 31, 5, , 
2015/11/26, 16, 8, 30, 4, , 
2015/11/27, 12, 12, 35, 1, , 
2015/11/28, 26, 13, 35, 4, , 
2015/11/29, 30, 10, 28, 4, , 
2015/11/30, 15, 13, 32, 7, , 
2015/12/1, 32, 12, 32, 5, , 
2015/12/2, 33, 13, 25, 6, , 
2015/12/3, 35, 13, 27, 7, , 
2015/12/4, 36, 11, 35, 2, , 
2015/12/5, 24, 15, 37, 2, , 
2015/12/6, 28, 12, 33, 5, , 
2015/12/7, 28, 13, 26, 10, , 
2015/12/8, 33, 13, 26, 11, , 
2015/12/9, 33, 15, 28, 13, , 
2015/12/10, 38, 14, 17, 14, , 
2015/12/11, 42, 17, 34, 9, , 
2015/12/12, 29, 18, 35, 11, , 
2015/12/13, 52, 21, 15, 12, , 
2015/12/14, 57, 17, 27, 12, , 
2015/12/15, 46, 15, 31, 9, , 
2015/12/16, 42, 13, 30, 5, , 
2015/12/17, 26, 11, 31, 6, , 
2015/12/18, 24, 10, 29, 4, , 
2015/12/19, 27, 11, 30, 4, , 
2015/12/20, 27, 13, 31, 7, , 
2015/12/21, 33, 13, 24, 12, , 
2015/12/22, 39, 21, 36, 7, , 
2015/12/23, 63, 22, 25, 15, , 
2015/12/24, 68, 23, 25, 17, , 
2015/12/25, 60, 16, 36, 4, , 
2015/12/26, 46, 13, 36, 2, , 
2015/12/27, 34, 11, 31, 2, , 
2015/12/28, 25, 11, 31, 5, , 
2015/12/29, 24, 10, 34, 2, , 
2015/12/30, 20, 10, 30, 4, , 
2015/12/31, 22, , , , , 
2016/1/2, 28, 16, 38, 3, , 
2016/1/3, 41, 26, 41, 5, , 
2016/1/4, 58, 26, 38, 5, , 
2015/7/2, 47, 16, 46, 2, , 
2015/7/3, 45, 26, 46, 5, , 
2015/7/4, 67, 21, 43, 3, , 
2015/7/5, 56, 24, 38, 3, , 
2015/7/6, 68, 17, 33, 4, , 
2015/7/7, 46, 16, 35, 6, , 
2015/7/8, 44, 17, 32, 7, , 
2015/7/9, 48, 15, 30, 6, , 
2015/7/10, 40, 17, 30, 7, , 
2015/7/11, 46, 17, 46, 5, , 
2015/7/12, 47, 16, 41, 5, , 
2015/7/13, 49, 24, 54, 6, , 
2015/7/14, 69, 34, 36, 6, , 
2015/7/15, 82, 38, 44, 5, , 
2015/7/16, 94, 35, 38, 6, , 
2015/7/17, 68, 14, 16, 3, , 
2015/7/18, 39, 16, 22, 3, , 
2015/7/19, 35, 20, 29, 3, , 
2015/7/20, 52, 16, 25, 4, , 
2015/7/21, 41, 19, 37, 5, , 
2015/7/22, 53, 21, 38, 5, , 
2015/7/23, 50, 15, 22, 3, , 
2015/7/24, 51, 16, 18, 4, , 
2015/7/25, 40, 19, 30, 2, , 
2015/7/26, 45, 22, 36, 2, , 
2015/7/27, 58, 20, 30, 4, , 
2015/7/28, 52, 21, 29, 4, , 
2015/7/29, 45, 31, 37, 4, , 
2015/7/30, 67, 37, 43, 4, , 
2015/7/31, 78, 47, 44, 3, , 
2015/8/1, 95, 45, 46, 4, , 
2015/8/2, 94, 48, 45, 3, , 
2015/8/3, 102, 35, 41, 4, , 
2015/8/4, 80, 35, 45, 6, , 
2015/8/5, 82, 40, 53, 6, , 
2015/8/6, 90, 43, 57, 5, , 
2015/8/7, 99, 40, 39, 4, , 
2015/8/8, 85, 31, 42, 3, , 
2015/8/9, 67, 16, 34, 2, , 
2015/8/10, 33, 21, 41, 4, , 
2015/8/11, 47, 27, 36, 5, , 
2015/8/12, 63, 22, 30, 3, , 
2015/8/13, 49, 18, 29, 3, , 
2015/8/14, 45, 15, 29, 3, , 
2015/8/15, 30, 17, 33, 2, , 
2015/8/16, 38, 16, 35, 3, , 
2015/8/17, 38, 14, 28, 2, , 
2015/8/18, 30, 18, 39, 5, , 
2015/8/19, 27, 17, 35, 4, , 
2015/8/20, 43, 17, 32, 5, , 
2015/8/21, 43, 19, 26, 7, , 
2015/8/22, 51, 16, 32, 3, , 
2015/8/23, 43, 16, 38, 1, , 
2015/8/24, 44, 11, 36, 2, , 
2015/8/25, 36, 11, 28, 1, , 
2015/8/26, 26, 10, 31, 1, , 
2015/8/27, 25, 10, 32, 3, , 
2015/8/28, 25, 10, 30, 3, , 
2015/8/29, 31, 10, 27, 3, , 
2015/8/30, 24, 9, 23, 2, , 
2015/8/31, 19, 11, 27, 3, , 
2015/9/1, 28, 12, 25, 5, , 
2015/9/2, 33, 17, 35, 5, , 
2015/9/3, 46, 16, 41, 7, , 
2015/9/4, 40, 15, 46, 2, , 
2015/9/5, 40, 15, 35, 3, , 
2015/9/6, 38, 18, 35, 3, , 
2015/9/7, 45, 12, 29, 7, , 
2015/9/8, 24, 9, 30, 5, , 
2015/9/9, 27, 9, 25, 4, , 
