date, pm25, pm10, o3, no2, so2, co
2017/5/25, 40, 18, 14, 7, 1, 
2017/5/26, 38, 18, 8, 8, , 
2017/5/27, 38, 14, 10, 7, 1, 
2017/5/28, 27, 10, 9, 5, 1, 
2017/5/29, 24, 16, 9, 6, 1, 
2017/5/30, 32, 24, 10, 7, 1, 
2017/5/31, 49, 29, 10, 8, 1, 
2017/6/1, 56, 26, 9, 7, 2, 
2017/6/2, 45, 19, 8, 6, 1, 
2017/6/7, 45, 14, 9, 5, 1, 
2017/6/8, 31, 15, 11, 6, 1, 
2017/6/9, 24, 27, 8, 5, , 
2017/6/10, 41, 33, 9, 5, , 
2017/6/11, 60, 42, 8, 5, 3, 
2017/6/12, 69, 35, 9, 4, , 
2017/6/13, 65, 33, 8, 6, 4, 
2017/6/14, 65, 27, 10, 5, , 
2017/6/15, 64, 42, 8, 7, 1, 
2017/6/16, 84, 49, 11, 8, 1, 
2017/6/17, 89, 46, 10, 9, 1, 
2017/6/18, 90, 26, 7, 5, 1, 
2017/6/19, 68, 21, 7, 4, 1, 
2017/6/20, 61, 24, 8, 6, 1, 
2017/6/21, 66, 16, 6, 5, 1, 
2017/6/22, 37, 14, 7, 6, 1, 
2017/6/23, 24, 13, 15, 6, 2, 
2017/6/24, 33, 10, 7, 4, 1, 
2017/6/25, 31, 8, 8, 4, 1, 
2017/6/26, 37, 12, 59, 6, 2, 
2017/6/27, 45, 17, 7, 7, 2, 
2017/6/28, 52, 15, 10, 7, , 
2017/6/29, 51, 17, 7, 6, 1, 
2017/6/30, 47, 17, 7, 6, , 
2017/7/1, 53, 18, 6, 6, 1, 
2017/1/3, 69, 26, 14, 5, , 
2017/1/4, 64, 39, , 11, 1, 
2017/1/5, 85, , , , , 
2017/1/16, 112, 41, 19, 9, 1, 
2017/1/17, 63, 36, 14, 11, , 
2017/1/18, 59, 39, 14, 9, 1, 
2017/1/19, 65, 44, 19, 10, , 
2017/1/20, 72, 43, 16, 6, , 
2017/1/21, 70, 38, 16, 4, , 
2017/1/22, 67, 33, 17, 3, , 
2017/1/23, 58, 36, 18, 5, 1, 
2017/1/24, 64, 47, 21, 11, 1, 
2017/1/25, 79, 52, 25, 12, 1, 
2017/1/26, 98, 33, 18, 7, , 
2017/1/27, 56, 37, 17, 6, , 
2017/1/28, 68, 41, 21, 7, 1, 
2017/1/29, 73, 54, 27, 11, 1, 
2017/1/30, 107, 59, 27, 14, 2, 
2017/1/31, 115, 53, 20, 12, , 
2017/2/1, 102, 51, 21, 10, , 
2017/2/2, 91, 47, 19, 10, 1, 
2017/2/3, 89, 29, 11, 8, , 
2017/2/4, 59, 40, 30, 13, 1, 
2017/2/5, 90, 59, 41, 13, 3, 
2017/2/6, 129, 72, 33, 22, 7, 
2017/2/7, 150, 57, 27, 17, 2, 
2017/2/8, 107, 45, 17, 12, 1, 
2017/2/9, 78, 48, 17, 14, 1, 
2017/2/10, 85, 60, 23, 16, 2, 
2017/2/11, 111, 59, 23, 8, , 
2017/2/12, 121, 48, 23, 4, , 
2017/2/13, 90, 55, 23, 5, , 
2017/2/14, 116, 59, 23, 7, , 
2017/2/15, 123, 53, 20, 6, , 
2017/2/16, 106, 52, 21, 8, , 
2017/2/17, 99, 62, 26, 12, 1, 
2017/2/18, 121, 69, 30, 13, 1, 
2017/2/19, 148, 72, 30, 10, 1, 
2017/2/20, 150, 57, 17, 10, 1, 
2017/2/21, 114, 43, 13, 9, 2, 
2017/2/22, 77, 39, 18, 9, 2, 
2017/2/23, 68, 29, 8, 7, 1, 
2017/2/24, 55, 30, 6, 10, , 
2017/2/25, 55, 34, 10, 9, 1, 
2017/2/26, 60, 28, 9, 7, 1, 
2017/2/27, 53, 45, 21, 9, 1, 
2017/2/28, 77, 63, 21, 10, 1, 
2017/3/1, 129, 62, 25, 9, 1, 
2017/3/2, 128, 70, 26, 12, 1, 
2017/3/3, 146, 72, 33, 14, 2, 
2017/3/4, 146, 57, 17, 8, 1, 
2017/3/5, 116, 49, 15, 6, 1, 
2017/3/6, 85, 47, 14, 7, 1, 
2017/3/7, 83, 45, 13, 7, 1, 
2017/3/8, 78, 47, 14, 7, 1, 
2017/3/9, 83, 43, 13, 7, 1, 
2017/3/10, 69, 36, 11, 7, 2, 
2017/3/11, 62, 40, 13, 7, 1, 
2017/3/12, 70, 36, 11, 5, 1, 
2017/3/13, 63, 37, 12, 7, 1, 
2017/3/14, 70, 37, 11, 7, , 
2017/3/15, 71, 40, 12, 8, 1, 
2017/3/16, 71, 41, 14, 7, 1, 
2017/3/17, 72, 38, 12, 7, 2, 
2017/3/18, 69, 26, 8, 7, 1, 
2017/3/19, 58, 26, 10, 5, 1, 
2017/3/20, 55, 21, 8, 6, 1, 
2017/3/21, 48, 34, 9, 9, 2, 
2017/3/22, 55, 31, 11, 7, 1, 
2017/3/23, 60, 23, 9, 6, 2, 
2017/3/24, 48, 28, 11, 8, 2, 
2017/3/25, 53, 36, 8, 10, 1, 
2017/3/26, 65, 33, 13, 7, 1, 
2017/3/27, 64, 28, 12, 6, , 
2017/3/28, 56, 40, 21, 8, 1, 
2017/3/29, 64, 42, 12, 13, , 
2017/3/30, 72, 39, 13, 10, 1, 
2017/3/31, 62, 26, 4, 8, , 
2017/4/1, 38, 34, 11, 11, 1, 
2016/10/2, 41, 23, 15, 7, 1, 
2016/10/3, 46, 22, 12, 6, 1, 
2016/10/4, 44, 26, 10, 9, 1, 
2016/10/5, 46, 31, 15, 10, , 
2016/10/6, 53, 23, 16, 8, , 
2016/10/7, 48, 18, 12, 6, 2, 
2016/10/8, 37, 18, 10, 5, 1, 
2016/10/9, 30, 18, 13, 4, , 
2016/10/10, 45, 24, 15, 6, , 
2016/10/11, 41, 32, 15, 8, 1, 
2016/10/12, 52, 43, 18, 10, 1, 
2016/10/13, 85, 45, 20, 9, , 
2016/10/14, 84, 39, 21, 8, , 
2016/10/15, 71, 41, 22, 9, 1, 
2016/10/16, 67, 34, 13, 9, , 
2016/10/17, 62, 26, 12, 6, , 
2016/10/18, 51, 43, 24, 11, , 
2016/10/19, 83, 38, 16, 9, 1, 
2016/10/20, 75, 21, 10, 7, 1, 
2016/10/21, 36, 21, 11, 8, 1, 
2016/10/22, 45, 18, 11, 6, 3, 
2016/10/23, 46, 18, 13, 5, 1, 
2016/10/24, 39, 34, 13, 7, 2, 
2016/10/25, 72, 47, 11, 11, 1, 
2016/10/26, 87, 24, 9, 7, 6, 
2016/10/27, 57, 18, 8, 5, 1, 
2016/10/28, 34, 34, 20, 10, 1, 
2016/10/29, 67, 20, 7, 9, , 
2016/10/30, 47, 16, 11, 5, , 
2016/10/31, 35, 15, 9, 4, , 
2016/11/1, 26, 24, 9, 6, , 
2016/11/2, 42, 20, 13, 3, , 
2016/11/3, 46, 22, 15, 3, , 
2016/11/4, 51, 32, 18, 6, , 
2016/11/5, 59, 39, 25, 9, 1, 
2016/11/6, 76, 58, 33, 8, 2, 
2016/11/7, 128, 42, 15, 12, 1, 
2016/11/8, 91, 27, 13, 10, , 
2016/11/9, 67, 33, 9, 9, , 
2016/11/10, 62, 33, 14, 8, 1, 
2016/11/11, 66, 23, 17, 5, , 
2016/11/12, 45, 12, 16, 5, , 
2016/11/13, 35, 16, 14, 5, , 
2016/11/14, 42, 35, 20, 10, , 
2016/11/15, 63, 46, 20, 11, 1, 
2016/11/16, 90, 37, 15, 7, , 
2016/11/17, 64, 36, 24, 7, , 
2016/11/18, 54, 41, 23, 9, 1, 
2016/11/19, 62, 32, 12, 9, , 
2016/11/20, 57, 31, 31, 8, , 
2016/11/21, 73, 42, 31, 11, , 
2016/11/22, 86, 51, 23, 12, , 
2016/11/23, 88, 36, 11, 11, , 
2016/11/24, 73, 26, 12, 11, , 
2016/11/25, 47, 28, 20, 8, 1, 
2016/11/26, 59, 28, 15, 6, , 
2016/11/27, 56, 12, 17, 3, , 
2016/11/28, 28, 21, 17, 3, , 
2016/11/29, 38, 30, 17, 5, , 
2016/11/30, 53, 29, 21, 6, 1, 
2016/12/1, 60, 27, 19, 4, , 
2016/12/2, 50, 33, 19, 4, , 
2016/12/3, 64, 33, 19, 6, , 
2016/12/4, 63, 22, 17, 2, , 
2016/12/5, 51, 23, 16, 3, , 
2016/12/6, 59, 32, 15, 4, , 
2016/12/7, 63, 46, 19, 5, , 
2016/12/8, 94, 52, 21, 10, 1, 
2016/12/9, 103, 50, 22, 9, , 
2016/12/10, 92, 47, 24, 6, 1, 
2016/12/11, 91, 55, 28, 7, , 
2016/12/12, 117, 66, 24, 14, 1, 
2016/12/13, 136, 69, 32, 20, 1, 
2016/12/14, 142, 56, 15, 15, 1, 
2016/12/15, 106, 24, 15, 5, 1, 
2016/12/16, 53, 18, 16, 4, , 
2016/12/17, 38, 37, 20, 9, , 
2016/12/18, 64, 42, 30, 8, , 
2016/12/19, 86, 53, 35, 13, 1, 
2016/12/20, 108, 53, 25, 14, 1, 
2016/12/21, 103, 64, 27, 14, 1, 
2016/12/22, 122, 40, 14, 7, , 
2016/12/23, 76, 37, 14, 8, 1, 
2016/12/24, 66, 36, 18, 7, , 
2016/12/25, 70, 40, 25, 7, 1, 
2016/12/26, 79, 47, 20, 10, 1, 
2016/12/27, 87, 41, 18, 5, , 
2016/12/28, 76, 32, 18, 3, , 
2016/12/29, 59, 43, 21, 6, , 
2016/12/30, 82, 47, 23, 4, 1, 
2016/12/31, 91, 40, 22, 4, , 
2017/1/1, 89, , , , , 
2016/7/31, 33, , , , , 
2016/8/1, 29, 16, 22, 8, 5, 
2016/8/2, 31, 18, 17, 9, 9, 
2016/8/3, 32, 21, 17, 8, 8, 
2016/8/4, 43, 26, 17, 9, 10, 
2016/8/5, 19, 29, 14, 10, 26, 
2016/8/6, 34, 29, 17, 11, 7, 
2016/8/7, 36, 21, 20, 10, 4, 
2016/8/8, 32, 20, 16, 4, 2, 
2016/8/9, 31, , , , , 
2016/8/10, 35, 26, 18, 8, 3, 
2016/8/11, 46, 27, 17, 9, 10, 
2016/8/12, 54, 35, 17, 8, 9, 
2016/8/13, 40, 26, 20, 7, 6, 
2016/8/14, 41, 28, 19, 8, 5, 
2016/8/15, 38, 28, 17, 7, 5, 
2016/8/16, 46, 35, 16, 10, 3, 
2016/8/17, 52, 33, 17, 10, 4, 
2016/8/18, 55, 44, 18, 9, 3, 
2016/8/19, 55, 44, 19, 9, 4, 
2016/8/20, 56, 45, 17, 10, 6, 
2016/8/21, 56, 47, 20, 9, 3, 
2016/8/22, 53, 38, 21, 7, 3, 
2016/8/23, 55, 35, 24, 9, 2, 
2016/8/24, 54, 34, 24, 10, 3, 
2016/8/25, 52, 33, 19, 12, 4, 
2016/8/26, 55, 34, 27, 11, 3, 
2016/8/27, 58, 33, 21, 12, 3, 
2016/8/28, 38, 27, 18, 10, 2, 
2016/8/29, 41, 27, 27, 12, 1, 
2016/8/30, 34, 25, 14, 7, , 
2016/8/31, 30, 19, 9, 7, , 
2016/9/1, 20, 19, 8, 6, 1, 
2016/9/2, 28, 23, 8, 6, 1, 
2016/9/3, 21, 18, 8, 5, 1, 
2016/9/4, 19, 17, 8, 5, 1, 
2016/9/5, 19, 21, 8, 5, 1, 
2016/9/6, 33, 18, 8, 6, 1, 
2016/9/7, 27, 17, 9, 6, 1, 
2016/9/8, 32, 24, 8, 6, 1, 
2016/9/9, 41, 22, 11, 6, 1, 
2016/9/10, 52, 34, 10, 7, 2, 
2016/9/11, 42, 23, 9, 6, 1, 
2016/9/12, 35, 19, 11, 4, 1, 
2016/9/13, 30, 13, 6, 7, 1, 
2016/9/14, 41, 16, 8, 7, , 
2016/9/15, 27, 19, 8, 5, 1, 
2016/9/16, 49, 31, 8, 6, 1, 
2016/9/17, 28, 15, 6, 4, 2, 
2016/9/18, 33, 20, 9, 5, 1, 
2016/9/19, 31, 14, 11, 4, 1, 
2016/9/20, 33, 19, 14, 5, 1, 
2016/9/21, 52, 27, 15, 8, , 
2016/9/22, 54, 24, 13, 10, , 
2016/9/23, 63, 34, 21, 11, , 
2016/9/24, 47, 26, 15, 10, 1, 
2016/9/25, 61, 33, 15, 10, , 
2016/9/26, 34, 16, 10, 5, , 
2016/9/27, 34, 23, 6, 7, , 
2016/9/28, 44, 23, 11, 7, , 
2016/9/29, 32, 16, 8, 5, 1, 
2016/9/30, 33, 21, 8, 6, 1, 
2016/10/1, 38, 22, 11, 6, 1, 
2021/10/6, , 52, 20, , , 
2021/10/12, , 32, 6, , , 
2021/11/29, , 40, 17, , , 
2021/8/31, , 26, 3, , , 
2021/9/8, , 22, 15, , , 
2020/12/5, , 49, , 6, , 
2020/4/1, , 29, 11, 7, , 
2020/1/1, , 40, 11, 3, , 
2019/7/8, , 31, 4, 13, 1, 
2019/1/1, , 24, 24, 3, , 
2018/12/6, , 40, 17, 10, , 
2018/3/28, , 42, 15, 8, , 
2017/10/8, , 36, 14, 8, , 
2017/10/22, , 26, 14, 5, 1, 
2017/12/5, , 28, 11, 3, , 
2017/12/10, , 50, 24, 6, 1, 
2017/8/21, , 20, 6, 6, 1, 
2017/9/2, , 24, 5, 5, , 
2017/9/15, , 22, 8, 7, 1, 
2017/5/24, , 22, 7, 8, 2, 
2017/6/5, , 13, 8, 5, 1, 
2017/6/6, , 11, 10, 5, 1, 
2017/1/2, , 26, 19, 6, 1, 
2017/1/15, , 58, 31, 13, 300, 
2016/7/2, , 24, 18, 9, 2, 
2016/7/3, , 38, 20, 8, 2, 
2016/7/4, , 28, 20, 8, 2, 
2016/7/5, , 42, 18, 11, 3, 
2016/7/6, , 45, 15, 11, 2, 
2016/7/7, , 16, 14, 8, 7, 
2016/7/8, , 21, 17, 10, 2, 
2016/7/9, , 23, 18, 10, 5, 
2016/7/10, , 20, 17, 11, 3, 
2016/7/11, , 20, 17, 9, 5, 
2016/7/12, , 32, 14, 10, 5, 
2016/7/13, , 38, 18, 10, 7, 
2016/7/14, , 33, 15, 11, 1, 
2016/7/15, , 31, 16, 10, 7, 
2016/7/16, , 36, 15, 9, 2, 
2016/7/18, , 24, 23, 9, 3, 
2016/7/19, , 20, 23, 8, 2, 
2016/7/20, , 18, 25, 9, 3, 
2016/7/21, , 16, 21, 8, 1, 
2016/7/22, , 20, 23, 11, 4, 
2016/7/23, , 26, 24, 12, 2, 
2016/7/24, , 25, 23, 13, 3, 
2016/7/25, , 23, 23, 11, 4, 
2016/7/26, , 28, 32, 12, 2, 
2016/7/27, , 19, 19, 9, 3, 
2016/7/28, , 15, 19, 8, 4, 
2016/7/29, , 18, 18, 9, 4, 
2016/7/30, , 17, 13, 8, 2, 
2016/4/2, , 50, 39, 12, 1, 
2016/4/3, , 40, 34, 9, 2, 
2016/4/4, , 30, 34, 12, 4, 
2016/4/5, , 35, 25, 10, 2, 
2016/4/6, , 32, 26, 9, 4, 
2016/4/7, , 34, 29, 11, 9, 
2016/4/8, , 38, 29, 11, 2, 
2016/4/9, , 36, 28, 10, 2, 
2016/4/10, , 34, 30, 8, 2, 
2016/4/11, , 30, 38, 9, 4, 
2016/4/12, , 40, 35, 13, 5, 
2016/4/13, , 51, 34, 8, 8, 
2016/4/14, , 54, 33, 7, 3, 
2016/4/15, , 52, 34, 6, 2, 
2016/4/16, , 48, 31, 6, 4, 
2016/4/17, , 42, 29, 6, 3, 
2016/4/18, , 41, 27, 9, 5, 
2016/4/19, , 40, 26, 12, 2, 
2016/4/20, , 41, 19, 9, 4, 
2016/4/21, , 30, 26, 12, 5, 
2016/4/22, , 39, 27, 10, 4, 
2016/4/23, , 38, 31, 8, 2, 
2016/4/24, , 40, 29, 7, 6, 
2016/4/25, , 31, 32, 10, 3, 
2016/4/26, , 37, 35, 11, 2, 
2016/4/27, , 37, 35, 11, 3, 
2016/4/28, , 38, 33, 11, 3, 
2016/4/29, , 42, 29, 10, 1, 
2016/4/30, , 34, 26, 13, 4, 
2016/5/1, , 22, 43, 12, 2, 
2016/5/4, , 31, 20, 10, 4, 
2016/5/5, , 22, 22, 10, 4, 
2016/5/6, , 18, 18, 9, 5, 
2016/5/7, , 9, 23, 14, 2, 
2016/5/8, , 39, 23, 10, , 
2016/5/9, , 16, 20, 9, 4, 
2016/5/10, , 12, 20, 11, 4, 
2016/5/11, , 18, 24, 11, 2, 
2016/5/12, , 20, 32, 10, 2, 
2016/5/13, , 22, 30, 12, 3, 
2016/5/14, , 24, 45, 16, 3, 
2016/5/15, , 29, 39, 10, 2, 
2016/5/16, , 18, 44, 13, 2, 
2016/5/17, , 27, 55, 15, 3, 
2016/5/18, , 27, 40, 16, 3, 
2016/5/19, , 19, 27, 15, 2, 
2016/5/20, , 23, 27, 10, 6, 
2016/5/21, , 14, 29, 12, 3, 
2016/5/22, , 15, 23, 7, 10, 
2016/5/23, , 9, 27, 10, 10, 
2016/5/24, , 15, 28, 13, 1, 
2016/5/25, , 28, 31, 11, 4, 
2016/5/26, , 33, 28, 11, 8, 
2016/5/27, , 27, 27, 13, 6, 
2016/5/28, , 27, 26, 11, 3, 
2016/5/29, , 30, 29, 9, 3, 
2016/5/30, , 29, 31, 11, 3, 
2016/5/31, , 33, 20, 11, 2, 
2016/6/1, , 26, 20, 11, 1, 
2016/6/2, , 21, 23, 10, 2, 
2016/6/3, , 20, 23, 10, , 
2016/6/4, , 18, 25, 11, 5, 
2016/6/5, , 20, 22, 8, 4, 
2016/6/6, , 19, 19, 10, 5, 
2016/6/7, , 23, 18, 9, 4, 
2016/6/8, , 21, 22, 10, 5, 
2016/6/9, , 23, 22, 9, 15, 
2016/6/10, , 23, 19, 9, 11, 
2016/6/11, , 23, 18, 8, 5, 
2016/6/12, , 23, 17, 7, 8, 
2016/6/13, , 20, 33, 18, 48, 
2016/6/14, , 23, 20, 9, 5, 
2016/6/15, , 20, 17, 9, 2, 
2016/6/16, , 21, 17, 11, 2, 
2016/6/17, , 17, 18, 9, 1, 
2016/6/18, , 14, 23, 15, 3, 
2016/6/19, , 19, 27, 11, 3, 
2016/6/20, , 20, 19, 11, 7, 
2016/6/21, , 23, 25, 14, 2, 
2016/6/22, , 18, 32, 11, 3, 
2016/6/23, , 21, 20, 11, 5, 
2016/6/24, , 23, 19, 10, 3, 
2016/6/25, , 19, 21, 9, 4, 
2016/6/26, , 23, 21, 8, 6, 
2016/6/27, , 17, 18, 9, 5, 
2016/6/28, , 18, 19, 9, 3, 
2016/6/29, , 18, 20, 9, 7, 
2016/6/30, , 21, 19, 11, 2, 
2016/7/1, , 21, 15, 9, 3, 
2016/1/5, , 63, 86, 23, 4, 
2016/1/6, , 59, 48, 17, 2, 
2016/1/7, , 50, 46, 19, 2, 
2016/1/8, , 54, 30, 20, 5, 
2016/1/9, , 44, 25, 15, 2, 
2016/1/10, , 37, 22, 12, 4, 
2016/1/11, , 28, 40, 14, 3, 
2016/1/12, , 38, 30, 15, 2, 
2016/1/13, , 36, 33, 14, 6, 
2016/1/14, , 38, 25, 14, 5, 
2016/1/15, , 38, 21, 13, 4, 
2016/1/16, , 30, 17, 12, 2, 
2016/1/17, , 33, 18, 8, 2, 
2016/1/18, , 21, 23, 11, 8, 
2016/1/19, , 25, 22, 11, 2, 
2016/1/20, , 25, 26, 14, 5, 
2016/1/21, , 39, 32, 13, 4, 
2016/1/22, , 38, 34, 12, 4, 
2016/1/23, , 41, 30, 14, 3, 
2016/1/24, , 41, 40, 6, , 
2016/1/25, , 37, 37, 10, , 
2016/1/26, , 42, 58, 18, 3, 
2016/1/27, , 59, 59, 20, 3, 
2016/1/28, , 63, 91, 26, 3, 
2016/1/29, , 73, 70, 27, 6, 
2016/1/30, , 76, 64, 15, 5, 
2016/1/31, , 54, 24, 11, 5, 
2016/2/1, , 33, 25, 11, 6, 
2016/2/2, , 33, 42, 13, , 
2016/2/3, , 52, 53, 15, 3, 
2016/2/4, , 51, 68, 14, 2, 
2016/2/5, , 58, 57, 11, 2, 
2016/2/6, , 58, 49, 6, 1, 
2016/2/7, , 51, 61, 5, 3, 
2016/2/8, , 65, 110, 9, 3, 
2016/2/9, , 65, 119, 25, 3, 
2016/2/10, , 72, 84, 52, 7, 
2016/2/11, , 95, 73, 24, 7, 
2016/2/12, , 63, 46, 19, 3, 
2016/2/13, , 59, 33, 17, 3, 
2016/2/14, , 52, 37, 12, 4, 
2016/2/15, , 44, 28, 14, 8, 
2016/2/16, , 41, 27, 20, 3, 
2016/2/17, , 41, 60, 18, 2, 
2016/2/18, , 56, 65, 20, 6, 
2016/2/19, , 56, 42, 19, 7, 
2016/2/20, , 55, 43, 15, 2, 
2016/2/21, , 52, 46, 10, 3, 
2016/2/22, , 45, 44, 11, 3, 
2016/2/23, , 45, 35, 14, 4, 
2016/2/24, , 43, 34, 19, 4, 
2016/2/25, , 50, 63, 16, 3, 
2016/2/26, , 52, 55, 11, 2, 
2016/2/27, , 48, 65, 17, 2, 
2016/2/28, , 62, 68, 18, 5, 
2016/2/29, , 59, 66, 13, 2, 
2016/3/1, , 59, 75, 20, 4, 
2016/3/2, , 71, 81, 28, 6, 
2016/3/3, , 77, 92, 23, 7, 
2016/3/4, , 75, 37, 16, 2, 
2016/3/5, , 55, 28, 14, 5, 
2016/3/6, , 44, 30, 11, 4, 
2016/3/7, , 41, 35, 13, 1, 
2016/3/8, , 47, 31, 14, 3, 
2016/3/9, , 47, 34, 13, 3, 
2016/3/10, , 46, 37, 14, 1, 
2016/3/11, , 45, 32, 14, 9, 
2016/3/12, , 40, 29, 9, 1, 
2016/3/13, , 41, 27, 7, 3, 
2016/3/14, , 28, 27, 10, 3, 
2016/3/15, , 33, 31, 9, 1, 
2016/3/16, , 37, 32, 11, 4, 
2016/3/17, , 44, 30, 12, 2, 
2016/3/18, , 40, 35, 11, , 
2016/3/19, , 45, 34, 12, 8, 
2016/3/20, , 45, 38, 9, 1, 
2016/3/21, , 43, 33, 11, 6, 
2016/3/22, , 37, 34, 11, 2, 
2016/3/23, , 40, 36, 12, 3, 
2016/3/24, , 48, 41, 13, 2, 
2016/3/25, , 53, 37, 12, 1, 
2016/3/26, , 53, 68, 12, 3, 
2016/3/27, , 49, 42, 15, 3, 
2016/3/28, , 42, 73, 15, 7, 
2016/3/29, , 55, 49, 16, 2, 
2016/3/30, , 54, 46, 17, 7, 
2016/3/31, , 50, 47, 14, 4, 
2016/4/1, , 57, 43, 14, 4, 
2015/10/2, , 34, 5, 25, , 
2015/10/3, , 53, , , , 
2015/10/6, , 19, 15, 11, 3, 
2015/10/7, , 29, 20, 13, 2, 
2015/10/8, , 31, 27, 15, 4, 
2015/10/9, , 33, 20, 17, 1, 
2015/10/10, , 30, 15, 14, 5, 
2015/10/11, , 33, 18, 12, 6, 
2015/10/12, , 32, 37, 10, , 
2015/10/13, , 26, 35, 11, 2, 
2015/10/14, , 32, 44, 13, 1, 
2015/10/15, , 39, 45, 13, 1, 
2015/10/16, , 37, 39, 13, 2, 
2015/10/17, , 37, 57, 14, 2, 
2015/10/18, , 43, 56, 13, 4, 
2015/10/19, , 38, 32, 22, 2, 
2015/10/20, , 51, 27, 18, 2, 
2015/10/21, , 37, 27, 16, , 
2015/10/22, , 28, 26, 21, , 
2015/10/23, , 32, 51, 19, , 
2015/10/24, , 57, 35, 17, 2, 
2015/10/25, , 46, 50, 11, 1, 
2015/10/26, , 41, 36, 14, 2, 
2015/10/27, , 44, 21, 14, , 
2015/10/28, , 34, 61, 18, , 
2015/10/29, , 36, 62, 21, 2, 
2015/10/30, , 49, 38, 23, 3, 
2015/10/31, , 51, 32, 17, 4, 
2015/11/1, , 37, 33, 9, 1, 
2015/11/2, , 29, 32, 8, 2, 
2015/11/3, , 31, 41, 14, 1, 
2015/11/4, , 30, 53, 15, 2, 
2015/11/5, , 38, 40, 15, 6, 
2015/11/6, , 41, 39, 15, , 
2015/11/7, , 40, 14, 19, 3, 
2015/11/8, , 27, 26, 12, , 
2015/11/9, , 19, 22, 18, , 
2015/11/10, , 34, 34, 18, , 
2015/11/11, , 30, 46, 14, 2, 
2015/11/12, , 31, 40, 22, , 
2015/11/13, , 37, 23, 27, , 
2015/11/14, , 50, 28, 23, , 
2015/11/15, , 41, 28, 13, 4, 
2015/11/16, , 22, 23, 18, 1, 
2015/11/17, , 31, 28, 17, 1, 
2015/11/18, , 31, 61, 16, 1, 
2015/11/19, , 35, 28, 18, , 
2015/11/20, , 41, 28, 14, , 
2015/11/21, , 39, 35, 10, 2, 
2015/11/22, , 29, 37, 7, 2, 
2015/11/23, , 22, 39, 12, 1, 
2015/11/24, , 35, 38, 18, 2, 
2015/11/25, , 40, 31, 15, 1, 
2015/11/26, , 34, 32, 10, 9, 
2015/11/27, , 30, 38, 9, , 
2015/11/28, , 28, 41, 10, 1, 
2015/11/29, , 31, 43, 11, 2, 
2015/11/30, , 34, 58, 16, 2, 
2015/12/1, , 40, 65, 16, 3, 
2015/12/2, , 41, 28, 17, 9, 
2015/12/3, , 28, 35, 15, 1, 
2015/12/4, , 27, 30, 24, 1, 
2015/12/5, , 48, 20, 21, , 
2015/12/6, , 36, 35, 10, 1, 
2015/12/7, , 32, 38, 7, 2, 
2015/12/8, , 30, 159, 11, 2, 
2015/12/9, , 42, 51, 15, 2, 
2015/12/10, , 46, 81, 27, 5, 
2015/12/11, , 65, 44, 24, 2, 
2015/12/12, , 59, 24, 16, 4, 
2015/12/13, , 36, 25, 12, 2, 
2015/12/14, , 27, 59, 17, 1, 
2015/12/15, , 47, 84, 29, 3, 
2015/12/16, , 81, 36, 14, 2, 
2015/12/17, , 55, 37, 8, 1, 
2015/12/18, , 37, 39, 8, 1, 
2015/12/19, , 37, 32, 9, 5, 
2015/12/20, , 36, 51, 12, 2, 
2015/12/21, , 45, 68, 22, 2, 
2015/12/22, , 58, 34, 22, 3, 
2015/12/23, , 60, 34, 22, 5, 
2015/12/24, , 57, 42, 24, 3, 
2015/12/25, , 56, 26, 18, 3, 
2015/12/26, , 42, 32, 18, 3, 
2015/12/27, , 40, 38, 11, 2, 
2015/12/28, , 47, 34, 15, 1, 
2015/12/29, , 53, 40, 12, 2, 
2015/12/30, , 43, 35, 10, 1, 
2015/12/31, , 40, , , , 
2016/1/4, , 42, 82, 21, 7, 
2015/7/2, , 21, 18, 7, 10, 
2015/7/3, , 19, 18, 9, 16, 
2015/7/4, , 22, 21, 6, 6, 
2015/7/5, , 28, 22, 8, 10, 
2015/7/6, , 20, 18, 10, 4, 
2015/7/7, , 31, 18, 10, 5, 
2015/7/8, , 44, 17, 11, 9, 
2015/7/9, , 50, 21, 9, 8, 
2015/7/10, , 49, 20, 8, 5, 
2015/7/11, , 44, 20, 8, 9, 
2015/7/12, , 36, 23, 7, 7, 
2015/7/13, , 18, 17, 5, 9, 
2015/7/14, , 16, 16, 9, 3, 
2015/7/15, , 30, 17, 8, 3, 
2015/7/16, , 38, 18, 9, 1, 
2015/7/17, , 25, 15, 9, 1, 
2015/7/18, , 28, 16, 9, 1, 
2015/7/19, , 30, 15, 8, 1, 
2015/7/20, , 19, 16, 9, 1, 
2015/7/21, , 23, 19, 9, 1, 
2015/7/22, , 25, 20, 10, 1, 
2015/7/23, , 28, 20, 10, 2, 
2015/7/24, , 25, 23, 13, 5, 
2015/7/25, , 30, 20, 10, 3, 
2015/7/26, , 33, 17, 6, 1, 
2015/7/27, , 30, 14, 9, 3, 
2015/7/28, , 34, 15, 11, 1, 
2015/7/29, , 28, 17, 10, 1, 
2015/7/30, , 27, 25, 9, 4, 
2015/7/31, , 25, 22, 10, 2, 
2015/8/1, , 24, 17, 8, 4, 
2015/8/2, , 19, 18, 7, 1, 
2015/8/3, , 15, 15, 10, 2, 
2015/8/4, , 25, 16, 9, 9, 
2015/8/5, , 20, 19, 10, 11, 
2015/8/6, , 22, 19, 12, 6, 
2015/8/7, , 27, 20, 10, 13, 
2015/8/8, , 25, 20, 10, 23, 
