date, pm25, pm10, o3, no2, so2, co
2017/11/25, 15, , , , , 
2017/12/12, 13, 5, 24, 6, , 
2017/12/13, 13, 5, 23, 13, , 
2017/12/14, 19, 12, 23, 15, , 
2017/12/15, 21, 8, 22, 12, , 
2017/12/16, 22, 7, 28, 8, , 
2017/12/17, 22, 5, 29, 5, , 
2017/12/18, 12, 6, 19, 12, , 
2017/12/19, 17, 8, 22, 10, , 
2017/12/20, 19, 8, 24, 10, , 
2017/12/21, 26, 8, 26, 10, , 
2017/12/22, 29, 8, 27, 10, , 
2017/12/23, 21, 9, 31, 7, , 
2017/12/24, 33, 10, 36, 4, 2, 
2017/12/25, 25, 11, 36, 7, 1, 
2017/12/26, 30, 8, 28, 5, , 
2017/12/27, 12, 6, 28, 6, , 
2017/12/28, 11, 6, 27, 10, , 
2017/12/29, 17, 6, 28, 8, 2, 
2017/12/30, 15, 8, 27, 9, 2, 
2017/12/31, 27, 6, 31, 6, 1, 
2018/1/1, 20, 8, 26, 5, , 
2017/7/2, 19, 13, 19, 1, , 
2017/7/3, 29, 15, 21, 1, , 
2017/7/4, 31, 10, 15, 4, , 
2017/7/5, 21, 10, 32, 3, , 
2017/7/6, 21, 9, 37, 4, 2, 
2017/7/7, 26, 15, 38, 5, 2, 
2017/7/8, 37, 16, 44, 5, 2, 
2017/7/9, 47, 22, 44, 5, 2, 
2017/7/10, 53, 29, 49, 6, 2, 
2017/7/11, 63, 17, 37, 3, , 
2017/7/12, 41, 14, 24, 6, 2, 
2017/7/13, 24, 35, 51, 4, , 
2017/7/14, 65, 32, 41, 4, 3, 
2017/7/15, 65, 20, 37, 3, 1, 
2017/7/16, 47, 22, 22, 2, , 
2017/7/17, 47, 17, 31, 2, , 
2017/7/18, 35, 20, 40, 2, 1, 
2017/7/19, 36, 22, 40, 6, 2, 
2017/7/20, 49, 28, 54, 5, 2, 
2017/7/21, 60, 23, 45, 5, 1, 
2017/7/22, 51, 15, 33, 2, , 
2017/7/23, 31, 12, 18, 2, , 
2017/7/24, 24, 24, 28, 5, , 
2017/7/25, 40, 12, 30, 4, , 
2017/7/26, 21, 11, 31, 3, , 
2017/7/27, 21, 14, 34, 5, , 
2017/7/28, 32, 16, 35, 5, , 
2017/7/29, 34, 19, 33, 7, , 
2017/7/30, 41, 22, 34, 3, , 
2017/7/31, 41, 23, 33, 5, 1, 
2017/8/1, 45, 17, 29, 3, , 
2017/8/2, 39, 14, 33, 5, , 
2017/8/3, 32, 17, 38, 6, 1, 
2017/8/4, 35, 22, 44, 5, , 
2017/8/5, 42, 26, 45, 4, 1, 
2017/8/6, 51, 25, 44, 4, 2, 
2017/8/7, 49, 18, 35, 3, , 
2017/8/8, 38, 9, 21, 3, , 
2017/8/9, 19, 14, 20, 4, , 
2017/8/10, 34, 14, 29, 5, 1, 
2017/8/11, 25, 15, 26, 2, , 
2017/8/12, 27, 14, 20, 2, 1, 
2017/8/13, 17, 11, 24, 2, , 
2017/8/14, 17, 8, 22, 3, , 
2017/8/15, 19, 9, 23, 3, , 
2017/8/16, 25, 12, 20, 2, , 
2017/8/17, 17, 14, 26, 3, 2, 
2017/8/18, 22, 15, 28, 6, 1, 
2017/8/19, 28, 9, 24, 4, 1, 
2017/8/20, 23, 12, 25, 4, , 
2017/8/21, 23, 23, 39, 6, 2, 
2017/8/22, 50, 21, 26, 3, 1, 
2017/8/23, 47, 20, 28, 3, 2, 
2017/8/24, 35, 16, 16, 2, 1, 
2017/8/25, 25, 11, 29, 5, 2, 
2017/8/26, 29, 13, 37, 3, , 
2017/8/27, 31, 12, , 4, 2, 
2017/8/28, 41, 20, 20, 5, 1, 
2017/8/29, 47, 29, 45, 5, , 
2017/8/30, 59, 10, 34, 3, , 
2017/8/31, 20, 11, 37, 4, 2, 
2017/9/1, 15, 9, 35, 5, 2, 
2017/9/2, 20, 10, 36, 3, 1, 
2017/9/3, 28, 13, 30, 3, 1, 
2017/9/4, 24, 10, 30, 4, , 
2017/9/5, 19, 15, 37, 8, , 
2017/9/6, 37, 21, 23, 6, , 
2017/9/7, 51, , , , , 
2017/9/12, 32, 9, 34, 4, , 
2017/9/13, 15, 11, 40, 4, , 
2017/9/14, 27, 12, 34, 4, , 
2017/9/15, 21, 12, 29, 5, , 
2017/9/16, 16, 11, 20, 7, , 
2017/9/17, 19, 10, 19, 6, , 
2017/9/18, 22, 11, 33, 2, , 
2017/9/19, 12, 11, 39, 3, , 
2017/9/20, 26, 19, 49, 4, 1, 
2017/9/21, 47, 15, 45, 4, 2, 
2017/9/22, 25, 16, 40, 7, 1, 
2017/9/23, 33, 17, 42, 4, 1, 
2017/9/24, 34, 14, 42, 5, 2, 
2017/9/25, 42, 15, 38, 7, 2, 
2017/9/26, 35, 20, 41, 8, 1, 
2017/9/27, 47, 16, 37, 4, 1, 
2017/9/28, 36, 11, 34, 6, 1, 
2017/9/29, 18, 10, 36, 6, 2, 
2017/9/30, 22, 8, 40, 4, 1, 
2017/10/1, 21, 13, 45, 5, 2, 
2017/4/2, 29, 11, 41, 6, 2, 
2017/4/3, 30, 13, 47, 5, 2, 
2017/4/4, 43, 26, 52, 6, 2, 
2017/4/5, 69, 19, 59, 10, 2, 
2017/4/6, 67, 14, 56, 2, , 
2017/4/7, 37, 11, 41, 8, 3, 
2017/4/8, 26, 18, 34, 8, 1, 
2017/4/9, 40, 14, 49, 4, , 
2017/4/10, 48, 12, 45, 6, , 
2017/4/11, 43, 9, 33, 9, , 
2017/4/12, 31, 11, 41, 5, , 
2017/4/13, 34, 12, 43, 7, 2, 
2017/4/14, 43, 14, 67, 5, 2, 
2017/4/15, 44, 17, 62, 4, 2, 
2017/4/16, 53, 17, 51, 2, 2, 
2017/4/17, 56, 20, 42, 8, 2, 
2017/4/18, 57, 8, 52, 3, , 
2017/4/19, 29, 16, 44, 4, , 
2017/4/20, 34, 13, 39, 8, 2, 
2017/4/21, 43, 18, 54, 7, 2, 
2017/4/22, 52, 16, 43, 4, , 
2017/4/23, 40, 10, 40, 4, , 
2017/4/24, 28, 11, 46, 8, 3, 
2017/4/25, 40, 12, 48, 3, , 
2017/4/26, 29, 14, 46, 5, , 
2017/4/27, 30, 10, 47, 5, 2, 
2017/4/28, 31, 8, 54, 4, , 
2017/4/29, 21, 17, 68, 3, 2, 
2017/4/30, 42, 19, 95, 3, 2, 
2017/5/1, 48, 27, 72, 8, 1, 
2017/5/2, 60, 7, 40, 6, , 
2017/5/3, 19, 9, 44, 9, 3, 
2017/5/4, 27, 11, 61, 5, 1, 
2017/5/5, 43, 13, 46, 7, 2, 
2017/5/6, 39, 23, 41, 4, 2, 
2017/5/7, 48, 28, 54, 2, 2, 
2017/5/8, 62, 27, 61, 3, 2, 
2017/5/9, 66, 17, 40, 7, 2, 
2017/5/10, 46, 14, 46, 5, 2, 
2017/5/11, 33, 14, 49, 4, , 
2017/5/12, 44, 28, 66, 5, 2, 
2017/5/13, 81, 20, 46, 6, , 
2017/5/14, 48, 13, 49, 3, , 
2017/5/15, 44, 17, 52, 6, 2, 
2017/5/16, 52, 9, 43, 5, , 
2017/5/17, 29, 7, 39, 4, , 
2017/5/18, 10, 8, 42, 2, 1, 
2017/5/19, 20, 11, 54, 7, 2, 
2017/5/20, 35, 16, 87, 4, 2, 
2017/5/21, 52, 22, 87, 6, 2, 
2017/5/22, 68, 26, 86, 7, 2, 
2017/5/23, 74, 25, 68, 6, 2, 
2017/5/24, 69, 30, 49, 6, 2, 
2017/5/25, 73, 22, 45, 7, 3, 
2017/5/26, 57, 14, 42, 7, 1, 
2017/5/27, 38, 10, 50, 2, 2, 
2017/5/28, 20, 7, 41, 3, 1, 
2017/5/29, 23, 15, 69, 8, 3, 
2017/5/30, 44, 28, 98, 8, 2, 
2017/5/31, 79, 42, 84, 12, 2, 
2017/6/1, 96, 37, 73, 6, 2, 
2017/6/2, 77, 13, 49, 3, 1, 
2017/6/3, 21, 8, 31, 2, 1, 
2017/6/4, 19, 7, 33, 3, 1, 
2017/6/5, 19, 6, 39, 5, 2, 
2017/6/6, 23, 8, 40, 4, 2, 
2017/6/7, 32, 9, 40, 3, 1, 
2017/6/8, 22, 8, 40, 4, , 
2017/6/9, 23, 10, 54, 5, , 
2017/6/10, 33, 12, 49, 4, , 
2017/6/11, 37, 11, 34, 3, , 
2017/6/12, 23, 6, 34, 4, 2, 
2017/6/13, 20, 9, 30, 3, 1, 
2017/6/14, 18, 8, 39, 5, 2, 
2017/6/15, 30, 12, 56, 6, 2, 
2017/6/16, 37, 16, 51, 3, 2, 
2017/6/17, 38, 8, 36, 2, , 
2017/6/18, 29, 12, 35, 4, 2, 
2017/6/19, 34, 14, 46, 5, 3, 
2017/6/20, 46, 18, 52, 6, 3, 
2017/6/21, 55, 12, 46, 4, , 
2017/6/22, 36, 15, 53, 3, 2, 
2017/6/23, 43, 17, 58, 6, 2, 
2017/6/24, 56, 20, 50, 4, 2, 
2017/6/25, 58, 16, 44, 3, , 
2017/6/26, 44, 11, 39, 3, 2, 
2017/6/27, 30, 11, 32, 3, 2, 
2017/6/28, 29, 13, 38, 4, 2, 
2017/6/29, 37, 19, 47, 5, 2, 
2017/6/30, 48, 18, 34, 6, 1, 
2017/7/1, 47, 11, 27, 4, , 
2017/1/3, 27, 13, 36, 4, 2, 
2017/1/4, 53, 15, 33, 6, 2, 
2017/1/5, 47, 11, 32, 6, 1, 
2017/1/6, 36, 8, 30, 8, 1, 
2017/1/7, 25, 7, 30, 9, , 
2017/1/8, 18, 4, 23, 9, 1, 
2017/1/9, 17, 5, 29, 7, 1, 
2017/1/10, 19, 10, 33, 6, , 
2017/1/11, 20, 8, 28, 7, , 
2017/1/12, 21, 8, 31, 5, , 
2017/1/13, 21, 7, 32, 5, , 
2017/1/14, 25, 4, 26, 4, 1, 
2017/1/15, 12, 7, 26, 5, 1, 
2017/1/16, 14, 7, 25, 8, , 
2017/1/17, 18, 8, 26, 13, , 
2017/1/18, 14, 6, 27, 12, , 
2017/1/19, 21, 15, 31, 13, 2, 
2017/1/20, 60, 13, 32, 14, 1, 
2017/1/21, 38, 8, 33, 8, 1, 
2017/1/22, 28, 8, 35, 4, , 
2017/1/23, 21, 10, 30, 7, 2, 
2017/1/24, 30, 8, 30, 10, 1, 
2017/1/25, 20, 6, 29, 14, , 
2017/1/26, 25, 5, 33, 11, 2, 
2017/1/27, 21, 8, 35, 8, 1, 
2017/1/28, 29, 11, 29, 12, , 
2017/1/29, 32, 8, 32, 9, 1, 
2017/1/30, 26, 10, 32, 6, , 
2017/1/31, 20, 11, 30, 7, 2, 
2017/2/1, 26, 5, 31, 6, 2, 
2017/2/2, 21, 7, 31, 6, 1, 
2017/2/3, 20, 7, 33, 10, , 
2017/2/4, 20, 8, 36, 7, , 
2017/2/5, 21, 8, 31, 10, , 
2017/2/6, 22, 15, 38, 6, 1, 
2017/2/7, 39, 10, 32, 8, 1, 
2017/2/8, 33, 8, 33, 10, , 
2017/2/9, 21, 7, 34, 9, 2, 
2017/2/10, 16, 7, 34, 5, , 
2017/2/11, 25, 6, 33, 3, , 
2017/2/12, 13, 6, 32, 5, , 
2017/2/13, 21, 7, 29, 9, 1, 
2017/2/14, 16, 8, 29, 10, , 
2017/2/15, 26, 7, 37, 9, , 
2017/2/16, 24, 9, 43, 6, 2, 
2017/2/17, 37, 10, 42, 5, 2, 
2017/2/18, 26, 10, 36, 5, 2, 
2017/2/19, 21, 8, 36, 5, 1, 
2017/2/20, 20, 9, 39, 3, , 
2017/2/21, 23, 10, 35, 6, 2, 
2017/2/22, 27, 7, 33, 9, 1, 
2017/2/23, 18, 10, 37, 6, , 
2017/2/24, 34, 8, 35, 5, , 
2017/2/25, 26, 7, 37, 4, , 
2017/2/26, 18, 8, 37, 3, , 
2017/2/27, 28, 8, 38, 5, , 
2017/2/28, 23, 7, 40, 10, , 
2017/3/1, 17, 11, 39, 13, , 
2017/3/2, 34, 18, 26, 21, 2, 
2017/3/3, 46, 8, 38, 6, , 
2017/3/4, 25, 12, 51, 6, 2, 
2017/3/5, 38, 17, 44, 9, 2, 
2017/3/6, 59, 14, 43, 7, 2, 
2017/3/7, 47, 11, 35, 6, 1, 
2017/3/8, 29, 8, 37, 6, , 
2017/3/9, 22, 8, 37, 5, , 
2017/3/10, 17, 10, 39, 5, 2, 
2017/3/11, 28, 11, 41, 6, 1, 
2017/3/12, 37, 10, 40, 7, , 
2017/3/13, 27, 10, 44, 9, , 
2017/3/14, 34, 17, 41, 5, , 
2017/3/15, 47, 6, 39, 4, , 
2017/3/16, 18, 9, 36, 6, 2, 
2017/3/17, 19, 9, 39, 9, 2, 
2017/3/18, 25, 10, 46, 6, 2, 
2017/3/19, 42, 28, 72, 6, 2, 
2017/3/20, 80, 32, 51, 10, 3, 
2017/3/21, 89, 26, 40, 10, , 
2017/3/22, 69, 16, 41, 7, 1, 
2017/3/23, 49, 14, 41, 6, 2, 
2017/3/24, 37, 11, 37, 6, , 
2017/3/25, 27, 10, 42, 6, , 
2017/3/26, 29, 11, 43, 7, 1, 
2017/3/27, 27, 9, 41, 4, , 
2017/3/28, 21, 22, 42, 8, 2, 
2017/3/29, 47, 14, 46, 7, 2, 
2017/3/30, 47, 24, 59, 9, 2, 
2017/3/31, 72, 21, 46, 6, 1, 
2017/4/1, 62, 10, 38, 3, , 
2016/10/2, 24, 13, 41, 5, 1, 
2016/10/3, 37, 19, 15, 8, 1, 
2016/10/4, 42, 13, 36, 5, 2, 
2016/10/5, 33, 16, 24, 7, 2, 
2016/10/6, 40, 10, 33, 3, 1, 
2016/10/7, 27, 10, 34, 5, , 
2016/10/8, 41, 14, 25, 6, 2, 
2016/10/9, 39, 9, 36, 2, 1, 
2016/10/10, 30, 10, 28, 4, 2, 
2016/10/11, 19, 6, 30, 6, 4, 
2016/10/12, 22, 9, 34, 4, 1, 
2016/10/13, 26, 9, 34, 6, 2, 
2016/10/14, 31, 10, 31, 6, 1, 
2016/10/15, 23, 11, 37, 6, 2, 
2016/10/16, 32, 12, 37, 7, 2, 
2016/10/17, 46, 9, 34, 8, , 
2016/10/18, 30, 14, 31, 8, , 
2016/10/19, 32, 12, 38, 8, 2, 
2016/10/20, 41, 15, 37, 6, 2, 
2016/10/21, 46, 9, 34, 5, , 
2016/10/22, 30, 13, 26, 9, 2, 
2016/10/23, 38, 10, 32, 5, 2, 
2016/10/24, 32, 8, 32, 5, 1, 
2016/10/25, 24, 10, 30, 6, 1, 
2016/10/26, 20, 11, 34, 6, , 
2016/10/27, 25, 10, 35, 4, , 
2016/10/28, 31, 12, 19, 12, , 
2016/10/29, 33, 16, 25, 9, , 
2016/10/30, 42, 12, 34, 5, 1, 
2016/10/31, 39, 12, 27, 11, 1, 
2016/11/1, 35, 6, 33, 5, , 
2016/11/2, 24, 6, 33, 9, , 
2016/11/3, 20, 7, 32, 4, , 
2016/11/4, 27, 11, 36, 8, 2, 
2016/11/5, 36, 14, 40, 7, 2, 
2016/11/6, 53, 13, 32, 3, 1, 
2016/11/7, 43, 13, 33, 7, 1, 
2016/11/8, 41, 14, 32, 5, 1, 
2016/11/9, 50, 13, 28, 7, 2, 
2016/11/10, 30, 9, 32, 8, 1, 
2016/11/11, 25, 11, 24, 11, , 
2016/11/12, 33, 11, 36, 8, 1, 
2016/11/13, 37, 14, 35, 7, , 
2016/11/14, 46, 16, 21, 16, 3, 
2016/11/15, 52, 13, 30, 8, 1, 
2016/11/16, 43, 10, 28, 9, 1, 
2016/11/17, 29, 12, 25, 12, 1, 
2016/11/18, 38, 11, 25, 16, 2, 
2016/11/19, 40, 12, 32, 12, , 
2016/11/20, 36, 13, 31, 6, 1, 
2016/11/21, 40, 16, 22, 10, , 
2016/11/22, 46, 16, 26, 10, 1, 
2016/11/23, 47, 7, 30, 3, 1, 
2016/11/24, 15, 6, 27, 8, , 
2016/11/25, 16, 8, 16, 11, , 
2016/11/26, 19, 10, 28, 9, , 
2016/11/27, 22, 7, 21, 9, , 
2016/11/28, 20, 12, 30, 7, 1, 
2016/11/29, 42, 10, 25, 7, 2, 
2016/11/30, 41, 10, 27, 10, , 
2016/12/1, 34, 11, 29, 6, 1, 
2016/12/2, 34, 8, 31, 8, , 
2016/12/3, 26, 8, 29, 9, 2, 
2016/12/4, 32, 12, 25, 9, 2, 
2016/12/5, 37, 12, 29, 9, 2, 
2016/12/6, 33, 10, 34, 6, 1, 
2016/12/7, 28, 6, 25, 8, 1, 
2016/12/8, 26, 10, 31, 8, , 
2016/12/9, 24, 13, 31, 7, , 
2016/12/10, 35, 9, 27, 5, 2, 
2016/12/11, 29, 7, 22, 7, 1, 
2016/12/12, 21, 7, 25, 11, 2, 
2016/12/13, 26, 6, 28, 13, , 
2016/12/14, 24, 7, 32, 6, , 
2016/12/15, 22, 8, 26, 11, , 
2016/12/16, 18, 7, 26, 8, , 
2016/12/17, 17, 9, 26, 9, , 
2016/12/18, 20, 8, 25, 6, , 
2016/12/19, 40, 7, 27, 9, , 
2016/12/20, 31, 10, 20, 14, 1, 
2016/12/21, 28, 10, 27, 12, 2, 
2016/12/22, 27, 7, 36, 2, , 
2016/12/23, 24, 7, 29, 3, , 
2016/12/24, 19, 5, 27, 7, , 
2016/12/25, 17, 8, 27, 8, 2, 
2016/12/26, 21, 10, 29, 14, 1, 
2016/12/27, 32, 7, 34, 5, , 
2016/12/28, 13, 7, 30, 7, , 
2016/12/29, 15, 7, 28, 8, , 
2016/12/30, 15, 8, 29, 4, , 
2016/12/31, 21, 6, 28, 3, , 
2017/1/1, 14, , , , , 
2016/7/2, 45, 16, 34, 3, 2, 
2016/7/3, 47, 17, 31, 2, , 
2016/7/4, 44, 13, 38, 4, , 
2016/7/5, 36, 12, 32, 3, 1, 
2016/7/6, 26, 18, 24, 3, 1, 
2016/7/7, 40, 16, 25, 2, 1, 
2016/7/8, 41, 19, 30, 6, , 
2016/7/9, 43, 8, 18, 4, 1, 
2016/7/10, 29, 12, 28, 3, 1, 
2016/7/11, 27, 16, 28, 4, 2, 
2016/7/12, 48, 24, 37, 6, 3, 
2016/7/13, 60, 15, 26, 5, 2, 
2016/7/14, 42, 19, 42, 4, , 
2016/7/15, 51, 11, 25, 3, , 
2016/7/16, 20, 9, 26, 3, , 
2016/7/17, 24, 17, 33, 3, , 
2016/7/18, 42, 11, 26, 2, , 
2016/7/19, 17, 14, 37, 4, 2, 
2016/7/20, 30, 12, 25, 3, , 
2016/7/21, 28, 14, 24, 3, , 
2016/7/22, 34, 11, 32, 4, 2, 
2016/7/23, 30, 19, 38, 5, 1, 
2016/7/24, 42, 19, 44, 3, , 
2016/7/25, 54, 28, 42, 6, 1, 
2016/7/26, 68, 17, 25, 6, , 
2016/7/27, 38, 18, 25, 3, , 
2016/7/28, 42, 26, 39, 6, , 
2016/7/29, 61, 21, 36, 6, 4, 
2016/7/30, 52, 25, 44, 5, 2, 
2016/7/31, 56, 27, 42, 4, 2, 
2016/8/1, 59, 29, 37, 5, 2, 
2016/8/2, 60, 22, 29, 2, , 
2016/8/3, 51, 17, 28, 3, 1, 
2016/8/4, 38, 20, 27, 3, 2, 
2016/8/5, 44, 23, 33, 5, 3, 
2016/8/6, 54, 27, 36, 5, 2, 
2016/8/7, 55, 33, 46, 4, 2, 
2016/8/8, 70, 31, 40, 4, 1, 
2016/8/9, 67, 25, 33, 4, , 
2016/8/10, 56, 14, 27, 4, , 
2016/8/11, 33, 12, 27, 3, , 
2016/8/12, 34, 11, 36, 4, , 
2016/8/13, 39, 28, 50, 7, 1, 
2016/8/14, 61, 30, 42, 3, 1, 
2016/8/15, 71, 22, 40, 3, 1, 
2016/8/16, 52, 15, 38, 2, , 
2016/8/17, 34, 17, 30, 4, , 
2016/8/18, 38, 17, 32, 5, , 
2016/8/19, 38, 17, 34, 4, , 
2016/8/20, 38, 19, 33, 3, , 
2016/8/21, 39, 19, 28, 4, 2, 
2016/8/22, 42, 24, 27, 3, 2, 
2016/8/23, 48, 11, 29, 5, , 
2016/8/24, 23, 14, 30, 5, , 
2016/8/25, 33, 16, 39, 7, 2, 
2016/8/26, 36, 15, 35, 4, 4, 
2016/8/27, 34, 9, 36, 4, 2, 
2016/8/28, 29, 10, 32, 3, , 
2016/8/29, 25, 14, 33, 6, 2, 
2016/8/30, 36, 9, 42, 4, , 
2016/8/31, 15, 12, 49, 2, , 
2016/9/1, 36, 19, 58, 4, 1, 
2016/9/2, 50, 21, 63, 6, 2, 
2016/9/3, 61, 29, 59, 7, 2, 
2016/9/4, 69, 27, 42, 4, 2, 
2016/9/5, 60, 13, 31, 4, 1, 
2016/9/6, 32, 9, 28, 5, 3, 
2016/9/7, 22, 13, 34, 5, 1, 
2016/9/8, 29, 14, 34, 5, 1, 
2016/9/9, 34, 13, 36, 4, , 
2016/9/10, 27, 10, 32, 5, , 
2016/9/11, 29, 12, 28, 4, , 
2016/9/12, 32, 15, 28, 5, , 
2016/9/13, 37, 11, 33, 4, , 
2016/9/14, 25, 12, 37, 6, 2, 
2016/9/15, 24, 12, 32, 4, , 
2016/9/16, 27, 13, 34, 6, 1, 
2016/9/17, 38, 19, 36, 7, 2, 
2016/9/18, 49, 9, 21, 5, 1, 
2016/9/19, 22, 9, 30, 4, , 
2016/9/20, 19, 9, 24, 9, , 
2016/9/21, 17, 8, 25, 5, , 
2016/9/22, 20, 12, 21, 7, , 
2016/9/23, 24, 10, 33, 9, 1, 
2016/9/24, 22, 12, 29, 10, 3, 
2016/9/25, 30, 16, 25, 9, 2, 
2016/9/26, 36, 16, 20, 9, , 
2016/9/27, 46, 17, 32, 8, , 
2016/9/28, 45, 13, 14, 9, 2, 
2016/9/29, 30, 11, 35, 7, , 
2016/9/30, 29, 11, 32, 7, 2, 
2016/10/1, 28, 8, 38, 4, 2, 
2016/4/2, 56, 23, 45, 11, 2, 
2016/4/3, 65, 11, 43, 1, , 
2016/4/4, 33, 10, 39, 4, 1, 
2016/4/5, 22, 8, 36, 4, 2, 
2016/4/6, 16, 11, 41, 7, 2, 
2016/4/7, 28, 13, 40, 4, , 
2016/4/8, 31, 9, 43, 5, 1, 
2016/4/9, 21, 18, 56, 4, 2, 
2016/4/10, 44, 26, 52, 4, 2, 
2016/4/11, 59, 12, 41, 3, 2, 
2016/4/12, 35, 15, 43, 7, 2, 
2016/4/13, 56, 12, 41, 3, , 
2016/4/14, 26, 12, 39, 5, 2, 
2016/4/15, 31, 13, 41, 4, , 
2016/4/16, 41, 11, 41, 9, 2, 
2016/4/17, 36, 11, 52, 1, , 
2016/4/18, 29, 15, 42, 5, , 
2016/4/19, 42, 12, 47, 5, 1, 
2016/4/20, 42, 12, 47, 11, 3, 
2016/4/21, 36, 17, 49, 7, 1, 
2016/4/22, 40, 12, 32, 8, , 
2016/4/23, 25, 24, 44, 7, , 
2016/4/24, 53, 42, 47, 3, , 
2016/4/25, 85, 32, 41, 5, 2, 
2016/4/26, 58, 35, 45, 9, 3, 
2016/4/27, 64, 27, 43, 7, 2, 
2016/4/28, 50, 16, 35, 8, , 
2016/4/29, 29, 13, 37, 2, , 
2016/4/30, 33, 14, 49, 3, 1, 
2016/5/1, 38, 22, 62, 2, 2, 
2016/5/2, 58, 26, 51, 7, 2, 
2016/5/3, 67, 16, 50, 2, 2, 
2016/5/4, 45, 13, 55, 1, , 
2016/5/5, 31, 16, 53, 2, , 
2016/5/6, 39, 9, 45, 5, , 
2016/5/7, 16, 23, 52, 3, , 
2016/5/8, 46, 46, 42, 5, 1, 
2016/5/9, 80, 26, 38, 7, 1, 
2016/5/10, 49, 22, 42, 7, 3, 
2016/5/11, 52, 14, 41, 5, , 
2016/5/12, 25, 9, 42, 3, 2, 
2016/5/13, 20, 14, 50, 6, 3, 
2016/5/14, 38, 22, 45, 2, , 
2016/5/15, 50, 16, 50, 5, , 
2016/5/16, 47, 18, 53, 2, , 
2016/5/17, 42, 7, 59, 3, , 
2016/5/18, 16, 13, 50, 5, 1, 
2016/5/19, 42, 19, 49, 7, 2, 
2016/5/20, 60, 21, 72, 8, 2, 
2016/5/21, 65, 23, 59, 5, 2, 
2016/5/22, 68, 23, 51, 3, 2, 
2016/5/23, 60, 18, 54, 5, 2, 
2016/5/24, 54, 23, 66, 9, 2, 
2016/5/25, 66, 30, 69, 3, 1, 
2016/5/26, 74, 19, 44, 4, , 
2016/5/27, 57, 22, 66, 4, , 
2016/5/28, 56, 35, 53, 6, 2, 
2016/5/29, 80, 31, 53, 5, 1, 
2016/5/30, 73, 15, 47, 5, , 
2016/5/31, 35, 18, 54, 3, , 
2016/6/1, 45, 11, 44, 3, , 
2016/6/2, 32, 9, 36, 4, 1, 
2016/6/3, 21, 10, 40, 4, 1, 
2016/6/4, 21, 14, 46, 4, 1, 
2016/6/5, 37, 19, 46, 3, 1, 
2016/6/6, 50, 18, 43, 3, , 
2016/6/7, 46, 16, 47, 5, , 
2016/6/8, 43, 15, 48, 6, 1, 
2016/6/9, 42, 19, 39, 6, 2, 
2016/6/10, 39, 11, 39, 4, 1, 
2016/6/11, 20, 16, 52, 5, 2, 
2016/6/12, 41, 16, 64, 2, , 
2016/6/13, 48, 16, 39, 3, , 
2016/6/14, 41, 11, 36, 3, 3, 
2016/6/15, 26, 13, 39, 5, 1, 
2016/6/16, 38, 7, 33, 2, , 
2016/6/17, 19, 22, 52, 4, , 
2016/6/18, 51, 23, 58, 3, 2, 
2016/6/19, 60, 20, 45, 3, , 
2016/6/20, 51, 22, 47, 3, , 
2016/6/21, 51, 30, 50, 4, , 
2016/6/22, 65, 26, 42, 3, 1, 
2016/6/23, 61, 17, 40, 2, , 
2016/6/24, 40, 14, 33, 4, 2, 
2016/6/25, 29, 14, 44, 2, , 
2016/6/26, 32, 11, 42, 2, , 
2016/6/27, 29, 10, 33, 3, , 
2016/6/28, 22, 10, 47, 4, , 
2016/6/29, 29, 13, 41, 3, , 
2016/6/30, 31, 8, 35, 4, , 
2016/7/1, 26, 14, 40, 5, 2, 
2016/1/5, 68, 22, 29, 7, 2, 
2016/1/6, 63, 8, 24, 11, 1, 
2016/1/7, 22, 8, 23, 11, , 
2016/1/8, 24, 7, 23, 13, , 
2016/1/9, 21, 8, 26, 8, 1, 
2016/1/10, 17, 7, 30, 3, , 
2016/1/11, 23, 6, 30, 2, , 
2016/1/12, 17, 7, 28, 9, , 
2016/1/13, 17, 5, 27, 8, , 
2016/1/14, 13, 5, 28, 9, , 
2016/1/15, 17, 8, 28, 13, , 
2016/1/16, 18, 9, 31, 6, , 
2016/1/17, 27, 8, 27, 11, , 
2016/1/19, 33, 6, 32, 4, , 
2016/1/20, 22, 7, 29, 8, , 
2016/1/21, 16, 9, 26, 14, , 
2016/1/22, 23, 8, 24, 14, , 
2016/1/23, 21, 6, 29, 8, , 
2016/1/24, 19, 8, 32, 2, , 
2016/1/25, 21, 7, 29, 14, , 
2016/1/26, 29, 10, 29, 12, 1, 
2016/1/27, 28, 12, 32, 10, 2, 
2016/1/28, 41, 16, 30, 16, 2, 
2016/1/29, 58, 7, 28, 13, 1, 
2016/1/30, 34, 6, 32, 9, , 
2016/1/31, 29, 11, 35, 7, 2, 
2016/2/1, 38, 10, 32, 12, , 
2016/2/2, 25, 9, 24, 14, 2, 
2016/2/3, 31, 8, 29, 10, 2, 
2016/2/4, 27, 10, 34, 7, , 
2016/2/5, 28, 12, 37, 7, 1, 
2016/2/6, 42, 8, 35, 5, , 
2016/2/7, 22, 7, 32, 5, 1, 
2016/2/8, 21, 4, 31, 7, , 
2016/2/9, 18, 12, 30, 11, 1, 
2016/2/10, 38, 12, 29, 10, , 
2016/2/11, 39, 9, 33, 10, , 
2016/2/12, 32, 9, 34, 8, , 
2016/2/13, 27, 4, 32, 1, , 
2016/2/14, 12, 8, 29, 2, , 
2016/2/15, 19, 7, 29, 4, , 
