date, pm25, pm10, o3, no2, so2, co
2016/5/2, , 18, 50, 5, , 
2016/5/3, , 23, 54, 4, , 
2016/5/4, , 27, 50, 2, , 
2016/5/5, , 14, 52, 5, , 
2016/5/6, , 11, 43, 8, , 
2016/5/7, , 12, 66, 6, , 
2016/5/8, , 13, 48, 5, , 
2016/5/9, , 32, 43, 7, , 
2016/5/10, , 30, 35, 6, , 
2016/5/11, , 7, 24, 12, , 
2016/5/12, , 11, 47, 7, , 
2016/5/13, , 8, 75, 11, , 
2016/5/14, , 13, 48, 6, , 
2016/5/15, , 16, 49, 2, , 
2016/5/16, , 12, 38, 9, , 
2016/5/17, , 23, 28, 8, , 
2016/5/18, , 10, 48, 16, , 
2016/5/19, , 10, 47, 9, , 
2016/5/20, , 13, 34, 8, , 
2016/5/21, , 9, 38, 8, , 
2016/5/22, , 7, 44, 5, , 
2016/5/23, , 10, 61, 11, , 
2016/5/24, , 22, 85, 15, , 
2016/5/25, , 31, 48, 12, , 
2016/5/26, , 36, 52, 8, , 
2016/5/27, , 30, 43, 8, , 
2016/5/28, , 16, 57, 7, , 
2016/5/29, , 33, 65, 7, , 
2016/5/30, , 36, 41, 8, , 
2016/5/31, , 10, 54, 7, , 
2016/6/1, , 13, 48, 8, , 
2016/6/2, , 13, 42, 9, , 
2016/6/3, , 9, 50, 11, , 
2016/6/4, , 10, 60, 9, , 
2016/6/5, , 16, 56, 7, , 
2016/6/6, , 17, 43, 4, , 
2016/6/7, , 17, 32, 6, , 
2016/6/8, , 17, 55, 7, , 
2016/6/9, , 18, 30, 8, , 
2016/6/10, , 10, 49, 7, , 
2016/6/11, , 9, 72, 10, , 
2016/6/12, , 15, 50, 3, , 
2016/6/13, , 15, 32, 6, , 
2016/6/14, , 9, 42, 5, , 
2016/6/15, , 8, 30, 5, , 
2016/6/16, , 11, 26, 10, , 
2016/6/17, , 15, 52, 7, , 
2016/6/18, , 13, 67, 7, , 
2016/6/19, , 16, 63, 6, , 
2016/6/20, , 23, 51, 6, , 
2016/6/21, , 12, 53, 11, , 
2016/6/22, , 24, 40, 10, , 
2016/6/23, , 33, 29, 7, , 
2016/6/24, , 15, 25, 6, , 
2016/6/25, , 12, 22, 8, , 
2016/6/26, , 13, 40, 4, , 
2016/6/27, , 11, 45, 7, , 
2016/6/28, , 11, 33, 6, , 
2016/6/29, , 9, 31, 5, , 
2016/6/30, , 9, 39, 7, , 
2016/7/1, , 15, 65, 8, , 
2016/1/5, , 25, 24, 15, , 
2016/1/6, , 20, 12, 22, , 
2016/1/7, , 11, 21, 15, , 
2016/1/8, , 9, 16, 24, , 
2016/1/9, , 11, 22, 16, , 
2016/1/10, , 11, 25, 11, , 
2016/1/11, , 11, 26, 11, , 
2016/1/12, , 7, 18, 9, , 
2016/1/13, , 11, 1, 35, , 
2016/1/14, , 20, 23, 21, , 
2016/1/15, , 16, 23, 14, , 
2016/1/16, , 10, 26, 12, , 
2016/1/17, , 10, 30, 5, , 
2016/1/18, , 9, 24, 15, , 
2016/1/19, , 9, 28, 11, , 
2016/1/20, , 5, 25, 13, , 
2016/1/21, , 5, 20, 19, , 
2016/1/22, , 7, 27, 19, , 
2016/1/23, , 8, 25, 16, , 
2016/1/24, , 10, 31, 7, , 
2016/1/25, , 13, 28, 17, , 
2016/1/26, , 5, 22, 32, , 
2016/1/27, , 13, 19, 32, , 
2016/1/28, , 20, 23, 37, , 
2016/1/29, , 27, 19, 19, , 
2016/1/30, , 16, 22, 16, , 
2016/1/31, , 9, 26, 13, , 
2016/2/1, , 20, 23, 13, , 
2016/2/2, , 13, 26, 17, , 
2016/2/3, , 8, 30, 21, , 
2016/2/4, , 9, 25, 26, , 
2016/2/5, , 15, 32, 22, , 
2016/2/6, , 19, 31, 9, , 
2016/2/7, , 19, 33, 3, , 
2016/2/8, , 6, 21, 19, , 
2016/2/9, , 10, 31, 18, , 
2016/2/10, , 16, 29, 13, , 
2016/2/11, , 7, 32, 18, , 
2016/2/12, , 11, 20, 29, , 
2016/2/13, , 27, 26, 24, , 
2016/2/14, , 47, 17, 8, , 
2016/2/15, , 30, 21, 10, , 
2016/2/16, , 4, 23, 19, , 
2016/2/17, , 13, 27, 16, , 
2016/2/18, , 12, 27, 20, , 
2016/2/19, , 13, 31, 21, , 
2016/2/20, , 16, 23, 18, , 
2016/2/21, , 19, 38, 6, , 
2016/2/22, , 18, 31, 13, , 
2016/2/23, , 7, 30, 13, , 
2016/2/24, , 22, 31, 10, , 
2016/2/25, , 10, 28, 10, , 
2016/2/26, , 7, 32, 18, , 
2016/2/27, , 7, 40, 15, , 
2016/2/28, , 13, 37, 12, , 
2016/2/29, , 17, 29, 12, , 
2016/3/1, , 15, 32, 7, , 
2016/3/2, , 4, 37, 17, , 
2016/3/3, , 9, 41, 21, , 
2016/3/4, , 16, 45, 18, , 
2016/3/5, , 24, 36, 9, , 
2016/3/6, , 24, 42, 9, , 
2016/3/7, , 35, 9, 24, , 
2016/3/8, , 43, 31, 14, , 
2016/3/9, , 31, 25, 10, , 
2016/3/10, , 12, 28, 6, , 
2016/3/11, , 9, 29, 4, , 
2016/3/12, , 13, 34, 5, , 
2016/3/13, , 11, 34, 2, , 
2016/3/14, , 12, 24, 12, , 
2016/3/15, , 13, 40, 8, , 
2016/3/16, , 13, 28, 25, , 
2016/3/17, , 16, 43, 19, , 
2016/3/18, , 23, 39, 19, , 
2016/3/19, , 26, 33, 6, , 
2016/3/20, , 15, 43, 5, , 
2016/3/21, , 21, 37, 2, , 
2016/3/22, , 9, 34, 16, , 
2016/3/23, , 14, 40, 14, , 
2016/3/24, , 17, 33, 4, , 
2016/3/25, , 7, 33, 11, , 
2016/3/26, , 4, 40, 6, , 
2016/3/27, , 10, 39, 3, , 
2016/3/28, , 8, 40, 7, , 
2016/3/29, , 12, 46, 12, , 
2016/3/30, , 16, 45, 19, , 
2016/3/31, , 25, 45, 14, , 
2016/4/1, , 16, 44, 9, , 
2015/10/2, , 17, 27, 10, , 
2015/10/3, , 11, 44, 10, , 
2015/10/4, , 16, 39, 6, , 
2015/10/5, , 13, 25, 6, , 
2015/10/6, , 10, 28, 8, , 
2015/10/7, , 10, 29, 9, , 
2015/10/8, , 8, 30, 12, , 
2015/10/9, , 6, 38, 17, , 
2015/10/10, , 23, 36, 18, , 
2015/10/11, , 51, 22, 9, , 
2015/10/12, , 41, 38, 8, , 
2015/10/13, , 14, 32, 12, , 
2015/10/14, , 11, 29, 14, , 
2015/10/15, , 9, 35, 11, , 
2015/10/16, , 15, 21, 14, , 
2015/10/17, , 18, 25, 10, , 
2015/10/18, , 17, 30, 5, , 
2015/10/19, , 17, 35, 13, , 
2015/10/20, , 22, 37, 14, , 
2015/10/21, , 36, 24, 10, , 
2015/10/22, , 24, 30, 11, , 
2015/10/23, , 22, 27, 10, , 
2015/10/24, , 17, 42, 17, , 
2015/10/25, , 37, 32, 6, , 
2015/10/26, , 12, 32, 19, , 
2015/10/27, , 16, 36, 17, , 
2015/10/28, , 22, 32, 9, , 
2015/10/29, , 14, 24, 9, , 
2015/10/30, , 15, 28, 14, , 
2015/10/31, , 20, 20, 6, , 
2015/11/1, , 10, 31, 11, , 
2015/11/2, , 16, 11, 19, , 
2015/11/3, , 17, 27, 11, , 
2015/11/4, , 11, 25, 21, , 
2015/11/5, , 10, 27, 24, , 
2015/11/6, , 23, 37, 20, , 
2015/11/7, , 22, 26, 11, , 
2015/11/8, , 24, 15, 11, , 
2015/11/9, , 32, 8, 17, , 
2015/11/10, , 34, 14, 9, , 
2015/11/11, , 4, 24, 6, , 
2015/11/12, , 5, 21, 12, , 
2015/11/13, , 7, 24, 11, , 
2015/11/14, , 9, 12, 15, , 
2015/11/15, , 12, 14, 9, , 
2015/11/16, , 13, 21, 14, , 
2015/11/17, , 12, 20, 17, , 
2015/11/18, , 24, 16, 10, , 
2015/11/19, , 14, 21, 8, , 
2015/11/20, , 6, 19, 14, , 
2015/11/21, , 12, 26, 9, , 
2015/11/22, , 13, 22, 9, , 
2015/11/23, , 15, 15, 12, , 
2015/11/24, , 15, 20, 12, , 
2015/11/25, , 9, 20, 8, , 
2015/11/26, , 5, 17, 17, , 
2015/11/27, , 6, 23, 12, , 
2015/11/28, , 6, 23, 10, , 
2015/11/29, , 7, 26, 8, , 
2015/11/30, , 6, 21, 18, , 
2015/12/1, , 13, 23, 14, , 
2015/12/2, , 12, 11, 20, , 
2015/12/3, , 18, 6, 23, , 
2015/12/4, , 39, 26, 11, , 
2015/12/5, , 5, 25, 15, , 
2015/12/6, , 7, 25, 11, , 
2015/12/7, , 9, 18, 21, , 
2015/12/8, , 13, 21, 18, , 
2015/12/9, , 12, 19, 23, , 
2015/12/10, , 22, 9, 30, , 
2015/12/11, , 41, 19, 22, , 
2015/12/12, , 32, 29, 8, , 
2015/12/13, , 8, 20, 11, , 
2015/12/14, , 20, 18, 14, , 
2015/12/15, , 14, 15, 22, , 
2015/12/16, , 20, 15, 17, , 
2015/12/17, , 20, 18, 11, , 
2015/12/18, , 5, 17, 20, , 
2015/12/19, , 10, 22, 16, , 
2015/12/20, , 9, 22, 18, , 
2015/12/21, , 17, 11, 29, , 
2015/12/22, , 28, 25, 19, , 
2015/12/23, , 20, 14, 23, , 
2015/12/24, , 32, 15, 17, , 
2015/12/25, , 19, 21, 17, , 
2015/12/26, , 15, 20, 20, , 
2015/12/27, , 11, 24, 8, , 
2015/12/28, , 6, 19, 20, , 
2015/12/29, , 11, 23, 12, , 
2015/12/30, , 8, 25, 10, , 
2015/12/31, , 7, , , , 
2015/7/2, , 11, 31, 8, , 
2015/7/3, , 11, 22, 13, , 
2015/7/4, , 17, 21, 11, , 
2015/7/5, , 19, 36, 5, , 
2015/7/6, , 19, 33, 6, , 
2015/7/7, , 19, 34, 12, , 
2015/7/8, , 34, 29, 8, , 
2015/7/9, , 23, , , , 
2015/7/11, , 24, 52, 9, , 
2015/7/12, , 24, 68, 7, , 
2015/7/13, , 31, 55, 10, , 
2015/7/14, , 32, 30, 9, , 
2015/7/15, , 16, 33, 7, , 
2015/7/16, , 14, 6, 11, , 
2015/7/17, , 12, 14, 6, , 
2015/7/18, , 17, 22, 9, , 
2015/7/19, , 17, 33, 6, , 
2015/7/20, , 21, 40, 5, , 
2015/7/21, , 20, 59, 9, , 
2015/7/22, , 28, 33, 10, , 
2015/7/23, , 13, 33, 10, , 
2015/7/24, , 13, 34, 9, , 
2015/7/25, , 13, 63, 5, , 
2015/7/26, , 28, 49, 4, , 
2015/7/27, , 27, 40, 8, , 
2015/7/28, , 27, 51, 8, , 
2015/7/29, , 37, 39, 9, , 
2015/7/30, , 33, 38, 13, , 
2015/7/31, , 24, 68, 10, , 
2015/8/1, , 33, 82, 9, , 
2015/8/2, , 49, 49, 7, , 
2015/8/3, , 50, 66, 9, , 
2015/8/4, , 35, 62, 12, , 
2015/8/5, , 36, 63, 11, , 
2015/8/6, , 23, 55, 10, , 
2015/8/7, , 21, 59, 11, , 
2015/8/8, , 33, 46, 4, , 
2015/8/9, , 34, 31, 2, , 
2015/8/10, , 15, 21, 5, , 
2015/8/11, , 16, 19, 4, , 
2015/8/12, , 12, 36, 5, , 
2015/8/13, , 15, 22, 6, , 
2015/8/14, , 14, 26, 4, , 
2015/8/15, , 13, 10, 5, , 
2015/8/16, , 9, , , , 
2015/8/18, , 11, 41, 9, , 
2015/8/19, , 15, 40, 10, , 
2015/8/20, , 12, 24, 8, , 
2015/8/21, , 13, 20, 6, , 
2015/8/22, , 14, 52, 6, , 
2015/8/23, , 27, 27, 2, , 
2015/8/24, , 8, 26, 5, , 
2015/8/25, , 8, 25, 3, , 
2015/8/26, , 8, 16, 11, , 
2015/8/27, , 9, 19, 18, , 
2015/8/28, , 9, 17, 10, , 
2015/8/29, , 9, 15, 7, , 
2015/8/30, , 8, 19, 3, , 
2015/8/31, , 6, 23, 8, , 
2015/9/1, , 8, 22, 11, , 
2015/9/2, , 22, 32, 8, , 
2015/9/3, , 16, 35, 7, , 
2015/9/4, , 14, 43, 8, , 
2015/9/5, , 18, 38, 8, , 
2015/9/6, , 14, 30, 4, , 
2015/9/7, , 19, 21, 11, , 
2015/9/8, , 8, 22, 11, , 
2015/9/9, , 6, 20, 8, , 
2015/9/10, , 9, 18, 10, , 
2015/9/11, , 8, 34, 8, , 
2015/9/12, , 8, 41, 6, , 
2015/9/13, , 13, 36, 6, , 
2015/9/14, , 23, 31, 7, , 
2015/9/15, , 9, 35, 9, , 
2015/9/16, , 11, 31, 5, , 
2015/9/17, , 13, 17, 12, , 
2015/9/18, , 11, 19, 11, , 
2015/9/19, , 10, 34, 7, , 
2015/9/20, , 19, 26, 6, , 
2015/9/21, , 8, 31, 6, , 
2015/9/22, , 11, 36, 7, , 
2015/9/23, , 13, 40, 9, , 
2015/9/24, , 20, 27, 12, , 
2015/9/25, , 23, 22, 14, , 
2015/9/26, , 13, 26, 8, , 
2015/9/27, , 8, 21, 6, , 
2015/9/28, , 13, 40, 11, , 
2015/9/29, , 18, 37, 9, , 
2015/9/30, , 12, 36, 16, , 
2015/10/1, , 12, 26, 17, , 
2015/4/2, , 40, 44, 8, , 
2015/4/3, , 11, 34, 18, , 
2015/4/4, , 24, 38, 7, , 
2015/4/5, , 12, 35, 6, , 
2015/4/6, , 16, 35, 11, , 
2015/4/7, , 21, 29, 6, , 
2015/4/8, , 4, 27, 13, , 
2015/4/9, , 11, 36, 10, , 
2015/4/10, , 12, 26, 18, , 
2015/4/11, , 18, 31, 8, , 
2015/4/12, , 9, 42, 6, , 
2015/4/13, , 10, 29, 14, , 
2015/4/14, , 13, 23, 19, , 
2015/4/15, , 11, 45, 12, , 
2015/4/16, , 12, 49, 15, , 
2015/4/17, , 16, 58, 14, , 
2015/4/18, , 30, 44, 12, , 
2015/4/19, , 23, 46, 11, , 
2015/4/20, , 28, 20, 13, , 
2015/4/21, , 36, 30, 7, , 
2015/4/22, , 6, 53, 9, , 
2015/4/23, , 16, 54, 8, , 
2015/4/24, , 24, 54, 10, , 
2015/4/25, , 25, 63, 9, , 
2015/4/26, , 23, 65, 7, , 
2015/4/27, , 21, 69, 15, , 
2015/4/28, , 29, 77, 16, , 
2015/4/29, , 36, 56, 5, , 
2015/4/30, , 22, 46, 7, , 
2015/5/1, , 12, 55, 8, , 
2015/5/2, , 13, 58, 6, , 
2015/5/3, , 16, 45, 5, , 
2015/5/4, , 15, 38, 5, , 
2015/5/5, , 13, 42, 4, , 
2015/5/6, , 12, 53, 8, , 
2015/5/7, , 17, 54, 9, , 
2015/5/8, , 22, 55, 14, , 
2015/5/9, , 24, 33, 11, , 
2015/5/10, , 16, , , , 
2015/5/12, , 10, 38, 11, , 
2015/5/13, , 21, 61, 6, , 
2015/5/14, , 11, 84, 13, , 
2015/5/15, , 25, 76, 13, , 
2015/5/16, , 28, 41, 8, , 
2015/5/17, , 39, 50, 5, , 
2015/5/18, , 20, 54, 7, , 
2015/5/19, , 21, 35, 8, , 
2015/5/20, , 16, 46, 5, , 
2015/5/21, , 14, 46, 6, , 
2015/5/22, , 13, 52, 16, , 
2015/5/23, , 15, 80, 11, , 
2015/5/24, , 21, 67, 5, , 
2015/5/25, , 19, 48, 5, , 
2015/5/26, , 15, 68, 11, , 
2015/5/27, , 17, 66, 10, , 
2015/5/28, , 20, 58, 7, , 
2015/5/29, , 26, 37, 5, , 
2015/5/30, , 21, 56, 6, , 
2015/5/31, , 12, 46, 2, , 
2015/6/1, , 14, 56, 4, , 
2015/6/2, , 15, 50, 9, , 
2015/6/3, , 19, 40, 9, , 
2015/6/4, , 27, 39, 7, , 
2015/6/5, , 10, 26, 10, , 
2015/6/6, , 13, 34, 4, , 
2015/6/7, , 8, 54, 4, , 
2015/6/8, , 14, 41, 6, , 
2015/6/9, , 11, 28, 9, , 
2015/6/10, , 8, 63, 10, , 
2015/6/11, , 14, 48, 8, , 
2015/6/12, , 13, 38, 4, , 
2015/6/13, , 19, 63, 5, , 
2015/6/14, , 26, 53, 6, , 
2015/6/15, , 30, 84, 10, , 
2015/6/16, , 38, 51, 8, , 
2015/6/17, , 30, 32, 4, , 
2015/6/18, , 23, 30, 3, , 
2015/6/19, , 14, 24, 9, , 
2015/6/20, , 12, 48, 7, , 
2015/6/21, , 9, 34, 5, , 
2015/6/22, , 15, 42, 6, , 
2015/6/23, , 11, 44, 9, , 
2015/6/24, , 19, 56, 6, , 
2015/6/25, , 17, 39, 5, , 
2015/6/26, , 21, 33, 6, , 
2015/6/27, , 12, 28, 5, , 
2015/6/28, , 6, 27, 2, , 
2015/6/29, , 8, 35, 3, , 
2015/6/30, , 12, 29, 8, , 
2015/7/1, , 13, 21, 8, , 
2015/1/2, , 5, 27, 4, , 
2015/1/3, , 5, 29, 7, , 
2015/1/4, , 5, 22, 16, , 
2015/1/5, , 10, 24, 23, , 
2015/1/6, , 17, 12, 28, , 
2015/1/7, , 32, 28, 8, , 
2015/1/8, , 4, 24, 14, , 
2015/1/9, , 6, 24, 19, , 
2015/1/10, , 8, 26, 16, , 
2015/1/11, , 10, 28, 12, , 
2015/1/12, , 10, 28, 11, , 
2015/1/13, , 7, 23, 21, , 
2015/1/14, , 12, 19, 28, , 
2015/1/15, , 21, 15, 24, , 
2015/1/16, , 20, 23, 22, , 
2015/1/17, , 16, 29, 11, , 
2015/1/18, , 11, 31, 6, , 
2015/1/19, , 3, 21, 20, , 
2015/1/20, , 10, 28, 18, , 
2015/1/21, , 14, 10, 27, , 
2015/1/22, , 23, 8, 20, , 
2015/1/23, , 18, 21, 16, , 
2015/1/24, , 11, 26, 18, , 
2015/1/25, , 10, 31, 12, , 
2015/1/26, , 12, 23, 19, , 
2015/1/27, , 25, 19, 12, , 
2015/1/28, , 21, 23, 9, , 
2015/1/29, , 5, 14, 21, , 
2015/1/30, , 11, 13, 24, , 
2015/1/31, , 15, 28, 13, , 
2015/2/1, , 8, 32, 7, , 
2015/2/2, , 4, 15, 21, , 
2015/2/3, , 8, 28, 18, , 
2015/2/4, , 9, 28, 22, , 
2015/2/5, , 11, 18, 19, , 
2015/2/6, , 13, 27, 16, , 
2015/2/7, , 15, 30, 15, , 
2015/2/8, , 9, 20, 12, , 
2015/2/9, , 24, 28, 13, , 
2015/2/10, , 8, 25, 20, , 
2015/2/11, , 9, 21, 21, , 
2015/2/12, , 15, 26, 18, , 
2015/2/13, , 26, 31, 9, , 
2015/2/14, , 7, 32, 9, , 
2015/2/15, , 7, 36, 9, , 
2015/2/16, , 8, 33, 16, , 
2015/2/17, , 8, 23, 25, , 
2015/2/18, , 16, 23, 16, , 
2015/2/19, , 8, 26, 17, , 
2015/2/20, , 6, 23, 17, , 
2015/2/21, , 15, 32, 15, , 
2015/2/22, , 15, 21, 13, , 
2015/2/23, , 31, 17, 15, , 
2015/2/24, , 33, 25, 14, , 
2015/2/25, , 41, 29, 10, , 
2015/2/26, , 40, 24, 20, , 
2015/2/27, , 23, 34, 16, , 
2015/2/28, , 7, 36, 8, , 
2015/3/1, , 8, 25, 9, , 
2015/3/2, , 9, 34, 9, , 
2015/3/3, , 7, 26, 17, , 
2015/3/4, , 14, 29, 15, , 
2015/3/5, , 16, 36, 12, , 
2015/3/6, , 7, 29, 17, , 
2015/3/7, , 5, 34, 7, , 
2015/3/8, , 9, 35, 4, , 
2015/3/9, , 9, 25, 12, , 
2015/3/10, , 6, 37, 9, , 
2015/3/11, , 2, 33, 10, , 
2015/3/12, , 5, 37, 14, , 
2015/3/13, , 9, 39, 18, , 
2015/3/14, , 13, 42, 13, , 
2015/3/15, , 20, 37, 14, , 
2015/3/16, , 24, 40, 18, , 
2015/3/17, , 36, 46, 15, , 
2015/3/18, , 34, 56, 16, , 
2015/3/19, , 31, 30, 18, , 
2015/3/20, , 40, 28, 11, , 
2015/3/21, , 27, 40, 10, , 
2015/3/22, , 12, 46, 13, , 
2015/3/23, , 25, 20, 22, , 
2015/3/24, , 20, 33, 9, , 
2015/3/25, , 4, 37, 11, , 
2015/3/26, , 6, 40, 15, , 
2015/3/27, , 10, 37, 20, , 
2015/3/28, , 14, 42, 26, , 
2015/3/29, , 19, 51, 11, , 
2015/3/30, , 23, 57, 16, , 
2015/3/31, , 25, 54, 14, , 
2015/4/1, , 33, 47, 18, , 
2014/10/2, , 18, 28, 11, , 
2014/10/3, , 23, 62, 12, , 
2014/10/4, , 29, 35, 8, , 
2014/10/5, , 17, 23, 5, , 
2014/10/6, , 9, 23, 6, , 
2014/10/7, , 2, 31, 6, , 
2014/10/8, , 5, 36, 8, , 
2014/10/9, , 10, 32, 10, , 
2014/10/10, , 13, 32, 18, , 
2014/10/11, , 21, 39, 8, , 
2014/10/12, , 20, 34, 4, , 
2014/10/13, , 18, 19, 12, , 
2014/10/14, , 25, 29, 7, , 
2014/10/15, , 8, 26, 12, , 
2014/10/16, , 9, 27, 10, , 
2014/10/17, , 8, 35, 10, , 
2014/10/18, , 12, 38, 14, , 
2014/10/19, , 13, 43, 10, , 
2014/10/20, , 18, 29, 20, , 
2014/10/21, , 29, 11, 20, , 
2014/10/22, , 43, 20, 12, , 
2014/10/23, , 20, 18, 12, , 
2014/10/24, , 13, 30, 17, , 
2014/10/25, , 15, 36, 18, , 
2014/10/26, , 24, 31, 12, , 
2014/10/27, , 35, 29, 10, , 
2014/10/28, , 28, 30, 12, , 
2014/10/29, , 8, 33, 19, , 
2014/10/30, , 19, 39, 24, , 
2014/10/31, , 27, 27, 28, , 
2014/11/1, , 49, 13, 18, , 
2014/11/2, , 39, 20, 11, , 
2014/11/3, , 19, 30, 10, , 
2014/11/4, , 8, 26, 15, , 
2014/11/5, , 9, 22, 16, , 
2014/11/6, , 12, 25, 15, , 
2014/11/7, , 13, 32, 9, , 
2014/11/8, , 12, 16, 17, , 
2014/11/9, , 21, 10, 13, , 
2014/11/10, , 25, 28, 11, , 
2014/11/11, , 13, 18, 21, , 
2014/11/12, , 17, 5, 22, , 
2014/11/13, , 27, 27, 13, , 
2014/11/14, , 20, 27, 13, , 
2014/11/15, , 5, 24, 9, , 
2014/11/16, , 4, 28, 13, , 
2014/11/17, , 10, 20, 23, , 
2014/11/18, , 20, 29, 16, , 
2014/11/19, , 13, 28, 19, , 
2014/11/20, , 10, 17, 24, , 
2014/11/21, , 18, 25, 22, , 
2014/11/22, , 21, 30, 19, , 
2014/11/23, , 20, 33, 10, , 
2014/11/24, , 11, 26, 12, , 
2014/11/25, , 22, 13, 19, , 
2014/11/26, , 18, 24, 10, , 
2014/11/27, , 6, 24, 19, , 
2014/11/28, , 8, 6, 20, , 
2014/11/29, , 18, 2, 21, , 
2014/11/30, , 34, 20, 10, , 
2014/12/1, , 13, 9, 22, , 
2014/12/2, , 11, 30, 8, , 
2014/12/3, , 3, 24, 12, , 
2014/12/4, , 4, 5, 29, , 
2014/12/5, , 18, 20, 10, , 
2014/12/6, , 3, 4, 19, , 
2014/12/7, , 5, , , , 
2014/12/9, , 18, 20, 18, , 
2014/12/10, , 11, 16, 28, , 
2014/12/11, , 21, 1, 28, , 
2014/12/12, , 39, 14, 16, , 
2014/12/13, , 11, 17, 15, , 
2014/12/14, , 9, 23, 8, , 
2014/12/15, , 6, 16, 15, , 
2014/12/16, , 7, 7, 23, , 
2014/12/17, , 17, 23, 8, , 
2014/12/18, , 2, 15, 18, , 
2014/12/19, , 4, 14, 27, , 
2014/12/20, , 17, 2, 26, , 
2014/12/21, , 29, 19, 15, , 
2014/12/22, , 16, 20, 16, , 
2014/12/23, , 6, 23, 16, , 
2014/12/24, , 9, 8, 30, , 
2014/12/25, , 23, 24, 18, , 
2014/12/26, , 14, 22, 17, , 
2014/12/27, , 9, 26, 14, , 
2014/12/28, , 11, 27, 20, , 
2014/12/29, , 20, , , , 
2014/9/13, , 11, 41, 7, , 
2014/9/14, , 9, 32, 4, , 
2014/9/15, , 8, 32, 6, , 
2014/9/16, , 14, 44, 10, , 
2014/9/17, , 20, 31, 9, , 
2014/9/18, , 10, 34, 10, , 
2014/9/19, , 11, 37, 15, , 
2014/9/20, , 17, 27, 11, , 
2014/9/21, , 15, 35, 6, , 
2014/9/22, , 15, 42, 9, , 
2014/9/23, , 19, 43, 11, , 
2014/9/24, , 16, 40, 10, , 
2014/9/25, , 20, 25, 9, , 
2014/9/26, , 15, 37, 6, , 
2014/9/27, , 7, 33, 5, , 
2014/9/28, , 10, 31, 5, , 
2014/9/29, , 15, 41, 10, , 
2014/9/30, , 15, 46, 12, , 
2014/10/1, , 24, 23, 12, , 
2017/10/10, , , 37, 7, , 
2017/11/19, , , 27, 3, , 
2017/7/31, , , 44, 5, , 
2017/9/11, , , 38, 8, , 
2017/5/22, , , 82, 9, , 
2017/1/2, , , 23, 12, , 
2017/2/24, , , 28, 3, , 
2017/3/27, , , 25, 10, , 
2016/8/8, , , 12, 9, , 
2016/8/10, , , 41, 7, , 
2016/1/4, , , 22, 17, , 
2015/7/10, , , 49, 8, , 
2015/8/17, , , 18, 6, , 
2015/5/11, , , 45, 7, , 
2015/1/1, , , 30, 4, , 
2014/12/8, , , 9, 26, , 
2014/9/12, , , 36, 6, , 
