date, pm25, pm10, o3, no2, so2, co
2017/2/21, 43, 13, 37, 8, , 
2017/2/22, 27, 12, 33, 7, , 
2017/2/23, 20, 12, 35, 5, , 
2017/2/24, 28, 11, 36, 5, , 
2017/2/25, 30, 11, 36, 4, , 
2017/2/26, 23, 13, 37, 3, , 
2017/2/27, 23, 12, 35, 6, , 
2017/2/28, 26, 16, 38, 10, 1, 
2017/3/1, 40, 15, 34, 11, 2, 
2017/3/2, 39, 14, 41, 7, 1, 
2017/3/3, 35, 15, 40, 5, , 
2017/3/4, 34, 19, 44, 8, 2, 
2017/3/5, 50, 23, 49, 6, 2, 
2017/3/6, 64, 18, 40, 8, 2, 
2017/3/7, 47, 13, 37, 5, , 
2017/3/8, 25, 10, 35, 7, , 
2017/3/9, 19, 16, 34, 12, , 
2017/3/10, 35, 17, 38, 7, , 
2017/3/11, 43, 21, 38, 8, 2, 
2017/3/12, 51, 17, 41, 5, , 
2017/3/13, 44, 20, 49, 6, 2, 
2017/3/14, 56, 25, 39, 7, 1, 
2017/3/15, 65, 11, 41, 4, , 
2017/3/16, 19, 12, 36, 6, 1, 
2017/3/17, 27, 16, 38, 11, , 
2017/3/18, 38, 19, 44, 8, , 
2017/3/19, 52, 36, 80, 6, 3, 
2017/3/20, 86, 42, 52, 6, 2, 
2017/3/21, 103, 21, 40, 8, 1, 
2017/3/22, 53, 22, 40, 6, , 
2017/3/23, 60, 21, 39, 8, 1, 
2017/3/24, 56, 14, 36, 5, , 
2017/3/25, 37, 17, 39, 6, , 
2017/3/26, 47, 18, 39, 5, , 
2017/3/27, 47, 16, 38, 6, 2, 
2017/3/28, 37, 17, 41, 9, 2, 
2017/3/29, 43, 25, 48, 9, 2, 
2017/3/30, 63, 35, 51, 9, 2, 
2017/3/31, 93, 33, 37, 10, 1, 
2017/4/1, 81, 15, 37, 4, , 
2016/10/2, 31, 19, 37, 3, , 
2016/10/3, 49, 17, 10, 5, 2, 
2016/10/4, 45, 15, 34, 5, 2, 
2016/10/5, 35, 18, 30, 4, 1, 
2016/10/6, 51, 12, 32, 3, , 
2016/10/7, 25, 16, 34, 4, 2, 
2016/10/8, 45, 15, 28, 4, 1, 
2016/10/9, 41, 10, 33, 2, , 
2016/10/10, 29, 9, 28, 2, , 
2016/10/11, 25, 12, 26, 5, , 
2016/10/12, 31, 16, 30, 6, 2, 
2016/10/13, 43, 15, 32, 7, 1, 
2016/10/14, 44, 14, 33, 7, , 
2016/10/15, 40, 14, 35, 6, 1, 
2016/10/16, 48, 15, 39, 3, , 
2016/10/17, 49, 8, 31, 6, 1, 
2016/10/18, 23, 13, 30, 6, 2, 
2016/10/19, 34, 19, 31, 5, 3, 
2016/10/20, 52, 22, 35, 5, 2, 
2016/10/21, 56, 12, 29, 6, 2, 
2016/10/22, 33, 18, 25, 7, 2, 
2016/10/23, 51, 11, 30, 3, 1, 
2016/10/24, 32, 11, 30, 5, 3, 
2016/10/25, 30, 10, 26, 6, 1, 
2016/10/26, 27, 14, 30, 8, 4, 
2016/10/27, 36, 15, 30, 5, 2, 
2016/10/28, 36, 19, 9, 13, 3, 
2016/10/29, 50, 14, 31, 6, 1, 
2016/10/30, 38, 17, 29, 4, , 
2016/10/31, 52, 16, 20, 8, , 
2016/11/1, 49, 12, 28, 6, , 
2016/11/2, 31, 10, 29, 7, 2, 
2016/11/3, 30, 15, 30, 7, 1, 
2016/11/4, 41, 19, 29, 7, 2, 
2016/11/5, 52, 22, 35, 6, 2, 
2016/11/6, 65, 19, 28, 3, , 
2016/11/7, 56, 21, 29, 6, 1, 
2016/11/8, 62, 24, 27, 10, 2, 
2016/11/9, 62, 13, 28, 5, 1, 
2016/11/10, 35, 12, 25, 9, 1, 
2016/11/11, 37, 16, 22, 9, 1, 
2016/11/12, 38, 19, 29, 7, 1, 
2016/11/13, 47, 22, 33, 5, 2, 
2016/11/14, 62, 17, 22, 7, 2, 
2016/11/15, 49, 16, 30, 6, 1, 
2016/11/16, 36, 13, 31, 5, , 
2016/11/17, 36, 19, 16, 11, 3, 
2016/11/18, 51, 20, 32, 7, 2, 
2016/11/19, 55, 21, 20, 13, , 
2016/11/20, 49, 18, 32, 4, , 
2016/11/21, 43, 28, 21, 10, 3, 
2016/11/22, 67, 24, 35, 9, 2, 
2016/11/23, 60, 7, 28, 3, 3, 
2016/11/24, 19, 12, 23, 9, 3, 
2016/11/25, 31, 11, 17, 9, 1, 
2016/11/26, 23, 11, 29, 5, , 
2016/11/27, 27, 12, 23, 6, , 
2016/11/28, 26, 20, 32, 7, 2, 
2016/11/29, 53, 17, 26, 8, 2, 
2016/11/30, 46, 18, 23, 9, 1, 
2016/12/1, 47, 25, 31, 10, 2, 
2016/12/2, 60, 15, 31, 7, 1, 
2016/12/3, 40, 19, 3, 11, 2, 
2016/12/4, 43, 18, 30, 5, 1, 
2016/12/5, 47, 17, 27, 10, 1, 
2016/12/6, 38, 18, 31, 7, , 
2016/12/7, 42, 12, 25, 7, 1, 
2016/12/8, 30, 11, 29, 8, 2, 
2016/12/9, 27, 22, 28, 12, 3, 
2016/12/10, 55, 14, 28, 5, , 
2016/12/11, 38, 11, 24, 5, , 
2016/12/12, 24, 13, 20, 9, , 
2016/12/13, 35, 14, 14, 15, 1, 
2016/12/14, 35, 12, 31, 5, , 
2016/12/15, 28, 9, 28, 6, , 
2016/12/16, 20, 10, 24, 10, , 
2016/12/17, 22, 12, 18, 8, , 
2016/12/18, 25, 21, 27, 7, , 
2016/12/19, 53, 22, 24, 10, 2, 
2016/12/20, 56, 24, 7, 15, 2, 
2016/12/21, 56, 20, 23, 11, 2, 
2016/12/22, 55, 13, 35, 3, 1, 
2016/12/23, 39, 8, 29, 3, , 
2016/12/24, 10, 8, 29, 4, , 
2016/12/25, 16, 10, 28, 5, 2, 
2016/12/26, 23, 13, 17, 12, 1, 
2016/12/27, 32, 11, 30, 6, , 
2016/12/28, 22, 9, 29, 5, , 
2016/12/29, 18, 12, 23, 6, , 
2016/12/30, 22, 12, 28, 4, , 
2016/12/31, 21, 13, 19, 3, , 
2017/1/1, 27, , , , , 
2016/7/2, 50, 24, 28, 4, 1, 
2016/7/3, 59, 18, 34, 2, 1, 
2016/7/4, 45, 15, 32, 4, 1, 
2016/7/5, 35, 14, 31, 4, 2, 
2016/7/6, 32, 20, 33, 2, 1, 
2016/7/7, 53, 20, 18, 2, 2, 
2016/7/8, 52, 21, 25, 5, 1, 
2016/7/9, 48, 12, 19, 3, , 
2016/7/10, 32, 12, 21, 2, , 
2016/7/11, 30, 20, 30, 3, , 
2016/7/12, 49, 21, 26, 4, 1, 
2016/7/13, 55, 16, 30, 4, 1, 
2016/7/14, 37, 21, 42, 2, , 
2016/7/15, 52, 8, 25, 2, , 
2016/7/16, 17, 12, 31, 2, , 
2016/7/17, 33, 27, 29, 2, , 
2016/7/18, 63, 12, 31, 1, , 
2016/7/19, 25, 16, 34, 3, , 
2016/7/20, 43, 20, 30, 3, , 
2016/7/21, 51, 16, 31, 3, , 
2016/7/22, 39, 16, 31, 4, , 
2016/7/23, 44, 19, 41, 3, , 
2016/7/24, 52, 23, 40, 3, 1, 
2016/7/25, 59, 32, 41, 4, 2, 
2016/7/26, 77, 15, 27, 3, 1, 
2016/7/27, 39, 19, 28, 5, 1, 
2016/7/28, 41, 28, 36, 4, , 
2016/7/29, 66, 20, 34, 3, , 
2016/7/30, 51, 21, 38, 4, , 
2016/7/31, 52, 26, 45, 2, , 
2016/8/1, 61, 30, 38, 2, , 
2016/8/2, 66, 32, 29, 3, , 
2016/8/3, 71, 28, 29, 3, 1, 
2016/8/4, 66, 27, 30, 3, 1, 
2016/8/5, 60, 28, 39, 4, 1, 
2016/8/6, 62, 29, 42, 4, 2, 
2016/8/7, 70, 30, 49, 3, 2, 
2016/8/8, 72, 31, 40, 3, 1, 
2016/8/9, 67, 21, 32, 2, 1, 
2016/8/10, 52, 14, 27, 4, 2, 
2016/8/11, 39, 11, 32, 3, 1, 
2016/8/12, 29, 21, 49, 3, 1, 
2016/8/13, 54, 29, 58, 3, 1, 
2016/8/14, 75, 34, 48, 1, , 
2016/8/15, 82, 26, 39, 2, , 
2016/8/16, 67, 25, 39, 2, 2, 
2016/8/17, 58, 20, 33, 3, 1, 
2016/8/18, 46, 18, 37, 4, , 
2016/8/19, 39, 23, 39, 4, 2, 
2016/8/20, 51, 21, 29, 2, , 
2016/8/21, 53, 18, 29, 2, , 
2016/8/22, 42, 20, 24, 3, 2, 
2016/8/23, 42, 11, 31, 3, , 
2016/8/24, 24, 16, 38, 5, 1, 
2016/8/25, 37, 15, 29, 4, , 
2016/8/26, 39, 14, 31, 4, 1, 
2016/8/27, 29, 10, 30, 2, , 
2016/8/28, 23, 14, 27, 2, , 
2016/8/29, 35, 15, 27, 5, 2, 
2016/8/30, 40, 8, 34, 3, 1, 
2016/8/31, 21, 16, 51, 3, , 
2016/9/1, 46, 24, 59, 6, 2, 
2016/9/2, 60, 27, 51, 6, 2, 
2016/9/3, 69, 27, 52, 5, 1, 
2016/9/4, 70, 19, 28, 3, , 
2016/9/5, 50, 10, 19, 3, , 
2016/9/6, 25, 12, 25, 5, 1, 
2016/9/7, 26, 19, 33, 6, 1, 
2016/9/8, 39, 18, 42, 5, , 
2016/9/9, 42, 14, 32, 4, , 
2016/9/10, 30, 11, 29, 3, , 
2016/9/11, 29, 17, 37, 3, , 
2016/9/12, 40, 32, 32, 7, 2, 
2016/9/13, 68, 19, 28, 5, 1, 
2016/9/14, 33, 14, 39, 5, , 
2016/9/15, 32, 14, 31, 5, 1, 
2016/9/16, 32, 24, 32, 7, 1, 
2016/9/17, 55, 30, 29, 6, 2, 
2016/9/18, 70, 11, 16, 3, , 
2016/9/19, 31, 8, 24, 4, 2, 
2016/9/20, 15, 9, 18, 7, 1, 
2016/9/21, 17, 10, 24, 6, , 
2016/9/22, 20, 15, 23, 6, , 
2016/9/23, 34, 13, 34, 7, 2, 
2016/9/24, 26, 19, 31, 6, 2, 
2016/9/25, 49, 16, 23, 3, 1, 
2016/9/26, 39, 14, 8, 4, 1, 
2016/9/27, 32, 16, 21, 4, 1, 
2016/9/28, 34, 14, 11, 7, 2, 
2016/9/29, 31, 14, 32, 6, 2, 
2016/9/30, 34, 17, 31, 6, 2, 
2016/10/1, 46, 12, 35, 4, 1, 
2016/4/2, 75, 12, 45, 7, 2, 
2016/4/3, 59, 11, 40, 2, 1, 
2016/4/4, 53, 4, 35, 6, , 
2016/4/5, 20, 9, 38, 4, , 
2016/4/6, 24, 14, 43, 8, 2, 
2016/4/7, 42, 11, 43, 5, 1, 
2016/4/8, 33, 13, 42, 4, 2, 
2016/4/9, 34, 30, 66, 5, 2, 
2016/4/10, 78, 33, 54, 5, 2, 
2016/4/11, 86, 18, 42, 3, , 
2016/4/12, 47, 24, 45, 6, 1, 
2016/4/13, 72, 11, 41, 4, , 
2016/4/14, 34, 10, 42, 4, 1, 
2016/4/15, 29, 17, 43, 3, , 
2016/4/16, 52, 12, 48, 4, , 
2016/4/17, 36, 11, 53, 2, , 
2016/4/18, 34, 17, 44, 5, , 
2016/4/19, 46, 19, 47, 6, 2, 
2016/4/20, 56, 15, 53, 4, 1, 
2016/4/21, 45, 14, 44, 3, , 
2016/4/22, 48, 7, 39, 5, , 
2016/4/23, 14, 25, 50, 5, 1, 
2016/4/24, 61, 43, 46, 2, , 
2016/4/25, 101, 37, 41, 6, 2, 
2016/4/26, 90, 29, 55, 8, 1, 
2016/4/27, 77, 27, 49, 8, 2, 
2016/4/28, 67, 14, 41, 6, 1, 
2016/4/29, 37, 15, 40, 3, , 
2016/4/30, 45, 17, 51, 4, , 
2016/5/1, 48, 23, 61, 3, , 
2016/5/2, 67, 28, 48, 5, 2, 
2016/5/3, 68, 21, 47, 2, 1, 
2016/5/4, 60, 17, 58, 2, , 
2016/5/5, 50, 18, 52, 2, , 
2016/5/6, 50, 11, 45, 4, , 
2016/5/7, 33, 22, 47, 3, , 
2016/5/8, 50, 40, 43, 2, , 
2016/5/9, 96, 21, 43, 4, 2, 
2016/5/10, 62, 10, 29, 6, 1, 
2016/5/11, 25, 8, 41, 3, , 
2016/5/12, 17, 12, 43, 3, , 
2016/5/13, 35, 17, 51, 6, 3, 
2016/5/14, 49, 24, 45, 3, , 
2016/5/15, 66, 27, 61, 2, , 
2016/5/16, 73, 15, 48, 2, , 
2016/5/17, 47, 16, 52, 3, , 
2016/5/18, 49, 21, 50, 4, , 
2016/5/19, 65, 24, 58, 6, 2, 
2016/5/20, 69, 25, 71, 6, 2, 
2016/5/21, 72, 27, 48, 3, 1, 
2016/5/22, 73, 27, 50, 2, , 
2016/5/23, 78, 30, 61, 4, 2, 
2016/5/24, 84, 33, 82, 4, 2, 
2016/5/25, 86, 31, 55, 2, , 
2016/5/26, 86, 19, 33, 4, , 
2016/5/27, 55, 25, 65, 4, , 
2016/5/28, 65, 38, 47, 5, 2, 
2016/5/29, 106, 30, 50, 2, 1, 
2016/5/30, 86, 11, 45, 4, 1, 
2016/5/31, 29, 18, 66, 2, 1, 
2016/6/1, 45, 14, 44, 2, , 
2016/6/2, 35, 49, 37, 3, , 
2016/6/3, 27, 13, 38, 5, , 
2016/6/4, 37, 17, 47, 5, 2, 
2016/6/5, 53, 17, 45, 2, , 
2016/6/6, 43, 25, 47, 4, 2, 
2016/6/7, 69, 15, 43, 2, , 
2016/6/8, 43, 15, 45, 3, , 
2016/6/9, 47, 17, 43, 5, 1, 
2016/6/10, 46, 15, 42, 4, , 
2016/6/11, 38, 17, 54, 3, , 
2016/6/12, 46, 16, 40, 2, , 
2016/6/13, 44, 15, 38, 3, , 
2016/6/14, 31, 17, 39, 3, , 
2016/6/15, 50, 20, 45, 3, 2, 
2016/6/16, 55, 7, 30, 2, 1, 
2016/6/17, 17, 21, 57, 4, 1, 
2016/6/18, 59, 26, 57, 4, , 
2016/6/19, 68, 20, 47, 3, , 
2016/6/20, 56, 22, 42, 3, , 
2016/6/21, 62, 32, 47, 4, 1, 
2016/6/22, 82, 34, 43, 4, 2, 
2016/6/23, 87, 16, 35, 4, 1, 
2016/6/24, 41, 16, 32, 5, 2, 
2016/6/25, 44, 14, 40, 2, 1, 
2016/6/26, 32, 20, 40, 2, , 
2016/6/27, 54, 17, 39, 4, 1, 
2016/6/28, 46, 13, 41, 4, , 
2016/6/29, 31, 15, 38, 4, , 
2016/6/30, 40, 12, 32, 6, 2, 
2016/7/1, 33, 20, 41, 4, 1, 
2016/1/5, 96, 27, 26, 10, 2, 
2016/1/6, 97, 11, 15, 11, 3, 
2016/1/7, 46, 7, 26, 9, 1, 
2016/1/8, 35, 9, 23, 10, 2, 
2016/1/9, 33, 5, 25, 5, 1, 
2016/1/10, 15, 8, 25, 4, 2, 
2016/1/11, 31, 6, 25, 5, 2, 
2016/1/12, 33, 5, 23, 7, 1, 
2016/1/13, 19, 4, 27, 8, 1, 
2016/1/14, 21, 5, 28, 7, 1, 
2016/1/15, 22, 7, 27, 9, 2, 
2016/1/16, 30, 7, 26, 8, 2, 
2016/1/17, 32, 8, 20, 7, 1, 
2016/1/18, 35, 6, 31, 7, 1, 
2016/1/19, 29, 4, 29, 2, , 
2016/1/20, 20, 5, 26, 6, , 
2016/1/21, 27, 7, 24, 14, 1, 
2016/1/22, 28, 9, 21, 16, 2, 
2016/1/23, 43, 6, 29, 10, 2, 
2016/1/24, 37, 8, 31, 2, 1, 
2016/1/25, 33, 6, 25, 15, 2, 
2016/1/26, 34, 11, 26, 15, 2, 
2016/1/27, 34, 20, 24, 15, 2, 
2016/1/28, 82, 24, 19, 20, 3, 
2016/1/29, 84, 20, 14, 22, 2, 
2016/1/30, 65, 5, 30, 7, 2, 
2016/1/31, 32, 9, 34, 5, , 
2016/2/1, 45, 8, 28, 7, 2, 
2016/2/2, 39, 11, 26, 12, 2, 
2016/2/3, 44, 9, 29, 12, 2, 
2016/2/4, 43, 10, 29, 14, 2, 
2016/2/5, 44, 15, 31, 9, 2, 
2016/2/6, 53, 7, 32, 5, , 
2016/2/7, 29, 5, 31, 4, , 
2016/2/8, 29, 6, 30, 9, 2, 
2016/2/9, 37, 14, 33, 8, 2, 
2016/2/10, 59, 8, 29, 9, 2, 
2016/2/11, 44, 13, 29, 12, 2, 
2016/2/12, 56, 10, 34, 7, 2, 
2016/2/13, 42, 6, 28, 5, , 
2016/2/14, 25, 6, 26, 5, , 
2016/2/15, 20, 7, 28, 5, , 
2016/2/16, 27, 6, 28, 7, 2, 
2016/2/17, 29, 8, 25, 13, 2, 
2016/2/18, 38, 9, 28, 12, 2, 
2016/2/19, 44, 15, 38, 12, 3, 
2016/2/20, 55, 14, 26, 14, 2, 
2016/2/21, 55, 12, 39, 3, 2, 
2016/2/22, 42, 10, 32, 10, 2, 
2016/2/23, 42, 11, 32, 10, 2, 
2016/2/24, 49, 9, 35, 5, 1, 
2016/2/25, 45, 2, 33, 5, 2, 
2016/2/26, 19, 11, 27, 11, 2, 
2016/2/27, 54, 21, 41, 7, 1, 
2016/2/28, 79, 22, 50, 4, 2, 
2016/2/29, 82, 14, 42, 5, 1, 
2016/3/1, 60, 6, 36, 5, , 
2016/3/2, 38, 8, 34, 7, 2, 
2016/3/3, 46, 13, 32, 9, 2, 
2016/3/4, 60, 17, 41, 12, 2, 
2016/3/5, 71, 21, 45, 6, 2, 
2016/3/6, 80, 16, 44, 2, 1, 
2016/3/7, 67, 14, 31, 8, 2, 
2016/3/8, 58, 17, 34, 8, 2, 
2016/3/9, 62, 19, 34, 4, , 
2016/3/10, 44, , 31, 9, 2, 
2016/3/11, 49, , 34, 6, 2, 
2016/3/12, 47, , 33, 5, 1, 
2016/3/13, 31, , 36, 5, , 
2016/3/14, 36, , 33, 7, 2, 
2016/3/15, 37, , 42, 6, 1, 
2016/3/16, 58, , 30, 11, 2, 
2016/3/17, 43, , 45, 12, 3, 
2016/3/18, 59, 12, 37, 10, 2, 
2016/3/19, 59, 10, 40, 6, 1, 
2016/3/20, 38, 19, 42, 3, 1, 
2016/3/21, 73, 4, 34, 3, , 
2016/3/22, 27, 7, 43, 6, 1, 
2016/3/23, 41, 14, 36, 9, 2, 
2016/3/24, 61, 5, 33, 6, 2, 
2016/3/25, 35, 2, 31, 4, , 
2016/3/26, 17, 4, 35, 7, 1, 
2016/3/27, 29, 6, 41, 4, 1, 
2016/3/28, 38, 8, 41, 6, 2, 
2016/3/29, 43, 14, 48, 9, 1, 
2016/3/30, 65, 25, 54, 9, 2, 
2016/3/31, 88, 22, 48, 6, 2, 
2016/4/1, 81, 20, 44, 9, 3, 
2015/10/2, 44, 14, 32, 3, , 
2015/10/3, 32, 14, 40, 4, 2, 
2015/10/4, 39, 17, 37, 3, , 
2015/10/5, 50, 11, 33, 5, , 
2015/10/6, 31, 14, 34, 6, 2, 
2015/10/7, 47, 14, 31, 6, 2, 
2015/10/8, 38, 18, 40, 7, 3, 
2015/10/9, 53, 35, 45, 7, 2, 
2015/10/10, 91, 38, 40, 7, 2, 
2015/10/11, 99, 23, 38, 4, 2, 
2015/10/12, 74, 12, 28, 3, 2, 
2015/10/13, 43, 8, 27, 5, 2, 
2015/10/14, 31, 13, 31, 9, 2, 
2015/10/15, 45, 15, 36, 10, 2, 
2015/10/16, 58, 18, 41, 9, 2, 
2015/10/17, 61, 22, 37, 8, 1, 
2015/10/18, 65, 23, 40, 5, , 
2015/10/19, 64, 25, 36, 8, , 
2015/10/20, 68, 29, 38, 7, 2, 
2015/10/21, 78, 38, 39, 10, 2, 
2015/10/22, 94, 32, 33, 10, 3, 
2015/10/23, 79, 20, 35, 10, 2, 
2015/10/24, 61, 30, 53, 6, 2, 
2015/10/25, 88, 13, 32, 3, , 
2015/10/26, 44, 13, 31, 9, 2, 
2015/10/27, 47, 16, 39, 6, 1, 
2015/10/28, 55, 11, 30, 7, , 
2015/10/29, 33, 16, 24, 11, 2, 
2015/10/30, 47, 22, 27, 9, 2, 
2015/10/31, 59, 11, 27, 6, , 
2015/11/1, 35, 10, 30, 4, , 
2015/11/2, 39, 12, 20, 8, 1, 
2015/11/3, 41, 7, 33, 6, , 
2015/11/4, 24, 13, 30, 10, 2, 
2015/11/5, 42, 19, 38, 11, 2, 
2015/11/6, 60, 22, 40, 10, 2, 
2015/11/7, 61, 26, 25, 11, 2, 
2015/11/8, 71, 12, 33, 4, , 
2015/11/9, 37, 8, 20, 10, 1, 
2015/11/10, 21, 5, 26, 5, , 
2015/11/11, 15, 7, 30, 6, 2, 
2015/11/12, 25, 10, 27, 10, 2, 
2015/11/13, 38, 21, 12, 14, 3, 
2015/11/14, 60, 7, 31, 4, 1, 
2015/11/15, 24, 5, 29, 5, 2, 
2015/11/16, 13, 10, 27, 8, 1, 
2015/11/17, 29, 26, 11, 15, 2, 
2015/11/18, 61, 8, 27, 10, , 
2015/11/19, 25, 10, 28, 6, , 
2015/11/20, 29, 14, 26, 9, 2, 
2015/11/21, 38, 18, 29, 10, , 
2015/11/22, 51, 23, 29, 7, 2, 
2015/11/23, 62, 25, 30, 8, 2, 
2015/11/24, 68, 14, 26, 8, 1, 
2015/11/25, 38, 8, 25, 9, 2, 
2015/11/26, 25, 13, 23, 10, 1, 
2015/11/27, 36, 6, 28, 5, , 
2015/11/28, 18, 7, 22, 6, , 
2015/11/29, 21, 8, 25, 5, , 
2015/11/30, 33, 15, 28, 7, 2, 
2015/12/1, 53, 16, 28, 9, 2, 
2015/12/2, 56, 12, 33, 8, 3, 
2015/12/3, 44, 14, 29, 7, , 
2015/12/4, 41, 9, 29, 3, , 
2015/12/5, 36, 11, 28, 5, , 
2015/12/6, 38, 12, 28, 5, 2, 
2015/12/7, 36, 10, 22, 9, 2, 
2015/12/8, 35, 13, 22, 12, 2, 
2015/12/9, 41, 13, 21, 12, 2, 
2015/12/10, 45, 12, 30, 9, 2, 
2015/12/11, 46, 11, 33, 7, , 
2015/12/12, 22, 18, 31, 6, , 
2015/12/13, 57, 16, 28, 6, 1, 
2015/12/14, 49, 14, 18, 9, 2, 
2015/12/15, 43, 18, 22, 13, 3, 
2015/12/16, 48, 13, 26, 9, 2, 
2015/12/17, 42, 4, 25, 12, 1, 
2015/12/18, 23, 9, 14, 12, 2, 
2015/12/19, 41, 7, 23, 10, 1, 
2015/12/20, 31, 6, 24, 7, , 
2015/12/21, 38, 10, 16, 14, 2, 
2015/12/22, 38, 11, 26, 15, 2, 
2015/12/23, 49, 20, 5, 15, 2, 
2015/12/24, 67, 19, 12, 17, 2, 
2015/12/25, 58, 14, 29, 9, 2, 
2015/12/26, 53, 8, 26, 6, 2, 
2015/12/27, 38, 12, 27, 4, , 
2015/12/28, 44, 3, 22, 7, 1, 
2015/12/29, 27, 3, 26, 5, , 
2015/12/30, 18, 5, 25, 4, 1, 
2015/12/31, 21, , , , , 
2016/1/2, 26, 13, 28, 4, 1, 
2016/1/3, 54, 18, 22, 6, 1, 
2016/1/4, 71, 33, 38, 9, 3, 
2015/7/2, 22, 19, 46, 3, 1, 
2015/7/3, 49, 40, 55, 6, 2, 
2015/7/4, 86, 36, 42, 3, 1, 
2015/7/5, 81, 23, 36, 2, , 
2015/7/6, 64, 28, 31, 4, 2, 
2015/7/7, 64, 26, 28, 8, 3, 
2015/7/8, 60, 15, 15, 7, 1, 
2015/7/9, 38, 16, 18, 6, 1, 
2015/7/10, 31, 22, 32, 5, 1, 
2015/7/11, 51, 29, 44, 4, 1, 
2015/7/12, 65, 31, 34, 2, , 
2015/7/13, 75, 17, 21, 1, , 
2015/7/14, 39, 17, 34, 2, 2, 
2015/7/15, 35, 32, 40, 5, 2, 
2015/7/16, 76, 35, 28, 6, 1, 
2015/7/17, 72, 10, 22, 1, , 
2015/7/18, 28, 13, 23, 3, 2, 
2015/7/19, 28, 19, 22, 2, 2, 
2015/7/20, 42, 13, 34, 2, 2, 
2015/7/21, 39, 17, 30, 3, 1, 
2015/7/22, 44, 11, 16, 3, 1, 
2015/7/23, 21, 9, 14, 7, , 
2015/7/24, 23, 23, 28, 4, 2, 
2015/7/25, 54, 25, 30, 5, 3, 
2015/7/26, 58, 18, 32, 3, 2, 
2015/7/27, 53, 20, 29, 3, , 
2015/7/28, 43, 26, 20, 4, 1, 
2015/7/29, 46, 45, 42, 3, , 
2015/7/30, 82, 54, 29, 5, 2, 
2015/7/31, 91, 44, 35, 4, , 
2015/8/1, 85, 43, 40, 4, 2, 
2015/8/2, 87, 48, 45, 3, 1, 
2015/8/3, 95, 56, 51, 5, 3, 
2015/8/4, 114, 51, 53, 5, 2, 
2015/8/5, 113, 48, 46, 6, 2, 
2015/8/6, 101, 30, 35, 5, 2, 
2015/8/7, 66, 32, 38, 5, 2, 
2015/8/8, 63, 42, 41, 4, 2, 
2015/8/9, 77, 37, 42, 2, 1, 
2015/8/10, 78, 35, 39, 4, 2, 
2015/8/11, 78, 23, 30, 4, 1, 
2015/8/12, 55, 25, 33, 5, 1, 
2015/8/13, 62, 22, 29, 5, 1, 
2015/8/14, 51, 14, 33, 2, , 
2015/8/15, 34, 17, 31, 2, , 
2015/8/16, 45, 22, 39, 2, , 
2015/8/17, 56, 15, 39, 3, , 
2015/8/18, 41, 14, 41, 3, , 
2015/8/19, 26, 20, 31, 6, 1, 
2015/8/20, 48, 22, 29, 5, 2, 
2015/8/21, 49, 19, 17, 4, 2, 
2015/8/22, 41, 16, 31, 5, 1, 
2015/8/23, 32, 14, 34, 2, , 
2015/8/24, 31, 14, 30, 4, 2, 
2015/8/25, 26, 12, 25, 4, 2, 
2015/8/26, 30, 10, 31, 2, , 
2015/8/27, 21, 12, 32, 4, , 
2015/8/28, 26, 20, 40, 6, 2, 
2015/8/29, 50, 22, 44, 5, , 
2015/8/30, 56, 12, 32, 3, , 
2015/8/31, 35, 9, 35, 4, 1, 
2015/9/1, 22, 12, 25, 5, 1, 
2015/9/2, 26, 13, 37, 5, , 
2015/9/3, 31, 16, 30, 6, 1, 
2015/9/4, 44, 18, 49, 5, , 
2015/9/5, 47, 22, 37, 4, , 
2015/9/6, 55, 17, 30, 4, , 
2015/9/7, 45, 8, 33, 5, 1, 
2015/9/8, 29, 14, 25, 8, 1, 
2015/9/9, 39, 10, 24, 5, , 
2015/9/10, 16, 7, 27, 4, , 
2015/9/11, 12, 13, 30, 4, , 
2015/9/12, 26, 16, 36, 4, , 
2015/9/13, 43, 18, 41, 4, , 
2015/9/14, 46, 13, 35, 5, 2, 
2015/9/15, 32, 18, 40, 8, 1, 
2015/9/16, 52, 28, 39, 8, 2, 
2015/9/17, 66, 31, 26, 9, 2, 
2015/9/18, 75, 14, 33, 6, , 
2015/9/19, 40, 12, 32, 5, , 
2015/9/20, 23, 15, 29, 4, , 
2015/9/21, 36, 15, 30, 4, , 
2015/9/22, 39, 19, 35, 3, , 
2015/9/23, 54, 29, 46, 4, , 
2015/9/24, 75, 16, 33, 6, 2, 
2015/9/25, 55, 9, 28, 9, 1, 
2015/9/26, 28, 14, 36, 5, , 
2015/9/27, 30, 18, 35, 3, , 
2015/9/28, 45, 19, 32, 5, , 
2015/9/29, 50, 16, 33, 7, 2, 
2015/9/30, 51, 13, 34, 8, 1, 
2015/10/1, 38, 12, 31, 6, 2, 
2015/4/2, 57, 9, 45, 4, 1, 
2015/4/3, 36, 14, 41, 4, , 
2015/4/4, 27, 10, 37, 5, 1, 
2015/4/5, 33, 5, 34, 4, 1, 
2015/4/6, 17, 9, 36, 7, 2, 
2015/4/7, 32, 11, 38, 5, , 
2015/4/8, 45, 12, 33, 5, 2, 
2015/4/9, 51, 12, 38, 7, 2, 
2015/4/10, 58, 25, 25, 14, 4, 
2015/4/11, 71, 21, 35, 8, 3, 
2015/4/12, 67, 14, 36, 6, 2, 
2015/4/13, 51, 16, 25, 13, 2, 
