date, pm25, pm10, o3, no2, so2, co
2014/7/12, 89, 26, 30, 8, 6, 
2014/7/13, 67, 24, 38, 10, 4, 
2014/7/14, 56, 24, 34, 11, 11, 
2014/7/15, 60, 40, 16, 14, 16, 
2014/7/16, 91, 33, 19, 10, 6, 
2014/7/17, 78, 18, 30, 7, 5, 
2014/7/18, 52, 13, 20, 7, 3, 
2014/7/19, 43, 26, 36, 9, 8, 
2014/7/20, 68, 28, 31, 6, 8, 
2014/7/21, 73, 42, 23, 8, 8, 
2014/7/22, 92, 20, 23, 8, 4, 
2014/7/23, 56, 28, 33, 9, 3, 
2014/7/24, 64, 32, 36, 9, 10, 
2014/7/25, 69, 42, 27, 9, 12, 
2014/7/26, 90, 31, 50, 9, 7, 
2014/7/27, 71, 23, 56, 12, 6, 
2014/7/28, 64, 34, 43, 11, 7, 
2014/7/29, 85, 37, 51, 15, 8, 
2014/7/30, 82, 24, 35, 16, 9, 
2014/7/31, 58, 25, 20, 18, 13, 
2014/8/1, 52, 6, 20, 6, 5, 
2014/8/2, 12, 5, 21, 5, 1, 
2014/8/3, 11, 9, 20, 3, 2, 
2014/8/4, 24, 15, 19, 3, 2, 
2014/8/5, 41, 27, 15, 14, 8, 
2014/8/6, 59, 15, , 7, 7, 
2014/8/7, 43, 13, 13, 10, 3, 
2014/8/8, 29, 3, 21, 4, , 
2014/8/9, 11, 14, 26, 4, 5, 
2014/8/10, 30, 11, 31, 6, 1, 
2014/8/11, 35, 20, 31, 10, 4, 
2014/8/12, 54, 37, 43, 11, 9, 
2014/8/13, 84, 44, 32, 8, 4, 
2014/8/14, 87, 30, 20, 7, 6, 
2014/8/15, 58, 22, 30, 9, 2, 
2014/8/16, 44, 20, 33, 5, 4, 
2014/8/17, 44, 24, 15, 6, 15, 
2014/8/18, 54, 19, 12, 5, 9, 
2014/8/19, 43, 13, 15, 6, 4, 
2014/8/20, 32, 11, 13, 5, 2, 
2014/8/21, 25, 12, 16, 6, 5, 
2014/8/22, 30, 24, 22, 7, 6, 
2014/8/23, 53, 36, 20, 6, 7, 
2014/8/24, 74, 30, 20, 7, 10, 
2014/8/25, 67, 24, 39, 9, 2, 
2014/8/26, 55, 13, 30, 9, 2, 
2014/8/27, 34, 13, 22, 9, 3, 
2014/8/28, 36, 12, 23, 9, 3, 
2014/8/29, 36, 18, 35, 10, 6, 
2014/8/30, 44, 24, 36, 8, 6, 
2014/8/31, 62, 23, 22, 8, 4, 
2014/9/1, 60, 25, 36, 8, 11, 
2014/9/2, 65, 23, 21, 8, 5, 
2014/9/3, 62, 18, 25, 6, 2, 
2014/9/4, 44, 17, 28, 9, 3, 
2014/9/5, 48, 23, 30, 7, 6, 
2014/9/6, 58, 23, 34, 7, 5, 
2014/9/7, 58, 16, 39, 7, 4, 
2014/9/8, 53, 20, 42, 8, 8, 
2014/9/9, 61, 19, 42, 8, 6, 
2014/9/10, 64, 29, 42, 7, 5, 
2014/9/11, 79, 13, 34, 7, 2, 
2014/9/12, 48, 10, 30, 6, 1, 
2014/9/13, 40, 10, 31, 5, , 
2014/9/14, 40, 15, 24, 9, 7, 
2014/9/15, 51, 17, 37, 8, 5, 
2014/9/16, 60, 20, 34, 11, 6, 
2014/9/17, 65, 13, 27, 6, 1, 
2014/9/18, 52, 13, 20, 9, 2, 
2014/9/19, 53, 11, 13, 9, 2, 
2014/9/20, 42, 11, 31, 5, 6, 
2014/9/21, 45, 19, 33, 8, 6, 
2014/9/22, 60, 19, 36, 8, 4, 
2014/9/23, 63, 16, 20, 10, 10, 
2014/9/24, 54, 9, 33, 6, 2, 
2014/9/25, 28, 9, 36, 3, , 
2014/9/26, 40, 15, 39, 8, 5, 
2014/9/27, 52, 20, 38, 6, 3, 
2014/9/28, 67, 30, 40, 8, 5, 
2014/9/29, 86, 31, 25, 12, 9, 
2014/9/30, 86, 26, 19, 9, 4, 
2014/4/1, 64, 18, 31, 21, 7, 
2014/4/2, 67, 20, 31, 21, 10, 
2014/4/3, 67, 10, 34, 5, 2, 
2014/4/4, 43, 9, 32, 7, 1, 
2014/4/5, 43, 10, 36, 5, 3, 
2014/4/6, 41, 13, 38, 8, 3, 
2014/4/7, 60, 22, 52, 10, 3, 
2014/4/8, 67, 32, 65, 13, 7, 
2014/4/9, 94, 38, 48, 13, 5, 
2014/4/10, 102, 20, 32, 16, 6, 
2014/4/11, 72, 30, 16, 22, 6, 
2014/4/12, 83, 34, 18, 24, 4, 
2014/4/13, 87, 18, 44, 10, 4, 
2014/4/14, 64, 17, 51, 11, 2, 
2014/4/15, 67, 29, 44, 13, 7, 
2014/4/16, 93, 32, 64, 11, 4, 
2014/4/17, 99, 23, 39, 9, 3, 
2014/4/18, 73, 30, 45, 9, 3, 
2014/4/19, 99, 17, 28, 8, 5, 
2014/4/20, 61, 25, 22, 16, 9, 
2014/4/21, 80, 33, 18, 24, 14, 
2014/4/22, 99, 21, 36, 14, 5, 
2014/4/23, 75, 21, 38, 15, 7, 
2014/4/24, 76, 15, 51, 9, 5, 
2014/4/25, 64, 16, 44, 9, 8, 
2014/4/26, 61, 15, 44, 6, 5, 
2014/4/27, 60, 12, 42, 6, 2, 
2014/4/28, 52, 14, 37, 6, 9, 
2014/4/29, 51, 18, 32, 9, 4, 
2014/4/30, 62, 15, 49, 8, 2, 
2014/5/1, 54, 21, 67, 6, 2, 
2014/5/2, 70, 33, 50, 9, 4, 
2014/5/3, 93, 14, 41, 11, 9, 
2014/5/4, 60, 19, 42, 7, 2, 
2014/5/5, 59, 14, 47, 6, 4, 
2014/5/6, 60, 15, 44, 11, 12, 
2014/5/7, 60, 15, 44, 7, 8, 
2014/5/8, 61, 24, 60, 9, 5, 
2014/5/9, 76, 15, 51, 8, 4, 
2014/5/10, 62, 17, 54, 8, 6, 
2014/5/11, 65, 10, 51, 6, 1, 
2014/5/12, 41, 25, 67, 9, 4, 
2014/5/13, 79, 23, 30, 16, 6, 
2014/5/14, 75, 36, 43, 14, 3, 
2014/5/15, 88, 27, 55, 10, 4, 
2014/5/16, 79, 28, 77, 10, 5, 
2014/5/17, 90, 43, 68, 10, 11, 
2014/5/18, 117, 35, 50, 10, 7, 
2014/5/19, 92, 29, 34, 9, 3, 
2014/5/20, 69, 15, 43, 9, 4, 
2014/5/21, 46, 35, 53, 10, 3, 
2014/5/22, 92, 16, 45, 7, 3, 
2014/5/23, 59, 16, 41, 12, 10, 
2014/5/24, 62, 14, 39, 9, 5, 
2014/5/25, 57, 14, 35, 13, 2, 
2014/5/26, 46, 30, 39, 9, 3, 
2014/5/27, 76, 21, 40, 11, 16, 
2014/5/28, 68, 43, 50, 13, 10, 
2014/5/29, 116, 52, 45, 15, 17, 
2014/5/30, 131, 55, 39, 12, 9, 
2014/5/31, 135, 48, 45, 12, 10, 
2014/6/1, 124, 46, 33, 17, 12, 
2014/6/2, 108, 22, 41, 15, 9, 
2014/6/3, 59, 18, 28, 18, 10, 
2014/6/4, 54, 11, 24, 10, 4, 
2014/6/5, 36, 22, 33, 14, 7, 
2014/6/6, 60, 29, 36, 21, 12, 
2014/6/7, 76, 21, 34, 9, 4, 
2014/6/8, 62, 35, 31, 10, 10, 
2014/6/9, 95, 30, 26, 16, 10, 
2014/6/10, 76, 36, 18, 17, 9, 
2014/6/11, 86, 15, 33, 10, 4, 
2014/6/12, 48, 17, 48, 11, 3, 
2014/6/13, 46, 38, 55, 9, 3, 
2014/6/14, 104, 36, 48, 6, 4, 
2014/6/15, 97, 30, 38, 8, 4, 
2014/6/16, 83, 31, 30, 15, 4, 
2014/6/17, 82, 22, 37, 13, 4, 
2014/6/18, 64, 22, 44, 11, 9, 
2014/6/19, 69, 19, 33, 10, 7, 
2014/6/20, 59, 27, 30, 11, 4, 
2014/6/21, 68, 10, 28, 9, 4, 
2014/6/22, 33, 20, 31, 11, 8, 
2014/6/23, 59, 17, 37, 6, 2, 
2014/6/24, 56, 25, 42, 9, 6, 
2014/6/25, 77, 31, 31, 14, 9, 
2014/6/26, 86, 29, 31, 13, 9, 
2014/6/27, 77, 28, 33, 13, 7, 
2014/6/28, 68, 30, 56, 8, 3, 
2014/6/29, 80, 17, 42, 9, 3, 
2014/6/30, 60, 31, 43, 9, 4, 
2014/1/1, 91, 21, 28, 8, 6, 
2014/1/2, 73, 14, 24, 8, 6, 
2014/1/3, 57, 13, 26, 8, 5, 
2014/1/4, 66, 9, 24, 5, 2, 
2014/1/5, 38, 9, 25, 9, 2, 
2014/1/6, 45, 13, 19, 16, 15, 
2014/1/7, 60, 30, 11, 18, 3, 
2014/1/8, 70, 6, 22, 7, 4, 
2014/1/9, 35, 5, 23, 8, 3, 
2014/1/10, 24, 15, 24, 10, 3, 
2014/1/11, 69, 21, 26, 7, 7, 
2014/1/12, 79, 28, 28, 10, 4, 
2014/1/13, 91, 9, 22, 13, 1, 
2014/1/14, 51, 4, 26, 9, 1, 
2014/1/15, 20, 3, 22, 12, 2, 
2014/1/16, 21, 15, 26, 12, 3, 
2014/1/17, 58, 31, 32, 9, 6, 
2014/1/18, 96, 8, 28, 4, 2, 
2014/1/19, 37, 21, 29, 9, 5, 
2014/1/20, 62, 19, 26, 7, 7, 
2014/1/21, 75, 12, 26, 9, 3, 
2014/1/22, 63, 16, 16, 15, 2, 
2014/1/23, 63, 13, 19, 15, 5, 
2014/1/24, 59, 19, 19, 16, 10, 
2014/1/25, 64, 10, 29, 6, 2, 
2014/1/26, 52, 9, 25, 13, 5, 
2014/1/27, 55, 10, 21, 16, 4, 
2014/1/28, 54, 15, 18, 17, 8, 
2014/1/29, 67, 38, 8, 25, 3, 
2014/1/30, 94, 27, 31, 14, 6, 
2014/1/31, 84, 21, 15, 20, 11, 
2014/2/1, 72, 39, 27, 14, 3, 
2014/2/2, 92, 42, 21, 18, 5, 
2014/2/3, 100, 13, 27, 5, 3, 
2014/2/4, 40, 3, 28, 6, 1, 
2014/2/5, 26, 6, 16, 13, 1, 
2014/2/6, 41, 5, 19, 10, 1, 
2014/2/7, 34, 8, 25, 10, 2, 
2014/2/8, 22, 4, 25, 10, 3, 
2014/2/9, 20, 10, 24, 9, 1, 
2014/2/10, 31, 3, 28, 3, 1, 
2014/2/11, 24, 5, 27, 8, 1, 
2014/2/12, 31, 7, 25, 8, 2, 
2014/2/13, 25, 3, 25, 8, 1, 
2014/2/14, 22, 5, 31, 5, 1, 
2014/2/15, 29, 16, 33, 7, 3, 
2014/2/16, 55, 14, 25, 14, 5, 
2014/2/17, 75, 8, 29, 6, 1, 
2014/2/18, 35, 14, 29, 8, 2, 
2014/2/19, 48, 11, 25, 14, 1, 
2014/2/20, 62, 11, 27, 13, 5, 
2014/2/21, 56, 14, 33, 10, 1, 
2014/2/22, 55, 9, 33, 8, 3, 
2014/2/23, 49, 13, 25, 15, 8, 
2014/2/24, 62, 26, 26, 18, 13, 
2014/2/25, 98, 47, 17, 23, 8, 
2014/2/26, 128, 40, 17, 16, 6, 
2014/2/27, 107, 23, 28, 14, 3, 
2014/2/28, 69, 26, 7, 20, 8, 
2014/3/1, 97, 20, 30, 11, 4, 
2014/3/2, 69, 8, 33, 3, 1, 
2014/3/3, 24, 13, 23, 14, 7, 
2014/3/4, 52, 16, 36, 14, 3, 
2014/3/5, 69, 9, 32, 4, 2, 
2014/3/6, 41, 7, 32, 7, 3, 
2014/3/7, 41, 9, 32, 8, 4, 
2014/3/8, 51, 21, 38, 7, 5, 
2014/3/9, 80, 8, 33, 5, 2, 
2014/3/10, 40, 10, 36, 8, 2, 
2014/3/11, 47, 13, 31, 13, 10, 
2014/3/12, 51, 10, 32, 14, 2, 
2014/3/13, 30, 8, 37, 5, 2, 
2014/3/14, 34, 20, 41, 8, 3, 
2014/3/15, 71, 35, 61, 7, 4, 
2014/3/16, 95, 33, 34, 12, 10, 
2014/3/17, 97, 17, 16, 9, 4, 
2014/3/18, 64, 53, 37, 18, 9, 
2014/3/19, 133, 32, 32, 16, 4, 
2014/3/20, 85, 7, 35, 4, 2, 
2014/3/21, 31, 11, 37, 6, 3, 
2014/3/22, 52, 24, 55, 7, 3, 
2014/3/23, 76, 31, 66, 11, 5, 
2014/3/24, 100, 28, 38, 15, 9, 
2014/3/25, 86, 27, 22, 21, 3, 
2014/3/26, 77, 22, 37, 13, 3, 
2014/3/27, 68, 19, 36, 14, 7, 
2014/3/28, 69, 18, 35, 14, 3, 
2014/3/29, 66, 13, 37, 9, 3, 
2014/3/30, 42, 15, 40, 9, 4, 
2014/3/31, 61, 17, 38, 14, 9, 
2021/4/9, , 11, 34, 5, 1, 
2021/2/28, , 10, 32, 8, 8, 2
2020/9/12, , 9, 22, 2, , 
2020/3/31, , 14, 31, 13, 1, 
2019/12/31, , 7, 30, 2, 1, 
2020/3/11, , 12, 29, 6, 1, 
2018/12/31, , 7, 29, 3, 1, 
2017/10/1, , 16, , 7, 5, 
2017/10/2, , 10, , 7, , 
2017/10/3, , 9, , 5, 2, 
2017/10/4, , 7, , 3, 1, 
2017/10/5, , 8, , 6, 3, 
2017/10/6, , 8, , 9, , 
2017/10/7, , 12, , 8, 5, 
2017/10/8, , 13, , 6, 10, 
2017/10/10, , 29, , 5, 1, 
2017/10/11, , 21, , 6, 2, 
2017/10/12, , 19, , 8, 4, 
2017/10/13, , 11, , 7, 3, 
2017/10/14, , 9, , , 1, 
2017/10/15, , 8, , , , 
2017/10/16, , 3, , , , 
2017/10/17, , 7, , , , 
2017/10/18, , 8, , , 1, 
2017/10/19, , 6, , , 1, 
2017/10/20, , 8, , , 2, 
2017/10/21, , 8, , , , 
2017/10/22, , 3, , , , 
2017/10/23, , 10, , , , 
2017/10/24, , 13, , , 2, 
2017/10/25, , 12, , , 1, 
2017/10/26, , 14, , , 7, 
2017/10/27, , 21, , , 7, 
2017/10/28, , 19, , , 1, 
2017/10/29, , 6, , , 2, 
2017/10/30, , 16, , , 3, 
2017/10/31, , 9, , , 1, 
2017/11/1, , 13, , , 5, 
2017/11/2, , 19, , , 6, 
2017/11/3, , 16, , , , 
2017/11/4, , 15, , , 5, 
2017/11/5, , 20, , , 1, 
2017/11/6, , 21, , , 11, 
2017/11/7, , 16, , , 3, 
2017/11/8, , 15, , , 1, 
2017/11/9, , 21, , , , 
2017/11/10, , 17, , , 7, 
2017/11/11, , 12, , , 2, 
2017/11/12, , 8, , , , 
2017/11/13, , 10, , , 9, 
2017/11/14, , 14, , , 1, 
2017/11/15, , 11, , , 3, 
2017/11/16, , 8, , , 4, 
2017/11/17, , 10, , , 3, 
2017/11/18, , 7, , , 2, 
2017/11/19, , 5, , , 2, 
2017/11/20, , 6, , , 5, 
2017/11/21, , 9, , , 2, 
2017/11/22, , 14, , , , 
2017/11/23, , 6, , , 3, 
2017/11/24, , 10, , , 3, 
2017/11/25, , 8, , , 2, 
2017/11/26, , 12, , , 1, 
2017/8/29, , 28, , 6, 4, 
2017/8/30, , 14, , 5, 2, 
2017/8/31, , 8, , 4, 1, 
2017/9/4, , 17, , 7, 2, 
2017/9/5, , 28, , 7, , 
2017/9/10, , 16, , 7, 12, 
2017/9/11, , 14, , 5, , 
2017/9/12, , 15, , 6, 6, 
2017/9/13, , 23, , 8, 8, 
2017/9/14, , 13, , 6, 1, 
2017/9/15, , 12, , 9, , 
2017/9/16, , 9, , 3, , 
2017/9/17, , 8, , 4, , 
2017/9/18, , 25, , 5, 2, 
2017/9/19, , 33, , 7, 2, 
2017/9/20, , 27, , 7, 6, 
2017/9/21, , 19, , 9, 1, 
2017/9/22, , 15, , 7, 4, 
2017/9/23, , 19, , 5, 5, 
2017/9/24, , 26, , 6, 5, 
2017/9/25, , 26, , 6, 6, 
2017/9/26, , 17, , 6, 2, 
2017/9/27, , 5, , 5, , 
2017/9/28, , 12, , 5, , 
2017/9/29, , 13, , 7, 4, 
2017/9/30, , 16, , 7, 5, 
2017/1/1, , 15, 28, 6, 1, 
2015/12/31, , 9, 25, 5, 2, 
2014/12/31, , 7, 22, 2, 3, 
2013/12/31, , 26, 30, 7, 9, 
