date, pm25, pm10, o3, no2, so2, co
2015/12/26, 71, , 27, , , 
2015/12/27, 82, , 32, , , 
2015/12/28, 127, , 22, , , 
2015/12/29, 70, , 25, , , 
2015/12/30, 64, , 30, , , 
2015/12/31, 68, , , , , 
2016/1/2, 87, , 28, , , 
2016/1/3, 69, , 20, , , 
2016/1/4, 54, , 38, , , 
2015/7/2, 26, , 39, , , 
2015/7/3, 50, , 42, , , 
2015/7/4, 67, , 32, , , 
2015/7/5, 57, , 47, , , 
2015/7/6, 35, , 27, , , 
2015/7/7, 44, , 25, , , 
2015/7/8, 21, , 12, , , 
2015/7/9, 23, , 11, , , 
2015/7/11, 26, , 9, , , 
2015/7/12, 16, , 7, , , 
2015/7/13, 13, , 24, , , 
2015/7/14, 18, , 22, , , 
2015/7/15, 23, , 21, , , 
2015/7/16, 33, , 20, , , 
2015/7/17, 52, , 22, , , 
2015/7/18, 10, , 31, , , 
2015/7/19, 39, , 17, , , 
2015/7/20, 24, , 20, , , 
2015/7/21, 19, , 11, , , 
2015/7/22, 21, , 16, , , 
2015/7/23, 18, , 12, , , 
2015/7/24, 21, , 19, , , 
2015/7/25, 37, , 19, , , 
2015/7/26, 37, , 13, , , 
2015/7/27, 15, , 21, , , 
2015/7/28, 43, , 19, , , 
2015/7/29, 50, , 25, , , 
2015/7/30, 60, , 38, , , 
2015/7/31, 66, , 36, , , 
2015/8/1, 66, , 37, , , 
2015/8/2, 70, , 31, , , 
2015/8/3, 63, , 33, , , 
2015/8/4, 56, , 39, , , 
2015/8/5, 79, , 41, , , 
2015/8/6, 95, , 17, , , 
2015/8/7, 72, , 15, , , 
2015/8/8, 38, , 29, , , 
2015/8/9, 41, , 38, , , 
2015/8/10, 70, , 49, , , 
2015/8/11, 74, , 40, , , 
2015/8/12, 75, , 16, , , 
2015/8/13, 45, , 29, , , 
2015/8/14, 26, , 41, , , 
2015/8/15, 45, , 37, , , 
2015/8/16, 68, , 27, , , 
2015/8/17, 63, , 25, , , 
2015/8/18, 19, , 31, , , 
2015/8/19, 36, , 16, , , 
2015/8/20, 35, , 12, , , 
2015/8/21, 37, , 11, , , 
2015/8/22, 28, , 46, , , 
2015/8/23, 32, , 45, , , 
2015/8/24, 48, , 34, , , 
2015/8/25, 59, , 31, , , 
2015/8/26, 15, , 28, , , 
2015/8/27, 28, , 42, , , 
2015/8/28, 40, , 38, , , 
2015/8/29, 46, , 25, , , 
2015/8/30, 59, , 35, , , 
2015/8/31, 47, , 9, , , 
2015/9/1, 18, , 19, , , 
2015/9/2, 11, , 21, , , 
2015/9/3, 30, , 31, , , 
2015/9/4, 26, , 54, , , 
2015/9/5, 63, , 38, , , 
2015/9/6, 78, , 40, , , 
2015/9/7, 38, , 32, , , 
2015/9/8, 20, , 31, , , 
2015/9/9, 24, , 30, , , 
2015/9/10, 25, , 29, , , 
2015/9/11, 19, , 45, , , 
2015/9/12, 69, , 45, , , 
2015/9/13, 56, , 45, , , 
2015/9/14, 48, , 41, , , 
2015/9/15, 51, , 36, , , 
2015/9/16, 50, , 35, , , 
2015/9/17, 34, , 33, , , 
2015/9/18, 27, , 34, , , 
2015/9/19, 41, , 33, , , 
2015/9/20, 37, , 38, , , 
2015/9/21, 54, , 40, , , 
2015/9/22, 59, , 35, , , 
2015/9/23, 58, , 38, , , 
2015/9/24, 43, , 43, , , 
2015/9/25, 30, , 34, , , 
2015/9/26, 50, , 33, , , 
2015/9/27, 67, , 36, , , 
2015/9/28, 74, , 40, , , 
2015/9/29, 75, , 52, , , 
2015/9/30, 66, , 42, , , 
2015/10/1, 59, , 22, , , 
2015/4/2, 57, , 34, , , 
2015/4/3, 68, , 24, , , 
2015/4/4, 44, , 16, , , 
2015/4/5, 53, , 18, , , 
2015/4/6, 32, , 18, , , 
2015/4/7, 40, , 32, , , 
2015/4/8, 33, , 34, , , 
2015/4/9, 44, , 33, , , 
2015/4/10, 37, , 28, , , 
2015/4/11, 8, , 41, , , 
2015/4/12, 32, , 39, , , 
2015/4/13, 39, , 33, , , 
2015/4/14, 22, , 42, , , 
2015/4/15, 48, , 58, , , 
2015/4/16, 61, , 50, , , 
2015/4/17, 74, , 50, , , 
2015/4/18, 67, , 43, , , 
2015/4/19, 58, , 32, , , 
2015/4/20, 74, , 24, , , 
2015/4/21, 42, , 40, , , 
2015/4/22, 36, , 46, , , 
2015/4/23, 60, , 61, , , 
2015/4/24, 77, , 57, , , 
2015/4/25, 79, , 66, , , 
2015/4/26, 82, , 59, , , 
2015/4/27, 60, , 60, , , 
2015/4/28, 69, , 42, , , 
2015/4/29, 62, , 44, , , 
2015/4/30, 21, , 39, , , 
2015/5/1, 18, , 43, , , 
2015/5/2, 33, , 42, , , 
2015/5/3, 41, , 35, , , 
2015/5/4, 29, , 35, , , 
2015/5/5, 52, , 58, , , 
2015/5/6, 61, , 49, , , 
2015/5/7, 68, , 39, , , 
2015/5/8, 55, , 56, , , 
2015/5/9, 48, , 41, , , 
2015/5/10, 53, , 48, , , 
2015/5/11, 62, , 47, , , 
2015/5/12, 73, , 42, , , 
2015/5/13, 27, , 64, , , 
2015/5/14, 67, , 41, , , 
2015/5/15, 56, , 31, , , 
2015/5/16, 48, , 39, , , 
2015/5/17, 48, , 47, , , 
2015/5/18, 73, , 25, , , 
2015/5/19, 66, , 50, , , 
2015/5/20, 34, , 63, , , 
2015/5/21, 72, , 49, , , 
2015/5/22, 54, , 61, , , 
2015/5/23, 73, , 42, , , 
2015/5/24, 60, , 46, , , 
2015/5/25, 32, , 52, , , 
2015/5/26, 58, , 71, , , 
2015/5/27, 75, , 71, , , 
2015/5/28, 79, , 54, , , 
2015/5/29, 80, , 47, , , 
2015/5/30, 71, , 28, , , 
2015/5/31, 80, , 47, , , 
2015/6/1, 62, , 49, , , 
2015/6/2, 84, , 39, , , 
2015/6/3, 81, , 40, , , 
2015/6/4, 29, , 40, , , 
2015/6/5, 53, , 36, , , 
2015/6/6, 37, , 45, , , 
2015/6/7, 35, , 41, , , 
2015/6/8, 39, , 44, , , 
2015/6/9, 17, , 27, , , 
2015/6/10, 20, , 24, , , 
2015/6/11, 47, , 28, , , 
2015/6/12, 16, , 60, , , 
2015/6/13, 58, , 43, , , 
2015/6/14, 84, , 36, , , 
2015/6/15, 34, , 29, , , 
2015/6/16, 29, , 44, , , 
2015/6/17, 50, , 37, , , 
2015/6/18, 57, , 42, , , 
2015/6/19, 8, , 30, , , 
2015/6/20, 24, , 38, , , 
2015/6/21, 34, , 45, , , 
2015/6/22, 46, , 30, , , 
2015/6/23, 65, , 25, , , 
2015/6/24, 61, , 18, , , 
2015/6/25, 45, , 33, , , 
2015/6/26, 17, , 28, , , 
2015/6/27, 29, , 33, , , 
2015/6/28, 32, , 42, , , 
2015/6/29, 42, , 42, , , 
2015/6/30, 63, , 22, , , 
2015/7/1, 44, , 33, , , 
2015/1/2, 36, , 24, , , 
2015/1/3, 45, , 28, , , 
2015/1/4, 56, , 28, , , 
2015/1/5, 53, , 30, , , 
2015/1/6, 69, , 31, , , 
2015/1/7, 79, , 24, , , 
2015/1/8, 47, , 26, , , 
2015/1/9, 58, , 26, , , 
2015/1/10, 65, , 28, , , 
2015/1/11, 113, , 32, , , 
2015/1/12, 97, , 28, , , 
2015/1/13, 51, , 26, , , 
2015/1/14, 50, , 27, , , 
2015/1/15, 53, , 24, , , 
2015/1/16, 23, , 28, , , 
2015/1/17, 52, , 31, , , 
2015/1/18, 95, , 28, , , 
2015/1/19, 48, , 33, , , 
2015/1/20, 87, , 33, , , 
2015/1/21, 100, , 34, , , 
2015/1/22, 89, , 25, , , 
2015/1/23, 69, , 26, , , 
2015/1/24, 49, , 32, , , 
2015/1/25, 56, , 31, , , 
2015/1/26, 57, , 29, , , 
2015/1/27, 61, , 25, , , 
2015/1/28, 84, , 32, , , 
2015/1/29, 65, , 25, , , 
2015/1/30, 50, , 20, , , 
2015/1/31, 35, , 28, , , 
2015/2/1, 63, , 29, , , 
2015/2/2, 41, , 25, , , 
2015/2/3, 54, , 26, , , 
2015/2/4, 49, , 30, , , 
2015/2/5, 75, , 36, , , 
2015/2/6, 116, , 35, , , 
2015/2/7, 84, , 23, , , 
2015/2/8, 72, , 29, , , 
2015/2/9, 71, , 29, , , 
2015/2/10, 44, , 25, , , 
2015/2/11, 60, , 28, , , 
2015/2/12, 80, , 37, , , 
2015/2/13, 71, , 29, , , 
2015/2/14, 45, , 33, , , 
2015/2/15, 52, , 42, , , 
2015/2/16, 76, , 33, , , 
2015/2/17, 79, , 32, , , 
2015/2/18, 88, , 34, , , 
2015/2/19, 97, , 32, , , 
2015/2/20, 86, , 30, , , 
2015/2/21, 48, , 32, , , 
2015/2/22, 42, , 32, , , 
2015/2/23, 33, , 28, , , 
2015/2/24, 79, , 21, , , 
2015/2/25, 73, , 17, , , 
2015/2/26, 67, , 13, , , 
2015/2/27, 58, , 31, , , 
2015/2/28, 47, , 36, , , 
2015/3/1, 57, , 34, , , 
2015/3/2, 35, , 32, , , 
2015/3/3, 69, , 21, , , 
2015/3/4, 63, , 30, , , 
2015/3/5, 57, , 33, , , 
2015/3/6, 52, , 31, , , 
2015/3/7, 61, , 21, , , 
2015/3/8, 61, , 36, , , 
2015/3/9, 66, , 33, , , 
2015/3/10, 57, , 34, , , 
2015/3/11, 48, , 32, , , 
2015/3/12, 49, , 40, , , 
2015/3/13, 83, , 41, , , 
2015/3/14, 57, , 48, , , 
2015/3/15, 93, , 35, , , 
2015/3/16, 68, , 25, , , 
2015/3/17, 64, , 34, , , 
2015/3/18, 63, , 28, , , 
2015/3/19, 51, , 30, , , 
2015/3/20, 24, , 29, , , 
2015/3/21, 59, , 36, , , 
2015/3/22, 60, , 71, , , 
2015/3/23, 114, , 35, , , 
2015/3/24, 72, , 39, , , 
2015/3/25, 43, , 41, , , 
2015/3/26, 52, , 42, , , 
2015/3/27, 68, , 38, , , 
2015/3/28, 64, , 41, , , 
2015/3/29, 75, , 41, , , 
2015/3/30, 57, , 44, , , 
2015/3/31, 76, , 32, , , 
2015/4/1, 81, , 22, , , 
2014/10/2, 81, , , , , 
2014/10/3, 82, , , , , 
2014/10/4, 67, , , , , 
2014/10/5, 61, , , , , 
2014/10/6, 26, , , , , 
2014/10/7, 26, , , , , 
2014/10/8, 37, , , , , 
2014/10/9, 53, , , , , 
2014/10/10, 49, , , , , 
2014/10/11, 48, , , , , 
2014/10/12, 64, , , , , 
2014/10/13, 39, , , , , 
2014/10/14, 9, , , , , 
2014/10/15, 33, , , , , 
2014/10/16, 43, , , , , 
2014/10/17, 66, , , , , 
2014/10/18, 79, , , , , 
2014/10/19, 81, , , , , 
2014/10/20, 52, , , , , 
2014/10/21, 70, , , , , 
2014/10/22, 73, , , , , 
2014/10/23, 28, , , , , 
2014/10/24, 34, , , , , 
2014/10/25, 61, , , , , 
2014/10/26, 69, , , , , 
2014/10/27, 70, , , , , 
2014/10/28, 75, , , , , 
2014/10/29, 45, , , , , 
2014/10/30, 68, , , , , 
2014/10/31, 79, , , , , 
2014/11/1, 88, , , , , 
2014/11/2, 56, , , , , 
2014/11/3, 53, , , , , 
2014/11/4, 48, , , , , 
2014/11/5, 47, , , , , 
2014/11/6, 54, , , , , 
2014/11/7, 61, , , , , 
2014/11/8, 69, , , , , 
2014/11/9, 92, , , , , 
2014/11/10, 68, , , , , 
2014/11/11, 45, , , , , 
2014/11/12, 65, , , , , 
2014/11/13, 77, , , , , 
2014/11/14, 36, , 19, , , 
2014/11/15, 46, , 31, , , 
2014/11/16, 57, , 28, , , 
2014/11/17, 67, , 20, , , 
2014/11/18, 75, , 32, , , 
2014/11/19, 83, , 26, , , 
2014/11/20, 65, , 34, , , 
2014/11/21, 68, , 25, , , 
2014/11/22, 84, , 27, , , 
2014/11/23, 50, , 32, , , 
2014/11/24, 68, , 28, , , 
2014/11/25, 69, , 23, , , 
2014/11/26, 33, , 21, , , 
2014/11/27, 30, , 25, , , 
2014/11/28, 43, , 27, , , 
2014/11/29, 47, , 30, , , 
2014/11/30, 46, , 22, , , 
2014/12/1, 43, , 27, , , 
2014/12/2, 45, , 27, , , 
2014/12/3, 37, , 23, , , 
2014/12/4, 47, , 19, , , 
2014/12/5, 51, , 24, , , 
2014/12/6, 44, , 24, , , 
2014/12/7, 46, , 26, , , 
2014/12/8, 53, , 15, , , 
2014/12/9, 53, , 29, , , 
2014/12/10, 51, , 22, , , 
2014/12/11, 66, , 21, , , 
2014/12/12, 69, , 23, , , 
2014/12/13, 73, , 24, , , 
2014/12/14, 49, , 24, , , 
2014/12/15, 48, , 24, , , 
2014/12/16, 57, , 28, , , 
2014/12/17, 60, , 23, , , 
2014/12/18, 35, , 27, , , 
2014/12/19, 38, , 25, , , 
2014/12/20, 70, , 24, , , 
2014/12/21, 72, , 20, , , 
2014/12/22, 59, , 21, , , 
2014/12/23, 50, , 20, , , 
2014/12/24, 74, , 10, , , 
2014/12/25, 86, , 25, , , 
2014/12/26, 75, , 18, , , 
2014/12/27, 51, , 28, , , 
2014/12/28, 55, , 23, , , 
2014/12/29, 86, , , , , 
2014/7/2, 93, , 31, , , 
2014/7/3, 95, , 24, , , 
2014/7/4, 19, , 33, , , 
2014/7/5, 51, , 36, , , 
2014/7/6, 52, , 24, , , 
2014/7/7, 41, , 16, , , 
2014/7/8, 29, , 16, , , 
2014/7/9, 39, , 13, , , 
2014/7/10, 18, , 24, , , 
2014/7/11, 28, , 43, , , 
2014/7/12, 76, , 50, , , 
2014/7/13, 77, , 22, , , 
2014/7/14, 33, , 36, , , 
2014/7/15, 32, , 19, , , 
2014/7/16, 32, , 10, , , 
2014/7/17, 26, , 24, , , 
2014/7/18, 29, , 24, , , 
2014/7/19, 53, , 25, , , 
2014/7/20, 65, , 23, , , 
2014/7/21, 54, , 30, , , 
2014/7/22, 64, , 18, , , 
2014/7/23, 46, , 15, , , 
2014/7/24, 36, , 18, , , 
2014/7/25, 38, , 20, , , 
2014/7/26, 41, , 16, , , 
2014/7/27, 34, , 34, , , 
2014/7/28, 51, , 59, , , 
2014/7/29, 73, , 41, , , 
2014/7/30, 85, , 19, , , 
2014/7/31, 43, , 12, , , 
2014/8/1, 16, , 11, , , 
2014/8/2, 16, , 13, , , 
2014/8/3, 16, , 19, , , 
2014/8/4, 39, , 17, , , 
2014/8/5, 41, , 14, , , 
2014/8/6, 27, , 13, , , 
2014/8/7, 47, , 14, , , 
2014/8/8, 29, , 12, , , 
2014/8/9, 18, , 17, , , 
2014/8/10, 15, , 22, , , 
2014/8/11, 20, , 37, , , 
2014/8/12, 35, , 41, , , 
2014/8/13, 44, , 36, , , 
2014/8/14, 76, , 20, , , 
2014/8/15, 65, , 14, , , 
2014/8/16, 28, , 30, , , 
2014/8/17, 25, , 32, , , 
2014/8/18, 26, , 10, , , 
2014/8/19, 32, , 6, , , 
2014/8/20, 28, , 12, , , 
2014/8/21, 39, , 13, , , 
2014/8/22, 40, , 21, , , 
2014/8/23, 22, , 24, , , 
2014/8/24, 30, , 16, , , 
2014/8/25, 34, , 12, , , 
2014/8/26, 25, , 38, , , 
2014/8/27, 51, , 29, , , 
2014/8/28, 66, , 20, , , 
2014/8/29, 49, , 21, , , 
2014/8/30, 39, , 33, , , 
2014/8/31, 43, , 36, , , 
2014/9/1, 58, , 37, , , 
2014/9/2, 60, , 34, , , 
2014/9/3, 77, , 25, , , 
2014/9/4, 66, , 24, , , 
2014/9/5, 25, , 35, , , 
2014/9/6, 49, , 21, , , 
2014/9/7, 45, , 23, , , 
2014/9/8, 65, , 36, , , 
2014/9/9, 56, , 47, , , 
2014/9/10, 59, , 53, , , 
2014/9/11, 72, , 48, , , 
2014/9/12, 82, , 47, , , 
2014/9/13, 70, , 35, , , 
2014/9/14, 57, , 38, , , 
2014/9/15, 51, , 43, , , 
2014/9/16, 54, , 45, , , 
2014/9/17, 73, , 50, , , 
2014/9/18, 65, , 34, , , 
2014/9/19, 60, , 29, , , 
2014/9/20, 42, , 41, , , 
2014/9/21, 29, , 27, , , 
2014/9/22, 49, , 29, , , 
2014/9/23, 57, , 37, , , 
2014/9/24, 61, , 33, , , 
2014/9/25, 32, , 33, , , 
2014/9/26, 24, , 39, , , 
2014/9/27, 41, , 37, , , 
2014/9/28, 44, , 43, , , 
2014/9/29, 58, , 47, , , 
2014/9/30, 98, , 33, , , 
2014/10/1, 106, , , , , 
2014/4/2, 56, , 42, , , 
2014/4/3, 47, , 33, , , 
2014/4/4, 48, , 36, , , 
2014/4/5, 47, , 31, , , 
2014/4/6, 55, , 40, , , 
2014/4/7, 58, , 36, , , 
2014/4/8, 55, , 55, , , 
2014/4/9, 66, , 51, , , 
2014/4/10, 64, , 60, , , 
2014/4/11, 84, , 83, , , 
2014/4/12, 123, , 42, , , 
2014/4/13, 102, , 44, , , 
2014/4/14, 46, , 49, , , 
2014/4/15, 49, , 51, , , 
2014/4/16, 59, , 57, , , 
2014/4/17, 80, , 44, , , 
2014/4/18, 67, , 30, , , 
2014/4/19, 51, , 50, , , 
2014/4/20, 78, , 43, , , 
2014/4/21, 42, , 34, , , 
2014/4/22, 44, , 28, , , 
2014/4/23, 73, , 46, , , 
2014/4/24, 62, , 59, , , 
2014/4/25, 67, , 56, , , 
2014/4/26, 52, , 47, , , 
2014/4/27, 49, , 48, , , 
2014/4/28, 44, , 45, , , 
2014/4/29, 22, , 36, , , 
2014/4/30, 29, , 34, , , 
2014/5/1, 21, , 41, , , 
2014/5/2, 44, , 69, , , 
2014/5/3, 76, , 47, , , 
2014/5/4, 78, , 51, , , 
2014/5/5, 66, , 43, , , 
2014/5/6, 65, , 47, , , 
2014/5/7, 52, , 54, , , 
2014/5/8, 63, , 42, , , 
2014/5/9, 65, , 60, , , 
2014/5/10, 73, , 60, , , 
2014/5/11, 65, , 55, , , 
2014/5/12, 73, , 47, , , 
2014/5/13, 26, , 67, , , 
2014/5/14, 75, , 39, , , 
2014/5/15, 60, , 47, , , 
2014/5/16, 46, , 54, , , 
2014/5/17, 74, , 61, , , 
2014/5/18, 78, , 52, , , 
2014/5/19, 86, , 47, , , 
2014/5/20, 71, , 49, , , 
2014/5/21, 34, , 56, , , 
2014/5/22, 51, , 63, , , 
2014/5/23, 95, , 57, , , 
2014/5/24, 72, , 64, , , 
2014/5/25, 85, , 41, , , 
2014/5/26, 79, , 24, , , 
2014/5/27, 60, , 52, , , 
2014/5/28, 70, , 55, , , 
2014/5/29, 93, , 74, , , 
2014/5/30, 103, , 68, , , 
2014/5/31, 109, , 78, , , 
2014/6/1, 115, , 68, , , 
2014/6/2, 118, , 53, , , 
2014/6/3, 81, , 53, , , 
2014/6/4, 25, , 36, , , 
2014/6/5, 11, , 35, , , 
2014/6/6, 33, , 35, , , 
2014/6/7, 49, , 41, , , 
2014/6/8, 59, , 48, , , 
2014/6/9, 89, , 32, , , 
2014/6/10, 72, , 21, , , 
2014/6/11, 56, , 24, , , 
2014/6/12, 44, , 39, , , 
2014/6/13, 50, , 46, , , 
2014/6/14, 52, , 50, , , 
2014/6/15, 97, , 40, , , 
2014/6/16, 76, , 39, , , 
2014/6/17, 71, , 46, , , 
2014/6/18, 50, , 45, , , 
2014/6/19, 8, , 40, , , 
2014/6/20, 32, , 31, , , 
2014/6/21, 54, , 31, , , 
2014/6/22, 16, , 28, , , 
2014/6/23, 12, , 35, , , 
2014/6/24, 53, , 39, , , 
2014/6/25, 65, , 39, , , 
2014/6/26, 83, , 39, , , 
2014/6/27, 62, , 41, , , 
2014/6/28, 9, , 36, , , 
2014/6/29, 44, , 45, , , 
2014/6/30, 85, , 35, , , 
2014/7/1, 70, , 56, , , 
2014/1/2, 77, , 30, , , 
2014/1/3, 75, , 22, , , 
2014/1/4, 95, , 28, , , 
2014/1/5, 86, , 27, , , 
2014/1/6, 71, , 21, , , 
2014/1/7, 73, , 24, , , 
2014/1/8, 87, , 16, , , 
2014/1/9, 69, , 25, , , 
2014/1/10, 49, , 24, , , 
2014/1/11, 46, , 28, , , 
2014/1/12, 96, , 28, , , 
2014/1/13, 114, , 29, , , 
2014/1/14, 119, , 24, , , 
2014/1/15, 62, , 24, , , 
2014/1/16, 51, , 20, , , 
2014/1/17, 55, , 27, , , 
2014/1/18, 107, , 32, , , 
2014/1/19, 147, , 27, , , 
2014/1/20, 81, , 26, , , 
2014/1/21, 82, , 25, , , 
2014/1/22, 75, , 23, , , 
2014/1/23, 80, , 26, , , 
2014/1/24, 79, , 26, , , 
2014/1/25, 58, , 20, , , 
2014/1/26, 43, , 28, , , 
2014/1/27, 58, , 27, , , 
2014/1/28, 66, , 23, , , 
2014/1/29, 64, , 26, , , 
2014/1/30, 70, , 32, , , 
2014/1/31, 85, , 35, , , 
2014/2/1, 104, , 38, , , 
2014/2/2, 92, , 31, , , 
2014/2/3, 61, , 29, , , 
2014/2/4, 124, , 29, , , 
2014/2/5, 51, , 26, , , 
2014/2/6, 41, , 24, , , 
2014/2/7, 31, , 23, , , 
2014/2/8, 14, , 29, , , 
2014/2/9, 11, , 30, , , 
2014/2/10, 29, , 25, , , 
2014/2/11, 35, , 30, , , 
2014/2/12, 20, , 29, , , 
2014/2/13, 22, , 28, , , 
2014/2/14, 18, , 28, , , 
2014/2/15, 19, , 29, , , 
2014/2/16, 46, , 35, , , 
2014/2/17, 59, , 28, , , 
2014/2/18, 61, , 29, , , 
2014/2/19, 23, , 30, , , 
2014/2/20, 40, , 32, , , 
2014/2/21, 58, , 33, , , 
2014/2/22, 91, , 34, , , 
2014/2/23, 77, , 36, , , 
2014/2/24, 68, , 37, , , 
2014/2/25, 66, , 39, , , 
2014/2/26, 98, , 39, , , 
2014/2/27, 78, , 25, , , 
2014/2/28, 38, , 29, , , 
2014/3/1, 78, , 24, , , 
2014/3/2, 107, , 30, , , 
2014/3/3, 57, , 32, , , 
2014/3/4, 25, , 32, , , 
2014/3/5, 34, , 45, , , 
2014/3/6, 69, , 34, , , 
2014/3/7, 52, , 36, , , 
2014/3/8, 51, , 34, , , 
2014/3/9, 61, , 43, , , 
2014/3/10, 98, , 32, , , 
2014/3/11, 60, , 28, , , 
2014/3/12, 38, , 31, , , 
2014/3/13, 44, , 34, , , 
2014/3/14, 20, , 35, , , 
2014/3/15, 49, , 44, , , 
2014/3/16, 76, , 61, , , 
2014/3/17, 98, , 43, , , 
2014/3/18, 70, , 33, , , 
2014/3/19, 72, , 67, , , 
2014/3/20, 151, , 36, , , 
2014/3/21, 93, , 38, , , 
2014/3/22, 43, , 41, , , 
2014/3/23, 65, , 52, , , 
2014/3/24, 79, , 48, , , 
2014/3/25, 80, , 31, , , 
2014/3/26, 69, , 23, , , 
2014/3/27, 51, , 41, , , 
2014/3/28, 70, , 46, , , 
2014/3/29, 74, , 38, , , 
2014/3/30, 48, , 33, , , 
2014/3/31, 26, , 35, , , 
2014/4/1, 62, , 43, , , 
2021/4/10, , 23, 42, 3, 2, 2
2021/1/4, , 13, 28, 8, 1, 2
2020/7/11, , 7, 32, 1, , 
2020/9/13, , 13, 19, 2, 1, 
2020/4/1, , 13, 39, 6, 1, 1
2019/1/1, , 14, 28, 5, 1, 2
2018/11/19, , 16, 24, 9, 1, 4
2020/1/1, , , 32, , , 
2017/9/11, , , 26, , , 
2017/1/2, , , 37, , , 
2016/4/4, , , 35, , , 
2016/1/1, , , 30, , , 
2015/7/10, , , 10, , , 
2015/1/1, , , 24, , , 
2014/1/1, , , 28, , , 
