date, pm25, pm10, o3, no2, so2, co
2016/5/22, 69, 22, 69, 10, , 
2016/5/23, 59, 30, 80, 10, , 
2016/5/24, 78, 28, 47, 8, , 
2016/5/25, 72, 22, 34, 6, , 
2016/5/26, 57, 16, 51, 6, , 
2016/5/27, 46, 25, 53, 8, , 
2016/5/28, 63, 30, 52, 4, , 
2016/5/29, 73, 14, 37, 11, , 
2016/5/30, 37, 15, 63, 10, , 
2016/5/31, 43, 19, 59, 8, , 
2016/6/1, 51, 7, 40, 6, , 
2016/6/2, 20, 12, 58, 8, , 
2016/6/3, 36, 14, 45, 4, , 
2016/6/4, 33, 9, 38, 3, , 
2016/6/5, 23, 14, 53, 7, , 
2016/6/6, 41, 15, 39, 9, , 
2016/6/7, 41, 16, 54, 7, , 
2016/6/8, 45, 19, 26, 13, , 
2016/6/9, 49, 17, 50, 9, , 
2016/6/10, 46, 13, 56, 6, , 
2016/6/11, 43, 12, 30, 3, , 
2016/6/12, 37, 9, 22, 7, , 
2016/6/13, 26, 15, 47, 9, , 
2016/6/14, 39, 12, 41, 6, , 
2016/6/15, 34, 8, 27, 6, , 
2016/6/16, 28, 15, 58, 8, , 
2016/6/17, 42, 20, 83, 7, , 
2016/6/18, 68, 24, 42, 4, , 
2016/6/19, 65, 24, 49, 11, , 
2016/6/20, 60, 23, 43, 9, , 
2016/6/21, 55, 26, 44, 10, , 
2016/6/22, 61, 12, 38, 7, , 
2016/6/23, 37, 19, 33, 10, , 
2016/6/24, 47, 17, 26, 7, , 
2016/6/25, 38, 18, 43, 5, , 
2016/6/26, 49, 16, 49, 7, , 
2016/6/27, 40, 14, 33, 8, , 
2016/6/28, 42, 20, 29, 12, , 
2016/6/29, 50, 22, 48, 10, , 
2016/6/30, 52, 26, 71, 9, , 
2016/1/5, 49, 11, 25, 19, , 
2016/1/6, 31, 11, 30, 19, , 
2016/1/7, 31, 12, 27, 18, , 
2016/1/8, 38, 7, 26, 13, , 
2016/1/9, 20, 8, 30, 6, , 
2016/1/10, 24, 9, 29, 12, , 
2016/1/11, 22, 10, 25, 16, , 
2016/1/12, 38, 6, 26, 19, , 
2016/1/13, 17, 8, 28, 19, , 
2016/1/14, 23, 7, 29, 15, , 
2016/1/15, 16, 7, 32, 12, , 
2016/1/16, 21, 9, 26, 7, , 
2016/1/17, 24, 3, 28, 10, , 
2016/1/18, 13, 5, 30, 8, , 
2016/1/19, 15, 5, 24, 15, , 
2016/1/20, 15, 5, 27, 16, , 
2016/1/21, 13, 5, 31, 11, , 
2016/1/22, 14, 8, 22, 16, , 
2016/1/23, 21, 9, 31, 7, , 
2016/1/24, 46, 9, 28, 14, , 
2016/1/25, 22, 10, 29, 18, , 
2016/1/26, 32, 16, 30, 19, , 
2016/1/27, 49, 21, 36, 20, , 
2016/1/28, 60, 16, 13, 31, , 
2016/1/29, 48, 5, 24, 22, , 
2016/1/30, 16, 11, 36, 7, , 
2016/1/31, 33, 22, 20, 27, , 
2016/2/1, 63, 9, 31, 14, , 
2016/2/2, 28, 6, 35, 11, , 
2016/2/3, 16, 9, 33, 18, , 
2016/2/4, 26, 11, 36, 11, , 
2016/2/5, 29, 11, 33, 13, , 
2016/2/6, 32, 5, 32, 5, , 
2016/2/7, 17, 7, 31, 14, , 
2016/2/8, 19, 14, 31, 20, , 
2016/2/9, 42, 8, 32, 8, , 
2016/2/10, 27, 12, 32, 14, , 
2016/2/11, 31, 16, 23, 27, , 
2016/2/12, 43, 18, 14, 30, , 
2016/2/13, 48, 11, 29, 6, , 
2016/2/14, 25, 4, 28, 10, , 
2016/2/15, 14, 8, 29, 17, , 
2016/2/16, 21, 9, 30, 14, , 
2016/2/17, 31, 9, 28, 18, , 
2016/2/18, 29, 13, 36, 17, , 
2016/2/19, 34, 11, 22, 22, , 
2016/2/20, 31, 9, 37, 5, , 
2016/2/21, 27, 10, 31, 16, , 
2016/2/22, 29, 11, 35, 15, , 
2016/2/23, 28, 11, 36, 8, , 
2016/2/24, 30, 5, 34, 7, , 
2016/2/25, 19, 15, 38, 16, , 
2016/2/26, 39, 27, 43, 14, , 
2016/2/27, 73, 34, 45, 10, , 
2016/2/28, 84, 28, 26, 16, , 
2016/2/29, 51, 8, 30, 7, , 
2016/3/1, 19, 12, 35, 15, , 
2016/3/2, 38, 19, 41, 13, , 
2016/3/3, 51, 25, 42, 19, , 
2016/3/4, 61, 28, 48, 14, , 
2016/3/5, 67, 21, 38, 4, , 
2016/3/6, 50, 14, 18, 19, , 
2016/3/7, 29, 22, 40, 11, , 
2016/3/8, 47, 25, 30, 19, , 
2016/3/9, 57, 8, 31, 11, , 
2016/3/10, 21, 8, 36, 8, , 
2016/3/11, 20, 7, 36, 9, , 
2016/3/12, 17, 10, 36, 8, , 
2016/3/13, 28, 8, 29, 10, , 
2016/3/14, 20, 13, 40, 10, , 
2016/3/15, 37, 13, 24, 21, , 
2016/3/16, 31, 14, 41, 17, , 
2016/3/17, 36, 12, 43, 9, , 
2016/3/18, 30, 6, 36, 6, , 
2016/3/19, 23, 27, 43, 4, , 
2016/3/20, 56, 7, 36, 6, , 
2016/3/21, 19, 9, 36, 15, , 
2016/3/22, 26, 22, 57, 17, , 
2016/3/23, 51, 12, 39, 7, , 
2016/3/24, 34, 5, 33, 8, , 
2016/3/25, 20, 7, 40, 11, , 
2016/3/26, 18, 10, 42, 8, , 
2016/3/27, 28, 13, 45, 9, , 
2016/3/28, 35, 16, 47, 13, , 
2016/3/29, 43, 28, 59, 15, , 
2016/3/30, 67, 25, 50, 17, , 
2016/3/31, 63, 30, 37, 22, , 
2015/10/1, 52, 13, 36, 7, , 
2015/10/2, 29, 10, 39, 6, , 
2015/10/3, 35, 17, 47, 4, , 
2015/10/4, 55, 17, 23, 15, , 
2015/10/5, 58, 18, 39, 12, , 
2015/10/6, 56, 12, 36, 8, , 
2015/10/7, 46, 12, 38, 7, , 
2015/10/8, 34, 31, 44, 12, , 
2015/10/9, 78, 43, 27, 14, , 
2015/10/10, 116, 14, 29, 4, , 
2015/10/11, 43, 13, 37, 4, , 
2015/10/12, 44, 10, 32, 9, , 
2015/10/13, 32, 8, 35, 11, , 
2015/10/14, 31, 14, 37, 12, , 
2015/10/15, 42, 18, 44, 13, , 
2015/10/16, 60, 21, 33, 13, , 
2015/10/17, 67, 17, 41, 8, , 
2015/10/18, 59, 19, 33, 13, , 
2015/10/19, 65, 27, 44, 13, , 
2015/10/20, 81, 35, 51, 14, , 
2015/10/21, 95, 33, 46, 14, , 
2015/10/22, 92, 30, 44, 16, , 
2015/10/23, 77, 32, 52, 9, , 
2015/10/24, 89, 13, 33, 4, , 
2015/10/25, 37, 12, 33, 13, , 
2015/10/26, 36, 13, 37, 10, , 
2015/10/27, 40, 10, 33, 8, , 
2015/10/28, 28, 13, 33, 14, , 
2015/10/29, 33, 19, 37, 15, , 
2015/10/30, 57, 9, 31, 7, , 
2015/10/31, 27, 12, 30, 5, , 
2015/11/1, 42, 11, 18, 14, , 
2015/11/2, 31, 7, 31, 11, , 
2015/11/3, 21, 10, 29, 18, , 
2015/11/4, 37, 14, 30, 19, , 
2015/11/5, 42, 15, 30, 16, , 
2015/11/6, 45, , , , , 
2015/11/9, 42, 8, 23, 17, , 
2015/11/10, 32, 7, 24, 12, , 
2015/11/11, 21, 13, 22, 19, , 
2015/11/12, 45, 21, 14, 22, , 
2015/11/13, 63, 10, 32, 9, , 
2015/11/14, 24, 5, 27, 8, , 
2015/11/15, 21, 8, 17, 15, , 
2015/11/16, 30, 17, 24, 26, , 
2015/11/17, 49, 16, 4, 28, , 
2015/11/18, 47, 5, 24, 13, , 
2015/11/19, 19, 13, 18, 18, , 
2015/11/20, 38, 11, 28, 10, , 
2015/11/21, 36, 18, 19, 8, , 
2015/11/22, 56, 28, 11, 15, , 
2015/11/23, 70, 13, 28, 11, , 
2015/11/24, 51, 6, 13, 19, , 
2015/11/25, 24, 6, 17, 23, , 
2015/11/26, 15, 5, 27, 11, , 
2015/11/27, 17, 7, 26, 9, , 
2015/11/28, 18, 9, 25, 6, , 
2015/11/29, 33, 12, 25, 13, , 
2015/11/30, 34, 11, 29, 12, , 
2015/12/1, 34, 16, 20, 23, , 
2015/12/2, 48, 8, 25, 11, , 
2015/12/3, 29, 10, 26, 11, , 
2015/12/4, 30, 9, 27, 10, , 
2015/12/5, 18, 8, 27, 5, , 
2015/12/6, 27, 8, 19, 14, , 
2015/12/7, 24, 10, 21, 20, , 
2015/12/8, 33, 13, 23, 19, , 
2015/12/9, 40, 11, 27, 17, , 
2015/12/10, 30, 8, 28, 7, , 
2015/12/11, 15, 10, 27, 14, , 
2015/12/12, 35, 13, 25, 9, , 
2015/12/13, 39, 17, 7, 17, , 
2015/12/14, 51, 18, 14, 27, , 
2015/12/15, 43, 16, 21, 22, , 
2015/12/16, 48, 4, 24, 13, , 
2015/12/17, 14, 6, 27, 10, , 
2015/12/18, 20, 8, 28, 10, , 
2015/12/19, 19, 15, 20, 10, , 
2015/12/20, 48, 11, 12, 22, , 
2015/12/21, 33, 8, 30, 13, , 
2015/12/22, 21, 26, 5, 28, , 
2015/12/23, 66, 11, 25, 20, , 
2015/12/24, 29, 11, 31, 14, , 
2015/12/25, 33, 13, 29, 11, , 
2015/12/26, 38, 11, 28, 5, , 
2015/12/27, 42, 6, 26, 8, , 
2015/12/28, 15, 4, 28, 6, , 
2015/12/29, 11, 4, 11, 6, , 
2015/12/30, 17, , , , , 
2015/7/1, 22, 20, 48, 11, , 
2015/7/2, 41, 16, 27, 7, , 
2015/7/3, 40, 23, 24, 8, , 
2015/7/4, 44, 20, 38, 3, , 
2015/7/5, 53, 13, 28, 14, , 
2015/7/6, 42, 19, 25, 15, , 
2015/7/7, 46, 17, 18, 13, , 
2015/7/8, 43, 14, 28, 13, , 
2015/7/9, 41, 26, 41, 11, , 
2015/7/10, 64, 36, 74, 7, , 
2015/7/11, 78, 27, 36, 3, , 
2015/7/12, 65, 16, 10, 2, , 
2015/7/13, 35, 13, 13, 3, , 
2015/7/14, 28, 10, 20, 3, , 
2015/7/15, 25, 16, 12, 3, , 
2015/7/16, 29, 27, 16, 1, , 
2015/7/17, 45, 21, 13, 2, , 
2015/7/18, 36, 20, 23, 2, , 
2015/7/19, 45, 19, 21, 2, , 
2015/7/20, 42, 11, 17, 3, , 
2015/7/21, 27, 9, 11, 3, , 
2015/7/22, 27, 11, 12, 11, , 
2015/7/23, 31, 31, 31, 8, , 
2015/7/24, 57, 35, 47, 8, , 
2015/7/25, 73, 23, 27, 4, , 
2015/7/26, 56, 29, 37, 8, , 
2015/7/27, 61, 23, 29, 8, , 
2015/7/28, 56, 27, 43, 9, , 
2015/7/29, 61, 40, 41, 8, , 
2015/7/30, 78, 47, 67, 7, , 
2015/7/31, 87, 59, 102, 7, , 
2015/8/1, 107, 68, 55, 4, , 
2015/8/2, 120, 57, 61, 6, , 
2015/8/3, 102, 52, 53, 6, , 
2015/8/4, 91, 25, 28, 5, , 
2015/8/5, 60, 17, 18, 10, , 
2015/8/6, 37, 20, 60, 7, , 
2015/8/7, 48, 38, 65, 7, , 
2015/8/8, 81, 40, 44, 4, , 
2015/8/9, 79, 29, 69, 6, , 
2015/8/10, 69, 23, 48, 7, , 
2015/8/11, 59, 21, 54, 8, , 
2015/8/12, 63, 20, 25, 2, , 
2015/8/13, 49, 18, 36, 4, , 
2015/8/14, 36, 18, 48, 5, , 
2015/8/15, 50, 25, 45, 3, , 
2015/8/16, 64, 17, 25, 4, , 
2015/8/17, 36, 16, 57, 9, , 
2015/8/18, 32, 24, 36, 16, , 
2015/8/19, 55, 19, 18, 9, , 
2015/8/20, 41, 26, 33, 8, , 
2015/8/21, 48, 21, 28, 5, , 
2015/8/22, 44, 15, 37, 6, , 
2015/8/23, 36, 16, 48, 8, , 
2015/8/24, 48, 13, 33, 3, , 
2015/8/25, 45, 13, 31, 4, , 
2015/8/26, 33, 17, 50, 8, , 
2015/8/27, 40, 26, 35, 11, , 
2015/8/28, 59, 15, 38, 5, , 
2015/8/29, 39, 11, 23, 1, , 
2015/8/30, 29, 14, 29, 8, , 
2015/8/31, 34, 12, 16, 5, , 
2015/9/1, 31, 15, 41, 7, , 
2015/9/2, 34, 16, 30, 8, , 
2015/9/3, 48, 18, 47, 9, , 
2015/9/4, 52, 19, 50, 8, , 
2015/9/5, 53, 21, 32, 2, , 
2015/9/6, 58, 11, 28, 9, , 
2015/9/7, 29, 13, 27, 9, , 
2015/9/8, 26, 6, 27, 4, , 
2015/9/9, 23, 8, 33, 7, , 
2015/9/10, 27, 7, 32, 7, , 
2015/9/11, 25, 19, 53, 9, , 
2015/9/12, 59, 18, 41, 4, , 
2015/9/13, 59, 11, 39, 9, , 
2015/9/14, 43, 21, 65, 11, , 
2015/9/15, 66, 23, 26, 17, , 
2015/9/16, 69, 21, 12, 16, , 
2015/9/17, 58, 8, 35, 11, , 
2015/9/18, 27, 8, 33, 7, , 
2015/9/19, 27, 11, 35, 5, , 
2015/9/20, 38, 17, 42, 8, , 
2015/9/21, 57, 20, 54, 6, , 
2015/9/22, 62, 20, 44, 6, , 
2015/9/23, 62, 18, 19, 9, , 
2015/9/24, 57, 10, 15, 11, , 
2015/9/25, 33, 11, 30, 7, , 
2015/9/26, 29, 19, 31, 5, , 
2015/9/27, 50, 16, 40, 9, , 
2015/9/28, 51, 13, 35, 12, , 
2015/9/29, 48, 11, 36, 11, , 
2015/9/30, 34, 15, 26, 15, , 
2015/5/24, 37, 16, 56, 2, , 
2015/5/25, 42, 18, 64, , , 
2015/5/26, 49, 25, 96, , , 
2015/5/27, 65, 29, 69, , , 
2015/5/28, 76, 32, 58, , , 
2015/5/29, 75, 28, 85, , , 
2015/5/30, 74, 18, 48, , , 
2015/5/31, 51, 19, 46, , , 
2015/6/1, 49, 18, 50, , , 
2015/6/2, 48, 19, 31, , , 
2015/6/3, 45, 11, 37, , , 
2015/6/4, 31, 9, 28, , , 
2015/6/5, 26, 6, 40, , , 
2015/6/6, 18, 11, 42, , , 
2015/6/7, 30, 10, 34, , , 
2015/6/8, 24, 7, 24, , , 
2015/6/9, 18, 14, 71, , , 
2015/6/10, 34, 18, 32, , , 
2015/6/11, 44, 17, 43, , , 
2015/6/12, 38, 37, 70, , , 
2015/6/13, 80, 28, 47, , , 
2015/6/14, 68, 31, 61, , , 
2015/6/15, 70, 38, 30, , , 
2015/6/16, 80, 36, 56, , , 
2015/6/17, 74, 15, 41, , , 
2015/6/18, 40, 14, 31, , , 
2015/6/19, 31, 16, 45, , , 
2015/6/20, 50, 12, 35, , , 
2015/6/21, 31, 16, 42, , , 
2015/6/22, 35, 19, 56, , , 
2015/6/23, 50, 24, 63, , , 
2015/6/24, 62, 24, 45, , , 
2015/6/25, 58, 16, 30, , , 
2015/6/26, 40, 8, 32, , , 
2015/6/27, 20, 4, 33, , , 
2015/6/28, 18, 10, 37, 7, , 
2015/6/29, 30, 17, 34, 7, , 
2015/6/30, 45, 11, 14, 12, , 
2021/4/9, , 10, 33, 3, , 2
2020/10/4, , 13, 32, 4, 1, 3
2020/9/12, , 12, 17, 3, 1, 
2020/9/22, , 24, 26, 13, 2, 3
2019/12/31, , 4, 28, 2, , 
2020/2/24, , 33, 7, 32, 1, 8
2019/12/21, , 11, 24, 6, , 3
2019/12/22, , 7, 27, 13, , 5
2019/12/23, , 5, 28, 9, , 4
2019/9/29, , 18, 43, 7, 1, 2
2018/12/31, , 2, 28, 4, 1, 3
2018/11/11, , 12, 25, 20, 1, 5
2018/12/5, , 6, 9, 20, 1, 4
2018/12/6, , 4, 26, 12, 1, 3
2018/12/7, , 1, 27, 8, , 2
2018/12/8, , 1, 25, 5, 1, 2
2018/12/9, , 3, 23, 12, , 3
2018/2/17, , 5, 30, 4, , 
2017/11/5, , 13, 31, 12, , 
2017/9/10, , 12, 34, 4, , 
2017/1/1, , 13, 33, 4, , 
2016/11/6, , 25, 23, 22, , 
2016/1/4, , 16, 27, 14, , 
2015/11/8, , 16, 3, 35, , 
2015/5/23, , 13, 56, 1, , 
2021/4/1, , , , , 2, 
2021/4/2, , , , , 1, 
2020/9/15, , , , , 2, 
2020/9/17, , , , , 2, 
