date, pm25, pm10, o3, no2, so2, co
2018/1/14, 32, 6, 30, 14, 1, 
2018/1/15, 22, 12, 31, 22, 2, 
2018/1/16, 39, 19, 22, 36, 2, 
2018/1/17, 60, 25, 22, 26, 1, 
2018/1/18, 72, 19, 18, 23, 2, 
2018/1/19, 55, 15, 24, 20, 3, 
2018/1/20, 41, 18, 18, 23, 4, 
2018/1/21, 50, 17, 32, 19, 2, 
2018/1/22, 54, 5, 24, 11, , 
2018/1/23, 17, 9, 33, 10, 2, 
2018/1/24, 33, 4, 28, 7, , 
2018/1/25, 10, 5, 25, 18, 2, 
2018/1/26, 15, 8, 25, 21, 1, 
2018/1/27, 21, 8, 29, 18, , 
2018/1/28, 24, 12, 23, 20, 2, 
2018/1/29, 37, 14, 23, 26, 3, 
2018/1/30, 45, 10, 24, 19, 2, 
2018/1/31, 31, 16, 25, 27, 3, 
2018/2/1, 50, 16, 12, 27, 2, 
2018/2/2, 57, 9, 24, 13, , 
2018/2/3, 36, 17, 21, 21, , 
2018/2/4, 54, 11, 33, 12, 2, 
2018/2/5, 34, 7, 30, 20, 2, 
2018/2/6, 22, 8, 30, 22, 2, 
2018/2/7, 29, 6, 28, 20, 2, 
2018/2/8, 20, 8, 26, 22, 2, 
2018/2/9, 24, 18, 32, 30, 3, 
2018/2/10, 55, 23, 44, 22, 3, 
2018/2/11, 67, 18, 37, 10, 2, 
2018/2/12, 46, 9, 32, 7, 2, 
2018/2/13, 21, 8, 31, 16, 2, 
2018/2/14, 22, 11, 31, 20, 3, 
2018/2/15, 32, 16, 33, 14, 4, 
2018/2/16, 40, 11, 30, 12, 4, 
2018/2/17, 30, 13, 33, 12, 2, 
2018/2/18, 32, 6, 33, 5, 2, 
2018/2/19, 11, 9, 29, 17, 2, 
2018/2/20, 24, 15, 32, 20, 2, 
2018/2/21, 46, 11, 27, 16, 3, 
2018/2/22, 34, 12, 23, 18, 2, 
2018/2/23, 48, 15, 26, 20, 2, 
2018/2/24, 55, 21, 39, 19, 2, 
2018/2/25, 61, 12, 31, 9, 3, 
2018/2/26, 33, 16, 30, 13, 3, 
2018/2/27, 47, 15, 37, 17, 3, 
2018/2/28, 41, 26, 33, 27, 4, 
2018/3/1, 70, 14, 40, 12, 2, 
2018/3/2, 39, 14, 36, 16, 4, 
2018/3/3, 38, 15, 34, 19, 4, 
2018/3/4, 43, 19, 41, 13, 3, 
2018/3/5, 50, 17, 34, 3, 1, 
2018/3/6, 27, 9, 31, 9, 2, 
2018/3/7, 26, 11, 30, 11, 1, 
2018/3/8, 27, 5, 29, 12, , 
2018/3/9, 18, 12, 27, 8, , 
2018/3/10, 17, 5, 30, 10, 2, 
2018/3/11, 18, 12, 38, 9, 2, 
2018/3/12, 33, 12, 40, 10, 2, 
2018/3/13, 34, 20, 45, 17, 3, 
2018/3/14, 55, 27, 53, 22, 4, 
2018/3/15, 66, 28, 41, 18, 3, 
2018/3/16, 64, 11, 36, 8, 1, 
2018/3/17, 25, 8, 35, 8, 3, 
2018/3/18, 23, 10, 42, 7, 2, 
2018/3/19, 24, 13, 35, 11, 1, 
2018/3/20, 30, 13, 30, 11, , 
2018/3/21, 28, 7, 31, 7, , 
2018/3/22, 19, 5, 32, 15, 1, 
2018/3/23, 18, 5, 30, 14, 3, 
2018/3/24, 14, 8, 44, 11, 2, 
2018/3/25, 20, 17, 56, 11, 3, 
2018/3/26, 47, 28, 65, 21, 2, 
2018/3/27, 68, 34, 75, 24, 4, 
2018/3/28, 81, 38, 65, 20, 3, 
2018/3/29, 87, 35, 76, 18, 3, 
2018/3/30, 79, 17, 47, 6, 2, 
2018/3/31, 41, 14, 51, 13, 2, 
2018/4/1, 36, 18, 49, 7, 2, 
2017/10/2, 41, 12, 34, 10, , 
2017/10/3, 30, 15, 39, 11, 2, 
2017/10/4, 45, 10, 27, 9, 2, 
2017/10/5, 23, 7, 31, 11, 3, 
2017/10/6, 18, 9, 25, 14, 2, 
2017/10/7, 27, 4, 31, 9, , 
2017/10/8, 16, 13, 37, 11, 4, 
2017/10/9, 35, , , , , 
2017/10/11, 61, 37, 39, 25, 4, 
2017/10/12, 81, 33, 57, 13, 2, 
2017/10/13, 75, 5, 22, 13, 1, 
2017/10/14, 13, 4, 21, 11, , 
2017/10/15, 13, 7, 20, 9, , 
2017/10/16, 21, 3, 20, 10, , 
2017/10/17, 12, 4, 20, 15, , 
2017/10/18, 17, 12, 31, 13, 3, 
2017/10/19, 40, 6, 26, 9, 1, 
2017/10/20, 18, 2, 28, 7, , 
2017/10/21, 9, 2, 18, 8, , 
2017/10/22, 5, 1, 27, 4, , 
2017/10/23, 9, 10, 34, 5, 2, 
2017/10/24, 20, 10, 23, 14, 3, 
2017/10/25, 34, 12, 24, 14, 2, 
2017/10/26, 40, 11, 17, 19, 5, 
2017/10/27, 34, 17, 23, 26, 3, 
2017/10/28, 52, 16, 24, 13, 2, 
2017/10/29, 54, 5, 27, 6, , 
2017/10/30, 19, 5, 28, 7, 2, 
2017/10/31, 13, 10, 24, 17, 2, 
2017/11/1, 29, 13, 5, 22, 5, 
2017/11/2, 43, 17, 33, 23, 3, 
2017/11/3, 52, 14, 46, 11, 2, 
2017/11/4, 45, 14, 38, 13, 2, 
2017/11/5, 50, 14, 36, 12, 2, 
2017/11/6, 47, 17, 38, 19, 2, 
2017/11/7, 56, 19, 34, 20, 3, 
2017/11/8, 59, 13, 34, 10, 2, 
2017/11/9, 40, 13, 31, 14, 1, 
2017/11/10, 43, 13, 33, 14, 3, 
2017/11/11, 36, 8, 38, 5, 2, 
2017/11/12, 25, 8, 30, 11, 3, 
2017/11/13, 23, 11, 23, 17, 3, 
2017/11/14, 38, 25, 12, 27, 2, 
2017/11/15, 83, 18, 15, 26, 5, 
2017/11/16, 58, 9, 25, 16, 1, 
2017/11/17, 27, 11, 18, 23, 4, 
2017/11/18, 35, 17, 25, 20, 1, 
2017/11/19, 56, 4, 27, 7, 3, 
2017/11/20, 18, 9, 13, 21, 2, 
2017/11/21, 30, 8, 26, 19, 2, 
2017/11/22, 30, 10, , 27, , 
2017/11/23, 44, 8, 13, 16, , 
2017/11/24, 21, 6, 18, 13, 2, 
2017/11/25, 20, 11, 12, 21, 2, 
2017/11/26, 32, 10, 20, 10, 2, 
2017/11/27, 32, 11, 20, 17, 3, 
2017/11/28, 35, 17, 19, 21, 2, 
2017/11/29, 55, 18, 27, 25, 4, 
2017/11/30, 60, 14, 14, 24, 1, 
2017/12/1, 50, 8, 14, 18, 2, 
2017/12/2, 32, 10, 18, 22, 3, 
2017/12/3, 39, 13, 26, 18, 3, 
2017/12/4, 54, 14, 12, 27, 2, 
2017/12/5, 59, 8, 30, 15, 2, 
2017/12/6, 28, 8, 20, 24, 2, 
2017/12/7, 29, 11, 21, 22, 2, 
2017/12/8, 38, 15, 14, 24, , 
2017/12/9, 57, 5, 22, 19, , 
2017/12/10, 26, 9, 32, 12, 2, 
2017/12/11, 32, 8, 33, 5, , 
2017/12/12, 22, 8, 27, 13, , 
2017/12/13, 24, 5, 20, 19, 1, 
2017/12/14, 16, 4, 24, 17, , 
2017/12/15, 15, 12, 11, 30, , 
2017/12/16, 43, 16, 32, 19, 2, 
2017/12/17, 53, 6, 28, 9, 2, 
2017/12/18, 20, 10, 58, 20, 2, 
2017/12/19, 35, 13, 26, 13, 2, 
2017/12/20, 47, 4, 15, 26, , 
2017/12/21, 34, 19, 18, 29, 1, 
2017/12/22, 55, 21, 12, 35, 4, 
2017/12/23, 65, 24, 21, 29, 2, 
2017/12/24, 70, 24, 19, 27, 4, 
2017/12/25, 71, 18, 27, 16, 2, 
2017/12/26, 57, 6, 25, 13, 1, 
2017/12/27, 15, 4, 27, 15, , 
2017/12/28, 13, 8, 22, 24, 2, 
2017/12/29, 21, 8, 26, 20, 2, 
2017/12/30, 24, 7, 29, 12, 2, 
2017/12/31, 21, 10, 20, 14, , 
2018/1/1, 31, 10, 28, 11, 1, 
2017/7/2, 28, 19, 44, 9, , 
2017/7/3, 42, 35, 54, 14, 2, 
2017/7/4, 69, 28, 28, 10, 2, 
2017/7/5, 58, 12, 34, 7, , 
2017/7/6, 26, 15, 50, 7, , 
2017/7/7, 36, 26, 55, 7, 2, 
2017/7/8, 57, 31, 60, 8, 2, 
2017/7/9, 66, 27, 47, 3, 2, 
2017/7/10, 55, 12, 20, 5, , 
2017/7/11, 21, 8, 13, 4, , 
2017/7/12, 13, 19, 18, 4, , 
2017/7/13, 35, 17, 15, 5, , 
2017/7/14, 21, 11, 18, 4, , 
2017/7/15, 14, 12, 15, 6, , 
2017/7/16, 22, 26, 40, 4, , 
2017/7/17, 61, 50, 16, 9, , 
2017/7/18, 80, 27, 36, 18, 2, 
2017/7/19, 56, 21, 48, 12, 2, 
2017/7/20, 43, 14, 32, 6, 1, 
2017/7/21, 26, 14, 17, 5, 1, 
2017/7/22, 22, 12, 12, 3, , 
2017/7/23, 20, 11, 13, 2, , 
2017/7/24, 12, 14, 21, 3, , 
2017/7/25, 22, 19, 23, 4, , 
2017/7/26, 30, 12, 20, 11, , 
2017/7/27, 21, 11, 34, 10, 1, 
2017/7/28, 25, 16, 47, 10, 2, 
2017/7/29, 35, 18, 12, 5, , 
2017/7/30, 27, , , , , 
2017/8/1, 35, 24, 31, 14, 1, 
2017/8/2, 47, 12, 19, 11, , 
2017/8/3, 21, 12, 27, 13, 3, 
2017/8/4, 24, 12, 23, 10, 1, 
2017/8/5, 22, 17, 41, 8, 2, 
2017/8/6, 30, 13, 18, 4, , 
2017/8/7, 18, 22, 13, 2, , 
2017/8/8, 28, 16, 32, 7, , 
2017/8/9, 23, 25, 99, 11, 2, 
2017/8/10, 52, 20, 20, 11, 3, 
2017/8/11, 34, 16, 10, 11, 2, 
2017/8/12, 31, 14, 31, 10, 4, 
2017/8/13, 27, 15, 30, 9, 2, 
2017/8/14, 27, 18, 20, 11, 2, 
2017/8/15, 33, 14, 15, 10, 2, 
2017/8/16, 21, 4, 16, 5, , 
2017/8/17, 11, 36, 25, 9, 4, 
2017/8/18, 21, 16, 24, 9, 4, 
2017/8/19, 30, 18, 35, 7, , 
2017/8/20, 36, 13, 41, 7, 3, 
2017/8/21, 30, 18, 47, 9, 3, 
2017/8/22, 38, 22, 24, 6, 1, 
2017/8/23, 44, 24, 91, 10, 2, 
2017/8/24, 57, 29, 80, 13, 2, 
2017/8/25, 65, 26, 58, 12, 2, 
2017/8/26, 58, 27, 55, 11, 4, 
2017/8/27, 61, 19, 41, 7, 3, 
2017/8/28, 42, 19, 52, 7, 2, 
2017/8/29, 45, 19, 22, 4, 2, 
2017/8/30, 34, 20, 23, 5, 2, 
2017/8/31, 34, 12, 29, 8, 1, 
2017/9/1, 22, 9, 37, 7, 1, 
2017/9/2, 17, 5, 35, 4, , 
2017/9/3, 11, 11, 40, 6, 2, 
2017/9/4, 24, 14, 16, 14, , 
2017/9/5, 32, 16, 44, 12, 3, 
2017/9/6, 42, 24, 19, 13, 4, 
2017/9/7, 49, , , , , 
2017/9/12, 25, 10, 27, 6, , 
2017/9/13, 18, 13, 71, 10, 2, 
2017/9/14, 30, 16, 76, 10, 3, 
2017/9/15, 40, 10, 38, 8, 2, 
2017/9/16, 24, 12, 15, 14, 3, 
2017/9/17, 34, 3, 23, 4, 1, 
2017/9/18, 10, 15, 35, 4, 2, 
2017/9/19, 22, 13, 52, 12, 3, 
2017/9/20, 35, 24, 49, 14, 3, 
2017/9/21, 63, 21, 71, 14, 2, 
2017/9/22, 60, 15, 30, 19, 2, 
2017/9/23, 43, 8, 37, 7, 2, 
2017/9/24, 17, 11, 44, 10, 3, 
2017/9/25, 34, 14, 46, 10, 3, 
2017/9/26, 40, 13, 43, 10, 2, 
2017/9/27, 40, 12, 38, 7, , 
2017/9/28, 35, 7, 26, 9, , 
2017/9/29, 23, 10, 41, 10, 3, 
2017/9/30, 24, 16, 32, 16, 3, 
2017/10/1, 47, 14, 45, 8, 2, 
2017/4/2, 35, 11, 42, 9, 3, 
2017/4/3, 36, 13, 47, 13, 3, 
2017/4/4, 45, 16, 55, 14, 3, 
2017/4/5, 58, 20, 61, 13, 2, 
2017/4/6, 61, 16, 47, 3, 2, 
2017/4/7, 41, 12, 40, 3, 2, 
2017/4/8, 29, 9, 31, 10, , 
2017/4/9, 20, 17, 37, 11, 4, 
2017/4/10, 47, 13, 39, 12, 3, 
2017/4/11, 39, 9, 26, 18, 2, 
2017/4/12, 33, 7, 44, 13, 3, 
2017/4/13, 24, 15, 46, 11, 3, 
2017/4/14, 43, 20, 67, 14, 3, 
2017/4/15, 56, 20, 63, 4, 3, 
2017/4/16, 52, 21, 56, 7, 2, 
2017/4/17, 56, 22, 35, 15, 4, 
2017/4/18, 60, 14, 46, 5, 2, 
2017/4/19, 30, 15, 51, 7, 2, 
2017/4/20, 38, 12, 53, 10, 2, 
2017/4/21, 35, 15, 51, 14, 3, 
2017/4/22, 44, 24, 30, 17, 3, 
2017/4/23, 61, 9, 53, 5, 2, 
2017/4/24, 25, 8, 46, 6, 3, 
2017/4/25, 22, 9, 45, 4, 1, 
2017/4/26, 26, 10, 41, 4, 2, 
2017/4/27, 24, 7, 44, 9, 3, 
2017/4/28, 24, 13, 55, 12, 2, 
2017/4/29, 41, 16, 61, 10, 3, 
2017/4/30, 48, 17, 70, 8, 2, 
2017/5/1, 53, 21, 61, 16, 3, 
2017/5/2, 56, 8, 49, 9, 2, 
2017/5/3, 27, 9, 45, 6, 2, 
2017/5/4, 25, 10, 45, 3, 2, 
2017/5/5, 25, 12, 45, 3, 2, 
2017/5/6, 29, 13, 38, 4, 1, 
2017/5/7, 32, 23, 53, 7, 4, 
2017/5/8, 56, 41, 82, 10, 2, 
2017/5/9, 74, 22, 46, 9, 4, 
2017/5/10, 50, 15, 35, 12, 1, 
2017/5/11, 40, 13, 53, 11, 2, 
2017/5/12, 39, 25, 78, 17, 4, 
2017/5/13, 66, 21, 46, 9, 2, 
2017/5/14, 53, 3, 41, 5, 2, 
2017/5/15, 11, 9, 39, 8, 2, 
2017/5/16, 30, 18, 49, 9, 3, 
2017/5/17, 55, 14, 36, 12, 2, 
2017/5/18, 40, 13, 45, 17, 2, 
2017/5/19, 39, 18, 79, 14, 3, 
2017/5/20, 55, , , , , 
2017/5/23, 50, 12, 40, 3, 2, 
2017/5/24, 32, 9, 39, 3, 2, 
2017/5/25, 21, 11, 37, 12, 2, 
2017/5/26, 30, 12, 27, 13, 2, 
2017/5/27, 34, 14, 51, 8, 3, 
2017/5/28, 39, 13, 73, 5, 2, 
2017/5/29, 38, 14, 52, 7, 3, 
2017/5/30, 45, 19, 64, 10, 3, 
2017/5/31, 57, 27, 44, 5, 3, 
2017/6/1, 67, 8, 43, 5, 2, 
2017/6/2, 22, 13, 58, 6, 3, 
2017/6/3, 38, 8, 55, 7, 3, 
2017/6/4, 23, 7, 50, 3, 2, 
2017/6/5, 20, 8, 43, 7, 3, 
2017/6/6, 21, 8, 41, 7, 6, 
2017/6/7, 21, 9, 40, 3, 2, 
2017/6/8, 27, 6, 39, 3, 1, 
2017/6/9, 21, 9, 46, 9, 4, 
2017/6/10, 27, 18, 73, 5, 2, 
2017/6/11, 44, 17, 54, 7, 5, 
2017/6/12, 46, 9, 51, 6, 3, 
2017/6/13, 24, 9, 25, 15, 1, 
2017/6/14, 29, 10, 54, 9, 2, 
2017/6/15, 34, 13, 48, 10, 3, 
2017/6/16, 44, 20, 76, 8, 3, 
2017/6/17, 57, 10, 44, 9, 3, 
2017/6/18, 29, 11, 36, 5, 2, 
2017/6/19, 33, 15, 58, 6, 3, 
2017/6/20, 43, 25, 47, 8, 6, 
2017/6/21, 64, 21, 37, 3, 1, 
2017/6/22, 36, 13, 58, 10, 2, 
2017/6/23, 27, 17, 91, 12, 2, 
2017/6/24, 50, 13, 46, 5, , 
2017/6/25, 40, 13, 36, 7, , 
2017/6/26, 34, 14, 42, 10, 5, 
2017/6/27, 40, 24, 43, 12, 2, 
2017/6/28, 54, 19, 48, 7, 1, 
2017/6/29, 54, 17, 44, 9, 2, 
2017/6/30, 45, 14, 33, 6, , 
2017/7/1, 31, 12, 32, 9, , 
2017/1/3, 37, 10, 37, 13, 3, 
2017/1/4, 34, 13, 37, 12, 2, 
2017/1/5, 46, 7, 31, 7, 3, 
2017/1/6, 19, 7, 27, 18, 2, 
2017/1/7, 24, 16, 17, 30, 4, 
2017/1/8, 58, 12, 22, 18, 1, 
2017/1/9, 49, 7, 29, 17, 2, 
2017/1/10, 26, 7, 24, 20, 3, 
2017/1/11, 26, 8, 26, 23, 3, 
2017/1/12, 28, 7, 29, 17, 2, 
2017/1/13, 25, 9, 31, 12, 2, 
2017/1/14, 30, 4, 26, 12, 2, 
2017/1/15, 16, 3, 22, 6, 2, 
2017/1/16, 9, 5, 23, 20, 2, 
2017/1/17, 21, 6, 24, 23, 4, 
2017/1/18, 22, 8, 23, 25, 3, 
2017/1/19, 31, 12, 30, 21, 2, 
2017/1/20, 45, 20, 22, 19, 2, 
2017/1/21, 64, 19, 10, 22, 3, 
2017/1/22, 67, 10, 35, 5, 2, 
2017/1/23, 32, 8, 30, 15, 2, 
2017/1/24, 25, 4, 33, 14, 2, 
2017/1/25, 13, 5, 28, 17, 2, 
2017/1/26, 20, 11, 28, 29, 3, 
2017/1/27, 42, 14, 37, 10, 2, 
2017/1/28, 35, 12, 29, 23, 3, 
2017/1/29, 38, 18, 22, 23, 4, 
2017/1/30, 56, 13, 31, 14, 3, 
2017/1/31, 43, 6, 31, 10, 3, 
2017/2/1, 14, 10, 28, 19, 2, 
2017/2/2, 31, 5, 30, 13, 2, 
2017/2/3, 13, 8, 31, 22, 2, 
2017/2/4, 25, 9, 32, 19, 3, 
2017/2/5, 30, 16, 28, 17, 2, 
2017/2/6, 56, 14, 35, 17, 2, 
2017/2/7, 48, 5, 34, 11, 2, 
2017/2/8, 18, 6, 31, 14, 3, 
2017/2/9, 18, 8, 23, 15, 2, 
2017/2/10, 37, 7, 30, 15, 2, 
2017/2/11, 28, 5, 32, 13, 2, 
2017/2/12, 20, 6, 15, 19, 1, 
2017/2/13, 24, 5, 33, 12, 3, 
2017/2/14, 16, 6, 32, 15, 2, 
2017/2/15, 22, 7, 34, 18, 2, 
2017/2/16, 25, 15, 35, 22, 3, 
2017/2/17, 50, 17, 39, 6, 2, 
2017/2/18, 38, 8, 34, 10, 3, 
2017/2/19, 24, 7, 37, 9, 2, 
2017/2/20, 22, 18, 41, 12, 2, 
2017/2/21, 41, 5, 34, 6, 2, 
2017/2/22, 14, 8, 34, 11, 2, 
2017/2/23, 23, 9, 35, 6, 2, 
2017/2/24, 22, 9, 33, 5, , 
2017/2/25, 23, 10, 39, 13, 3, 
2017/2/26, 38, 11, 42, 12, 3, 
2017/2/27, 43, 9, 30, 11, 3, 
2017/2/28, 29, 11, 32, 13, 4, 
2017/3/1, 35, 16, 37, 18, 2, 
2017/3/2, 58, 25, 22, 21, , 
2017/3/3, 84, 9, 36, 16, 2, 
2017/3/4, 33, 10, 39, 13, 2, 
2017/3/5, 33, 18, 46, 16, 4, 
2017/3/6, 57, 28, 24, 24, 2, 
2017/3/7, 81, 8, 31, 16, 2, 
2017/3/8, 28, 7, 37, 21, 2, 
2017/3/9, 27, 10, 40, 19, 2, 
2017/3/10, 35, 11, 37, 21, 2, 
2017/3/11, 42, 9, 38, 9, 3, 
2017/3/12, 33, 11, 43, 10, 3, 
2017/3/13, 35, 14, 27, 15, 2, 
2017/3/14, 52, 11, 29, 11, 1, 
2017/3/15, 45, 6, 33, 12, 2, 
2017/3/16, 21, 9, 40, 18, 3, 
2017/3/17, 37, 8, 40, 11, 2, 
2017/3/18, 28, 12, 46, 14, 3, 
2017/3/19, 44, 16, 19, 17, 2, 
2017/3/20, 57, 28, 66, 6, 4, 
2017/3/21, 77, 11, 40, 12, 1, 
2017/3/22, 33, 12, 43, 7, 2, 
2017/3/23, 43, 16, 38, 18, 3, 
2017/3/24, 53, 10, 38, 9, 2, 
2017/3/25, 35, 11, 42, 9, 2, 
2017/3/26, 39, 6, 30, 7, 2, 
2017/3/27, 24, 4, 35, 10, , 
2017/3/28, 14, 11, 41, 18, 2, 
2017/3/29, 37, 19, 47, 17, 3, 
2017/3/30, 67, 27, 62, 22, 3, 
2017/3/31, 80, 17, 41, 13, 2, 
2017/4/1, 57, 9, 34, 10, , 
2016/12/24, 12, 7, 31, 6, 4, 
2016/12/25, 11, 3, 26, 11, 2, 
2016/12/26, 17, 6, 18, 12, 4, 
2016/12/27, 48, 14, 16, 26, 3, 
2016/12/28, 20, 8, 33, 9, 1, 
2016/12/29, 11, 3, 29, 8, 3, 
2016/12/30, 37, 11, 22, 23, 2, 
2016/12/31, 11, 3, 29, 8, 2, 
2017/1/1, 30, 9, 30, 16, 2, 
2023/1/16, , 5, 23, 12, 1, 3
2022/2/24, , 4, 34, 7, 1, 2
2021/10/30, , 12, 32, 14, 1, 4
2021/4/10, , 9, 33, 8, 2, 1
2021/1/4, , 9, 24, 18, 1, 3
2020/9/13, , 16, 16, 7, 1, 1
2020/1/1, , 6, 29, 9, 1, 
2020/1/23, , 18, 10, 28, 1, 4
2020/3/9, , 8, 32, 11, 1, 1
2020/3/30, , 11, 25, 14, 1, 1
2019/5/16, , 10, 47, 9, 2, 1
2019/5/30, , 10, 42, 7, 2, 1
2019/6/14, , 10, 29, 4, , 1
2019/1/1, , 9, 31, 17, 2, 3
2019/1/10, , 15, 6, 39, 5, 6
2017/10/10, , 21, 41, 9, 2, 
2017/7/31, , 16, 28, 5, 2, 
2017/9/11, , 13, 35, 5, 1, 
2017/5/22, , 18, 48, 4, 2, 
2017/1/2, , 11, 28, 17, 3, 
2016/12/23, , 23, 33, 17, 4, 
2020/1/17, , , , , , 1
2020/1/18, , , , , , 1
2020/1/19, , , , , , 2
2020/1/20, , , , , , 4
2020/1/21, , , , , , 2
2020/1/22, , , , , , 4
2020/3/8, , , , , , 1
