date, pm25, pm10, o3, no2, so2, co
2016/4/20, 60, 17, , 24, , 4
2016/4/21, 54, 24, , 33, , 3
2016/4/22, 63, 20, , 31, , 3
2016/4/23, 50, 31, , 29, , 3
2016/4/24, 74, 28, , 20, , 3
2016/4/25, 69, 22, , 28, , 2
2016/4/26, 60, 22, , 38, , 4
2016/4/27, 60, 27, , 28, , 3
2016/4/28, 61, 21, , 46, , 4
2016/4/29, 44, 9, , 24, , 3
2016/4/30, 29, 18, , 27, , 5
2016/5/1, 61, 30, , 32, , 5
2016/5/2, 78, 34, , 23, , 4
2016/5/3, 82, 35, , 13, , 3
2016/5/4, 79, 28, , 11, , 4
2016/5/5, 60, 22, , 22, , 2
2016/5/6, 65, 18, , 28, , 2
2016/5/7, 52, 16, , , , 2
2016/5/8, 49, 29, , , , 3
2016/5/9, 78, 34, , 30, , 2
2016/5/10, 72, 16, , 37, , 3
2016/5/11, 41, 17, , 25, , 3
2016/5/12, 42, 13, , 33, , 3
2016/5/13, 38, 19, , 24, , 3
2016/5/14, 54, 22, , 27, , 3
2016/5/15, 59, 15, , 10, , 1
2016/5/16, 50, 26, , 24, , 3
2016/5/17, 68, 23, , 32, , 4
2016/5/18, 54, 14, , 38, , 3
2016/5/19, 46, 18, , 46, , 4
2016/5/20, 58, 9, , 27, , 1
2016/5/21, 28, 10, , 28, , 2
2016/5/22, 35, 15, , 21, , 2
2016/5/23, 46, 36, , 52, , 5
2016/5/24, 96, 45, , 47, , 6
2016/5/25, 103, 42, , 30, , 7
2016/5/26, 91, 31, , 27, , 3
2016/5/27, 72, 19, , 32, , 3
2016/5/28, 51, 49, , 44, , 5
2016/5/29, 92, 43, , 32, , 4
2016/5/30, 90, 15, , 45, , 3
2016/5/31, 45, 16, , 34, , 4
2016/6/1, 45, 19, , 39, , 3
2016/6/2, 54, 7, , 35, , 2
2016/6/3, 30, 12, , 28, , 5
2016/6/4, 39, 16, , 30, , 2
2016/6/5, 50, 16, , 24, , 2
2016/6/6, 45, 21, , 29, , 2
2016/6/7, 62, 22, , 33, , 3
2016/6/8, 60, 20, , 25, , 4
2016/6/9, 59, 17, , 39, , 3
2016/6/10, 49, 18, , 28, , 2
2016/6/11, 49, 16, , 33, , 5
2016/6/12, 55, 18, , 20, , 3
2016/6/13, 54, 10, , 28, , 3
2016/6/14, 33, 10, , 28, , 3
2016/6/15, 31, 13, , 22, , 2
2016/6/16, 42, 16, , 21, , 5
2016/6/17, 49, 21, , 29, , 3
2016/6/18, 55, 23, , 40, , 3
2016/6/19, 68, 37, , 19, , 5
2016/6/20, 86, 30, , 31, , 3
2016/6/21, 71, 33, , 49, , 3
2016/6/22, 77, 41, , 32, , 4
2016/6/23, 80, 25, , 35, , 3
2016/6/24, 58, 16, , 22, , 3
2016/6/25, 45, 28, , 25, , 3
2016/6/26, 65, 21, , 26, , 3
2016/6/27, 59, 20, , 24, , 2
2016/6/28, 59, 21, , 49, , 3
2016/6/29, 54, 19, , 36, , 2
2016/6/30, 52, 36, , 44, , 3
2016/7/1, 80, 49, , 35, , 4
2016/1/5, 85, 25, , 56, , 7
2016/1/6, 76, 9, , 35, , 3
2016/1/7, 38, 12, , 40, , 4
2016/1/8, 46, 14, , 50, , 5
2016/1/9, 55, 13, , 35, , 5
2016/1/10, 52, 14, , 34, , 5
2016/1/11, 59, 8, , 34, , 4
2016/1/12, 41, 10, , 37, , 3
2016/1/13, 46, 23, , 53, , 8
2016/1/14, 80, 20, , 50, , 6
2016/1/15, 76, 13, , 42, , 4
2016/1/16, 55, 15, , 44, , 4
2016/1/17, 59, 9, , 23, , 3
2016/1/18, 45, 7, , 37, , 5
2016/1/19, 25, 5, , 34, , 3
2016/1/20, 26, 5, , 36, , 
2016/1/21, 26, 6, , 47, , 3
2016/1/22, 27, 6, , 38, , 2
2016/1/23, 25, 9, , 34, , 3
2016/1/24, 36, 11, , 20, , 3
2016/1/25, 46, 7, , 44, , 4
2016/1/26, 36, 13, , 57, , 6
2016/1/27, 61, 17, , 54, , 6
2016/1/28, 65, 19, , 61, , 6
2016/1/29, 71, 17, , 49, , 5
2016/1/30, 55, 6, , 32, , 3
2016/1/31, 29, 16, , 28, , 4
2016/2/1, 66, 16, , 40, , 4
2016/2/2, 64, 8, , 38, , 3
2016/2/3, 35, 6, , 30, , 2
2016/2/4, 35, , , , , 4
2016/2/5, 60, 17, , 34, , 7
2016/2/6, 71, 17, , 34, , 3
2016/2/7, 58, 6, , 15, , 2
2016/2/8, 28, 11, , 42, , 4
2016/2/9, 49, 21, , 44, , 6
2016/2/10, 70, 8, , 38, , 3
2016/2/11, 40, 9, , 21, , 2
2016/2/12, 40, 28, , 56, , 5
2016/2/13, 86, 32, , 43, , 4
2016/2/14, 81, 27, , 18, , 5
2016/2/15, 48, 6, , 32, , 3
2016/2/16, 23, 7, , 29, , 3
2016/2/17, 30, 9, , 41, , 3
2016/2/18, 40, 12, , 37, , 3
2016/2/19, 45, 20, , 47, , 4
2016/2/20, 69, 22, , 50, , 5
2016/2/21, 71, 10, , 22, , 3
2016/2/22, 37, 7, , 28, , 2
2016/2/23, 32, 19, , 42, , 4
2016/2/24, 60, 15, , 37, , 3
2016/2/25, 51, 10, , 32, , 2
2016/2/26, 42, 13, , 45, , 4
2016/2/27, 56, 22, , 34, , 5
2016/2/28, 72, 25, , 25, , 4
2016/2/29, 72, 19, , 39, , 4
2016/3/1, 51, 8, , 32, , 3
2016/3/2, 30, 10, , 37, , 4
2016/3/3, 41, 20, , 53, , 5
2016/3/4, 68, 30, , 39, , 3
2016/3/5, 84, 24, , 34, , 3
2016/3/6, 65, 35, , 27, , 4
2016/3/7, 75, 34, , 38, , 4
2016/3/8, 67, 48, , 45, , 6
2016/3/9, 83, 19, , 33, , 3
2016/3/10, 46, 11, , 29, , 2
2016/3/11, 42, 14, , 35, , 2
2016/3/12, 50, 13, , 33, , 2
2016/3/13, 50, 11, , 24, , 2
2016/3/14, 39, 16, , 40, , 3
2016/3/15, 44, 8, , 43, , 3
2016/3/16, 38, 15, , 48, , 4
2016/3/17, 59, 33, , 58, , 5
2016/3/18, 90, 26, , 47, , 4
2016/3/19, 69, 25, , 43, , 4
2016/3/20, 50, 22, , 15, , 3
2016/3/21, 66, 12, , 16, , 2
2016/3/22, 43, 12, , 35, , 3
2016/3/23, 42, 16, , 42, , 3
2016/3/24, 62, 9, , 32, , 2
2016/3/25, 48, , , 39, , 3
2016/3/26, 27, , , 26, , 2
2016/3/27, 29, , , 19, , 2
2016/3/28, 38, , , 39, , 3
2016/3/29, 46, , , 32, , 3
2016/3/30, 54, 27, , 43, , 3
2016/3/31, 76, 23, , 28, , 3
2016/4/1, 68, 24, , 38, , 3
2015/10/2, 67, 20, , 35, , 3
2015/10/3, 60, 21, , 35, , 4
2015/10/4, 66, 21, , 25, , 4
2015/10/5, 70, 9, , 28, , 2
2015/10/6, 39, 9, , 35, , 3
2015/10/7, 45, 7, , 29, , 2
2015/10/8, 36, 8, , 43, , 3
2015/10/9, 43, 20, , 43, , 4
2015/10/10, 70, 34, , 46, , 5
2015/10/11, 98, 17, , 24, , 3
2015/10/12, 61, 26, , 28, , 5
2015/10/13, 75, 19, , 36, , 5
2015/10/14, 68, 11, , 35, , 3
2015/10/15, 46, 17, , 35, , 3
2015/10/16, 62, 23, , 43, , 4
2015/10/17, 68, 21, , 36, , 4
2015/10/18, 66, 16, , 20, , 2
2015/10/19, 59, 25, , 37, , 4
2015/10/20, 78, 35, , 53, , 6
2015/10/21, 101, 23, , 39, , 4
2015/10/22, 75, 25, , 38, , 4
2015/10/23, 74, 14, , 35, , 2
2015/10/24, 60, 31, , 39, , 5
2015/10/25, 93, 14, , 15, , 3
2015/10/26, 53, 11, , 33, , 3
2015/10/27, 50, 25, , 38, , 6
2015/10/28, 76, 19, , 40, , 4
2015/10/29, 70, 16, , 29, , 2
2015/10/30, 56, 20, , 37, , 5
2015/10/31, 71, 10, , 31, , 3
2015/11/1, 44, 11, , 24, , 3
2015/11/2, 51, 20, , 45, , 5
2015/11/3, 69, 13, , 31, , 4
2015/11/4, 45, 10, , 42, , 3
2015/11/5, 47, 21, , 48, , 6
2015/11/6, 74, 24, , 51, , 3
2015/11/7, 76, 26, , 37, , 4
2015/11/8, 81, 29, , 32, , 5
2015/11/9, 74, 17, , 32, , 3
2015/11/10, 61, 15, , 36, , 4
2015/11/11, 59, 5, , 29, , 2
2015/11/12, 32, 8, , 33, , 2
2015/11/13, 32, 10, , 39, , 3
2015/11/14, 43, 16, , 35, , 4
2015/11/15, 56, 16, , 30, , 6
2015/11/16, 49, 13, , 40, , 6
2015/11/17, 56, 22, , 44, , 5
2015/11/18, 66, 33, , 39, , 4
2015/11/19, 72, 6, , 25, , 2
2015/11/20, 37, 14, , 50, , 5
2015/11/21, 53, 17, , 34, , 5
2015/11/22, 53, 16, , 23, , 3
2015/11/23, 58, 23, , 27, , 4
2015/11/24, 63, 21, , 38, , 5
2015/11/25, 62, 7, , 33, , 3
2015/11/26, 28, 12, , 39, , 5
2015/11/27, 35, 7, , 48, , 5
2015/11/28, 42, 17, , 46, , 9
2015/11/29, 62, 9, , 26, , 4
2015/11/30, 39, 18, , 46, , 6
2015/12/1, 63, 17, , 41, , 6
2015/12/2, 59, 13, , 50, , 5
2015/12/3, 59, 36, , 50, , 9
2015/12/4, 86, 9, , 33, , 4
2015/12/5, 45, 12, , 41, , 6
2015/12/6, 47, 10, , 31, , 5
2015/12/7, 40, 11, , 37, , 3
2015/12/8, 45, 11, , 42, , 4
2015/12/9, 52, 21, , 46, , 5
2015/12/10, 74, 48, , 69, , 10
2015/12/11, 104, 23, , 33, , 4
2015/12/15, 47, 23, , 50, , 6
2015/12/16, 65, 38, , 60, , 9
2015/12/17, 93, 4, , 37, , 3
2015/12/18, 25, 7, , 40, , 4
2015/12/19, 29, 6, , 33, , 4
2015/12/20, 33, 10, , 28, , 4
2015/12/21, 40, 36, , 63, , 8
2015/12/22, 109, 9, , 45, , 4
2015/12/23, 41, 23, , 39, , 5
2015/12/24, 77, 20, , 36, , 4
2015/12/25, 58, 14, , 38, , 4
2015/12/26, 43, 6, , 33, , 4
2015/12/27, 28, 8, , 22, , 3
2015/12/28, 31, 9, , 38, , 4
2015/12/29, 39, 7, , 35, , 4
2015/12/30, 36, 6, , 26, , 3
2015/12/31, 31, , , , , 
2016/1/2, 27, 12, , 30, , 6
2016/1/3, 42, 20, , 41, , 9
2016/1/4, 71, 26, , 50, , 9
2015/7/2, 59, 29, , 37, , 4
2015/7/3, 74, 25, , 37, , 3
2015/7/4, 62, 26, , 32, , 4
2015/7/5, 63, 16, , 28, , 3
2015/7/6, 52, 21, , 48, , 3
2015/7/7, 62, 30, , 55, , 4
2015/7/8, 71, 51, , 63, , 6
2015/7/9, 91, 12, , 40, , 2
2015/7/10, 53, 21, , 37, , 4
2015/7/11, 68, 31, , 25, , 2
2015/7/12, 80, 36, , 19, , 3
2015/7/13, 86, 21, , 13, , 2
2015/7/14, 64, 18, , 12, , 1
2015/7/15, 53, 18, , 12, , 4
2015/7/16, 55, 33, , 11, , 2
2015/7/17, 53, 36, , 14, , 3
2015/7/18, 66, 30, , 15, , 2
2015/7/19, 67, 17, , 11, , 2
2015/7/20, 50, 27, , 17, , 3
2015/7/21, 71, 23, , 23, , 2
2015/7/22, 65, 14, , 16, , 2
2015/7/23, 47, 21, , 21, , 2
2015/7/24, 59, 34, , 39, , 4
2015/7/25, 84, 45, , 33, , 5
2015/7/26, 96, 54, , 27, , 6
2015/7/27, 116, 49, , 27, , 3
2015/7/28, 106, 46, , 26, , 3
2015/7/29, 91, 39, , 28, , 3
2015/7/30, 94, 39, , 28, , 3
2015/7/31, 90, 51, , 28, , 5
2015/8/1, 110, 67, , 23, , 3
2015/8/2, 138, 53, , 21, , 3
2015/8/3, 124, 55, , 19, , 3
2015/8/4, 127, 38, , 16, , 4
2015/8/5, 93, 21, , 12, , 3
2015/8/6, 57, 21, , 14, , 4
2015/8/7, 60, 36, , 34, , 3
2015/8/8, 89, 30, , 19, , 2
2015/8/9, 80, 17, , 13, , 2
2015/8/10, 56, 22, , 18, , 2
2015/8/11, 57, 17, , 18, , 2
2015/8/12, 47, 22, , 19, , 2
2015/8/13, 59, 34, , 18, , 2
2015/8/14, 76, 26, , 19, , 3
2015/8/15, 66, 20, , 15, , 3
2015/8/16, 57, 24, , 12, , 2
2015/8/17, 64, 21, , 16, , 2
2015/8/18, 46, 16, , 24, , 2
2015/8/19, 53, 16, , 25, , 2
2015/8/20, 56, 29, , 37, , 4
2015/8/21, 73, 31, , 32, , 3
2015/8/22, 79, 26, , 11, , 3
2015/8/23, 65, 14, , 10, , 1
2015/8/24, 51, 8, , 23, , 2
2015/8/25, 42, 9, , 22, , 1
2015/8/26, 45, 10, , 34, , 3
2015/8/27, 44, 9, , 31, , 3
2015/8/28, 47, 11, , 30, , 2
2015/8/29, 52, 12, , 32, , 4
2015/8/30, 50, 12, , 23, , 3
2015/8/31, 46, 15, , 37, , 3
2015/9/1, 55, 28, , 34, , 5
2015/9/2, 68, 25, , 24, , 4
2015/9/3, 60, 22, , 40, , 4
2015/9/4, 68, 25, , 29, , 4
2015/9/5, 65, 21, , 30, , 3
2015/9/6, 70, 27, , 22, , 4
2015/9/7, 73, 18, , 41, , 5
2015/9/8, 63, 9, , 38, , 3
2015/9/9, 45, 17, , 27, , 4
2015/9/10, 46, 12, , 43, , 5
2015/9/11, 58, 12, , 31, , 4
2015/9/12, 55, 21, , 28, , 5
2015/9/13, 70, 25, , 26, , 3
2015/9/14, 69, 12, , 29, , 2
2015/9/15, 50, 9, , 28, , 2
2015/9/16, 52, 12, , 36, , 3
2015/9/17, 55, 12, , 47, , 4
2015/9/18, 53, 17, , 42, , 5
2015/9/19, 54, 27, , 42, , 5
2015/9/20, 73, 6, , 16, , 2
2015/9/21, 37, 12, , 20, , 2
2015/9/22, 47, 13, , 19, , 2
2015/9/23, 55, 15, , 25, , 3
2015/9/24, 62, 21, , 41, , 3
2015/9/25, 71, 15, , 44, , 4
2015/9/26, 57, 10, , 34, , 3
2015/9/27, 46, 12, , 22, , 3
2015/9/28, 48, 22, , 29, , 5
2015/9/29, 68, 13, , 42, , 3
2015/9/30, 55, 8, , 33, , 2
2015/10/1, 34, 22, , 34, , 5
2015/4/2, 104, 13, , 23, , 3
2015/4/3, 48, 29, , 35, , 4
2015/4/4, 72, 15, , 27, , 3
2015/4/5, 48, 20, , 27, , 4
2015/4/6, 50, 53, , 50, , 6
2015/4/7, 114, 14, , 33, , 3
2015/4/8, 48, 9, , 33, , 2
2015/4/9, 43, 10, , 29, , 2
2015/4/10, 44, 21, , 50, , 4
2015/4/11, 64, 9, , 29, , 2
2015/4/12, 36, 10, , 18, , 2
2015/4/13, 41, 12, , 39, , 3
2015/4/14, 49, 11, , 47, , 4
2015/4/15, 43, 16, , 42, , 4
2015/4/16, 57, 28, , 46, , 5
2015/4/17, 87, 31, , 41, , 4
2015/4/18, 91, 25, , 31, , 3
2015/4/19, 73, 40, , 47, , 4
2015/4/20, 98, 45, , 28, , 7
2015/4/21, 95, 12, , 30, , 4
2015/4/22, 46, 20, , 34, , 3
2015/4/23, 66, 35, , 40, , 5
2015/4/24, 89, 33, , 30, , 4
2015/4/25, 87, 30, , 32, , 3
2015/4/26, 82, 28, , 25, , 4
2015/4/27, 80, 43, , 33, , 4
2015/4/28, 110, 46, , 36, , 5
2015/4/29, 122, 24, , 23, , 4
2015/4/30, 73, 12, , 37, , 2
2015/5/1, 48, 15, , 40, , 3
2015/5/2, 55, 20, , 31, , 2
2015/5/3, 59, 20, , 19, , 4
2015/5/4, 61, 24, , 21, , 3
2015/5/5, 73, 13, , 12, , 2
2015/5/6, 54, 21, , 34, , 5
2015/5/7, 71, 24, , 44, , 3
2015/5/8, 77, 33, , 39, , 4
2015/5/9, 87, 26, , 34, , 3
2015/5/10, 79, 26, , 23, , 3
2015/5/11, 72, 11, , 32, , 3
2015/5/12, 44, 26, , 32, , 3
2015/5/13, 69, 24, , 30, , 4
2015/5/14, 64, 35, , 43, , 5
2015/5/15, 103, 35, , 40, , 4
2015/5/16, 96, 30, , 34, , 4
2015/5/17, 82, 29, , 21, , 4
2015/5/18, 80, 26, , 29, , 3
2015/5/19, 73, 24, , 40, , 3
2015/5/20, 69, 24, , 33, , 3
2015/5/21, 68, 17, , 39, , 3
2015/5/22, 63, 21, , 32, , 3
2015/5/23, 69, 26, , 33, , 3
2015/5/24, 82, 14, , 18, , 2
2015/5/25, 58, 16, , 33, , 3
2015/5/26, 59, 25, , 36, , 3
2015/5/27, 80, 37, , 43, , 5
2015/5/28, 105, 28, , 29, , 3
2015/5/29, 87, 20, , 34, , 2
2015/5/30, 63, 20, , 28, , 3
2015/5/31, 67, 30, , 21, , 2
2015/6/1, 87, 17, , 20, , 2
2015/6/2, 64, 21, , 24, , 3
2015/6/3, 67, 24, , 43, , 4
2015/6/4, 71, 10, , 39, , 3
2015/6/5, 54, 13, , 33, , 2
2015/6/6, 45, 11, , 27, , 2
2015/6/7, 46, 12, , 18, , 2
2015/6/8, 49, 11, , 16, , 1
2015/6/9, 51, 12, , 40, , 3
2015/6/10, 46, 17, , 32, , 4
2015/6/11, 63, 21, , 36, , 4
2015/6/12, 67, 26, , 44, , 3
2015/6/13, 74, 42, , 30, , 4
2015/6/14, 94, 37, , 21, , 3
2015/6/15, 93, 42, , 40, , 5
2015/6/16, 107, 44, , 40, , 4
2015/6/17, 104, 19, , 44, , 4
2015/6/18, 73, 19, , 26, , 2
2015/6/19, 71, 14, , 33, , 2
2015/6/20, 45, 14, , 28, , 4
2015/6/21, 53, 15, , 23, , 2
2015/6/22, 52, 18, , 33, , 3
2015/6/23, 64, 22, , 26, , 3
2015/6/24, 64, 21, , 35, , 3
2015/6/25, 69, 22, , 23, , 2
2015/6/26, 69, 15, , 21, , 2
2015/6/27, 51, 20, , 36, , 3
2015/6/28, 57, 21, , 22, , 4
2015/6/29, 60, 16, , 18, , 2
2015/6/30, 56, 15, , 20, , 2
2015/7/1, 53, 22, , 33, , 4
2015/1/2, 27, 7, , 30, , 6
2015/1/3, 37, 7, , 27, , 5
2015/1/4, 31, 16, , 42, , 9
2015/1/5, 62, 19, , 44, , 8
2015/1/6, 71, 17, , 29, , 4
2015/1/7, 53, 5, , , , 3
2015/1/8, 23, 8, , , , 4
2015/1/9, 36, 7, , 38, , 4
2015/1/10, 34, 8, , 45, , 4
2015/1/11, 36, 10, , 25, , 4
2015/1/12, 48, 4, , 21, , 3
2015/1/13, 24, 8, , 40, , 4
2015/1/14, 32, 25, , 62, , 7
2015/1/15, 82, 34, , 54, , 7
2015/1/16, 110, 14, , 44, , 4
2015/1/17, 53, 14, , 34, , 5
2015/1/18, 49, 7, , 31, , 4
2015/1/19, 29, 14, , 49, , 5
2015/1/20, 51, 15, , 47, , 6
2015/1/21, 62, 20, , 48, , 5
2015/1/22, 74, 20, , 46, , 5
2015/1/23, 69, 9, , 39, , 5
2015/1/24, 43, 11, , 40, , 5
2015/1/25, 48, 19, , 32, , 5
2015/1/26, 72, 24, , 50, , 5
2015/1/27, 92, , , 42, , 
2015/1/28, 86, , , 30, , 
2015/1/29, 25, 8, , 33, , 
2015/1/30, 33, 13, , 45, , 5
2015/1/31, 58, 10, , 31, , 4
2015/2/1, 43, 5, , 13, , 2
2015/2/2, 25, 7, , 33, , 3
2015/2/3, 30, 9, , 36, , 3
2015/2/4, 40, 10, , 36, , 3
2015/2/5, 48, 14, , 45, , 4
2015/2/6, 53, 19, , 46, , 5
2015/2/7, 74, 9, , 40, , 4
2015/2/8, 44, 28, , 35, , 6
2015/2/9, 83, 12, , 36, , 5
2015/2/10, 52, 10, , 34, , 4
2015/2/11, 45, 19, , 40, , 6
2015/2/12, 76, 32, , 57, , 7
2015/2/13, 112, 21, , 44, , 5
2015/2/14, 78, 11, , 44, , 4
2015/2/15, 53, 11, , 26, , 5
2015/2/16, 59, 14, , 47, , 7
2015/2/17, 62, 14, , 43, , 4
2015/2/18, 56, 10, , 47, , 4
2015/2/19, 42, 11, , 44, , 4
2015/2/20, 44, 11, , 37, , 3
2015/2/21, 45, 11, , 28, , 2
2015/2/22, 50, 29, , 36, , 5
2015/2/23, 80, 33, , 40, , 6
2015/2/24, 87, 32, , 41, , 4
2015/2/25, 78, , , , , 
2015/2/28, 42, 9, , 25, , 3
2015/3/1, 42, 13, , 24, , 4
2015/3/2, 46, 9, , 38, , 4
2015/3/3, 42, 14, , 46, , 4
2015/3/4, 60, 16, , 40, , 4
2015/3/5, 58, 11, , 43, , 4
2015/3/6, 44, 8, , 36, , 3
2015/3/7, 34, 13, , 36, , 3
2015/3/8, 53, 11, , 20, , 3
2015/3/9, 43, 8, , 42, , 4
2015/3/10, 39, 5, , 42, , 4
2015/3/11, 27, 8, , 35, , 3
2015/3/12, 37, 13, , 37, , 3
2015/3/13, 56, 18, , 46, , 5
2015/3/14, 70, 19, , 33, , 4
2015/3/15, 68, 21, , 33, , 5
2015/3/16, 74, 44, , 58, , 6
2015/3/17, 120, 46, , 44, , 6
2015/3/18, 108, 34, , 48, , 5
2015/3/19, 89, 49, , 52, , 5
2015/3/20, 115, 17, , 32, , 3
2015/3/21, 58, 22, , 24, , 3
2015/3/22, 70, 29, , 29, , 5
2015/3/23, 86, 22, , 39, , 3
2015/3/24, 72, 8, , 40, , 3
2015/3/25, 35, 7, , 41, , 3
2015/3/26, 31, 9, , 38, , 3
2015/3/27, 47, , , 47, , 5
2015/3/28, 75, , , 45, , 5
2015/3/29, 78, , , 31, , 3
2015/3/30, 69, 40, , 47, , 5
2015/3/31, 92, 37, , 40, , 4
2015/4/1, 93, 40, , 46, , 5
2014/10/2, 79, 21, , 31, , 3
2014/10/3, 69, 27, , 23, , 4
2014/10/4, 70, 21, , 27, , 3
2014/10/5, 72, 12, , 16, , 3
2014/10/6, 48, 12, , 29, , 3
2014/10/7, 39, 9, , 24, , 3
2014/10/8, 38, 12, , 34, , 3
2014/10/9, 50, 19, , 37, , 4
2014/10/10, 68, 19, , 42, , 4
2014/10/11, 69, 24, , 26, , 3
2014/10/16, 34, 15, , 37, , 4
2014/10/17, 50, 22, , 51, , 5
2014/10/18, 64, 13, , 30, , 3
2014/10/19, 48, 20, , 27, , 4
2014/10/20, 66, 28, , 50, , 7
2014/10/21, 85, 26, , 39, , 5
2014/10/22, 69, 16, , 38, , 4
2014/10/23, 50, 15, , 39, , 4
2014/10/24, 54, 18, , 36, , 4
2014/10/25, 60, 32, , 44, , 8
2014/10/26, 82, 31, , 34, , 6
2014/10/27, 134, 20, , 38, , 5
2014/10/28, 62, 10, , 39, , 3
2014/10/29, 42, 18, , 49, , 5
2014/10/30, 64, 28, , 55, , 7
2014/10/31, 84, 43, , 62, , 8
2014/11/1, 106, 51, , 48, , 8
2014/11/2, 114, 21, , 22, , 4
2014/11/3, 62, 9, , 27, , 4
2014/11/4, 37, 8, , 35, , 3
2014/11/5, 29, 15, , 43, , 4
2014/11/6, 51, 18, , 47, , 4
2014/11/7, 63, 13, , 43, , 4
2014/11/8, 53, 25, , 44, , 5
2014/11/9, 77, 31, , 31, , 5
2014/11/10, 76, 19, , 41, , 4
2014/11/11, 62, 22, , 52, , 5
2014/11/12, 67, 39, , 54, , 8
2014/11/13, 90, 14, , 44, , 5
2014/11/14, 51, 11, , 43, , 6
2014/11/15, 34, 10, , 39, , 6
2014/11/16, 42, 9, , 25, , 4
2014/11/17, 35, 20, , 48, , 6
2014/11/18, 65, 16, , 43, , 5
2014/11/19, 58, 9, , 42, , 3
2014/11/20, 39, 27, , 55, , 6
2014/11/21, 70, 26, , 54, , 6
2014/11/22, 68, 35, , 57, , 8
2014/11/23, 91, 23, , 29, , 5
2014/11/24, 60, 28, , 41, , 6
2014/11/25, 71, 33, , 46, , 7
2014/11/26, 74, 5, , 33, , 3
2014/11/27, 19, 15, , 54, , 9
2014/11/28, 51, 36, , 64, , 12
2014/11/29, 87, 40, , 44, , 10
2014/11/30, 82, 17, , 25, , 5
2014/12/1, 57, 21, , 46, , 8
2014/12/2, 64, 6, , 32, , 3
2014/12/3, 25, 7, , 35, , 3
2014/12/4, 28, 22, , 46, , 6
2014/12/5, 65, 12, , 41, , 6
2014/12/6, 47, 7, , 40, , 6
2014/12/7, 31, 6, , 29, , 5
2014/12/8, 28, 18, , 53, , 8
2014/12/9, 61, 17, , 47, , 6
2014/12/10, 59, 16, , 51, , 6
2014/12/11, 53, 29, , 47, , 6
2014/12/12, 81, 7, , 38, , 5
2014/12/13, 33, 12, , 35, , 6
2014/12/14, 45, 8, , 28, , 4
2014/12/15, 41, 10, , 46, , 6
2014/12/16, 46, 15, , 44, , 6
2014/12/17, 55, 5, , 36, , 4
2014/12/18, 25, 6, , 49, , 5
2014/12/19, 25, 10, , 46, , 5
2014/12/20, 40, 30, , 54, , 8
2014/12/21, 96, 12, , 37, , 6
2014/12/22, 42, 10, , 41, , 5
2014/12/23, 38, 8, , 37, , 4
2014/12/24, 38, 24, , 55, , 9
2014/12/25, 84, 11, , 45, , 5
2014/12/26, 44, 8, , 41, , 4
2014/12/27, 30, 6, , 32, , 4
2014/12/28, 30, 23, , 39, , 6
2014/12/29, 78, , , , , 
2014/7/2, 70, 27, , 29, , 4
2014/7/3, 76, 42, , 27, , 5
2014/7/4, 108, 16, , 39, , 3
2014/7/5, 59, 12, , 35, , 3
2014/7/6, 54, 27, , 24, , 5
2014/7/7, 76, 22, , 33, , 4
2014/7/8, 63, 28, , 35, , 3
2014/7/9, 70, 27, , 34, , 3
2014/7/10, 69, 36, , 15, , 4
2014/7/11, 76, 34, , 24, , 4
2014/7/12, 72, 22, , 29, , 2
2014/7/13, 67, 51, , 31, , 4
2014/7/14, 105, 42, , 25, , 2
2014/7/15, 83, 27, , 32, , 4
2014/7/16, 81, 53, , 29, , 5
2014/7/17, 113, 34, , 24, , 3
2014/7/18, 82, 23, , 27, , 3
2014/7/19, 65, 27, , 30, , 3
2014/7/20, 76, 16, , 21, , 3
2014/7/21, 60, 25, , 24, , 4
2014/7/22, 70, 38, , 27, , 4
2014/7/23, 105, 51, , 39, , 4
2014/7/24, 137, 56, , 40, , 5
2014/7/25, 130, 51, , 42, , 3
2014/7/26, 115, 53, , 24, , 3
2014/7/27, 93, 34, , 16, , 3
2014/7/28, 67, 16, , 19, , 2
2014/7/29, 44, 28, , 38, , 4
2014/7/30, 65, 36, , 29, , 6
2014/7/31, 73, 33, , 26, , 3
2014/8/1, 63, 29, , 19, , 3
2014/8/2, 58, 26, , 29, , 3
2014/8/3, 59, 20, , 19, , 3
2014/8/4, 48, 12, , 13, , 1
2014/8/5, 40, 12, , 11, , 1
2014/8/6, 35, , , , , 
2014/8/9, 73, 19, , 24, , 2
2014/8/10, 68, 25, , 10, , 3
2014/8/11, 53, 32, , 15, , 2
2014/8/12, 72, 25, , 23, , 2
2014/8/13, 72, 25, , 27, , 3
2014/8/14, 79, 41, , 29, , 3
2014/8/15, 91, 20, , 11, , 1
2014/8/16, 62, 21, , 12, , 2
2014/8/17, 62, 35, , 15, , 4
2014/8/18, 82, 18, , 14, , 2
2014/8/19, 59, 16, , 15, , 2
2014/8/20, 60, 37, , 22, , 4
2014/8/21, 89, 35, , 26, , 3
2014/8/22, 90, 28, , 24, , 4
2014/8/23, 77, 13, , 17, , 2
2014/8/24, 49, 12, , 17, , 2
2014/8/25, 53, 20, , 34, , 3
2014/8/26, 75, 34, , 39, , 4
2014/8/27, 91, 12, , 37, , 3
2014/8/28, 66, , , , , 
2014/9/19, 42, 14, , 43, , 3
2014/9/20, 53, 14, , 35, , 3
2014/9/21, 56, 13, , 17, , 2
2014/9/22, 57, 20, , 37, , 4
