date, pm25, pm10, o3, no2, so2, co
2014/9/13, 45, 14, , 14, , 
2014/9/14, 49, 11, , 9, , 
2014/9/15, 41, 13, , 14, , 
2014/9/16, 47, 23, , 14, , 
2014/9/17, 64, 16, , 15, , 
2014/9/18, 52, 8, , 11, , 
2014/9/19, 40, 12, , 18, , 
2014/9/20, 44, 15, , 18, , 
2014/9/21, 51, 10, , 9, , 
2014/9/22, 42, 19, , 19, , 
2014/9/23, 62, 14, , 12, , 
2014/9/24, 54, 19, , 15, , 
2014/9/25, 52, 16, , 9, , 
2014/9/26, 35, 8, , 10, , 
2014/9/27, 29, 13, , 7, , 
2014/9/28, 42, 19, , 8, , 
2014/9/29, 55, 19, , 14, , 
2014/9/30, 64, 26, , 19, , 
2014/10/1, 73, 23, , 16, , 
2014/4/2, 58, 15, , 23, , 
2014/4/3, 55, 9, , 21, , 
2014/4/4, 42, 6, , 13, , 
2014/4/5, 28, 7, , 13, , 
2014/4/6, 25, 8, , 8, , 
2014/4/7, 39, 9, , 15, , 
2014/4/8, 40, 21, , 28, , 
2014/4/9, 67, 27, , 25, , 
2014/4/10, 78, 28, , 22, , 
2014/4/11, 82, 15, , 11, , 
2014/4/12, 57, 18, , 17, , 
2014/4/13, 62, 20, , 18, , 
2014/4/14, 67, 16, , 19, , 
2014/4/15, 54, 18, , 18, , 
2014/4/16, 59, 32, , 28, , 
2014/4/17, 85, 39, , 23, , 
2014/4/18, 94, 31, , 21, , 
2014/4/19, 84, 20, , 12, , 
2014/4/20, 67, 12, , 8, , 
2014/4/21, 49, 16, , 15, , 
2014/4/22, 55, 24, , 20, , 
2014/4/23, 70, 17, , 15, , 
2014/4/24, 59, 19, , 17, , 
2014/4/25, 64, 22, , 16, , 
2014/4/26, 69, 20, , 17, , 
2014/4/27, 65, 18, , 10, , 
2014/4/28, 61, 14, , 14, , 
2014/4/29, 52, 20, , 12, , 
2014/4/30, 62, 16, , 12, , 
2014/5/1, 50, 15, , 8, , 
2014/5/2, 46, 16, , 14, , 
2014/5/3, 51, 25, , 12, , 
2014/5/4, 71, 13, , 4, , 
2014/5/5, 55, 23, , 8, , 
2014/5/6, 62, 15, , 8, , 
2014/5/7, 48, 14, , 13, , 
2014/5/8, 54, 15, , 12, , 
2014/5/9, 54, 12, , 11, , 
2014/5/10, 42, 12, , 15, , 
2014/5/11, 51, 11, , 10, , 
2014/5/12, 49, 12, , 11, , 
2014/5/13, 49, 15, , 15, , 
2014/5/14, 41, 25, , 18, , 
2014/5/15, 69, 21, , 16, , 
2014/5/16, 61, 12, , 14, , 
2014/5/17, 42, 6, , 11, , 
2014/5/18, 27, 5, , 8, , 
2014/5/19, 26, 15, , 15, , 
2014/5/20, 49, 29, , 16, , 
2014/5/21, 75, 19, , 10, , 
2014/5/22, 38, 9, , 18, , 
2014/5/23, 27, , , , , 
2014/5/24, 38, , , , , 
2014/5/25, 53, , , , , 
2014/5/26, 64, , , , , 
2014/5/27, 62, 13, , 12, , 
2014/5/28, 24, 29, , 17, , 
2014/5/29, 71, 38, , 16, , 
2014/5/30, 80, 34, , 17, , 
2014/5/31, 80, 47, , 14, , 
2014/6/1, 102, 46, , 10, , 
2014/6/2, 107, 51, , 18, , 
2014/6/3, 123, 50, , 14, , 
2014/6/4, 120, 49, , 12, , 
2014/6/5, 115, 12, , 11, , 
2014/6/6, 41, 6, , 13, , 
2014/6/7, 13, 6, , 7, , 
2014/6/8, 16, 7, , 5, , 
2014/6/9, 15, 21, , 11, , 
2014/6/10, 51, 21, , 15, , 
2014/6/11, 59, 23, , 15, , 
2014/6/12, 54, 8, , 10, , 
2014/6/13, 17, 14, , 13, , 
2014/6/14, 39, 12, , 11, , 
2014/6/15, 42, 15, , 6, , 
2014/6/16, 43, 31, , 13, , 
2014/6/17, 77, 46, , 13, , 
2014/6/18, 103, 35, , 14, , 
2014/6/19, 81, 26, , 14, , 
2014/6/20, 69, 20, , 9, , 
2014/6/21, 58, 21, , 8, , 
2014/6/22, 57, 14, , 7, , 
2014/6/23, 32, 16, , 10, , 
2014/6/24, 46, 22, , 17, , 
2014/6/25, 57, 18, , 15, , 
2014/6/26, 52, 16, , 14, , 
2014/6/27, 47, 11, , 17, , 
2014/6/28, 28, 8, , 14, , 
2014/6/29, 19, 6, , 6, , 
2014/6/30, 12, 9, , 12, , 
2014/7/1, 26, 18, , 12, , 
2014/2/27, 106, 52, , 33, , 
2014/2/28, 121, 32, , 22, , 
2014/3/1, 77, 43, , 21, , 
2014/3/2, 97, 18, , 12, , 
2014/3/3, 58, 7, , 13, , 
2014/3/4, 35, 15, , 21, , 
2014/3/5, 59, 19, , 23, , 
2014/3/6, 70, 8, , 13, , 
2014/3/7, 35, 9, , 18, , 
2014/3/8, 45, 10, , 21, , 
2014/3/9, 54, 9, , 13, , 
2014/3/10, 47, 7, , 14, , 
2014/3/11, 37, 6, , 21, , 
2014/3/12, 36, 27, , 27, , 
2014/3/13, 80, 37, , 22, , 
2014/3/14, 99, 7, , 12, , 
2014/3/15, 22, 6, , 11, , 
2014/3/16, 27, 18, , 14, , 
2014/3/17, 68, 26, , 19, , 
2014/3/18, 82, 25, , 20, , 
2014/3/19, 70, 16, , 13, , 
2014/3/20, 58, 12, , 19, , 
2014/3/21, 46, 4, , 12, , 
2014/3/22, 19, 6, , 10, , 
2014/3/23, 26, 9, , 12, , 
2014/3/24, 43, 13, , 19, , 
2014/3/25, 59, 26, , 25, , 
2014/3/26, 76, 20, , 21, , 
2014/3/27, 63, 29, , 25, , 
2014/3/28, 96, 21, , 19, , 
2014/3/29, 70, 25, , 19, , 
2014/3/30, 71, 11, , 6, , 
2014/3/31, 40, 9, , 9, , 
2014/4/1, 32, 17, , 15, , 
2021/10/13, , 4, , 8, , 
2021/12/23, , 9, 29, 15, 1, 
2021/5/26, , 26, 57, 9, 2, 
2021/1/14, , 11, 26, 21, 1, 5
2021/1/15, , 22, 16, 23, 1, 4
2020/8/14, , 34, 45, 5, 1, 3
2020/8/27, , 9, 64, 8, 1, 
2020/8/28, , 13, 16, 5, 1, 
2020/4/1, , 15, 26, 14, , 
2020/1/1, , 6, , 12, 1, 5
2020/3/3, , 9, 24, 20, 1, 4
2020/3/9, , 9, 33, 14, 1, 4
2019/8/6, , 12, 19, 5, , 
2019/1/1, , 9, 28, 17, 1, 3
2018/8/20, , 16, 42, , 1, 
2018/9/6, , 27, 44, 10, , 1
2017/10/13, , 5, , 15, , 
2017/10/16, , 5, , 11, , 
2017/10/17, , 6, , 18, , 
2017/9/11, , 11, , 7, , 
2017/9/19, , 14, , 17, , 
2017/1/2, , 12, , 19, , 
2017/2/19, , 9, , 11, , 
2017/2/20, , 13, , 17, , 
2016/1/17, , 13, , 14, , 
2016/1/18, , 11, , 18, , 
2015/11/12, , 7, , 18, , 
2016/1/1, , 4, , 8, , 
2015/8/14, , 26, , 9, , 
2015/1/1, , 6, , 9, , 
2015/2/27, , 9, , 11, , 
2014/2/26, , 42, , 28, , 
2020/8/10, , , 26, , 1, 3
2020/8/11, , , 45, , 1, 3
2020/8/12, , , 21, , , 2
2020/8/13, , , 53, , 1, 3
2020/5/22, , , 28, , , 2
2020/5/23, , , 40, , , 
2020/5/24, , , 38, , , 
2020/3/1, , , 41, , 1, 5
2020/3/2, , , 32, , , 4
2020/3/8, , , 30, , , 3
2019/7/31, , , 29, , , 
2019/8/1, , , 90, , , 
2019/8/2, , , 80, , , 
2019/8/3, , , 46, , , 
2019/8/4, , , 34, , , 
2019/8/5, , , 30, , , 
2018/8/19, , , 47, , , 
2020/8/9, , , , , 2, 4
