date, pm25, pm10, o3, no2, so2, co
2017/5/6, 44, 14, , 10, , 3
2017/5/7, 43, 22, , 9, , 3
2017/5/8, 62, 36, , 18, , 4
2017/5/9, 92, 19, , 15, , 3
2017/5/10, 59, 18, , 22, , 4
2017/5/11, 45, 22, , 25, , 5
2017/5/12, 59, 24, , 14, , 4
2017/5/13, 63, 27, , 13, , 3
2017/5/14, 70, 4, , 5, , 2
2017/5/15, 21, 10, , 13, , 3
2017/5/16, 42, 15, , 11, , 2
2017/5/17, 52, 10, , 11, , 2
2017/5/18, 34, 12, , 14, , 2
2017/5/19, 47, 24, , 23, , 5
2017/5/20, 69, 29, , 19, , 3
2017/5/21, 77, 33, , 19, , 3
2017/5/22, 83, 18, , 15, , 3
2017/5/23, 61, 13, , 12, , 2
2017/5/24, 44, 10, , 15, , 2
2017/5/25, 29, 12, , 16, , 2
2017/5/26, 46, 14, , 18, , 3
2017/5/27, 50, 14, , 10, , 2
2017/5/28, 58, 10, , 8, , 2
2017/5/29, 43, 16, , 15, , 3
2017/5/30, 53, 21, , 18, , 3
2017/5/31, 64, 26, , 15, , 3
2017/6/1, 81, 11, , 16, , 3
2017/6/2, 51, 14, , 14, , 3
2017/6/3, 57, 7, , 12, , 2
2017/6/4, 29, 5, , 7, , 2
2017/6/5, 29, 7, , 10, , 2
2017/6/6, 34, 9, , 10, , 2
2017/6/7, 34, 10, , 10, , 3
2017/6/8, 39, 9, , 13, , 2
2017/6/9, 42, 13, , 17, , 3
2017/6/10, 49, 17, , 15, , 3
2017/6/11, 58, 10, , 7, , 2
2017/6/12, 48, 8, , 10, , 2
2017/6/13, 34, 9, , 14, , 2
2017/6/14, 37, 11, , 13, , 2
2017/6/15, 47, 12, , 15, , 3
2017/6/16, 49, 19, , 15, , 3
2017/6/17, 67, 9, , 10, , 2
2017/6/18, 38, 10, , 5, , 2
2017/6/19, 38, 10, , 11, , 2
2017/6/20, 42, 25, , 13, , 3
2017/6/21, 73, 21, , 10, , 2
2017/6/22, 56, 13, , 15, , 3
2017/6/23, 50, 20, , 19, , 3
2017/6/24, 68, 12, , 9, , 3
2017/6/25, 52, 13, , 9, , 3
2017/6/26, 43, 16, , 17, , 4
2017/6/27, 50, 20, , 13, , 3
2017/6/28, 57, 32, , 22, , 4
2017/6/29, 73, 32, , 21, , 5
2017/6/30, 76, 14, , 17, , 2
2017/7/1, 46, 20, , 25, , 4
2017/1/3, 63, 13, , 18, , 6
2017/1/4, 57, 17, , 21, , 6
2017/1/5, 63, 7, , 7, , 3
2017/1/6, 30, 8, , 21, , 6
2017/1/7, 36, 20, , 37, , 7
2017/1/8, 67, 29, , 24, , 5
2017/1/9, 85, 6, , 13, , 4
2017/1/10, 25, 13, , 26, , 6
2017/1/11, 38, 9, , 22, , 4
2017/1/12, 30, 10, , 36, , 6
2017/1/13, 39, 14, , 34, , 6
2017/1/14, 47, 9, , 22, , 4
2017/1/15, 43, 4, , 9, , 3
2017/1/16, 20, 8, , 22, , 5
2017/1/17, 27, 7, , 20, , 4
2017/1/18, 31, 12, , 30, , 5
2017/1/19, 41, 12, , 27, , 4
2017/1/20, 48, 27, , 28, , 5
2017/1/21, 80, 11, , 14, , 4
2017/1/22, 38, 20, , 25, , 6
2017/1/23, 69, 6, , 10, , 3
2017/1/24, 25, 5, , 16, , 3
2017/1/25, 21, 6, , 18, , 3
2017/1/26, 26, 13, , 34, , 5
2017/1/27, 46, 16, , 30, , 5
2017/1/28, 53, 11, , 30, , 5
2017/1/29, 48, 17, , 19, , 4
2017/1/30, 52, 20, , 24, , 4
2017/1/31, 54, 6, , 12, , 2
2017/2/1, 22, 12, , 26, , 4
2017/2/2, 39, 6, , 12, , 3
2017/2/3, 21, 8, , 18, , 3
2017/2/4, 30, 11, , 17, , 3
2017/2/5, 41, 23, , 29, , 5
2017/2/6, 69, 13, , 16, , 4
2017/2/7, 45, 6, , 9, , 2
2017/2/8, 26, 6, , 15, , 4
2017/2/9, 19, 20, , 26, , 3
2017/2/10, 60, 13, , 16, , 3
2017/2/11, 45, 7, , 15, , 4
2017/2/12, 30, 4, , 7, , 2
2017/2/13, 20, 6, , 17, , 4
2017/2/14, 26, 5, , 16, , 3
2017/2/15, 26, 8, , 21, , 4
2017/2/16, 33, 16, , 27, , 4
2017/2/17, 55, 27, , 27, , 5
2017/2/18, 60, 10, , 15, , 3
2017/2/19, 36, 7, , 11, , 4
2017/2/20, 32, 19, , 21, , 4
2017/2/21, 50, 5, , 7, , 2
2017/2/22, 25, 8, , 18, , 3
2017/2/23, 35, 29, , 19, , 3
2017/2/24, 51, 6, , 9, , 3
2017/2/25, 23, 9, , 17, , 3
2017/2/26, 39, 11, , 14, , 3
2017/2/27, 45, 8, , 12, , 3
2017/2/28, 35, 10, , 13, , 3
2017/3/1, 37, 17, , 21, , 4
2017/3/2, 55, 30, , 25, , 4
2017/3/3, 70, 23, , 25, , 6
2017/3/4, 61, , , , , 
2017/3/7, 87, 12, , 20, , 4
2017/3/8, 40, 15, , 27, , 5
2017/3/9, 49, 11, , 31, , 5
2017/3/10, 43, 12, , 21, , 4
2017/3/11, 43, 10, , 14, , 3
2017/3/12, 39, 9, , 9, , 3
2017/3/13, 36, 17, , 19, , 3
2017/3/14, 52, 13, , 15, , 3
2017/3/15, 38, 10, , 14, , 3
2017/3/16, 33, 12, , 28, , 5
2017/3/17, 49, 8, , 16, , 3
2017/3/18, 40, 13, , 22, , 3
2017/3/19, 49, 36, , 18, , 5
2017/3/20, 105, 30, , 11, , 3
2017/3/21, 92, 14, , 16, , 2
2017/3/22, 41, 11, , 10, , 2
2017/3/23, 41, 14, , 22, , 4
2017/3/24, 52, 9, , 12, , 2
2017/3/25, 42, 10, , 13, , 3
2017/3/26, 36, 14, , 12, , 3
2017/3/27, 47, 7, , 17, , 3
2017/3/28, 23, 11, , 24, , 4
2017/3/29, 45, 19, , 17, , 3
2017/3/30, 63, 32, , 33, , 5
2017/3/31, 87, 19, , 20, , 3
2017/4/1, 66, 11, , 9, , 3
2016/10/2, 53, 21, , 12, , 4
2016/10/3, 68, 18, , 20, , 4
2016/10/4, 48, 18, , 25, , 4
2016/10/5, 56, 19, , 16, , 4
2016/10/6, 52, 12, , 14, , 3
2016/10/7, 41, 12, , 14, , 1
2016/10/8, 42, 22, , 22, , 
2016/10/9, 60, 14, , 10, , 
2016/10/10, 33, 7, , 8, , 
2016/10/11, 22, 7, , 12, , 3
2016/10/12, 27, 16, , 22, , 4
2016/10/13, 49, 10, , 16, , 3
2016/10/14, 43, 13, , 21, , 4
2016/10/15, 46, 19, , 25, , 5
2016/10/16, 59, 18, , 19, , 5
2016/10/17, 65, 26, , 34, , 5
2016/10/18, 70, 23, , 18, , 4
2016/10/19, 50, 17, , 18, , 3
2016/10/20, 53, 20, , 25, , 4
2016/10/21, 65, 15, , 16, , 3
2016/10/22, 52, 25, , 22, , 4
2016/10/23, 70, 20, , 10, , 3
2016/10/24, 57, 7, , 15, , 3
2016/10/25, 37, 21, , 33, , 5
2016/10/26, 64, 31, , 31, , 5
2016/10/27, 72, 15, , 17, , 3
2016/10/28, 52, 19, , 29, , 4
2016/10/29, 62, 12, , 17, , 4
2016/10/30, 44, 12, , 10, , 3
2016/10/31, 49, 23, , 28, , 4
2016/11/1, 70, 21, , 29, , 4
2016/11/2, 60, 8, , 18, , 3
2016/11/3, 38, 11, , 15, , 3
2016/11/4, 42, 11, , 24, , 4
2016/11/5, 44, 18, , 29, , 5
2016/11/6, 62, 18, , 12, , 4
2016/11/7, 63, 12, , 14, , 3
2016/11/8, 46, 29, , 35, , 5
2016/11/9, 84, 10, , 12, , 3
2016/11/10, 33, 7, , 16, , 3
2016/11/11, 32, 14, , 20, , 2
2016/11/12, 38, , , , , 
2016/11/15, 90, 33, , 31, , 6
2016/11/16, 75, 9, , 17, , 3
2016/11/17, 40, 12, , 24, , 3
2016/11/18, 44, 15, , 28, , 5
2016/11/19, 57, 28, , 30, , 5
2016/11/20, 73, 34, , 28, , 8
2016/11/21, 80, 26, , 22, , 5
2016/11/22, 63, 29, , 36, , 7
2016/11/23, 69, 12, , 17, , 4
2016/11/24, 34, 6, , 19, , 2
2016/11/25, 26, 18, , 32, , 5
2016/11/26, 61, 12, , 22, , 4
2016/11/27, 43, 18, , 17, , 4
2016/11/28, 54, 8, , 14, , 3
2016/11/29, 33, 5, , 12, , 2
2016/11/30, 24, 14, , 18, , 3
2016/12/1, 46, 27, , 30, , 5
2016/12/2, 68, 15, , 26, , 5
2016/12/3, 39, 14, , 27, , 6
2016/12/4, 51, 25, , 25, , 5
2016/12/5, 75, 33, , 35, , 7
2016/12/6, 82, 19, , 23, , 6
2016/12/7, 46, 12, , 22, , 5
2016/12/8, 36, 18, , 31, , 6
2016/12/9, 56, 18, , 33, , 5
2016/12/10, 61, 7, , 14, , 3
2016/12/11, 27, 5, , 8, , 2
2016/12/12, 19, 14, , 25, , 5
2016/12/13, 49, 35, , 41, , 6
2016/12/14, 98, 12, , 22, , 4
2016/12/15, 41, 5, , 17, , 3
2016/12/16, 24, 7, , 20, , 3
2016/12/17, 27, 10, , 34, , 7
2016/12/18, 39, 22, , 32, , 8
2016/12/19, 67, 31, , 50, , 11
2016/12/20, 89, 37, , 48, , 9
2016/12/21, 108, 41, , 53, , 11
2016/12/22, 110, 39, , 33, , 9
2016/12/23, 81, 15, , 12, , 4
2016/12/24, 35, 5, , 14, , 3
2016/12/25, 24, 17, , 19, , 5
2016/12/26, 60, 22, , 36, , 7
2016/12/27, 69, 17, , 21, , 4
2016/12/28, 46, 4, , 12, , 3
2016/12/29, 22, 16, , 30, , 6
2016/12/30, 55, 5, , 7, , 2
2016/12/31, 21, 11, , 21, , 7
2017/1/1, 39, , , , , 
2016/7/2, 88, 33, , 12, , 3
2016/7/3, 81, 23, , 11, , 3
2016/7/4, 61, 22, , 13, , 4
2016/7/5, 66, 10, , 10, , 2
2016/7/6, 45, 13, , 12, , 2
2016/7/7, 43, 32, , 28, , 4
2016/7/8, 79, 22, , 17, , 4
2016/7/9, 62, 17, , 16, , 3
2016/7/10, 56, 15, , 14, , 3
2016/7/11, 48, 21, , 18, , 4
2016/7/12, 64, 26, , 13, , 3
2016/7/13, 69, 38, , 21, , 4
2016/7/14, 83, 48, , 18, , 4
2016/7/15, 90, 17, , 14, , 3
2016/7/16, 43, 18, , 9, , 2
2016/7/17, 52, 27, , 10, , 2
2016/7/18, 63, 32, , 10, , 3
2016/7/19, 70, 18, , 11, , 2
2016/7/20, 56, 12, , 12, , 3
2016/7/21, 49, 10, , 12, , 2
2016/7/22, 37, 8, , 10, , 2
2016/7/23, 39, 8, , 7, , 1
2016/7/24, 40, 10, , 5, , 1
2016/7/25, 39, 11, , 9, , 2
2016/7/26, 44, 18, , 17, , 3
2016/7/27, 50, 12, , 14, , 2
2016/7/28, 47, 10, , 12, , 2
2016/7/29, 39, 10, , 11, , 2
2016/7/30, 38, 12, , 9, , 3
2016/7/31, 44, 10, , 4, , 2
2016/8/1, 26, 10, , 6, , 1
2016/8/2, 32, 11, , 10, , 2
2016/8/3, 37, 12, , 12, , 3
2016/8/4, 38, 15, , 12, , 2
2016/8/5, 41, 16, , 15, , 2
2016/8/6, 46, 17, , 10, , 2
2016/8/7, 51, 11, , 4, , 2
2016/8/8, 40, 9, , 6, , 1
2016/8/9, 37, 15, , 18, , 2
2016/8/10, 50, 24, , 14, , 2
2016/8/11, 65, 13, , 8, , 3
2016/8/12, 44, 14, , 8, , 2
2016/8/13, 53, 15, , 8, , 3
2016/8/14, 52, 11, , 6, , 2
2016/8/15, 40, 14, , 9, , 2
2016/8/16, 51, 14, , 6, , 1
2016/8/17, 35, 29, , 9, , 2
2016/8/18, 60, 32, , 15, , 3
2016/8/19, 65, 11, , 6, , 2
2016/8/20, 36, 12, , 7, , 3
2016/8/21, 28, 16, , 7, , 2
2016/8/22, 42, 22, , 9, , 2
2016/8/23, 39, 19, , 14, , 2
2016/8/24, 43, 11, , 16, , 2
2016/8/25, 35, 12, , 13, , 2
2016/8/26, 46, 13, , 11, , 2
2016/8/27, 42, 11, , 8, , 2
2016/8/28, 42, 9, , 5, , 
2016/8/29, 39, 10, , 7, , 1
2016/8/30, 29, 15, , 11, , 2
2016/8/31, 38, 22, , 16, , 2
2016/9/1, 59, 24, , 22, , 3
2016/9/2, 61, 37, , 18, , 3
2016/9/3, 77, 20, , 8, , 2
2016/9/4, 48, 21, , 10, , 2
2016/9/5, 49, 16, , 11, , 2
2016/9/6, 38, 19, , 12, , 2
2016/9/7, 46, 18, , 13, , 1
2016/9/8, 37, 21, , 8, , 1
2016/9/9, 40, 12, , 15, , 3
2016/9/10, 41, 15, , 13, , 3
2016/9/11, 46, 12, , 9, , 3
2016/9/12, 42, 15, , 13, , 3
2016/9/13, 46, 13, , 14, , 3
2016/9/14, 28, 15, , 20, , 3
2016/9/15, 42, 18, , 18, , 4
2016/9/16, 46, 16, , 20, , 4
2016/9/17, 50, 25, , 22, , 4
2016/9/18, 59, 20, , 11, , 3
2016/9/19, 42, 11, , 8, , 2
2016/9/20, 30, 5, , 11, , 2
2016/9/21, 26, 8, , 12, , 3
2016/9/22, 36, 9, , 11, , 2
2016/9/23, 35, 19, , 24, , 4
2016/9/24, 42, 41, , 26, , 5
2016/9/25, 63, 30, , 17, , 4
2016/9/26, 54, 45, , 27, , 5
2016/9/27, 69, 37, , 16, , 4
2016/9/28, 64, 24, , 16, , 3
2016/9/29, 56, 27, , 16, , 4
2016/9/30, 60, 7, , 11, , 3
2016/10/1, 31, 18, , 16, , 5
2016/4/2, 67, 14, , 13, , 3
2016/4/3, 51, 25, , 15, , 4
2016/4/4, 64, 13, , 14, , 2
2016/4/5, 43, 10, , 16, , 4
2016/4/6, 34, 23, , 31, , 5
2016/4/7, 68, 20, , 29, , 4
2016/4/8, 50, 14, , 19, , 4
2016/4/9, 47, 18, , 17, , 3
2016/4/10, 58, 23, , 17, , 3
2016/4/11, 70, 15, , 9, , 2
2016/4/12, 52, 14, , 11, , 2
2016/4/13, 55, 19, , 22, , 4
2016/4/14, 58, 10, , 16, , 3
2016/4/15, 43, 10, , 12, , 2
2016/4/16, 44, 12, , 19, , 3
2016/4/17, 45, 19, , 5, , 2
2016/4/18, 56, 23, , 16, , 3
2016/4/19, 69, 19, , 15, , 4
2016/4/20, 60, 12, , 12, , 3
2016/4/21, 45, 15, , 17, , 3
2016/4/22, 58, 13, , 18, , 3
2016/4/23, 52, 14, , 16, , 3
2016/4/24, 50, 22, , 11, , 3
2016/4/25, 65, 19, , 14, , 3
2016/4/26, 59, 18, , 21, , 3
2016/4/27, 56, 23, , 18, , 3
2016/4/28, 65, 11, , 15, , 3
2016/4/29, 33, 6, , 6, , 2
2016/4/30, 28, 14, , 11, , 2
2016/5/1, 49, 25, , 17, , 5
2016/5/2, 78, 24, , 12, , 3
2016/5/3, 71, 27, , 9, , 3
2016/5/4, 78, 19, , 5, , 2
2016/5/5, 57, 20, , 11, , 2
2016/5/6, 66, 16, , 14, , 2
2016/5/7, 53, 15, , 10, , 3
2016/5/8, 53, 29, , 9, , 3
2016/5/9, 77, 29, , 14, , 2
2016/5/10, 78, 11, , 16, , 3
2016/5/11, 38, 16, , 12, , 3
2016/5/12, 48, 8, , 15, , 2
2016/5/13, 37, 12, , 17, , 3
2016/5/14, 48, 15, , 14, , 3
2016/5/15, 59, 14, , 5, , 2
2016/5/16, 50, 18, , 16, , 3
2016/5/17, 61, 10, , 13, , 3
2016/5/18, 39, 12, , 16, , 3
2016/5/19, 47, 15, , 15, , 2
2016/5/20, 58, 7, , 10, , 2
2016/5/21, 35, 8, , 11, , 2
2016/5/22, 33, 11, , 7, , 2
2016/5/23, 46, 26, , 29, , 4
2016/5/24, 80, 31, , 29, , 3
2016/5/25, 94, 29, , 13, , 3
2016/5/26, 86, 22, , 13, , 2
2016/5/27, 64, 14, , 15, , 4
2016/5/28, 53, 29, , 22, , 4
2016/5/29, 81, 34, , 14, , 4
2016/5/30, 87, 10, , 14, , 2
2016/5/31, 46, 11, , 15, , 3
2016/6/1, 42, 15, , 16, , 3
2016/6/2, 47, 6, , 8, , 2
2016/6/3, 28, 8, , 14, , 2
2016/6/4, 37, 15, , 14, , 2
2016/6/5, 54, 10, , 15, , 3
2016/6/6, 43, 19, , 14, , 3
2016/6/7, 67, 15, , 18, , 3
2016/6/8, 54, 15, , 15, , 3
2016/6/9, 52, 11, , 19, , 3
2016/6/10, 38, 15, , 18, , 3
2016/6/11, 50, 15, , 18, , 3
2016/6/12, 55, 11, , 7, , 2
2016/6/13, 47, 6, , 10, , 2
2016/6/14, 23, 7, , 12, , 2
2016/6/15, 31, 11, , 15, , 3
2016/6/16, 46, 9, , 13, , 2
2016/6/17, 34, 12, , 15, , 3
2016/6/18, 45, 18, , 16, , 3
2016/6/19, 60, 24, , 9, , 3
2016/6/20, 71, 19, , 15, , 3
2016/6/21, 60, 25, , 20, , 4
2016/6/22, 70, 34, , 21, , 4
2016/6/23, 82, 19, , 16, , 3
2016/6/24, 55, 11, , 15, , 3
2016/6/25, 48, 22, , 12, , 2
2016/6/26, 58, 15, , 13, , 3
2016/6/27, 58, 18, , 12, , 3
2016/6/28, 57, 13, , 16, , 2
2016/6/29, 49, 12, , 15, , 3
2016/6/30, 47, 20, , 21, , 3
2016/7/1, 57, 36, , 20, , 5
2016/1/5, 88, 28, , 39, , 9
2016/1/6, 83, 10, , 18, , 4
2016/1/7, 38, 13, , 23, , 5
2016/1/8, 47, 13, , 28, , 5
2016/1/9, 46, 16, , 28, , 6
2016/1/10, 61, 13, , 23, , 6
2016/1/11, 48, 10, , 22, , 5
2016/1/12, 40, 11, , 18, , 4
2016/1/13, 42, 24, , 33, , 7
2016/1/14, 69, 23, , 39, , 7
2016/1/15, 71, 14, , 19, , 4
2016/1/16, 48, 14, , 23, , 5
2016/1/17, 54, 12, , 11, , 3
2016/1/18, 46, 10, , 22, , 7
2016/1/19, 37, 5, , 20, , 3
2016/1/20, 24, 5, , 14, , 3
2016/1/21, 16, 6, , 21, , 4
2016/1/22, 23, 7, , 18, , 3
2016/1/23, 25, 9, , 17, , 4
2016/1/24, 30, 14, , 11, , 3
2016/1/25, 44, 7, , 21, , 4
2016/1/26, 30, 15, , 35, , 7
2016/1/27, 50, 21, , 44, , 8
2016/1/28, 71, 22, , 49, , 8
2016/1/29, 74, 19, , 29, , 6
2016/1/30, 53, 10, , 15, , 4
2016/1/31, 32, 18, , 21, , 5
2016/2/1, 56, 21, , 27, , 5
2016/2/2, 63, 8, , 18, , 3
2016/2/3, 32, 7, , 17, , 3
2016/2/4, 34, 16, , 27, , 4
2016/2/5, 57, 18, , 34, , 6
2016/2/6, 64, 15, , 17, , 4
2016/2/7, 52, 7, , 7, , 3
2016/2/8, 24, 9, , 20, , 4
2016/2/9, 39, 18, , 27, , 6
2016/2/10, 58, 8, , 12, , 3
2016/2/11, 23, 9, , 14, , 4
2016/2/12, 33, 23, , 37, , 6
2016/2/13, 78, 26, , 28, , 4
2016/2/14, 76, 16, , 7, , 3
2016/2/15, 47, 6, , 16, , 4
2016/2/16, 20, 5, , 17, , 3
2016/2/17, 22, 10, , 27, , 6
2016/2/18, 41, 10, , 25, , 4
2016/2/19, 42, 19, , 34, , 5
2016/2/20, 59, 23, , 33, , 6
2016/2/21, 70, 9, , 12, , 3
2016/2/22, 35, 8, , 16, , 3
2016/2/23, 21, 17, , 22, , 4
2016/2/24, 50, 13, , 21, , 4
2016/2/25, 51, 8, , 14, , 3
2016/2/26, 27, 13, , 28, , 5
2016/2/27, 49, 18, , 23, , 4
2016/2/28, 60, 22, , 18, , 4
2016/2/29, 70, 13, , 23, , 4
2016/3/1, 43, 6, , 10, , 3
2016/3/2, 21, 8, , 22, , 4
2016/3/3, 40, 18, , 39, , 5
2016/3/4, 66, 28, , 25, , 6
2016/3/5, 84, 20, , 17, , 4
2016/3/6, 66, 21, , 14, , 4
2016/3/7, 65, 21, , 30, , 5
2016/3/8, 59, 28, , 34, , 6
2016/3/9, 74, 15, , 15, , 3
2016/3/10, 44, 11, , 13, , 3
2016/3/11, 41, 12, , 15, , 3
2016/3/12, 47, 13, , 14, , 3
2016/3/13, 49, 10, , 10, , 3
2016/3/14, 43, 11, , 17, , 3
2016/3/15, 41, 9, , 14, , 4
2016/3/16, 40, 14, , 33, , 5
2016/3/17, 51, 23, , 37, , 5
2016/3/18, 74, 20, , 26, , 4
2016/3/19, 63, 16, , 28, , 6
2016/3/20, 47, 23, , 10, , 4
2016/3/21, 69, 11, , 9, , 3
2016/3/22, 38, 11, , 18, , 3
2016/3/23, 38, 19, , 29, , 4
2016/3/24, 63, 11, , 15, , 3
2016/3/25, 44, 6, , 17, , 3
2016/3/26, 31, 10, , 14, , 3
2016/3/27, 35, 7, , 10, , 3
2016/3/28, 33, 11, , 21, , 3
2016/3/29, 38, 14, , 18, , 3
2016/3/30, 52, 22, , 22, , 4
2016/3/31, 72, 22, , 24, , 4
2016/4/1, 67, 21, , 17, , 4
2015/10/2, 58, 9, , 18, , 4
2015/10/3, 37, 17, , 20, , 4
2015/10/4, 58, 20, , 12, , 4
2015/10/5, 68, 7, , 11, , 2
2015/10/6, 39, 10, , 13, , 3
2015/10/7, 38, 6, , 11, , 2
2015/10/8, 27, 7, , 10, , 2
2015/10/9, 31, 21, , 19, , 3
2015/10/10, 64, 38, , 31, , 5
2015/10/11, 91, 14, , 13, , 4
2015/10/12, 51, 29, , 15, , 4
2015/10/13, 75, 16, , 21, , 4
2015/10/14, 52, 7, , 19, , 3
2015/10/15, 37, 16, , 21, , 4
2015/10/16, 58, 19, , 17, , 3
2015/10/17, 57, 20, , 16, , 3
2015/10/18, 59, 16, , 11, , 3
2015/10/19, 57, 22, , 19, , 4
2015/10/20, 72, 34, , 30, , 4
2015/10/21, 84, 22, , 24, , 4
2015/10/22, 69, 21, , 21, , 4
2015/10/23, 65, 16, , 17, , 3
2015/10/24, 54, 28, , 22, , 5
2015/10/25, 78, 13, , 6, , 3
2015/10/26, 44, 12, , 18, , 3
2015/10/27, 42, 22, , 23, , 4
2015/10/28, 68, 19, , 20, , 3
2015/10/29, 64, 14, , 16, , 3
2015/10/30, 51, 19, , 26, , 5
2015/10/31, 61, 10, , 16, , 3
2015/11/1, 44, 12, , 12, , 3
2015/11/2, 44, 18, , 28, , 5
2015/11/3, 60, 13, , 17, , 4
2015/11/4, 48, 10, , 27, , 4
2015/11/5, 41, 21, , 35, , 6
2015/11/6, 63, 25, , 32, , 5
2015/11/7, 69, , , , , 
2015/11/10, 60, 15, , 22, , 5
2015/11/11, 58, 5, , 18, , 3
2015/11/12, 29, 6, , 14, , 3
2015/11/13, 22, 11, , 18, , 3
2015/11/14, 40, 14, , 19, , 3
2015/11/15, 42, 9, , 21, , 6
2015/11/16, 34, 9, , 24, , 5
2015/11/17, 38, 23, , 30, , 4
2015/11/18, 60, 27, , 21, , 4
2015/11/19, 63, 6, , 11, , 3
2015/11/20, 22, 17, , 26, , 4
2015/11/21, 49, 16, , 22, , 5
2015/11/22, 52, 17, , 11, , 4
2015/11/23, 57, 20, , 14, , 4
2015/11/24, 58, 21, , 23, , 5
2015/11/25, 53, 6, , 14, , 2
2015/11/26, 22, 8, , 20, , 4
2015/11/27, 24, 11, , 24, , 5
2015/11/28, 32, 14, , 36, , 8
2015/11/29, 54, 10, , 16, , 4
2015/11/30, 39, 16, , 28, , 5
2015/12/1, 48, 16, , 27, , 5
2015/12/2, 57, 20, , 29, , 5
2015/12/3, 61, 35, , 36, , 8
2015/12/4, 74, 9, , 23, , 5
2015/12/5, 38, 14, , 38, , 10
2015/12/6, 49, 10, , 19, , 5
2015/12/7, 37, 11, , 20, , 3
2015/12/8, 36, 13, , 26, , 4
2015/12/9, 42, 25, , 36, , 8
2015/12/10, 73, 48, , 49, , 9
2015/12/11, 127, 32, , 22, , 4
2015/12/12, 67, 9, , 15, , 4
2015/12/13, 33, 26, , 17, , 5
2015/12/14, 61, 20, , 19, , 4
2015/12/15, 50, 21, , 29, , 8
2015/12/16, 63, 38, , 35, , 8
2015/12/17, 81, 5, , 20, , 4
2015/12/18, 22, 23, , 22, , 4
2015/12/19, 60, 8, , 18, , 4
2015/12/20, 37, 15, , 22, , 4
2015/12/21, 49, 37, , 38, , 6
2015/12/22, 106, 11, , 19, , 4
2015/12/23, 40, 29, , 27, , 5
2015/12/24, 89, 25, , 23, , 4
2015/12/25, 63, 16, , 20, , 4
2015/12/26, 42, 8, , 23, , 5
2015/12/27, 29, 9, , 15, , 6
2015/12/28, 35, 11, , 21, , 7
2015/12/29, 38, 11, , 23, , 5
2015/12/30, 40, 9, , 14, , 4
2015/12/31, 35, , , , , 
2016/1/2, 27, 14, , 24, , 6
2016/1/3, 49, 27, , 35, , 9
2016/1/4, 81, 31, , 35, , 10
2015/7/2, 45, 25, , 21, , 4
2015/7/3, 55, 19, , 24, , 3
2015/7/4, 44, 25, , 25, , 3
2015/7/5, 54, 12, , 12, , 2
2015/7/6, 49, 18, , 19, , 3
2015/7/7, 52, 20, , 26, , 4
2015/7/8, 53, 43, , 34, , 5
2015/7/9, 78, 10, , 14, , 3
2015/7/10, 40, 17, , 19, , 4
2015/7/11, 54, 25, , 17, , 3
2015/7/12, 64, 29, , 14, , 3
2015/7/13, 68, 19, , 9, , 2
2015/7/14, 48, 19, , 7, , 1
2015/7/15, 44, 12, , 9, , 2
2015/7/16, 37, 29, , 9, , 2
2015/7/17, 43, 28, , 8, , 2
2015/7/18, 49, 27, , 10, , 1
2015/7/19, 48, 16, , 10, , 2
2015/7/20, 47, 26, , 13, , 3
2015/7/21, 67, 23, , 14, , 2
2015/7/22, 59, 12, , 9, , 2
2015/7/23, 40, 18, , 14, , 3
2015/7/24, 43, 32, , 29, , 5
2015/7/25, 67, 38, , 21, , 4
2015/7/26, 80, 44, , 16, , 5
2015/7/27, 103, 39, , 17, , 4
2015/7/28, 88, 36, , 15, , 4
2015/7/29, 79, 35, , 14, , 3
2015/7/30, 81, 35, , 20, , 4
2015/7/31, 82, 44, , 24, , 4
2015/8/1, 91, 58, , 15, , 3
2015/8/2, 122, 51, , 13, , 4
2015/8/3, 109, 46, , 14, , 3
2015/8/4, 100, 36, , 15, , 3
2015/8/5, 78, 15, , 11, , 2
2015/8/6, 42, 18, , 12, , 2
2015/8/7, 42, 33, , 20, , 4
2015/8/8, 82, 30, , 8, , 3
2015/8/9, 71, 19, , 5, , 2
2015/8/10, 53, 30, , 11, , 3
2015/8/11, 61, 16, , 9, , 3
2015/8/12, 36, 22, , 10, , 2
2015/8/13, 51, 33, , 11, , 3
2015/8/14, 58, 25, , 7, , 2
2015/8/15, 55, 17, , 8, , 3
2015/8/16, 45, 26, , 8, , 3
2015/8/17, 58, 21, , 12, , 2
2015/8/18, 43, 19, , 13, , 2
2015/8/19, 44, 15, , 16, , 3
2015/8/20, 51, 31, , 24, , 4
2015/8/21, 59, 36, , 16, , 3
2015/8/22, 65, 26, , 9, , 2
2015/8/23, 57, 15, , 5, , 1
2015/8/24, 44, 9, , 8, , 2
2015/8/25, 35, 9, , 8, , 2
2015/8/26, 37, 11, , 16, , 2
2015/8/27, 32, 8, , 14, , 2
2015/8/28, 33, 10, , 10, , 2
2015/8/29, 39, 13, , 14, , 3
2015/8/30, 45, 11, , 10, , 3
2015/8/31, 39, 14, , 15, , 3
2015/9/1, 39, 29, , 24, , 4
2015/9/2, 58, 27, , 14, , 3
2015/9/3, 49, 24, , 23, , 4
2015/9/4, 59, 20, , 19, , 3
2015/9/5, 46, 22, , 18, , 4
2015/9/6, 62, 30, , 10, , 4
2015/9/7, 64, 15, , 17, , 3
2015/9/8, 43, 7, , 13, , 2
2015/9/9, 25, 19, , 14, , 3
