date, pm25, pm10, o3, no2, so2, co
2017/2/6, 219, 108, , 15, 7, 11
2017/2/7, 185, 76, , 11, 7, 7
2017/2/8, 161, 82, , 7, 8, 9
2017/2/9, 175, 94, , 12, 13, 12
2017/2/10, 180, 96, , 19, 15, 15
2017/2/11, 169, 89, , 15, 13, 6
2017/2/12, 151, 137, , 15, 14, 10
2017/2/13, 216, 102, , 18, 11, 12
2017/2/14, 175, 109, , 23, 16, 11
2017/2/15, 184, 95, 44, 19, 16, 10
2017/2/16, 174, 126, 47, 14, 9, 12
2017/2/17, 193, 72, 28, 13, 9, 8
2017/2/18, 139, 123, 42, 16, 9, 10
2017/2/19, 166, 125, 50, 14, 8, 14
2017/2/20, 197, 164, 35, 13, 11, 12
2017/2/21, 156, 69, 30, 11, 6, 9
2017/2/22, 111, 96, 23, 19, 13, 15
2017/2/23, 178, 113, 42, 19, 16, 13
2017/2/24, 188, 97, 49, 16, 13, 10
2017/2/25, 163, 112, 41, 20, 23, 11
2017/2/26, 171, 123, 43, 28, 33, 14
2017/2/27, 181, 95, 57, 17, 16, 10
2017/2/28, 160, 88, 49, 14, 11, 8
2017/3/1, 156, 100, 37, 10, 8, 6
2017/3/2, 115, 77, 40, 11, 11, 7
2017/3/3, 99, 86, 43, 15, 12, 8
2017/3/4, 128, 112, 44, 22, 18, 10
2017/3/5, 170, 154, 36, 22, 13, 12
2017/3/6, 201, 82, 43, 14, 12, 7
2017/3/7, 134, 83, 39, 14, 11, 7
2017/3/8, 128, 82, 43, 19, 15, 8
2017/3/9, 128, 101, 60, 19, 14, 9
2017/3/10, 158, 109, 69, 17, 17, 9
2017/3/11, 172, 140, 57, 27, 20, 12
2017/3/12, 192, 225, 38, 20, 17, 11
2017/3/13, 194, 74, 33, 13, 13, 7
2017/3/14, 106, 83, 56, 19, 19, 9
2017/3/15, 139, 72, 43, 14, 12, 8
2017/3/16, 135, 70, 57, 15, 9, 8
2017/3/17, 146, 90, 64, 18, 18, 10
2017/3/18, 163, 73, 76, 18, 10, 9
2017/3/19, 155, 70, 37, 12, 9, 8
2017/3/20, 146, 65, 40, 10, 6, 8
2017/3/21, 148, 107, 60, 17, 12, 10
2017/3/22, 178, 78, 35, 10, 7, 10
2017/3/23, 159, 49, 30, 9, 7, 10
2017/3/24, 170, 96, 25, 16, 9, 11
2017/3/25, 183, 90, 44, 18, 12, 9
2017/3/26, 104, 71, 45, 15, 12, 9
2017/3/27, 89, 78, 59, 12, 9, 9
2017/3/28, 99, 100, 57, 12, 16, 11
2017/3/29, 151, 93, 52, 10, 9, 11
2017/3/30, 174, 81, 32, 11, 10, 11
2017/3/31, 167, 79, 34, 12, 5, 11
2017/4/1, 160, 103, 59, 17, 10, 11
2016/10/2, 95, 38, 30, 12, 10, 11
2016/10/3, 59, 45, 43, 9, 7, 11
2016/10/4, 78, 60, 49, 13, 11, 11
2016/10/5, 95, 74, 40, 16, 9, 10
2016/10/6, 110, 69, 44, 15, 9, 10
2016/10/7, 114, 48, 24, 11, 8, 8
2016/10/8, 79, 71, 18, 21, 10, 12
2016/10/9, 119, 66, 22, 27, 11, 9
2016/10/10, 98, 61, 16, 23, 9, 11
2016/10/11, 102, 55, 14, 22, 9, 11
2016/10/12, 95, 70, 21, 23, 14, 12
2016/10/13, 136, 65, 21, 22, 10, 11
2016/10/14, 137, 49, 24, 16, 8, 10
2016/10/15, 101, 21, 18, 10, 7, 10
2016/10/16, 61, 47, 30, 8, 9, 12
2016/10/17, 94, 57, 60, 10, 9, 13
2016/10/18, 108, 69, 58, 11, 9, 12
2016/10/19, 138, 66, 39, 13, 8, 12
2016/10/20, 130, 71, 20, 12, 7, 12
2016/10/21, 133, 32, 19, 10, 6, 11
2016/10/22, 68, 54, 17, 15, 7, 14
2016/10/23, 106, 30, 20, 10, 8, 11
2016/10/24, 109, 20, 11, 12, 6, 12
2016/10/25, 58, 47, 25, 15, 8, 15
2016/10/26, 101, 33, 24, 10, 7, 13
2016/10/27, 82, 30, 26, 11, 7, 13
2016/10/28, 74, 32, 21, 14, 8, 12
2016/10/29, 73, 49, 22, 17, 12, 12
2016/10/30, 78, 37, 29, 8, 8, 12
2016/10/31, 85, 43, 22, 10, 8, 11
2016/11/1, 150, 52, 28, 13, 8, 10
2016/11/2, 91, 63, 31, 13, 9, 12
2016/11/3, 112, 58, 34, 11, 8, 13
2016/11/4, 103, 63, 38, 11, 9, 13
2016/11/5, 118, 79, 49, 19, 11, 16
2016/11/6, 145, 127, 21, 14, 10, 15
2016/11/7, 192, 78, 26, 12, 9, 13
2016/11/8, 164, 74, 32, 16, 11, 14
2016/11/9, 140, 78, 27, 21, 11, 14
2016/11/10, 142, 62, 30, 12, 10, 12
2016/11/11, 109, 51, 31, 12, 9, 13
2016/11/12, 81, 100, 16, 21, 10, 18
2016/11/13, 154, 127, 25, 31, 11, 25
2016/11/14, 180, 164, 32, 23, 12, 25
2016/11/15, 220, 132, 28, 17, 12, 18
2016/11/16, 185, 60, 13, 18, 9, 14
2016/11/17, 113, 81, 8, 20, 10, 16
2016/11/18, 149, 119, 13, 23, 8, 21
2016/11/19, 190, 98, 28, 20, 11, 21
2016/11/20, 172, 157, 6, 26, 10, 27
2016/11/21, 175, 35, 12, 11, 7, 16
2016/11/22, 79, 42, 26, 4, 9, 15
2016/11/23, 157, 59, 27, 14, 13, 17
2016/11/24, 134, 73, 30, 16, 15, 18
2016/11/25, 148, 73, 26, 13, 13, 18
2016/11/26, 149, 112, 31, 11, 15, 17
2016/11/27, 169, 126, 17, 18, 20, 13
2016/11/28, 154, 129, 21, 18, 19, 15
2016/11/29, 172, 93, 18, 16, 12, 13
2016/11/30, 154, 116, 32, 16, 13, 15
2016/12/1, 165, 119, 23, 22, 18, 17
2016/12/2, 169, 159, 44, 21, 21, 21
2016/12/3, 203, 131, 35, 23, 22, 19
2016/12/4, 180, 106, 36, 13, 15, 16
2016/12/5, 165, 160, 26, 19, 14, 25
2016/12/6, 213, 112, 32, 16, 15, 20
2016/12/7, 171, 104, 32, 20, 22, 17
2016/12/8, 164, 117, 40, 21, 21, 17
2016/12/9, 174, 105, 28, 18, 21, 15
2016/12/10, 166, 65, 24, 15, 15, 13
2016/12/11, 116, 63, 19, 13, 12, 12
2016/12/12, 123, 106, 14, 16, 12, 16
2016/12/13, 172, 103, 14, 16, 14, 17
2016/12/14, 178, 68, 26, 15, 16, 13
2016/12/15, 132, 105, 22, 21, 20, 17
2016/12/16, 176, 131, 39, 21, 22, 23
2016/12/17, 210, 87, 32, 18, 19, 20
2016/12/18, 164, 119, 33, 28, 22, 25
2016/12/19, 183, 273, 26, 28, 17, 28
2016/12/20, 353, 431, 11, 32, 19, 37
2016/12/21, 451, 155, 31, 21, 13, 37
2016/12/22, 251, 76, 30, 15, 17, 22
2016/12/23, 123, 82, 27, 21, 23, 21
2016/12/24, 150, 75, 18, 13, 13, 22
2016/12/25, 162, 57, 6, 15, 12, 21
2016/12/26, 173, 65, 13, 16, 12, 23
2016/12/27, 146, 105, 24, 18, 17, 28
2016/12/28, 193, 108, 25, 20, 14, 16
2016/12/29, 190, 130, 26, 16, 11, 13
2016/12/30, 206, 129, 29, 20, 15, 13
2016/12/31, 197, 133, 14, 21, 12, 15
2017/1/1, 199, , , , , 
2016/7/2, 51, 33, 43, 9, 3, 6
2016/7/3, 70, 37, 29, 8, 4, 7
2016/7/4, 85, 37, 62, 6, 4, 6
2016/7/5, 76, 44, 61, 6, 4, 7
2016/7/6, 87, 43, 33, 8, 4, 7
2016/7/7, 98, 23, 24, 5, 3, 6
2016/7/8, 57, 45, 41, 7, 3, 7
2016/7/9, 92, 45, 28, 8, 3, 6
2016/7/10, 91, 39, 32, 6, 3, 6
2016/7/11, 84, 43, 29, 5, 4, 6
2016/7/12, 86, 50, 45, 10, 4, 8
2016/7/13, 97, 47, 32, 6, 4, 8
2016/7/14, 112, 53, 32, 8, 4, 8
2016/7/15, 127, 31, 32, 4, 4, 8
2016/7/16, 81, 47, 46, 8, 4, 9
2016/7/17, 89, 41, 54, 8, 3, 8
2016/7/18, 80, 45, 58, 7, 3, 7
2016/7/19, 99, 35, 36, 5, 3, 7
2016/7/20, 87, 25, 41, 4, 4, 7
2016/7/21, 56, 36, 43, 6, 3, 7
2016/7/22, 85, 48, 51, 6, 6, 7
2016/7/23, 87, 44, 49, 5, 3, 7
2016/7/24, 84, 42, 64, 6, 2, 7
2016/7/25, 78, 54, 65, 6, 6, 6
2016/7/26, 114, 55, 85, 8, 6, 5
2016/7/27, 101, 63, 59, 4, 7, 4
2016/7/28, 123, 45, 37, 8, 6, 
2016/7/29, 128, 47, 52, 3, 5, 
2016/7/30, 123, 45, 41, 5, 5, 1
2016/7/31, 95, 38, 12, 8, 5, 2
2016/8/1, 111, 55, 40, 10, 6, 3
2016/8/2, 138, 41, 34, 6, 6, 2
2016/8/3, 117, 51, 41, 7, 6, 3
2016/8/4, 148, 35, 39, 6, 6, 1
2016/8/5, 75, 43, 26, 11, 6, 4
2016/8/6, 95, 31, 34, 11, 6, 10
2016/8/7, 79, 29, 27, 11, 6, 10
2016/8/8, 71, 26, 30, 8, 6, 9
2016/8/9, 70, 37, 33, 8, 6, 10
2016/8/10, 88, 33, 32, 9, 6, 7
2016/8/11, 72, 33, 44, 9, 6, 8
2016/8/12, 72, 48, 70, 10, 6, 9
2016/8/13, 113, 37, 54, 8, 4, 8
2016/8/14, 93, 42, 67, 8, 4, 8
2016/8/15, 83, 59, 42, 8, 5, 9
2016/8/16, 132, 67, 41, 6, 5, 9
2016/8/17, 144, 89, 45, 7, 5, 12
2016/8/18, 160, 54, 93, 8, 7, 10
2016/8/19, 105, 55, 57, 8, 6, 12
2016/8/20, 127, 38, 39, 6, 6, 11
2016/8/21, 97, 48, 59, 7, 8, 11
2016/8/22, 99, 53, 45, 7, 6, 11
2016/8/23, 130, 44, 46, 8, 5, 9
2016/8/24, 101, 51, 81, 9, 9, 10
2016/8/25, 107, 57, 63, 10, 11, 10
2016/8/26, 91, 29, 50, 9, 8, 8
2016/8/27, 51, 42, 68, 13, 9, 9
2016/8/28, 72, 55, 55, 17, 12, 11
2016/8/29, 103, 60, 65, 18, 11, 11
2016/8/30, 147, 58, 80, 21, 10, 11
2016/8/31, 113, 58, 96, 15, 13, 11
2016/9/1, 113, 65, 59, 18, 11, 11
2016/9/2, 118, 61, 65, 24, 17, 12
2016/9/3, 106, 72, 76, 21, 12, 13
2016/9/4, 127, 81, 119, 19, 15, 13
2016/9/5, 150, 65, 100, 17, 11, 12
2016/9/6, 125, 76, 87, 18, 18, 13
2016/9/7, 146, 64, 70, 14, 10, 13
2016/9/8, 168, 69, 81, 21, 14, 13
2016/9/9, 132, 58, 76, 15, 9, 11
2016/9/10, 116, 58, 80, 15, 14, 11
2016/9/11, 111, 78, 74, 18, 13, 12
2016/9/12, 144, 115, 81, 11, 11, 8
2016/9/13, 118, 72, 49, 11, 7, 11
2016/9/14, 149, 78, 57, 10, 8, 10
2016/9/15, 135, 76, 70, 9, 10, 9
2016/9/16, 137, 67, 49, 10, 9, 8
2016/9/17, 129, 67, 55, 14, 10, 9
2016/9/18, 109, 90, 56, 17, 12, 10
2016/9/19, 150, 62, 56, 11, 11, 9
2016/9/20, 96, 71, 60, 15, 13, 9
2016/9/21, 107, 75, 77, 16, 17, 11
2016/9/22, 107, 66, 94, 12, 11, 9
2016/9/23, 101, 69, 83, 12, 12, 10
2016/9/24, 123, 95, 79, 21, 14, 13
2016/9/25, 153, 82, 30, 23, 8, 13
2016/9/26, 168, 51, 18, 13, 6, 11
2016/9/27, 134, 27, 24, 8, 5, 9
2016/9/28, 75, , 29, 12, 7, 8
2016/9/29, 72, 54, 26, 16, 9, 8
2016/9/30, 93, 69, 14, 19, 11, 9
2016/10/1, 102, 61, 14, 16, 6, 12
2016/4/2, 139, 155, 34, 15, 13, 9
2016/4/3, 160, 68, 27, 11, 11, 6
2016/4/4, 101, 68, 39, 17, 11, 7
2016/4/5, 116, 54, 25, 12, 7, 8
2016/4/6, 133, 57, 15, 10, 4, 9
2016/4/7, 148, 103, 55, 13, 9, 14
2016/4/8, 173, 132, 22, 17, 10, 18
2016/4/9, 189, 114, 61, 16, 9, 13
2016/4/10, 143, 99, 52, 13, 9, 10
2016/4/11, 150, 116, 44, 10, 10, 10
2016/4/12, 171, 89, 61, 12, 8, 10
2016/4/13, 156, 99, 52, 18, 15, 10
2016/4/14, 138, 90, 64, 14, 11, 8
2016/4/15, 116, 82, 79, 10, 12, 9
2016/4/16, 148, 58, 38, 8, 6, 7
2016/4/17, 86, 70, 32, 10, 8, 8
2016/4/18, 89, 55, 43, 8, 7, 6
2016/4/19, 75, 57, 45, 8, 8, 6
2016/4/20, 89, 72, 33, 12, 7, 10
2016/4/21, 144, 95, 50, 12, 12, 12
2016/4/22, 147, 83, 72, 9, 13, 9
2016/4/23, 127, 81, 35, 15, 15, 10
2016/4/24, 142, 73, 52, 12, 13, 10
2016/4/25, 145, 73, 41, 14, 14, 9
2016/4/26, 151, 65, 27, 11, 11, 9
2016/4/27, 137, 59, 62, 9, 12, 7
2016/4/28, 101, 66, 53, 13, 14, 8
2016/4/29, 130, 78, 61, 11, 12, 9
2016/4/30, 131, 71, 52, 7, 7, 9
2016/5/1, 148, 61, 55, 6, 6, 8
2016/5/2, 125, 107, 37, 7, 7, 9
2016/5/3, 132, 88, 50, 10, 9, 6
2016/5/4, 97, 64, 62, 7, 6, 7
2016/5/5, 118, 81, 38, 6, 5, 9
2016/5/6, 124, 119, 62, 8, 6, 8
2016/5/7, 132, 123, 52, 10, 11, 8
2016/5/8, 155, 84, 37, 10, 7, 8
2016/5/9, 115, 67, 35, 15, 6, 6
2016/5/10, 113, 52, 54, 10, 6, 8
2016/5/11, 119, 51, 59, 7, 5, 9
2016/5/12, 100, 68, 56, 7, 8, 8
2016/5/13, 109, 42, 47, 7, 8, 6
2016/5/14, 72, 32, 31, 8, 5, 7
2016/5/15, 88, 53, 43, 12, 7, 10
2016/5/16, 77, 55, 58, 11, 9, 8
2016/5/17, 78, 52, 70, 8, 7, 7
2016/5/18, 93, 49, 48, 11, 14, 9
2016/5/19, 143, 53, 88, 8, 10, 8
2016/5/20, 118, 44, 46, 7, 7, 7
2016/5/21, 115, 45, 51, 5, 5, 6
2016/5/22, 68, 41, 68, 8, 6, 7
2016/5/23, 76, 65, 62, 12, 8, 9
2016/5/24, 136, 47, 64, 9, 11, 7
2016/5/25, 72, 63, 67, 6, 6, 8
2016/5/26, 126, 58, 37, 13, 11, 7
2016/5/27, 86, 30, 41, 8, 4, 7
2016/5/28, 76, 56, 48, 7, 5, 8
2016/5/29, 117, 62, 78, 9, 10, 10
2016/5/30, 112, 72, 69, 10, 7, 10
2016/5/31, 134, 56, 40, 10, 5, 10
2016/6/1, 175, 69, 53, 8, 6, 10
2016/6/2, 134, 54, 40, 10, 6, 9
2016/6/3, 120, 57, 46, 15, 6, 8
2016/6/4, 120, 61, 77, 8, 7, 9
2016/6/5, 155, 52, 38, 6, 5, 8
2016/6/6, 127, 54, 54, 7, 5, 9
2016/6/7, 121, 66, 62, 10, 5, 11
2016/6/8, 132, 48, 66, 7, 5, 9
2016/6/9, 103, 69, 60, 9, 6, 10
2016/6/10, 135, 65, 59, 5, 4, 9
2016/6/11, 113, 66, 55, 7, 15, 9
2016/6/12, 143, 76, 55, 8, 7, 9
2016/6/13, 136, 57, 75, 6, 5, 9
2016/6/14, 120, 60, 61, 6, 5, 8
2016/6/15, 116, 57, 52, 7, 5, 8
2016/6/16, 127, 57, 68, 15, 7, 8
2016/6/17, 91, 60, 64, 7, 5, 7
2016/6/18, 76, 51, 78, 8, 6, 8
2016/6/19, 108, 55, 48, 8, 5, 8
2016/6/20, 110, 33, 55, 10, 5, 7
2016/6/21, 76, 38, 48, 9, 4, 8
2016/6/22, 100, 51, 63, 12, 4, 8
2016/6/23, 101, 40, 36, 10, 3, 7
2016/6/24, 114, 31, 57, 8, 5, 8
2016/6/25, 74, 52, 81, 14, 7, 9
2016/6/26, 89, 40, 49, 12, 5, 7
2016/6/27, 72, 26, 59, 9, 4, 6
2016/6/28, 57, 38, 60, 8, 4, 6
2016/6/29, 77, 40, 66, 9, 4, 7
2016/6/30, 85, 48, 33, 10, 3, 8
2016/7/1, 110, 23, 40, 6, 3, 5
2016/1/5, 248, 115, 4, 12, 5, 29
2016/1/6, 190, 118, 11, 12, 8, 26
2016/1/7, 199, 146, 10, 15, 8, 31
2016/1/8, 220, 154, 10, 15, 7, 31
2016/1/9, 243, 202, 12, 16, 10, 33
2016/1/10, 277, 205, 9, 12, 6, 34
2016/1/11, 258, 162, 11, 11, 7, 27
2016/1/12, 201, 87, 15, 11, 11, 26
2016/1/13, 165, 109, 24, 13, 14, 29
2016/1/14, 182, 110, 27, 14, 18, 29
2016/1/15, 159, 113, 31, 14, 22, 29
2016/1/16, 178, 114, 27, 14, 17, 21
2016/1/17, 182, 195, 17, 15, 9, 15
2016/1/18, 275, 111, 27, 12, 15, 12
2016/1/19, 172, 127, 22, 15, 24, 13
2016/1/20, 168, 99, 24, 11, 18, 11
2016/1/21, 173, 79, 32, 10, 12, 10
2016/1/22, 152, 104, 12, 13, 8, 15
2016/1/23, 204, 90, 28, 6, 11, 9
2016/1/24, 103, 73, 28, 6, 13, 8
2016/1/25, 75, 68, 29, 7, 13, 9
2016/1/26, 138, 82, 31, 10, 17, 11
2016/1/30, 214, 106, 9, 9, 9, 14
2016/1/31, 193, 80, 15, 8, 7, 14
2016/2/1, 164, 122, 24, 12, 18, 21
2016/2/2, 205, 111, 34, 11, 19, 18
2016/2/3, 191, 87, 41, 11, 17, 15
2016/2/4, 162, 115, 40, 15, 21, 20
2016/2/5, 192, 123, 31, 11, 19, 19
2016/2/6, 172, 69, 32, 6, 13, 11
2016/2/7, 69, 177, 32, 7, 29, 13
2016/2/8, 180, 225, 40, 7, 30, 14
2016/2/9, 283, 152, 53, 9, 20, 18
2016/2/10, 269, 141, 26, 8, 14, 17
2016/2/11, 229, 128, 26, 7, 10, 19
2016/2/12, 232, 167, 12, 11, 7, 30
2016/2/13, 257, 49, 19, 5, 7, 16
2016/2/14, 89, 39, 26, 5, 9, 11
2016/2/15, 64, 44, 31, 5, 13, 11
2016/2/16, 72, 51, 34, 7, 14, 12
2016/2/17, 88, 65, 34, 10, 20, 14
2016/2/18, 116, 72, 42, 9, 17, 13
2016/2/19, 139, 145, 31, 11, 13, 9
2016/2/20, 145, 104, 34, 6, 12, 7
2016/2/21, 105, 111, 25, 9, 11, 10
2016/2/22, 166, 218, 31, 10, 10, 11
2016/2/23, 236, 270, 35, 10, 11, 13
2016/2/24, 322, 89, 37, 13, 14, 12
2016/2/25, 163, 144, 42, 12, 16, 14
2016/2/26, 188, 119, 39, 11, 17, 13
2016/2/27, 178, 117, 35, 10, 20, 13
2016/2/28, 163, 118, 37, 10, 15, 14
2016/2/29, 185, 88, 41, 11, 13, 12
2016/3/1, 158, 96, 43, 10, 14, 13
2016/3/2, 173, 116, 43, 13, 21, 16
2016/3/3, 182, 75, 43, 7, 16, 11
2016/3/4, 123, 105, 33, 9, 11, 15
2016/3/5, 181, 190, 36, 11, 13, 18
2016/3/6, 241, 163, 41, 11, 13, 17
2016/3/7, 222, 151, 30, 10, 6, 15
2016/3/8, 214, 73, 25, 6, 5, 12
2016/3/9, 135, 57, 29, 6, 7, 10
2016/3/10, 89, 77, 27, 10, 15, 14
2016/3/11, 143, 89, 36, 8, 13, 12
2016/3/12, 138, 75, 30, 7, 8, 11
2016/3/13, 148, 117, 36, 12, 8, 14
2016/3/14, 191, 104, 40, 12, 10, 13
2016/3/15, 139, 182, 45, 13, 15, 14
2016/3/16, 190, 225, 52, 20, 12, 17
2016/3/17, 196, 91, 46, 17, 14, 17
2016/3/18, 168, 107, 43, 19, 12, 20
2016/3/19, 182, 117, 73, 22, 13, 21
2016/3/20, 189, 87, 56, 11, 8, 15
2016/3/21, 151, 80, 57, 13, 11, 16
2016/3/22, 116, 67, 68, 13, 11, 14
2016/3/23, 136, 89, 40, 12, 13, 15
2016/3/24, 119, 60, 39, 9, 9, 14
2016/3/25, 70, 62, 39, 13, 9, 15
2016/3/26, 99, 80, 42, 18, 12, 16
2016/3/27, 147, 60, 40, 13, 13, 16
2016/3/28, 107, 62, 43, 10, 8, 15
2016/3/29, 113, 92, 43, 15, 14, 16
2016/3/30, 129, 100, 40, 18, 13, 19
2016/3/31, 149, 58, 50, 9, 7, 16
2016/4/1, 106, 64, 54, 10, 9, 20
2015/10/2, 95, 192, , 9, 13, 17
2015/10/3, 244, 154, , 10, 18, 17
2015/10/4, 207, 104, , 9, 9, 16
2015/10/5, 186, 90, , 8, 7, 17
2015/10/6, 173, 115, , 7, 8, 18
2015/10/7, 220, 48, , 4, 2, 14
2015/10/8, 109, 35, 13, 4, 3, 13
2015/10/9, 115, 58, 16, 7, 9, 13
2015/10/10, 90, 72, 15, 8, 11, 14
2015/10/11, 131, 97, 16, 7, 12, 17
2015/10/12, 161, 120, 14, 9, 22, 23
2015/10/13, 189, 126, 18, 8, 9, 26
2015/10/14, 172, 97, 21, 7, 11, 19
2015/10/15, 154, 81, 25, 7, 18, 19
2015/10/16, 170, 138, 33, 7, 12, 25
2015/10/17, 230, 147, 35, 6, 13, 23
2015/10/18, 244, 100, 33, 5, 10, 20
2015/10/19, 193, 151, 17, 5, 7, 24
2015/10/20, 245, 88, 20, 5, 10, 21
2015/10/21, 160, 88, 23, 5, 7, 21
2015/10/22, 166, 116, 5, 4, 4, 22
2015/10/23, 187, 110, 13, 4, 5, 24
2015/10/24, 182, 139, 13, 4, 6, 25
2015/10/25, 222, 111, 6, 5, 4, 26
2015/10/26, 197, 51, 7, 4, 4, 21
2015/10/27, 107, 55, 9, 5, 7, 20
2015/10/28, 87, 85, 5, 7, 8, 23
2015/10/29, 154, 103, 3, 8, 8, 24
2015/10/30, 190, 69, 10, 9, 10, 22
2015/10/31, 130, 88, 24, 16, 15, 18
2015/11/1, 173, 73, 32, 11, 13, 17
2015/11/2, 144, 70, 43, 11, 13, 17
2015/11/3, 179, 80, 51, 10, 12, 18
2015/11/4, 146, 129, 39, 14, 14, 23
2015/11/5, 239, 136, 17, 11, 4, 24
2015/11/6, 244, 25, 11, 5, 1, 19
2015/11/7, 49, 33, 13, 4, 1, 19
2015/11/8, 87, 48, 17, 5, 2, 21
2015/11/9, 117, 71, 13, 6, 2, 24
2015/11/10, 156, 74, 21, 4, 5, 24
2015/11/11, 164, 75, 19, 5, 7, 24
2015/11/12, 157, 107, 8, 7, 5, 28
2015/11/13, 192, 134, 33, 10, 9, 31
2015/11/14, 213, 92, 25, 13, 6, 24
2015/11/15, 151, 71, 15, 10, 4, 22
2015/11/16, 147, 70, 7, 11, 2, 31
2015/11/17, 156, 73, 9, 6, 3, 23
2015/11/18, 157, 61, 13, 7, 4, 21
2015/11/19, 151, 77, 9, 7, 5, 22
2015/11/20, 163, 71, 2, 8, 3, 23
2015/11/21, 156, 70, 8, 8, 3, 24
2015/11/22, 138, 24, 7, 8, 2, 24
2015/11/23, 55, 65, 7, 6, 6, 22
2015/11/24, 127, 58, 22, 7, 4, 20
2015/11/25, 118, 66, 22, 7, 5, 20
2015/11/26, 169, 79, 26, 7, 8, 23
2015/11/27, 190, 73, 24, 9, 9, 22
2015/11/28, 150, 104, 8, 12, 6, 26
2015/11/29, 178, 147, 13, 13, 4, 31
2015/11/30, 209, 95, 7, 12, 4, 31
2015/12/1, 167, 95, 8, 10, 6, 28
2015/12/2, 161, 110, 23, 10, 12, 25
2015/12/3, 118, 89, 19, 10, 17, 22
2015/12/4, 108, 83, 18, 12, 20, 23
2015/12/5, 106, 125, 6, 15, 15, 28
2015/12/6, 186, 185, 24, 15, 13, 21
2015/12/7, 250, 110, 24, 12, 9, 8
2015/12/8, 173, 148, 29, 16, 9, 11
2015/12/9, 216, 183, 6, 17, 5, 12
2015/12/10, 273, 200, 18, 13, 5, 14
2015/12/11, 279, 207, 8, 20, 8, 23
2015/12/12, 278, 95, 7, 12, 9, 8
2015/12/13, 164, 123, 25, 14, 15, 12
2015/12/14, 191, 124, 21, 13, 16, 12
2015/12/15, 167, 60, 27, 7, 13, 6
2015/12/16, 76, 50, 22, 6, 10, 7
2015/12/17, 75, 88, 16, 15, 20, 13
2015/12/18, 139, 93, 27, 15, 17, 14
2015/12/19, 153, 118, 10, 15, 18, 15
2015/12/20, 195, 161, 27, 19, 17, 20
2015/12/21, 231, 128, 24, 13, 7, 19
2015/12/22, 214, 105, 28, 8, 3, 16
2015/12/23, 197, 115, 20, 9, 3, 18
2015/12/24, 196, 551, 13, 25, 15, 42
2015/12/25, 515, 109, 23, 12, 21, 18
2015/12/26, 168, 87, 29, 12, 14, 18
2015/12/27, 159, 105, 10, 9, 5, 18
2015/12/28, 166, 96, 13, 10, 10, 18
2015/12/29, 166, 101, 25, 10, 8, 21
2015/12/30, 172, 137, 24, 15, 20, 24
2015/12/31, 199, , , , , 
2015/7/2, 119, 72, 24, 1, 2, 20
2015/7/3, 137, 69, 13, 1, 2, 20
2015/7/4, 151, 59, 19, 3, 3, 20
2015/7/5, 136, 61, 22, 1, 3, 20
2015/7/6, 140, 48, 9, 3, 3, 20
2015/7/7, 118, 42, 21, 2, 3, 20
2015/7/8, 85, 58, 19, 3, 3, 20
2015/7/9, 123, 67, 23, 3, 3, 21
2015/7/10, 145, 50, 14, 4, 3, 20
2015/7/11, 110, 52, 8, 4, 2, 21
2015/7/12, 114, 66, 14, 4, 2, 21
2015/7/13, 145, 64, 41, 8, 2, 22
2015/7/14, 138, 56, 41, 5, 2, 19
2015/7/15, 165, 45, 39, 3, 2, 18
2015/7/16, 109, 46, 40, 2, 1, 20
2015/7/17, 117, 66, 29, 3, 1, 21
2015/7/18, 157, 62, 29, 3, 1, 21
2015/7/19, 150, 39, 24, 3, 1, 20
2015/7/20, 93, 51, 30, 4, 1, 21
2015/7/21, 111, 53, 27, 4, 1, 21
2015/7/22, 124, 61, 22, 5, 1, 23
2015/7/23, 135, 54, 13, 4, 2, 22
2015/7/24, 128, 50, 34, 4, 2, 23
2015/7/25, 112, 53, 37, 4, , 23
2015/7/26, 124, 53, 39, 3, , 23
2015/7/27, 131, 36, 22, 3, 2, 21
2015/7/28, 139, 32, 22, 2, 1, 18
2015/7/29, 82, 41, 28, 2, 1, 17
2015/7/30, 66, 34, 28, 2, 1, 18
2015/7/31, 69, 40, 31, 3, 2, 18
2015/8/1, 78, 39, 32, 3, , 19
2015/8/2, 86, 36, 29, 3, , 19
2015/8/3, 75, 37, 30, 11, , 19
2015/8/4, 73, 38, 31, 5, 2, 20
2015/8/5, 81, 49, , 5, , 21
2015/8/6, 95, 41, , 3, , 21
2015/8/7, 91, 47, , 3, , 21
2015/8/8, 110, 46, , 2, , 21
2015/8/9, 111, 32, 12, 2, 2, 20
2015/8/10, 76, 38, 16, 2, 2, 21
2015/8/11, 89, 46, 7, 3, 2, 22
2015/8/12, 97, 60, , 6, 1, 24
2015/8/13, 122, 55, , 5, 1, 24
2015/8/14, 119, 50, , 4, , 24
2015/8/15, 105, 54, , 2, 2, 26
2015/8/16, 137, 59, 44, 3, 2, 26
2015/8/17, 148, 61, 23, 4, 2, 27
2015/8/18, 145, 65, , 5, 2, 28
2015/8/19, 152, 28, , 2, 2, 25
2015/8/20, 89, 35, 15, 4, 3, 25
2015/8/21, 78, 61, , 7, 2, 28
2015/8/22, 125, 53, , 5, 2, 27
2015/8/23, 114, 39, , 3, 2, 24
2015/8/24, 83, 60, , 4, 1, 27
2015/8/25, 136, 46, , 4, 2, 27
2015/8/26, 118, 56, , 6, 2, 29
2015/8/27, 131, 64, , 6, 1, 30
