date, pm25, pm10, o3, no2, so2, co
2017/7/28, 41, 17, , 27, , 
2017/7/29, 49, 18, , 17, , 
2017/7/30, 47, 14, , 11, , 
2017/7/31, 38, 15, , 17, , 
2017/8/1, 42, 19, , 17, , 
2017/8/2, 50, 11, , 18, , 
2017/8/3, 34, 12, , 25, , 
2017/8/4, 43, 15, , 25, , 
2017/8/5, 43, 21, , 20, , 
2017/8/6, 52, 21, , 12, , 
2017/8/7, 56, 21, , 10, , 
2017/8/8, 54, 24, , 16, , 
2017/8/9, 57, 23, , 26, , 
2017/8/10, 61, 27, , 28, , 
2017/8/11, 65, 14, , 13, , 
2017/8/12, 35, 15, , 15, , 
2017/8/13, 43, 13, , 12, , 
2017/8/14, 38, 20, , 17, , 
2017/8/15, 53, 14, , 14, , 
2017/8/16, 36, 8, , 10, , 
2017/8/17, 18, 11, , 18, , 
2017/8/18, 31, 25, , 25, , 
2017/8/19, 60, 26, , 18, , 
2017/8/20, 55, 14, , 15, , 
2017/8/21, 35, 19, , 24, , 
2017/8/22, 52, 22, , 14, , 
2017/8/23, 57, 21, , 20, , 
2017/8/24, 59, 25, , 22, , 
2017/8/25, 67, 32, , 28, , 
2017/8/26, 74, 28, , 23, , 
2017/8/27, 68, 17, , 12, , 
2017/8/28, 54, 19, , 22, , 
2017/8/29, 59, 20, , 10, , 
2017/8/30, 53, 25, , 17, , 
2017/8/31, 61, 13, , 16, , 
2017/9/1, 33, 8, , 19, , 
2017/9/2, 32, 8, , 13, , 
2017/9/3, 25, 11, , 10, , 
2017/9/4, 36, 16, , 22, , 
2017/9/5, 48, 18, , 29, , 
2017/9/6, 55, 26, , 34, , 
2017/9/7, 66, , , , , 
2017/9/12, 44, 15, , 19, , 
2017/9/13, 33, 14, , 29, , 
2017/9/14, 46, 17, , 27, , 
2017/9/15, 53, 12, , 26, , 
2017/9/16, 44, 13, , 23, , 
2017/9/17, 42, 7, , 9, , 
2017/9/18, 18, 13, , 10, , 
2017/9/19, 35, 15, , 27, , 
2017/9/20, 50, 24, , 29, , 
2017/9/21, 66, 17, , 25, , 
2017/9/22, 56, 20, , 32, , 
2017/9/23, 55, 10, , 17, , 
2017/9/24, 32, 16, , 22, , 
2017/9/25, 49, 21, , 30, , 
2017/9/26, 59, 19, , 25, , 
2017/9/27, 55, 16, , 16, , 
2017/9/28, 49, 11, , 22, , 
2017/9/29, 27, 11, , 25, , 
2017/9/30, 37, 20, , 30, , 
2017/10/1, 59, 17, , 16, , 
2017/4/2, 50, 10, , 16, , 
2017/4/3, 49, 13, , 28, , 
2017/4/4, 58, 19, , 33, , 
2017/4/5, 71, 22, , 23, , 
2017/4/6, 73, 16, , 11, , 
2017/4/7, 60, 11, , 7, , 
2017/4/8, 42, 16, , 25, , 
2017/4/9, 52, 25, , 18, , 
2017/4/10, 74, 10, , 29, , 
2017/4/11, 56, 12, , 32, , 
2017/4/12, 52, 5, , 22, , 
2017/4/13, 28, 12, , 23, , 
2017/4/14, 58, 17, , 26, , 
2017/4/15, 68, 19, , 10, , 
2017/4/16, 65, 19, , 19, , 
2017/4/17, 66, 22, , 37, , 
2017/4/18, 69, 12, , 12, , 
2017/4/19, 36, 11, , 23, , 
2017/4/20, 45, 11, , 23, , 
2017/4/21, 53, 17, , 30, , 
2017/4/22, 59, 23, , 33, , 
2017/4/23, 75, 9, , 14, , 
2017/4/24, 40, 10, , 31, , 
2017/4/25, 47, 10, , 21, , 
2017/4/26, 45, 9, , 9, , 
2017/4/27, 37, 9, , 22, , 
2017/4/28, 36, 13, , 27, , 
2017/4/29, 54, 15, , 18, , 
2017/4/30, 59, 16, , 13, , 
2017/5/1, 62, 20, , 32, , 
2017/5/2, 65, 8, , 21, , 
2017/5/3, 38, 9, , 11, , 
2017/5/4, 39, 9, , 8, , 
2017/5/5, 35, 14, , 8, , 
2017/5/6, 45, 14, , 9, , 
2017/5/7, 46, 23, , 12, , 
2017/5/8, 67, 31, , 20, , 
2017/5/9, 88, 20, , 33, , 
2017/5/10, 69, 21, , 32, , 
2017/5/11, 59, 18, , 23, , 
2017/5/12, 56, 28, , 34, , 
2017/5/13, 77, 29, , 27, , 
2017/5/14, 71, 6, , 11, , 
2017/5/15, 18, 14, , 25, , 
2017/5/16, 45, 24, , 27, , 
2017/5/17, 70, 15, , 27, , 
2017/5/18, 51, 18, , 35, , 
2017/5/19, 56, 27, , 28, , 
2017/5/20, 74, 27, , 20, , 
2017/5/21, 77, 30, , 14, , 
2017/5/22, 83, 21, , 20, , 
2017/5/23, 63, 14, , 13, , 
2017/5/24, 48, 10, , 10, , 
2017/5/25, 33, 14, , 24, , 
2017/5/26, 42, 19, , 34, , 
2017/5/27, 55, 23, , 22, , 
2017/5/28, 62, 15, , 12, , 
2017/5/29, 47, 18, , 17, , 
2017/5/30, 55, 22, , 21, , 
2017/5/31, 62, 32, , 19, , 
2017/6/1, 80, 13, , 26, , 
2017/6/2, 36, 18, , 26, , 
2017/6/3, 52, 9, , 16, , 
2017/6/4, 47, 6, , 8, , 
2017/6/5, 24, 10, , 24, , 
2017/6/6, 37, 12, , 27, , 
2017/6/7, 40, 11, , 15, , 
2017/6/8, 40, 9, , 12, , 
2017/6/9, 25, 12, , 25, , 
2017/6/10, 40, 18, , 11, , 
2017/6/11, 55, 14, , 13, , 
2017/6/12, 45, 11, , 18, , 
2017/6/13, 39, 15, , 30, , 
2017/6/14, 45, 17, , 27, , 
2017/6/15, 52, 19, , 27, , 
2017/6/16, 53, 24, , 27, , 
2017/6/17, 68, 12, , 21, , 
2017/6/18, 40, 14, , 12, , 
2017/6/19, 45, 15, , 19, , 
2017/6/20, 50, 28, , 26, , 
2017/6/21, 79, 20, , 15, , 
2017/6/22, 49, 13, , 19, , 
2017/6/23, 40, 25, , 28, , 
2017/6/24, 66, 16, , 17, , 
2017/6/25, 51, 18, , 11, , 
2017/6/26, 46, 15, , 27, , 
2017/6/27, 44, , , 35, , 
2017/6/29, 88, 27, , 26, , 
2017/6/30, 72, 14, , 17, , 
2017/7/1, 44, 16, , 18, , 
2017/1/3, 58, 11, , 16, , 
2017/1/4, 47, 14, , 18, , 
2017/1/5, 53, 7, , 13, , 
2017/1/6, 29, 8, , 32, , 
2017/1/7, 37, 17, , 36, , 
2017/1/8, 65, 19, , 23, , 
2017/1/9, 67, 4, , 18, , 
2017/1/10, 17, 9, , 33, , 
2017/1/11, 38, 7, , 30, , 
2017/1/12, 31, 9, , 34, , 
2017/1/13, 39, 9, , 38, , 
2017/1/14, 44, 6, , 26, , 
2017/1/15, 33, 3, , 13, , 
2017/1/16, 21, 5, , 27, , 
2017/1/17, 29, 5, , 34, , 
2017/1/18, 28, 9, , 35, , 
2017/1/19, 48, 12, , 32, , 
2017/1/20, 54, 22, , 35, , 
2017/1/21, 82, 12, , 21, , 
2017/1/22, 50, 19, , 27, , 
2017/1/23, 72, 6, , 23, , 
2017/1/24, 34, 4, , 22, , 
2017/1/25, 23, 4, , 24, , 
2017/1/26, 29, 12, , 43, , 
2017/1/27, 56, 18, , 39, , 
2017/1/28, 65, 11, , 38, , 
2017/1/29, 49, 18, , 25, , 
2017/1/30, 66, 17, , 27, , 
2017/1/31, 57, 5, , 22, , 
2017/2/1, 25, 10, , 30, , 
2017/2/2, 48, 5, , 21, , 
2017/2/3, 27, 7, , 25, , 
2017/2/4, 33, 10, , 25, , 
2017/2/5, 42, 17, , 25, , 
2017/2/6, 65, 16, , 23, , 
2017/2/7, 58, 6, , 15, , 
2017/2/8, 31, 5, , 25, , 
2017/2/9, 27, 14, , 31, , 
2017/2/10, 61, 10, , 28, , 
2017/2/11, 47, 5, , 15, , 
2017/2/12, 30, 4, , 17, , 
2017/2/13, 29, 4, , 27, , 
2017/2/14, 33, 5, , 23, , 
2017/2/15, 34, 5, , 24, , 
2017/2/16, 34, 15, , 39, , 
2017/2/17, 65, 15, , 24, , 
2017/2/18, 54, 6, , 24, , 
2017/2/19, 38, 6, , 17, , 
2017/2/20, 38, 14, , 26, , 
2017/2/21, 57, 4, , 17, , 
2017/2/22, 28, 7, , 27, , 
2017/2/23, 41, 11, , 17, , 
2017/2/24, 39, 5, , 20, , 
2017/2/25, 36, 9, , 30, , 
2017/2/26, 49, 11, , 20, , 
2017/2/27, 54, 7, , 24, , 
2017/2/28, 42, 8, , 29, , 
2017/3/1, 47, 16, , 33, , 
2017/3/2, 68, 38, , 32, , 
2017/3/3, 114, 11, , 24, , 
2017/3/4, 42, 10, , 28, , 
2017/3/5, 53, 24, , 27, , 
2017/3/6, 82, 32, , 44, , 
2017/3/7, 104, 9, , 28, , 
2017/3/8, 36, 8, , 31, , 
2017/3/9, 44, 10, , 36, , 
2017/3/10, 52, 10, , 31, , 
2017/3/11, 48, 8, , 21, , 
2017/3/12, 44, 11, , 18, , 
2017/3/13, 52, 18, , 35, , 
2017/3/14, 69, 17, , 25, , 
2017/3/15, 62, 6, , 23, , 
2017/3/16, 31, 9, , 27, , 
2017/3/17, 47, 7, , 26, , 
2017/3/18, 39, 11, , 19, , 
2017/3/19, 55, 34, , 19, , 
2017/3/20, 109, 28, , 18, , 
2017/3/21, 90, 14, , 27, , 
2017/3/22, 48, 9, , 18, , 
2017/3/23, 47, 15, , 31, , 
2017/3/24, 62, 9, , 26, , 
2017/3/25, 48, 11, , 25, , 
2017/3/26, 54, 9, , 13, , 
2017/3/27, 49, 4, , 22, , 
2017/3/28, 24, 11, , 27, , 
2017/3/29, 53, 20, , 31, , 
2017/3/30, 74, 33, , 37, , 
2017/3/31, 98, 18, , 29, , 
2017/4/1, 68, 10, , 24, , 
2016/10/2, 52, 26, , 22, , 
2016/10/3, 66, 27, , 20, , 
2016/10/4, 56, 15, , 22, , 
2016/10/5, 44, 21, , 34, , 
2016/10/6, 57, 12, , 24, , 
2016/10/7, 36, 14, , 29, , 
2016/10/8, 47, 21, , 25, , 
2016/10/9, 53, 11, , 9, , 
2016/10/10, 27, 9, , 17, , 
2016/10/11, 28, 10, , 30, , 
2016/10/12, 38, 17, , 35, , 
2016/10/13, 56, 12, , 29, , 
2016/10/14, 42, 18, , 35, , 
2016/10/15, 60, 19, , 34, , 
2016/10/16, 62, 22, , 23, , 
2016/10/17, 66, 25, , 32, , 
2016/10/18, 64, 22, , 34, , 
2016/10/19, 59, 17, , 33, , 
2016/10/20, 49, 22, , 26, , 
2016/10/21, 64, 19, , 37, , 
2016/10/22, 59, 22, , 29, , 
2016/10/23, 65, 21, , 17, , 
2016/10/24, 57, 11, , 30, , 
2016/10/25, 39, 17, , 35, , 
2016/10/26, 57, 25, , 36, , 
2016/10/27, 71, 17, , 30, , 
2016/10/28, 51, 9, , 35, , 
2016/10/29, 68, 11, , 22, , 
2016/10/30, 37, 14, , 19, , 
2016/10/31, 52, 22, , 32, , 
2016/11/1, 70, 17, , 28, , 
2016/11/2, 51, 7, , 33, , 
2016/11/3, 35, 11, , 21, , 
2016/11/4, 45, 11, , 32, , 
2016/11/5, 47, 22, , 29, , 
2016/11/6, 72, 19, , 17, , 
2016/11/7, 61, 13, , 24, , 
2016/11/8, 54, 28, , 39, , 
2016/11/9, 89, 9, , 20, , 
2016/11/10, 31, 8, , 28, , 
2016/11/11, 41, 13, , 26, , 
2016/11/12, 46, 14, , 29, , 
2016/11/13, 50, 25, , 27, , 
2016/11/14, 75, 34, , 36, , 
2016/11/15, 90, 27, , 27, , 
2016/11/16, 71, 8, , 26, , 
2016/11/17, 37, 12, , 32, , 
2016/11/18, 49, 15, , 34, , 
2016/11/19, 57, 25, , 31, , 
2016/11/20, 81, 30, , 28, , 
2016/11/21, 87, 26, , 32, , 
2016/11/22, 78, 29, , 42, , 
2016/11/23, 84, 9, , 22, , 
2016/11/24, 30, 5, , 31, , 
2016/11/25, 33, 15, , 35, , 
2016/11/26, 64, 14, , 30, , 
2016/11/27, 58, 18, , 21, , 
2016/11/28, 65, 9, , 26, , 
2016/11/29, 39, 7, , 27, , 
2016/11/30, 35, 12, , 32, , 
2016/12/1, 54, 23, , 36, , 
2016/12/2, 76, 11, , 33, , 
2016/12/3, 44, 13, , 36, , 
2016/12/4, 53, 25, , 27, , 
2016/12/5, 79, 29, , 38, , 
2016/12/6, 83, 11, , 25, , 
2016/12/7, 39, 10, , 34, , 
2016/12/8, 41, 13, , 29, , 
2016/12/9, 65, 15, , , , 
2016/12/11, 31, 3, , 14, , 
2016/12/12, 24, 12, , 36, , 
2016/12/13, 53, 34, , 42, , 
2016/12/14, 106, 10, , 26, , 
2016/12/15, 32, 4, , 27, , 
2016/12/16, 27, 6, , 28, , 
2016/12/17, 36, 10, , 35, , 
2016/12/18, 49, 15, , 29, , 
2016/12/19, 57, 20, , 43, , 
2016/12/20, 68, 38, , 53, , 
2016/12/21, 110, 34, , 52, , 
2016/12/22, 97, 30, , 32, , 
2016/12/23, 84, 11, , 16, , 
2016/12/24, 29, 4, , 19, , 
2016/12/25, 18, 8, , 26, , 
2016/12/26, 40, 16, , 35, , 
2016/12/27, 60, 13, , 25, , 
2016/12/28, 41, 4, , 21, , 
2016/12/29, 20, 14, , 32, , 
2016/12/30, 52, 3, , 11, , 
2016/12/31, 17, 9, , 21, , 
2017/1/1, 41, , , , , 
2016/7/2, 101, 36, , 13, , 
2016/7/3, 85, 22, , 9, , 
2016/7/4, 58, 30, , 38, , 
2016/7/5, 73, 16, , 25, , 
2016/7/6, 41, 18, , 22, , 
2016/7/7, 48, 29, , 25, , 
2016/7/8, 69, 25, , 27, , 
2016/7/9, 59, 21, , 13, , 
2016/7/10, 48, 16, , 13, , 
2016/7/11, 39, 21, , 25, , 
2016/7/12, 57, 30, , 29, , 
2016/7/13, 69, 40, , 30, , 
2016/7/14, 87, 42, , 32, , 
2016/7/15, 88, 25, , 36, , 
2016/7/16, 49, 20, , 20, , 
2016/7/17, 56, 28, , 12, , 
2016/7/18, 65, 33, , 19, , 
2016/7/19, 72, 23, , 30, , 
2016/7/20, 56, 18, , 27, , 
2016/7/21, 50, 13, , 28, , 
2016/7/22, 31, 14, , 26, , 
2016/7/23, 34, 14, , 23, , 
2016/7/24, 43, 13, , 14, , 
2016/7/25, 40, 17, , 28, , 
2016/7/26, 51, 17, , 19, , 
2016/7/27, 41, 13, , 14, , 
2016/7/28, 35, 13, , 11, , 
2016/7/29, 32, 12, , 14, , 
2016/7/30, 25, 14, , 19, , 
2016/7/31, 34, 13, , 10, , 
2016/8/1, 31, 15, , 19, , 
2016/8/2, 35, 15, , 22, , 
2016/8/3, 35, 14, , 21, , 
2016/8/4, 29, 15, , 21, , 
2016/8/5, 36, 18, , 15, , 
2016/8/6, 41, 19, , 17, , 
2016/8/7, 45, 14, , 10, , 
2016/8/8, 36, 13, , 17, , 
2016/8/9, 37, 18, , 25, , 
2016/8/10, 51, 22, , 32, , 
2016/8/11, 58, 18, , 22, , 
2016/8/12, 52, 20, , 22, , 
2016/8/13, 53, 21, , 18, , 
2016/8/14, 55, 17, , 12, , 
2016/8/15, 45, 18, , 14, , 
2016/8/16, 45, 15, , 14, , 
2016/8/17, 35, 22, , 11, , 
2016/8/18, 52, 26, , 25, , 
2016/8/19, 57, 15, , 15, , 
2016/8/20, 34, 12, , 12, , 
2016/8/21, 24, 13, , 8, , 
2016/8/22, 30, 17, , 11, , 
2016/8/23, 32, 16, , 18, , 
2016/8/24, 37, 15, , 27, , 
2016/8/25, 36, 15, , 19, , 
2016/8/26, 36, 14, , 14, , 
2016/8/27, 34, 15, , 20, , 
2016/8/28, 35, 14, , 14, , 
2016/8/29, 35, 13, , 18, , 
2016/8/30, 28, 11, , 13, , 
2016/8/31, 22, 17, , 13, , 
2016/9/1, 53, 20, , 19, , 
2016/9/2, 58, 30, , 29, , 
2016/9/3, 73, 20, , 10, , 
2016/9/4, 54, 17, , 10, , 
2016/9/5, 44, 15, , 12, , 
2016/9/6, 35, 13, , 11, , 
2016/9/7, 34, 14, , 16, , 
2016/9/8, 31, 16, , 14, , 
2016/9/9, 37, 14, , 25, , 
2016/9/10, 35, 17, , 26, , 
2016/9/11, 51, 16, , 19, , 
2016/9/12, 43, 16, , 29, , 
2016/9/13, 46, 14, , 30, , 
2016/9/14, 30, 14, , 32, , 
2016/9/15, 34, 27, , 44, , 
2016/9/16, 58, 20, , 39, , 
2016/9/17, 50, 25, , 21, , 
2016/9/18, 62, 20, , 10, , 
2016/9/19, 45, 13, , 19, , 
2016/9/20, 29, 8, , 25, , 
2016/9/21, 16, 10, , 27, , 
2016/9/22, 29, 9, , 18, , 
2016/9/23, 23, 21, , 37, , 
2016/9/24, 45, 25, , 29, , 
2016/9/25, 52, 24, , 17, , 
2016/9/26, 58, 32, , 36, , 
2016/9/27, 69, 34, , 29, , 
2016/9/28, 68, 29, , 22, , 
2016/9/29, 63, 25, , 26, , 
2016/9/30, 55, 13, , 29, , 
2016/10/1, 39, 20, , 25, , 
2016/4/2, 71, 19, , 28, , 
2016/4/3, 65, 26, , 17, , 
2016/4/4, 73, 15, , 28, , 
2016/4/5, 43, 10, , 36, , 
2016/4/6, 40, 20, , 27, , 
2016/4/7, 61, 21, , 36, , 
2016/4/8, 69, 13, , 33, , 
2016/4/9, 41, 20, , 24, , 
2016/4/10, 61, 24, , 19, , 
2016/4/11, 70, 19, , 21, , 
2016/4/12, 58, 19, , 29, , 
2016/4/13, 64, 20, , 28, , 
2016/4/14, 63, 17, , 29, , 
2016/4/15, 48, 15, , 22, , 
2016/4/16, 51, 15, , 30, , 
2016/4/17, 53, 16, , 7, , 
2016/4/18, 55, 23, , 23, , 
2016/4/19, 68, 22, , 31, , 
2016/4/20, 67, 17, , 31, , 
2016/4/21, 55, 19, , 20, , 
2016/4/22, 57, 22, , 29, , 
2016/4/23, 62, 18, , 26, , 
2016/4/24, 52, 26, , 17, , 
2016/4/25, 74, 25, , 33, , 
2016/4/26, 70, 21, , 30, , 
2016/4/27, 61, 23, , 31, , 
2016/4/28, 64, 16, , 30, , 
2016/4/29, 41, 9, , 10, , 
2016/4/30, 28, 15, , 13, , 
2016/5/1, 55, 28, , 24, , 
2016/5/2, 76, 33, , 30, , 
2016/5/3, 85, 30, , 15, , 
2016/5/4, 77, 17, , 6, , 
2016/5/5, 49, 19, , 11, , 
2016/5/6, 60, 16, , 26, , 
2016/5/7, 50, 13, , 17, , 
2016/5/8, 43, 31, , 11, , 
2016/5/9, 97, 31, , 31, , 
2016/5/10, 78, 18, , 28, , 
2016/5/11, 42, 17, , 18, , 
2016/5/12, 37, 11, , 24, , 
2016/5/13, 34, 16, , 25, , 
2016/5/14, 46, 22, , 24, , 
2016/5/15, 61, 18, , 14, , 
2016/5/16, 60, 23, , 26, , 
2016/5/17, 64, 15, , 28, , 
2016/5/18, 37, 16, , 32, , 
2016/5/19, 49, 18, , 30, , 
2016/5/20, 60, 12, , 29, , 
2016/5/21, 37, 14, , 28, , 
2016/5/22, 41, 18, , 14, , 
2016/5/23, 51, 33, , 35, , 
2016/5/24, 89, 38, , 27, , 
2016/5/25, 95, 34, , 24, , 
2016/5/26, 81, 23, , 18, , 
2016/5/27, 61, 17, , 26, , 
2016/5/28, 43, 36, , 29, , 
2016/5/29, 91, 36, , 19, , 
2016/5/30, 88, 15, , 28, , 
2016/5/31, 41, 16, , 28, , 
2016/6/1, 45, 18, , 26, , 
2016/6/2, 53, 10, , 15, , 
2016/6/3, 30, 12, , 24, , 
2016/6/4, 40, 16, , 13, , 
2016/6/5, 48, 13, , 11, , 
2016/6/6, 37, 23, , 31, , 
2016/6/7, 62, 22, , 34, , 
2016/6/8, 59, 19, , 29, , 
2016/6/9, 55, 16, , 23, , 
2016/6/10, 36, 23, , 25, , 
2016/6/11, 56, 15, , 27, , 
2016/6/12, 45, 15, , 11, , 
2016/6/13, 43, 9, , 20, , 
2016/6/14, 20, 11, , 27, , 
2016/6/15, 29, 19, , 34, , 
2016/6/16, 52, 13, , 26, , 
2016/6/17, 36, 19, , 21, , 
2016/6/18, 55, 20, , 23, , 
2016/6/19, 61, 27, , 11, , 
2016/6/20, 71, 24, , 24, , 
2016/6/21, 64, 30, , 36, , 
2016/6/22, 71, 39, , 34, , 
2016/6/23, 90, 25, , 23, , 
2016/6/24, 59, 15, , 29, , 
2016/6/25, 42, 20, , 16, , 
2016/6/26, 51, 15, , 17, , 
2016/6/27, 49, 21, , 28, , 
2016/6/28, 59, 21, , 35, , 
2016/6/29, 50, 29, , 39, , 
2016/6/30, 65, 36, , 27, , 
2016/7/1, 78, 48, , 44, , 
2016/1/5, 70, 24, , 41, , 
2016/1/6, 78, 17, , 36, , 
2016/1/7, 63, 15, , 27, , 
2016/1/8, 53, 14, , 36, , 
2016/1/9, 55, 12, , 31, , 
2016/1/10, 50, 15, , 27, , 
2016/1/11, 59, 8, , 25, , 
2016/1/12, 40, 13, , 34, , 
2016/1/13, 58, 26, , 41, , 
2016/1/14, 88, 19, , 42, , 
2016/1/15, 73, 12, , 27, , 
2016/1/16, 56, 13, , 27, , 
2016/1/17, 58, 11, , 18, , 
2016/1/18, 51, 8, , 24, , 
2016/1/19, 31, 5, , 16, , 
2016/1/20, 22, 4, , 20, , 
2016/1/21, 20, 3, , 25, , 
2016/1/22, 21, 4, , 23, , 
2016/1/23, 24, 8, , 25, , 
2016/1/24, 43, 11, , 11, , 
2016/1/25, 48, 5, , 30, , 
2016/1/26, 35, 13, , 45, , 
2016/1/27, 60, 13, , 39, , 
2016/1/28, 57, 16, , 45, , 
2016/1/29, 66, 17, , 38, , 
2016/1/30, 66, 8, , 23, , 
2016/1/31, 41, 17, , 29, , 
2016/2/1, 67, 16, , 32, , 
2016/2/2, 64, 7, , 22, , 
2016/2/3, 34, 6, , 29, , 
2016/2/4, 40, 17, , 39, , 
2016/2/5, 67, 18, , 40, , 
2016/2/6, 72, 18, , 28, , 
2016/2/7, 68, 5, , 11, , 
2016/2/8, 28, 10, , 28, , 
2016/2/9, 52, 16, , 25, , 
2016/2/10, 67, 5, , 12, , 
2016/2/11, 34, 9, , 22, , 
2016/2/12, 52, 20, , 38, , 
2016/2/13, 74, 25, , 27, , 
2016/2/14, 76, 13, , 10, , 
2016/2/15, 40, 4, , 17, , 
2016/2/16, 17, 6, , 27, , 
2016/2/17, 33, 7, , 24, , 
2016/2/18, 38, 12, , 39, , 
2016/2/19, 57, 21, , 46, , 
2016/2/20, 73, 23, , 33, , 
2016/2/21, 78, 11, , 15, , 
2016/2/22, 42, 8, , 29, , 
2016/2/23, 39, 24, , 41, , 
2016/2/24, 85, 14, , 28, , 
2016/2/25, 56, 9, , 28, , 
2016/2/26, 47, 12, , 32, , 
2016/2/27, 53, 18, , 24, , 
2016/2/28, 70, 23, , 21, , 
2016/2/29, 76, 13, , 27, , 
2016/3/1, 52, 5, , 14, , 
2016/3/2, 26, 10, , 34, , 
2016/3/3, 47, 17, , 41, , 
2016/3/4, 68, 28, , 40, , 
2016/3/5, 87, 25, , 31, , 
2016/3/6, 78, 24, , 16, , 
2016/3/7, 75, 34, , 36, , 
2016/3/8, 92, 39, , 39, , 
2016/3/9, 104, 14, , 26, , 
2016/3/10, 54, 12, , 29, , 
2016/3/11, 53, 15, , 30, , 
2016/3/12, 61, 14, , 26, , 
2016/3/13, 60, 11, , 16, , 
2016/3/14, 53, 15, , 23, , 
2016/3/15, 57, 9, , 22, , 
2016/3/16, 39, 14, , 39, , 
2016/3/17, 59, 25, , 44, , 
2016/3/18, 78, 24, , 29, , 
2016/3/19, 73, 18, , 27, , 
2016/3/20, 51, 20, , 10, , 
2016/3/21, 67, 10, , 20, , 
2016/3/22, 42, 11, , 29, , 
2016/3/23, 46, 19, , 35, , 
2016/3/24, 66, 15, , 35, , 
2016/3/25, 60, 5, , 23, , 
2016/3/26, 27, 8, , 21, , 
2016/3/27, 37, 12, , 17, , 
2016/3/28, 46, 15, , 33, , 
2016/3/29, 54, 16, , 28, , 
2016/3/30, 59, 25, , 26, , 
2016/3/31, 76, 22, , 34, , 
2016/4/1, 68, 23, , 27, , 
2015/10/2, 45, 15, , 22, , 
2015/10/3, 40, 20, , 31, , 
2015/10/4, 58, 22, , 15, , 
2015/10/5, 61, 13, , 25, , 
2015/10/6, 40, 14, , 24, , 
2015/10/7, 46, 11, , 20, , 
2015/10/8, 35, 13, , 17, , 
2015/10/9, 43, 19, , 24, , 
2015/10/10, 64, 32, , 31, , 
2015/10/11, 80, 27, , 21, , 
2015/10/12, 68, 30, , 23, , 
2015/10/13, 83, 21, , 33, , 
2015/10/14, 60, 12, , 33, , 
2015/10/15, 40, 16, , 32, , 
2015/10/16, 57, 22, , 24, , 
2015/10/17, 57, 22, , , , 
2015/10/18, 54, 22, , 29, , 
2015/10/19, 58, 26, , 32, , 
2015/10/20, 71, 35, , 35, , 
2015/10/21, 87, 28, , 30, , 
2015/10/22, 71, 28, , 30, , 
2015/10/23, 70, 20, , , , 
2015/10/24, 57, 35, , 23, , 
2015/10/25, 86, 16, , 8, , 
2015/10/26, 47, 15, , 27, , 
2015/10/27, 46, 26, , 31, , 
2015/10/28, 68, 24, , 30, , 
2015/10/29, 61, 19, , 32, , 
2015/10/30, 53, 24, , 33, , 
2015/10/31, 66, 12, , 22, , 
2015/11/1, 41, 17, , 24, , 
2015/11/2, 57, 23, , 29, , 
2015/11/3, 51, 16, , 20, , 
2015/11/4, 37, 12, , 34, , 
2015/11/5, 38, 20, , 34, , 
2015/11/6, 56, 28, , 42, , 
2015/11/7, 71, 30, , 28, , 
2015/11/8, 74, 27, , 18, , 
2015/11/9, 69, 33, , 30, , 
2015/11/10, 73, 18, , 28, , 
2015/11/11, 38, 10, , 28, , 
2015/11/12, 29, 11, , 27, , 
2015/11/13, 34, 15, , 25, , 
2015/11/14, 42, 15, , 16, , 
2015/11/15, 40, 10, , 17, , 
2015/11/16, 18, 13, , 36, , 
2015/11/17, 32, 22, , 33, , 
2015/11/18, 53, 30, , 29, , 
2015/11/19, 66, 8, , 19, , 
2015/11/20, 19, 16, , 35, , 
2015/11/21, 42, 17, , 24, , 
2015/11/22, 45, 20, , 16, , 
2015/11/23, 57, 24, , 14, , 
2015/11/24, 65, 17, , 23, , 
2015/11/25, 48, 8, , 24, , 
2015/11/26, 22, 8, , 20, , 
2015/11/27, 10, 10, , 23, , 
2015/11/28, 26, 16, , 38, , 
2015/12/1, 77, 14, , 27, , 
2015/12/2, 48, 16, , 31, , 
2015/12/3, 57, 26, , 39, , 
2015/12/4, 69, 8, , 25, , 
2015/12/5, 39, 11, , 37, , 
2015/12/6, 47, 8, , 18, , 
2015/12/7, 35, 14, , 31, , 
2015/12/8, 50, 16, , 31, , 
2015/12/9, 57, 25, , 43, , 
2015/12/10, 78, 42, , 45, , 
2015/12/11, 119, 22, , 21, , 
2015/12/12, 57, 10, , 20, , 
2015/12/13, 34, 18, , 15, , 
2015/12/14, 60, 19, , 28, , 
2015/12/15, 66, 27, , 34, , 
2015/12/17, 90, 5, , 20, , 
2015/12/18, 13, 4, , 22, , 
2015/12/19, 18, 5, , 19, , 
2015/12/20, 21, 15, , 26, , 
2015/12/21, 58, 34, , 41, , 
2015/12/22, 99, 10, , 32, , 
2015/12/23, 36, 24, , 26, , 
2015/12/24, 81, 22, , 31, , 
2015/12/25, 69, 15, , 29, , 
2015/12/26, 46, 7, , 25, , 
2015/12/27, 24, 7, , 15, , 
2015/12/28, 26, 8, , 25, , 
2015/12/29, 34, 7, , 23, , 
2015/12/30, 29, 8, , 22, , 
2015/12/31, 37, , , , , 
2016/1/2, 21, 8, , 19, , 
2016/1/3, 39, 17, , 30, , 
2016/1/4, 63, 22, , 35, , 
2015/7/2, 32, 25, , 33, , 
2015/7/3, 52, 22, , 46, , 
2015/7/4, 43, 27, , 28, , 
2015/7/5, 55, 16, , 22, , 
2015/7/6, 40, 26, , 46, , 
