date, pm25, pm10, o3, no2, so2, co
2015/7/29, 50, 28, , 4, 2, 
2015/7/30, 65, 30, , 5, 1, 
2015/7/31, 67, 28, , 6, 2, 
2015/8/1, 65, 28, , 4, 2, 
2015/8/2, 64, 25, , 2, 2, 
2015/8/3, 59, 20, , 6, 2, 
2015/8/4, 45, 27, , 8, 3, 
2015/8/5, 65, 35, , 5, 2, 
2015/8/6, 84, 38, , 6, 4, 
2015/8/7, 87, 22, , 8, 1, 
2015/8/8, 46, 17, , 6, 3, 
2015/8/9, 45, 35, , 3, 5, 
2015/8/10, 73, 46, , 6, 1, 
2015/8/11, 86, 35, , 6, 2, 
2015/8/12, 71, 26, , 11, 1, 
2015/8/13, 54, 15, , 2, , 
2015/8/14, 28, 19, , 2, 1, 
2015/8/15, 46, 28, , 1, , 
2015/8/16, 69, 31, , 2, , 
2015/8/17, 66, 13, , 9, , 
2015/8/18, 29, 15, , 11, 3, 
2015/8/19, 42, 18, , 9, 1, 
2015/8/20, 36, 19, , 12, 2, 
2015/8/21, 41, 17, , 9, 2, 
2015/8/22, 34, 15, , 3, , 
2015/8/23, 34, 20, , 2, , 
2015/8/24, 49, 30, , 8, 2, 
2015/8/25, 67, 10, , 2, 3, 
2015/8/26, 27, 10, , 7, 1, 
2015/8/27, 26, 14, , 8, 1, 
2015/8/28, 39, 18, , 7, 2, 
2015/8/29, 49, 25, , 6, 4, 
2015/8/30, 56, 28, , 3, 1, 
2015/8/31, 55, 15, , 16, , 
2015/9/1, 33, 6, , 12, , 
2015/9/2, 17, 13, , 15, , 
2015/9/3, 35, 14, , 7, , 
2015/9/4, 40, 24, , 7, , 
2015/9/5, 64, 31, , 5, , 
2015/9/6, 72, 19, , 2, , 
2015/9/7, 45, 10, , 8, , 
2015/9/8, 28, 10, , 9, , 
2015/9/9, 38, 8, , 4, , 
2015/9/10, 24, 8, , 5, , 
2015/9/11, 25, 17, , 9, 10, 
2015/9/12, 53, 17, , 5, 2, 
2015/9/13, 60, 14, , 2, , 
2015/9/14, 52, 20, , 8, 8, 
2015/9/15, 65, 25, , 9, 7, 
2015/9/16, 74, 16, , 14, 2, 
2015/9/17, 50, 9, , 12, 2, 
2015/9/18, 30, 12, , 10, 2, 
2015/9/19, 38, 13, , 9, 3, 
2015/9/20, 45, 19, , 7, 5, 
2015/9/21, 64, 19, , 8, 3, 
2015/9/22, 63, 25, , 10, 10, 
2015/9/23, 74, 15, , 8, 1, 
2015/9/24, 48, 12, , 9, 1, 
2015/9/25, 41, 14, , 10, , 
2015/9/26, 47, 21, , 10, 3, 
2015/9/27, 58, 28, , 8, 9, 
2015/9/28, 71, 26, , 13, 11, 
2015/9/29, 78, 21, , 15, 17, 
2015/9/30, 67, 28, , 18, 6, 
2015/10/1, 75, 17, , 9, 1, 
2021/9/20, , 13, 33, 4, 2, 1
2021/9/21, , 15, 30, 6, 2, 1
2021/4/10, , 11, 36, 6, 1, 2
2021/1/4, , 9, 24, 10, 1, 2
2020/9/13, , 6, 19, 4, , 
2020/1/1, , 8, , 7, 1, 
2019/1/1, , 10, 28, 8, 2, 2
2018/11/19, , 14, 27, 16, 1, 4
2018/4/2, , 28, , 5, 7, 
2018/3/27, , 33, , 15, 2, 
2018/3/28, , 23, , 17, 3, 
2018/3/29, , 17, , 15, 2, 
2018/3/30, , 23, , 14, 8, 
2018/3/31, , 26, , 13, 7, 
2018/4/1, , 28, , 5, 7, 
2017/9/11, , 25, , 14, 2, 
2017/4/7, , 13, , 17, , 
2017/1/2, , 21, , 15, 1, 
2016/1/1, , 26, , 12, 2, 
2015/7/14, , 19, , 9, 1, 
