date, pm25, pm10, o3, no2, so2, co
2015/3/21, 79, 38, 57, 13, 7, 
2015/3/22, 87, 26, 35, 9, 2, 
2015/3/23, 52, 12, 35, 8, 2, 
2015/3/24, 30, 11, 37, 9, 1, 
2015/3/25, 35, 18, 35, 23, 3, 
2015/3/26, 65, 24, 43, 28, 6, 
2015/3/27, 79, 23, 45, 20, 7, 
2015/3/28, 72, 22, 19, 25, 3, 
2015/3/29, 72, 31, 53, 24, 5, 
2015/3/30, 92, 37, 43, 27, 6, 
2015/3/31, 99, 24, 43, 18, 5, 
2014/10/1, 59, 24, 34, 17, 2, 
2014/10/2, 64, 21, 26, 14, 2, 
2014/10/3, 46, 18, 37, 7, 2, 
2014/10/4, 43, 10, 30, 3, , 
2014/10/5, 21, 8, 29, 5, , 
2014/10/6, 11, 14, 32, 8, 1, 
2014/10/7, 30, 16, 43, 12, 2, 
2014/10/8, 41, 14, 24, 14, 1, 
2014/10/9, 23, 17, 34, 10, 2, 
2014/10/10, 40, 23, 36, 7, 2, 
2014/10/11, 63, 22, 37, 2, 1, 
2014/10/12, 58, 9, 35, 4, , 
2014/10/13, 26, 11, 34, 4, , 
2014/10/14, 27, 14, 31, 10, 1, 
2014/10/15, 37, 18, 39, 16, 3, 
2014/10/16, 52, 23, 35, 13, 3, 
2014/10/17, 57, 19, 39, 14, 2, 
2014/10/18, 52, 18, 42, 10, 2, 
2014/10/19, 56, 21, 32, 16, 2, 
2014/10/20, 47, 20, 29, 24, 3, 
2014/10/21, 48, 15, 26, 17, 2, 
2014/10/22, 38, 13, 30, 9, 2, 
2014/10/23, 31, 19, 30, 22, 4, 
2014/10/24, 52, 24, 36, 22, 3, 
2014/10/25, 67, 26, 44, 16, 4, 
2014/10/26, 72, 19, 31, 13, 3, 
2014/10/27, 52, 18, 33, 10, 2, 
2014/10/28, 47, 18, 33, 15, 2, 
2014/10/29, 56, 23, 38, 23, 3, 
2014/10/30, 62, 22, 24, 20, 3, 
2014/10/31, 63, 11, 25, 17, 2, 
2014/11/1, 23, 16, 34, 13, 4, 
2014/11/2, 36, 14, 33, 5, 2, 
2014/11/3, 36, 15, 28, 15, 2, 
2014/11/4, 47, 16, 27, 14, 2, 
2014/11/5, 44, 12, 25, 15, 3, 
2014/11/6, 32, 24, 36, 12, 3, 
2014/11/7, 62, 27, 27, 17, 2, 
2014/11/8, 72, 24, 15, 19, 2, 
2014/11/9, 70, 17, 34, 12, 2, 
2014/11/10, 44, 22, 31, 21, 2, 
2014/11/11, 60, 30, 39, 19, 6, 
2014/11/12, 76, 13, 31, 8, 2, 
2014/11/13, 35, 14, 28, 14, 3, 
2014/11/14, 37, 16, 31, 14, 3, 
2014/11/15, 53, 16, 33, 14, 2, 
2014/11/16, 55, 22, 22, 24, 6, 
2014/11/17, 67, 16, 29, 17, 3, 
2014/11/18, 52, 18, 27, 22, 1, 
2014/11/19, 62, 19, 21, 28, 2, 
2014/11/20, 59, 23, 27, 30, 3, 
2014/11/21, 72, 25, 28, 33, 6, 
2014/11/22, 77, 23, 37, 15, 3, 
2014/11/23, 71, 26, 33, 23, 4, 
2014/11/24, 78, 19, 14, 27, 2, 
2014/11/25, 58, 11, 21, 17, , 
2014/11/26, 36, 15, 15, 17, 2, 
2014/11/27, 46, 21, 16, 35, 4, 
2014/11/28, 63, 15, 21, 23, 4, 
2014/11/29, 53, 13, 29, 13, 3, 
2014/11/30, 40, 14, 25, 18, 3, 
2014/12/1, 48, 10, 29, 7, 3, 
2014/12/2, 35, 13, 24, 12, 3, 
2014/12/3, 33, 11, 15, 19, , 
2014/12/4, 41, 7, 22, 13, 3, 
2014/12/5, 38, 10, 25, 9, 3, 
2014/12/6, 34, 11, 26, 12, 3, 
2014/12/7, 43, 16, 21, 25, 4, 
2014/12/8, 62, 15, 27, 18, 4, 
2014/12/9, 58, 17, 20, 26, 3, 
2014/12/10, 62, 18, 6, 30, 3, 
2014/12/11, 59, 21, 24, 17, 3, 
2014/12/12, 68, 12, 25, 9, 3, 
2014/12/13, 40, 10, 27, 7, 3, 
2014/12/14, 37, 16, 20, 21, 4, 
2014/12/15, 58, 15, 15, 27, 4, 
2014/12/16, 59, 7, 26, 8, 2, 
2014/12/17, 29, 9, 24, 11, 2, 
2014/12/18, 31, 21, 21, 25, 2, 
2014/12/19, 51, 12, 9, 26, 3, 
2014/12/20, 53, 18, 25, 15, 4, 
2014/12/21, 61, 10, 22, 12, 3, 
2014/12/22, 39, 16, 21, 14, 4, 
2014/12/23, 60, 26, 11, 28, 6, 
2014/12/24, 85, 16, 18, 19, 4, 
2014/12/25, 58, 8, 24, 13, 2, 
2014/12/26, 27, 12, 21, 17, 2, 
2014/12/27, 37, 19, 11, 23, 2, 
2014/12/28, 67, , , , , 
2014/7/1, 85, 28, 75, 14, 4, 
2014/7/2, 81, 29, 31, 9, 2, 
2014/7/3, 95, 14, 46, 13, 3, 
2014/7/4, 45, 15, 43, 10, 4, 
2014/7/5, 44, 15, 39, 6, 2, 
2014/7/6, 47, 17, 22, 14, 3, 
2014/7/7, 47, 30, 19, 15, 3, 
2014/7/8, 66, 21, 12, 10, 3, 
2014/7/9, 43, 9, 11, 6, , 
2014/7/10, 15, 24, 48, 12, 4, 
2014/7/11, 59, 39, 84, 14, 7, 
2014/7/12, 94, 37, 42, 12, 3, 
2014/7/13, 87, 30, 42, 13, 3, 
2014/7/14, 59, 22, 57, 13, 4, 
2014/7/15, 59, 34, 22, 13, 8, 
2014/7/16, 80, 32, 30, 12, 8, 
2014/7/17, 79, 34, 35, 14, 6, 
2014/7/18, 82, 27, 39, 14, 5, 
2014/7/19, 70, 26, 49, 9, 2, 
2014/7/20, 74, 30, 52, 9, 3, 
2014/7/21, 78, 35, 26, 10, 4, 
2014/7/22, 92, 28, 32, 12, 5, 
2014/7/23, 72, 29, 46, 12, 5, 
2014/7/24, 67, 25, 62, 9, 2, 
2014/7/25, 61, 36, 31, 12, 6, 
2014/7/26, 86, 36, 39, 6, 7, 
2014/7/27, 82, 14, 65, 9, , 
2014/7/28, 36, 24, 65, 12, 4, 
2014/7/29, 64, 23, 35, 10, 3, 
2014/7/30, 60, 20, 27, 11, 3, 
2014/7/31, 50, 20, 29, 12, 4, 
2014/8/1, 51, 17, 6, 10, 3, 
2014/8/2, 33, 15, 15, 10, 2, 
2014/8/3, 28, 11, 11, 7, , 
2014/8/4, 18, 11, 8, 3, , 
2014/8/5, 16, 13, 15, 6, 2, 
2014/8/6, 27, 16, 19, 10, 3, 
2014/8/7, 34, 14, 26, 8, 2, 
2014/8/8, 33, 9, 20, 8, , 
2014/8/9, 17, 14, 17, 3, 1, 
2014/8/10, 32, 14, 38, 10, 3, 
2014/8/11, 30, 22, 44, 12, 3, 
2014/8/12, 59, 33, 45, 14, 3, 
2014/8/13, 78, 27, 19, 8, 3, 
2014/8/14, 61, 17, 13, 5, 1, 
2014/8/15, 38, 27, 16, 6, , 
2014/8/16, 51, 19, 31, 7, 3, 
2014/8/17, 40, 14, 22, 7, 2, 
2014/8/18, 29, 12, 19, 6, 2, 
2014/8/19, 28, 12, 15, 8, 5, 
2014/8/20, 25, 15, 11, 10, 3, 
2014/8/21, 30, 15, 11, 9, 3, 
2014/8/22, 28, 13, 23, 7, 2, 
2014/8/23, 21, 13, 18, 7, 1, 
2014/8/24, 26, 25, 24, 12, 7, 
2014/8/25, 55, 28, 42, 11, 3, 
2014/8/26, 64, 14, 45, 8, 2, 
2014/8/27, 35, 16, 31, 10, , 
2014/8/28, 29, 16, 36, 10, 2, 
2014/8/29, 39, 16, 40, 8, , 
2014/8/30, 37, 16, 35, 4, , 
2014/9/1, 56, 20, 50, 12, 4, 
2014/9/2, 52, 18, 32, 6, 2, 
2014/9/3, 43, 12, 31, 8, , 
2014/9/4, 27, 22, 21, 16, 3, 
2014/9/5, 52, 35, 39, 13, 3, 
2014/9/6, 76, 17, 49, 5, 1, 
2014/9/7, 49, 18, 43, 8, 2, 
2014/9/8, 46, 19, 46, 11, 2, 
2014/9/9, 47, 24, 62, 16, 4, 
2014/9/10, 57, 21, 42, 12, 3, 
2014/9/11, 56, 14, 39, 10, 2, 
2014/9/12, 26, 10, 35, 7, 2, 
2014/9/13, 23, 10, 36, 5, 2, 
2014/9/14, 21, 13, 42, 10, 3, 
2014/9/15, 38, 20, 44, 12, 2, 
2014/9/16, 57, 16, 40, 10, 2, 
2014/9/17, 49, 15, 30, 7, 2, 
2014/9/18, 35, 17, 26, 15, 2, 
2014/9/19, 46, 18, 27, 11, 2, 
2014/9/20, 47, 19, 46, 10, 3, 
2014/9/21, 52, 18, 41, 11, 2, 
2014/9/22, 52, 19, 56, 9, 4, 
2014/9/23, 54, 22, 37, 11, 3, 
2014/9/24, 52, 12, 37, 12, 2, 
2014/9/25, 23, 15, 49, 11, 2, 
2014/9/26, 34, 15, 39, 6, 1, 
2014/9/27, 34, 19, 43, 5, 2, 
2014/9/28, 46, 26, 45, 12, 3, 
2014/9/29, 67, 29, 42, 12, 2, 
2014/9/30, 76, 20, 46, 9, 1, 
2014/4/1, 69, 17, 39, 15, 1, 
2014/4/2, 47, 12, 40, 12, 1, 
2014/4/3, 31, 9, 36, 10, 1, 
2014/4/4, 44, 12, 39, 10, 1, 
2014/4/5, 49, 8, 38, 5, , 
2014/4/6, 29, 14, 43, 17, 1, 
2014/4/7, 51, 28, 47, 29, 2, 
2014/4/8, 78, 40, 76, 29, 2, 
2014/4/9, 111, 39, 58, 22, 3, 
2014/4/10, 107, 18, 45, 11, 1, 
2014/4/11, 61, 21, 45, 19, 1, 
2014/4/12, 70, 20, 39, 19, 2, 
2014/4/13, 67, 23, 52, 15, 1, 
2014/4/14, 72, 18, 42, 20, 2, 
2014/4/15, 61, 33, 48, 36, 2, 
2014/4/16, 93, 44, 69, 28, 3, 
2014/4/17, 120, 34, 54, 13, 2, 
2014/4/18, 102, 21, 48, 6, , 
2014/4/19, 64, 10, 33, 5, 1, 
2014/4/20, 35, 8, 31, 11, , 
2014/4/21, 18, 20, 43, 11, , 
2014/4/22, 64, 20, 46, 16, 1, 
2014/4/23, 67, 17, 58, 16, 1, 
2014/4/24, 61, 21, 62, 22, , 
2014/4/25, 68, 22, 71, 17, , 
2014/4/26, 70, 18, 57, 9, , 
2014/4/27, 56, 17, 40, 11, 1, 
2014/4/28, 53, 9, 42, 5, , 
2014/4/29, 23, 15, 40, 16, , 
2014/4/30, 46, 17, 48, 15, 2, 
2014/5/1, 59, 18, 67, 12, 1, 
2014/5/2, 60, 30, 65, 12, 2, 
2014/5/3, 83, 16, 54, 7, 1, 
2014/5/4, 54, 22, 41, 11, 1, 
2014/5/5, 66, 16, 52, 6, 1, 
2014/5/6, 55, 22, 69, 13, 2, 
2014/5/7, 70, 21, 58, 14, , 
2014/5/8, 61, 20, 53, 12, 2, 
2014/5/9, 68, 16, 55, 5, , 
2014/5/10, 55, 17, 64, 8, 4, 
2014/5/11, 60, 19, 47, 12, 2, 
2014/5/12, 58, 18, 61, 13, 4, 
2014/5/13, 54, 26, 41, 27, 5, 
2014/5/14, 79, 17, 51, 14, 3, 
2014/5/15, 63, 24, 62, 14, 4, 
2014/5/16, 85, 18, 54, 10, 2, 
2014/5/17, 49, 11, 68, 9, 4, 
2014/5/18, 31, 26, 56, 20, 5, 
2014/5/19, 68, 35, 50, 12, 3, 
2014/5/20, 85, 11, 51, 7, , 
2014/5/21, 33, 20, 49, 12, 3, 
2014/5/22, 66, 11, 43, 7, , 
2014/5/23, 37, 14, 53, 14, 4, 
2014/5/24, 43, 19, 48, 9, 3, 
2014/5/25, 59, 17, 34, 10, 2, 
2014/5/26, 42, 25, 53, 18, 5, 
2014/5/27, 67, 36, 75, 20, 4, 
2014/5/28, 89, 39, 48, 21, 6, 
2014/5/29, 90, 55, 59, 13, 7, 
2014/5/30, 122, 57, 83, 14, 6, 
2014/5/31, 141, 57, 121, 14, 8, 
2014/6/1, 140, 48, 71, 19, 6, 
2014/6/2, 117, 34, 39, 16, 5, 
2014/6/3, 83, 28, 40, 6, 1, 
2014/6/4, 74, 12, 36, 3, 1, 
2014/6/5, 32, 12, 35, 7, 2, 
2014/6/6, 30, 19, 35, 9, 1, 
2014/6/7, 50, 13, 44, 8, 5, 
2014/6/8, 41, 17, 42, 10, 3, 
2014/6/9, 56, 22, 30, 13, 4, 
2014/6/10, 66, 16, 16, 8, 2, 
2014/6/11, 53, 12, 31, 10, 2, 
2014/6/12, 35, 12, 39, 10, 3, 
2014/6/13, 35, 23, 66, 10, 4, 
2014/6/14, 69, 37, 65, 9, 4, 
2014/6/15, 99, 34, 63, 12, 3, 
2014/6/16, 95, 37, 53, 19, 6, 
2014/6/17, 99, 23, 43, 11, 3, 
2014/6/18, 69, 21, 64, 13, 4, 
2014/6/19, 64, 24, 66, 13, 5, 
2014/6/20, 70, 24, 44, 14, 5, 
2014/6/21, 70, 16, 40, 7, 2, 
2014/6/22, 50, 16, 47, 11, 2, 
2014/6/23, 50, 17, 62, 11, 3, 
2014/6/24, 54, 21, 70, 10, 3, 
2014/6/25, 60, 36, 42, 11, 4, 
2014/6/26, 101, 21, 31, 6, 1, 
2014/6/27, 53, 8, 34, 5, , 
2014/6/28, 17, 22, 62, 7, 3, 
2014/6/29, 60, 34, 67, 12, 3, 
2014/6/30, 89, 31, 65, 15, 4, 
2014/1/1, 81, 22, 27, 8, 3, 
2014/1/2, 54, 15, 27, 15, 3, 
2014/1/3, 45, 19, 25, 15, 3, 
2014/1/4, 61, 9, 26, 9, 1, 
2014/1/5, 26, 10, 22, 19, , 
2014/1/6, 34, 17, 19, 29, 2, 
2014/1/7, 58, 21, 3, 35, 2, 
2014/1/8, 68, 5, 21, 17, 2, 
2014/1/9, 20, 7, 24, 15, 3, 
2014/1/10, 25, 17, 23, 20, 4, 
2014/1/11, 62, 23, 26, 15, 6, 
2014/1/12, 79, 16, 26, 9, 4, 
2014/1/13, 47, 10, 23, 18, 2, 
2014/1/14, 35, 12, 18, 27, 4, 
2014/1/15, 48, 11, 18, 24, 3, 
2014/1/16, 43, 13, 21, 20, 3, 
2014/1/17, 46, 26, 30, 19, 8, 
2014/1/18, 85, 10, 28, 7, 2, 
2014/1/19, 36, 19, 14, 33, 5, 
2014/1/20, 70, 25, 24, 25, 6, 
2014/1/21, 82, 17, 27, 18, 3, 
2014/1/22, 58, 16, 21, 22, 3, 
2014/1/23, 63, 25, 18, 33, 5, 
2014/1/24, 81, 35, 18, 40, 7, 
2014/1/25, 110, 21, 30, 16, 6, 
2014/1/26, 63, 14, 29, 18, 3, 
2014/1/27, 46, 21, 19, 28, 9, 
2014/1/28, 77, 26, 26, 30, 5, 
2014/1/29, 75, 31, 2, 42, 6, 
2014/1/30, 92, 28, 25, 25, 7, 
2014/1/31, 80, 23, 18, 32, 6, 
2014/2/1, 72, 33, 25, 27, 5, 
2014/2/2, 91, 39, 14, 32, 7, 
2014/2/3, 106, 5, 26, 9, 3, 
2014/2/4, 15, 7, 26, 8, 2, 
2014/2/5, 19, 8, 21, 16, 2, 
2014/2/6, 34, 9, 25, 10, 2, 
2014/2/7, 27, 7, 21, 15, 2, 
2014/2/8, 20, 7, 29, 8, 2, 
2014/2/9, 18, 9, 28, 13, 2, 
2014/2/10, 38, 6, 28, 7, 1, 
2014/2/11, 20, 10, 27, 16, 2, 
2014/2/12, 32, 7, 27, 16, 2, 
2014/2/13, 24, 8, 21, 21, 2, 
2014/2/14, 31, 7, 30, 15, 2, 
2014/2/15, 22, 22, 38, 7, 5, 
2014/2/16, 68, 29, 31, 20, 5, 
2014/2/17, 91, 13, 33, 7, 2, 
2014/2/18, 44, 11, 33, 9, 1, 
2014/2/19, 42, 16, 29, 16, 2, 
2014/2/20, 50, 17, 31, 20, 3, 
2014/2/21, 60, 12, 31, 16, 2, 
2014/2/22, 53, 14, 39, 14, 3, 
2014/2/23, 55, 17, 32, 26, 3, 
2014/2/24, 61, 42, 34, 35, 9, 
2014/2/25, 123, 52, 38, 28, 5, 
2014/2/26, 145, 22, 34, 18, 4, 
2014/2/27, 63, 28, 38, 18, 4, 
2014/2/28, 80, 36, 26, 19, 3, 
2014/3/1, 105, 14, 35, 9, 2, 
2014/3/2, 47, 8, 33, 8, 2, 
2014/3/3, 32, 13, 32, 17, 3, 
2014/3/4, 45, 12, 36, 16, 2, 
2014/3/5, 43, 12, 33, 8, 2, 
2014/3/6, 44, 11, 28, 13, 2, 
2014/3/7, 41, 13, 29, 11, 1, 
2014/3/8, 44, 17, 36, 8, 3, 
2014/3/9, 62, 9, 33, 7, 2, 
2014/3/10, 32, 14, 31, 18, 1, 
2014/3/11, 45, 23, 33, 30, 5, 
2014/3/12, 71, 20, 25, 30, 1, 
2014/3/13, 59, 8, 34, 7, 1, 
2014/3/14, 28, 18, 36, 14, 2, 
2014/3/15, 54, 35, 62, 19, 2, 
2014/3/16, 103, 48, 61, 28, 1, 
2014/3/17, 133, 41, 33, 33, 1, 
2014/3/18, 119, 25, 41, 12, 1, 
2014/3/19, 70, 14, 27, 23, 1, 
2014/3/20, 49, 8, 36, 4, 1, 
2014/3/21, 28, 10, 33, 12, 1, 
2014/3/22, 32, 21, 54, 16, 1, 
2014/3/23, 78, 41, 61, 29, 1, 
2014/3/24, 126, 33, 43, 31, 2, 
2014/3/25, 93, 25, 17, 35, 1, 
2014/3/26, 92, 23, 39, 18, 1, 
2014/3/27, 75, 28, 38, 20, 1, 
2014/3/28, 89, 24, 42, 24, 1, 
2014/3/29, 73, 9, 42, 12, 1, 
2014/3/30, 39, 14, 48, 7, 1, 
2014/3/31, 54, 22, 40, 19, 1, 
2021/2/28, , 15, 35, 13, 1, 3
2021/2/14, , 12, 37, 13, 1, 2
2020/9/12, , 4, 20, 2, 1, 2
2020/3/31, , 6, 38, 6, 1, 
2020/6/25, , 32, 21, 13, 2, 1
2019/12/31, , 8, 27, 5, 1, 
2020/2/16, , 11, 29, 4, 1, 
2019/10/21, , 9, 31, 6, 2, 2
2019/11/16, , 21, 37, 13, 2, 5
2019/12/10, , 42, 12, 39, 7, 9
2019/12/11, , 19, 25, 15, 3, 6
2019/12/12, , 10, 22, 18, 2, 4
2019/12/22, , 17, 22, 21, 3, 6
2019/8/22, , 17, 21, 8, 3, 2
2018/12/31, , 11, 26, 10, 3, 3
2018/8/15, , 14, 13, 4, 2, 2
2017/8/23, , 24, 27, 11, 4, 
2017/9/10, , 13, 31, 4, , 
2017/1/1, , 23, 23, 17, 4, 
2017/2/23, , 12, 33, 9, 1, 
2016/8/30, , 19, 41, 5, 2, 
2016/5/22, , 30, 77, 17, 4, 
2016/5/23, , 33, 62, 20, 5, 
2016/2/24, , 9, 31, 10, 2, 
2015/10/6, , 9, 33, 10, 2, 
2015/12/31, , 12, 30, 7, 3, 
2014/12/31, , 8, 26, 4, 2, 
2014/8/31, , 14, 29, 10, , 
2013/12/31, , 32, 33, 7, 4, 
2021/2/13, , , , , , 2
2019/10/19, , , , , , 3
2019/10/20, , , , , , 2
2019/12/21, , , , , , 5
