date, pm25, pm10, o3, no2, so2, co
2017/4/18, 44, 7, 49, 4, 1, 2
2017/4/19, 24, 10, 41, 4, , 3
2017/4/20, 34, 16, 43, 9, 2, 5
2017/4/21, 47, 22, 41, 13, 2, 6
2017/4/22, 62, 17, 45, 7, 1, 5
2017/4/23, 48, 9, 49, 3, 1, 3
2017/4/24, 29, 12, 47, 4, , 3
2017/4/25, 37, 10, 46, 4, , 3
2017/4/26, 36, 11, 35, 8, 2, 2
2017/4/27, 26, 10, 40, 7, 1, 4
2017/4/28, 28, 9, 47, 6, 1, 4
2017/4/29, 36, 13, 58, 4, 3, 5
2017/4/30, 43, 13, 67, 3, 2, 4
2017/5/1, 37, 19, 60, 5, 2, 5
2017/5/2, 62, 9, 54, 4, , 3
2017/5/3, 35, 8, 51, 2, , 2
2017/5/4, 28, 7, 45, 1, , 2
2017/5/5, 23, 10, 57, 2, 2, 3
2017/5/6, 32, 17, 39, 5, 4, 4
2017/5/7, 54, 22, 48, 5, 2, 5
2017/5/8, 55, 22, 57, 5, 2, 3
2017/5/9, 59, 20, 51, 8, 2, 3
2017/5/10, 58, 17, 31, 12, 2, 5
2017/5/11, 44, 20, 49, 8, 1, 5
2017/5/12, 51, 31, 73, 8, 3, 5
2017/5/13, 80, 24, 60, 5, 3, 4
2017/5/14, 63, 12, 49, 3, 2, 2
2017/5/15, 32, 15, 46, 4, 2, 3
2017/5/16, 45, 12, 41, 9, 3, 3
2017/5/17, 39, 12, 46, 8, 2, 3
2017/5/18, 36, 16, 63, 6, 2, 3
2017/5/19, 53, 16, 71, 6, 3, 4
2017/5/20, 49, 18, 93, 6, 2, 4
2017/5/21, 58, 27, 96, 5, 3, 5
2017/5/22, 77, 15, 57, 5, 2, 3
2017/5/23, 52, 10, 47, 4, 1, 2
2017/5/24, 35, 13, 45, 5, 2, 3
2017/5/25, 39, 19, 32, 11, 3, 5
2017/5/26, 50, 10, 29, 7, 1, 3
2017/5/27, 24, 6, 45, 4, , 3
2017/5/28, 21, 6, 41, 2, , 3
2017/5/29, 15, 11, 55, 6, 2, 3
2017/5/30, 29, 24, 88, 8, 3, 4
2017/5/31, 63, 32, 43, 6, 1, 3
2017/6/1, 78, 15, 53, 4, 2, 3
2017/6/2, 42, 9, 45, 5, 1, 3
2017/6/3, 25, 6, 31, 3, , 3
2017/6/4, 17, 5, 36, 3, , 1
2017/6/5, 16, 6, 44, 4, , 2
2017/6/6, 24, 10, 45, 4, , 1
2017/6/7, 30, 11, 34, 4, , 2
2017/6/8, 31, 8, 33, 5, , 2
2017/6/9, 20, 12, 65, 7, 2, 3
2017/6/10, 33, 20, 73, 4, 3, 5
2017/6/11, 59, 13, 45, 4, 2, 4
2017/6/12, 41, 6, 38, 3, 1, 2
2017/6/13, 19, 10, 52, 6, 2, 2
2017/6/14, 33, 10, 50, 7, 2, 3
2017/6/15, 28, 15, 76, 6, 3, 3
2017/6/16, 42, 14, 52, 5, 1, 3
2017/6/17, 43, 12, 59, 4, , 2
2017/6/18, 36, 19, 45, 6, 3, 4
2017/6/19, 57, 21, 64, 6, 2, 3
2017/6/20, 54, 24, 68, 6, 2, 2
2017/6/21, 70, 9, 38, 7, 1, 3
2017/6/22, 20, 11, 61, 7, 3, 4
2017/6/23, 36, 21, 77, 7, 3, 4
2017/6/24, 58, 18, 49, 4, 1, 3
2017/6/25, 52, 13, 30, 4, , 2
2017/6/26, 34, 13, 52, 8, 2, 3
2017/6/27, 33, 20, 57, 7, 2, 4
2017/6/28, 56, 22, 60, 8, 2, 4
2017/6/29, 55, 28, 58, 10, 2, 6
2017/6/30, 65, 15, 28, 8, 1, 3
2017/7/1, 30, 17, 30, 7, 1, 3
2017/1/3, 39, 17, 32, 5, , 5
2017/1/4, 53, 16, 32, 3, 2, 6
2017/1/5, 49, 10, 31, 3, 2, 4
2017/1/6, 26, 9, 27, 10, 1, 6
2017/1/7, 23, 13, 20, 14, , 6
2017/1/8, 38, 12, 17, 7, , 4
2017/1/9, 35, 5, 18, 6, , 2
2017/1/10, 17, 8, 29, 8, , 4
2017/1/11, 17, 5, 26, 9, , 5
2017/1/12, 16, 9, 25, 11, , 4
2017/1/13, 31, 12, 28, 11, 1, 6
2017/1/14, 37, 5, 24, 7, , 4
2017/1/15, 22, 4, 26, 6, , 3
2017/1/16, 18, 6, 23, 12, , 6
2017/1/17, 19, 6, 28, 11, , 5
2017/1/18, 18, 6, 25, 12, , 5
2017/1/19, 20, 13, 31, 10, , 5
2017/1/20, 39, 24, 16, 21, 2, 8
2017/1/21, 68, 12, 32, 8, 1, 6
2017/1/22, 45, 14, 30, 5, 3, 5
2017/1/23, 41, 6, 30, 7, 1, 4
2017/1/24, 19, 7, 26, 15, , 5
2017/1/25, 23, 7, 29, 10, , 6
2017/1/26, 21, 8, 30, 12, , 5
2017/1/27, 19, 14, 21, 19, 3, 5
2017/1/28, 40, 13, 29, 12, 1, 5
2017/1/29, 34, 15, 28, 9, 2, 4
2017/1/30, 44, 16, 29, 13, , 5
2017/1/31, 53, 7, 31, 5, , 2
2017/2/1, 19, 9, 23, 12, , 5
2017/2/2, 22, 5, 31, 5, , 3
2017/2/3, 15, 7, 32, 7, , 4
2017/2/4, 21, 9, 33, 7, , 4
2017/2/5, 23, 13, 21, 9, , 4
2017/2/6, 36, 12, 36, 13, , 8
2017/2/7, 35, 8, 32, 7, , 4
2017/2/8, 36, 7, 32, 7, , 4
2017/2/9, 21, 11, 19, 15, , 4
2017/2/10, 29, 7, 31, 11, , 5
2017/2/11, 25, 6, 27, 8, , 4
2017/2/12, 19, 6, 31, 5, , 3
2017/2/13, 20, 7, 29, 10, , 4
2017/2/14, 22, 7, 30, 10, , 4
2017/2/15, 20, 9, 32, 11, 2, 4
2017/2/16, 31, 18, 33, 13, 2, 6
2017/2/17, 49, 27, 24, 23, 2, 8
2017/2/18, 72, 11, 33, 8, , 5
2017/2/19, 45, 5, 34, 4, , 4
2017/2/20, 25, 11, 28, 17, 2, 7
2017/2/21, 40, 8, 35, 5, , 7
2017/2/22, 29, 10, 27, 12, 2, 5
2017/2/23, 32, 7, 32, 10, , 4
2017/2/24, 20, 6, 34, 4, , 4
2017/2/25, 25, 8, 33, 9, , 4
2017/2/26, 30, 10, 37, 5, , 4
2017/2/27, 36, 8, 33, 8, , 4
2017/2/28, 27, 13, 33, 13, 2, 6
2017/3/1, 42, 12, 36, 8, , 4
2017/3/2, 48, 13, 21, 18, , 6
2017/3/3, 42, 8, 37, 8, , 4
2017/3/4, 24, 11, 35, 9, 2, 5
2017/3/5, 34, 18, 42, 7, 3, 5
2017/3/6, 52, 19, 34, 15, 2, 6
2017/3/7, 58, 7, 36, 10, 1, 4
2017/3/8, 25, 10, 36, 9, , 4
2017/3/9, 31, 14, 37, 10, , 5
2017/3/10, 45, 12, 37, 9, , 4
2017/3/11, 43, 11, 39, 5, , 2
2017/3/12, 37, 12, 42, 5, , 3
2017/3/13, 46, 12, 31, 10, 2, 4
2017/3/14, 42, 16, 39, 7, 1, 4
2017/3/15, 52, 3, 38, 6, , 3
2017/3/16, 18, 7, 36, 7, 1, 3
2017/3/17, 30, 9, 38, 6, , 3
2017/3/18, 29, 14, 40, 6, , 3
2017/3/19, 44, 46, 67, 5, 2, 5
2017/3/20, 115, 36, 60, 7, 2, 5
2017/3/21, 95, 8, 42, 7, 1, 3
2017/3/22, 35, 17, 41, 5, , 4
2017/3/23, 57, 17, 36, 10, , 5
2017/3/24, 51, 12, 37, 6, , 2
2017/3/25, 36, 13, 37, 6, 2, 3
2017/3/26, 40, 9, 31, 4, , 3
2017/3/27, 24, 7, 38, 6, , 4
2017/3/28, 26, 13, 40, 7, , 4
2017/3/29, 41, 23, 46, 9, 2, 5
2017/3/30, 70, 28, 52, 7, 2, 5
2017/3/31, 77, 18, 41, 9, 1, 2
2017/4/1, 51, 11, 28, 9, , 3
2016/10/2, 36, 28, 38, 4, 1, 5
2016/10/3, 61, 20, 17, 7, , 4
2016/10/4, 47, 11, 18, 8, , 3
2016/10/5, 34, 16, 27, 5, , 3
2016/10/6, 40, 7, 33, 6, , 2
2016/10/7, 25, 11, 38, 7, 2, 3
2016/10/8, 36, 11, 29, 3, , 2
2016/10/9, 23, 7, 28, 2, , 2
2016/10/10, 26, 7, 30, 4, 1, 3
2016/10/11, 26, 13, 19, 11, 2, 4
2016/10/12, 35, 14, 31, 7, 1, 3
2016/10/13, 39, 11, 28, 8, , 3
2016/10/14, 40, 21, 23, 15, 3, 5
2016/10/15, 63, 13, 41, 5, 1, 4
2016/10/16, 45, 9, 36, 2, , 3
2016/10/17, 30, 8, 27, 8, , 2
2016/10/18, 17, 8, 27, 7, , 3
2016/10/19, 16, 14, 42, 8, 2, 3
2016/10/20, 37, 15, 32, 5, , 4
2016/10/21, 55, 17, 32, 8, 1, 4
2016/10/22, 57, 23, 31, 11, , 5
2016/10/23, 72, 14, 29, 3, , 3
2016/10/24, 37, 9, 29, 8, 1, 3
2016/10/25, 31, 15, 12, 15, 1, 5
2016/10/26, 42, 13, 26, 13, 3, 5
2016/10/27, 32, 9, 29, 6, 1, 3
2016/10/28, 28, 13, 6, 18, , 6
2016/10/29, 38, 6, 30, 5, , 3
2016/10/30, 22, 11, 29, 3, , 4
2016/10/31, 44, 11, 21, 10, , 4
2016/11/1, 43, 10, 26, 6, , 3
2016/11/2, 26, 7, 20, 11, 1, 4
2016/11/3, 23, 9, 31, 8, , 3
2016/11/4, 28, 8, 29, 6, , 3
2016/11/5, 33, , , , , 
2016/11/8, 62, 21, 18, 13, , 5
2016/11/9, 59, 3, 22, 3, , 3
2016/11/10, 16, 13, 9, 10, , 3
2016/11/11, 24, 9, 25, 14, , 4
2016/11/12, 31, 12, 31, 6, , 4
2016/11/13, 37, 13, 33, 5, 2, 4
2016/11/14, 37, 15, 12, 16, 1, 5
2016/11/15, 44, 11, 24, 13, , 5
2016/11/16, 31, 11, 28, 8, , 4
2016/11/17, 39, 13, 26, 10, , 4
2016/11/18, 44, 17, 18, 15, , 6
2016/11/19, 48, 17, 22, 13, , 4
2016/11/20, 42, 11, 23, 7, , 5
2016/11/21, 30, 16, 4, 14, , 7
2016/11/22, 44, 16, 27, 12, , 6
2016/11/23, 45, 6, 26, 7, , 3
2016/11/24, 26, 10, 16, 16, 3, 5
2016/11/25, 34, 8, 18, 10, 1, 5
2016/11/26, 23, 7, 24, 6, , 4
2016/11/27, 25, 8, 14, 9, , 4
2016/11/28, 30, 9, 30, 6, , 4
2016/11/29, 33, 9, 27, 7, 1, 3
2016/11/30, 29, 13, 13, 15, 1, 5
2016/12/1, 44, 24, 7, 25, 4, 8
2016/12/2, 67, 12, 30, 7, 1, 4
2016/12/3, 33, 11, 25, 8, , 4
2016/12/4, 30, 14, 29, 5, 1, 5
2016/12/5, 45, 12, 24, 12, , 5
2016/12/6, 33, 9, 27, 6, , 5
2016/12/7, 33, 7, 25, 9, , 4
2016/12/8, 20, 8, 24, 10, , 4
2016/12/9, 24, 14, 23, 15, 4, 6
2016/12/10, 43, 8, 28, 6, , 4
2016/12/11, 27, 6, 26, 4, , 4
2016/12/12, 24, 10, 21, 12, 1, 5
2016/12/13, 44, 11, 9, 19, , 6
2016/12/14, 29, 4, 29, 6, , 4
2016/12/15, 18, 6, 27, 9, , 3
2016/12/16, 16, 5, 26, 9, , 4
2016/12/17, 17, 8, 21, 10, , 4
2016/12/18, 28, 14, 28, 5, , 4
2016/12/19, 41, 17, 21, 13, 2, 5
2016/12/20, 54, 18, 10, 15, 2, 5
2016/12/21, 51, 15, 22, 15, 2, 6
2016/12/22, 48, 15, 26, 13, 1, 6
2016/12/23, 38, 3, 26, 7, , 5
2016/12/24, 17, 4, 26, 7, , 5
2016/12/25, 16, 6, 26, 4, , 4
2016/12/26, 22, 13, 10, 16, 1, 7
2016/12/27, 47, 12, 24, 15, 1, 6
2016/12/28, 43, 4, 28, 5, , 3
2016/12/29, 19, 7, 25, 5, , 2
2016/12/30, 17, 4, 25, 4, , 3
2016/12/31, 17, 7, 27, 3, , 3
2017/1/1, 17, , , , , 
2016/7/2, 59, 26, 40, 5, 1, 4
2016/7/3, 66, 21, 27, 3, 2, 2
2016/7/4, 50, 12, 29, 4, , 1
2016/7/5, 32, 17, 47, 6, 1, 3
2016/7/6, 40, 20, 60, 8, 4, 3
2016/7/7, 51, 23, 27, 7, 3, 3
2016/7/8, 50, 31, 37, 10, 2, 3
2016/7/9, 61, 14, 16, 5, 1, 2
2016/7/10, 45, 13, 40, 3, 2, 2
2016/7/11, 27, 15, 41, 5, , 3
2016/7/12, 40, 28, 42, 10, 4, 4
2016/7/13, 68, 34, 25, 11, 3, 5
2016/7/14, 68, 18, 45, 6, , 3
2016/7/15, 47, 11, 29, 5, , 2
2016/7/16, 36, 14, 34, 5, , 3
2016/7/17, 32, 30, 36, 2, , 3
2016/7/18, 60, 17, 41, 3, , 3
2016/7/19, 39, 16, 73, 6, 3, 5
2016/7/20, 44, 30, 76, 7, 2, 4
2016/7/21, 67, 34, 71, 7, 2, 4
2016/7/22, 70, 16, 33, 7, 1, 3
2016/7/23, 38, 11, 36, 6, 2, 2
2016/7/24, 34, 21, 51, 3, 2, 3
2016/7/25, 57, 20, 54, 5, 2, 3
2016/7/26, 53, 19, 28, 7, 1, 3
2016/7/27, 42, 18, 39, 9, , 4
2016/7/28, 45, 15, 29, 7, 1, 3
2016/7/29, 34, 11, 28, 6, 1, 3
2016/7/30, 23, 12, 48, 6, 2, 2
2016/7/31, 27, 18, 58, 4, 3, 3
2016/8/1, 47, 26, 56, 4, 2, 4
2016/8/2, 63, 19, 44, 5, 1, 3
2016/8/3, 39, 13, 41, 5, , 2
2016/8/4, 31, 17, 52, 4, 2, 3
2016/8/5, 40, 18, 59, 5, 1, 3
2016/8/6, 43, 21, 48, 4, 2, 2
2016/8/7, 45, 19, 38, 3, 2, 3
2016/8/8, 41, 22, 34, 4, , 3
2016/8/9, 51, 16, 35, 6, , 2
2016/8/10, 50, 13, 50, 6, , 3
2016/8/11, 37, 24, 79, 7, 2, 3
2016/8/12, 65, 28, 43, 5, , 4
2016/8/13, 59, 16, 43, 2, , 3
2016/8/14, 40, 20, 35, 2, , 2
2016/8/15, 49, 31, 41, 3, 2, 3
2016/8/16, 63, 17, 34, 3, 2, 3
2016/8/17, 46, 25, 48, 6, 4, 4
2016/8/18, 61, 37, 26, 4, 1, 3
2016/8/19, 66, 22, 31, 2, 1, 3
2016/8/20, 47, 17, 28, 3, , 2
2016/8/21, 35, 9, 17, 2, 1, 1
2016/8/22, 21, 14, 26, 5, 1, 2
2016/8/23, 33, 18, 45, 4, 2, 2
2016/8/24, 47, 13, 17, 5, , 3
2016/8/25, 24, 11, 19, 4, 2, 2
2016/8/26, 19, 14, 34, 4, 2, 2
2016/8/27, 25, 15, 36, 4, 2, 2
2016/8/28, 30, 12, 27, 4, 1, 2
2016/8/29, 19, 12, 32, 6, 2, 3
2016/8/30, 31, 8, 30, 6, 2, 3
2016/8/31, 22, 13, 40, 5, 1, 3
2016/9/1, 35, 17, 59, 6, 3, 3
2016/9/2, 46, 19, 42, 5, 2, 3
2016/9/3, 51, 22, 42, 6, 4, 4
2016/9/4, 62, 12, 21, 3, 1, 2
2016/9/5, 26, 9, 18, 4, , 2
2016/9/6, 15, 11, 17, 4, , 1
2016/9/7, 17, 12, 31, 4, , 2
2016/9/8, 23, 9, 28, 5, , 2
2016/9/9, 17, 8, 38, 6, , 3
2016/9/10, 26, 16, 59, 4, , 4
2016/9/11, 40, 24, 48, 2, 1, 4
2016/9/12, 56, 18, 44, 6, 1, 3
2016/9/13, 49, 18, 22, 10, 1, 4
2016/9/14, 36, 13, 30, 12, 2, 4
2016/9/15, 29, 19, 27, 12, 1, 5
2016/9/16, 43, 20, 42, 6, 1, 4
2016/9/17, 51, 23, 44, 4, , 4
2016/9/18, 53, 9, 11, 3, 1, 2
2016/9/19, 14, 12, 25, 5, 5, 3
2016/9/20, 21, 5, 19, 4, , 2
2016/9/21, 13, 8, 16, 9, , 4
2016/9/22, 17, 11, 18, 10, , 4
2016/9/23, 28, 14, 16, 14, 2, 4
2016/9/24, 30, 16, 18, 10, 1, 4
2016/9/25, 34, 9, 28, 3, , 2
2016/9/26, 20, 13, 33, 5, 1, 3
2016/9/27, 33, 11, 19, 6, 2, 2
2016/9/28, 21, 14, 7, 10, 1, 3
2016/9/29, 29, 8, 24, 8, , 4
2016/9/30, 24, 14, 25, 9, 1, 4
2016/10/1, 41, 15, 35, 7, 2, 6
2016/4/2, 71, 27, 40, 9, 2, 5
2016/4/3, 55, 14, 38, 4, 1, 2
2016/4/4, 32, 12, 29, 9, 2, 4
2016/4/5, 19, 7, 32, 12, , 5
2016/4/6, 18, 16, 45, 9, 3, 4
2016/4/7, 46, 17, 31, 15, 1, 5
2016/4/8, 33, 13, 38, 10, , 4
2016/4/9, 27, 17, 49, 9, 3, 5
2016/4/10, 53, 21, 48, 6, 3, 4
2016/4/11, 64, 20, 39, 5, 1, 4
2016/4/12, 54, 15, 42, 7, 2, 3
2016/4/13, 54, 14, 39, 5, , 3
2016/4/14, 33, 6, 39, 8, , 4
2016/4/15, 19, 12, 39, 8, , 4
2016/4/16, 41, 11, 49, 7, 2, 3
2016/4/17, 35, 17, 43, 5, 2, 4
2016/4/18, 32, 14, 38, 6, 1, 4
2016/4/19, 35, 16, 46, 6, , 5
2016/4/20, 45, 14, 49, 5, 1, 4
2016/4/21, 43, 15, 36, 5, , 3
2016/4/22, 38, 9, 40, 8, 1, 4
2016/4/23, 20, 17, 54, 7, 4, 5
2016/4/24, 37, 36, 52, 6, 2, 4
2016/4/25, 70, 27, 48, 7, 2, 4
2016/4/26, 60, 22, 54, 6, 2, 3
2016/4/27, 44, 17, 33, 7, , 3
2016/4/28, 45, 8, 34, 8, , 3
2016/4/29, 17, 10, 38, 3, , 3
2016/4/30, 31, 12, 48, 5, , 4
2016/5/1, 45, 19, 55, 4, 3, 3
2016/5/2, 61, 26, 64, 5, 3, 5
2016/5/3, 74, 24, 39, 2, 1, 2
2016/5/4, 61, 15, 55, 4, 2, 4
2016/5/5, 44, 16, 47, 3, 1, 2
2016/5/6, 43, 15, 36, 10, 2, 4
2016/5/7, 38, 16, 41, 4, , 4
2016/5/8, 39, 44, 51, 4, 2, 4
2016/5/9, 75, 28, 36, 6, 2, 3
2016/5/10, 49, 23, 27, 13, , 5
2016/5/11, 29, 15, 33, 7, 1, 3
2016/5/12, 24, 9, 50, 6, 2, 3
2016/5/13, 24, 15, 60, 7, 3, 4
2016/5/14, 41, 21, 72, 6, 3, 3
2016/5/15, 60, 23, 58, 4, 2, 4
2016/5/16, 59, 20, 40, 4, 1, 3
2016/5/17, 44, 10, 41, 7, , 4
2016/5/18, 32, 16, 50, 9, 3, 4
2016/5/19, 45, 19, 71, 8, 3, 4
2016/5/20, 60, 25, 60, 9, 2, 4
2016/5/21, 67, 22, 73, 7, 3, 3
2016/5/22, 63, 24, 69, 5, 2, 5
2016/5/23, 70, 24, 73, 7, 3, 4
2016/5/24, 71, 28, 71, 8, 2, 3
2016/5/25, 82, 27, 45, 7, 1, 3
2016/5/26, 74, 22, 31, 5, , 3
2016/5/27, 56, 16, 51, 5, , 3
2016/5/28, 38, 23, 51, 6, 2, 4
2016/5/29, 61, 27, 49, 4, 2, 3
2016/5/30, 75, 18, 36, 9, 2, 4
2016/5/31, 41, 14, 58, 8, 2, 4
2016/6/1, 35, 20, 51, 6, 2, 2
2016/6/2, 52, 7, 36, 4, , 2
2016/6/3, 22, 10, 53, 6, 2, 2
2016/6/4, 36, 13, 43, 4, 1, 2
2016/6/5, 35, 10, 37, 2, 2, 3
2016/6/6, 22, 12, 50, 5, 1, 3
2016/6/7, 32, 15, 36, 7, 2, 3
2016/6/8, 42, 15, 47, 5, 1, 3
2016/6/9, 42, 21, 28, 11, 2, 4
2016/6/10, 44, 20, 46, 10, 2, 4
2016/6/11, 43, 13, 51, 5, 2, 3
2016/6/12, 36, 12, 30, 3, 1, 1
2016/6/13, 32, 9, 21, 6, , 3
2016/6/14, 19, 14, 42, 8, , 4
2016/6/15, 33, 10, 38, 5, , 2
2016/6/16, 27, 8, 25, 5, , 2
2016/6/17, 15, 14, 51, 7, , 3
2016/6/18, 40, 20, 77, 6, 3, 4
2016/6/19, 57, 22, 44, 4, 1, 4
2016/6/20, 64, 25, 47, 9, 4, 5
2016/6/21, 64, 23, 42, 9, 2, 4
2016/6/22, 56, 26, 37, 9, 1, 5
2016/6/23, 53, 11, 31, 7, , 4
2016/6/24, 29, 17, 32, 8, , 3
2016/6/25, 43, 17, 34, 8, 2, 3
2016/6/26, 36, 16, 40, 3, 1, 2
2016/6/27, 44, 15, 45, 5, , 3
2016/6/28, 43, 13, 33, 8, , 4
2016/6/29, 38, 20, 30, 11, , 4
2016/6/30, 47, 27, 45, 12, 3, 6
2016/7/1, 53, 22, 67, 6, 2, 4
2016/1/6, 48, 13, 22, 15, 2, 6
2016/1/7, 35, 12, 26, 14, 1, 5
2016/1/8, 32, 13, 22, 15, 1, 5
2016/1/9, 39, 8, 24, 14, , 5
2016/1/10, 29, 8, 27, 5, , 3
2016/1/11, 27, 6, 25, 10, , 5
2016/1/12, 29, 9, 22, 12, 1, 5
2016/1/13, 29, 6, 19, 16, 2, 5
2016/1/14, 28, 9, 24, 14, , 6
2016/1/15, 31, 7, 26, 14, , 4
2016/1/16, 21, 7, 28, 10, , 5
2016/1/17, 21, 11, 22, 8, , 5
2016/1/18, 32, 6, 24, 9, , 3
2016/1/19, 17, 6, 26, 9, , 4
2016/1/20, 22, 6, 21, 13, , 4
2016/1/21, 19, 7, 24, 13, , 5
2016/1/22, 20, 5, 28, 7, , 4
2016/1/23, 13, 10, 20, 11, , 4
2016/1/24, 29, 9, 28, 4, 2, 5
2016/1/25, 33, 7, 24, 10, , 4
2016/1/26, 35, 11, 25, 13, , 5
2016/1/27, 37, 17, 26, 15, , 6
2016/1/28, 55, 16, 30, 13, 1, 5
2016/1/29, 62, 20, 14, 23, 1, 8
2016/1/30, 57, 5, 21, 16, , 7
2016/1/31, 19, 9, 33, 7, 2, 5
2016/2/1, 34, 22, 15, 15, 2, 9
2016/2/2, 65, 6, 28, 6, , 4
2016/2/3, 19, 4, 23, 8, , 4
2016/2/4, 22, 11, 23, 14, 1, 5
2016/2/5, 37, 13, 29, 13, , 7
2016/2/6, 43, 9, 28, 9, , 5
2016/2/7, 34, 5, 28, 4, , 3
2016/2/8, 20, 7, 26, 11, 2, 5
2016/2/9, 27, 13, 27, 10, 2, 6
2016/2/10, 38, 9, 28, 8, , 4
2016/2/11, 26, 9, 29, 8, 2, 5
2016/2/12, 32, 21, 18, 23, 2, 7
2016/2/13, 57, 29, 8, 27, 1, 7
2016/2/14, 62, 11, 27, 5, 1, 4
2016/2/15, 22, 3, 25, 6, 1, 4
2016/2/16, 16, 8, 25, 13, , 5
2016/2/17, 30, 8, 26, 10, , 5
2016/2/18, 26, 9, 23, 14, 2, 5
2016/2/19, 32, 12, 31, 13, 2, 6
2016/2/20, 43, 15, 18, 17, , 5
2016/2/21, 43, 9, 33, 3, , 4
2016/2/22, 35, 11, 27, 12, , 4
2016/2/23, 30, 11, 30, 12, , 5
2016/2/24, 35, 12, 33, 5, , 4
2016/2/25, 34, 5, 30, 8, 2, 3
2016/2/26, 18, 15, 34, 13, 1, 6
2016/2/27, 57, 26, 40, 10, 2, 5
2016/2/28, 75, 37, 43, 7, 3, 6
2016/2/29, 94, 20, 31, 12, 1, 6
2016/3/1, 57, 7, 32, 5, , 4
2016/3/2, 28, 12, 31, 11, , 4
2016/3/3, 40, 17, 37, 8, 1, 5
2016/3/4, 53, 23, 39, 13, 3, 6
2016/3/5, 67, 29, 44, 11, 2, 6
2016/3/6, 72, 19, 35, 5, 1, 4
2016/3/7, 62, 16, 15, 16, , 5
2016/3/8, 40, 19, 36, 9, , 6
2016/3/9, 50, 23, 27, 12, , 5
2016/3/10, 51, 9, 26, 9, , 4
2016/3/11, 20, 8, 33, 6, 1, 3
2016/3/12, 28, 5, 33, 6, , 4
2016/3/13, 21, 8, 34, 5, 3, 4
2016/3/14, 27, 9, 27, 7, 1, 6
2016/3/15, 29, 13, 37, 7, , 7
2016/3/16, 45, 15, 21, 19, 2, 6
2016/3/17, 45, 13, 37, 12, 3, 5
2016/3/18, 40, 14, 38, 8, 2, 4
2016/3/19, 42, 9, 35, 4, , 3
2016/3/20, 21, 24, 40, 3, , 5
2016/3/21, 63, 6, 33, 4, , 3
2016/3/22, 27, 7, 34, 9, 2, 3
2016/3/23, 27, 20, 53, 10, 2, 6
2016/3/24, 58, 12, 35, 5, 1, 4
2016/3/25, 36, 4, 30, 5, , 4
2016/3/26, 14, 6, 37, 6, 2, 4
2016/3/27, 21, 10, 40, 5, 3, 5
2016/3/28, 32, 13, 41, 7, 1, 4
2016/3/29, 43, 13, 45, 8, 2, 4
2016/3/30, 50, 26, 51, 11, 6, 7
2016/3/31, 74, 27, 45, 11, 3, 6
2016/4/1, 72, 34, 34, 17, 1, 6
2015/7/2, 20, 19, 38, 13, 2, 6
2015/7/3, 36, 13, 20, 7, , 4
2015/7/4, 29, 27, 17, 11, , 4
2015/7/5, 47, 21, 33, 3, , 4
2015/7/6, 41, 22, 30, 15, , 5
2015/7/7, 30, 32, 25, 15, , 6
2015/7/8, 43, 32, 16, 14, , 5
2015/7/9, 41, 27, 21, 18, , 6
2015/7/10, 36, 34, 41, 11, , 6
2015/7/11, 54, 41, 73, 8, 3, 7
2015/7/12, 68, 26, 32, 3, 1, 3
2015/7/13, 50, 17, 7, 4, , 2
2015/7/14, 16, 13, 9, 4, , 2
2015/7/15, 14, 9, 17, 3, , 2
2015/7/16, 14, 20, 12, 2, , 1
2015/7/17, 23, 32, 14, 3, , 1
2015/7/18, 39, 23, 9, 4, , 1
2015/7/19, 20, 17, 22, 3, , 1
2015/7/20, 26, 14, 19, 2, , 2
2015/7/21, 24, 11, 14, 4, , 1
2015/7/22, 17, 12, 7, 4, , 1
2015/7/23, 10, 10, 11, 7, , 2
2015/7/24, 17, 23, 40, 7, 2, 4
2015/7/25, 44, 29, 51, 4, 2, 4
2015/7/26, 61, 21, 33, 3, 1, 3
2015/7/27, 43, 23, 33, 7, 1, 3
2015/7/28, 43, 20, 33, 5, 1, 2
2015/7/29, 42, 25, 43, 6, 2, 4
2015/7/30, 46, 36, 42, 5, 1, 4
2015/7/31, 72, 42, 62, 7, 2, 4
2015/8/1, 80, 53, 97, 6, 4, 5
2015/8/2, 102, 58, 49, 4, 2, 4
2015/8/3, 105, 52, 55, 5, 1, 3
2015/8/4, 96, 46, 47, 5, 1, 3
2015/8/5, 83, 25, 21, 5, 1, 3
2015/8/6, 46, 15, 14, 6, 2, 2
2015/8/7, 22, 18, 62, 5, 2, 2
2015/8/8, 38, 34, 58, 6, 2, 3
2015/8/9, 67, 36, 44, 2, 1, 2
2015/8/10, 70, 28, 64, 5, 3, 4
2015/8/11, 59, 22, 43, 4, 1, 2
2015/8/12, 56, 23, 59, 4, 2, 3
2015/8/13, 57, 22, 25, 3, , 3
2015/8/14, 38, 14, 33, 2, , 3
2015/8/15, 23, 16, 44, 3, 1, 3
2015/8/16, 38, 24, 40, 3, , 3
2015/8/17, 52, 17, 23, 5, , 3
2015/8/18, 27, 11, 52, 8, 2, 4
2015/8/19, 27, 19, 31, 13, 2, 5
2015/8/20, 42, 15, 20, 8, 1, 4
2015/8/21, 32, 21, 26, 6, , 3
2015/8/22, 35, 18, 29, 3, 1, 3
2015/8/23, 34, 11, 37, 4, 2, 4
2015/8/24, 24, 14, 40, 6, 1, 2
2015/8/25, 24, 14, 30, 3, , 3
2015/8/26, 26, 12, 27, 5, , 1
