date, pm25, pm10, o3, no2, so2, co
2017/7/21, , 16, 44, 8, , 
2017/7/22, , 13, 30, 5, , 
2017/7/23, , 14, 27, 5, , 
2017/7/24, , 11, 16, 3, , 
2017/7/25, , 17, 33, 9, , 
2017/7/26, , 29, 44, 14, , 
2017/7/27, , 12, 24, 7, , 
2017/7/28, , 12, 31, 8, , 
2017/7/29, , 15, 32, 8, , 
2017/7/30, , 20, 1, 10, , 
2017/8/1, , 19, 59, 10, , 
2017/8/2, , 18, 20, 9, , 
2017/8/3, , 11, 22, 7, , 
2017/8/4, , 11, 27, 8, , 
2017/8/5, , 15, 29, 7, , 
2017/8/6, , 20, 37, 6, , 
2017/8/7, , 18, 20, 4, , 
2017/8/8, , 19, 18, 5, , 
2017/8/9, , 23, 49, 7, , 
2017/8/10, , 17, 35, 7, , 
2017/8/11, , 17, 17, 6, , 
2017/8/12, , 15, 16, 3, , 
2017/8/13, , 14, 29, 5, , 
2017/8/14, , 11, 23, 3, , 
2017/8/15, , 10, 16, 3, , 
2017/8/16, , 8, 13, 3, , 
2017/8/17, , 8, 14, 3, , 
2017/8/18, , 10, 24, 4, , 
2017/8/19, , 18, 25, 9, , 
2017/8/20, , 18, 29, 6, , 
2017/8/21, , 11, 29, 4, , 
2017/8/22, , 17, 39, 8, , 
2017/8/23, , 26, 45, 15, , 
2017/8/24, , 21, 36, 11, , 
2017/8/25, , 24, 68, 13, , 
2017/8/26, , 34, 47, 13, , 
2017/8/27, , 32, 48, 9, , 
2017/8/28, , 18, 36, 4, , 
2017/8/29, , 23, 61, 10, , 
2017/8/30, , 24, 34, 8, , 
2017/8/31, , 24, 31, 9, , 
2017/9/1, , 10, 28, 5, , 
2017/9/2, , 11, 34, 6, , 
2017/9/3, , 9, 31, 4, , 
2017/9/4, , 14, 39, 6, , 
2017/9/5, , 16, 20, 9, , 
2017/9/6, , 17, 26, 9, , 
2017/9/7, , 18, 15, 8, , 
2017/9/12, , 17, 36, 9, , 
2017/9/13, , 16, 19, 14, , 
2017/9/14, , 14, 42, 13, , 
2017/9/15, , 16, 46, 8, , 
2017/4/2, , 12, 41, 7, , 
2017/4/3, , 12, 40, 12, , 
2017/4/4, , 15, 49, 16, , 
2017/4/5, , 17, 52, 17, , 
2017/4/6, , 23, 46, 11, , 
2017/4/7, , 25, 39, 6, , 
2017/4/8, , 12, 30, 11, , 
2017/4/9, , 17, 37, 6, , 
2017/4/10, , 17, 38, 12, , 
2017/4/11, , 14, 22, 18, , 
2017/4/12, , 15, 45, 3, , 
2017/4/13, , 7, 43, 10, , 
2017/4/14, , 16, 42, 18, , 
2017/4/15, , 22, 52, 14, , 
2017/4/16, , 25, 53, 11, , 
2017/4/17, , 22, 44, 18, , 
2017/4/18, , 24, 38, 7, , 
2017/4/19, , 12, 45, 12, , 
2017/4/20, , 13, 48, 7, , 
2017/4/21, , 14, 47, 16, , 
2017/4/22, , 18, 44, 9, , 
2017/4/23, , 25, 43, 2, , 
2017/4/24, , 10, 39, 12, , 
2017/4/25, , 13, 44, 9, , 
2017/4/26, , 14, 39, 9, , 
2017/4/27, , 14, 45, 8, , 
2017/4/28, , 12, 49, 8, , 
2017/4/29, , 16, 55, 10, , 
2017/4/30, , 20, 59, 10, , 
2017/5/1, , 21, 51, 14, , 
2017/5/2, , 23, 46, 5, , 
2017/5/3, , 10, 54, 6, , 
2017/5/4, , 12, 48, 4, , 
2017/5/5, , 12, 65, 4, , 
2017/5/6, , 16, 57, 8, , 
2017/5/7, , 18, 47, 5, , 
2017/5/8, , 23, 64, 12, , 
2017/5/9, , 35, 42, 12, , 
2017/5/10, , 22, 35, 15, , 
2017/5/11, , 19, 53, 8, , 
2017/5/12, , 16, 64, 9, , 
2017/5/13, , 24, 46, 6, , 
2017/5/14, , 23, 39, 2, , 
2017/5/15, , 6, 28, 10, , 
2017/5/16, , 13, 45, 8, , 
2017/5/17, , 21, , 8, , 
2017/5/18, , 13, 30, 10, , 
2017/5/19, , 18, 76, 19, , 
2017/5/20, , 24, , , , 
2017/5/23, , 24, 55, 13, , 
2017/5/24, , 19, 43, 7, , 
2017/5/25, , 13, 33, 9, , 
2017/5/26, , 15, 28, 8, , 
2017/5/27, , 13, 30, 6, , 
2017/5/28, , 14, 55, 4, , 
2017/5/29, , 14, 57, 9, , 
2017/5/30, , 17, 88, 17, , 
2017/5/31, , 23, 62, 18, , 
2017/6/1, , 36, 46, 7, , 
2017/6/2, , 11, 55, 5, , 
2017/6/3, , 10, 49, 3, , 
2017/6/4, , 7, 36, 2, , 
2017/6/5, , 6, 49, 5, , 
2017/6/6, , 11, 43, 7, , 
2017/6/7, , 12, 37, 7, , 
2017/6/8, , 13, 38, 6, , 
2017/6/9, , 9, 54, 9, , 
2017/6/10, , 12, 65, 7, , 
2017/6/11, , 18, 46, 3, , 
2017/6/12, , 14, 43, 4, , 
2017/6/13, , 10, 27, 8, , 
2017/6/14, , 11, 43, 7, , 
2017/6/15, , 13, 60, 7, , 
2017/6/16, , 14, 75, 7, , 
2017/6/17, , 21, 39, 7, , 
2017/6/18, , 11, 38, 4, , 
2017/6/19, , 12, 48, 4, , 
2017/6/20, , 12, 64, 13, , 
2017/6/21, , 26, 32, 10, , 
2017/6/22, , 19, 60, 8, , 
2017/6/23, , 12, 104, 14, , 
2017/6/24, , 22, 58, 10, , 
2017/6/25, , 19, 39, 6, , 
2017/6/26, , 17, 47, 12, , 
2017/6/27, , 16, 36, 11, , 
2017/6/28, , 19, 47, 13, , 
2017/6/29, , 23, 77, 16, , 
2017/6/30, , 29, 34, 11, , 
2017/7/1, , 18, 31, 13, , 
2017/1/3, , 18, 36, 8, , 
2017/1/4, , 14, 33, 9, , 
2017/1/5, , 17, 33, 3, , 
2017/1/6, , 9, 28, 16, , 
2017/1/7, , 12, 24, 22, , 
2017/1/8, , 23, 19, 15, , 
2017/1/9, , 37, 28, 5, , 
2017/1/10, , 5, 31, 13, , 
2017/1/11, , 9, 29, 8, , 
2017/1/12, , 6, 25, 22, , 
2017/1/13, , 10, 24, 23, , 
2017/1/14, , 16, 25, 13, , 
2017/1/15, , 8, 23, 2, , 
2017/1/16, , 5, 28, 8, , 
2017/1/17, , 5, 27, 12, , 
2017/1/18, , 7, 24, 23, , 
2017/1/19, , 13, 32, 13, , 
2017/1/20, , 14, 14, 21, , 
2017/1/21, , 30, 24, 12, , 
2017/1/22, , 14, 28, 15, , 
2017/1/23, , 18, 32, 5, , 
2017/1/24, , 8, 4, 9, , 
2017/1/25, , 8, , 13, , 
2017/1/26, , 9, , 21, , 
2017/1/27, , 14, , 29, , 
2017/1/28, , 21, , 13, , 
2017/1/29, , 13, , 13, , 
2017/1/30, , 34, , 14, , 
2017/1/31, , 19, 28, 5, , 
2017/2/1, , 7, 29, 14, , 
2017/2/2, , 13, 30, 5, , 
2017/2/3, , 10, 32, 7, , 
2017/2/4, , 11, 34, 12, , 
2017/2/5, , 13, 27, 9, , 
2017/2/6, , 23, 36, 8, , 
2017/2/7, , 14, 31, 4, , 
2017/2/8, , 13, , 12, , 
2017/2/9, , 8, , 18, , 
2017/2/10, , 16, , 10, , 
2017/2/11, , 13, , 7, , 
2017/2/12, , 8, , 1, , 
2017/2/13, , 4, , 5, , 
2017/2/14, , 6, , 5, , 
2017/2/15, , 8, , 6, , 
2017/2/16, , 9, , 24, , 
2017/2/17, , 19, , 12, , 
2017/2/18, , 20, , 8, , 
2017/2/19, , 11, , 8, , 
2017/2/20, , 9, , 15, , 
2017/2/21, , 14, , 2, , 
2017/2/22, , 11, , 16, , 
2017/2/23, , 13, , 11, , 
2017/2/24, , 18, , 3, , 
2017/2/25, , 13, , 14, , 
2017/2/26, , 15, , 8, , 
2017/2/27, , 14, , 9, , 
2017/2/28, , 12, 30, 9, , 
2017/3/1, , 12, 19, 22, , 
2017/3/2, , 22, , 20, , 
2017/3/3, , 36, , 10, , 
2017/3/4, , 10, , 21, , 
2017/3/5, , 16, , 8, , 
2017/3/6, , 26, , 24, , 
2017/3/7, , 34, 30, 9, , 
2017/3/8, , 8, 34, 20, , 
2017/3/9, , 12, 35, 18, , 
2017/3/10, , 11, 39, 10, , 
2017/3/11, , 13, 40, 6, , 
2017/3/12, , 11, 40, 7, , 
2017/3/13, , 15, 30, 11, , 
2017/3/14, , 17, 29, 10, , 
2017/3/15, , 13, 32, 11, , 
2017/3/16, , 8, 39, 14, , 
2017/3/17, , 11, 40, 5, , 
2017/3/18, , 10, 44, 9, , 
2017/3/19, , 18, 67, 8, , 
2017/3/20, , 39, 52, 6, , 
2017/3/21, , 34, 36, 12, , 
2017/3/22, , 16, 42, 4, , 
2017/3/23, , 15, 39, 12, , 
2017/3/24, , 17, 37, 6, , 
2017/3/25, , 12, 41, 7, , 
2017/3/26, , 13, 31, 4, , 
2017/3/27, , 11, 32, 8, , 
2017/3/28, , 6, 44, 9, , 
2017/3/29, , 14, 41, 14, , 
2017/3/30, , 21, 51, 23, , 
2017/3/31, , 30, 41, 7, , 
2017/4/1, , 20, 35, 7, , 
2016/10/2, , 18, 38, 7, , 
2016/10/3, , 18, 15, 15, , 
2016/10/4, , 23, 26, 11, , 
2016/10/5, , 15, 16, 15, , 
2016/10/6, , 22, 32, 5, , 
2016/10/7, , 9, 31, 4, , 
2016/10/8, , 13, 16, 16, , 
2016/10/9, , 23, 24, 8, , 
2016/10/10, , 19, 23, 5, , 
2016/10/11, , 9, 26, 9, , 
2016/10/12, , 11, 33, 14, , 
2016/10/13, , 16, 21, 13, , 
2016/10/14, , 15, 27, 17, , 
2016/10/15, , 18, 41, 13, , 
2016/10/16, , 22, 17, 7, , 
2016/10/17, , 26, 13, 19, , 
2016/10/18, , 22, 29, 11, , 
2016/10/19, , 13, 33, 12, , 
2016/10/20, , 14, 38, 12, , 
2016/10/21, , 19, 34, 12, , 
2016/10/22, , 18, 22, 12, , 
2016/10/23, , 33, 33, 5, , 
2016/10/24, , 18, 35, 12, , 
2016/10/25, , 14, 21, 15, , 
2016/10/26, , 25, 36, 18, , 
2016/10/27, , 23, 35, 7, , 
2016/10/28, , 13, 9, 18, , 
2016/10/29, , 26, 32, 7, , 
2016/10/30, , 10, 25, 9, , 
2016/10/31, , 17, 12, 18, , 
2016/11/1, , 31, 19, 15, , 
2016/11/2, , 15, 18, 15, , 
2016/11/3, , 11, 33, 7, , 
2016/11/4, , 12, 34, 11, , 
2016/11/5, , 15, 33, 18, , 
2016/11/6, , 30, 34, 4, , 
2016/11/7, , 15, 28, 14, , 
2016/11/8, , 17, 16, 20, , 
2016/11/9, , 35, 31, 4, , 
2016/11/10, , 8, 27, 10, , 
2016/11/11, , 11, 11, 16, , 
2016/11/12, , 14, 29, 15, , 
2016/11/13, , 11, 31, 13, , 
2016/11/14, , 23, 16, 17, , 
2016/11/15, , 28, 26, 12, , 
2016/11/16, , 16, 30, 7, , 
2016/11/17, , 8, 19, 17, , 
2016/11/18, , 16, 19, 25, , 
2016/11/19, , 23, 9, 15, , 
2016/11/20, , 21, 12, 16, , 
2016/11/21, , 28, 18, 17, , 
2016/11/22, , 23, 15, 22, , 
2016/11/23, , 20, 25, 9, , 
2016/11/24, , 8, 19, 17, , 
2016/11/25, , 9, 14, 20, , 
2016/11/26, , 14, 19, 15, , 
2016/11/27, , 12, 13, 10, , 
2016/11/28, , 18, 30, 8, , 
2016/11/29, , 10, 30, 5, , 
2016/11/30, , 7, 25, 15, , 
2016/12/1, , 18, 15, 22, , 
2016/12/2, , 23, 31, 9, , 
2016/12/3, , 9, 24, 20, , 
2016/12/4, , 17, 25, 14, , 
2016/12/5, , 30, 14, 24, , 
2016/12/6, , 28, 29, 12, , 
2016/12/7, , 9, 22, 16, , 
2016/12/8, , 15, 26, 20, , 
2016/12/9, , 16, 19, 23, , 
2016/12/10, , 18, 28, 3, , 
2016/12/11, , 7, 28, 2, , 
2016/12/12, , 5, 23, 20, , 
2016/12/13, , 24, 7, 31, , 
2016/12/14, , 37, 24, 10, , 
2016/12/15, , 9, 29, 10, , 
2016/12/16, , 7, 26, 14, , 
2016/12/17, , 8, 13, 21, , 
2016/12/18, , 12, 20, 11, , 
2016/12/19, , 24, 13, 31, , 
2016/12/20, , 34, 14, 27, , 
2016/12/21, , 33, 18, 31, , 
2016/12/22, , 35, 4, 30, , 
2016/12/23, , 44, 28, 8, , 
2016/12/24, , 10, 29, 6, , 
2016/12/25, , 4, 18, 11, , 
2016/12/26, , 16, 12, 23, , 
2016/12/27, , 25, 14, 21, , 
2016/12/28, , 23, 30, 9, , 
2016/12/29, , 6, 21, 15, , 
2016/12/30, , 17, 29, 2, , 
2016/12/31, , 5, 24, 17, , 
2017/1/1, , 15, , , , 
2016/9/10, , 14, 42, 5, , 
2016/9/11, , 15, 36, 5, , 
2016/9/12, , 15, 26, 7, , 
2016/9/13, , 9, 15, 10, , 
2016/9/14, , 9, 29, 10, , 
2016/9/15, , 18, 28, 15, , 
2016/9/16, , 17, 17, 14, , 
2016/9/17, , 26, 72, 12, , 
2016/9/18, , 18, 16, 7, , 
2016/9/19, , 8, 20, 5, , 
2016/9/20, , 5, 21, 7, , 
2016/9/21, , 8, 25, 9, , 
2016/9/22, , 8, 20, 6, , 
2016/9/23, , 8, 14, 12, , 
2016/9/24, , 13, 9, 11, , 
2016/9/25, , 18, 28, 7, , 
2016/9/26, , 25, 32, 10, , 
2016/9/27, , 28, 24, 12, , 
2016/9/28, , 31, 31, 11, , 
2016/9/29, , 16, 16, 10, , 
2016/9/30, , 10, 29, 8, , 
2016/10/1, , 17, 23, 8, , 
2016/4/2, , 26, 41, 13, , 
2016/4/10, , 20, 45, 13, , 
2016/4/11, , 27, 55, 10, , 
2016/4/12, , 20, 38, 4, , 
2016/4/13, , 19, 41, 9, , 
2016/4/14, , 22, 39, 14, , 
2016/4/15, , 12, 28, 14, , 
2016/4/16, , 13, 41, 7, , 
2016/4/17, , 17, 41, 15, , 
2016/4/18, , 16, 43, 4, , 
2016/4/19, , 26, 46, 11, , 
2016/4/20, , 22, 41, 11, , 
2016/5/22, , 11, 42, 9, , 
2016/6/1, , 13, , 8, , 
2016/6/2, , 14, , 6, , 
2016/6/3, , 10, 36, 2, , 
2016/6/4, , 12, 46, 7, , 
2016/6/5, , 17, 52, 8, , 
2016/6/6, , 14, 49, 9, , 
2016/6/7, , 21, 40, 8, , 
2016/6/8, , 18, 24, 15, , 
2016/6/9, , 20, 48, 14, , 
2016/6/10, , 9, 29, 9, , 
2016/6/11, , 13, 58, 9, , 
2016/6/12, , 17, 56, 15, , 
2016/6/13, , 15, 47, 3, , 
2016/6/14, , 9, 30, 4, , 
2016/6/15, , 9, 44, 4, , 
2016/6/16, , 17, 24, 8, , 
2016/6/17, , 12, 27, 10, , 
2016/6/18, , 13, 59, 8, , 
2016/6/19, , 17, 68, 5, , 
2016/1/5, , 25, 23, 22, , 
2016/1/6, , 27, 23, 28, , 
2016/1/7, , 22, 8, 28, , 
2016/1/8, , 16, 22, 20, , 
2016/1/9, , 19, 12, 28, , 
2016/1/10, , 17, 23, 22, , 
2016/1/11, , 13, 28, 14, , 
2016/1/12, , 10, 25, 12, , 
2016/1/13, , 19, 14, 22, , 
2016/1/14, , 33, 11, 34, , 
2016/1/15, , 24, 21, 30, , 
2016/1/16, , 16, 22, 20, , 
2016/1/17, , 14, 25, 16, , 
2016/1/18, , 15, 27, 11, , 
2016/1/19, , 7, 23, 18, , 
2016/1/20, , 8, 27, 19, , 
2016/1/21, , 8, 26, 20, , 
2016/1/22, , 9, 23, 18, , 
2016/1/23, , 7, 27, 10, , 
2016/1/24, , 11, 22, 13, , 
2016/1/25, , 12, 30, 7, , 
2016/1/26, , 9, 29, 13, , 
2016/1/27, , 17, 25, 28, , 
2016/1/28, , 18, 25, 28, , 
2016/1/29, , 24, 32, 29, , 
2016/1/30, , 19, 15, 24, , 
2016/1/31, , 9, 19, 17, , 
2016/2/1, , 18, 30, 19, , 
2016/2/2, , 17, 13, 23, , 
2016/2/3, , 8, 28, 11, , 
2016/2/4, , 11, 26, 22, , 
2016/2/5, , 22, 24, 30, , 
2016/2/6, , 19, 32, 23, , 
2016/2/7, , 19, 29, 15, , 
2016/2/8, , 8, 30, 8, , 
2016/2/9, , 14, 18, 22, , 
2016/2/10, , 20, 29, 17, , 
2016/2/11, , 10, 31, 5, , 
2016/2/12, , 15, 29, 16, , 
2016/2/13, , 30, 17, 29, , 
2016/2/14, , 40, 25, 25, , 
2016/2/15, , 16, 26, 11, , 
2016/2/16, , 4, 15, 10, , 
2016/2/19, , 17, 20, 23, , 
2016/2/20, , 22, 24, 27, , 
2016/2/21, , 26, 14, 21, , 
2016/2/22, , 9, 36, 6, , 
2016/2/23, , 10, 29, 8, , 
2016/2/24, , 19, 21, 20, , 
2016/2/25, , 13, 31, 7, , 
2016/2/26, , 9, 27, 13, , 
2016/2/27, , 13, 29, 20, , 
2016/2/28, , 20, 36, 13, , 
2016/2/29, , 24, 35, 13, , 
2016/3/1, , 16, 28, 13, , 
2016/3/2, , 8, 34, 3, , 
2016/3/3, , 12, 34, 15, , 
2016/3/4, , 20, 31, 20, , 
2016/3/5, , 30, 38, 18, , 
2016/3/6, , 25, 31, 10, , 
2016/3/7, , 27, 33, 10, , 
2016/3/8, , 34, 11, 22, , 
2016/3/9, , 28, 28, 25, , 
2016/3/10, , 14, 24, 11, , 
2016/3/11, , 14, 25, 8, , 
2016/3/12, , 16, 24, 10, , 
2016/3/13, , 14, 30, 7, , 
2016/3/14, , 14, 30, 5, , 
2016/3/15, , 13, 23, 11, , 
2016/3/16, , 11, 40, 6, , 
2016/3/17, , 19, 23, 22, , 
2016/3/18, , 20, 34, 22, , 
2016/3/19, , 23, 38, 17, , 
2016/3/20, , 19, 35, 11, , 
2016/3/21, , 29, 44, 3, , 
2016/3/22, , 12, 36, 5, , 
2016/3/23, , 14, 37, 14, , 
2016/3/24, , 21, 39, 16, , 
2016/3/25, , 12, 32, 8, , 
2016/3/26, , 7, 33, 11, , 
2016/3/27, , 11, 32, 9, , 
2016/3/28, , 11, 36, 6, , 
2016/3/29, , 13, 37, 9, , 
2016/3/30, , 16, 43, 12, , 
2016/3/31, , 27, 42, 18, , 
2016/4/1, , 22, 48, 13, , 
2015/10/2, , 16, 28, 10, , 
2015/10/3, , 15, 50, 16, , 
2015/10/4, , 23, 43, 5, , 
2015/10/5, , 19, 25, 14, , 
2015/10/6, , 13, 27, 12, , 
2015/10/7, , 14, 28, 13, , 
2015/10/8, , 10, 34, 7, , 
2015/10/9, , 12, 46, 10, , 
2015/10/10, , 22, 27, 27, , 
2015/10/11, , 40, 29, 16, , 
2015/10/12, , 56, 42, 12, , 
2015/10/13, , 29, 34, 13, , 
2015/10/14, , 18, 27, 14, , 
2015/10/15, , 8, 34, 17, , 
2015/10/16, , 22, 14, 20, , 
2015/10/17, , 26, 20, 15, , 
2015/10/18, , 23, 33, 12, , 
2015/10/19, , 20, 38, 15, , 
2015/10/20, , 23, 37, 24, , 
2015/10/21, , 36, 23, 21, , 
2015/10/22, , 28, 28, 19, , 
2015/10/23, , 31, 26, 16, , 
2015/10/24, , 21, 45, 16, , 
2015/10/25, , 34, 31, 2, , 
2015/10/26, , 14, 35, 20, , 
2015/10/27, , 21, 32, 15, , 
2015/10/28, , 27, 40, 15, , 
2015/10/29, , 25, 19, 19, , 
2015/10/30, , 19, 29, 19, , 
2015/10/31, , 20, 18, 14, , 
2015/11/1, , 14, 31, 14, , 
2015/11/2, , 18, 11, 21, , 
2015/11/3, , 26, 30, 13, , 
2015/11/4, , 19, 24, 22, , 
2015/11/5, , 16, 25, 28, , 
2015/11/6, , 26, 33, 22, , 
2015/11/7, , 24, 29, 17, , 
2015/11/8, , 31, 15, 10, , 
2015/11/9, , 33, 6, 19, , 
2015/11/10, , 32, 7, 22, , 
2015/11/11, , 16, 17, 18, , 
2015/12/5, , 7, 19, 24, , 
2015/12/6, , 13, 25, 9, , 
2015/12/7, , 11, 19, 23, , 
2015/12/8, , 17, 17, 26, , 
2015/12/9, , 24, 10, 30, , 
2015/12/10, , 38, 11, 29, , 
2015/12/11, , 48, 25, 17, , 
2015/12/12, , 19, 29, 12, , 
2015/12/13, , 11, 19, 12, , 
2015/12/14, , 25, 18, 18, , 
2015/12/15, , 19, 9, 27, , 
2015/12/16, , 29, 15, 23, , 
2015/12/17, , 30, 21, 11, , 
2015/12/18, , 5, 24, 14, , 
2015/12/19, , 8, 26, 13, , 
2015/12/20, , 9, 24, 18, , 
2015/12/21, , 22, 7, 31, , 
2015/12/22, , 40, 29, 12, , 
2015/12/23, , 10, 11, 22, , 
2015/12/24, , 40, 16, 20, , 
2015/12/25, , 27, , 15, , 
2015/12/26, , 15, , 23, , 
2015/12/27, , 12, , 8, , 
2015/12/28, , 8, 14, 13, , 
2015/12/29, , 11, 24, 14, , 
2015/12/30, , 11, 25, 12, , 
2015/12/31, , 12, , , , 
2015/7/2, , 12, 28, 19, , 
2015/7/3, , 25, 12, 30, , 
2015/7/4, , 20, 20, 17, , 
2015/7/5, , 31, 38, 10, , 
2015/7/6, , 17, 28, 20, , 
2015/7/7, , 22, 27, 19, , 
2015/7/8, , 21, 32, 17, , 
2015/7/9, , 51, , , , 
2015/7/11, , 27, 75, 9, , 
2015/7/12, , 26, 88, 14, , 
2015/7/13, , 37, 30, 9, , 
2015/7/14, , 24, 21, 3, , 
2015/7/15, , 18, 24, 4, , 
2015/7/16, , 18, 8, 8, , 
2015/7/17, , 20, 29, 5, , 
2015/7/18, , 26, 29, 4, , 
2015/7/19, , 19, 54, 8, , 
2015/7/20, , 27, 59, 8, , 
2015/7/21, , 33, 32, 12, , 
2015/7/22, , 36, 21, 4, , 
2015/7/23, , 15, 25, 7, , 
2015/7/24, , 17, 39, 14, , 
2015/7/25, , 24, 76, 14, , 
2015/7/26, , 35, 108, 12, , 
2015/7/27, , 49, 83, 15, , 
2015/7/28, , 39, 53, 11, , 
2015/7/29, , 42, 46, 12, , 
2015/7/30, , 41, 58, 15, , 
2015/7/31, , 37, 107, 13, , 
2015/8/1, , 46, 107, 10, , 
2015/8/2, , 58, 92, 8, , 
2015/8/3, , 41, 73, 11, , 
2015/8/4, , 35, 75, 14, , 
2015/8/5, , 47, 35, 10, , 
2015/8/6, , 31, 73, 17, , 
2015/8/7, , 30, 75, 16, , 
2015/8/8, , 39, 40, 8, , 
2015/8/9, , 33, 32, 4, , 
2015/8/10, , 21, 20, 9, , 
2015/8/11, , 23, 22, 8, , 
2015/8/12, , 15, 48, 7, , 
2015/8/13, , 19, 24, 7, , 
2015/8/14, , 27, 30, 5, , 
2015/8/15, , 23, 14, 6, , 
2015/8/16, , 13, , , , 
2015/8/18, , 14, 33, 14, , 
2015/8/19, , 19, 46, 16, , 
2015/8/20, , 17, 22, 17, , 
2015/8/21, , 21, 31, 14, , 
2015/8/22, , 27, 44, 13, , 
2015/8/23, , 34, 27, 6, , 
2015/8/24, , 17, 27, 10, , 
2015/8/25, , 11, 19, 11, , 
2015/8/26, , 11, 14, 14, , 
2015/8/27, , 12, 25, 12, , 
2015/8/28, , 13, 15, 11, , 
2015/8/29, , 10, 13, 11, , 
2015/8/30, , 9, 15, 7, , 
2015/8/31, , 10, 17, 16, , 
2015/9/1, , 15, 11, 26, , 
2015/9/2, , 22, 28, 9, , 
2015/9/3, , 20, 30, 18, , 
2015/9/4, , 21, 50, 11, , 
2015/9/5, , 20, 42, 11, , 
2015/9/6, , 20, 31, 7, , 
2015/9/7, , 27, 17, 16, , 
2015/9/8, , 15, 17, 16, , 
2015/9/9, , 6, 20, 11, , 
2015/9/10, , 11, 13, 20, , 
2015/9/11, , 8, 33, 17, , 
2015/9/12, , 14, 46, 15, , 
2015/9/13, , 18, 32, 10, , 
2015/9/14, , 22, 31, 15, , 
2015/9/15, , 14, 34, 17, , 
2015/9/16, , 15, 26, 19, , 
2015/9/17, , 19, 18, 17, , 
2015/9/18, , 13, 15, 19, , 
2015/9/19, , 15, 38, 11, , 
2015/9/20, , 22, 32, 5, , 
2015/9/21, , 8, 33, 10, , 
2015/9/22, , 13, 38, 8, , 
2015/9/23, , 18, 48, 14, , 
2015/9/24, , 20, 16, 23, , 
2015/9/25, , 36, 18, 19, , 
2015/9/26, , 17, 24, 14, , 
2015/9/27, , 10, 24, 9, , 
2015/9/28, , 14, 41, 15, , 
2015/9/29, , 21, 32, 8, , 
2015/9/30, , 12, 32, 11, , 
2015/10/1, , 10, 22, 18, , 
2015/4/2, , 43, 41, 13, , 
2015/4/3, , 12, 32, 16, , 
2015/4/4, , 21, 31, 16, , 
2015/4/5, , 20, 31, 7, , 
2015/4/6, , 20, 37, 17, , 
2015/4/7, , 25, 26, 15, , 
2015/4/8, , 14, 19, 17, , 
2015/4/9, , 13, 29, 15, , 
2015/4/10, , 14, 21, 22, , 
2015/4/11, , 18, 27, 10, , 
2015/4/12, , 13, 40, 10, , 
2015/4/13, , 12, 23, 20, , 
2015/4/14, , 19, 17, 21, , 
2015/4/15, , 15, 44, 15, , 
2015/4/16, , 15, 39, 32, , 
2015/4/17, , 21, 60, 25, , 
2015/4/18, , 42, 44, 13, , 
2015/4/19, , 22, 37, 17, , 
2015/4/20, , 29, 16, 20, , 
2015/4/21, , 26, 15, 14, , 
2015/4/22, , 12, , 19, , 
2015/4/23, , 18, 46, 21, , 
2015/4/24, , 26, 54, 16, , 
2015/4/25, , 29, 55, 15, , 
2015/4/26, , 27, 57, 13, , 
2015/4/27, , 23, 59, 25, , 
2015/4/28, , 34, 63, 24, , 
2015/4/29, , 38, 48, 14, , 
2015/4/30, , 26, 43, 17, , 
2015/5/1, , 17, 56, 20, , 
2015/5/2, , 18, 59, 16, , 
2015/5/3, , 18, 52, 9, , 
2015/5/4, , 24, 35, 5, , 
2015/5/5, , 14, 43, 5, , 
2015/5/6, , 14, 44, 14, , 
2015/5/7, , 18, 33, 31, , 
2015/5/8, , 24, 54, 27, , 
2015/5/9, , 30, 40, 9, , 
2015/5/10, , 36, , , , 
2015/5/12, , 14, 40, 11, , 
2015/5/13, , 22, 56, 12, , 
2015/5/14, , 18, 76, 30, , 
2015/5/15, , 25, 78, 25, , 
2015/5/16, , 34, 44, 17, , 
2015/5/17, , 43, 48, 6, , 
2015/5/18, , 21, 45, 13, , 
2015/5/19, , 20, 35, 14, , 
2015/5/20, , 25, 48, 12, , 
2015/5/21, , 18, 41, 9, , 
2015/5/22, , 13, 56, 16, , 
2015/5/23, , 15, 76, 18, , 
2015/5/24, , 21, 72, 12, , 
2015/5/25, , 25, 43, 20, , 
2015/5/26, , 17, 72, 18, , 
2015/5/27, , 22, 72, 15, , 
2015/5/28, , 24, 66, 12, , 
2015/5/29, , 30, 33, 17, , 
2015/5/30, , 24, 62, 9, , 
2015/5/31, , 20, 51, 5, , 
2015/6/1, , 21, 63, 10, , 
2015/6/2, , 15, 45, 14, , 
2015/6/3, , 16, 32, 18, , 
2015/6/4, , 26, 36, 5, , 
2015/6/5, , 7, 19, 19, , 
2015/6/6, , 15, 36, 9, , 
2015/6/7, , 12, 50, 6, , 
2015/6/8, , 15, 36, 14, , 
2015/6/9, , 15, 31, 13, , 
2015/6/10, , 10, 51, 19, , 
2015/6/11, , 19, 41, 26, , 
2015/6/12, , 18, 39, 13, , 
2015/6/13, , 21, 60, 11, , 
2015/6/14, , 27, 50, 11, , 
2015/6/15, , 32, 78, 15, , 
2015/6/16, , 31, 64, 18, , 
2015/6/17, , 38, 37, 13, , 
2015/6/18, , 35, 28, 14, , 
2015/6/19, , 24, 23, 14, , 
2015/6/20, , 12, 58, 7, , 
2015/6/21, , 14, 38, 8, , 
2015/6/22, , 14, 54, 13, , 
2015/6/23, , 20, 48, 18, , 
2015/6/24, , 18, 74, 15, , 
