date, pm25, pm10, o3, no2, so2, co
2015/11/16, 33, 7, 27, 13, 2, 
2015/11/17, 40, 18, 29, 18, 2, 
2015/11/18, 42, 26, 22, 24, 1, 
2015/11/19, 64, 6, 26, 11, 1, 
2015/11/20, 31, 15, 9, 26, 3, 
2015/11/21, 48, 15, 21, 20, 3, 
2015/11/22, 52, 11, 27, 12, 2, 
2015/11/23, 50, 17, 16, 18, 3, 
2015/11/24, 57, 16, 17, 20, 3, 
2015/11/25, 52, 5, 20, 14, 2, 
2015/11/26, 23, 6, 19, 16, 3, 
2015/11/27, 31, 5, 29, 13, 4, 
2015/11/28, 31, 10, 21, 18, 8, 
2015/11/29, 48, 8, 25, 12, 6, 
2015/11/30, 44, 14, 14, 25, 6, 
2015/12/1, 50, 12, 25, 15, 2, 
2015/12/2, 54, 20, 9, 25, 7, 
2015/12/3, 66, 25, 9, 26, 3, 
2015/12/4, 65, 8, 25, 12, 7, 
2015/12/5, 40, 8, 24, 13, 3, 
2015/12/6, 45, 7, 27, 9, 2, 
2015/12/7, 43, 8, 21, 16, 2, 
2015/12/8, 40, 8, 18, 19, 3, 
2015/12/9, 38, 13, 19, 21, 3, 
2015/12/10, 51, 40, 8, 36, 7, 
2015/12/11, 106, 26, 24, 16, 3, 
2015/12/12, 99, 9, 28, 14, 2, 
2015/12/13, 42, 18, 20, 16, 3, 
2015/12/14, 62, 15, 22, 15, 5, 
2015/12/15, 51, 19, 14, 30, 5, 
2015/12/16, 64, 28, 18, 25, 4, 
2015/12/17, 80, 4, 20, 13, 3, 
2015/12/18, 33, 15, 22, 15, 3, 
2015/12/19, 68, 6, 25, 13, 3, 
2015/12/20, 34, 12, 27, 11, 3, 
2015/12/21, 57, 30, 7, 33, 8, 
2015/12/22, 89, 10, 27, 20, 3, 
2015/12/23, 51, 29, 11, 25, 8, 
2015/12/24, 88, 19, 16, 19, 3, 
2015/12/25, 62, 10, 24, 15, 3, 
2015/12/26, 42, 5, 24, 13, 2, 
2015/12/27, 33, 5, 25, 7, 2, 
2015/12/28, 37, 8, 23, 16, 4, 
2015/12/29, 42, 7, 25, 13, 4, 
2015/12/30, 40, 9, 23, 13, 3, 
2015/12/31, 40, , , , , 
2016/1/2, 33, 10, 17, 16, 7, 
2016/1/3, 46, 22, 17, 21, 8, 
2016/1/4, 72, 28, 16, 24, 9, 
2015/7/2, 30, 14, 23, 4, 3, 
2015/7/3, 46, 20, 28, 11, 6, 
2015/7/4, 26, 10, 32, 6, 2, 
2015/7/5, 41, 14, 36, 8, 3, 
2015/7/6, 37, 12, 46, 6, 1, 
2015/7/7, 37, 27, 35, 19, 5, 
2015/7/8, 62, 36, 35, 22, 16, 
2015/7/9, 77, 13, 29, 12, 1, 
2015/7/10, 39, 20, 57, 12, 7, 
2015/7/11, 59, 20, 70, 11, 12, 
2015/7/12, 78, 22, 63, 7, 6, 
2015/7/13, 78, 12, 9, 2, 1, 
2015/7/14, 36, 8, 10, 1, 1, 
2015/7/15, 37, 8, 13, 1, 1, 
2015/7/16, 50, 24, 12, 1, , 
2015/7/17, 38, 24, 11, 1, 2, 
2015/7/18, 38, 15, 15, 1, , 
2015/7/19, 31, 14, 19, 4, 5, 
2015/7/20, 36, 24, 42, 8, 6, 
2015/7/21, 66, 15, 27, 10, 7, 
2015/7/22, 50, 7, 11, 2, 1, 
2015/7/23, 31, 13, 15, 4, 1, 
2015/7/24, 25, 27, 72, 13, 8, 
2015/7/25, 61, 34, 44, 11, 7, 
2015/7/26, 73, 36, 59, 8, 4, 
2015/7/27, 83, 32, 77, 10, 8, 
2015/7/28, 89, 34, 49, 5, 5, 
2015/7/29, 87, 27, 38, 5, 1, 
2015/7/30, 66, 31, 48, 5, 4, 
2015/7/31, 79, 40, 60, 11, 9, 
2015/8/1, 91, 58, 71, 8, 10, 
2015/8/2, 111, 49, 42, 4, 5, 
2015/8/3, 97, 44, 37, 6, 5, 
2015/8/4, 92, 29, 30, 4, 2, 
2015/8/5, 76, 13, 12, 3, 4, 
2015/8/6, 51, 12, 20, 4, 3, 
2015/8/7, 52, 32, 104, 10, 8, 
2015/8/8, 81, 35, 38, 6, 2, 
2015/8/9, 71, 17, 30, 4, 2, 
2015/8/10, 55, 22, 12, 4, 1, 
2015/8/11, 58, 19, 19, 5, 1, 
2015/8/12, 46, 23, 45, 8, 5, 
2015/8/13, 51, 28, 21, 4, 1, 
2015/8/14, 51, 30, 49, 8, 5, 
2015/8/15, 56, 14, 35, 4, 3, 
2015/8/16, 46, 19, 26, 4, 1, 
2015/8/17, 53, 8, 16, 3, , 
2015/8/18, 25, 11, 20, 3, 1, 
2015/8/19, 25, 11, 35, 6, 1, 
2015/8/20, 40, 22, 21, 15, 4, 
2015/8/21, 45, 31, 33, 8, 5, 
2015/8/22, 69, , , , , 
2015/8/25, 66, 9, 27, 5, 1, 
2015/8/26, 25, 9, 26, 9, 1, 
2015/8/27, 26, 8, 17, 11, 6, 
2015/8/28, 39, , , , , 
2015/9/2, 43, 14, 25, 2, 1, 
2015/9/3, 31, 24, 61, 15, 5, 
2015/9/4, 61, 15, 50, 6, 3, 
2015/9/5, 44, 21, 44, 7, 2, 
2015/9/6, 62, 28, 51, 7, 7, 
2015/9/7, 61, 11, 39, 5, 1, 
2015/9/8, 35, 4, 26, 6, 1, 
2015/9/9, 21, , , , , 
2015/9/16, 42, 11, 32, 10, 1, 
2015/9/17, 40, 6, 23, 13, 3, 
2015/9/18, 22, 8, 23, 11, 4, 
2015/9/19, 34, 25, 52, 12, 9, 
2015/9/20, 54, 10, 31, 8, 4, 
2015/9/21, 46, 11, 33, 7, 3, 
2015/9/22, 41, 12, 38, 7, 3, 
2015/9/23, 45, 15, 37, 8, 5, 
2015/9/24, 57, 18, 33, 10, 1, 
2015/9/25, 57, 10, 20, 13, 3, 
2015/9/26, 28, 11, 19, 11, 4, 
2015/9/27, 38, 9, 21, 9, 2, 
2015/9/28, 32, 13, 40, 9, 5, 
2015/9/29, 45, 17, 40, 13, 4, 
2015/9/30, 63, 7, 39, 9, 5, 
2015/10/1, 42, 12, 33, 8, 3, 
2015/5/26, 52, 14, 47, 9, 3, 3
2015/5/27, 64, 19, 69, 11, 4, 4
2015/5/28, 80, 29, 87, 10, 4, 4
2015/5/29, 79, 27, 64, 9, 5, 3
2015/5/30, 42, 15, 35, 11, 1, 3
2015/5/31, 55, 17, 71, 9, 3, 3
2015/6/1, 74, 26, 69, 8, 4, 3
2015/6/2, 43, 15, 45, 4, 1, 1
2015/6/3, 39, 15, 43, 3, 1, 1
2015/6/4, 44, 17, 36, 10, 2, 2
2015/6/5, 37, 13, 46, 14, 7, 4
2015/6/6, 32, 7, 33, 8, 2, 2
2015/6/7, 29, 7, 43, 6, 3, 
2015/6/8, 40, 10, 45, 3, 1, 
2015/6/9, 35, 7, 36, 4, , 
2015/6/10, 34, 9, 32, 13, 7, 
2015/6/11, 44, 10, 42, 7, 2, 
2015/6/12, 44, 12, 36, 7, 2, 
2015/6/13, 56, 20, 32, 10, 2, 
2015/6/14, 81, 33, 55, 8, 8, 
2015/6/15, 78, 33, 47, 4, 1, 
2015/6/16, 96, 32, 77, 12, 8, 
2015/6/17, 71, 27, 36, 8, 4, 
2015/6/18, 40, 12, 55, 4, 1, 
2015/6/19, 58, 20, 35, 5, 4, 
2015/6/20, 25, 8, 38, 6, 1, 
2015/6/21, 41, 9, 49, 6, 3, 
2015/6/22, 30, 9, 34, 7, 7, 
2015/6/23, 36, 11, 36, 10, 6, 
2015/6/24, 37, 12, 33, 6, 6, 
2015/6/25, 58, 14, 59, 8, 4, 
2015/6/26, 55, 15, 32, 4, , 
2015/6/27, 33, 8, 34, 7, 1, 
2015/6/28, 37, 12, 33, 8, 5, 
2015/6/29, 41, 10, 33, 4, 2, 
2015/6/30, 42, 10, 32, 4, 2, 
2015/7/1, 33, 9, 28, 3, 3, 
2015/1/2, 32, 5, 26, 11, 4, 4
2015/1/3, 33, 7, 25, 13, 3, 5
2015/1/4, 33, 15, 14, 21, 8, 7
2015/1/5, 53, 22, 23, 18, 3, 7
2015/1/6, 69, 15, 30, 8, 3, 3
2015/1/7, 54, 6, 24, 13, 6, 2
2015/1/8, 17, 5, 26, 10, 6, 2
2015/1/9, 30, 5, 27, 12, 5, 2
2015/1/10, 31, 4, 28, 14, 4, 4
2015/1/11, 23, 8, 27, 11, 6, 4
2015/1/12, 37, 7, 27, 8, 4, 3
2015/1/13, 21, 8, 24, 17, 3, 3
2015/1/14, 35, 26, 16, 33, 10, 7
2015/1/15, 74, 31, 15, 26, 4, 5
2015/1/16, 75, 10, 24, 18, 5, 4
2015/1/17, 45, 12, 28, 14, 7, 3
2015/1/18, 49, 5, 26, 14, 4, 5
2015/1/19, 30, 11, 21, 23, 8, 5
2015/1/20, 49, 13, 28, 13, 4, 5
2015/1/21, 53, 27, 13, 27, 7, 7
2015/1/22, 72, 22, 8, 23, 3, 6
2015/1/23, 55, 8, 25, 15, 5, 3
2015/1/24, 27, 10, 22, 16, 3, 4
2015/1/25, 45, 16, 28, 16, 3, 5
2015/1/26, 56, 20, 23, 21, 5, 5
2015/1/27, 64, 24, 21, 23, 5, 6
2015/1/28, 63, 7, 25, 11, 2, 4
2015/1/29, 23, 9, 23, 15, 4, 5
2015/1/30, 37, 13, 13, 21, 2, 4
2015/1/31, 50, 6, 27, 12, 3, 3
2015/2/1, 33, 3, 29, 8, 4, 2
2015/2/2, 24, 4, 26, 10, 3, 6
2015/2/3, 25, 10, 24, 17, 3, 4
2015/2/4, 48, 11, 25, 19, 2, 5
2015/2/5, 45, 9, 23, 13, 1, 3
2015/2/6, 34, 17, 20, 22, 4, 4
2015/2/7, 53, 9, 28, 16, 2, 5
2015/2/8, 40, 25, 20, 16, 3, 5
2015/2/9, 63, 9, 23, 14, 4, 3
2015/2/10, 39, 9, 23, 21, 6, 5
2015/2/11, 45, 20, 30, 21, 5, 6
2015/2/12, 69, 34, 29, 32, 9, 7
2015/2/13, 92, 17, 27, 20, 4, 4
2015/2/14, 63, 7, 29, 14, 3, 4
2015/2/15, 39, 11, 35, 13, 6, 4
2015/2/16, 51, 11, 28, 19, 8, 4
2015/2/17, 41, 15, 24, 19, 3, 4
2015/2/18, 46, 7, 23, 14, 2, 3
2015/2/19, 28, 11, 26, 15, 4, 5
2015/2/20, 38, 11, 27, 17, 1, 4
2015/2/21, 39, 15, 31, 14, 2, 4
2015/2/22, 49, 25, 23, 17, 6, 5
2015/2/23, 61, 18, 27, 11, 4, 4
2015/2/24, 52, 29, 32, 13, 1, 5
2015/2/25, 77, 37, 30, 11, 2, 4
2015/2/26, 84, 25, 22, 20, 2, 6
2015/2/27, 70, 17, 30, 18, 3, 6
2014/10/2, 54, 16, 25, 9, 3, 4
2014/10/3, 48, 15, 19, 4, 1, 2
2014/10/4, 42, 17, 35, 10, 2, 3
2014/10/5, 51, 13, 25, 7, 2, 3
2014/10/6, 30, 8, 22, 11, 4, 2
2014/10/7, 36, 8, 31, 8, 3, 1
2014/10/8, 26, 12, 32, 11, 1, 2
2014/10/9, 44, 16, 29, 12, 1, 2
2014/10/10, 49, 14, 30, 11, 4, 2
2014/10/11, 48, 20, 34, 10, 2, 2
2014/10/12, 62, 18, 35, 10, 1, 3
2014/10/13, 68, 17, 26, 10, 2, 3
2014/10/14, 56, 10, 33, 8, 2, 1
2014/10/15, 28, 9, 23, 16, 2, 2
2014/10/16, 29, 11, 23, 13, 3, 3
2014/10/17, 44, 15, 37, 14, 3, 3
2014/10/18, 44, 11, 34, 15, 1, 3
2014/10/19, 52, 23, 39, 14, 5, 4
2014/10/20, 70, 18, 31, 16, 6, 3
2014/10/21, 60, 27, 24, 12, 1, 3
2014/10/22, 65, 8, 26, 10, 2, 2
2014/10/23, 30, 14, 19, 15, 4, 5
2014/10/24, 52, 17, 30, 16, 4, 4
2014/10/25, 55, 14, 32, 14, 2, 3
2014/10/26, 54, 23, 30, 15, 3, 4
2014/10/27, 63, 17, 24, 15, 4, 2
2014/10/28, 47, 10, 33, 11, 3, 2
2014/10/29, 45, 17, 27, 18, 5, 2
2014/10/30, 67, 29, 31, 22, 5, 5
2014/10/31, 84, 39, 12, 26, 4, 5
2014/11/1, 98, 44, 3, 27, 2, 6
2014/11/2, 99, 17, 27, 8, 2, 2
2014/11/3, 39, 8, 32, 10, 4, 3
2014/11/4, 34, 9, 27, 13, 2, 2
2014/11/5, 31, 14, 16, 19, 6, 5
2014/11/6, 45, 13, 21, 14, 5, 4
2014/11/7, 30, 11, 34, 15, 3, 3
2014/11/8, 58, 24, 13, 24, 5, 4
2014/11/9, 80, 33, 16, 20, 6, 4
2014/11/10, 86, 22, 28, 15, 4, 3
2014/11/11, 59, 16, 16, 21, 8, 4
2014/11/12, 67, 28, 15, 28, 5, 4
2014/11/13, 76, 17, 29, 15, 8, 4
2014/11/14, 52, 9, 19, 20, 5, 2
2014/11/15, 44, 4, 26, 14, 3, 1
2014/11/16, 33, 12, 28, 14, 5, 3
2014/11/17, 54, 21, 22, 25, 8, 5
2014/11/18, 72, 13, 31, 18, 4, 3
2014/11/19, 48, 13, 28, 16, 2, 3
2014/11/20, 47, 27, 8, 28, 4, 6
2014/11/21, 75, 26, 21, 26, 2, 5
2014/11/22, 71, 26, 23, 26, 6, 6
2014/11/23, 70, 21, 30, 16, 3, 4
2014/11/24, 66, 31, 15, 20, 2, 6
2014/11/25, 90, 34, 14, 21, 2, 7
2014/11/26, 88, 6, 19, 13, 2, 2
2014/11/27, 29, 8, 22, 16, 3, 5
2014/11/28, 38, 14, 13, 19, 2, 4
2014/11/29, 46, 19, 21, 16, 1, 5
2014/11/30, 42, 15, 22, 13, 1, 5
2014/12/1, 46, 17, 9, 19, 3, 5
2014/12/2, 46, 8, 20, 13, 7, 2
2014/12/3, 28, 7, 26, 11, 7, 3
2014/12/4, 33, 12, 29, 16, 4, 4
2014/12/5, 48, 13, 24, 18, 3, 4
2014/12/6, 52, 7, 20, 18, 3, 4
2014/12/7, 40, 8, 25, 12, 3, 3
2014/12/8, 42, 16, 14, 27, 7, 7
2014/12/9, 65, 19, 25, 20, 4, 5
2014/12/10, 66, 16, 24, 18, 4, 4
2014/12/11, 60, 19, 23, 17, 3, 4
2014/12/12, 60, 12, 16, 22, 4, 5
2014/12/13, 46, 9, 23, 13, 3, 4
2014/12/14, 46, 7, 20, 16, 8, 4
2014/12/15, 37, 10, 16, 18, 7, 5
2014/12/16, 49, 17, 11, 25, 4, 4
2014/12/17, 58, 5, 25, 10, 3, 2
2014/12/18, 23, 3, 23, 12, 2, 3
2014/12/19, 18, 6, 20, 17, 3, 4
2014/12/20, 36, 31, 7, 32, 12, 7
2014/12/21, 83, 13, 23, 14, 4, 4
2014/12/22, 44, 8, 20, 14, 4, 3
2014/12/23, 33, 7, 24, 12, 4, 4
2014/12/24, 29, 11, 15, 23, 9, 5
2014/12/25, 52, 11, 24, 20, 4, 5
2014/12/26, 46, 5, 22, 16, 4, 5
2014/12/27, 28, 7, 26, 13, 4, 4
2014/12/28, 40, 30, 13, 26, 7, 8
2014/12/29, 90, , , , , 
2014/7/2, 42, 17, 37, 6, 3, 1
2014/7/3, 44, 29, 34, 5, 1, 2
2014/7/4, 75, 9, 33, 9, 1, 1
2014/7/5, 34, 15, 33, 10, 2, 2
2014/7/6, 49, 17, 39, 7, 3, 2
2014/7/7, 47, 15, 26, 6, 3, 2
2014/7/8, 33, 16, 42, 12, 2, 2
2014/7/9, 55, 15, 30, 7, 5, 1
2014/7/10, 36, 18, 9, 7, 4, 2
2014/7/11, 41, 15, 34, 12, 5, 2
2014/7/12, 45, 15, 44, 7, 2, 1
2014/7/13, 46, 27, 44, 3, 2, 2
2014/7/14, 65, 32, 34, 10, 5, 2
2014/7/15, 64, 20, 46, 8, 3, 3
2014/7/16, 54, 32, 54, 9, 8, 3
2014/7/17, 75, 23, 38, 6, 2, 2
2014/7/18, 58, 15, 37, 6, 2, 2
2014/7/19, 41, 19, 27, 7, 2, 2
2014/7/20, 54, 11, 32, 8, 3, 2
2014/7/21, 42, 14, 29, 5, 2, 2
2014/7/22, 48, 29, 33, 8, 7, 2
2014/7/23, 68, 46, 60, 10, 5, 3
2014/7/24, 99, 46, 71, 12, 6, 3
2014/7/25, 96, 45, 40, 11, 5, 3
2014/7/26, 88, 44, 67, 7, 8, 3
2014/7/27, 88, 33, 31, 5, 7, 4
2014/7/28, 74, 8, 41, 4, 4, 2
2014/7/29, 37, 21, 44, 6, 3, 2
2014/7/30, 65, 25, 38, 5, 7, 2
2014/7/31, 72, 23, 24, 8, 8, 3
2014/8/1, 61, 15, 26, 4, 4, 1
2014/8/2, 40, 21, 47, 11, 7, 3
2014/8/3, 58, 11, 27, 4, 5, 2
2014/8/4, 47, 9, 11, 2, 2, 
2014/8/5, 26, 12, 10, 1, 1, 
2014/8/6, 31, 14, 16, 2, 1, 1
2014/8/7, 36, 13, 20, 2, 1, 1
2014/8/8, 37, 16, 21, 5, 5, 2
2014/8/9, 41, 28, 26, 8, 1, 2
2014/8/10, 57, 17, 21, 4, 1, 1
2014/8/11, 39, 21, 29, 1, 2, 1
2014/8/12, 41, 22, 22, 4, 2, 1
2014/8/13, 45, 30, 65, 13, 8, 3
2014/8/14, 62, 28, 49, 11, 5, 3
2014/8/15, 61, 15, 13, 2, 1, 
2014/8/16, 32, 22, 19, 4, 1, 2
2014/8/17, 48, 24, 23, 7, 9, 1
2014/8/18, 59, 12, 22, 5, 3, 5
2014/8/19, 38, 11, 15, 4, 4, 4
2014/8/20, 32, 20, 38, 10, 6, 10
2014/8/21, 61, 22, 47, 10, 5, 14
2014/8/22, 54, 18, 23, 5, 3, 20
2014/8/23, 50, 9, 12, 3, 1, 23
2014/8/24, 40, 11, 23, 5, 3, 28
2014/8/25, 31, 19, 35, 10, 3, 19
2014/8/26, 53, 28, 31, 6, 1, 2
2014/8/27, 62, 14, 24, 9, 2, 2
2014/8/28, 33, 9, 17, 13, 2, 3
2014/8/29, 26, 13, 23, 10, 2, 2
2014/8/30, 38, 11, 31, 8, 2, 2
2014/8/31, 28, 12, 32, 8, 3, 2
2014/9/1, 35, 11, 19, 12, 2, 2
2014/9/2, 29, 11, 36, 10, 3, 2
2014/9/3, 45, 15, 36, 7, 1, 1
2014/9/4, 31, 15, 34, 6, 1, 1
2014/9/5, 39, 14, 22, 3, 2, 1
2014/9/6, 35, 29, 36, 10, 2, 3
2014/9/7, 58, 16, 30, 7, 1, 2
2014/9/8, 48, 17, 25, 13, 2, 4
2014/9/9, 50, 14, 34, 9, 2, 4
2014/9/10, 44, 17, 29, 8, 1, 3
2014/9/11, 49, 19, 29, 16, 3, 3
2014/9/12, 49, 15, 43, 13, 3, 4
2014/9/13, 52, 13, 37, 12, 4, 4
2014/9/14, 48, 13, 37, 9, 3, 4
2014/9/15, 46, 14, 33, 6, 2, 2
2014/9/16, 47, 16, 46, 11, 6, 3
2014/9/17, 51, 13, 32, 9, 2, 2
2014/9/18, 44, 13, 36, 10, 3, 3
2014/9/19, 50, 18, 32, 15, 5, 3
2014/9/20, 61, 21, 21, 16, 2, 4
2014/9/21, 60, 14, 35, 10, 3, 3
2014/9/22, 51, 15, 48, 13, 7, 3
2014/9/23, 55, 17, 39, 9, 2, 2
2014/9/24, 53, 15, 34, 6, 1, 1
2014/9/25, 52, 20, 33, 5, 2, 2
2014/9/26, 38, 8, 38, 7, 2, 1
2014/9/27, 31, 13, 30, 8, 3, 2
2014/9/28, 39, 17, 30, 6, 4, 2
2014/9/29, 50, 20, 40, 11, 5, 3
2014/9/30, 62, 25, 58, 11, 6, 4
2014/10/1, 74, 20, 22, 10, 2, 3
2014/4/2, 54, 12, 39, 15, 1, 2
2014/4/3, 48, 15, 33, 13, 2, 2
2014/4/4, 41, 6, 42, 14, 4, 2
2014/4/5, 32, 6, 36, 9, 7, 1
2014/4/6, 24, 10, 37, 9, 4, 2
2014/4/7, 48, 8, 40, 11, 6, 2
2014/4/8, 40, 25, 62, 20, 9, 5
2014/4/9, 71, 22, 50, 13, 2, 3
2014/4/10, 71, 29, 69, 17, 7, 3
2014/4/11, 85, 15, 45, 12, 14, 2
2014/4/12, 57, 16, 48, 16, 6, 3
2014/4/13, 66, 21, 50, 13, 5, 4
2014/4/14, 66, 11, 45, 8, 2, 2
2014/4/15, 47, 15, 61, 9, 3, 2
2014/4/16, 59, 34, 70, 20, 6, 3
2014/4/17, 99, 32, 52, 11, 1, 3
2014/4/18, 91, 29, 37, 12, 3, 3
2014/4/19, 77, 16, 43, 9, 4, 3
2014/4/20, 55, 12, 38, 6, 2, 2
2014/4/21, 45, 15, 34, 10, 2, 3
2014/4/22, 45, 14, 40, 11, 1, 3
2014/4/23, 45, 21, 54, 14, 4, 4
2014/4/24, 64, 21, 59, 12, 3, 4
2014/4/25, 67, 22, 51, 16, 8, 4
2014/4/26, 71, 20, 54, 11, 6, 3
2014/4/27, 67, 14, 48, 7, 6, 3
2014/4/28, 56, 12, 50, 6, 3, 2
2014/4/29, 54, 19, 48, 12, 5, 2
2014/4/30, 64, 14, 40, 5, , 1
2014/5/1, 46, 16, 41, 4, 1, 1
2014/5/2, 48, 14, 43, 10, 3, 2
2014/5/3, 47, 24, 71, 11, 7, 2
2014/5/4, 73, 16, 49, 5, 3, 1
2014/5/5, 61, 21, 46, 4, 2, 3
2014/5/6, 70, 19, 50, 7, 3, 4
2014/5/7, 64, 16, 46, 10, 3, 4
2014/5/8, 54, 13, 45, 4, 1, 3
2014/5/9, 47, 14, 54, 7, 3, 3
2014/5/10, 52, 15, 60, 10, 2, 4
2014/5/11, 50, 13, 51, 10, 3, 4
2014/5/12, 55, 11, 49, 3, 3, 1
2014/5/13, 47, 18, 44, 10, 2, 2
2014/5/14, 44, 28, 54, 12, 7, 4
2014/5/15, 68, 19, 56, 10, 2, 3
2014/5/16, 61, 16, 59, 12, 3, 2
2014/5/17, 54, 8, 57, 9, 3, 2
2014/5/18, 27, 10, 58, 8, 4, 3
2014/5/19, 39, 16, 57, 10, 4, 3
2014/5/20, 56, 34, 62, 13, 8, 4
2014/5/21, 86, 15, 40, 7, 2, 2
2014/5/22, 41, 9, 46, 11, 4, 3
2014/5/23, 35, 8, 39, 5, 1, 1
2014/5/24, 35, 13, 46, 8, 5, 2
2014/5/25, 41, 18, 55, 4, 2, 2
2014/5/26, 62, 15, 35, 3, 2, 1
2014/5/27, 51, 11, 42, 8, 3, 2
2014/5/28, 33, 24, 57, 7, 5, 2
2014/5/29, 69, 35, 45, 12, 11, 5
2014/5/30, 91, 36, 48, 14, 7, 3
2014/5/31, 98, 47, 97, 13, 9, 4
2014/6/1, 118, 51, 108, 19, 11, 5
2014/6/2, 133, 53, 88, 13, 7, 4
2014/6/3, 125, 47, 49, 5, 1, 3
2014/6/4, 125, 38, 35, 4, 1, 2
2014/6/5, 99, 11, 31, 4, , 1
2014/6/6, 38, 4, 34, 3, , 1
2014/6/7, 11, 9, 37, 6, 3, 3
2014/6/8, 25, 15, 31, 11, 2, 2
2014/6/9, 42, 20, 18, 5, 5, 2
2014/6/10, 48, 25, 29, 8, 4, 3
2014/6/11, 61, 15, 13, 4, , 1
2014/6/12, 42, 9, 26, 8, 2, 1
2014/6/13, 26, 15, 47, 9, 4, 2
2014/6/14, 42, 15, 54, 10, 3, 2
2014/6/15, 53, 14, 53, 7, 4, 3
2014/6/16, 48, 36, 75, 12, 9, 3
2014/6/17, 102, 41, 55, 8, 7, 3
2014/6/18, 108, 37, 37, 8, 2, 2
2014/6/19, 88, 22, 47, 10, 4, 2
2014/6/20, 67, 10, 42, 4, 1, 2
2014/6/21, 33, 14, 35, 3, 1, 1
2014/6/22, 44, 12, 29, 4, 1, 2
2014/6/23, 38, 24, 56, 10, 5, 2
2014/6/24, 68, 15, 35, 5, 1, 2
2014/6/25, 49, 12, 30, 5, 1, 1
2014/6/26, 31, 12, 33, 7, 3, 2
2014/6/27, 47, 6, 32, 6, , 1
2014/6/28, 29, 7, 28, 3, , 
2014/6/29, 17, 11, 32, 5, 3, 2
2014/6/30, 34, 9, 28, 5, 3, 1
2014/7/1, 28, 15, 39, 8, 2, 2
2014/1/2, 75, 6, 27, 9, 7, 
2014/1/3, 42, 4, 21, 16, 8, 
2014/1/4, 51, 9, 23, 16, 8, 
2014/1/5, 62, 7, 24, 10, 5, 4
2014/1/6, 36, 5, 23, 11, 6, 2
2014/1/7, 33, 13, 16, 27, 11, 5
2014/1/8, 55, 19, 20, 28, 8, 5
2014/1/9, 69, 12, 19, 19, 5, 4
2014/1/10, 41, 4, 25, 13, 5, 3
2014/1/11, 24, 5, 18, 23, 7, 
2014/1/12, 49, 6, 18, 20, 8, 
2014/1/13, 61, 4, 28, 10, 7, 
2014/1/14, 33, 3, 25, 16, 5, 
2014/1/15, 38, 11, 13, 26, 12, 
2014/1/16, 57, 4, 18, 26, 9, 
2014/1/17, 55, 8, 23, 22, 9, 
2014/1/18, 51, 11, 18, 23, 9, 
2014/1/19, 59, 6, 26, 9, 7, 
2014/1/20, 37, 8, 21, 21, 7, 
2014/1/21, 44, 7, 28, 27, 9, 
2014/1/22, 66, 15, 30, 17, 6, 
2014/1/23, 65, 8, 25, 20, 7, 3
2014/1/24, 48, 12, 28, 22, 8, 5
2014/1/25, 58, 23, 17, 36, 15, 5
2014/1/26, 85, 12, 30, 10, 7, 
2014/1/27, 39, 7, 29, 12, 5, 
2014/1/28, 31, 11, 31, 16, 8, 2
2014/1/29, 49, 12, 26, 20, 9, 
2014/1/30, 42, 10, 33, 9, 2, 
2014/1/31, 45, 7, 29, 15, 7, 
2014/2/1, 45, 16, 18, 24, 6, 7
2014/2/2, 62, 23, 12, 26, 6, 
2014/2/3, 86, 35, 35, 17, 5, 4
2014/2/4, 83, 6, 24, 12, 5, 
2014/2/5, 36, 2, 24, 10, 8, 
2014/2/6, 27, 9, 22, 17, 7, 
2014/2/7, 40, 8, 22, 16, 8, 
2014/2/8, 47, 11, 19, 13, 5, 
2014/2/9, 44, , , , , 
2014/2/11, 50, 8, 25, 16, 5, 
2014/2/12, 41, 7, 23, 14, 7, 
2014/2/13, 34, 9, 20, 25, 4, 
2014/2/14, 44, 13, 19, 22, 9, 
2014/2/15, 49, 8, 27, 12, 3, 
2014/2/16, 23, 7, 34, 9, 5, 
2014/2/17, 38, 18, 34, 18, 12, 
2014/2/18, 80, 8, 32, 12, 6, 
2014/2/19, 37, 11, 28, 17, 7, 
2014/2/20, 49, 14, 29, 22, 7, 
2014/2/21, 59, 10, 34, 15, 7, 
2014/2/22, 49, 8, 31, 15, 7, 
2014/2/23, 43, 13, 32, 14, 8, 
2014/2/24, 51, 14, 29, 17, 6, 
2014/2/25, 50, 24, 31, 28, 14, 
2014/2/26, 80, 33, 43, 18, 7, 
2014/2/27, 118, 46, 29, 28, 8, 
2014/2/28, 121, 24, 38, 13, 5, 
2014/3/1, 72, 23, 33, 13, 4, 
2014/3/2, 81, 16, 25, 12, 4, 
2014/3/3, 48, 8, 26, 18, 6, 
2014/3/4, 47, 10, 38, 14, 4, 
2014/3/5, 52, 23, 17, 27, 4, 
2014/3/6, 75, 4, 33, 11, 11, 
2014/3/7, 39, 9, 32, 12, 3, 
2014/3/8, 44, 13, 31, 16, 5, 
2014/3/9, 52, 9, 35, 8, 3, 
2014/3/10, 42, 8, 31, 10, 6, 
2014/3/11, 35, 5, 31, 9, 2, 
2014/3/12, 30, 25, 51, 15, 6, 4
2014/3/13, 77, 26, 32, 17, 6, 5
2014/3/14, 64, 8, 28, 13, 3, 5
2014/3/15, 33, 5, 32, 11, 4, 4
2014/3/16, 31, 21, 49, 12, 7, 5
2014/3/17, 70, 23, 48, 10, 3, 5
2014/3/18, 80, 29, 44, 8, 2, 3
