date, pm25, pm10, o3, no2, so2, co
2017/5/15, 63, 18, 45, 8, 2, 
2017/5/16, 49, 18, 39, 11, 2, 
2017/5/17, 53, 18, 53, 9, 2, 
2017/5/18, 61, 18, 64, 9, 2, 
2017/5/19, 63, 24, 64, 10, 2, 
2017/5/20, 71, 25, 65, 8, 9, 
2017/5/21, 73, 23, 52, 6, 2, 
2017/5/22, 70, 18, 46, 7, 3, 
2017/5/23, 63, 22, 41, 8, 6, 
2017/5/24, 65, 25, 28, 9, 2, 
2017/5/25, 72, 15, 34, 7, 2, 
2017/5/26, 53, 17, 52, 9, 2, 
2017/5/27, 58, 14, 56, 7, 2, 
2017/5/28, 48, 18, 53, 5, 11, 
2017/5/29, 62, 25, 69, 7, 5, 
2017/5/30, 72, 29, 75, 11, 3, 
2017/5/31, 82, 28, 46, 9, 5, 
2017/6/1, 79, 30, 34, 9, 2, 
2017/6/2, 82, 27, 53, 7, 2, 
2017/6/3, 77, 19, 67, 9, 3, 
2017/6/4, 61, 21, 61, 6, 3, 
2017/6/5, 65, 16, 46, 9, 2, 
2017/6/6, 52, 19, 44, 14, 3, 
2017/6/7, 62, 11, 27, 9, , 
2017/6/8, 43, 14, 49, 8, 2, 
2017/6/9, 47, 18, 56, 9, 2, 
2017/6/10, 59, 25, 58, 7, 2, 
2017/6/11, 77, 21, 45, 4, 2, 
2017/6/12, 67, 19, 34, 6, 2, 
2017/6/13, 64, 14, 40, 10, 2, 
2017/6/14, 45, 19, 50, 10, 4, 
2017/6/15, 65, 23, 61, 9, 2, 
2017/6/16, 71, 30, 60, 10, 5, 
2017/6/17, 86, 33, 67, 9, 3, 
2017/6/18, 92, 31, 58, 6, 3, 
2017/6/19, 87, 29, 72, 9, 2, 
2017/6/20, 84, 24, 36, 8, 3, 
2017/6/21, 66, 7, 43, 6, 1, 
2017/6/22, 30, 16, 32, 10, 4, 
2017/6/23, 55, 17, 30, 9, 2, 
2017/6/24, 56, 15, 24, 5, , 
2017/6/25, 43, 6, 30, 3, , 
2017/6/26, 24, 16, 27, 7, , 
2017/6/27, 47, 20, 26, 7, , 
2017/6/28, 54, 16, 41, 6, 5, 
2017/6/29, 50, 14, 27, 5, 2, 
2017/6/30, 44, 14, 12, 4, 2, 
2017/7/1, 35, 13, 14, 4, 1, 
2017/1/3, 65, 20, 35, 9, 2, 
2017/1/4, 67, 24, 36, 13, 3, 
2017/1/5, 76, 21, 31, 12, 2, 
2017/1/6, 69, 11, 29, 8, 2, 
2017/1/7, 38, 25, 12, 19, 3, 
2017/1/8, 80, 5, 22, 6, 3, 
2017/1/9, 19, 19, 33, 10, 2, 
2017/1/10, 59, 23, 27, 14, 2, 
2017/1/11, 67, 13, 26, 14, 2, 
2017/1/12, 46, 14, 23, 16, 3, 
2017/1/13, 48, 24, 33, 14, 2, 
2017/1/14, 75, 10, 30, 6, 2, 
2017/1/15, 29, 10, 27, 9, 2, 
2017/1/16, 35, 9, 25, 13, 2, 
2017/1/17, 34, 11, 23, 18, 3, 
2017/1/18, 42, 22, 15, 26, 4, 
2017/1/19, 68, 27, 16, 23, 3, 
2017/1/20, 89, 28, 32, 14, 3, 
2017/1/21, 88, 32, 32, 17, 3, 
2017/1/22, 92, 17, 30, 9, 2, 
2017/1/23, 57, 12, 29, 9, 2, 
2017/1/24, 40, 11, 30, 13, 2, 
2017/1/25, 36, 14, 29, 19, 3, 
2017/1/26, 52, 19, 32, 21, 3, 
2017/1/27, 68, 27, 28, 20, 3, 
2017/1/28, 86, 41, 30, 19, 2, 
2017/1/29, 113, 24, 28, 13, 4, 
2017/1/30, 69, 23, 34, 8, 2, 
2017/1/31, 63, 20, 31, 17, 2, 
2017/2/1, 64, 17, 25, 16, 3, 
2017/2/2, 58, 14, 29, 17, 2, 
2017/2/3, 48, 11, 29, 13, 3, 
2017/2/4, 42, 18, 28, 15, 3, 
2017/2/5, 64, 14, 27, 9, 2, 
2017/2/6, 47, 25, 37, 13, 3, 
2017/2/7, 74, 18, 32, 15, 2, 
2017/2/8, 59, 19, 23, 21, 2, 
2017/2/9, 60, 11, 32, 7, 2, 
2017/2/10, 38, 10, 32, 5, 2, 
2017/2/11, 35, 11, 30, 7, 2, 
2017/2/12, 39, 11, 32, 8, 2, 
2017/2/13, 43, 16, 34, 13, 3, 
2017/2/14, 52, 36, 42, 16, 3, 
2017/2/15, 107, 20, 37, 18, 2, 
2017/2/16, 70, 18, 35, 18, 3, 
2017/2/17, 63, 28, 38, 12, 3, 
2017/2/18, 85, 14, 38, 13, 3, 
2017/2/19, 39, 13, 37, 9, 2, 
2017/2/20, 45, 19, 37, 8, 3, 
2017/2/21, 59, 20, 37, 12, 2, 
2017/2/22, 65, 24, 10, 27, 2, 
2017/2/23, 74, 13, 34, 8, 2, 
2017/2/24, 45, 15, 34, 13, 3, 
2017/2/25, 50, 19, 39, 12, 2, 
2017/2/26, 56, 30, 37, 12, 3, 
2017/2/27, 93, 18, 38, 15, 2, 
2017/2/28, 60, 14, 40, 16, 4, 
2017/3/1, 53, 20, 32, 20, 4, 
2017/3/2, 65, 18, 42, 11, 2, 
2017/3/3, 62, 24, 39, 18, 3, 
2017/3/4, 72, 19, 44, 14, 3, 
2017/3/5, 66, 14, 34, 9, 2, 
2017/3/6, 58, 22, 49, 12, 3, 
2017/3/7, 73, 18, 39, 13, 3, 
2017/3/8, 61, 12, 36, 7, 2, 
2017/3/9, 40, 17, 39, 10, 2, 
2017/3/10, 53, 19, 44, 14, 3, 
2017/3/11, 56, 17, 48, 12, 3, 
2017/3/12, 58, 20, 48, 14, 4, 
2017/3/13, 68, 15, 32, 11, 3, 
2017/3/14, 57, 21, 44, 10, 2, 
2017/3/15, 71, 15, 40, 8, 2, 
2017/3/16, 50, 14, 39, 14, 2, 
2017/3/17, 51, 20, 47, 17, 2, 
2017/3/18, 66, 23, 42, 15, 3, 
2017/3/19, 78, 26, 56, 11, 6, 
2017/3/20, 80, 29, 42, 13, 4, 
2017/3/21, 84, 13, 43, 10, 2, 
2017/3/22, 44, 23, 41, 17, 2, 
2017/3/23, 75, 16, 29, 18, 1, 
2017/3/24, 62, 21, 37, 16, 2, 
2017/3/25, 68, 19, 32, 12, 5, 
2017/3/26, 67, 17, 42, 8, 2, 
2017/3/27, 67, 21, 44, 11, 2, 
2017/3/28, 71, 21, 45, 12, 2, 
2017/3/29, 70, 28, 31, 18, 2, 
2017/3/30, 96, 43, 60, 16, 4, 
2017/3/31, 115, 25, 32, 12, 2, 
2017/4/1, 75, 10, 42, 11, 2, 
2016/10/2, 22, 15, 21, 4, , 
2016/10/3, 41, 16, 16, 6, 1, 
2016/10/4, 44, 10, 17, 4, 5, 
2016/10/5, 32, 12, 17, 4, 6, 
2016/10/6, 30, 19, 40, 6, , 
2016/10/7, 52, 23, 36, 7, 12, 
2016/10/8, 69, 12, 17, 7, 2, 
2016/10/9, 41, 13, 36, 3, , 
2016/10/10, 49, 11, 32, 4, , 
2016/10/11, 42, 15, 34, 10, 5, 
2016/10/12, 53, 16, 32, 10, 2, 
2016/10/13, 53, 19, 29, 7, 1, 
2016/10/14, 62, 16, 28, 14, 5, 
2016/10/15, 53, 14, 36, 9, 5, 
2016/10/16, 48, 11, 30, 5, 2, 
2016/10/17, 37, 13, 30, 8, , 
2016/10/18, 48, 23, 35, 11, , 
2016/10/19, 63, 28, 24, 14, 2, 
2016/10/20, 71, 31, 31, 14, 1, 
2016/10/21, 83, 28, 14, 15, 2, 
2016/10/22, 77, 13, 10, 10, 2, 
2016/10/23, 43, 10, 27, 5, , 
2016/10/24, 31, 10, 30, 7, 2, 
2016/10/25, 28, 18, 21, 15, 1, 
2016/10/26, 54, 15, 26, 12, , 
2016/10/27, 43, 13, 33, 7, 9, 
2016/10/28, 40, 16, 26, 13, 3, 
2016/10/29, 44, 11, 35, 5, , 
2016/10/30, 39, 15, 31, 6, , 
2016/10/31, 51, 21, 16, 15, 7, 
2016/11/1, 63, 13, 32, 9, 1, 
2016/11/2, 45, 11, 34, 12, 2, 
2016/11/3, 40, 21, 40, 11, 2, 
2016/11/4, 65, 28, 39, 12, 2, 
2016/11/5, 80, 30, 40, 12, 2, 
2016/11/6, 86, 26, 39, 6, 2, 
2016/11/7, 75, 26, 34, 11, 16, 
2016/11/8, 55, 33, 22, 16, 2, 
2016/11/9, 82, 12, 30, 7, , 
2016/11/10, 43, 12, 20, 10, 7, 
2016/11/11, 44, 14, 30, 13, , 
2016/11/12, 42, 26, 29, 14, 10, 
2016/11/13, 74, 24, 30, 9, 4, 
2016/11/14, 71, 19, 13, 14, 6, 
2016/11/15, 58, 20, 29, 13, , 
2016/11/16, 60, 24, 29, 15, , 
2016/11/17, 62, 24, 29, 16, 3, 
2016/11/18, 68, 31, 15, 23, 5, 
2016/11/19, 84, 19, 28, 11, 1, 
2016/11/20, 54, 21, 26, 10, , 
2016/11/21, 62, 26, 12, 15, 4, 
2016/11/22, 77, 22, 33, 10, 2, 
2016/11/23, 65, 17, 25, 8, 2, 
2016/11/24, 51, 8, 28, 9, 2, 
2016/11/25, 25, 11, 27, 12, 2, 
2016/11/26, 39, 21, 22, 15, 6, 
2016/11/27, 67, 9, 20, 6, 1, 
2016/11/28, 33, 32, 28, 16, 2, 
2016/11/29, 80, 28, 28, 13, 2, 
2016/11/30, 73, 27, 18, 20, 4, 
2016/12/1, 77, 22, 29, 15, 2, 
2016/12/2, 63, 31, 26, 17, 2, 
2016/12/3, 83, 28, 24, 18, 3, 
2016/12/4, 82, 20, 8, 17, 1, 
2016/12/5, 66, 15, 18, 15, 2, 
2016/12/6, 49, 25, 32, 11, 3, 
2016/12/7, 74, 15, 25, 18, 2, 
2016/12/8, 54, 25, 24, 19, 3, 
2016/12/9, 76, 35, 39, 19, 3, 
2016/12/10, 103, 23, 29, 14, 2, 
2016/12/11, 71, 14, 30, 11, 2, 
2016/12/12, 51, 26, 11, 23, 3, 
2016/12/13, 78, 15, 10, 17, 1, 
2016/12/14, 50, 13, 24, 9, 2, 
2016/12/15, 46, 12, 25, 12, 2, 
2016/12/16, 45, 10, 29, 14, 2, 
2016/12/17, 34, 15, 23, 13, 2, 
2016/12/18, 55, 22, 25, 14, 2, 
2016/12/19, 73, 23, 22, 21, 4, 
2016/12/20, 74, 23, 12, 22, 2, 
2016/12/21, 76, 18, 13, 24, 3, 
2016/12/22, 60, 9, 23, 15, 2, 
2016/12/23, 33, 17, 29, 6, 2, 
2016/12/24, 57, 17, 24, 14, 2, 
2016/12/25, 57, 24, 27, 14, 4, 
2016/12/26, 79, 27, 10, 21, 3, 
2016/12/27, 84, 13, 29, 6, 2, 
2016/12/28, 41, 9, 25, 11, 2, 
2016/12/29, 35, 14, 21, 15, 2, 
2016/12/30, 47, 15, 27, 12, 2, 
2016/12/31, 56, 15, 28, 10, 2, 
2017/1/1, 56, , , , , 
2016/7/2, 34, 15, 10, 3, 2, 
2016/7/3, 39, 10, 11, 2, , 
2016/7/4, 28, 12, 11, 4, , 
2016/7/5, 26, 16, 12, 4, 2, 
2016/7/6, 43, 14, 18, 3, 2, 
2016/7/7, 44, 23, 31, 7, 3, 
2016/7/8, 64, 10, 11, 5, 5, 
2016/7/9, 28, 4, 16, 3, 1, 
2016/7/10, 15, 4, 13, 2, , 
2016/7/11, 18, 8, 14, 4, , 
2016/7/12, 19, 18, 16, 3, , 
2016/7/13, 34, 13, 19, 6, , 
2016/7/14, 27, 23, 37, 6, 2, 
2016/7/15, 50, 18, 37, 6, 1, 
2016/7/16, 45, 28, 23, 6, 1, 
2016/7/17, 59, 24, 41, 3, , 
2016/7/18, 53, 19, 44, 4, , 
2016/7/19, 55, 24, 52, 7, 2, 
2016/7/20, 64, 25, 34, 9, 2, 
2016/7/21, 61, 24, 43, 9, 2, 
2016/7/22, 62, 20, 45, 9, 2, 
2016/7/23, 58, 26, 37, 8, 2, 
2016/7/24, 66, 29, 37, 4, 7, 
2016/7/25, 75, 16, 24, 7, 2, 
2016/7/26, 44, 20, 29, 6, 2, 
2016/7/27, 55, 19, 33, 6, 2, 
2016/7/28, 53, 21, 29, 7, 2, 
2016/7/29, 60, 20, 34, 6, 9, 
2016/7/30, 57, 25, 33, 7, 10, 
2016/7/31, 71, 22, 37, 5, 3, 
2016/8/1, 60, 32, 49, 6, 2, 
2016/8/2, 74, 30, 43, 8, 4, 
2016/8/3, 74, 31, 50, 8, 3, 
2016/8/4, 77, 37, 43, 8, 5, 
2016/8/5, 86, 41, 48, 9, 5, 
2016/8/6, 90, 20, 25, 8, 4, 
2016/8/7, 57, 17, 25, 6, 6, 
2016/8/8, 50, 19, 36, 6, 2, 
2016/8/9, 53, 31, 61, 7, 3, 
2016/8/10, 76, 34, 68, 9, 4, 
2016/8/11, 83, 34, 72, 7, 4, 
2016/8/12, 81, 28, 63, 6, 2, 
2016/8/13, 73, 35, 62, 4, 2, 
2016/8/14, 85, 38, 44, 3, 2, 
2016/8/15, 82, 27, 35, 4, , 
2016/8/16, 68, 27, 32, 6, , 
2016/8/17, 63, 21, 46, 8, 2, 
2016/8/18, 55, 24, 52, 8, 6, 
2016/8/19, 67, 35, 44, 5, 4, 
2016/8/20, 82, 30, 50, 5, 2, 
2016/8/21, 70, 29, 57, 5, 15, 
2016/8/22, 75, 23, 43, 7, 3, 
2016/8/23, 62, 14, 41, 3, 8, 
2016/8/24, 44, 16, 44, 9, 5, 
2016/8/25, 48, 10, 21, 7, 5, 
2016/8/26, 30, 16, 32, 6, 9, 
2016/8/27, 44, 16, 37, 5, 2, 
2016/8/28, 52, 20, 27, 6, 3, 
2016/8/29, 53, 7, 35, 5, , 
2016/8/30, 28, 12, 40, 7, 2, 
2016/8/31, 40, 21, 70, 7, 3, 
2016/9/1, 59, 33, 61, 9, 2, 
2016/9/2, 86, 29, 40, 11, 6, 
2016/9/3, 80, 13, 25, 4, 4, 
2016/9/4, 43, 9, 19, 4, 5, 
2016/9/5, 29, 10, 23, 6, 1, 
2016/9/6, 36, 31, 41, 8, 15, 
2016/9/7, 72, 32, 34, 8, 6, 
2016/9/8, 72, 26, 55, 6, 2, 
2016/9/9, 39, 25, 57, 10, 2, 
2016/9/10, 75, 32, 54, 9, 3, 
2016/9/11, 89, 35, 58, 6, 4, 
2016/9/12, 93, 12, 27, 8, 8, 
2016/9/13, 40, 7, 30, 6, , 
2016/9/14, 24, 9, 25, 6, , 
2016/9/15, 30, 14, 41, 7, 2, 
2016/9/16, 45, 21, 26, 8, 2, 
2016/9/17, 57, 12, 17, 4, 2, 
2016/9/18, 33, 6, 6, 3, , 
2016/9/19, 15, 8, 7, 4, 5, 
2016/9/20, 23, 7, 22, 4, , 
2016/9/21, 18, 13, 25, 6, 12, 
2016/9/22, 41, 24, 14, 10, 8, 
2016/9/23, 65, 21, 31, 7, 2, 
2016/9/24, 59, 23, 46, 10, 5, 
2016/9/25, 67, 31, 27, 5, 13, 
2016/9/26, 81, 11, 15, 5, 5, 
2016/9/27, 33, 11, 21, 7, 6, 
2016/9/28, 31, 13, 3, 8, , 
2016/9/29, 33, 6, 15, 7, , 
2016/9/30, 18, 13, 12, 7, , 
2016/10/1, 35, 8, 13, 4, , 
2016/4/2, 46, 15, 37, 9, 3, 
2016/4/3, 47, 12, 30, 9, 4, 
2016/4/4, 42, 11, 35, 9, 3, 
2016/4/5, 44, 8, 44, 9, 2, 
2016/4/6, 32, 19, 35, 14, 4, 
2016/4/7, 64, 11, 21, 6, 1, 
2016/4/8, 41, 10, 35, 10, 3, 
2016/4/9, 32, 22, 40, 11, 12, 
2016/4/10, 65, 27, 41, 7, 5, 
2016/4/11, 76, 30, 51, 9, 2, 
2016/4/12, 77, 19, 43, 10, 7, 
2016/4/13, 59, 16, 37, 10, 2, 
2016/4/14, 53, 20, 49, 10, 3, 
2016/4/15, 53, 26, 48, 11, 3, 
2016/4/16, 66, 19, 45, 9, 2, 
2016/4/17, 57, 14, 49, 5, , 
2016/4/18, 48, 20, 37, 12, 3, 
2016/4/19, 61, 23, 54, 10, 3, 
2016/4/20, 63, 25, 50, 11, 6, 
2016/4/21, 71, 18, 33, 11, 2, 
2016/4/22, 52, 12, 41, 10, 2, 
2016/4/23, 43, 19, 32, 12, 5, 
2016/4/24, 58, 24, 33, 9, 5, 
2016/4/25, 70, 21, 29, 17, 4, 
2016/4/26, 64, 10, 38, 10, 5, 
2016/4/27, 35, 5, 28, 14, 1, 
2016/4/28, 19, 7, 41, 6, , 
2016/4/29, 29, 15, 46, 7, 2, 
2016/4/30, 46, 19, 50, 8, 5, 
2016/5/1, 64, 21, 49, 6, 2, 
2016/5/2, 63, 24, 38, 8, 4, 
2016/5/3, 72, 18, 39, 8, 1, 
2016/5/4, 56, 30, 73, 5, 4, 
2016/5/5, 71, 35, 64, 6, 3, 
2016/5/6, 78, 21, 29, 12, 1, 
2016/5/7, 63, 19, 51, 10, 3, 
2016/5/8, 56, 33, 40, 6, 5, 
2016/5/9, 75, 10, 33, 8, 1, 
2016/5/10, 31, 19, 31, 7, , 
2016/5/11, 24, 6, 41, 8, 1, 
2016/5/12, 24, 12, 43, 11, 7, 
2016/5/13, 43, 18, 44, 8, 2, 
2016/5/14, 63, 20, 45, 9, 4, 
2016/5/15, 66, 18, 33, 5, 2, 
2016/5/16, 61, 12, 35, 7, 2, 
2016/5/17, 38, 21, 52, 11, 3, 
2016/5/18, 63, 22, 63, 13, 7, 
2016/5/19, 64, 20, 52, 11, 8, 
2016/5/20, 62, 20, 53, 4, 11, 
2016/5/21, 61, 24, 58, 7, 9, 
2016/5/25, 73, 12, 20, 6, , 
2016/5/26, 26, 19, 35, 7, 2, 
2016/5/27, 51, 44, 82, 11, 2, 
2016/5/28, 116, 33, 44, 7, 1, 
2016/5/29, 87, 9, 31, 5, , 
2016/5/30, 33, 20, 82, 7, 2, 
2016/5/31, 59, 27, 65, 8, 3, 
2016/6/1, 77, 35, 53, 12, 3, 
2016/6/2, 93, 15, 44, 6, 2, 
2016/6/3, 49, 22, 53, 10, 5, 
2016/6/4, 67, 18, 33, 9, 6, 
2016/6/5, 54, 6, 31, 4, 4, 
2016/6/6, 26, 8, 35, 8, 2, 
2016/6/7, 30, 12, 33, 6, 2, 
2016/6/8, 39, 12, 34, 5, 2, 
2016/6/9, 44, 13, 44, 7, 2, 
2016/6/10, 45, 22, 42, 8, 2, 
2016/6/11, 64, 23, 39, 5, 2, 
2016/6/12, 69, 8, 21, 3, 7, 
2016/6/13, 23, 10, 31, 5, 1, 
2016/6/14, 33, 19, 41, 7, 4, 
2016/6/15, 58, 28, 32, 6, 4, 
2016/6/16, 80, 27, 36, 9, 2, 
2016/6/17, 70, 19, 45, 7, 1, 
2016/6/18, 58, 21, 44, 7, 3, 
2016/6/19, 61, 14, 23, 4, , 
2016/6/20, 38, 10, 18, 5, , 
2016/6/21, 31, 23, 34, 7, , 
2016/6/22, 60, 10, 16, 4, , 
2016/6/23, 29, 13, 35, 6, , 
2016/6/24, 36, 18, 26, 4, , 
2016/6/25, 42, 14, 42, 5, , 
2016/6/26, 42, 18, 48, 5, , 
2016/6/27, 55, 22, 32, 9, 4, 
2016/6/28, 60, 7, 21, 11, 1, 
2016/6/29, 25, 8, 17, 11, , 
2016/6/30, 26, 8, 24, 8, , 
2016/7/1, 28, 11, 19, 7, 1, 
2016/1/5, 110, 38, 21, 22, 2, 
2016/1/6, 112, 18, 12, 23, 2, 
2016/1/7, 65, 24, 27, 17, 3, 
2016/1/8, 72, 15, 21, 18, 2, 
2016/1/9, 53, 21, 21, 22, 3, 
2016/1/10, 69, 22, 30, 12, 3, 
2016/1/11, 74, 27, 28, 15, 3, 
2016/1/12, 82, 15, 23, 23, 4, 
2016/1/13, 51, 12, 24, 20, 3, 
2016/1/14, 46, 18, 28, 10, 3, 
2016/1/15, 59, 20, 23, 19, 4, 
2016/1/16, 68, 35, 32, 24, 5, 
2016/1/17, 100, 23, 25, 15, 4, 
2016/1/18, 73, 15, 33, 8, 3, 
2016/1/19, 47, 8, 29, 5, 2, 
2016/1/20, 26, 13, 29, 12, 2, 
2016/1/21, 43, 22, 19, 17, 3, 
2016/1/22, 72, 19, 21, 16, 2, 
2016/1/23, 65, 20, 26, 11, 5, 
2016/1/24, 65, 8, 29, 3, 2, 
2016/1/25, 34, 16, 21, 16, 3, 
2016/1/26, 57, 23, 17, 16, 3, 
2016/1/27, 77, 28, 26, 18, 3, 
2016/1/28, 83, 27, 15, 21, 2, 
2016/1/29, 87, 10, 10, 18, 1, 
2016/1/30, 37, 7, 25, 9, 2, 
2016/1/31, 27, 19, 36, 9, 3, 
2016/2/1, 62, 43, 26, 16, 4, 
2016/2/2, 123, 16, 28, 13, 3, 
2016/2/3, 58, 16, 30, 13, 3, 
2016/2/4, 62, 32, 41, 17, 4, 
2016/2/5, 95, 27, 31, 20, 4, 
2016/2/6, 82, 19, 33, 12, 3, 
2016/2/7, 67, 21, 34, 11, 3, 
2016/2/8, 68, 23, 35, 14, 3, 
2016/2/9, 76, 23, 35, 18, 4, 
2016/2/10, 69, 19, 32, 15, 4, 
2016/2/11, 59, 28, 34, 20, 5, 
2016/2/12, 82, 22, 24, 22, 5, 
2016/2/13, 71, 14, 20, 10, 2, 
2016/2/14, 32, 16, 30, 4, 1, 
2016/2/15, 52, 11, 31, 5, 2, 
2016/2/16, 34, 12, 27, 12, 2, 
2016/2/17, 42, 15, 31, 13, 2, 
2016/2/18, 52, 16, 32, 15, 3, 
2016/2/19, 56, 15, 30, 18, 2, 
2016/2/20, 56, 7, 26, 9, 3, 
2016/2/21, 31, 22, 37, 6, 3, 
2016/2/22, 61, 19, 26, 15, 3, 
2016/2/23, 63, 14, 27, 12, 2, 
2016/2/24, 50, 18, 37, 12, 4, 
2016/2/25, 58, 13, 30, 12, 3, 
2016/2/26, 49, 25, 40, 17, 4, 
2016/2/27, 75, 35, 41, 15, 5, 
2016/2/28, 98, 31, 39, 9, 3, 
2016/2/29, 79, 23, 40, 5, 2, 
2016/3/1, 67, 18, 34, 14, 3, 
2016/3/2, 61, 21, 39, 13, 3, 
2016/3/3, 68, 21, 39, 14, 3, 
2016/3/4, 68, 28, 39, 14, 7, 
2016/3/5, 77, 30, 40, 13, 7, 
2016/3/6, 78, 20, 31, 11, 2, 
2016/3/7, 61, 19, 31, 12, 4, 
2016/3/8, 57, 35, 35, 13, 3, 
2016/3/9, 84, 19, 30, 7, 3, 
2016/3/10, 53, 12, 29, 13, 2, 
2016/3/11, 39, 11, 33, 9, 2, 
2016/3/12, 34, 15, 38, 9, 2, 
2016/3/13, 50, 17, 29, 10, 3, 
2016/3/14, 59, 20, 43, 7, 3, 
2016/3/15, 62, 29, 42, 13, 3, 
2016/3/16, 82, 24, 41, 16, 3, 
2016/3/17, 70, 16, 39, 14, 3, 
2016/3/18, 52, 11, 18, 17, 1, 
2016/3/19, 36, 21, 37, 11, 2, 
2016/3/20, 60, 29, 44, 8, 2, 
2016/3/21, 76, 13, 39, 5, 2, 
2016/3/22, 39, 16, 42, 13, 6, 
2016/3/23, 47, 21, 38, 13, 2, 
2016/3/24, 67, 18, 41, 8, 1, 
2016/3/25, 55, 11, 38, 7, 2, 
2016/3/26, 32, 16, 44, 12, 8, 
2016/3/27, 54, 21, 49, 7, 2, 
2016/3/28, 69, 30, 53, 12, 2, 
2016/3/29, 86, 33, 68, 11, 3, 
2016/3/30, 92, 30, 43, 12, 2, 
2016/3/31, 88, 23, 33, 15, 4, 
2016/4/1, 70, 12, 32, 10, 1, 
2015/10/2, 43, 15, 40, 7, , 
2015/10/3, 46, 17, 39, 7, , 
2015/10/4, 53, 22, 48, 5, , 
2015/10/5, 66, 15, 32, 8, 2, 
2015/10/6, 50, 11, 35, 7, 1, 
2015/10/7, 38, 10, 34, 7, , 
2015/10/8, 34, 21, 30, 14, 4, 
2015/10/9, 61, 34, 47, 12, 5, 
2015/10/10, 90, 31, 34, 15, , 
2015/10/11, 82, 17, 33, , , 
2015/10/12, 55, 13, 32, , , 
2015/10/13, 46, 15, 36, , , 
2015/10/14, 52, 18, 34, 15, , 
2015/10/15, 59, 28, 38, 23, 5, 
2015/10/16, 81, 25, 42, , 2, 
2015/10/17, 75, 26, 43, , 2, 
2015/10/18, 80, 29, 45, , 8, 
2015/10/19, 89, 34, 49, , 4, 
2015/10/20, 95, 30, 48, 11, 4, 
2015/10/21, 85, 44, 56, 20, 3, 
2015/10/22, 111, 36, 43, 14, 3, 
2015/10/23, 99, 40, 48, 20, 6, 
2015/10/24, 107, 39, 56, 16, 3, 
2015/10/25, 105, 24, 38, 6, 1, 
2015/10/26, 73, 28, 39, 18, 6, 
2015/10/27, 87, 18, 30, 16, 2, 
2015/10/28, 56, 24, 31, 15, , 
2015/10/29, 52, 21, 37, 17, 2, 
2015/10/30, 47, 28, 31, 20, 2, 
2015/10/31, 78, 17, 31, 14, 1, 
2015/11/1, 55, 25, 27, 14, 4, 
2015/11/2, 78, 14, 31, 14, 2, 
2015/11/3, 53, 20, 39, 12, 2, 
2015/11/4, 65, 19, 36, 26, 4, 
2015/11/5, 65, 22, 25, 27, 3, 
2015/11/6, 70, 27, 37, 21, 6, 
2015/11/7, 76, 30, 29, 20, 3, 
2015/11/8, 87, 9, 28, 9, 2, 
2015/11/9, 37, 8, 19, 12, , 
2015/11/10, 31, 11, 27, 15, , 
2015/11/11, 41, 10, 27, 11, 2, 
2015/11/12, 36, 14, 24, 11, 8, 
2015/11/13, 47, 8, 18, 17, 3, 
2015/11/14, 33, 9, 19, 14, , 
2015/11/15, 31, 10, 32, 9, , 
2015/11/16, 40, 18, 27, 18, 3, 
2015/11/17, 62, 16, 18, 16, 1, 
2015/11/18, 43, 6, 17, 17, , 
2015/11/19, 20, 6, 24, 8, , 
2015/11/20, 22, 13, 25, 18, 3, 
2015/11/21, 48, 20, 21, 18, 9, 
2015/11/22, 61, 41, 21, 16, 3, 
2015/11/23, 115, 34, 20, 14, 2, 
2015/11/24, 93, 7, 27, 9, 1, 
2015/11/25, 27, 12, 15, 13, 2, 
2015/11/26, 44, 9, 26, 9, 1, 
2015/11/27, 30, 10, 27, 13, 2, 
2015/11/28, 34, 17, 24, 16, 2, 
2015/11/29, 61, 26, 17, 17, 1, 
2015/11/30, 81, 21, 25, 23, 4, 
2015/12/1, 67, 28, 29, 26, 2, 
2015/12/2, 82, 26, 14, 30, 2, 
2015/12/3, 78, 23, 25, 11, 2, 
2015/12/4, 59, 17, 25, 14, 2, 
2015/12/5, 52, 17, 27, 22, 3, 
2015/12/6, 53, 23, 23, 13, 2, 
2015/12/7, 72, 17, 28, 22, 2, 
2015/12/8, 58, 15, 26, 23, 2, 
2015/12/9, 50, 16, 21, 27, 3, 
2015/12/10, 56, 12, 12, 27, 2, 
2015/12/11, 41, 6, 29, 10, , 
2015/12/12, 21, 16, 31, 15, 2, 
2015/12/13, 54, 11, 27, 11, 1, 
2015/12/14, 39, 15, 24, 23, 10, 
2015/12/15, 49, 18, 19, 23, 2, 
2015/12/16, 57, 20, 24, 15, 2, 
2015/12/17, 56, 9, 22, 13, 2, 
2015/12/18, 31, 13, 20, 21, 5, 
2015/12/19, 48, 13, 26, 17, 2, 
2015/12/20, 45, 29, 15, 23, 4, 
2015/12/21, 83, 18, 14, 21, 1, 
2015/12/22, 59, 14, 22, 20, 1, 
2015/12/23, 50, 17, 9, 20, 4, 
2015/12/24, 62, 16, 16, 19, 2, 
2015/12/25, 53, 19, 28, 20, 3, 
2015/12/26, 63, 31, 16, 22, 3, 
2015/12/27, 89, 47, 30, 19, 3, 
2015/12/28, 129, 27, 22, 17, 3, 
2015/12/29, 68, 21, 24, 20, 2, 
2015/12/30, 71, 22, 27, 17, 3, 
2015/12/31, 75, , , , , 
2015/8/9, 56, 31, 48, 6, 4, 
