date, pm25, pm10, o3, no2, so2, co
2016/9/4, 49, 15, , 7, , 3
2016/9/5, 32, 15, , 10, , 2
2016/9/6, 24, 15, , 7, , 2
2016/9/7, 24, 14, , 8, , 2
2016/9/8, 21, 25, , 6, , 2
2016/9/9, 31, 19, , 14, , 3
2016/9/10, 36, 19, , 11, , 3
2016/9/11, 44, 17, , 11, , 3
2016/9/12, 35, 15, , 12, , 2
2016/9/13, 34, 11, , 16, , 3
2016/9/14, 21, 15, , 19, , 4
2016/9/15, 30, 18, , 21, , 4
2016/9/16, 44, 16, , 24, , 4
2016/9/17, 33, 23, , 15, , 5
2016/9/18, 51, 18, , 6, , 3
2016/9/19, 30, 10, , 9, , 2
2016/9/20, 20, 5, , 7, , 1
2016/9/21, 7, 10, , 11, , 2
2016/9/22, 24, 9, , 9, , 3
2016/9/23, 14, 15, , 25, , 5
2016/9/24, 32, 16, , 19, , 4
2016/9/25, 38, 23, , 14, , 5
2016/9/26, 48, 26, , 19, , 5
2016/9/27, 54, 30, , 19, , 4
2016/9/28, 56, 19, , 9, , 2
2016/9/29, 31, 21, , 15, , 3
2016/9/30, 41, 13, , 15, , 3
2016/10/1, 31, 16, , 14, , 3
2016/4/2, 64, 20, , 12, , 3
2016/4/3, 59, 20, , 11, , 3
2016/4/4, 60, 17, , 11, , 3
2016/4/5, 28, 13, , 19, , 3
2016/4/6, 36, 17, , 24, , 5
2016/4/7, 56, 20, , 25, , 4
2016/4/8, 49, 11, , 17, , 3
2016/4/9, 27, 20, , 16, , 4
2016/4/10, 53, 24, , 17, , 5
2016/4/11, 61, 21, , 10, , 3
2016/4/12, 53, 16, , 11, , 3
2016/4/13, 55, 18, , 19, , 3
2016/4/14, 47, 12, , 19, , 4
2016/4/15, 42, 16, , 15, , 4
2016/4/16, 48, 14, , 16, , 4
2016/4/17, 46, 28, , 4, , 2
2016/4/18, 57, 30, , 16, , 4
2016/4/19, 62, 23, , 15, , 3
2016/4/20, 58, 16, , 13, , 3
2016/4/21, 50, 19, , 12, , 3
2016/4/22, 49, 13, , 13, , 3
2016/4/23, 46, 18, , 13, , 3
2016/4/24, 51, 29, , 13, , 4
2016/4/25, 64, 30, , 21, , 4
2016/4/26, 61, 21, , 21, , 4
2016/4/27, 48, 21, , 17, , 3
2016/4/28, 49, 12, , 16, , 4
2016/4/29, 32, 9, , 9, , 3
2016/4/30, 31, 15, , 11, , 3
2016/5/1, 49, 24, , 15, , 4
2016/5/2, 65, 34, , 16, , 5
2016/5/3, 88, 30, , 7, , 3
2016/5/4, 71, 25, , 4, , 2
2016/5/5, 51, 24, , 8, , 3
2016/5/6, 59, 16, , 12, , 3
2016/5/7, 43, 14, , 8, , 3
2016/5/8, 40, 45, , 6, , 3
2016/5/9, 82, 36, , 14, , 3
2016/5/10, 57, 9, , 12, , 2
2016/5/11, 28, 23, , 7, , 2
2016/5/12, 36, 11, , 15, , 3
2016/5/13, 30, 14, , 16, , 3
2016/5/14, 40, 19, , 12, , 3
2016/5/15, 55, 18, , 7, , 3
2016/5/16, 54, 22, , 13, , 4
2016/5/17, 57, 14, , 13, , 2
2016/5/18, 27, 11, , 15, , 3
2016/5/19, 39, 15, , 17, , 3
2016/5/20, 52, 10, , 11, , 3
2016/5/21, 33, 12, , 16, , 3
2016/5/22, 36, 14, , 9, , 3
2016/5/23, 41, 31, , 26, , 4
2016/5/24, 83, 31, , 18, , 3
2016/5/25, 76, 34, , 12, , 3
2016/5/26, 70, 27, , 11, , 2
2016/5/27, 53, 18, , 12, , 3
2016/5/28, 37, 29, , 20, , 5
2016/5/29, 85, 29, , 11, , 4
2016/5/30, 75, 10, , 9, , 2
2016/5/31, 31, 13, , 13, , 3
2016/6/1, 36, 18, , 15, , 3
2016/6/2, 49, 8, , 5, , 2
2016/6/3, 27, 11, , 11, , 2
2016/6/4, 36, 16, , 10, , 2
2016/6/5, 43, 11, , 10, , 3
2016/6/6, 27, 20, , 17, , 4
2016/6/7, 42, 18, , 22, , 4
2016/6/8, 27, 14, , 14, , 2
2016/6/9, 41, 11, , 13, , 4
2016/6/10, 31, 14, , 14, , 3
2016/6/11, 44, 11, , 13, , 3
2016/6/12, 29, 13, , 8, , 2
2016/6/13, 30, 6, , 8, , 2
2016/6/14, 12, 8, , 12, , 3
2016/6/15, 24, 16, , 10, , 2
2016/6/16, 33, 12, , 13, , 2
2016/6/17, 23, 14, , 12, , 3
2016/6/18, 31, 21, , 13, , 3
2016/6/19, 57, 32, , 9, , 4
2016/6/20, 69, 22, , 12, , 4
2016/6/21, 56, 29, , 22, , 4
2016/6/22, 64, 28, , 17, , 4
2016/6/23, 62, 17, , 14, , 3
2016/6/24, 38, 15, , 13, , 3
2016/6/25, 32, 29, , 7, , 2
2016/6/26, 42, 19, , 8, , 3
2016/6/27, 42, 28, , 15, , 4
2016/6/28, 61, 14, , 13, , 3
2016/6/29, 29, 18, , 22, , 4
2016/6/30, 57, 23, , 15, , 4
2016/7/1, 59, 31, , 16, , 3
2016/1/5, 72, 24, , 32, , 10
2016/1/6, 74, 18, , 29, , 6
2016/1/7, 61, 16, , 22, , 6
2016/1/8, 52, 16, , 34, , 8
2016/1/9, 53, 14, , 27, , 9
2016/1/10, 49, 13, , 20, , 7
2016/1/11, 49, 11, , 24, , 7
2016/1/12, 43, 12, , 21, , 6
2016/1/13, 50, 22, , 34, , 9
2016/1/14, 73, 20, , 34, , 10
2016/1/15, 66, 14, , 24, , 5
2016/1/16, 54, 16, , 26, , 6
2016/1/17, 61, 13, , 14, , 5
2016/1/18, 50, 6, , 18, , 10
2016/1/19, 26, 7, , 10, , 5
2016/1/20, 21, 5, , 15, , 4
2016/1/21, 17, 6, , 21, , 4
2016/1/22, 20, 7, , 17, , 3
2016/1/23, 23, 10, , 21, , 3
2016/1/24, 37, 12, , 12, , 4
2016/1/25, 46, 7, , 29, , 6
2016/1/26, 28, 12, , 33, , 6
2016/1/27, 47, 14, , 35, , 8
2016/1/28, 51, 18, , 36, , 8
2016/1/29, 58, 18, , 30, , 5
2016/1/30, 58, , , , , 
2016/2/2, 60, 9, , 18, , 3
2016/2/3, 35, 8, , 17, , 3
2016/2/4, 30, 14, , 29, , 5
2016/2/5, 57, 19, , 34, , 6
2016/2/6, 64, 21, , 23, , 4
2016/2/7, 72, 6, , 6, , 2
2016/2/8, 23, 13, , 26, , 4
2016/2/9, 49, 19, , 24, , 5
2016/2/10, 60, 9, , 22, , 4
2016/2/11, 29, 13, , 21, , 4
2016/2/12, 45, 19, , 30, , 5
2016/2/13, 64, 20, , 17, , 4
2016/2/14, 52, 30, , 4, , 2
2016/2/15, 35, 5, , 9, , 2
2016/2/16, 20, 7, , 14, , 3
2016/2/17, 21, 8, , 17, , 4
2016/2/18, 26, 10, , 26, , 5
2016/2/19, 40, 15, , 28, , 5
2016/2/20, 50, 17, , 27, , 4
2016/2/21, 64, 10, , 12, , 3
2016/2/22, 37, 8, , 14, , 3
2016/2/23, 27, 19, , 24, , 4
2016/2/24, 72, 14, , 15, , 3
2016/2/25, 49, 10, , 21, , 4
2016/2/26, 48, 12, , 27, , 5
2016/2/27, 47, 19, , 14, , 4
2016/2/28, 62, 26, , 17, , 5
2016/2/29, 78, 12, , 19, , 4
2016/3/1, 40, 8, , 12, , 3
2016/3/2, 22, 9, , 22, , 4
2016/3/3, 30, 16, , 27, , 5
2016/3/4, 53, 27, , 25, , 5
2016/3/5, 77, 25, , 18, , 4
2016/3/6, 73, 25, , 10, , 3
2016/3/7, 67, 22, , 28, , 5
2016/3/8, 53, 25, , 24, , 5
2016/3/9, 72, 15, , 19, , 4
2016/3/10, 44, 11, , 13, , 3
2016/3/11, 41, 16, , 20, , 3
2016/3/12, 56, 18, , 17, , 4
2016/3/13, 60, 13, , 12, , 3
2016/3/14, 49, 12, , 13, , 3
2016/3/15, 47, 9, , 13, , 3
2016/3/16, 28, 13, , 24, , 4
2016/3/17, 41, 20, , 33, , 5
2016/3/18, 64, 17, , 24, , 4
2016/3/19, 52, 11, , 16, , 3
2016/3/20, 31, 26, , 11, , 5
2016/3/21, 60, 14, , 12, , 4
2016/3/22, 40, 11, , 18, , 3
2016/3/23, 33, 18, , 25, , 4
2016/3/24, 54, 13, , 20, , 4
2016/3/25, 56, 7, , 14, , 3
2016/3/26, 22, 7, , 11, , 3
2016/3/27, 27, 9, , 10, , 3
2016/3/28, 34, 13, , 19, , 4
2016/3/29, 48, 12, , 17, , 3
2016/3/30, 43, 23, , 20, , 3
2016/3/31, 66, 21, , 19, , 4
2016/4/1, 59, 25, , 19, , 4
2015/10/2, 39, 19, , 16, , 4
2015/10/3, 39, 27, , 16, , 5
2015/10/4, 46, 20, , 16, , 6
2015/10/5, 57, 22, , 10, , 5
2015/10/6, 37, 11, , 10, , 3
2015/10/7, 38, 9, , 7, , 4
2015/10/8, 26, 12, , 23, , 6
2015/10/9, 39, 21, , 22, , 6
2015/10/10, 57, 28, , 22, , 6
2015/10/11, 67, 12, , 7, , 4
2015/10/12, 27, 20, , 12, , 5
2015/10/13, 60, 14, , 19, , 5
2015/10/14, 40, 10, , 19, , 6
2015/10/15, 28, 19, , 25, , 7
2015/10/16, 57, 12, , 15, , 5
2015/10/17, 42, 12, , 11, , 5
2015/10/18, 34, 18, , 12, , 4
2015/10/19, 52, 23, , 18, , 6
2015/10/20, 63, 31, , 30, , 8
2015/10/21, 78, 27, , 24, , 7
2015/10/22, 69, 26, , 27, , 7
2015/10/23, 68, 17, , 16, , 4
2015/10/24, 48, 28, , 18, , 6
2015/10/25, 69, 13, , 5, , 4
2015/10/26, 38, 12, , 20, , 5
2015/10/27, 38, 17, , 31, , 5
2015/10/28, 49, 17, , 18, , 5
2015/10/29, 42, 18, , 17, , 5
2015/10/30, 48, 22, , 25, , 6
2015/10/31, 61, 12, , 15, , 5
2015/11/1, 40, 15, , 17, , 6
2015/11/2, 50, 15, , 21, , 5
2015/11/3, 49, 9, , 15, , 5
2015/11/4, 32, 10, , 27, , 8
2015/11/5, 32, 13, , 24, , 6
2015/11/6, 40, 23, , 36, , 8
2015/11/7, 70, 24, , 21, , 6
2015/11/8, 69, 23, , 14, , 6
2015/11/9, 63, 17, , 10, , 4
2015/11/10, 22, 11, , 18, , 5
2015/11/11, 27, 6, , 15, , 5
2015/11/12, 17, 9, , 16, , 4
2015/11/13, 28, 10, , 17, , 3
2015/11/14, 37, 9, , 12, , 3
2015/11/15, 33, 6, , 14, , 6
2015/11/16, 19, 10, , 22, , 7
2015/11/17, 27, 14, , 25, , 6
2015/11/18, 36, 26, , 28, , 6
2015/11/19, 73, 6, , 13, , 4
2015/11/20, 22, 12, , 27, , 5
2015/11/21, 37, 13, , 16, , 5
2015/11/22, 38, 17, , 10, , 5
2015/11/23, 51, 16, , 10, , 4
2015/11/24, 52, 13, , 19, , 5
2015/11/25, 43, 5, , 14, , 4
2015/11/26, 18, 4, , 15, , 5
2015/11/27, 20, 6, , 14, , 5
2015/11/28, 16, 10, , 27, , 8
2015/11/29, 33, 10, , 22, , 7
2015/11/30, 35, 13, , 24, , 6
2015/12/1, 44, 14, , 27, , 8
2015/12/2, 44, 13, , 24, , 5
2015/12/3, 44, 19, , 29, , 9
2015/12/4, 54, 12, , 9, , 6
2015/12/5, 33, 10, , 24, , 7
2015/12/6, 29, 9, , 15, , 6
2015/12/7, 25, 14, , 21, , 6
2015/12/8, 41, 13, , 27, , 6
2015/12/9, 46, 20, , 33, , 9
2015/12/10, 63, 39, , 41, , 12
2015/12/11, 109, 27, , 15, , 5
2015/12/12, 55, 10, , 11, , 6
2015/12/13, 31, 16, , 11, , 6
2015/12/14, 51, 16, , 19, , 6
2015/12/15, 49, 18, , 25, , 9
2015/12/16, 54, 27, , 32, , 9
2015/12/17, 79, 6, , 15, , 6
2015/12/18, 19, 6, , 19, , 7
2015/12/19, 22, 8, , 14, , 7
2015/12/20, 26, 12, , 19, , 7
2015/12/21, 41, 26, , 31, , 8
2015/12/22, 77, 9, , 21, , 7
2015/12/23, 32, 22, , 21, , 6
2015/12/24, 76, 16, , 17, , 6
2015/12/25, 54, 13, , 15, , 5
2015/12/26, 40, 6, , 15, , 6
2015/12/27, 20, 8, , 9, , 5
2015/12/28, 26, 10, , 24, , 7
2015/12/29, 35, 8, , 18, , 6
2015/12/30, 30, 10, , 22, , 7
2015/12/31, 38, , , , , 
2015/9/2, 45, 25, , 20, , 5
2015/9/3, 37, 29, , 9, , 3
2015/9/4, 45, 23, , 17, , 4
2015/9/5, 36, 19, , 14, , 4
2015/9/6, 60, 28, , 13, , 5
2015/9/7, 55, 27, , 9, , 4
2015/9/8, 25, 15, , 13, , 4
2015/9/9, 8, 8, , 11, , 3
2015/9/10, 17, 14, , 9, , 4
2015/9/11, 16, 11, , 19, , 4
2015/9/12, 22, 13, , 15, , 4
2015/9/13, 37, 17, , 14, , 5
2015/9/14, 48, 20, , 7, , 4
2015/9/15, 31, 14, , 11, , 4
2015/9/16, 35, 14, , 14, , 4
2015/9/17, 42, 16, , 19, , 4
2015/9/18, 19, 8, , 11, , 4
2015/9/19, 21, 11, , 18, , 5
2015/9/20, 57, 24, , 19, , 5
2015/9/21, 26, 10, , 9, , 4
2015/9/22, 39, 15, , 14, , 4
2015/9/23, 48, 18, , 12, , 4
2015/9/24, 49, 17, , 14, , 5
2015/9/25, 66, 27, , 20, , 5
2015/9/26, 28, 11, , 12, , 4
2015/9/27, 36, 13, , 17, , 6
2015/9/28, 42, 17, , 16, , 5
2015/9/29, 50, 20, , 16, , 6
2015/9/30, 44, 17, , 14, , 4
2015/10/1, 27, 10, , 11, , 4
2023/1/16, , 6, 24, 16, , 3
2022/2/24, , 6, 37, 10, 1, 2
2021/4/10, , 8, 44, 7, 1, 2
2021/6/16, , 12, 44, 10, 1, 1
2020/9/13, , 12, , 4, , 
2020/6/10, , 8, 38, 5, , 1
2020/1/1, , 5, , 9, , 2
2020/1/23, , 19, 10, 29, 1, 44
2020/3/9, , 8, 32, 13, 1, 2
2020/3/30, , 11, 25, 15, , 2
2019/6/14, , 10, 35, 9, , 1
2019/1/1, , 10, 30, 15, 1, 4
2018/10/2, , 19, 64, 22, 2, 4
2018/10/3, , 22, 32, 24, 3, 4
2018/9/30, , 14, 36, 7, , 3
2018/10/1, , 27, 45, 9, 1, 3
2017/9/11, , 14, , 12, , 3
2017/1/2, , 12, , 20, , 6
2016/1/4, , 23, , 31, , 11
2016/2/1, , 15, , 27, , 4
2015/7/2, , 21, , 22, , 5
2015/7/3, , 18, , 11, , 4
2015/7/4, , 14, , 16, , 4
2015/7/5, , 17, , 8, , 4
2015/7/6, , 14, , 8, , 4
2015/7/7, , 19, , 23, , 5
2015/7/8, , 31, , 25, , 8
2015/7/9, , 18, , 18, , 6
2015/7/11, , 26, , 21, , 6
2015/7/12, , 27, , 11, , 4
2015/7/13, , 27, , 8, , 4
2015/7/14, , 24, , 4, , 2
2015/7/15, , 22, , 4, , 2
2015/7/16, , 17, , 5, , 2
2015/7/17, , 47, , 4, , 2
2015/7/18, , 43, , 4, , 2
2015/7/19, , 33, , 6, , 3
2015/7/20, , 20, , 4, , 2
2015/7/21, , 23, , 7, , 3
2015/7/22, , 20, , 8, , 3
2015/7/23, , 17, , 5, , 2
2015/7/24, , 22, , 8, , 2
2015/7/25, , 26, , 16, , 4
2015/7/26, , 38, , 14, , 4
2015/7/27, , 44, , 13, , 5
2015/7/28, , 44, , 15, , 4
2015/7/29, , 44, , 13, , 4
2015/7/30, , 46, , 17, , 4
2015/7/31, , 40, , 11, , 3
2015/8/1, , 53, , 13, , 4
2015/8/2, , 67, , 11, , 4
2015/8/3, , 57, , 8, , 4
2015/8/4, , 55, , 10, , 4
2015/8/5, , 37, , 10, , 3
2015/8/6, , 22, , 7, , 3
2015/8/7, , 22, , 6, , 3
2015/8/8, , 30, , 16, , 3
2015/8/9, , 40, , 12, , 4
2015/8/10, , 21, , 5, , 3
2015/8/11, , 24, , 9, , 3
2015/8/12, , 21, , 10, , 3
2015/8/13, , 34, , 10, , 3
2015/8/14, , 32, , 11, , 4
2015/8/15, , 27, , 7, , 4
2015/8/16, , 11, , 7, , 4
2015/8/18, , 18, , 8, , 3
2015/8/19, , 19, , 10, , 3
2015/8/20, , 21, , 17, , 4
2015/8/21, , 24, , 16, , 4
2015/8/22, , 35, , 16, , 5
2015/8/23, , 29, , 6, , 3
2015/8/24, , 21, , 5, , 3
2015/8/25, , 13, , 8, , 3
2015/8/26, , 14, , 11, , 3
2015/8/27, , 6, , 8, , 3
2015/8/28, , 11, , 11, , 4
2015/8/29, , 10, , 8, , 3
2015/8/30, , 7, , 6, , 3
2015/8/31, , 11, , 8, , 4
2015/9/1, , 15, , 18, , 5
2015/4/2, , 31, , 14, , 4
2015/4/3, , 14, , 9, , 3
2015/4/4, , 22, , 11, , 3
2015/4/5, , 14, , 12, , 5
2015/4/6, , 15, , 22, , 5
2015/4/7, , 29, , 16, , 4
2015/4/8, , 14, , 14, , 3
2015/4/9, , 9, , 12, , 3
2015/4/10, , 13, , 18, , 3
2015/4/11, , 15, , 10, , 3
2015/4/12, , 7, , 12, , 4
2015/4/13, , 12, , 12, , 3
2015/4/14, , 13, , 25, , 4
2015/4/15, , 11, , 16, , 4
2015/4/16, , 15, , 22, , 6
2015/4/17, , 25, , 12, , 5
2015/4/18, , 30, , 13, , 5
2015/4/19, , 26, , 18, , 6
2015/4/20, , 27, , 11, , 4
2015/4/21, , 34, , 13, , 4
2015/4/22, , 15, , 21, , 6
2015/4/23, , 20, , 20, , 5
2015/4/24, , 25, , 16, , 5
2015/4/25, , 23, , 14, , 6
2015/4/26, , 32, , 13, , 5
2015/4/27, , 29, , 17, , 5
2015/4/28, , 37, , 19, , 5
2015/4/29, , 36, , 11, , 3
2015/4/30, , 17, , 15, , 4
2015/5/1, , 13, , 19, , 5
2015/5/2, , 15, , 15, , 5
2015/5/3, , 14, , 8, , 4
2015/5/4, , 13, , 6, , 3
2015/5/5, , 14, , 6, , 4
2015/5/6, , 17, , 14, , 5
2015/5/7, , 18, , 14, , 4
2015/5/8, , 23, , 23, , 5
2015/5/9, , 27, , 9, , 3
2015/5/10, , 14, , , , 
2015/5/12, , 13, , 10, , 3
2015/5/13, , 21, , 12, , 4
2015/5/14, , 23, , 19, , 5
2015/5/15, , 33, , 21, , 5
2015/5/16, , 33, , 16, , 5
2015/5/17, , 27, , 10, , 4
2015/5/18, , 27, , 13, , 3
2015/5/19, , 21, , 15, , 4
2015/5/20, , 18, , 16, , 4
2015/5/21, , 21, , 11, , 4
2015/5/22, , 17, , 18, , 4
2015/5/23, , 20, , 17, , 4
2015/5/24, , 20, , 8, , 4
2015/5/25, , 13, , 18, , 4
2015/5/26, , 16, , 18, , 4
2015/5/27, , 24, , 20, , 4
2015/5/28, , 31, , 12, , 4
2015/5/29, , 29, , 11, , 3
2015/5/30, , 20, , 8, , 3
2015/5/31, , 19, , 10, , 4
2015/6/1, , 26, , 12, , 3
2015/6/2, , 17, , 13, , 3
2015/6/3, , 17, , 15, , 4
2015/6/4, , 15, , 13, , 5
2015/6/5, , 16, , 21, , 6
2015/6/6, , 16, , 11, , 5
2015/6/7, , 12, , 8, , 5
2015/6/8, , 13, , 13, , 4
2015/6/9, , 13, , 13, , 4
2015/6/10, , 8, , 18, , 5
2015/6/11, , 14, , 21, , 5
2015/6/12, , 18, , 14, , 5
2015/6/13, , 18, , 14, , 6
2015/6/14, , 32, , 11, , 5
2015/6/15, , 33, , 18, , 5
2015/6/16, , 34, , 23, , 6
2015/6/17, , 36, , 15, , 4
2015/6/18, , 21, , 14, , 5
2015/6/19, , 23, , 12, , 3
2015/6/20, , 10, , 9, , 4
2015/6/21, , 12, , 11, , 4
2015/6/22, , 14, , 17, , 4
2015/6/23, , 14, , 13, , 3
2015/6/24, , 15, , 19, , 5
2015/6/25, , 22, , 13, , 4
2015/6/26, , 23, , 16, , 4
2015/6/27, , 14, , 12, , 4
2015/6/28, , 13, , 10, , 4
2015/6/29, , 17, , 12, , 3
2015/6/30, , 17, , 12, , 3
2015/7/1, , 13, , 11, , 3
2015/1/2, , 7, , 18, , 6
2015/1/3, , 8, , 18, , 6
2015/1/4, , 7, , 24, , 9
2015/1/5, , 13, , 28, , 11
2015/1/6, , 18, , 13, , 5
2015/1/7, , 15, , 14, , 5
2015/1/8, , 5, , 19, , 6
2015/1/9, , 8, , 26, , 7
2015/1/10, , 10, , 28, , 9
2015/1/11, , 10, , 17, , 8
2015/1/12, , 12, , 11, , 5
2015/1/13, , 5, , 31, , 8
2015/1/14, , 8, , 39, , 10
2015/1/15, , 21, , 40, , 9
2015/1/16, , 33, , , , 
2015/1/21, , 14, , 21, , 5
2015/1/22, , 17, , 24, , 5
2015/1/23, , 13, , 19, , 7
2015/1/24, , 7, , 23, , 8
2015/1/25, , 11, , 26, , 9
2015/1/26, , 21, , 26, , 7
2015/1/27, , 21, , 15, , 6
2015/1/28, , 12, , 8, , 5
2015/1/29, , 4, , 27, , 7
2015/1/30, , 9, , 25, , 6
2015/1/31, , 11, , 14, , 6
2015/2/1, , 9, , 5, , 5
2015/2/2, , 6, , 17, , 5
2015/2/3, , 7, , 25, , 6
2015/2/4, , 10, , 26, , 5
2015/2/5, , 12, , 21, , 4
2015/2/6, , 12, , 24, , 6
2015/2/7, , 13, , 25, , 6
2015/2/8, , 11, , 23, , 7
2015/2/9, , 25, , 15, , 5
2015/2/10, , 8, , 21, , 6
2015/2/11, , 9, , 25, , 6
2015/2/12, , 13, , 21, , 7
2015/2/13, , 26, , 15, , 5
2015/2/14, , 10, , 19, , 6
2015/2/15, , 10, , 16, , 6
2015/2/16, , 14, , 31, , 8
2015/2/17, , 13, , 25, , 5
2015/2/18, , 18, , 16, , 4
2015/2/19, , 10, , 20, , 5
2015/2/20, , 9, , 23, , 5
2015/2/21, , 13, , 21, , 5
2015/2/22, , 14, , 21, , 6
2015/2/23, , 30, , 13, , 4
2015/2/24, , 25, , 20, , 6
2015/2/25, , 32, , , , 
2015/2/28, , 11, , 11, , 5
2015/3/1, , 13, , 14, , 5
2015/3/2, , 11, , 16, , 5
2015/3/3, , 10, , 20, , 5
2015/3/4, , 18, , 16, , 4
2015/3/5, , 14, , 13, , 3
2015/3/6, , 11, , 17, , 4
2015/3/7, , 11, , 10, , 3
2015/3/8, , 12, , 5, , 3
2015/3/9, , 9, , 9, , 4
2015/3/10, , 7, , 14, , 5
2015/3/11, , 7, , 13, , 5
2015/3/12, , 11, , 14, , 5
2015/3/13, , 16, , 23, , 6
2015/3/14, , 19, , 23, , 6
2015/3/15, , 22, , 17, , 6
2015/3/16, , 21, , 39, , 8
2015/3/17, , 47, , 22, , 6
2015/3/18, , 31, , 25, , 6
2015/3/19, , 30, , 20, , 5
2015/3/20, , 27, , 21, , 6
2015/3/21, , 23, , 18, , 6
2015/3/22, , 23, , 13, , 6
2015/3/23, , 24, , 19, , 5
2015/3/24, , 33, , 14, , 5
2015/3/25, , 9, , 18, , 5
2015/3/26, , 9, , 19, , 4
2015/3/27, , 13, , 25, , 5
2015/3/28, , 17, , 26, , 5
2015/3/29, , 23, , 10, , 3
2015/3/30, , 16, , 22, , 4
2015/3/31, , 23, , 15, , 4
2015/4/1, , 26, , 22, , 5
2014/10/2, , 27, , 20, , 6
2014/10/3, , 24, , 10, , 4
2014/10/4, , 21, , 14, , 5
2014/10/5, , 23, , 7, , 4
2014/10/6, , 10, , 8, , 3
2014/10/7, , 13, , 11, , 5
2014/10/8, , 10, , 18, , 5
2014/10/9, , 12, , 20, , 5
2014/10/10, , 15, , 21, , 6
2014/10/11, , 14, , 17, , 6
2014/10/12, , 25, , 11, , 5
2014/10/13, , 21, , 18, , 6
2014/10/14, , 26, , 5, , 4
2014/10/15, , 20, , 16, , 4
2014/10/16, , 10, , 17, , 5
2014/10/17, , 11, , 19, , 5
2014/10/18, , 17, , 22, , 8
2014/10/19, , 16, , 17, , 7
2014/10/20, , 20, , 26, , 7
2014/10/21, , 22, , 20, , 6
2014/10/22, , 17, , 14, , 5
2014/10/23, , 13, , 12, , 5
2014/10/24, , 10, , 23, , 7
2014/10/25, , 16, , 23, , 9
2014/10/26, , 19, , 17, , 7
2014/10/27, , 22, , 17, , 6
2014/10/28, , 13, , 14, , 5
2014/10/29, , 12, , 28, , 7
2014/10/30, , 16, , 31, , 7
2014/10/31, , 18, , 33, , 7
2014/11/1, , 30, , 25, , 6
2014/11/2, , 30, , 8, , 4
2014/11/3, , 13, , 7, , 4
2014/11/4, , 10, , 20, , 5
2014/11/5, , 9, , 17, , 4
2014/11/6, , 14, , 20, , 4
2014/11/7, , 14, , 16, , 4
2014/11/8, , 12, , 18, , 5
2014/11/9, , 17, , 12, , 5
2014/11/10, , 19, , 19, , 5
2014/11/11, , 15, , 19, , 5
2014/11/12, , 17, , 21, , 6
2014/11/13, , 18, , 15, , 5
2014/11/14, , 14, , 29, , 8
2014/11/15, , 9, , 21, , 7
2014/11/16, , 9, , 17, , 7
2014/11/17, , 9, , 20, , 6
2014/11/18, , 13, , 19, , 6
2014/11/19, , 13, , 16, , 6
2014/11/20, , 8, , 26, , 6
2014/11/21, , 12, , 27, , 8
2014/11/22, , 14, , 29, , 9
2014/11/23, , 17, , 17, , 6
2014/11/24, , 15, , 23, , 8
2014/11/25, , 26, , 22, , 8
2014/11/26, , 21, , 7, , 4
2014/11/27, , 2, , 23, , 10
2014/11/28, , 8, , 34, , 12
2014/11/29, , 23, , 20, , 5
2014/11/30, , 14, , 17, , 6
2014/12/1, , 14, , 23, , 6
2014/12/2, , 9, , 9, , 4
2014/12/3, , 9, , 17, , 5
2014/12/4, , 9, , 22, , 5
2014/12/5, , 15, , 15, , 5
2014/12/6, , 6, , 23, , 6
2014/12/7, , 6, , , , 
2014/12/9, , 15, , 22, , 6
2014/12/10, , 14, , 38, , 11
2014/12/11, , 17, , 30, , 6
2014/12/12, , 18, , 29, , 9
2014/12/13, , 10, , 19, , 8
2014/12/14, , 11, , 21, , 8
2014/12/15, , 11, , 27, , 8
2014/12/16, , 10, , 25, , 6
2014/12/17, , 12, , 6, , 5
2014/12/18, , 7, , 26, , 9
2014/12/19, , 6, , 31, , 9
2014/12/20, , 8, , 36, , 9
2014/12/21, , 22, , 18, , 8
2014/12/22, , 11, , 15, , 6
2014/12/23, , 8, , 21, , 7
2014/12/24, , 8, , 30, , 10
2014/12/25, , 13, , 25, , 6
2014/12/26, , 10, , 27, , 6
2014/12/27, , 10, , 13, , 5
2014/12/28, , 7, , 26, , 7
2014/12/29, , 20, , , , 
2014/7/2, , 20, , 16, , 4
2014/7/3, , 31, , 15, , 4
2014/7/4, , 36, , 10, , 3
2014/7/5, , 9, , 13, , 3
2014/7/6, , 10, , 13, , 4
2014/7/7, , 19, , 15, , 3
2014/7/8, , 15, , 21, , 5
2014/7/9, , 22, , 18, , 4
2014/7/10, , 24, , 7, , 3
2014/7/11, , 21, , 10, , 3
2014/7/12, , 22, , 15, , 5
2014/7/13, , 24, , 12, , 4
2014/7/14, , 42, , 12, , 3
2014/7/15, , 28, , 15, , 4
2014/7/16, , 31, , 15, , 4
2014/7/17, , 43, , 18, , 5
2014/7/18, , 36, , 17, , 5
2014/7/19, , 29, , 19, , 6
2014/7/20, , 29, , 9, , 4
2014/7/21, , 18, , 12, , 5
2014/7/22, , 23, , 13, , 3
2014/7/23, , 35, , 20, , 4
2014/7/24, , 47, , 19, , 4
2014/7/25, , 49, , 16, , 5
2014/7/26, , 41, , 13, , 5
2014/7/27, , 52, , 6, , 4
2014/7/28, , 32, , 15, , 5
2014/7/29, , 17, , 15, , 5
2014/7/30, , 22, , 14, , 4
2014/7/31, , 26, , 14, , 3
2014/8/1, , 25, , 11, , 3
2014/8/2, , 21, , 13, , 4
