date, pm25, pm10, o3, no2, so2, co
2017/6/17, 65, 11, 39, 5, 1, 
2017/6/18, 38, 12, 35, 3, , 
2017/6/19, 44, 11, 47, 5, , 
2017/6/20, 51, 26, 55, 9, 2, 
2017/6/21, 76, 21, 29, 10, 1, 
2017/6/22, 48, 14, 54, 11, 3, 
2017/6/23, 51, 21, 81, 14, 2, 
2017/6/24, 63, 15, 58, 8, 2, 
2017/6/25, 47, 15, 32, 6, , 
2017/6/26, 46, 19, 38, 13, 2, 
2017/6/27, 52, 22, 35, 9, 1, 
2017/6/28, 61, 31, 49, 14, 3, 
2017/6/29, 71, 29, 67, 13, 2, 
2017/6/30, 72, 14, 29, 16, 1, 
2017/7/1, 39, 18, 30, 21, , 
2017/1/3, 43, 12, 35, 17, 2, 
2017/1/4, 48, 13, 31, 20, 4, 
2017/1/5, 44, 8, 31, 5, 1, 
2017/1/6, 32, 9, 28, 16, , 
2017/1/7, 28, 20, 18, 35, 2, 
2017/1/8, 58, 28, 19, 24, , 
2017/1/9, 71, 7, 28, 11, , 
2017/1/10, 19, 12, 28, 22, 3, 
2017/1/11, 34, 8, 26, 18, 2, 
2017/1/12, 26, 8, 20, 30, 2, 
2017/1/13, 29, 13, 20, 29, 2, 
2017/1/14, 34, 12, 22, 19, , 
2017/1/15, 32, 5, 26, 8, 1, 
2017/1/16, 13, 8, 25, 19, 3, 
2017/1/17, 27, 7, 24, 15, 2, 
2017/1/18, 19, 11, 21, 28, 4, 
2017/1/19, 35, 13, 27, 24, 2, 
2017/1/20, 35, 25, 16, 27, , 
2017/1/21, 68, 12, 29, 12, 1, 
2017/1/22, 35, 19, 28, 22, 2, 
2017/1/23, 51, 8, 29, 8, 5, 
2017/1/24, 14, 4, 30, 12, 3, 
2017/1/25, 14, 5, 30, 15, 2, 
2017/1/26, 14, 13, 23, 31, 3, 
2017/1/27, 40, 19, 26, 31, 1, 
2017/1/28, 43, 12, 27, 24, 2, 
2017/1/29, 37, 15, 30, 14, 2, 
2017/1/30, 41, 19, 29, 19, 2, 
2017/1/31, 45, 7, 29, 8, , 
2017/2/1, 18, 11, 24, 21, 2, 
2017/2/2, 34, 6, 30, 9, 6, 
2017/2/3, 18, 8, 31, 15, 3, 
2017/2/4, 22, 15, 33, 15, 3, 
2017/2/5, 41, 25, 22, 26, 1, 
2017/2/6, 58, 13, 36, 12, 3, 
2017/2/7, 34, 8, 35, 6, 2, 
2017/2/8, 26, 9, 30, 13, 2, 
2017/2/9, 25, 19, 14, 24, , 
2017/2/10, 47, 16, 32, 12, 3, 
2017/2/11, 28, 5, 29, 12, 1, 
2017/2/12, 19, 4, 30, 5, 2, 
2017/2/13, 12, 6, 28, 14, , 
2017/2/14, 16, 8, 29, 13, 2, 
2017/2/15, 20, 7, 30, 18, 2, 
2017/2/16, 25, 16, 29, 26, 3, 
2017/2/17, 45, 29, 33, 24, 2, 
2017/2/18, 63, 9, 33, 8, , 
2017/2/19, 25, 8, 36, 9, 3, 
2017/2/20, 28, 22, 37, 18, 2, 
2017/2/21, 51, 3, 34, 4, 2, 
2017/2/22, 19, 9, 27, 17, 3, 
2017/2/23, 28, 22, 29, 15, 1, 
2017/2/24, 45, 8, 34, 6, 1, 
2017/2/25, 15, 9, 35, 11, 3, 
2017/2/26, 29, 12, 40, 11, 2, 
2017/2/27, 38, 6, 36, 6, , 
2017/2/28, 32, 9, 35, 8, 1, 
2017/3/1, 30, 17, 38, 17, 3, 
2017/3/2, 44, 31, 24, 19, , 
2017/3/3, 56, 25, 38, 18, 2, 
2017/3/4, 52, , , , , 
2017/3/7, 72, 11, 29, 14, 2, 
2017/3/8, 26, 16, 31, 23, 1, 
2017/3/9, 47, 12, 33, 27, 3, 
2017/3/10, 40, 9, 38, 16, 2, 
2017/3/11, 34, 9, 39, 8, 1, 
2017/3/12, 32, 8, 40, 7, 2, 
2017/3/13, 27, 18, 29, 12, 2, 
2017/3/14, 41, 13, 30, 10, , 
2017/3/15, 26, 11, 31, 8, , 
2017/3/16, 28, 13, 29, 21, 3, 
2017/3/17, 28, 7, 39, 11, 1, 
2017/3/18, 26, 12, 41, 15, 2, 
2017/3/19, 40, 33, 65, 15, 2, 
2017/3/20, 86, 28, 51, 8, 3, 
2017/3/21, 78, 14, 38, 11, 3, 
2017/3/22, 36, 9, 42, 6, , 
2017/3/23, 38, 12, 38, 15, 2, 
2017/3/24, 42, 8, 37, 6, , 
2017/3/25, 30, 11, 40, 8, 2, 
2017/3/26, 27, 14, 28, 8, , 
2017/3/27, 33, 8, 33, 10, , 
2017/3/28, 15, 12, 40, 20, 3, 
2017/3/29, 43, 20, 43, 13, 2, 
2017/3/30, 61, 31, 51, 30, 3, 
2017/3/31, 77, 19, 40, 13, 1, 
2017/4/1, 54, 10, 37, 5, , 
2016/10/2, 52, 20, 58, 7, 4, 
2016/10/3, 60, 15, 21, 16, 3, 
2016/10/4, 47, 16, 38, 16, 1, 
2016/10/5, 52, 15, 31, 9, 2, 
2016/10/6, 53, 11, 35, 8, 2, 
2016/10/7, 42, 11, 37, 7, 2, 
2016/10/8, 35, 19, 15, 18, 1, 
2016/10/9, 54, 12, 24, 7, , 
2016/10/10, 40, 6, 28, 4, , 
2016/10/11, 26, 6, 29, 6, , 
2016/10/12, 30, 15, 36, 16, 5, 
2016/10/13, 40, 11, 28, 9, 2, 
2016/10/14, 40, 12, 33, 15, 1, 
2016/10/15, 41, 18, 42, 20, 1, 
2016/10/16, 53, 18, 39, 16, 2, 
2016/10/17, 51, 25, 8, 30, , 
2016/10/18, 55, 29, 30, 13, , 
2016/10/19, 41, 14, 36, 8, , 
2016/10/20, 42, 19, 38, 15, , 
2016/10/21, 58, 15, 36, 10, 3, 
2016/10/22, 50, 21, 18, 16, 1, 
2016/10/23, 54, 19, 34, 7, , 
2016/10/24, 43, 8, 33, 10, 2, 
2016/10/25, 31, 21, 14, 29, 1, 
2016/10/26, 53, 28, 27, 24, 2, 
2016/10/27, 59, 14, 35, 9, , 
2016/10/28, 43, 17, 10, 25, , 
2016/10/29, 51, 11, 28, 9, , 
2016/10/30, 33, 11, 27, 6, , 
2016/10/31, 35, 21, 18, 22, 4, 
2016/11/1, 57, 19, 16, 22, 1, 
2016/11/2, 45, 8, 21, 13, , 
2016/11/3, 26, 11, 32, 13, , 
2016/11/4, 35, 10, 32, 17, , 
2016/11/5, 32, 19, 30, 24, 2, 
2016/11/6, 54, 18, 36, 9, , 
2016/11/7, 52, 11, 30, 8, , 
2016/11/8, 34, 29, 11, 31, , 
2016/11/9, 65, 11, 29, 10, , 
2016/11/10, 29, 8, 28, 10, , 
2016/11/11, 26, 13, 15, 16, , 
2016/11/12, 30, , , , , 
2016/11/16, 41, 8, 28, 12, 3, 
2016/11/17, 30, 11, 25, 18, 1, 
2016/11/18, 35, 15, 23, 23, 4, 
2016/11/19, 45, 28, 6, 27, , 
2016/11/20, 58, 32, 19, 23, 2, 
2016/11/21, 59, 25, 27, 14, , 
2016/11/22, 51, 28, 19, 28, 2, 
2016/11/23, 53, 12, 23, 12, , 
2016/11/24, 29, 8, 25, 18, , 
2016/11/25, 25, 19, 10, 30, 2, 
2016/11/26, 43, 11, 22, 19, 1, 
2016/11/27, 35, 18, 17, 15, , 
2016/11/28, 37, 9, 27, 10, , 
2016/11/29, 26, 4, 26, 9, , 
2016/11/30, 24, 10, 26, 12, , 
2016/12/1, 37, 26, 13, 30, , 
2016/12/2, 55, 15, 27, 22, , 
2016/12/3, 30, 13, 26, 20, , 
2016/12/4, 39, 25, 23, 24, 2, 
2016/12/5, 62, 34, 12, 30, 2, 
2016/12/6, 65, 18, 25, 18, , 
2016/12/7, 45, 10, 24, 17, , 
2016/12/8, 35, 17, 22, 27, , 
2016/12/9, 40, 16, 27, 29, 2, 
2016/12/10, 49, 7, 27, 10, , 
2016/12/11, 22, 5, 28, 4, , 
2016/12/12, 18, 13, 24, 20, 2, 
2016/12/13, 42, 34, 5, 41, 3, 
2016/12/14, 82, 12, 21, 15, , 
2016/12/15, 30, 5, 27, 14, , 
2016/12/16, 16, 8, 22, 18, , 
2016/12/17, 19, 10, 13, 34, 4, 
2016/12/18, 35, 20, 21, 28, 2, 
2016/12/19, 53, 30, 12, 43, 2, 
2016/12/20, 82, 35, 8, 44, 3, 
2016/12/21, 90, 40, 17, 43, 2, 
2016/12/22, 92, 33, 26, 29, 2, 
2016/12/23, 71, 16, 26, 9, , 
2016/12/24, 29, 3, 26, 12, 2, 
2016/12/25, 14, 19, 25, 16, 1, 
2016/12/26, 51, 23, 7, 33, , 
2016/12/27, 60, 18, 22, 20, , 
2016/12/28, 43, 6, 28, 12, , 
2016/12/29, 18, 15, 15, 30, 1, 
2016/12/30, 45, 6, 28, 7, 1, 
2016/12/31, 16, 10, 24, 21, 3, 
2017/1/1, 38, , , , , 
2016/7/2, 62, 33, 35, 10, 2, 
2016/7/3, 69, 24, 18, 10, 1, 
2016/7/4, 49, 23, 47, 7, 1, 
2016/7/5, 54, 11, 26, 3, 1, 
2016/7/6, 34, 14, 24, 10, 1, 
2016/7/7, 44, 25, 53, 16, 1, 
2016/7/8, 53, 21, 39, 11, 1, 
2016/7/9, 50, 18, 19, 14, 1, 
2016/7/10, 45, 12, 38, 12, 1, 
2016/7/11, 37, 20, 67, 14, 2, 
2016/7/12, 43, 25, 52, 7, 1, 
2016/7/13, 54, 31, 36, 15, 1, 
2016/7/14, 62, 39, 63, 12, 1, 
2016/7/15, 66, 15, 29, 6, 1, 
2016/7/16, 33, 15, 39, 6, 1, 
2016/7/17, 45, 21, 28, 9, 1, 
2016/7/18, 51, 28, 37, 7, 1, 
2016/7/19, 55, 14, 44, 8, 1, 
2016/7/20, 41, 12, 39, 7, 1, 
2016/7/21, 34, 6, 20, 6, 1, 
2016/7/22, 24, 7, 19, 5, 2, 
2016/7/23, 29, 7, 25, 3, 1, 
2016/7/24, 28, 9, 23, 4, , 
2016/7/25, 25, 10, 29, 4, 2, 
2016/7/26, 36, 15, 18, 14, 6, 
2016/7/27, 44, 11, 24, 11, 3, 
2016/7/28, 38, 9, 19, 10, 3, 
2016/7/29, 29, 10, 31, 9, 4, 
2016/7/30, 35, 10, 35, 8, 3, 
2016/7/31, 32, 9, 14, 3, 1, 
2016/8/1, 22, 8, 17, 3, , 
2016/8/2, 25, 10, 15, 8, 2, 
2016/8/3, 29, 10, 30, 11, 2, 
2016/8/4, 31, 11, 31, 10, 3, 
2016/8/5, 35, 15, 28, 14, 3, 
2016/8/6, 41, 16, 58, 10, 3, 
2016/8/7, 42, 11, 18, 3, 3, 
2016/8/8, 30, 9, 19, 4, 1, 
2016/8/9, 30, 14, 39, 12, 1, 
2016/8/10, 43, 21, 44, 8, 2, 
2016/8/11, 54, 12, 32, 4, 1, 
2016/8/12, 37, 15, 38, 4, 1, 
2016/8/13, 40, 16, 44, 4, 2, 
2016/8/14, 43, 11, 36, 4, 2, 
2016/8/15, 31, 15, 35, 8, 4, 
2016/8/16, 40, 13, 17, 4, 2, 
2016/8/17, 28, 26, 32, 7, 1, 
2016/8/18, 45, 28, 17, 12, 1, 
2016/8/19, 58, 10, 12, 3, , 
2016/8/20, 29, 9, 9, 4, , 
2016/8/21, 22, 12, 15, 6, 2, 
2016/8/22, 32, 15, 18, 5, , 
2016/8/23, 30, 17, 23, 12, 2, 
2016/8/24, 44, 13, 29, 10, 2, 
2016/8/25, 33, 13, 26, 10, 2, 
2016/8/26, 40, 10, 20, 9, 3, 
2016/8/27, 38, 9, 28, 5, 3, 
2016/8/28, 32, 7, 26, 3, , 
2016/8/29, 28, 10, 14, 2, 1, 
2016/8/30, 25, 14, 30, 6, 1, 
2016/8/31, 33, 19, 43, 9, 2, 
2016/9/1, 55, 21, 48, 17, 3, 
2016/9/2, 58, 34, 48, 11, 2, 
2016/9/3, 69, 19, 24, 4, , 
2016/9/4, 44, 14, 30, 6, 2, 
2016/9/5, 39, 15, 18, 9, 2, 
2016/9/6, 38, 15, 17, 10, , 
2016/9/7, 37, 12, 20, 11, , 
2016/9/8, 28, 14, 14, 8, , 
2016/9/9, 35, 9, 47, 8, , 
2016/9/10, 32, 13, 44, 7, , 
2016/9/11, 43, 9, 41, 5, , 
2016/9/12, 37, 12, 33, 6, , 
2016/9/13, 39, 9, 22, 9, , 
2016/9/14, 31, 11, 27, 14, 4, 
2016/9/15, 44, 14, 30, 9, 2, 
2016/9/16, 38, 13, 18, 12, , 
2016/9/17, 42, 19, 54, 17, 3, 
2016/9/18, 56, 14, 11, 9, 2, 
2016/9/19, 47, 9, 24, 4, , 
2016/9/20, 34, 5, 24, 6, , 
2016/9/21, 21, 8, 28, 7, , 
2016/9/22, 34, 6, 18, 8, , 
2016/9/23, 33, 13, 14, 15, , 
2016/9/24, 33, 31, 11, 19, 1, 
2016/9/25, 54, 24, 39, 13, 3, 
2016/9/26, 55, 30, 44, 14, 2, 
2016/9/27, 61, 28, 22, 11, 3, 
2016/9/28, 60, 25, 26, 13, 2, 
2016/9/29, 59, 22, 26, 9, , 
2016/9/30, 56, 9, 34, 6, 2, 
2016/10/1, 35, 14, 24, 11, 1, 
2016/4/2, 56, 15, 36, 6, 1, 
2016/4/3, 40, 31, 31, 12, 4, 
2016/4/4, 56, 16, 33, 12, 1, 
2016/4/5, 35, 10, 32, 9, 2, 
2016/4/6, 23, 24, 33, 27, 5, 
2016/4/7, 51, 25, 25, 27, 2, 
2016/4/8, 44, 17, 41, 15, 3, 
2016/4/9, 29, 21, 44, 13, 3, 
2016/4/10, 52, 28, 59, 14, 3, 
2016/4/11, 58, 17, 36, 4, 1, 
2016/4/12, 42, 16, 43, 7, 2, 
2016/4/13, 45, 24, 36, 17, 2, 
2016/4/14, 51, 15, 34, 10, 1, 
2016/4/15, 32, 11, 41, 10, 1, 
2016/4/16, 32, 15, 43, 14, 3, 
2016/4/17, 35, 29, 42, 6, 2, 
2016/4/18, 55, 32, 44, 11, 3, 
2016/4/19, 59, 21, 49, 8, 3, 
2016/4/20, 54, 15, 49, 7, 2, 
2016/4/21, 40, 21, 39, 12, 1, 
2016/4/22, 51, 18, 44, 7, 2, 
2016/4/23, 41, 16, 43, 9, 2, 
2016/4/24, 44, 32, 45, 8, 1, 
2016/4/25, 60, 25, 43, 8, 2, 
2016/4/26, 56, 23, 48, 14, 2, 
2016/4/27, 49, 28, 41, 10, 2, 
2016/4/28, 62, 14, 35, 7, , 
2016/4/29, 36, 7, 42, 3, , 
2016/4/30, 24, 13, 49, 9, 2, 
2016/5/1, 40, 27, 68, 14, 5, 
2016/5/2, 67, 25, 47, 6, 3, 
2016/5/3, 63, 29, 45, 7, 2, 
2016/5/4, 68, 21, 50, 5, 1, 
2016/5/5, 53, 21, 66, 6, 3, 
2016/5/6, 59, 16, 42, 11, 1, 
2016/5/7, 47, 16, 48, 8, 1, 
2016/5/8, 50, 29, 50, 6, 2, 
2016/5/9, 71, 33, 41, 12, 2, 
2016/5/10, 73, 12, 37, 10, 1, 
2016/5/11, 28, 19, 30, 8, 1, 
2016/5/12, 37, 9, 49, 11, 3, 
2016/5/13, 33, 13, 47, 13, 3, 
2016/5/14, 40, 19, 46, 8, 2, 
2016/5/15, 52, 15, 48, 3, 1, 
2016/5/16, 44, 22, 47, 8, 2, 
2016/5/17, 56, 13, 30, 11, 1, 
2016/5/18, 32, 14, 49, 9, 1, 
2016/5/19, 43, 17, 48, 11, 1, 
2016/5/20, 53, 9, 34, 4, , 
2016/5/21, 32, 10, 39, 6, 1, 
2016/5/22, 28, 11, 47, 4, , 
2016/5/23, 40, 29, 71, 22, 5, 
2016/5/24, 68, 38, 58, 24, 5, 
2016/5/25, 87, 38, 50, 7, 2, 
2016/5/26, 77, 26, 34, 8, 1, 
2016/5/27, 65, 16, 48, 9, 1, 
2016/5/28, 41, 38, 59, 15, 3, 
2016/5/29, 64, 38, 68, 11, 4, 
2016/5/30, 72, 22, 38, 8, 3, 
2016/5/31, 35, 19, 43, 8, 1, 
2016/6/1, 34, 27, 62, 11, 2, 
2016/6/2, 44, 11, 41, 4, , 
2016/6/3, 23, 12, 43, 10, 2, 
2016/6/4, 33, 16, 39, 9, 1, 
2016/6/5, 50, 15, 41, 12, 2, 
2016/6/6, 38, 22, 43, 6, 1, 
2016/6/7, 56, 17, 26, 13, 1, 
2016/6/8, 45, 17, 38, 12, 2, 
2016/6/9, 50, 10, 24, 13, 1, 
2016/6/10, 30, 14, 49, 13, 2, 
2016/6/11, 46, 18, 52, 18, 5, 
2016/6/12, 48, 14, 46, 7, 2, 
2016/6/13, 43, 7, 30, 5, , 
2016/6/14, 25, 8, 43, 5, 2, 
2016/6/15, 25, 12, 31, 6, 2, 
2016/6/16, 36, 10, 24, 11, 1, 
2016/6/17, 35, 12, 39, 12, 2, 
2016/6/18, 38, 17, 75, 10, 2, 
2016/6/19, 51, 23, 47, 7, 2, 
2016/6/20, 58, 18, 43, 11, 1, 
2016/6/21, 48, 23, 42, 9, 1, 
2016/6/22, 55, 33, 32, 12, 2, 
2016/6/23, 64, 18, 30, 12, 1, 
2016/6/24, 44, 12, 29, 9, 1, 
2016/6/25, 37, 24, 31, 11, 2, 
2016/6/26, 51, 18, 63, 11, 3, 
2016/6/27, 51, 18, 42, 8, 2, 
2016/6/28, 52, 15, 35, 8, 2, 
2016/6/29, 39, 13, 35, 7, , 
2016/6/30, 30, 18, 53, 10, 1, 
2016/7/1, 43, 32, 73, 12, 2, 
2016/1/5, 70, 29, 26, 29, 3, 
2016/1/6, 66, 11, 20, 13, 1, 
2016/1/7, 23, 14, 21, 19, 1, 
2016/1/8, 37, 13, 19, 22, 1, 
2016/1/9, 38, 19, 23, 22, 1, 
2016/1/10, 46, 16, 24, 20, 2, 
2016/1/11, 35, 14, 24, 19, 1, 
2016/1/12, 35, 12, 20, 13, , 
2016/1/13, 28, 28, 18, 28, 2, 
2016/1/14, 64, 26, 19, 37, 2, 
2016/1/15, 59, 15, 25, 18, 1, 
2016/1/16, 37, 16, 25, 17, 1, 
2016/1/17, 37, 11, 29, 8, 2, 
2016/1/18, 27, 11, 26, 19, 1, 
2016/1/19, 29, 7, 22, 17, , 
2016/1/20, 22, 4, 24, 12, 1, 
2016/1/21, 15, 8, 21, 19, 2, 
2016/1/22, 17, 4, 27, 12, 1, 
2016/1/23, 13, 11, 26, 11, , 
2016/1/24, 25, 13, 29, 9, 1, 
2016/1/25, 30, 7, 29, 18, 1, 
2016/1/26, 21, 15, 21, 32, 2, 
2016/1/27, 38, 22, 20, 42, 2, 
2016/1/28, 52, 28, 20, 43, 1, 
2016/1/29, 64, 21, 24, 25, , 
2016/1/30, 48, 11, 23, 11, 1, 
2016/1/31, 21, 17, 23, 22, 2, 
2016/2/1, 44, 21, 22, 20, 2, 
2016/2/2, 42, 9, 25, 13, 1, 
2016/2/3, 24, 8, 29, 12, 2, 
2016/2/4, 20, 20, 20, 26, 4, 
2016/2/5, 43, 21, 27, 27, 2, 
2016/2/6, 53, 20, 28, 12, 1, 
2016/2/7, 40, 7, 29, 5, 2, 
2016/2/8, 16, 10, 23, 16, 1, 
2016/2/9, 21, 19, 30, 24, 3, 
2016/2/10, 47, 7, 30, 9, 1, 
2016/2/11, 19, 12, 31, 9, 1, 
2016/2/12, 28, 30, 12, 36, 7, 
2016/2/13, 61, 32, 23, 24, 3, 
2016/2/14, 55, 24, 29, 6, 2, 
2016/2/15, 39, 8, 23, 8, 1, 
2016/2/16, 16, 7, 27, 14, 2, 
2016/2/17, 15, 10, 25, 22, 2, 
2016/2/18, 26, 12, 23, 24, 2, 
2016/2/19, 27, 24, 26, 32, 4, 
2016/2/20, 48, 30, 13, 28, 2, 
2016/2/21, 63, 14, 36, 9, 1, 
2016/2/22, 20, 8, 30, 8, 1, 
2016/2/23, 18, 21, 27, 17, 1, 
2016/2/24, 40, 17, 30, 16, 1, 
2016/2/25, 36, 9, 31, 11, 2, 
2016/2/26, 17, 15, 32, 27, 3, 
2016/2/27, 40, 21, 42, 20, 3, 
2016/2/28, 44, 23, 43, 14, 2, 
2016/2/29, 52, 18, 26, 19, 2, 
2016/3/1, 36, 6, 32, 6, 1, 
2016/3/2, 18, 10, 30, 22, 2, 
2016/3/3, 28, 22, 26, 37, 4, 
2016/3/4, 54, 29, 41, 17, 2, 
2016/3/5, 66, 23, 31, 10, 3, 
2016/3/6, 54, 28, 30, 12, 4, 
2016/3/7, 53, 28, 23, 26, 1, 
2016/3/8, 47, 36, 34, 27, 3, 
2016/3/9, 54, 19, 30, 6, 1, 
2016/3/10, 37, 13, 28, 7, , 
2016/3/11, 26, 16, 29, 7, 1, 
2016/3/12, 34, 16, 32, 9, 1, 
2016/3/13, 33, 11, 32, 6, 1, 
2016/3/14, 23, 13, 29, 11, 1, 
2016/3/15, 32, 9, 38, 11, 1, 
2016/3/16, 22, 16, 25, 32, 4, 
2016/3/17, 33, 27, 33, 34, 5, 
2016/3/18, 55, 25, 40, 22, 3, 
2016/3/19, 52, 23, 27, 24, 1, 
2016/3/20, 34, 25, 45, 6, 1, 
2016/3/21, 53, 11, 36, 5, 2, 
2016/3/22, 26, 12, 34, 14, 3, 
2016/3/23, 30, 22, 41, 23, 2, 
2016/3/24, 47, 11, 33, 7, 1, 
2016/3/25, 30, 7, 32, 12, 2, 
2016/3/26, 18, 12, 31, 9, 2, 
2016/3/27, 28, 9, 35, 6, 2, 
2016/3/28, 19, 16, 30, 12, 1, 
2016/3/29, 24, 16, 43, 14, 3, 
2016/3/30, 39, 24, 45, 19, 4, 
2016/3/31, 58, 23, 46, 18, 4, 
2016/4/1, 57, 25, 43, 12, 4, 
2015/10/2, 51, 9, 35, 9, 1, 
2015/10/3, 31, 19, 45, 16, 3, 
2015/10/4, 52, 21, 45, 8, 1, 
2015/10/5, 52, 9, 32, 5, 1, 
2015/10/6, 26, 12, 31, 8, 1, 
2015/10/7, 33, 10, 31, 6, , 
2015/10/8, 25, 11, 36, 6, 1, 
2015/10/9, 29, 24, 44, 12, 2, 
2015/10/10, 59, 41, 34, 26, 3, 
2015/10/11, 79, 16, 31, 12, 1, 
2015/10/12, 44, 29, 44, 14, 2, 
2015/10/13, 63, 19, 38, 18, 3, 
2015/10/14, 51, 8, 37, 14, 3, 
2015/10/15, 32, 21, 34, 14, 1, 
2015/10/16, 51, 19, 21, 12, , 
2015/10/17, 50, 21, 24, 10, , 
2015/10/18, 51, 16, 34, 7, , 
2015/10/19, 46, 24, 40, 13, 1, 
2015/10/20, 62, 39, 25, 26, 2, 
2015/10/21, 74, 25, 32, 16, 1, 
2015/10/22, 54, 24, 33, 14, 1, 
2015/10/23, 56, 16, 32, 12, 1, 
2015/10/24, 49, 31, 38, 19, 1, 
2015/10/25, 69, 14, 33, 5, , 
2015/10/26, 34, 15, 35, 16, 2, 
2015/10/27, 37, 26, 31, 21, 2, 
2015/10/28, 59, 22, 49, 12, 1, 
2015/10/29, 56, 15, 25, 10, , 
2015/10/30, 43, 22, 30, 24, 2, 
2015/10/31, 55, 14, 26, 11, 1, 
2015/11/1, 37, 17, 34, 9, 1, 
2015/11/2, 41, 20, 15, 24, , 
2015/11/3, 44, 16, 32, 15, 1, 
2015/11/4, 39, 11, 24, 22, 1, 
2015/11/5, 32, 23, 31, 28, 2, 
2015/11/6, 57, 27, 37, 22, 1, 
2015/11/7, 57, , , , , 
2015/11/11, 27, 5, 31, 9, , 
2015/11/12, 19, 7, 28, 7, , 
2015/11/13, 23, 13, 25, 13, 1, 
2015/11/14, 30, 13, 16, 15, , 
2015/11/15, 30, 9, 18, 16, , 
2015/11/16, 24, 9, 24, 14, 2, 
2015/11/17, 25, 23, 15, 26, 1, 
2015/11/18, 51, 28, 22, 15, , 
2015/11/19, 49, 6, 27, 6, , 
2015/11/20, 22, 19, 12, 21, 1, 
2015/11/21, 45, 16, 23, 15, 1, 
2015/11/22, 42, 20, 23, 8, , 
2015/11/23, 49, 21, 14, 10, , 
2015/11/24, 45, 19, 17, 18, 1, 
2015/11/25, 32, 6, 21, 8, , 
2015/11/26, 21, 8, 19, 15, 1, 
2015/11/27, 17, 12, 23, 19, 1, 
2015/11/28, 24, 12, 20, 28, 2, 
2015/11/29, 36, 9, 27, 12, 1, 
2015/11/30, 34, 15, 19, 23, 1, 
2015/12/1, 39, 16, 25, 20, 1, 
2015/12/2, 44, 20, 9, 27, 1, 
2015/12/3, 51, 38, 3, 32, 1, 
2015/12/4, 62, 9, 20, 17, 1, 
2015/12/5, 31, 15, 16, 30, 2, 
2015/12/6, 45, 12, 26, 15, 1, 
2015/12/7, 35, 12, 25, 14, 2, 
2015/12/8, 34, 14, 20, 21, 1, 
2015/12/9, 37, 26, 17, 31, 2, 
2015/12/10, 60, 50, 8, 44, 3, 
2015/12/11, 108, 37, 24, 21, 1, 
2015/12/12, 59, 10, 31, 8, , 
2015/12/13, 27, 27, 19, 14, 1, 
2015/12/14, 54, 23, 24, 12, , 
2015/12/15, 45, 24, 15, 23, 1, 
2015/12/16, 49, 40, 18, 27, 2, 
2015/12/17, 67, 5, 21, 14, 2, 
2015/12/18, 17, 9, 24, 19, 1, 
2015/12/19, 26, 6, 26, 15, 1, 
2015/12/20, 20, 17, 27, 19, 3, 
2015/12/21, 38, 39, 11, 34, 2, 
2015/12/22, 87, 11, 28, 14, , 
2015/12/23, 35, 35, 12, 25, 1, 
2015/12/24, 79, 27, 17, 18, 1, 
2015/12/25, 50, 16, 25, 16, 1, 
2015/12/26, 31, 9, 20, 19, 3, 
2015/12/27, 24, 12, 25, 14, 1, 
2015/12/28, 25, 10, 26, 16, 1, 
2015/12/29, 30, 12, 24, 20, 1, 
2015/12/30, 30, 13, 26, 13, 1, 
2015/12/31, 34, , , , , 
2016/1/2, 22, 14, 22, 21, 2, 
2016/1/3, 41, 28, 19, 31, 3, 
2016/1/4, 62, 32, 20, 30, 4, 
2015/7/2, 28, 24, 23, 18, 1, 
2015/7/3, 48, 14, 26, 23, 1, 
2015/7/4, 40, 22, 24, 23, 1, 
2015/7/5, 46, 12, 45, 7, 1, 
2015/7/6, 34, 15, 38, 8, , 
2015/7/7, 34, 18, 33, 18, 1, 
2015/7/8, 41, 36, 48, 27, 3, 
2015/7/9, 61, 8, 31, 6, , 
2015/7/10, 29, 15, 64, 11, 2, 
2015/7/11, 42, 22, 69, 13, 2, 
2015/7/12, 53, 28, 71, 12, 1, 
2015/7/13, 59, 17, 11, 8, 1, 
2015/7/14, 43, 14, 11, 7, 1, 
2015/7/15, 36, 11, 11, 7, 1, 
2015/7/16, 33, 21, 13, 7, , 
2015/7/17, 37, 21, 11, 6, 1, 
2015/7/18, 41, 20, 12, 8, , 
2015/7/19, 39, 16, 23, 9, 1, 
2015/7/20, 32, 25, 61, 10, 2, 
2015/7/21, 55, 19, 33, 11, 1, 
2015/7/22, 47, 10, 12, 8, 1, 
2015/7/23, 30, 13, 12, 14, 1, 
2015/7/24, 37, 24, 76, 19, 1, 
2015/7/25, 53, 39, 55, 19, 1, 
2015/7/26, 70, 43, 118, 14, 3, 
2015/7/27, 82, 34, 68, 11, 3, 
2015/7/28, 68, 36, 47, 9, 2, 
2015/7/29, 65, 34, 42, 7, 2, 
2015/7/30, 68, 35, 71, 13, 3, 
2015/7/31, 67, 41, 73, 19, 4, 
2015/8/1, 74, 60, 72, 14, 4, 
2015/8/2, 95, 52, 74, 12, 3, 
2015/8/3, 86, 42, 44, 12, 3, 
2015/8/4, 78, 36, 31, 12, 2, 
2015/8/5, 61, 13, 14, 9, 2, 
2015/8/6, 37, 13, 23, 10, 2, 
2015/8/7, 39, 32, 83, 12, 2, 
2015/8/8, 68, 26, 45, 3, 1, 
2015/8/9, 61, 16, 33, 4, 1, 
2015/8/10, 45, 22, 19, 6, , 
2015/8/11, 49, 10, 17, 5, 2, 
