date, pm25, pm10, o3, no2, so2, co
2015/1/8, 18, 11, 26, 14, 2, 
2015/1/9, 26, 14, 24, 20, 2, 
2015/1/10, 33, 16, 25, 26, 2, 
2015/1/11, 43, 16, 29, 18, 3, 
2015/1/12, 40, 8, 28, 9, 1, 
2015/1/13, 16, 10, 21, 24, 2, 
2015/1/14, 28, 23, 9, 40, 5, 
2015/1/15, 68, 26, 17, 30, 2, 
2015/1/16, 77, 15, 18, 31, 4, 
2015/1/17, 40, 16, 28, 17, 1, 
2015/1/18, 43, 10, 24, 16, 2, 
2015/1/19, 17, 16, 21, 30, 5, 
2015/1/20, 43, 18, 28, 19, 2, 
2015/1/21, 45, 21, 18, 22, 2, 
2015/1/22, 58, 16, 11, 23, , 
2015/1/23, 40, 10, 26, 17, 2, 
2015/1/24, 26, 15, 23, 25, 5, 
2015/1/25, 42, 25, 24, 27, 4, 
2015/1/26, 73, 25, 27, 25, 3, 
2015/1/27, 70, 21, 27, 19, 2, 
2015/1/28, 60, 8, 28, 8, 2, 
2015/1/29, 16, 12, 25, 21, 4, 
2015/1/30, 35, 13, 14, 26, 3, 
2015/1/31, 34, 10, 18, 19, , 
2015/2/1, 42, 7, 33, 5, 1, 
2015/2/2, 15, 9, 28, 12, 1, 
2015/2/3, 19, 12, 24, 21, 2, 
2015/2/4, 28, 14, 24, 24, 4, 
2015/2/5, 38, 13, 15, 21, 2, 
2015/2/6, 39, 13, 26, 21, 2, 
2015/2/7, 42, 15, 20, 25, 3, 
2015/2/8, 38, 23, 14, 21, 1, 
2015/2/9, 71, 11, 23, 18, 3, 
2015/2/10, 33, 10, 27, 19, 2, 
2015/2/11, 29, 20, 30, 22, 2, 
2015/2/12, 57, 27, 35, 26, 2, 
2015/2/13, 73, 21, 29, 23, 2, 
2015/2/14, 57, 12, 31, 24, 2, 
2015/2/15, 34, 18, 37, 17, 2, 
2015/2/16, 46, 14, 30, 26, 2, 
2015/2/17, 37, 19, 18, 26, 2, 
2015/2/18, 54, 10, 18, 17, , 
2015/2/19, 33, 11, 25, 20, 2, 
2015/2/20, 27, 13, 25, 23, 3, 
2015/2/21, 32, 17, 29, 23, 3, 
2015/2/22, 45, 27, 18, 22, 2, 
2015/2/23, 77, 20, 31, 12, 4, 
2015/2/24, 56, 38, 19, 23, 4, 
2015/2/25, 87, , , , , 
2015/2/28, 29, 15, 32, 11, 2, 
2015/3/1, 37, 13, 21, 15, 1, 
2015/3/2, 37, 11, 32, 13, , 
2015/3/3, 27, 20, 23, 22, 2, 
2015/3/4, 56, 15, 34, 15, , 
2015/3/5, 38, 12, 35, 9, , 
2015/3/6, 43, 12, 29, 14, 3, 
2015/3/7, 24, 14, 29, 10, 1, 
2015/3/8, 42, 10, 30, 7, , 
2015/3/9, 31, 7, 24, 11, , 
2015/3/10, 13, 7, 33, 14, , 
2015/3/11, 18, 4, 31, 10, , 
2015/3/12, 27, 4, 37, 10, 2, 
2015/3/13, 48, 13, 42, 21, 2, 
2015/3/14, 58, 25, 37, 20, 4, 
2015/3/15, 74, 26, 41, 17, 3, 
2015/3/16, 72, 45, 22, 38, 4, 
2015/3/17, 127, 31, 43, 18, 2, 
2015/3/18, 89, 30, 40, 22, 5, 
2015/3/19, 78, 29, 28, 17, 3, 
2015/3/20, 83, 25, 31, 22, 5, 
2015/3/21, 73, 27, 32, 20, 7, 
2015/3/22, 71, 28, 46, 11, 3, 
2015/3/23, 72, 32, 45, 11, 4, 
2015/3/24, 64, 10, 36, 12, , 
2015/3/25, 26, 10, 40, 12, , 
2015/3/26, 26, 14, 40, 15, 3, 
2015/3/27, 41, 20, 44, 22, 2, 
2015/3/28, 59, 26, 55, 22, 4, 
2015/3/29, 70, 18, 40, 9, 2, 
2015/3/30, 60, 24, 53, 17, 2, 
2015/3/31, 74, 28, 51, 12, 1, 
2015/4/1, 83, 32, 44, 18, 2, 
2014/10/2, 75, 31, 25, , 3, 
2014/10/3, 69, 24, 27, , 1, 
2014/10/4, 54, 26, 34, , 5, 
2014/10/5, 70, 13, 24, , 3, 
2014/10/6, 35, 9, 27, , 2, 
2014/10/7, 27, 12, 30, , 3, 
2014/10/8, 22, 16, 29, , 3, 
2014/10/9, 32, 19, 27, , 2, 
2014/10/10, 49, 18, 31, , 2, 
2014/10/11, 44, 30, 34, , 4, 
2014/10/12, 69, 27, 37, , 2, 
2014/10/13, 62, 31, 20, , 1, 
2014/10/14, 70, 21, 33, , 1, 
2014/10/15, 41, 12, 26, , , 
2014/10/16, 25, 15, 26, , 2, 
2014/10/17, 25, 22, 39, , 2, 
2014/10/18, 45, 23, 33, , 3, 
2014/10/19, 45, 27, 44, , 2, 
2014/10/20, 60, 27, 36, , 2, 
2014/10/21, 60, 22, 26, 4, 1, 
2014/10/22, 51, 18, 27, 8, , 
2014/10/23, 36, 14, 17, 11, , 
2014/10/24, 32, 22, 25, 21, 3, 
2014/10/25, 49, 25, 32, 19, 2, 
2014/10/26, 57, 26, 33, 13, 3, 
2014/10/27, 66, 16, 25, 12, , 
2014/10/28, 43, 17, 34, 10, 2, 
2014/10/29, 29, 22, 37, 24, 2, 
2014/10/30, 54, 27, 34, 25, 2, 
2014/10/31, 65, 39, 21, 28, 2, 
2014/11/1, 94, 37, 10, 23, 2, 
2014/11/2, 94, 15, 28, 7, 2, 
2014/11/3, 48, 13, 33, 6, , 
2014/11/4, 30, 15, 29, 14, 2, 
2014/11/5, 27, 19, 20, 14, 2, 
2014/11/6, 40, 20, 18, 16, 2, 
2014/11/7, 47, 16, 30, 9, , 
2014/11/8, 37, 24, 16, 14, 2, 
2014/11/9, 59, 25, 20, 10, , 
2014/11/10, 64, 22, 32, 13, 3, 
2014/11/11, 54, 24, 15, 17, 2, 
2014/11/12, 58, 27, 19, 17, 1, 
2014/11/13, 64, 20, 31, 10, 2, 
2014/11/14, 40, 17, 19, 21, 3, 
2014/11/15, 31, 16, 22, 17, 3, 
2014/11/16, 34, 17, 28, 13, 2, 
2014/11/17, 33, 20, 25, 15, 2, 
2014/11/18, 49, 21, 32, 15, 2, 
2014/11/19, 44, 17, 31, 15, 1, 
2014/11/20, 25, 21, 13, 23, 1, 
2014/11/21, 46, 21, 20, 24, 4, 
2014/11/22, 49, 26, 22, 26, 3, 
2014/11/23, 59, 22, 34, 16, 2, 
2014/11/24, 49, 34, 19, 20, 3, 
2014/11/25, 79, 29, 13, 21, 1, 
2014/11/26, 63, 8, 23, 8, , 
2014/11/27, 17, 15, 23, 21, 4, 
2014/11/28, 40, 30, 3, 30, 3, 
2014/11/29, 73, 22, 19, 20, 1, 
2014/11/30, 52, 20, 24, 16, 4, 
2014/12/1, 52, 15, 10, 20, 1, 
2014/12/2, 39, 12, 26, 8, , 
2014/12/3, 17, 14, 26, 8, 2, 
2014/12/4, 18, 21, 26, 16, 1, 
2014/12/5, 74, 16, 22, 17, 1, 
2014/12/6, 40, 14, 19, 19, 1, 
2014/12/7, 33, 13, 21, 16, 2, 
2014/12/8, 27, 17, 16, 21, 2, 
2014/12/9, 36, 19, 24, 19, 2, 
2014/12/10, 50, 17, 19, 29, 5, 
2014/12/11, 51, , 21, 21, 2, 
2014/12/12, 50, 18, 20, 18, 3, 
2014/12/13, 24, 15, 23, 15, 2, 
2014/12/14, 34, 13, 20, 18, 2, 
2014/12/15, 32, 14, 16, 22, 2, 
2014/12/16, 37, 16, 10, 22, 1, 
2014/12/17, 39, 9, 25, 9, , 
2014/12/18, 18, 9, 24, 17, , 
2014/12/19, 19, 12, 20, 24, 2, 
2014/12/20, 29, 27, 2, 32, 2, 
2014/12/21, 75, 16, 19, 20, 3, 
2014/12/22, 42, 12, 23, 17, 2, 
2014/12/23, 22, 13, 21, 17, 2, 
2014/12/24, 26, 21, 19, 29, 2, 
2014/12/25, 54, 15, 20, 23, 2, 
2014/12/26, 39, 14, 17, 27, 2, 
2014/12/27, 41, 10, 25, 12, 2, 
2014/12/28, 25, 25, 18, 25, 4, 
2014/12/29, 73, , , , , 
2014/7/2, 58, 41, 50, 8, 3, 
2014/7/3, 83, 47, 35, 6, 2, 
2014/7/4, 95, 13, 33, 7, 1, 
2014/7/5, 37, 14, 25, 9, 1, 
2014/7/6, 35, 26, 35, 8, 2, 
2014/7/7, 54, 21, 27, 6, 2, 
2014/7/8, 45, 32, 68, 11, 2, 
2014/7/9, 62, 37, 35, 13, 2, 
2014/7/10, 60, 30, 9, 4, 1, 
2014/7/11, 40, 22, 30, 5, 1, 
2014/7/12, 45, 25, 65, 8, 2, 
2014/7/13, 61, 51, 43, 5, 3, 
2014/7/14, 91, 41, 42, 5, 4, 
2014/7/15, 69, 39, 74, 6, 3, 
2014/7/16, 78, 56, 46, 5, 3, 
2014/7/17, 101, 51, 44, 11, 5, 
2014/7/18, 84, 38, 31, 11, 5, 
2014/7/19, 69, 41, 25, 11, 3, 
2014/7/20, 74, 21, 65, 4, 2, 
2014/7/21, 50, 31, 53, 6, 2, 
2014/7/22, 58, 48, 40, 6, 1, 
2014/7/23, 80, 67, 74, 8, 1, 
2014/7/24, 115, 68, 92, 11, 2, 
2014/7/25, 121, 50, 89, 9, 3, 
2014/7/26, 105, 61, 55, 4, 4, 
2014/7/27, 110, 41, 35, , 1, 
2014/7/28, 71, 17, 44, , 3, 
2014/7/29, 49, 26, 38, 2, 2, 
2014/7/30, 68, 31, 34, 5, 2, 
2014/7/31, 70, 32, 27, 5, 2, 
2014/8/1, 65, 27, 30, 5, 1, 
2014/8/2, 51, 21, 43, 6, , 
2014/8/3, 52, 20, 25, 4, 2, 
2014/8/4, 44, 14, 13, 1, , 
2014/8/5, 26, 19, 14, 1, 1, 
2014/8/6, 38, 23, 18, 1, 1, 
2014/8/7, 47, 24, 20, 2, 1, 
2014/8/8, 48, 25, 19, 3, , 
2014/8/9, 53, 27, 23, 7, 2, 
2014/8/10, 57, 28, 19, 3, 1, 
2014/8/11, 42, 40, 30, 2, 1, 
2014/8/12, 61, 24, 27, 3, 1, 
2014/8/13, 54, 26, 50, 3, 1, 
2014/8/14, 58, 38, 30, 4, , 
2014/8/15, 71, 25, 15, 2, 1, 
2014/8/16, 44, 27, 19, 6, 2, 
2014/8/17, 51, 36, 19, 5, 5, 
2014/8/18, 66, 24, 19, 3, , 
2014/8/19, 49, 17, 17, 2, , 
2014/8/20, 40, 28, 36, 5, , 
2014/8/21, 61, 31, 34, 6, , 
2014/8/22, 65, 28, 24, 6, 1, 
2014/8/23, 58, 15, 15, 2, , 
2014/8/24, 30, 14, 26, 4, , 
2014/8/25, 32, 28, 32, 11, 4, 
2014/8/26, 62, 36, 29, 10, 3, 
2014/8/27, 71, 16, 20, 6, , 
2014/8/28, 34, 13, 14, 8, , 
2014/8/29, 29, 17, 16, 10, 6, 
2014/8/30, 37, 13, 33, 6, 1, 
2014/8/31, 35, 17, 36, 5, 5, 
2014/9/1, 39, 14, 22, 6, 2, 
2014/9/2, 32, 14, 59, 6, 3, 
2014/9/3, 37, 18, 40, 7, 4, 
2014/9/4, 51, 22, 36, , 5, 
2014/9/5, 52, 19, 27, , 2, 
2014/9/6, 43, 42, 56, , 2, 
2014/9/7, 79, 23, 33, , , 
2014/9/8, 50, 25, 14, , , 
2014/9/9, 58, 22, 38, , 3, 
2014/9/10, 57, 26, 39, , 4, 
2014/9/11, 62, 26, 25, , , 
2014/9/12, 62, 18, 48, , 2, 
2014/9/13, 57, 19, 44, , 3, 
2014/9/14, 60, 16, 52, , 2, 
2014/9/15, 54, 19, 39, , 3, 
2014/9/16, 55, 28, 44, , 1, 
2014/9/17, 70, 24, 32, , 3, 
2014/9/18, 60, 16, 31, , 1, 
2014/9/19, 43, 18, 31, , 2, 
2014/9/20, 42, 22, 17, , , 
2014/9/21, 52, 17, 44, , 2, 
2014/9/22, 49, 25, 49, , 3, 
2014/9/23, 63, 21, 47, , 3, 
2014/9/24, 55, 22, 36, , 2, 
2014/9/25, 55, 24, 36, , 1, 
2014/9/26, 49, 13, 42, , 2, 
2014/9/27, 38, 19, 35, , 1, 
2014/9/28, 36, 25, 37, , , 
2014/9/29, 58, 28, 57, , 2, 
2014/9/30, 68, 36, 62, , 3, 
2014/10/1, 84, 35, 29, , 1, 
2014/4/2, 53, 19, 39, 19, 2, 
2014/4/3, 49, 13, 20, 18, , 
2014/4/4, 35, 11, 43, 12, , 
2014/4/5, 27, 9, 36, 7, 2, 
2014/4/6, 21, 12, 38, 6, 1, 
2014/4/7, 37, 15, 41, 14, 2, 
2014/4/8, 33, 25, 47, 25, 3, 
2014/4/9, 66, 32, 50, 16, 4, 
2014/4/10, 75, 39, 76, 18, 2, 
2014/4/11, 89, 20, 47, 8, 2, 
2014/4/12, 48, 24, 55, 10, 2, 
2014/4/13, 65, 27, 55, 15, 3, 
2014/4/14, 69, 19, 45, 12, 2, 
2014/4/15, 51, 21, 62, 16, 1, 
2014/4/16, 61, 38, 74, 20, 4, 
2014/4/17, 101, 48, 71, 21, 3, 
2014/4/18, 116, 39, 31, 13, 1, 
2014/4/19, 92, 24, 42, 8, 3, 
2014/4/20, 68, 17, 37, 6, 2, 
2014/4/21, 48, 16, 36, 9, 1, 
2014/4/22, 50, 26, 29, , 3, 
2014/4/23, 66, 21, 53, 7, 2, 
2014/4/24, 59, 25, 58, 14, 2, 
2014/4/25, 68, 26, 58, 11, 2, 
2014/4/26, 70, 22, 40, 9, 2, 
2014/4/27, 61, 22, 54, 5, 3, 
2014/4/28, 66, 18, 50, 4, , 
2014/4/29, 55, 22, 47, 7, 2, 
2014/4/30, 60, 22, 40, 6, 2, 
2014/5/1, 57, 24, 43, 4, , 
2014/5/2, 60, 22, 53, 11, 3, 
2014/5/3, 59, 35, 71, 8, 2, 
2014/5/4, 84, 23, 53, 3, 2, 
2014/5/5, 55, 27, 52, 4, 2, 
2014/5/6, 70, 23, 50, 5, 2, 
2014/5/7, 55, 19, 47, 9, 2, 
2014/5/8, 53, 21, 50, 7, 2, 
2014/5/9, 56, 20, 51, 6, 4, 
2014/5/10, 49, 19, 65, 12, 2, 
2014/5/11, 54, 17, 59, 10, 2, 
2014/5/12, 46, 18, 50, 5, 2, 
2014/5/13, 46, 20, 46, 12, 4, 
2014/5/14, 50, 36, 57, 14, 3, 
2014/5/15, 76, 28, 58, 9, 2, 
2014/5/16, 73, 20, 58, 10, 2, 
2014/5/17, 52, 14, 59, 7, 3, 
2014/5/18, 33, 11, 54, 5, 2, 
2014/5/19, 25, 22, 69, 9, 3, 
2014/5/20, 57, 41, 56, 13, 2, 
2014/5/21, 85, 20, 40, 5, 1, 
2014/5/22, 47, 13, 43, 13, 2, 
2014/5/23, 41, 18, 44, 8, 4, 
2014/5/24, 45, 20, 48, 7, , 
2014/5/25, 53, 28, 48, 3, , 
2014/5/26, 73, 31, 36, 4, , 
2014/5/27, 67, 14, 43, 5, 2, 
2014/5/28, 34, 41, 51, 10, 3, 
2014/5/29, 80, 49, 48, 7, 2, 
2014/5/30, 99, 48, 47, 11, 2, 
2014/5/31, 102, 56, 82, 9, 2, 
2014/6/1, 122, 59, 66, 4, 2, 
2014/6/2, 137, 60, 107, 10, 5, 
2014/6/3, 148, 60, 71, 11, 5, 
2014/6/4, 145, 53, 49, 5, 4, 
2014/6/5, 131, 20, 30, 8, 3, 
2014/6/6, 51, 10, 27, 10, 2, 
2014/6/7, 28, 10, 36, 5, , 
2014/6/8, 31, 9, 36, 3, 2, 
2014/6/9, 29, 28, 29, 8, 3, 
2014/6/10, 65, 43, 30, 9, 4, 
2014/6/11, 94, 31, 7, 12, 4, 
2014/6/12, 65, 10, 31, 6, , 
2014/6/13, 28, 19, 43, 8, , 
2014/6/14, 48, 19, 51, 8, 2, 
2014/6/15, 58, 22, 61, 4, 2, 
2014/6/16, 58, 42, 71, 7, 2, 
2014/6/17, 97, 57, 66, 6, 3, 
2014/6/18, 124, 42, 42, 12, 4, 
2014/6/19, 97, 33, 49, 11, 3, 
2014/6/20, 77, 26, 42, 4, 3, 
2014/6/21, 66, 27, 34, 5, 2, 
2014/6/22, 62, 16, 33, 5, 2, 
2014/6/23, 43, 21, 43, 8, 2, 
2014/6/24, 59, 30, 39, 14, 2, 
2014/6/25, 68, 29, 39, 12, 2, 
2014/6/26, 62, 24, 44, 9, 2, 
2014/6/27, 59, 17, 30, 10, 4, 
2014/6/28, 39, 14, 24, 9, 4, 
2014/6/29, 36, 9, 38, 4, , 
2014/6/30, 31, 19, 29, 7, 5, 
2014/7/1, 49, 26, 63, 7, 4, 
2014/1/2, 76, 15, 27, 6, 1, 
2014/1/3, 37, 18, 23, 16, 4, 
2014/1/4, 46, 15, 25, 14, 2, 
2014/1/5, 42, 9, 26, 7, 2, 
2014/1/6, 19, 9, 23, 13, 2, 
2014/1/7, 21, 14, 20, 23, 4, 
2014/1/8, 42, 26, 20, 28, 2, 
2014/1/9, 75, 15, 21, 19, 2, 
2014/1/10, 49, 9, 26, 14, , 
2014/1/11, 25, 17, 13, 31, 3, 
2014/1/12, 51, 18, 25, 17, 2, 
2014/1/13, 51, 12, 28, 12, 2, 
2014/1/14, 32, 11, 25, 15, 2, 
2014/1/15, 23, 15, 17, 22, 2, 
2014/1/16, 43, 15, 22, 26, 2, 
2014/1/17, 55, 12, 22, 20, 1, 
2014/1/18, 39, 18, 18, 25, 4, 
2014/1/19, 61, 17, 25, 14, 3, 
2014/1/20, 61, 18, 21, 29, 3, 
2014/1/21, 53, 26, 23, 30, 4, 
2014/1/22, 79, 29, 27, 17, 3, 
2014/1/23, 72, 18, 27, 23, 2, 
2014/1/24, 49, 22, 27, 24, 2, 
2014/1/25, 65, 33, 16, 33, 4, 
2014/1/26, 95, 14, 32, 4, 1, 
2014/1/27, 30, 11, 27, 16, 3, 
2014/1/28, 26, 18, 31, 19, 5, 
2014/1/29, 49, 13, 25, 16, 2, 
2014/1/30, 40, 19, 32, 17, 2, 
2014/1/31, 48, 14, 26, 11, 2, 
2014/2/1, 37, 25, 13, 29, 8, 
2014/2/2, 67, 35, 15, 21, 2, 
2014/2/3, 104, 41, 34, 18, 2, 
2014/2/4, 107, 20, 21, 13, 2, 
2014/2/5, 45, 8, 25, 8, , 
2014/2/6, 15, 9, 24, 8, , 
2014/2/7, 18, 12, 27, 6, 7, 
2014/2/8, 26, 9, 26, , 3, 
2014/2/9, 33, 6, 30, , 1, 
2014/2/10, 26, 17, 26, 31, 2, 
2014/2/11, 43, 10, 28, 11, 1, 
2014/2/12, 26, 10, 27, 14, 2, 
2014/2/13, 21, 19, 11, 41, 2, 
2014/2/14, 52, 9, 23, 13, 1, 
2014/2/15, 26, 5, 30, 8, , 
2014/2/16, 13, 13, 35, 19, 2, 
2014/2/17, 34, 32, 33, 24, 3, 
2014/2/18, 76, 13, 34, 12, 1, 
2014/2/19, 36, 13, 32, 12, , 
2014/2/20, 30, 25, 27, 25, 3, 
2014/2/21, 67, 20, 33, 16, 2, 
2014/2/22, 55, 14, 32, 14, 2, 
2014/2/23, 33, 16, 31, 11, 4, 
2014/2/24, 44, 20, 24, 22, 5, 
2014/2/25, 58, 32, 33, 25, 3, 
2014/2/26, 99, 43, 40, 26, 3, 
2014/2/27, 120, 44, 30, 34, 1, 
2014/2/28, 119, 22, 37, 15, 2, 
2014/3/1, 66, 35, 24, 17, 3, 
2014/3/2, 100, 16, 26, 9, 1, 
2014/3/3, 58, 10, 30, 9, , 
2014/3/4, 28, 18, 31, 15, 5, 
2014/3/5, 52, 19, 14, 21, 1, 
2014/3/6, 65, 10, 34, 10, , 
2014/3/7, 27, 13, 31, 15, 1, 
2014/3/8, 43, 18, 33, 20, 2, 
2014/3/9, 57, 14, 35, 10, 3, 
2014/3/10, 40, 12, 33, 10, 1, 
2014/3/11, 38, 11, 34, 17, 2, 
2014/3/12, 32, 31, 49, 21, 5, 
2014/3/13, 82, 34, 34, 20, 2, 
2014/3/14, 87, 9, 32, 9, , 
2014/3/15, 25, 10, 34, 7, 2, 
2014/3/16, 30, 26, 53, 11, 4, 
2014/3/17, 73, 33, 50, 16, 4, 
2014/3/18, 89, 29, 43, 12, 1, 
2014/3/19, 85, 21, 37, 9, 4, 
2014/3/20, 53, 13, 23, 15, 2, 
2014/3/21, 33, 9, 36, 14, , 
2014/3/22, 25, 9, 36, , 2, 
2014/3/23, 21, 14, 42, , 2, 
2014/3/24, 31, 20, 48, 13, 3, 
2014/3/25, 57, 30, 54, 15, 3, 
2014/3/26, 78, 27, 37, 20, 2, 
2014/3/27, 73, 35, 29, 20, 2, 
2014/3/28, 96, 25, 50, 16, 2, 
2014/3/29, 69, 26, 51, 8, 1, 
2014/3/30, 73, 19, 42, 2, , 
2014/3/31, 48, 12, 46, 9, 2, 
2014/4/1, 34, 19, 42, 9, 3, 
2021/1/4, , 9, 21, 21, 3, 3
2020/11/9, , 7, 25, 11, 2, 3
2020/9/13, , 19, 15, 7, 1, 1
2020/4/1, , 12, 20, 11, 1, 1
2020/1/1, , 4, 28, 13, 1, 
2020/3/10, , 8, 29, 13, 1, 2
2020/3/16, , 4, 29, 4, 1, 1
2019/1/1, , 8, 29, 17, 2, 4
2018/9/8, , 15, 9, 2, 1, 1
2018/9/9, , 11, 10, 2, 1, 
2018/9/10, , 6, 9, 6, , 1
2017/9/11, , 14, 34, 6, 1, 
2017/1/2, , 15, 23, 21, 3, 
2016/1/1, , 8, 31, 10, 2, 
2015/1/1, , 10, 27, 8, 2, 
2015/2/27, , 13, 32, 12, 1, 
2014/1/1, , 26, 34, 11, 3, 
