date, pm25, pm10, o3, no2, so2, co
2014/10/4, 58, 20, , 14, , 
2014/10/5, 51, 15, , 9, , 
2014/10/6, 26, 10, , 9, , 
2014/10/7, 18, 17, , 17, , 
2014/10/8, 35, 18, , 21, , 
2014/10/9, 51, 19, , 20, , 
2014/10/10, 43, 20, , 19, , 
2014/10/11, 50, 25, , 19, , 
2014/10/12, 66, 23, , 9, , 
2014/10/13, 63, 15, , 7, , 
2014/10/14, 26, 12, , 9, , 
2014/10/15, 23, 15, , 15, , 
2014/10/16, 32, 20, , 22, , 
2014/10/17, 53, 24, , 17, , 
2014/10/18, 57, 19, , 26, , 
2014/10/19, 62, 25, , 17, , 
2014/10/20, 63, 25, , 25, , 
2014/10/21, 56, 29, , 27, , 
2014/10/22, 62, 15, , 20, , 
2014/10/23, 32, 14, , 14, , 
2014/10/24, 37, 24, , 27, , 
2014/10/25, 60, 26, , 29, , 
2014/10/26, 73, 34, , 21, , 
2014/10/27, 76, 23, , 20, , 
2014/10/28, 59, 19, , 18, , 
2014/10/29, 56, 22, , 26, , 
2014/10/30, 63, 23, , 33, , 
2014/10/31, 65, 30, , 31, , 
2014/11/1, 70, 17, , 22, , 
2014/11/2, 34, 20, , 13, , 
2014/11/3, 44, 14, , 10, , 
2014/11/4, 42, 17, , 23, , 
2014/11/5, 50, 17, , 23, , 
2014/11/6, 49, 20, , 22, , 
2014/11/7, 39, 26, , 16, , 
2014/11/8, 63, 25, , 25, , 
2014/11/9, 70, 28, , 23, , 
2014/11/10, 76, 15, , 18, , 
2014/11/11, 48, 23, , 32, , 
2014/11/12, 63, 36, , 22, , 
2014/11/13, 82, 12, , 9, , 
2014/11/14, 38, 15, , 13, , 
2014/11/15, 45, 19, , 18, , 
2014/11/16, 56, 20, , 21, , 
2014/11/17, 59, 26, , 26, , 
2014/11/18, 73, 21, , 19, , 
2014/11/19, 54, 23, , 28, , 
2014/11/20, 66, 20, , 35, , 
2014/11/21, 66, 15, , 36, , 
2014/11/22, 70, 14, , 36, , 
2014/11/23, 75, 14, , 19, , 
2014/11/24, 69, 10, , 26, , 
2014/11/25, 75, 13, , 31, , 
2014/11/26, 68, 14, , 25, , 
2014/11/27, 41, 16, , 24, , 
2014/11/28, 45, 25, , 36, , 
2014/11/29, 62, 25, , 23, , 
2014/11/30, 51, 15, , 19, , 
2014/12/1, 43, 21, , 19, , 
2014/12/2, 47, 12, , 8, , 
2014/12/3, 31, 16, , 13, , 
2014/12/4, 36, 21, , 24, , 
2014/12/5, 45, 13, , 13, , 
2014/12/6, 32, 14, , 9, , 
2014/12/7, 31, 16, , 13, , 
2014/12/8, 41, 26, , 32, , 
2014/12/9, 67, 23, , 25, , 
2014/12/10, 61, 22, , 31, , 
2014/12/11, 63, 25, , 30, , 
2014/12/12, 65, 22, , 18, , 
2014/12/13, 64, 12, , 9, , 
2014/12/14, 43, 17, , 7, , 
2014/12/15, 37, 18, , 22, , 
2014/12/16, 56, 23, , 23, , 
2014/12/17, 64, 12, , 8, , 
2014/12/18, 30, 13, , 13, , 
2014/12/19, 27, 21, , 35, , 
2014/12/20, 57, 22, , 29, , 
2014/12/21, 61, 24, , 14, , 
2014/12/22, 58, 13, , 11, , 
2014/12/23, 33, 20, , 18, , 
2014/12/24, 58, 27, , 31, , 
2014/12/25, 81, 22, , 21, , 
2014/12/26, 61, 13, , 15, , 
2014/12/27, 24, 15, , 22, , 
2014/12/28, 36, 23, , 25, , 
2014/12/29, 70, , , , , 
2014/7/2, 85, 38, , 22, , 
2014/7/3, 87, 30, , 18, , 
2014/7/4, 71, 21, , 17, , 
2014/7/5, 41, 20, , 13, , 
2014/7/6, 48, 19, , 13, , 
2014/7/7, 54, 25, , 19, , 
2014/7/8, 49, 39, , 20, , 
2014/7/9, 66, 31, , 14, , 
2014/7/10, 46, 20, , 13, , 
2014/7/11, 26, 32, , 14, , 
2014/7/12, 64, 46, , 20, , 
2014/7/13, 97, 43, , 20, , 
2014/7/14, 80, 35, , 18, , 
2014/7/15, 62, 35, , 19, , 
2014/7/16, 67, 40, , 19, , 
2014/7/17, 76, 40, , 16, , 
2014/7/18, 78, 39, , 18, , 
2014/7/19, 81, 42, , 20, , 
2014/7/20, 86, 35, , 16, , 
2014/7/21, 71, 38, , 14, , 
2014/7/22, 74, 39, , 16, , 
2014/7/23, 81, 36, , 14, , 
2014/7/24, 71, 33, , 17, , 
2014/7/25, 69, 33, , 17, , 
2014/7/26, 64, 43, , 17, , 
2014/7/27, 84, 39, , 11, , 
2014/7/28, 82, 17, , 18, , 
2014/7/29, 43, 28, , 19, , 
2014/7/30, 67, 30, , 19, , 
2014/7/31, 65, 22, , 15, , 
2014/8/1, 47, 29, , 17, , 
2014/8/2, 52, 22, , 15, , 
2014/8/3, 38, 19, , 13, , 
2014/8/4, 34, 15, , 10, , 
2014/8/5, 21, 16, , 7, , 
2014/8/6, 22, 18, , 7, , 
2014/8/7, 27, 22, , 14, , 
2014/8/8, 38, 20, , 16, , 
2014/8/9, 38, 14, , 11, , 
2014/8/10, 17, 18, , 5, , 
2014/8/11, 27, 16, , 11, , 
2014/8/12, 36, 31, , 23, , 
2014/8/13, 63, 38, , 18, , 
2014/8/14, 76, 32, , 13, , 
2014/8/15, 57, 23, , 7, , 
2014/8/16, 39, 25, , 5, , 
2014/8/17, 46, 22, , 9, , 
2014/8/18, 40, 20, , 12, , 
2014/8/19, 34, 18, , 9, , 
2014/8/20, 28, 18, , 10, , 
2014/8/21, 33, 19, , 11, , 
2014/8/22, 34, 18, , 11, , 
2014/8/23, 35, 17, , 10, , 
2014/8/24, 36, 21, , 11, , 
2014/8/25, 32, 29, , 18, , 
2014/8/26, 61, 27, , 15, , 
2014/8/27, 63, 18, , 15, , 
2014/8/28, 35, 18, , 18, , 
2014/8/29, 35, 19, , 19, , 
2014/8/30, 38, 18, , 17, , 
2014/8/31, 46, 16, , 10, , 
2014/9/1, 42, 20, , 20, , 
2014/9/2, 36, 28, , 23, , 
2014/9/3, 57, 21, , 15, , 
2014/9/4, 47, 17, , 21, , 
2014/9/5, 31, 25, , 16, , 
2014/9/6, 46, 34, , 20, , 
2014/9/7, 73, 23, , 12, , 
2014/9/8, 53, 19, , 17, , 
2014/9/9, 53, 18, , 20, , 
2014/9/10, 56, 25, , 21, , 
2014/9/11, 63, 22, , 18, , 
2014/9/12, 56, 19, , 18, , 
2014/9/13, 37, 11, , 14, , 
2014/9/14, 27, 12, , 10, , 
2014/9/15, 28, 20, , 14, , 
2014/9/16, 39, 24, , 19, , 
2014/9/17, 61, 21, , 18, , 
2014/9/18, 52, 17, , 14, , 
2014/9/19, 42, 20, , 21, , 
2014/9/20, 49, 19, , 22, , 
2014/9/21, 56, 18, , 16, , 
2014/9/22, 57, 21, , 19, , 
2014/9/23, 53, 21, , 15, , 
2014/9/24, 58, 24, , 20, , 
2014/9/25, 61, 23, , 17, , 
2014/9/26, 31, 18, , 19, , 
2014/9/27, 45, 19, , 15, , 
2014/9/28, 41, 21, , 12, , 
2014/9/29, 51, 30, , 19, , 
2014/9/30, 74, 29, , 20, , 
2014/10/1, 77, 23, , 19, , 
2014/4/2, 68, 20, , 26, , 
2014/4/3, 55, 17, , 22, , 
2014/4/4, 40, 16, , 14, , 
2014/4/5, 49, 17, , 13, , 
2014/4/6, 49, 14, , 10, , 
2014/4/7, 39, 18, , 21, , 
2014/4/8, 52, 33, , 43, , 
2014/4/9, 76, 45, , 35, , 
2014/4/10, 121, 43, , 28, , 
2014/4/11, 112, 22, , 19, , 
2014/4/12, 64, 25, , 30, , 
2014/4/13, 74, 25, , 26, , 
2014/4/14, 71, 24, , 22, , 
2014/4/15, 71, 25, , 28, , 
2014/4/16, 68, 37, , 43, , 
2014/4/17, 99, 50, , 40, , 
2014/4/18, 129, 40, , 24, , 
2014/4/19, 105, 25, , 15, , 
2014/4/20, 67, 14, , 12, , 
2014/4/21, 33, 13, , 21, , 
2014/4/22, 21, 24, , 23, , 
2014/4/23, 62, 26, , 23, , 
2014/4/24, 71, 23, , 26, , 
2014/4/25, 65, 30, , 26, , 
2014/4/26, 70, 23, , 23, , 
2014/4/27, 68, 21, , 14, , 
2014/4/28, 60, 20, , 22, , 
2014/4/29, 55, 10, , 14, , 
2014/4/30, 30, 21, , 18, , 
2014/5/1, 45, 21, , 18, , 
2014/5/2, 54, 24, , 20, , 
2014/5/3, 60, 35, , 21, , 
2014/5/4, 84, 22, , 13, , 
2014/5/5, 57, 26, , 15, , 
2014/5/6, 68, 19, , 10, , 
2014/5/7, 54, 30, , 22, , 
2014/5/8, 72, 26, , 18, , 
2014/5/9, 66, 25, , 18, , 
2014/5/10, 69, 18, , 14, , 
2014/5/11, 56, 19, , 12, , 
2014/5/12, 60, 22, , 23, , 
2014/5/13, 63, 30, , 20, , 
2014/5/14, 61, 38, , 41, , 
2014/5/15, 90, 22, , 19, , 
2014/5/16, 62, 35, , 17, , 
2014/5/17, 84, 19, , 19, , 
2014/5/18, 60, 16, , 16, , 
2014/5/19, 41, 30, , 28, , 
2014/5/20, 77, 44, , 19, , 
2014/5/21, 88, 17, , 14, , 
2014/5/22, 32, 29, , 18, , 
2014/5/23, 66, 15, , 14, , 
2014/5/24, 39, 20, , 22, , 
2014/5/25, 51, 23, , 14, , 
2014/5/26, 58, 21, , 24, , 
2014/5/27, 47, 33, , 22, , 
2014/5/28, 62, 36, , 25, , 
2014/5/29, 86, 44, , 29, , 
2014/5/30, 95, 57, , 23, , 
2014/5/31, 124, 64, , 20, , 
2014/6/1, 139, 62, , 20, , 
2014/6/2, 151, 53, , 28, , 
2014/6/3, 124, 32, , 22, , 
2014/6/4, 76, 31, , 20, , 
2014/6/5, 75, 15, , 10, , 
2014/6/6, 32, 16, , 17, , 
2014/6/7, 36, 28, , 18, , 
2014/6/8, 57, 20, , 12, , 
2014/6/9, 45, 24, , 18, , 
2014/6/10, 57, 25, , 17, , 
2014/6/11, 62, 19, , 14, , 
2014/6/12, 51, 18, , 18, , 
2014/6/13, 37, 17, , 14, , 
2014/6/14, 33, 28, , 16, , 
2014/6/15, 74, 43, , 14, , 
2014/6/16, 104, 44, , 19, , 
2014/6/17, 100, 47, , 27, , 
2014/6/18, 105, 27, , 21, , 
2014/6/19, 66, 27, , 22, , 
2014/6/20, 63, 29, , 19, , 
2014/6/21, 67, 28, , 19, , 
2014/6/22, 65, 20, , 13, , 
2014/6/23, 41, 18, , 18, , 
2014/6/24, 49, 18, , 20, , 
2014/6/25, 54, 24, , 20, , 
2014/6/26, 65, 39, , 15, , 
2014/6/27, 92, 26, , 17, , 
2014/6/28, 58, 13, , 15, , 
2014/6/29, 23, 26, , 12, , 
2014/6/30, 60, 40, , 18, , 
2014/7/1, 88, 36, , 24, , 
2014/1/2, 78, 25, , 10, , 
2014/1/3, 54, 22, , 20, , 
2014/1/4, 54, 21, , 21, , 
2014/1/5, 58, 13, , 14, , 
2014/1/6, 30, 11, , 25, , 
2014/1/7, 37, 22, , 37, , 
2014/1/8, 62, 33, , 36, , 
2014/1/9, 81, 7, , 16, , 
2014/1/10, 15, 10, , 15, , 
2014/1/11, 15, 18, , 19, , 
2014/1/12, 54, 24, , 21, , 
2014/1/13, 74, 19, , 13, , 
2014/1/14, 46, 14, , 30, , 
2014/1/15, 41, 19, , 33, , 
2014/1/16, 56, 15, , 29, , 
2014/1/17, 48, 15, , 30, , 
2014/1/18, 49, 28, , 22, , 
2014/1/19, 88, 12, , 9, , 
2014/1/20, 30, 29, , 40, , 
2014/1/21, 76, 33, , 20, , 
2014/1/22, 79, 17, , 18, , 
2014/1/23, 53, 20, , 33, , 
2014/1/24, 64, 34, , 36, , 
2014/1/25, 87, 48, , 52, , 
2014/1/26, 125, 30, , 18, , 
2014/1/27, 76, 17, , 22, , 
2014/1/28, 42, 27, , 31, , 
2014/1/29, 78, 30, , 37, , 
2014/1/30, 80, 44, , 45, , 
2014/1/31, 109, 36, , 25, , 
2014/2/1, 87, 28, , 38, , 
2014/2/2, 76, 47, , 33, , 
2014/2/3, 107, 53, , 37, , 
2014/2/4, 120, 8, , 12, , 
2014/2/5, 12, 8, , 12, , 
2014/2/6, 19, 10, , 21, , 
2014/2/7, 35, 12, , 18, , 
2014/2/8, 25, 12, , 19, , 
2014/2/9, 27, , , , , 
2014/2/11, 45, 10, , 10, , 
2014/2/12, 18, 15, , 26, , 
2014/2/13, 33, 9, , 17, , 
2014/2/14, 15, 14, , 27, , 
2014/2/15, 39, 13, , 15, , 
2014/2/16, 23, 27, , 9, , 
2014/2/17, 69, 34, , 27, , 
2014/2/18, 92, 14, , 14, , 
2014/2/19, 47, 14, , 15, , 
2014/2/20, 38, 16, , 21, , 
2014/2/21, 52, 18, , 26, , 
2014/2/22, 59, 13, , 23, , 
2014/2/23, 52, 17, , 19, , 
2014/2/24, 53, 22, , 36, , 
2014/2/25, 64, 47, , 40, , 
2014/2/26, 119, 61, , 45, , 
2014/2/27, 149, 36, , 33, , 
2014/2/28, 79, 41, , 24, , 
2014/3/1, 100, 47, , 27, , 
2014/3/2, 114, 19, , 13, , 
2014/3/3, 50, 13, , 14, , 
2014/3/4, 21, 19, , 32, , 
2014/3/5, 57, 20, , 21, , 
2014/3/6, 48, 15, , 12, , 
2014/3/7, 38, 13, , 14, , 
2014/3/8, 36, 14, , 12, , 
2014/3/9, 41, 25, , 13, , 
2014/3/10, 62, 12, , 10, , 
2014/3/11, 26, 17, , 17, , 
2014/3/12, 37, 29, , 39, , 
2014/3/13, 72, 35, , 34, , 
2014/3/14, 84, 13, , 12, , 
2014/3/15, 30, 18, , 17, , 
2014/3/16, 62, 40, , 27, , 
2014/3/17, 109, 56, , 38, , 
2014/3/18, 137, 43, , 38, , 
2014/3/19, 108, 29, , 21, , 
2014/3/20, 72, 22, , 28, , 
2014/3/21, 54, 15, , 8, , 
2014/3/22, 26, 13, , 14, , 
2014/3/23, 37, 25, , 23, , 
2014/3/24, 74, 49, , 41, , 
2014/3/25, 122, 43, , 50, , 
2014/3/26, 105, 44, , 41, , 
2014/3/27, 99, 31, , 23, , 
2014/3/28, 73, 36, , 32, , 
2014/3/29, 95, 29, , 28, , 
2014/3/30, 70, 16, , 14, , 
2014/3/31, 38, 20, , 13, , 
2014/4/1, 46, 25, , 27, , 
2021/12/1, , 5, 24, 8, 2, 
2021/1/4, , 8, 24, 13, 3, 
2020/9/13, , 4, 20, 5, 1, 
2020/4/1, , 3, 39, 12, 5, 1
2020/1/1, , 5, , 6, , 
2019/12/7, , 9, 19, 22, 5, 5
2019/12/8, , 12, 28, 20, 3, 5
2019/12/9, , 13, 16, 27, 6, 7
2019/7/21, , 13, 10, 6, 2, 
2019/7/22, , 13, 4, 11, 3, 
2019/7/23, , 18, 27, 13, 4, 
2019/1/1, , 10, 24, 13, 1, 3
2017/9/11, , 11, , 17, , 
2017/1/2, , 27, , 19, , 
2016/1/1, , 20, , 13, , 
2015/1/1, , 12, , 5, , 
2014/1/1, , 35, , 8, , 
2014/2/10, , 11, , 18, , 
