date, pm25, pm10, o3, no2, so2, co
2014/8/6, 31, 14, , 10, 2, 
2014/8/7, 29, 13, , 11, 3, 
2014/8/8, 34, 11, , 14, 2, 
2014/8/9, 36, 5, , 7, , 
2014/8/10, 19, 16, , 6, 1, 
2014/8/11, 29, 12, , 19, 3, 
2014/8/12, 39, 25, , 28, 5, 
2014/8/13, 63, 28, , 19, 3, 
2014/8/14, 72, 22, , 12, 2, 
2014/8/15, 46, 28, , 8, 2, 
2014/8/16, 51, 31, , 8, 1, 
2014/8/17, 53, 20, , 8, 2, 
2014/8/18, 44, 13, , 8, 2, 
2014/8/19, 33, 13, , 9, 2, 
2014/8/20, 27, 10, , 8, 2, 
2014/8/21, 25, 9, , 10, 3, 
2014/8/22, 28, 7, , 11, 2, 
2014/8/23, 26, 13, , 9, 4, 
2014/8/24, 30, 8, , 8, 2, 
2014/8/25, 31, 21, , 18, 7, 
2014/8/26, 54, 24, , 17, 2, 
2014/8/27, 58, 11, , 17, 2, 
2014/8/28, 36, 9, , 19, 2, 
2014/8/29, 30, 10, , 22, 2, 
2014/8/30, 36, 11, , 18, 3, 
2014/8/31, 41, 10, , 8, 2, 
2014/9/1, 40, 6, , 17, 1, 
2014/9/2, 29, 15, , 27, 5, 
2014/9/3, 49, 13, , 21, 3, 
2014/9/4, 46, 8, , 20, 3, 
2014/9/5, 26, 16, , 18, 3, 
2014/9/6, 48, 30, , 17, 5, 
2014/9/7, 70, 14, , 12, 2, 
2014/9/8, 53, 11, , 19, 1, 
2014/9/9, 50, 13, , 21, 2, 
2014/9/10, 51, 16, , 20, 2, 
2014/9/11, 51, 14, , 21, 2, 
2014/9/12, 50, 7, , 20, 2, 
2014/9/13, 31, 5, , 12, 2, 
2014/9/14, 24, 7, , 9, 1, 
2014/9/15, 24, 7, , 14, 5, 
2014/9/16, 34, 16, , 25, 4, 
2014/9/17, 55, 11, , 18, 2, 
2014/9/18, 47, 9, , 13, 1, 
2014/9/19, 38, 8, , 24, , 
2014/9/20, 40, 7, , 17, 2, 
2014/9/21, 31, 9, , 16, 3, 
2014/9/22, 46, 10, , 17, 2, 
2014/9/23, 49, 12, , 16, 2, 
2014/9/24, 50, 16, , 22, 2, 
2014/9/25, 58, 10, , 16, , 
2014/9/26, 35, 7, , 15, 3, 
2014/9/27, 36, 10, , 13, 2, 
2014/9/28, 40, 12, , 10, 3, 
2014/9/29, 50, 23, , 20, 3, 
2014/9/30, 75, 23, , 23, 3, 
2014/10/1, 78, 14, , 21, 2, 
2014/4/2, 64, 13, , 24, 4, 
2014/4/3, 55, 7, , 19, 3, 
2014/4/4, 37, 10, , 15, 2, 
2014/4/5, 36, 9, , 13, 2, 
2014/4/6, 45, 8, , 9, , 
2014/4/7, 41, 12, , 25, 3, 
2014/4/8, 53, 25, , 44, 10, 
2014/4/9, 80, 37, , 41, 7, 
2014/4/10, 100, 41, , 32, 7, 
2014/4/11, 106, 14, , 20, 3, 
2014/4/12, 62, 19, , 32, 5, 
2014/4/13, 73, 16, , 26, 7, 
2014/4/14, 65, 16, , 30, 5, 
2014/4/15, 67, 15, , 34, 6, 
2014/4/16, 62, 30, , 52, 9, 
2014/4/17, 90, 42, , 43, 12, 
2014/4/18, 114, 31, , 19, 2, 
2014/4/19, 89, 17, , 11, 2, 
2014/4/20, 64, 9, , 10, 3, 
2014/4/21, 37, 5, , 16, 3, 
2014/4/22, 21, 18, , 22, 3, 
2014/4/23, 62, 18, , 34, 5, 
2014/4/24, 65, 17, , 34, 3, 
2014/4/25, 64, 19, , 33, 4, 
2014/4/26, 64, 18, , 22, 4, 
2014/4/27, 60, 15, , 11, 3, 
2014/4/28, 55, 14, , 22, 3, 
2014/4/29, 51, 10, , 10, , 
2014/4/30, 31, 15, , 14, 5, 
2014/5/1, 43, 15, , 23, 6, 
2014/5/2, 51, 18, , 26, 7, 
2014/5/3, 61, 25, , 16, 5, 
2014/5/4, 74, 15, , 7, 4, 
2014/5/5, 56, 23, , , 4, 
2014/5/6, 67, 15, , , 3, 
2014/5/7, 55, 22, , 29, 10, 
2014/5/8, 72, 18, , 24, 5, 
2014/5/9, 60, 19, , , 4, 
2014/5/10, 65, 12, , , 2, 
2014/5/11, 55, 15, , , 3, 
2014/5/12, 54, 16, , , 3, 
2014/5/13, 53, 21, , , 7, 
2014/5/14, 54, 23, , 35, 5, 
2014/5/15, 79, 15, , 26, 2, 
2014/5/16, 57, 19, , 30, 4, 
2014/5/17, 65, 15, , 24, 6, 
2014/5/18, 59, 10, , 18, 4, 
2014/5/19, 41, 24, , 30, 5, 
2014/5/20, 72, 32, , 20, 3, 
2014/5/21, 75, 9, , 11, , 
2014/5/22, 30, 17, , 22, 2, 
2014/5/23, 58, 7, , 16, 1, 
2014/5/24, 34, 11, , 18, 2, 
2014/5/25, 44, 12, , 10, 3, 
2014/5/26, 43, 11, , 25, 2, 
2014/5/27, 39, 23, , 32, 3, 
2014/5/28, 59, 30, , 35, 4, 
2014/5/29, 76, 35, , 28, 5, 
2014/5/30, 79, 55, , 26, 6, 
2014/5/31, 117, 52, , 19, 5, 
2014/6/1, 118, 54, , 18, 6, 
2014/6/2, 131, 42, , 28, 4, 
2014/6/3, 97, 21, , 21, 2, 
2014/6/4, 57, 24, , 18, 2, 
2014/6/5, 68, 10, , 9, 1, 
2014/6/6, 46, 10, , 18, 1, 
2014/6/7, 33, 19, , 24, 2, 
2014/6/8, 52, 9, , 12, 3, 
2014/6/9, 35, 17, , 18, 2, 
2014/6/10, 52, 16, , 15, 2, 
2014/6/11, 57, 13, , 13, 1, 
2014/6/12, 47, 7, , 20, 2, 
2014/6/13, 31, 7, , 18, 2, 
2014/6/14, 30, 22, , 20, 3, 
2014/6/15, 71, 38, , 12, 4, 
2014/6/16, 100, 35, , 26, 5, 
2014/6/17, 95, 35, , 39, 7, 
2014/6/18, 102, 20, , 22, 2, 
2014/6/19, 65, 21, , 26, 5, 
2014/6/20, 70, 18, , 19, 5, 
2014/6/21, 63, 17, , 18, 4, 
2014/6/22, 57, 13, , 13, 2, 
2014/6/23, 47, 11, , 21, 2, 
2014/6/24, 47, 14, , 20, 5, 
2014/6/25, 52, 18, , 19, 4, 
2014/6/26, 62, 34, , 16, 2, 
2014/6/27, 94, 21, , 25, 7, 
2014/6/28, 70, 5, , 12, 2, 
2014/6/29, 23, 21, , 12, 3, 
2014/6/30, 64, 31, , 23, 3, 
2014/7/1, 91, 31, , 26, 5, 
2014/1/2, 83, 26, , 1, 5, 
2014/1/3, 58, 17, , 6, 6, 
2014/1/4, 48, 23, , 22, 6, 
2014/1/5, 54, 13, , 3, 3, 
2014/1/6, 22, 10, , 17, 4, 
2014/1/7, 23, 14, , 39, 8, 
2014/1/8, 44, 15, , 32, 4, 
2014/1/9, 50, 13, , 8, 3, 
2014/1/10, 15, 15, , 16, 3, 
2014/1/11, 15, 19, , 17, 4, 
2014/1/12, 50, 24, , 22, 7, 
2014/1/13, 73, 21, , 10, 4, 
2014/1/14, 45, 14, , 27, 4, 
2014/1/15, 28, 14, , 28, 4, 
2014/1/16, 28, 13, , 29, 4, 
2014/1/17, 27, 12, , 23, 4, 
2014/1/18, 31, 28, , 21, 6, 
2014/1/19, 74, 12, , 7, 2, 
2014/1/20, 28, 14, , 32, 6, 
2014/1/21, 58, 28, , 24, 6, 
2014/1/22, 76, 15, , 21, 4, 
2014/1/23, 54, 18, , 31, 5, 
2014/1/24, 60, 23, , 35, 8, 
2014/1/25, 64, , , , , 
2014/1/28, 51, 18, , 37, 12, 
2014/1/29, 71, 23, , 33, 7, 
2014/1/30, 63, 27, , 44, 6, 
2014/1/31, 75, 28, , 27, 7, 
2014/2/1, 74, 22, , 36, 10, 
2014/2/2, 69, 32, , 28, 8, 
2014/2/3, 86, 44, , 36, 9, 
2014/2/4, 116, 10, , 14, 3, 
2014/2/5, 14, 12, , 13, 3, 
2014/2/6, 19, 12, , 17, 3, 
2014/2/7, 24, 10, , 12, 3, 
2014/2/8, 30, , , , , 
2014/2/11, 43, 10, , 5, 2, 
2014/2/12, 22, 11, , 19, 4, 
2014/2/13, 22, 9, , 10, 2, 
2014/2/14, 18, 11, , 29, 3, 
2014/2/15, 38, 10, , 12, 3, 
2014/2/16, 19, 21, , 6, 4, 
2014/2/17, 49, 22, , 16, 5, 
2014/2/18, 68, 19, , 10, 3, 
2014/2/19, 46, 15, , 12, 3, 
2014/2/20, 41, 15, , 23, 3, 
2014/2/21, 47, 17, , 26, 3, 
2014/2/22, 53, 7, , 17, 2, 
2014/2/23, 45, 11, , 20, 5, 
2014/2/24, 51, 13, , 35, 4, 
2014/2/25, 56, 38, , 43, 9, 
2014/2/26, 115, 51, , 45, 7, 
2014/2/27, 146, 21, , 28, 2, 
2014/2/28, 71, 25, , 25, 3, 
2014/3/1, 79, 34, , 29, 4, 
2014/3/2, 104, 12, , 17, 3, 
2014/3/3, 55, 7, , 13, 1, 
2014/3/4, 28, 9, , 32, 4, 
2014/3/5, 46, 7, , 18, 2, 
2014/3/6, 35, 7, , 14, 1, 
2014/3/7, 39, 8, , 19, 2, 
2014/3/8, 38, 10, , 18, 2, 
2014/3/9, 48, 17, , 13, 5, 
2014/3/10, 66, 6, , 13, 1, 
2014/3/11, 30, 9, , 25, 3, 
2014/3/12, 42, 16, , 39, 8, 
2014/3/13, 66, 17, , 33, 3, 
2014/3/14, 56, 5, , 14, 1, 
2014/3/15, 28, 15, , 21, 2, 
2014/3/16, 59, 34, , 26, 6, 
2014/3/17, 100, 46, , 45, 7, 
2014/3/18, 129, 33, , 31, 4, 
2014/3/19, 89, 21, , 22, 3, 
2014/3/20, 71, 10, , 23, 1, 
2014/3/21, 41, 4, , 6, , 
2014/3/22, 23, 6, , 14, 2, 
2014/3/23, 40, 21, , 29, 7, 
2014/3/24, 75, 40, , 45, 11, 
2014/3/25, 119, 29, , 44, 10, 
2014/3/26, 89, 30, , 42, 3, 
2014/3/27, 81, 20, , 19, 2, 
2014/3/28, 63, 32, , 36, 6, 
2014/3/29, 97, 19, , 23, 3, 
2014/3/30, 66, 8, , 12, 1, 
2014/3/31, 31, 11, , 12, 3, 
2014/4/1, 49, 15, , 30, 4, 
2021/4/1, , 14, 45, 21, 1, 
2020/11/24, , 6, 23, 17, 1, 
2020/9/13, , 3, 21, 4, , 
2020/4/1, , 2, 40, 7, , 
2020/1/1, , 3, , 4, 1, 
2020/3/21, , 9, 38, 19, 1, 
2019/6/3, , 10, 47, 13, 2, 
2019/1/1, , 8, 26, 10, 3, 
2019/1/29, , 7, 31, 13, 1, 
2019/2/12, , 10, 30, 16, 1, 
2018/1/29, , 10, , 13, 1, 
2018/2/13, , 5, , 15, 1, 
2017/10/7, , 7, , 19, 5, 
2017/10/8, , 9, , 12, 5, 
2017/10/10, , 40, , 36, 8, 
2017/10/16, , 5, , 32, 4, 
2017/9/11, , 16, , 17, 4, 
2017/1/2, , 24, , 19, 6, 
2017/1/23, , 5, , 15, , 
2017/2/13, , 5, , 18, , 
2017/3/1, , 9, , 26, 4, 
2016/7/3, , 27, , 6, 3, 
2016/7/4, , 30, , 18, 7, 
2016/7/10, , 24, , 14, 8, 
2016/7/11, , 33, , 22, 8, 
2016/7/19, , 24, , 17, 5, 
2016/7/30, , 15, , 12, 4, 
2016/7/31, , 21, , 12, 6, 
2016/8/1, , 32, , 18, 5, 
2016/8/25, , 21, , 12, 6, 
2016/8/26, , 17, , 12, 8, 
2016/8/27, , 7, , 9, 3, 
2016/8/28, , 11, , 5, , 
2016/8/29, , 9, , 18, 1, 
2016/6/16, , 9, , 16, 1, 
2016/6/17, , 27, , 20, 4, 
2016/6/18, , 22, , 21, 6, 
2016/6/19, , 22, , 13, 2, 
2016/6/20, , 30, , 23, 4, 
2016/1/25, , 11, , 17, 2, 
2016/2/15, , 8, , , , 
2016/1/1, , 10, , 10, 1, 
2015/8/9, , 51, , 12, 5, 
2015/1/1, , 4, , 4, 1, 
2015/1/26, , 19, , 30, 2, 
2015/2/9, , 7, , 16, 1, 
2014/1/1, , 31, , 1, 7, 
2014/1/27, , 15, , 37, 4, 
2014/2/10, , 13, , 11, 3, 
2019/1/28, , , 30, , , 
