date, pm25, pm10, o3, no2, so2, co
2016/12/24, 17, 2, 26, 10, 1, 1
2016/12/25, 13, 8, 19, 24, 5, 3
2016/12/26, 36, 14, 8, 36, 2, 5
2016/12/27, 63, 9, 27, 18, 2, 2
2016/12/28, 32, 3, 29, 8, 2, 1
2016/12/29, 15, 11, 16, 27, 4, 3
2016/12/30, 49, 3, 29, 5, 2, 1
2016/12/31, 16, 8, 25, 17, 3, 2
2017/1/1, 36, , , , , 
2016/7/2, 98, 29, 36, 13, 3, 1
2016/7/3, 74, 19, 18, 10, 5, 2
2016/7/4, 56, 25, 60, 19, 6, 2
2016/7/5, 65, 12, 23, 10, 2, 1
2016/7/6, 40, 15, 17, 18, 6, 2
2016/7/7, 44, 30, 59, 29, 7, 4
2016/7/8, 78, 21, 28, 25, 8, 4
2016/7/9, 59, 15, 19, 15, 4, 1
2016/7/10, 39, 13, 26, 14, 4, 2
2016/7/11, 44, 20, 48, 22, 6, 2
2016/7/12, 62, 22, 37, 15, 4, 2
2016/7/13, 65, 32, 23, 26, 8, 2
2016/7/14, 80, 36, 72, 24, 6, 2
2016/7/15, 85, 12, 26, 19, 2, 1
2016/7/16, 36, 15, 29, 14, 6, 3
2016/7/17, 50, 23, 27, 14, 5, 2
2016/7/18, 62, 25, 51, 15, 4, 2
2016/7/19, 68, 16, 54, 14, 3, 1
2016/7/20, 52, , 33, 17, , 2
2016/7/21, 41, 8, 14, 15, 1, 1
2016/7/22, 22, 7, 14, 13, 2, 1
2016/7/23, 25, 7, 24, 8, , 
2016/7/24, 29, 8, 29, 7, 2, 
2016/7/25, 31, 11, 37, 14, 4, 2
2016/7/26, 41, 12, 13, 17, 7, 1
2016/7/27, 40, 9, 20, 14, 3, 
2016/7/28, 33, 9, 15, 15, 5, 
2016/7/29, 31, 9, 14, 12, 5, 1
2016/7/30, 31, 10, 37, 15, 7, 2
2016/7/31, 38, 7, 15, 5, 3, 1
2016/8/1, 24, 8, 18, 10, 3, 1
2016/8/2, 27, 11, 8, 16, 7, 2
2016/8/3, 31, 11, 15, 15, 6, 2
2016/8/4, 32, 10, 20, 13, 4, 2
2016/8/5, 35, 15, 18, 15, 5, 1
2016/8/6, 46, 15, 17, 14, 6, 5
2016/8/7, 44, 9, 25, 5, 2, 
2016/8/8, 30, 7, 23, 6, 1, 
2016/8/9, 27, 16, 44, 19, 8, 1
2016/8/10, 52, 19, 54, 12, 3, 1
2016/8/11, 58, 11, 40, 11, 4, 1
2016/8/12, 44, 13, 40, 10, 5, 1
2016/8/13, 46, 15, 71, 13, 8, 2
2016/8/14, 50, 10, 53, 7, 3, 1
2016/8/15, 39, 13, 32, 10, 5, 1
2016/8/16, 47, 12, 18, 7, 4, 2
2016/8/17, 31, 20, 32, 9, 2, 1
2016/8/18, 50, 32, 15, 14, 4, 1
2016/8/19, 60, 9, 13, 7, 2, 1
2016/8/20, 26, 8, 7, 9, 2, 
2016/8/21, 21, 13, 9, 7, 3, 1
2016/8/22, 30, 23, 17, 9, 1, 1
2016/8/23, 30, 16, 19, 19, 6, 1
2016/8/24, 40, 13, 20, 19, 5, 4
2016/8/25, 39, 11, 12, 11, 4, 1
2016/8/26, 32, 13, 13, 12, 4, 1
2016/8/27, 39, 11, 26, 9, 3, 1
2016/8/28, 31, 7, 22, 6, , 
2016/8/29, 27, 6, 15, 8, 1, 
2016/8/30, 19, 9, 35, 7, , 
2016/8/31, 25, 14, 40, 11, 3, 
2016/9/1, 46, 16, 32, 16, 3, 1
2016/9/2, 52, 23, 51, 18, 3, 1
2016/9/3, 64, 15, 28, 9, 2, 
2016/9/4, 46, 14, 25, 9, 4, 
2016/9/5, 40, 15, 17, 15, 5, 
2016/9/6, 41, 10, 15, 10, 2, 
2016/9/7, 29, 12, 23, 12, 2, 
2016/9/8, 30, 17, 12, 10, 2, 1
2016/9/9, 41, 11, 54, 17, 5, 1
2016/9/10, 35, 13, 44, 16, 3, 1
2016/9/11, 43, 12, 32, 16, 4, 1
2016/9/12, 34, 10, 31, 13, 2, 1
2016/9/13, 35, 8, 18, 20, 2, 1
2016/9/14, 24, 10, 14, 25, 4, 2
2016/9/15, 32, 14, 28, 21, 4, 3
2016/9/16, 44, 10, 15, 24, 3, 2
2016/9/17, 32, 19, 37, 23, 6, 3
2016/9/18, 55, 11, 12, 9, 3, 1
2016/9/19, 35, 6, 21, 10, 2, 1
2016/9/20, 21, 2, 24, 12, , 
2016/9/21, 8, 7, 25, 12, 2, 
2016/9/22, 21, 5, 19, 10, 1, 
2016/9/23, 15, 19, 6, 33, 3, 3
2016/9/24, 56, 17, 7, 29, 3, 2
2016/9/25, 52, 16, 38, 19, 6, 2
2016/9/26, 54, 25, 32, 35, 8, 3
2016/9/27, 68, 24, 17, 23, 8, 3
2016/9/28, 60, 12, 13, 11, 2, 1
2016/9/29, 35, 17, 23, 17, 3, 1
2016/9/30, 50, 7, 26, 13, 3, 1
2016/10/1, 30, 11, 21, 16, 1, 1
2016/4/2, 66, 15, 34, 14, 2, 
2016/4/3, 54, 19, 29, 18, 6, 2
2016/4/4, 70, 13, 30, 17, 3, 2
2016/4/5, 38, 9, 29, 19, 5, 2
2016/4/6, 38, 18, 28, 33, 8, 3
2016/4/7, 70, 21, 17, 36, 7, 3
2016/4/8, 64, 10, 33, 24, 4, 2
2016/4/9, 36, 19, 42, 22, 4, 3
2016/4/10, 63, 22, 52, 21, 5, 3
2016/4/11, 68, 16, 38, 13, 2, 2
2016/4/12, 57, 16, 38, 13, 3, 2
2016/4/13, 62, 17, 35, 24, 3, 2
2016/4/14, 59, 10, 27, 21, 3, 1
2016/4/15, 37, 12, 42, 17, 6, 2
2016/4/16, 45, 13, 45, 16, 5, 3
2016/4/17, 51, 17, 44, 5, 2, 1
2016/4/18, 54, 22, 44, 18, 3, 2
2016/4/19, 64, 19, 44, 18, 4, 2
2016/4/20, 63, 13, 43, 15, 3, 2
2016/4/21, 51, 14, 44, 12, 2, 1
2016/4/22, 50, 13, 34, 17, 3, 2
2016/4/23, 53, 15, 37, 15, 4, 3
2016/4/24, 56, 21, 43, 10, 3, 2
2016/4/25, 66, 20, 39, 17, 4, 2
2016/4/26, 64, 15, 40, 21, 4, 3
2016/4/27, 52, 20, 31, 25, 7, 3
2016/4/28, 59, 10, 27, 19, 2, 2
2016/4/29, 35, 5, 42, 7, , 1
2016/4/30, 25, 16, 44, 13, 6, 5
2016/5/1, 57, 26, 47, 23, 7, 4
2016/5/2, 78, 28, 42, 17, 6, 3
2016/5/3, 83, 27, 44, 11, 4, 2
2016/5/4, 73, 16, 55, 4, 2, 
2016/5/5, 49, 18, 56, 8, 4, 2
2016/5/6, 63, 13, 41, 15, 4, 1
2016/5/7, 47, 12, 48, 10, 3, 2
2016/5/8, 43, 27, 52, 7, 3, 2
2016/5/9, 82, 25, 35, 16, 4, 2
2016/5/10, 64, 11, 30, 18, 4, 2
2016/5/11, 38, 11, 29, 10, 2, 1
2016/5/12, 31, 9, 46, 13, 3, 2
2016/5/13, 29, 12, 42, 18, 5, 1
2016/5/14, 48, 16, 49, 15, 4, 1
2016/5/15, 56, 13, 52, 9, 3, 2
2016/5/16, 51, 18, 38, 18, 6, 2
2016/5/17, 59, 10, 31, 15, 3, 2
2016/5/18, 31, 10, 44, 15, 3, 1
2016/5/19, 42, 14, 45, 18, 2, 2
2016/5/20, 55, 7, 33, 9, 2, 1
2016/5/21, 26, 7, 40, 15, 2, 1
2016/5/22, 30, 11, 44, 10, 5, 3
2016/5/23, 41, 31, 53, 32, 8, 4
2016/5/24, 88, 31, 47, 28, 8, 2
2016/5/25, 83, 29, 46, 16, 4, 1
2016/5/26, 75, 19, 31, 12, 4, 
2016/5/27, 57, 11, 43, 13, 2, 2
2016/5/28, 36, 30, 49, 30, 8, 4
2016/5/29, 93, 27, 51, 18, 7, 3
2016/5/30, 79, 8, 36, 15, 2, 1
2016/5/31, 31, 10, 38, 18, 4, 2
2016/6/1, 41, 13, 47, 14, 3, 2
2016/6/2, 48, 5, 40, 5, 2, 
2016/6/3, 28, 9, 37, 13, 4, 2
2016/6/4, 39, 10, 41, 9, 2, 
2016/6/5, 38, 10, 44, 13, 6, 1
2016/6/6, 35, 17, 40, 17, 2, 2
2016/6/7, 57, 15, 21, 27, 5, 3
2016/6/8, 53, 15, 33, 19, 4, 2
2016/6/9, 51, 11, 21, 21, 4, 2
2016/6/10, 33, 12, 48, 15, 2, 1
2016/6/11, 48, 13, 39, 18, 7, 4
2016/6/12, 47, 11, 36, 11, 3, 1
2016/6/13, 39, 6, 27, 13, 2, 2
2016/6/14, 18, 7, 43, 13, 3, 2
2016/6/15, 26, 11, 23, 24, 4, 2
2016/6/16, 42, 11, 22, 18, 4, 1
2016/6/17, 37, 16, 31, 20, 6, 4
2016/6/18, 47, 17, 67, 15, 5, 2
2016/6/19, 60, 23, 47, 12, 7, 1
2016/6/20, 70, 22, 31, 20, 5, 3
2016/6/21, 63, 27, 19, 35, 7, 3
2016/6/22, 73, 31, 34, 28, 6, 3
2016/6/23, 83, 18, 34, 17, 2, 1
2016/6/24, 46, 11, 27, 17, 3, 1
2016/6/25, 38, 16, 37, 8, 2, 1
2016/6/26, 44, 16, 47, 14, 6, 3
2016/6/27, 53, 15, 37, 17, 5, 1
2016/6/28, 54, 12, 34, 19, 4, 2
2016/6/29, 43, 15, 37, 23, 6, 2
2016/6/30, 52, 21, 27, 29, 5, 3
2016/7/1, 82, 34, 39, 28, 10, 4
2016/1/5, 88, 23, 20, 38, 5, 4
2016/1/6, 75, 9, 16, 23, 2, 2
2016/1/7, 40, 15, 22, 21, 1, 2
2016/1/8, 42, 13, 16, 34, 4, 5
2016/1/9, 49, 13, 18, 26, 3, 4
2016/1/10, 51, 14, 27, 28, 2, 3
2016/1/11, 53, 8, 19, 23, 2, 3
2016/1/12, 37, 10, 20, 24, 1, 2
2016/1/13, 48, 25, 11, 42, 5, 6
2016/1/14, 83, 24, 12, 42, 6, 6
2016/1/15, 83, 14, 20, 26, 2, 2
2016/1/16, 58, 15, 19, 28, 3, 3
2016/1/17, 63, 9, 27, 13, 2, 2
2016/1/18, 43, 5, 25, 21, 1, 4
2016/1/19, 22, 6, 28, 9, , 1
2016/1/20, 18, 7, 23, 11, , 1
2016/1/21, 16, 5, 22, 17, , 2
2016/1/22, 17, 8, 26, 11, , 1
2016/1/23, 21, 11, 25, 21, 3, 3
2016/1/24, 42, 15, 30, 10, , 1
2016/1/25, 44, 9, 22, 21, 2, 2
2016/1/26, 34, 15, 13, 41, 4, 5
2016/1/27, 63, 17, 16, 42, 6, 5
2016/1/28, 64, 21, 16, 46, 6, 5
2016/1/29, 76, 17, 18, 34, 2, 4
2016/1/30, 55, 7, 19, 18, 2, 1
2016/1/31, 31, 17, 22, 21, 4, 3
2016/2/1, 62, 17, 14, 29, 3, 3
2016/2/2, 67, 8, 20, 13, 2, 1
2016/2/3, 34, , , , , 
2016/2/6, 64, 17, 26, 21, 2, 2
2016/2/7, 61, 5, 31, 9, 2, 2
2016/2/8, 26, 10, 16, 29, 3, 2
2016/2/9, 47, 18, 34, 25, 2, 4
2016/2/10, 63, 6, 31, 9, 1, 1
2016/2/11, 25, 10, 29, 15, 3, 2
2016/2/12, 41, 24, 13, 39, 6, 5
2016/2/13, 80, 21, 26, 25, 2, 3
2016/2/14, 61, 15, 31, 6, , 2
2016/2/15, 32, 3, 23, 14, , 1
2016/2/16, 14, 6, 26, 14, 5, 2
2016/2/17, 26, 6, 25, 16, , 2
2016/2/18, 30, 10, 20, 24, 3, 2
2016/2/19, 44, 18, 24, 36, 4, 4
2016/2/20, 65, 19, 12, 38, 2, 3
2016/2/21, 73, 8, 36, 13, , 2
2016/2/22, 36, 7, 30, 18, 3, 2
2016/2/23, 32, 18, 22, 31, 3, 3
2016/2/24, 71, 12, 31, 16, 2, 2
2016/2/25, 50, 7, 22, 21, 3, 2
2016/2/26, 42, 12, 26, 30, 3, 3
2016/2/27, 52, 19, 39, 19, 3, 3
2016/2/28, 66, 22, 36, 23, 2, 3
2016/2/29, 73, 13, 29, 23, 3, 3
2016/3/1, 49, 5, 33, 9, 2, 1
2016/3/2, 21, 9, 28, 23, 5, 4
2016/3/3, 42, 17, 25, 39, 4, 4
2016/3/4, 63, 29, 32, 33, 4, 4
2016/3/5, 90, 20, 30, 20, 3, 2
2016/3/6, 68, 23, 30, 14, 3, 3
2016/3/7, 72, 26, 24, 41, , 4
2016/3/8, 62, 37, 25, 40, 2, 5
2016/3/9, 94, 18, 24, 18, 2, 2
2016/3/10, 46, 11, 22, 17, 3, 2
2016/3/11, 42, 11, 25, 15, 2, 1
2016/3/12, 51, 12, , 15, 2, 1
2016/3/13, 47, 10, , 11, 2, 1
2016/3/14, 43, 11, 25, 16, , 1
2016/3/15, 46, 9, 32, 10, 2, 1
2016/3/16, 31, 15, 19, 34, 6, 3
2016/3/17, 49, 26, 26, 47, 9, 4
2016/3/18, 82, 18, 35, 27, 5, 2
2016/3/19, 58, 16, 30, 27, 2, 4
2016/3/20, 48, 22, 45, 12, 4, 3
2016/3/21, 69, 11, 31, 13, 3, 2
2016/3/22, 44, 10, 35, 16, 4, 1
2016/3/23, 38, 16, 36, 26, 3, 2
2016/3/24, 57, 11, 28, 15, 1, 1
2016/3/25, 49, 5, , 12, 2, 1
2016/3/26, 20, 8, , 15, 5, 2
2016/3/27, 39, 13, , 16, 3, 2
2016/3/28, 52, 10, , 24, 7, 2
2016/3/29, 50, 14, 37, 19, 6, 3
2016/3/30, 57, 22, 35, 19, 3, 2
2016/3/31, 73, 21, 31, 24, 7, 3
2016/4/1, 69, 20, 40, 20, 3, 2
2015/10/2, 42, 11, 32, 16, 3, 2
2015/10/3, 37, 17, 31, 26, 8, 4
2015/10/4, 57, 17, 42, 19, 4, 2
2015/10/5, 56, 6, 28, 11, 2, 
2015/10/6, 30, 8, 31, 12, 2, 1
2015/10/7, 32, 7, 28, 10, , 
2015/10/8, 25, 7, 35, 9, 2, 
2015/10/9, 30, 17, 45, 16, 4, 2
2015/10/10, 58, 27, 30, 30, 5, 3
2015/10/11, 79, 9, 38, 10, 2, 1
2015/10/12, 29, 22, 36, 17, 4, 3
2015/10/13, 71, 16, 25, 26, 7, 3
2015/10/14, 58, 8, 29, 20, 4, 2
2015/10/15, 36, 14, 30, 23, 4, 2
2015/10/16, 53, 13, 16, 21, 2, 1
2015/10/17, 53, 14, 20, 16, , 1
2015/10/18, 53, 13, 34, 14, 2, 2
2015/10/19, 48, 20, 41, 22, 2, 3
2015/10/20, 62, 29, 27, 32, 3, 4
2015/10/21, 86, 20, 27, 25, 3, 3
2015/10/22, 65, 19, 33, 28, 3, 3
2015/10/23, 64, 12, 28, 18, 4, 1
2015/10/24, 45, 24, 41, 26, 3, 3
2015/10/25, 73, 11, 34, 6, , 2
2015/10/26, 45, 10, 30, 18, 5, 1
2015/10/27, 38, 18, 30, 25, 4, 3
2015/10/28, 58, 14, 39, 21, 4, 2
2015/10/29, 47, 11, 22, 18, 3, 1
2015/10/30, 45, 18, 24, 27, 5, 3
2015/10/31, 61, 8, 22, 18, 1, 1
2015/11/1, 34, 11, 30, 15, 3, 2
2015/11/2, 42, 16, 17, 26, 3, 3
2015/11/3, 57, 12, 33, 14, 2, 2
2015/11/4, 33, 8, 24, 27, 4, 2
2015/11/5, 36, 16, 18, 30, 2, 4
2015/11/6, 62, 18, 31, 31, 4, 2
2015/11/7, 65, 22, 29, 26, 2, 3
2015/11/8, 72, 20, 17, 20, 1, 3
2015/11/9, 66, 9, 25, 14, 2, 2
2015/11/10, 26, 8, 8, 26, 2, 2
2015/11/11, 34, 5, 21, 20, 2, 1
2015/11/12, 24, 6, 25, 14, 1, 1
2015/11/13, 23, 8, 19, 19, 2, 1
2015/11/14, 34, 8, 17, 17, , 1
2015/11/15, 38, 12, 18, 24, 4, 7
2015/11/16, 41, 10, 15, 29, 4, 4
2015/11/17, 32, 12, 6, 28, 1, 3
2015/11/18, 45, 22, , 27, 3, 3
2015/11/19, 67, 5, 23, 14, 1, 1
2015/11/20, 20, 9, 17, 29, 2, 2
2015/11/21, 40, 12, 23, 24, 3, 3
2015/11/22, 48, 12, 23, 12, 2, 2
2015/11/23, 54, 17, 15, 14, , 2
2015/11/24, 65, 19, 22, 22, 5, 3
2015/11/25, 56, 5, 19, 16, , 1
2015/11/26, 20, 4, 18, 18, , 3
2015/11/27, 20, 8, 27, 22, , 3
2015/11/28, 23, 15, 14, 37, 6, 8
2015/11/29, 54, 8, 21, 20, 3, 2
2015/11/30, 35, 12, 13, 29, 4, 3
2015/12/1, 55, 13, 14, 31, 2, 5
2015/12/2, 52, 12, 10, 29, 1, 2
2015/12/3, 48, 27, 5, 40, 2, 6
2015/12/4, 77, 7, 25, 13, 2, 2
2015/12/5, 33, 10, 23, 27, 3, 4
2015/12/6, 38, 8, 26, 18, 1, 3
2015/12/7, 27, 9, 19, 20, 2, 2
2015/12/8, 42, 10, 18, 25, 2, 2
2015/12/9, 43, 18, 12, 38, 5, 4
2015/12/10, 71, 44, 7, 55, 7, 9
2015/12/11, 128, 28, 24, 23, 1, 5
2015/12/12, 60, 9, 28, 14, 2, 2
2015/12/13, 32, 14, 21, 15, 1, 2
2015/12/14, 58, 14, 18, 19, , 1
2015/12/15, 52, 18, 13, 34, 3, 4
2015/12/16, 67, 31, 10, 40, 3, 7
2015/12/17, 94, 6, 21, 11, 1, 1
2015/12/18, 13, 7, 22, 15, 2, 1
2015/12/19, 20, 8, 24, 14, 2, 2
2015/12/20, 22, 11, 23, 21, 5, 3
2015/12/21, 42, 34, 6, 47, 4, 5
2015/12/22, 104, 9, 25, 18, 2, 2
2015/12/23, 32, 23, 17, 22, 2, 3
2015/12/24, 75, 20, 17, 23, 2, 2
2015/12/25, 66, 10, 25, 19, 2, 2
2015/12/26, 39, 11, 25, 14, 4, 2
2015/12/27, 27, 7, 25, 8, , 1
2015/12/28, 23, 9, 25, 21, 4, 4
2015/12/29, 39, 9, 22, 19, 3, 3
2015/12/30, 29, 8, 22, 17, 4, 2
2015/12/31, 29, , , , , 
2016/1/2, 19, 11, 22, 22, 4, 3
2016/1/3, 39, 20, 15, 38, 4, 7
2016/1/4, 69, 27, 16, 42, 4, 7
2015/7/2, 35, 18, 20, 33, 4, 3
2015/7/3, 56, 13, 23, 23, 3, 2
2015/7/4, 37, 14, 27, 21, 5, 1
2015/7/5, 47, 11, 45, 12, 2, 1
2015/7/6, 35, 15, 32, 26, 2, 2
2015/7/7, 54, 20, 26, 36, 5, 3
2015/7/8, 67, 38, 42, 43, 3, 4
2015/7/9, 104, 8, 24, 21, 1, 1
2015/7/10, 28, 16, 53, 27, 6, 2
2015/7/11, 49, 20, 47, 18, 6, 2
2015/7/12, 61, 22, 45, 14, 4, 2
2015/7/13, 62, 9, 10, 8, 3, 
2015/7/14, 32, 8, 9, 8, 3, 
2015/7/15, 29, 7, 10, 9, 4, 
2015/7/16, 24, 21, 9, 13, 3, 4
2015/7/17, 49, 21, 9, 8, 3, 3
2015/7/18, 48, 14, 11, 8, 2, 
2015/7/19, 38, 9, 22, 5, 3, 
2015/7/20, 30, 19, 31, 15, 7, 3
2015/7/21, 55, 15, 20, 13, 3, 2
2015/7/22, 46, 6, 11, 7, 4, 
2015/7/23, 22, 9, 13, 11, 2, 1
2015/7/24, 25, 24, 46, 34, 6, 5
2015/7/25, 59, 31, 36, 31, 8, 3
2015/7/26, 74, 42, 115, 26, 9, 4
2015/7/27, 94, 34, 74, 20, 6, 4
2015/7/28, 81, 27, 56, 22, 6, 2
2015/7/29, 71, 30, 61, 20, 5, 2
2015/7/30, 76, 28, 48, 21, 8, 2
2015/7/31, 73, 38, 40, 17, 6, 2
2015/8/1, 87, 52, 53, 19, 7, 4
2015/8/2, 112, 42, 42, 14, 4, 1
2015/8/3, 93, 45, 31, 18, 7, 4
2015/8/4, 99, 27, 27, 15, 5, 1
2015/8/5, 68, 10, 10, 10, 4, 
2015/8/6, 35, 9, 16, 10, 3, 
2015/8/7, 28, 25, 92, 25, 7, 1
2015/8/8, 66, 24, 50, 10, 4, 2
2015/8/9, 66, 12, 37, 8, 4, 2
2015/8/10, 41, 16, 17, 12, 3, 1
2015/8/11, 47, 11, 23, 11, 2, 
2015/8/12, 36, 17, 42, 13, 5, 2
2015/8/13, 50, 23, 24, 12, 3, 1
2015/8/14, 58, 20, 45, 11, 3, 2
2015/8/15, 51, 13, 40, 12, 6, 3
2015/8/16, 41, 17, 37, 9, 3, 1
2015/8/17, 48, 13, 13, 14, 4, 2
2015/8/18, 33, 9, 25, 11, 3, 1
2015/8/19, 27, 11, 28, 21, 4, 2
2015/8/20, 37, 19, 21, 28, 7, 2
2015/8/21, 52, 23, 60, 21, 4, 3
2015/8/22, 63, 17, 14, 11, 4, 2
2015/8/23, 49, 11, 32, 7, 3, 1
2015/8/24, 34, 10, 29, 11, 2, 3
2015/8/25, 28, 7, 24, 9, 2, 
2015/8/26, 27, 4, 20, 12, , 
2015/8/27, 12, 5, 22, 14, 2, 
2015/8/28, 19, 7, 16, 13, 1, 1
2015/8/29, 28, 7, 15, 11, , 1
2015/8/30, 20, 8, 18, 14, 4, 1
2015/8/31, 25, 10, 20, 20, 4, 2
2015/9/1, 33, 20, 11, 29, 6, 4
2015/9/2, 55, 12, 25, 11, 3, 
2015/9/3, 33, 14, 43, 20, 4, 1
2015/9/4, 46, 13, 41, 16, 3, 2
2015/9/5, 38, 18, 48, 18, 4, 2
2015/9/6, 57, 21, 45, 16, 4, 2
2015/9/7, 61, 9, 26, 17, 2, 2
2015/9/8, 23, 5, 21, 21, 1, 1
2015/9/9, 14, 10, 16, 17, 1, 2
2015/9/10, 19, 8, 10, 31, 2, 2
2015/9/11, 19, 8, 30, 21, 6, 2
2015/9/12, 27, 13, 40, 22, 5, 2
2015/9/13, 43, 15, 39, 7, 3, 
2015/9/14, 49, 9, 40, 11, 2, 1
2015/9/15, 31, 9, 39, 12, 2, 1
2015/9/16, 32, 10, 31, 18, 3, 2
2015/9/17, 39, 5, 24, 17, 1, 1
2015/9/18, 16, 10, 18, 27, 4, 3
2015/9/19, 30, 19, 43, 32, 6, 3
2015/9/20, 68, 6, 35, 8, 1, 1
2015/9/21, 21, 9, 38, 11, 3, 1
2015/9/22, 32, 11, 40, 15, 3, 1
2015/9/23, 43, 13, 42, 17, 4, 2
2015/9/24, 49, 17, 27, 22, 3, 2
2015/9/25, 57, 9, 18, 19, 1, 2
2015/9/26, 31, 7, 22, 18, 3, 1
2015/9/27, 22, 8, 22, 16, 3, 2
2015/9/28, 29, 18, 29, 27, 8, 4
2015/9/29, 58, 11, 32, 17, 3, 1
2015/9/30, 41, 6, 35, 10, 4, 1
2015/10/1, 23, 12, 32, 19, 4, 2
2015/4/2, 88, 10, 42, 12, 3, 2
2015/4/3, 35, 14, 36, 13, 3, 1
2015/4/4, 37, 9, 34, 13, 2, 2
2015/4/5, 35, 13, 32, 18, 2, 3
2015/4/6, 54, 40, 29, 42, 8, 6
2015/4/7, 120, 8, 34, 14, 2, 2
2015/4/8, 35, 8, 30, 13, 2, 1
2015/4/9, 36, 11, 33, 14, 1, 1
2015/4/10, 46, 15, 20, 22, 1, 2
2015/4/11, 63, 7, 29, 12, 2, 1
2015/4/12, 22, 9, 41, 14, 5, 1
2015/4/13, 37, 9, 29, 18, 2, 1
2015/4/14, 47, 6, 29, 26, 2, 2
2015/4/15, 27, 11, 45, 14, 3, 1
2015/4/16, 38, 27, 47, 30, 6, 4
2015/4/17, 77, 25, 61, 13, 3, 2
2015/4/18, 78, 18, 46, 12, , 2
2015/4/19, 66, 29, 30, 39, , 4
2015/4/20, 87, 26, 25, 19, , 2
2015/4/21, 66, 7, 29, 16, , 2
2015/4/22, 20, 16, 43, 22, , 2
2015/4/23, 58, 24, 56, 23, , 3
2015/4/24, 75, 22, 44, 23, , 2
2015/4/25, 73, 23, 61, 17, , 2
2015/4/26, 79, 23, 51, 16, , 2
2015/4/27, 74, 32, 46, 23, , 2
2015/4/28, 91, 34, 40, 26, , 2
2015/4/29, 99, 14, 42, 13, , 
2015/4/30, 53, 9, 41, 20, , 2
2015/5/1, 38, 10, 49, 24, , 2
2015/5/2, 39, 15, 57, 21, , 2
2015/5/3, 54, 11, 41, 9, , 3
2015/5/4, 42, 9, 31, 6, , 1
2015/5/5, 35, 11, 44, 7, , 1
2015/5/6, 52, 15, 45, 19, , 3
2015/5/7, 56, 18, 46, 23, , 3
2015/5/8, 61, 22, 60, 25, , 2
2015/5/9, 73, 16, 41, 19, , 1
2015/5/10, 59, 19, 64, 10, , 2
2015/5/11, 70, 9, 45, 12, , 1
2015/5/12, 46, 15, 39, 12, , 3
2015/5/13, 45, 17, 54, 13, , 2
2015/5/14, 54, 26, 57, 20, , 1
2015/5/15, 83, 28, 58, 25, , 4
2015/5/16, 84, 19, 42, 20, , 3
2015/5/17, 65, 21, 59, 14, , 2
2015/5/18, 71, 18, 42, 17, , 2
2015/5/19, 59, 14, 37, 19, , 2
2015/5/20, 46, 17, 54, 21, , 2
2015/5/21, 63, 11, 57, 10, , 1
2015/5/22, 50, 15, 47, 17, , 1
2015/5/23, 56, 19, 54, 23, , 3
2015/5/24, 68, 11, 50, 10, , 2
2015/5/25, 47, 12, 47, 18, , 2
2015/5/26, 50, 19, 63, 26, , 2
2015/5/27, 69, 27, 86, 30, , 2
2015/5/28, 85, 23, 49, 16, , 1
2015/5/29, 73, 14, 34, 15, , 2
2015/5/30, 48, 15, 56, 12, , 1
2015/5/31, 49, 24, 66, 20, , 2
2015/6/1, 77, 13, 42, 20, , 2
2015/6/2, 58, 13, 30, 19, , 2
2015/6/3, 53, 16, 32, 22, , 2
2015/6/4, 54, 7, 47, 11, , 
2015/6/6, 59, 9, 39, 22, , 1
2015/6/7, 36, 9, 41, 8, , 2
2015/6/8, 35, 9, 31, 13, , 1
2015/6/9, 32, 7, 28, 17, , 1
2015/6/10, 19, 13, 28, 30, , 2
2015/6/11, 48, 14, 32, 21, , 2
2015/6/12, 47, 19, 29, 25, , 2
2015/6/13, 63, 35, 50, 28, , 3
2015/6/14, 109, 27, 47, 12, , 1
2015/6/15, 78, 28, 58, 20, , 3
2015/6/16, 77, 35, 28, 32, , 4
2015/6/17, 99, 16, 37, 20, , 2
2015/6/18, 57, 18, 30, 19, , 2
2015/6/19, 61, 7, 32, 14, , 1
2015/6/20, 23, 7, 51, 10, , 1
2015/6/21, 28, 7, 33, 11, , 2
2015/6/22, 27, 11, 34, 22, , 2
2015/6/23, 39, 10, 30, 17, , 1
2015/6/24, 42, 21, 33, 23, 5, 2
2015/6/25, 56, 19, , 20, 4, 1
2015/6/26, 60, 12, 32, 19, 4, 2
2015/6/27, 38, 12, 24, 21, 4, 2
2015/6/28, 33, 14, 52, 16, 5, 3
2015/6/29, 47, 13, 31, 14, 4, 2
2015/6/30, 46, 11, 24, 15, 4, 1
2015/7/1, 38, 12, 16, 24, 2, 2
2015/1/2, 33, 9, 21, 23, 3, 4
2015/1/3, 45, 6, 26, 16, 2, 3
2015/1/4, 30, 15, 15, 36, 4, 7
2015/1/5, 69, 22, 22, 36, 6, 7
2015/1/6, 75, 14, 28, 15, 3, 2
2015/1/7, 49, 4, 26, 10, , 1
2015/1/8, 18, 7, 27, 10, , 2
2015/1/9, 38, 7, 25, 14, 2, 1
2015/1/10, 33, 7, 24, 22, 2, 2
2015/1/11, 37, 8, 29, 15, 3, 3
2015/1/12, 45, 5, 27, 7, 1, 1
2015/1/13, 20, 6, 24, 21, 4, 2
2015/1/14, 30, 22, 10, 50, 11, 6
2015/1/15, 85, 33, 15, 37, 2, 5
2015/1/16, 105, 13, 20, 35, 5, 3
2015/1/17, 52, 18, 28, 21, 2, 3
