date, pm25, pm10, o3, no2, so2, co
2016/12/11, 42, 9, , 13, , 
2016/12/12, 28, 15, , 38, , 
2016/12/13, 51, 26, , 34, , 
2016/12/14, 79, 14, , 25, , 
2016/12/15, 37, 10, , 22, , 
2016/12/16, 24, 10, , 26, , 
2016/12/17, 30, 12, , 33, , 
2016/12/18, 37, 19, , 33, , 
2016/12/19, 62, 23, , 41, , 
2016/12/20, 64, 29, , 39, , 
2016/12/21, 89, 34, , 46, , 
2016/12/22, 97, 32, , 26, , 
2016/12/23, 64, 15, , 11, , 
2016/12/24, 25, 8, , 18, , 
2016/12/25, 19, 14, , 25, , 
2016/12/26, 45, 17, , 31, , 
2016/12/27, 57, 16, , 16, , 
2016/12/28, 37, 8, , 14, , 
2016/12/29, 22, 14, , 28, , 
2016/12/30, 44, 9, , 11, , 
2016/12/31, 23, 12, , 22, , 
2017/1/1, 40, , , , , 
2016/7/2, 83, 41, , 10, , 
2016/7/3, 79, 28, , 5, , 
2016/7/4, 58, 42, , 19, , 
2016/7/5, 76, 27, , 18, , 
2016/7/6, 62, 21, , 12, , 
2016/7/7, 48, 37, , 16, , 
2016/7/8, 77, 27, , 18, , 
2016/7/9, 64, 23, , 11, , 
2016/7/10, 44, 17, , 8, , 
2016/7/11, 41, 29, , 16, , 
2016/7/12, 64, 34, , 17, , 
2016/7/13, 73, 44, , 10, , 
2016/7/14, 79, 51, , 14, , 
2016/7/15, 89, 21, , 24, , 
2016/7/16, 45, 27, , 14, , 
2016/7/17, 58, 35, , 6, , 
2016/7/18, 60, 41, , 10, , 
2016/7/19, 80, 31, , 14, , 
2016/7/20, 61, 22, , 14, , 
2016/7/21, 52, 13, , 17, , 
2016/7/22, 38, 16, , 17, , 
2016/7/23, 44, 15, , 13, , 
2016/7/24, 41, 16, , 10, , 
2016/7/25, 43, 22, , 15, , 
2016/7/26, 58, 18, , 12, , 
2016/7/27, 39, 15, , 11, , 
2016/7/28, 35, 13, , 9, , 
2016/7/29, 31, 13, , 9, , 
2016/7/30, 23, 17, , 9, , 
2016/7/31, 40, 15, , 7, , 
2016/8/1, 36, 17, , 11, , 
2016/8/2, 36, 15, , 11, , 
2016/8/3, 33, 15, , 8, , 
2016/8/4, 30, 17, , 10, , 
2016/8/5, 38, 20, , 8, , 
2016/8/6, 48, 19, , 7, , 
2016/8/7, 34, 19, , 7, , 
2016/8/8, 40, 14, , 9, , 
2016/8/9, 38, 30, , 14, , 
2016/8/10, 67, 30, , 17, , 
2016/8/11, 66, 23, , 13, , 
2016/8/12, 57, 24, , 12, , 
2016/8/13, 57, 20, , 9, , 
2016/8/14, 52, 19, , 7, , 
2016/8/15, 51, 18, , 4, , 
2016/8/16, 43, 18, , 9, , 
2016/8/17, 43, 36, , 8, , 
2016/8/18, 61, 35, , 7, , 
2016/8/19, 54, 20, , 10, , 
2016/8/20, 41, 14, , 7, , 
2016/8/21, 30, 17, , 5, , 
2016/8/22, 37, 24, , 8, , 
2016/8/23, 38, 23, , 10, , 
2016/8/24, 42, 18, , 13, , 
2016/8/25, 42, 18, , 9, , 
2016/8/26, 29, 18, , 9, , 
2016/8/27, 36, 21, , 13, , 
2016/8/28, 43, 18, , 9, , 
2016/8/29, 35, 16, , 11, , 
2016/8/30, 27, 14, , 9, , 
2016/8/31, 29, 27, , 15, , 
2016/9/1, 52, 29, , 11, , 
2016/9/2, 53, 36, , 19, , 
2016/9/3, 76, 28, , 13, , 
2016/9/4, 58, 20, , 7, , 
2016/9/5, 41, 21, , 10, , 
2016/9/6, 37, 18, , 9, , 
2016/9/7, 41, 16, , 9, , 
2016/9/8, 32, 24, , 5, , 
2016/9/9, 33, 22, , 14, , 
2016/9/10, 46, 23, , 13, , 
2016/9/11, 53, 22, , 12, , 
2016/9/12, 52, 18, , 18, , 
2016/9/13, 46, 15, , 21, , 
2016/9/14, 35, 19, , 24, , 
2016/9/15, 43, 22, , 25, , 
2016/9/16, 53, 20, , 29, , 
2016/9/17, 48, 27, , 14, , 
2016/9/18, 61, 23, , 6, , 
2016/9/19, 44, 14, , 13, , 
2016/9/20, 38, 9, , 14, , 
2016/9/21, 23, 14, , 18, , 
2016/9/22, 31, 12, , 12, , 
2016/9/23, 30, 21, , 25, , 
2016/9/24, 51, 18, , 18, , 
2016/9/25, 40, 23, , 12, , 
2016/9/26, 54, 29, , 19, , 
2016/9/27, 65, 33, , 18, , 
2016/9/28, 66, 23, , 11, , 
2016/9/29, 39, 24, , 16, , 
2016/9/30, 56, 16, , 15, , 
2016/10/1, 35, 21, , 17, , 
2016/4/2, 68, 23, , 18, , 
2016/4/3, 61, 23, , 11, , 
2016/4/4, 54, 19, , 15, , 
2016/4/5, 38, 17, , 23, , 
2016/4/6, 39, 18, , 25, , 
2016/4/7, 55, 23, , 25, , 
2016/4/8, 47, 13, , 20, , 
2016/4/9, 33, 22, , 20, , 
2016/4/10, 56, 26, , 16, , 
2016/4/11, 65, 25, , 14, , 
2016/4/12, 51, 18, , 16, , 
2016/4/13, 57, 20, , 20, , 
2016/4/14, 51, 17, , 24, , 
2016/4/15, 45, 17, , 19, , 
2016/4/16, 51, 17, , 22, , 
2016/4/17, 48, 35, , 5, , 
2016/4/18, 54, 36, , 17, , 
2016/4/19, 64, 25, , 20, , 
2016/4/20, 63, 19, , 18, , 
2016/4/21, 52, 23, , 20, , 
2016/4/22, 49, 18, , 19, , 
2016/4/23, 49, 21, , 16, , 
2016/4/24, 55, 31, , 14, , 
2016/4/25, 72, 34, , 25, , 
2016/4/26, 64, 25, , 26, , 
2016/4/27, 57, 23, , 17, , 
2016/4/28, 57, 18, , 23, , 
2016/4/29, 47, 11, , 11, , 
2016/4/30, 31, 15, , 11, , 
2016/5/1, 49, 26, , 17, , 
2016/5/2, 71, 38, , 18, , 
2016/5/3, 91, 32, , 6, , 
2016/5/4, 76, 26, , 4, , 
2016/5/5, 54, 23, , 9, , 
2016/5/6, 59, 18, , 18, , 
2016/5/7, 46, 16, , 12, , 
2016/5/8, 47, 46, , 7, , 
2016/5/9, 80, 39, , 13, , 
2016/5/10, 70, 12, , 15, , 
2016/5/11, 34, 22, , 9, , 
2016/5/12, 41, 14, , 18, , 
2016/5/13, 36, 17, , 17, , 
2016/5/14, 46, 22, , 17, , 
2016/5/15, 61, 22, , 8, , 
2016/5/16, 54, 24, , 15, , 
2016/5/17, 61, 17, , 17, , 
2016/5/18, 40, 15, , 21, , 
2016/5/19, 47, 19, , 24, , 
2016/5/20, 57, 17, , 16, , 
2016/5/21, 38, 15, , 19, , 
2016/5/22, 37, 17, , 13, , 
2016/5/23, 49, 35, , 29, , 
2016/5/24, 87, 35, , 19, , 
2016/5/25, 90, 39, , 15, , 
2016/5/26, 86, 31, , 13, , 
2016/5/27, 63, 18, , 17, , 
2016/5/28, 47, 35, , 20, , 
2016/5/29, 77, 33, , 12, , 
2016/5/30, 81, 13, , 16, , 
2016/5/31, 39, 16, , 16, , 
2016/6/1, 42, 22, , 16, , 
2016/6/2, 55, 13, , 10, , 
2016/6/3, 32, 13, , 16, , 
2016/6/4, 34, 18, , 13, , 
2016/6/5, 47, 14, , 8, , 
2016/6/6, 36, 26, , 22, , 
2016/6/7, 65, 23, , 17, , 
2016/6/8, 53, 19, , 13, , 
2016/6/9, 48, 16, , 15, , 
2016/6/10, 40, 21, , 16, , 
2016/6/11, 49, 16, , 16, , 
2016/6/12, 39, 16, , 6, , 
2016/6/13, 42, 11, , 11, , 
2016/6/14, 25, 13, , 17, , 
2016/6/15, 32, 19, , 11, , 
2016/6/16, 43, 15, , 14, , 
2016/6/17, 33, 16, , 14, , 
2016/6/18, 44, 22, , 18, , 
2016/6/19, 62, 35, , 7, , 
2016/6/20, 79, 26, , 12, , 
2016/6/21, 64, 31, , 24, , 
2016/6/22, 71, 32, , 16, , 
2016/6/23, 69, 20, , 16, , 
2016/6/24, 52, 17, , 13, , 
2016/6/25, 42, 30, , 9, , 
2016/6/26, 57, 20, , 7, , 
2016/6/27, 48, 27, , 17, , 
2016/6/28, 70, 18, , 18, , 
2016/6/29, 54, 25, , 22, , 
2016/6/30, 56, 37, , 18, , 
2016/7/1, 83, 43, , 13, , 
2016/1/5, 74, 28, , 35, , 
2016/1/6, 75, 21, , 30, , 
2016/1/7, 59, 19, , 24, , 
2016/1/8, 52, 17, , 33, , 
2016/1/9, 49, 18, , 31, , 
2016/1/10, 50, 17, , 21, , 
2016/1/11, 47, 15, , 27, , 
2016/1/12, 46, 14, , 24, , 
2016/1/13, 43, 24, , 36, , 
2016/1/14, 71, 34, , 38, , 
2016/1/15, 73, 18, , 26, , 
2016/1/16, 52, 19, , 27, , 
2016/1/17, 56, 16, , 17, , 
2016/1/18, 43, 10, , 18, , 
2016/1/19, 29, 10, , 12, , 
2016/1/20, 27, 9, , 16, , 
2016/1/21, 27, 10, , 27, , 
2016/1/22, 24, 10, , 22, , 
2016/1/23, 22, 13, , 22, , 
2016/1/24, 36, 16, , 12, , 
2016/1/25, 42, 11, , 28, , 
2016/1/26, 29, 16, , 36, , 
2016/1/27, 46, 17, , 38, , 
2016/1/28, 52, 22, , 44, , 
2016/1/29, 66, 20, , 33, , 
2016/1/30, 56, 11, , 19, , 
2016/1/31, 29, 18, , 22, , 
2016/2/1, 57, 18, , 26, , 
2016/2/2, 61, 12, , 22, , 
2016/2/3, 34, 11, , 20, , 
2016/2/4, 31, 17, , 30, , 
2016/2/5, 49, 22, , 38, , 
2016/2/6, 64, 23, , 27, , 
2016/2/7, 65, 9, , 8, , 
2016/2/8, 21, 15, , 28, , 
2016/2/9, 46, 21, , 27, , 
2016/2/10, 61, 10, , 24, , 
2016/2/11, 29, 16, , 24, , 
2016/2/12, 47, 22, , 31, , 
2016/2/13, 63, 21, , 17, , 
2016/2/14, 55, 24, , 4, , 
2016/2/15, 46, 8, , 13, , 
2016/2/16, 19, 10, , 17, , 
2016/2/17, 22, 10, , 18, , 
2016/2/18, 34, 12, , 24, , 
2016/2/19, 44, 20, , 30, , 
2016/2/20, 57, 19, , 29, , 
2016/2/21, 59, 12, , 11, , 
2016/2/22, 41, 13, , 18, , 
2016/2/23, 30, 22, , 28, , 
2016/2/24, 63, 17, , 18, , 
2016/2/25, 56, 14, , 22, , 
2016/2/26, 44, 15, , 28, , 
2016/2/27, 47, 23, , 18, , 
2016/2/28, 62, 26, , 16, , 
2016/2/29, 76, 14, , 20, , 
2016/3/1, 50, 10, , 15, , 
2016/3/2, 30, 13, , 27, , 
2016/3/3, 29, 21, , 36, , 
2016/3/4, 55, 29, , 30, , 
2016/3/5, 77, 29, , 23, , 
2016/3/6, 72, 26, , 10, , 
2016/3/7, 61, 21, , 28, , 
2016/3/8, 50, 29, , 24, , 
2016/3/9, 61, 20, , 22, , 
2016/3/10, 45, 16, , 21, , 
2016/3/11, 38, 18, , 25, , 
2016/3/12, 50, 19, , 20, , 
2016/3/13, 54, 15, , 14, , 
2016/3/14, 41, 14, , 20, , 
2016/3/15, 43, 12, , 18, , 
2016/3/16, 26, 15, , 26, , 
2016/3/17, 43, 24, , 32, , 
2016/3/18, 64, 20, , 24, , 
2016/3/19, 54, 15, , 18, , 
2016/3/20, 36, 28, , 9, , 
2016/3/21, 62, 16, , 13, , 
2016/3/22, 41, 14, , 20, , 
2016/3/23, 33, 19, , 27, , 
2016/3/24, 58, 16, , 23, , 
2016/3/25, 47, 11, , 19, , 
2016/3/26, 25, 12, , 16, , 
2016/3/27, 29, 15, , 12, , 
2016/3/28, 39, 16, , 22, , 
2016/3/29, 44, 14, , 21, , 
2016/3/30, 39, 26, , 22, , 
2016/3/31, 63, 23, , 22, , 
2016/4/1, 61, 27, , 22, , 
2015/10/2, 47, 28, , 14, , 
2015/10/3, 48, 23, , 16, , 
2015/10/4, 49, 26, , 9, , 
2015/10/5, 63, 14, , 15, , 
2015/10/6, 31, 15, , 13, , 
2015/10/7, 38, 11, , 11, , 
2015/10/8, 30, 15, , 17, , 
2015/10/9, 37, 23, , 20, , 
2015/10/10, 56, 32, , 18, , 
2015/10/11, 74, 16, , 6, , 
2015/10/12, 42, 28, , 10, , 
2015/10/13, 63, 17, , 15, , 
2015/10/14, 48, 12, , 18, , 
2015/10/15, 36, 21, , 20, , 
2015/10/16, 61, 19, , 17, , 
2015/10/17, 53, 19, , 12, , 
2015/10/18, 50, 25, , 10, , 
2015/10/19, 57, 29, , 18, , 
2015/10/20, 73, 38, , 22, , 
2015/10/21, 87, 33, , 21, , 
2015/10/22, 75, 34, , 22, , 
2015/10/23, 75, 20, , 15, , 
2015/10/24, 55, 32, , 13, , 
2015/10/25, 80, 20, , 5, , 
2015/10/26, 46, 15, , 16, , 
2015/10/27, 39, 22, , 16, , 
2015/10/28, 59, 21, , 12, , 
2015/10/29, 53, 23, , 15, , 
2015/10/30, 52, 27, , 18, , 
2015/10/31, 67, 16, , 14, , 
2015/11/1, 42, 18, , 14, , 
2015/11/2, 51, 20, , 17, , 
2015/11/3, 53, 12, , 12, , 
2015/11/4, 36, 14, , 21, , 
2015/11/5, 36, 19, , 19, , 
2015/11/6, 57, 25, , 27, , 
2015/11/7, 67, 29, , 17, , 
2015/11/8, 74, 29, , 10, , 
2015/11/9, 64, 23, , 10, , 
2015/11/10, 33, 17, , 14, , 
2015/11/11, 40, 9, , 12, , 
2015/11/12, 27, 12, , 15, , 
2015/11/13, 33, 15, , 15, , 
2015/11/14, 39, 13, , 11, , 
2015/11/15, 30, 12, , 10, , 
2015/11/16, 30, 16, , 15, , 
2015/11/17, 38, 22, , 18, , 
2015/11/18, 47, 39, , 22, , 
2015/11/19, 69, 11, , 17, , 
2015/11/20, 24, 17, , 31, , 
2015/11/21, 49, 18, , 19, , 
2015/11/22, 50, 20, , 14, , 
2015/11/23, 54, 22, , 15, , 
2015/11/24, 59, 17, , 20, , 
2015/11/25, 51, 10, , 22, , 
2015/11/26, 26, 9, , 20, , 
2015/11/27, 25, 11, , 20, , 
2015/11/28, 23, 13, , 31, , 
2015/11/29, 39, 13, , 23, , 
2015/11/30, 41, 16, , 29, , 
2015/12/1, 46, 16, , 32, , 
2015/12/2, 49, 16, , 28, , 
2015/12/3, 44, 20, , 27, , 
2015/12/4, 55, 14, , 18, , 
2015/12/5, 36, 12, , 22, , 
2015/12/6, 36, 13, , 20, , 
2015/12/7, 35, 15, , 26, , 
2015/12/8, 39, 16, , 30, , 
2015/12/9, 42, 20, , 37, , 
2015/12/10, 65, 42, , 47, , 
2015/12/11, 112, 23, , 22, , 
2015/12/12, 50, 13, , 15, , 
2015/12/13, 33, 17, , 16, , 
2015/12/14, 52, 17, , 25, , 
2015/12/15, 49, 22, , 32, , 
2015/12/16, 58, 29, , 36, , 
2015/12/17, 79, 10, , 20, , 
2015/12/18, 29, 9, , 25, , 
2015/12/19, 24, 10, , 20, , 
2015/12/20, 28, 13, , 23, , 
2015/12/21, 46, 27, , 35, , 
2015/12/22, 77, 12, , 29, , 
2015/12/23, 35, 24, , 28, , 
2015/12/24, 72, 19, , 22, , 
2015/12/25, 54, 17, , 20, , 
2015/12/26, 42, 10, , 19, , 
2015/12/27, 24, 13, , 11, , 
2015/12/28, 27, 13, , 26, , 
2015/12/29, 34, 12, , 21, , 
2015/12/30, 34, 13, , 24, , 
2015/12/31, 37, , , , , 
2016/1/2, 29, 12, , 17, , 
2016/1/3, 43, 19, , 23, , 
2016/1/4, 59, 26, , 33, , 
2015/7/2, 38, 22, , 22, , 
2015/7/3, 52, 16, , 17, , 
2015/7/4, 35, 19, , 13, , 
2015/7/5, 46, 17, , 11, , 
2015/7/6, 46, 24, , 30, , 
2015/7/7, 55, 29, , 24, , 
2015/7/8, 63, 38, , 17, , 
2015/7/9, 71, 16, , 22, , 
2015/7/10, 41, 26, , 25, , 
2015/7/11, 62, 31, , 11, , 
2015/7/12, 65, 35, , 7, , 
2015/7/13, 69, 26, , 7, , 
2015/7/14, 45, 25, , 6, , 
2015/7/15, 39, 17, , 7, , 
2015/7/16, 29, 42, , 5, , 
2015/7/17, 48, 43, , 5, , 
2015/7/18, 47, 31, , 6, , 
2015/7/19, 43, 22, , 5, , 
2015/7/20, 41, 30, , 9, , 
2015/7/21, 51, 19, , 10, , 
2015/7/22, 42, 15, , 8, , 
2015/7/23, 28, 20, , 10, , 
2015/7/24, 40, 29, , 16, , 
2015/7/25, 58, 42, , 14, , 
2015/7/26, 78, 50, , 11, , 
2015/7/27, 93, 42, , 16, , 
2015/7/28, 76, 46, , 13, , 
2015/7/29, 78, 48, , 20, , 
2015/7/30, 90, 41, , 11, , 
2015/7/31, 74, 55, , 12, , 
2015/8/1, 95, 71, , 10, , 
2015/8/2, 117, 59, , 7, , 
2015/8/3, 106, 59, , 9, , 
2015/8/4, 103, 40, , 10, , 
2015/8/5, 77, 21, , 7, , 
2015/8/6, 36, 19, , 7, , 
2015/8/7, 32, 34, , 14, , 
2015/8/8, 66, 39, , 13, , 
2015/8/9, 82, 20, , 6, , 
2015/8/10, 49, 27, , 11, , 
2015/8/11, 52, 23, , 10, , 
2015/8/12, 47, 35, , 9, , 
2015/8/13, 60, 32, , 8, , 
2015/8/14, 61, 30, , 6, , 
2015/8/15, 56, 23, , 7, , 
2015/8/16, 51, 30, , 8, , 
2015/8/17, 68, 22, , 8, , 
2015/8/18, 36, 22, , 11, , 
2015/8/19, 35, 23, , 14, , 
2015/8/20, 50, 26, , 13, , 
2015/8/21, 58, 38, , 16, , 
2015/8/22, 75, 30, , 5, , 
2015/8/23, 54, 23, , 6, , 
2015/8/24, 47, 14, , 11, , 
2015/8/25, 37, 15, , 11, , 
2015/8/26, 41, 10, , 11, , 
2015/8/27, 21, 14, , 14, , 
2015/8/28, 33, 14, , 12, , 
2015/8/29, 36, 12, , 9, , 
2015/8/30, 32, 15, , 9, , 
2015/8/31, 36, 18, , 18, , 
2015/9/1, 44, 29, , 15, , 
2015/9/2, 57, 27, , 9, , 
2015/9/3, 46, 26, , 16, , 
2015/9/4, 57, 22, , 10, , 
2015/9/5, 44, 27, , 14, , 
2015/9/6, 69, 27, , 7, , 
2015/9/7, 64, 17, , 11, , 
2015/9/8, 37, 10, , 15, , 
2015/9/9, 23, 14, , 9, , 
2015/9/10, 27, 15, , 18, , 
2015/9/11, 34, 17, , 13, , 
2015/9/12, 38, 20, , 12, , 
2015/9/13, 48, 24, , 5, , 
2015/9/14, 56, 18, , 13, , 
2015/9/15, 41, 16, , 17, , 
2015/9/16, 46, 19, , 20, , 
2015/9/17, 50, 12, , 16, , 
2015/9/18, 28, 12, , 14, , 
2015/9/19, 27, 26, , 15, , 
2015/9/20, 54, 15, , 9, , 
2015/9/21, 38, 18, , 11, , 
2015/9/22, 51, 21, , 11, , 
2015/9/23, 55, 18, , 12, , 
2015/9/24, 56, 30, , 19, , 
2015/9/25, 71, 15, , 16, , 
2015/9/26, 38, 17, , 15, , 
2015/9/27, 42, 21, , 14, , 
2015/9/28, 47, 21, , 14, , 
2015/9/29, 55, 17, , 13, , 
2015/9/30, 53, 11, , 12, , 
2015/10/1, 29, 19, , 14, , 
2015/4/2, 85, 16, , 13, , 
2015/4/3, 49, 20, , 12, , 
2015/4/4, 49, 15, , 10, , 
2015/4/5, 41, 16, , 11, , 
2015/4/6, 43, 30, , 20, , 
2015/4/7, 81, 16, , 15, , 
2015/4/8, 51, 12, , 14, , 
2015/4/9, 35, 16, , 16, , 
2015/4/10, 44, 16, , 20, , 
2015/4/11, 52, 10, , 11, , 
2015/4/12, 27, 14, , 11, , 
2015/4/13, 42, 14, , 15, , 
2015/4/14, 45, 12, , 22, , 
2015/4/15, 37, 15, , 15, , 
2015/4/16, 43, 25, , 19, , 
2015/4/17, 67, 33, , 15, , 
2015/4/18, 80, 28, , 12, , 
2015/4/19, 60, 30, , 14, , 
2015/4/20, 70, 33, , 9, , 
2015/4/21, 69, 15, , 12, , 
2015/4/22, 35, 23, , 18, , 
2015/4/23, 58, 30, , 17, , 
2015/4/24, 72, 26, , 14, , 
2015/4/25, 66, 35, , 14, , 
2015/4/26, 80, 33, , 11, , 
2015/4/27, 73, 41, , 14, , 
2015/4/28, 90, 40, , 14, , 
2015/4/29, 100, 19, , 8, , 
2015/4/30, 56, 16, , 17, , 
2015/5/1, 47, 16, , 16, , 
2015/5/2, 47, 18, , 13, , 
2015/5/3, 53, 16, , 7, , 
2015/5/4, 51, 15, , 4, , 
2015/5/5, 45, 19, , 5, , 
2015/5/6, 50, 21, , 11, , 
2015/5/7, 55, 26, , 10, , 
2015/5/8, 62, 29, , 15, , 
2015/5/9, 73, 22, , 11, , 
2015/5/10, 64, 28, , 7, , 
2015/5/11, 68, 14, , 12, , 
2015/5/12, 43, 22, , 10, , 
2015/5/13, 56, 25, , 13, , 
2015/5/14, 56, 34, , 18, , 
2015/5/15, 85, 37, , 17, , 
2015/5/16, 84, 28, , 11, , 
2015/5/17, 69, 28, , 7, , 
2015/5/18, 74, 25, , 12, , 
2015/5/19, 62, 21, , 11, , 
2015/5/20, 55, 27, , 14, , 
2015/5/21, 62, 21, , 10, , 
2015/5/22, 56, 23, , 15, , 
2015/5/23, 61, 23, , 12, , 
2015/5/24, 64, 15, , 6, , 
2015/5/25, 48, 19, , 16, , 
2015/5/26, 57, 26, , 15, , 
2015/5/27, 68, 33, , 14, , 
2015/5/28, 84, 33, , 11, , 
2015/5/29, 79, 24, , 12, , 
2015/5/30, 63, 21, , 7, , 
2015/5/31, 58, 31, , 5, , 
2015/6/1, 76, 19, , 10, , 
2015/6/2, 53, 19, , 10, , 
2015/6/3, 53, 20, , 10, , 
2015/6/4, 49, 17, , 12, , 
2015/6/5, 44, 14, , 15, , 
2015/6/6, 38, 11, , 9, , 
2015/6/7, 36, 13, , 5, , 
2015/6/8, 39, 15, , 10, , 
2015/6/9, 44, 10, , 10, , 
2015/6/10, 30, 15, , 12, , 
2015/6/11, 45, 21, , 17, , 
2015/6/12, 55, 21, , 12, , 
2015/6/13, 55, 34, , 8, , 
2015/6/14, 77, 35, , 5, , 
2015/6/15, 77, 36, , 11, , 
2015/6/16, 86, 40, , 16, , 
2015/6/17, 87, 24, , 13, , 
2015/6/18, 58, 27, , 19, , 
2015/6/19, 58, 15, , 19, , 
2015/6/20, 34, 15, , 13, , 
2015/6/21, 41, 16, , 9, , 
2015/6/22, 39, 17, , 20, , 
2015/6/23, 44, 16, , 14, , 
2015/6/24, 42, 22, , 20, , 
2015/6/25, 61, 25, , 14, , 
2015/6/26, 65, 16, , 15, , 
2015/6/27, 45, 15, , 13, , 
2015/6/28, 36, 21, , 11, , 
2015/6/29, 43, 20, , 15, , 
2015/6/30, 53, 18, , 12, , 
2015/7/1, 39, 21, , 12, , 
2015/1/2, 26, 12, , 17, , 
2015/1/3, 34, 11, , 19, , 
2015/1/4, 27, 15, , 24, , 
2015/1/5, 49, 24, , 29, , 
2015/1/6, 69, 19, , 16, , 
2015/1/7, 38, 9, , 16, , 
2015/1/8, 17, 12, , 19, , 
2015/1/9, 30, 12, , 23, , 
2015/1/10, 38, 12, , 27, , 
2015/1/11, 34, 16, , 18, , 
2015/1/12, 43, 8, , 13, , 
2015/1/13, 14, 11, , 29, , 
2015/1/14, 26, 26, , 39, , 
2015/1/15, 74, 27, , 28, , 
2015/1/16, 77, 16, , 28, , 
2015/1/17, 43, 16, , 18, , 
2015/1/18, 39, 9, , 17, , 
2015/1/19, 21, 15, , 30, , 
2015/1/20, 46, 17, , 22, , 
2015/1/21, 52, 20, , 23, , 
2015/1/22, 56, 17, , 22, , 
2015/1/23, 44, 10, , 17, , 
2015/1/24, 25, 14, , 25, , 
2015/1/25, 42, 23, , 23, , 
2015/1/26, 70, 26, , 24, , 
2015/1/27, 67, 22, , 19, , 
2015/1/28, 60, 7, , 11, , 
2015/1/29, 17, 11, , 21, , 
2015/1/30, 28, 12, , 24, , 
2015/1/31, 38, 11, , 15, , 
2015/2/1, 34, 8, , 7, , 
2015/2/2, 16, 10, , 18, , 
2015/2/3, 21, 12, , 22, , 
2015/2/4, 33, 14, , 24, , 
2015/2/5, 46, 13, , 23, , 
2015/2/6, 37, 15, , 23, , 
2015/2/7, 45, 13, , 25, , 
2015/2/8, 36, 22, , 20, , 
2015/2/9, 73, 12, , 17, , 
2015/2/10, 29, 11, , 19, , 
2015/2/11, 27, 20, , 23, , 
2015/2/12, 56, 26, , 24, , 
2015/2/13, 70, 22, , 23, , 
2015/2/14, 61, 11, , 19, , 
2015/2/15, 29, 16, , 15, , 
2015/2/16, 46, 14, , 31, , 
2015/2/17, 32, 19, , 25, , 
2015/2/18, 54, 11, , 18, , 
2015/2/19, 31, 11, , 18, , 
2015/2/20, 30, 15, , 23, , 
2015/2/21, 44, 16, , 18, , 
2015/2/22, 48, 25, , 17, , 
2015/2/23, 70, 20, , 13, , 
2015/2/24, 48, 36, , 22, , 
2015/2/25, 85, , , , , 
2015/2/28, 30, 14, , 12, , 
2015/3/1, 37, 12, , 13, , 
2015/3/2, 33, 12, , 16, , 
2015/3/3, 34, 19, , 22, , 
2015/3/4, 52, 14, , 19, , 
2015/3/5, 39, 13, , 15, , 
2015/3/6, 37, 12, , 18, , 
2015/3/7, 33, 12, , 13, , 
2015/3/8, 42, 11, , 6, , 
2015/3/9, 29, 8, , 15, , 
2015/3/10, 25, 9, , 15, , 
2015/3/11, 22, 11, , 14, , 
2015/3/12, 28, 17, , 13, , 
2015/3/13, 42, 19, , 24, , 
2015/3/14, 54, 22, , 20, , 
2015/3/15, 72, 23, , 14, , 
2015/3/16, 69, 43, , 33, , 
2015/3/17, 125, 29, , 19, , 
2015/3/18, 83, 30, , 20, , 
2015/3/19, 77, 27, , 19, , 
2015/3/20, 73, 26, , 19, , 
2015/3/21, 72, 24, , 14, , 
2015/3/22, 69, 28, , 10, , 
2015/3/23, 69, 31, , 16, , 
2015/3/24, 63, 10, , 14, , 
2015/3/25, 25, 12, , 17, , 
2015/3/26, 23, 14, , 18, , 
2015/3/27, 36, 22, , 24, , 
2015/3/28, 54, 24, , 21, , 
2015/3/29, 65, 19, , 10, , 
2015/3/30, 56, 26, , 19, , 
2015/3/31, 72, 25, , 14, , 
2015/4/1, 72, 32, , 18, , 
2014/10/2, 73, 26, , 20, , 
2014/10/3, 69, 24, , 13, , 
2014/10/4, 53, 27, , 17, , 
2014/10/5, 67, 12, , 10, , 
2014/10/6, 39, 13, , 12, , 
2014/10/7, 27, 13, , 14, , 
2014/10/8, 34, 16, , 21, , 
2014/10/9, 43, 20, , 21, , 
2014/10/10, 53, 18, , 22, , 
2014/10/11, 49, 27, , 21, , 
2014/10/12, 72, 24, , 13, , 
2014/10/13, 66, 26, , 20, , 
2014/10/14, 65, 23, , 8, , 
2014/10/15, 32, 10, , 20, , 
2014/10/16, 34, 14, , 21, , 
2014/10/17, 36, 20, , 21, , 
2014/10/18, 55, 19, , 25, , 
2014/10/19, 56, 22, , 19, , 
2014/10/20, 69, 25, , 27, , 
2014/10/21, 66, 22, , 20, , 
2014/10/22, 54, 20, , 17, , 
2014/10/23, 40, 13, , 20, , 
2014/10/24, 41, 19, , 27, , 
2014/10/25, 56, 23, , 22, , 
2014/10/26, 66, 31, , 17, , 
2014/10/27, 72, 15, , 18, , 
2014/10/28, 44, 13, , 19, , 
2014/10/29, 45, 18, , 29, , 
2014/10/30, 55, 22, , 26, , 
2014/10/31, 68, 41, , 22, , 
2014/11/1, 94, 40, , 19, , 
2014/11/2, 89, 17, , 8, , 
2014/11/3, 43, 12, , 11, , 
2014/11/4, 32, 11, , 23, , 
2014/11/5, 36, 18, , 24, , 
2014/11/6, 51, 18, , 25, , 
2014/11/7, 51, 13, , 22, , 
2014/11/8, 41, 22, , 23, , 
2014/11/9, 62, 24, , 14, , 
2014/11/10, 63, 20, , 21, , 
2014/11/11, 54, 19, , 25, , 
