date, pm25, pm10, o3, no2, so2, co
2015/10/6, 38, 14, 35, , , 
2015/10/7, 43, 11, 34, , , 
2015/10/8, 35, 12, 40, , , 
2015/10/9, 41, 21, 46, , , 
2015/10/10, 59, 29, 26, , , 
2015/10/11, 72, 21, 36, , , 
2015/10/12, 52, 26, 42, , , 
2015/10/13, 74, 18, 37, , , 
2015/10/14, 52, 13, 36, , , 
2015/10/15, 41, 20, 38, , , 
2015/10/16, 56, 17, 24, , , 
2015/10/17, 45, 15, 28, , , 
2015/10/18, 37, 21, 37, , , 
2015/10/19, 54, 23, 41, , , 
2015/10/20, 63, 32, 38, , , 
2015/10/21, 80, 27, 29, , , 
2015/10/22, 68, 26, 34, , , 
2015/10/23, 66, 18, 29, , , 
2015/10/24, 54, 31, 43, , , 
2015/10/25, 80, 17, 33, , , 
2015/10/26, 53, 16, 40, , , 
2015/10/27, 44, 21, 35, , , 
2015/10/28, 56, 18, 47, , , 
2015/10/29, 49, 19, 24, , , 
2015/10/30, 47, 22, 32, , , 
2015/10/31, 59, 13, 27, , , 
2015/11/1, 40, 20, 30, , , 
2015/11/2, 55, 16, 19, , , 
2015/11/3, 51, 12, 34, , , 
2015/11/4, 34, 12, 28, , , 
2015/11/5, 34, 15, 30, , , 
2015/11/6, 43, 20, 29, , , 
2015/11/7, 55, 25, 30, , , 
2015/11/8, 67, 23, 17, , , 
2015/11/9, 68, 20, 19, , , 
2015/11/10, 57, 14, 13, , , 
2015/11/11, 34, 9, 26, , , 
2015/11/12, 20, 11, 23, , , 
2015/11/13, 31, 14, 22, , , 
2015/11/14, 42, 11, 17, , , 
2015/11/15, 36, 9, 21, , , 
2015/11/16, 25, 12, 23, , , 
2015/11/17, 29, 18, 21, , , 
2015/11/18, 51, 21, 19, , , 
2015/11/19, 61, 9, 24, , , 
2015/11/20, 19, 15, 13, , , 
2015/11/21, 44, 13, 26, , , 
2015/11/22, 41, 18, 24, , , 
2015/11/23, 58, 19, 19, , , 
2015/11/24, 58, 15, 23, , , 
2015/11/25, 49, 8, 24, , , 
2015/11/27, 27, 10, 29, , , 
2015/11/28, 29, 13, 22, , , 
2015/11/29, 35, 13, 24, , , 
2015/11/30, 33, 15, 20, , , 
2015/12/1, 44, 12, 24, , , 
2015/12/2, 41, 15, 11, , , 
2015/12/3, 51, 18, 4, , , 
2015/12/4, 66, 12, 26, , , 
2015/12/5, 32, 12, 25, , , 
2015/12/6, 39, 11, 27, , , 
2015/12/7, 28, 15, 20, , , 
2015/12/8, 49, 16, 17, , , 
2015/12/9, 57, 20, 16, , , 
2015/12/10, 67, 31, 9, , , 
2015/12/11, 107, 18, 29, , , 
2015/12/12, 56, 11, 33, , , 
2015/12/13, 31, 15, 25, , , 
2015/12/14, 57, 15, 20, , , 
2015/12/15, 53, 19, 17, , , 
2015/12/16, 62, 21, 19, , , 
2015/12/17, 76, 9, 23, , , 
2015/12/18, 16, 10, 26, , , 
2015/12/19, 19, 11, 27, , , 
2015/12/20, 27, 15, 25, , , 
2015/12/21, 44, 26, 17, , , 
2015/12/22, 86, 11, 30, , , 
2015/12/23, 30, 24, 15, , , 
2015/12/24, 77, 17, 23, , , 
2015/12/25, 57, 15, 28, , , 
2015/12/26, 46, 11, 25, , , 
2015/12/27, 27, 11, 26, , , 
2015/12/28, 27, 13, 23, , , 
2015/12/29, 38, 11, 26, , , 
2015/12/30, 27, 13, 27, , , 
2015/12/31, 39, , , , , 
2016/1/2, 23, 13, 24, , , 
2016/1/3, 35, 16, 26, , , 
2016/1/4, 48, 20, 22, , , 
2015/7/2, 23, 18, 35, , , 
2015/7/3, 44, 15, 31, , , 
2015/7/4, 32, 20, 25, , , 
2015/7/5, 47, 15, 42, , , 
2015/7/6, 36, 18, 33, , , 
2015/7/7, 51, 21, 36, , , 
2015/7/8, 58, 33, 43, , , 
2015/7/9, 72, 12, 27, , , 
2015/7/10, 30, 19, 63, , , 
2015/7/11, 53, 29, 81, , , 
2015/7/12, 69, 36, 64, , , 
2015/7/13, 81, 20, 18, , , 
2015/7/14, 50, 14, 14, , , 
2015/7/15, 37, 12, 16, , , 
2015/7/16, 30, 26, 13, , , 
2015/7/17, 37, 28, 14, , , 
2015/7/18, 43, 18, 12, , , 
2015/7/19, 34, 16, 24, , , 
2015/7/20, 38, 28, 60, , , 
2015/7/21, 62, 26, 35, , , 
2015/7/22, 61, 12, 16, , , 
2015/7/23, 30, 14, 15, , , 
2015/7/24, 29, 23, 62, , , 
2015/7/25, 50, 38, 72, , , 
2015/7/26, 74, 45, 115, , , 
2015/7/27, 98, 38, 89, , , 
2015/7/28, 82, 38, 75, , , 
2015/7/29, 76, 45, 76, , , 
2015/7/30, 90, 40, 57, , , 
2015/7/31, 80, 46, 67, , , 
2015/8/1, 91, 53, 81, , , 
2015/8/2, 108, 38, 56, , , 
2015/8/3, 85, 41, 51, , , 
2015/8/4, 93, 39, 54, , , 
2015/8/5, 83, 22, 18, , , 
2015/8/6, 51, 18, 28, , , 
2015/8/7, 45, 35, 106, , , 
2015/8/8, 74, 35, 48, , , 
2015/8/9, 78, 20, 42, , , 
2015/8/10, 49, 21, 21, , , 
2015/8/11, 50, 18, 33, , , 
2015/8/12, 41, 26, 48, , , 
2015/8/13, 57, 23, 26, , , 
2015/8/14, 53, 27, 47, , , 
2015/8/15, 56, 19, 45, , , 
2015/8/16, 45, 26, 44, , , 
2015/8/17, 58, 15, 19, , , 
2015/8/18, 25, 15, 28, , , 
2015/8/19, 33, 19, 44, , , 
2015/8/20, 47, 23, 34, , , 
2015/8/21, 51, 35, 63, , , 
2015/8/22, 72, 32, 23, , , 
2015/8/23, 63, 18, 31, , , 
2015/8/24, 40, 19, 36, , , 
2015/8/25, 32, 17, 20, , , 
2015/8/26, 37, 9, 23, , , 
2015/8/27, 13, 12, 32, , , 
2015/8/28, 26, 15, 20, , , 
2015/8/29, 27, 11, 19, , , 
2015/8/30, 19, 13, 17, , , 
2015/8/31, 24, 14, 20, , , 
2015/9/1, 32, 28, 20, , , 
2015/9/2, 60, 20, 30, , , 
2015/9/3, 39, 20, 48, , , 
2015/9/4, 46, 21, 45, , , 
2015/9/5, 46, 24, 57, , , 
2015/9/6, 59, 29, 38, , , 
2015/9/7, 62, 14, 25, , , 
2015/9/8, 26, 8, 22, , , 
2015/9/9, 10, 11, 23, , , 
2015/9/10, 14, 13, 14, , , 
2015/9/11, 20, 15, 40, , , 
2015/9/12, 30, 18, 42, , , 
2015/9/13, 44, 21, 37, , , 
2015/9/14, 54, 13, 41, , , 
2015/9/15, 32, 16, 44, , , 
2015/9/16, 40, 19, 29, , , 
2015/9/17, 48, 11, 25, , , 
2015/9/18, 22, 13, 18, , , 
2015/9/19, 27, 20, 55, , , 
2015/9/20, 51, 11, 38, , , 
2015/9/21, 31, 16, 43, , , 
2015/9/22, 44, 21, 45, , , 
2015/9/23, 55, 19, 49, , , 
2015/9/24, 56, 27, 27, , , 
2015/9/25, 69, 13, 26, , , 
2015/9/26, 32, 12, 29, , , 
2015/9/27, 30, 19, 27, , , 
2015/9/28, 42, 21, 41, , , 
2015/9/29, 54, 15, 37, , , 
2015/9/30, 46, 12, 39, , , 
2015/10/1, 33, 18, 30, , , 
2015/4/2, 101, 15, 45, , , 
2015/4/3, 42, 14, 41, , , 
2015/4/4, 32, 14, 36, , , 
2015/4/5, 43, 17, 33, , , 
2015/4/6, 51, 31, 39, , , 
2015/4/7, 86, 12, 34, , , 
2015/4/8, 33, 9, 28, , , 
2015/4/9, 33, 13, 35, , , 
2015/4/10, 51, 16, 26, , , 
2015/4/11, 57, 7, 34, , , 
2015/4/12, 21, 12, 45, , , 
2015/4/13, 40, 14, 33, , , 
2015/4/14, 49, 8, 29, , , 
2015/4/15, 24, 10, 46, , , 
2015/4/16, 36, 20, 57, , , 
2015/4/17, 51, 31, 61, , , 
2015/4/18, 82, 25, 47, , , 
2015/4/19, 58, 33, 40, , , 
2015/4/20, 79, 26, 29, , , 
2015/4/21, 56, 8, 33, , , 
2015/4/22, 19, 18, 46, , , 
2015/4/23, 50, 25, 62, , , 
2015/4/24, 63, 24, 54, , , 
2015/4/25, 65, 30, 65, , , 
2015/4/26, 76, 30, 54, , , 
2015/4/27, 70, 32, 64, , , 
2015/4/28, 82, 34, 60, , , 
2015/4/29, 87, 20, 46, , , 
2015/4/30, 62, 14, 43, , , 
2015/5/1, 48, 14, 66, , , 
2015/5/2, 43, 16, 69, , , 
2015/5/3, 49, 14, 44, , , 
2015/5/4, 41, 11, 33, , , 
2015/5/5, 41, 17, 47, , , 
2015/5/6, 49, 19, 48, , , 
2015/5/7, 53, 22, 55, , , 
2015/5/8, 61, 26, 75, , , 
2015/5/9, 74, , 48, , , 
2015/5/10, 78, , 56, , , 
2015/5/11, 69, 13, 47, , , 
2015/5/12, 45, 18, 42, , , 
2015/5/13, 49, 17, 59, , , 
2015/5/14, 45, 24, 77, , , 
2015/5/15, 64, 29, 75, , , 
2015/5/16, 80, 35, 55, , , 
2015/5/17, 85, 25, 61, , , 
2015/5/18, 72, 23, 45, , , 
2015/5/19, 62, 21, 37, , , 
2015/5/20, 55, 22, 69, , , 
2015/5/21, 63, 17, 61, , , 
2015/5/22, 54, 18, 53, , , 
2015/5/23, 56, 20, 67, , , 
2015/5/24, 61, 18, 58, , , 
2015/5/25, 58, 19, 51, , , 
2015/5/26, 57, 22, 87, , , 
2015/5/27, 66, 31, 105, , , 
2015/5/28, 86, 28, 63, , , 
2015/5/29, 79, 21, 41, , , 
2015/5/30, 59, 18, 64, , , 
2015/5/31, 49, 25, 54, , , 
2015/6/1, 70, 15, 51, , , 
2015/6/2, 53, 17, 41, , , 
2015/6/3, 55, 19, 34, , , 
2015/6/4, 48, 13, 51, , , 
2015/6/5, 38, 12, 28, , , 
2015/6/6, 37, 10, 49, , , 
2015/6/7, 31, 12, 42, , , 
2015/6/8, 41, 11, 38, , , 
2015/6/9, 35, 9, 33, , , 
2015/6/10, 22, 13, 45, , , 
2015/6/11, 38, 16, 42, , , 
2015/6/12, 50, 19, 45, , , 
2015/6/13, 53, 38, 59, , , 
2015/6/14, 88, 32, 50, , , 
2015/6/15, 75, 32, 77, , , 
2015/6/16, 78, 35, 58, , , 
2015/6/17, 82, 23, 49, , , 
2015/6/18, 60, 24, 32, , , 
2015/6/19, 57, 12, 31, , , 
2015/6/20, 24, 10, 55, , , 
2015/6/21, 30, 13, 36, , , 
2015/6/22, 30, 14, 43, , , 
2015/6/23, 37, 18, 45, , , 
2015/6/24, 46, 18, 83, , , 
2015/6/25, 52, 24, 41, , , 
2015/6/26, 65, 16, 33, , , 
2015/6/27, 43, 9, 28, , , 
2015/6/28, 20, 16, 51, , , 
2015/6/29, 41, 16, 33, , , 
2015/6/30, 42, 14, 29, , , 
2015/7/1, 34, 11, 24, , , 
2015/1/2, 30, 10, 25, , , 
2015/1/3, 34, 10, 29, , , 
2015/1/4, 33, 12, 22, , , 
2015/1/5, 45, 19, 32, , , 
2015/1/6, 59, 15, 32, , , 
2015/1/7, 47, 8, 30, , , 
2015/1/8, 22, 11, 29, , , 
2015/1/9, 39, 11, 29, , , 
2015/1/10, 41, 13, 28, , , 
2015/1/11, 42, 14, 29, , , 
2015/1/12, 49, 8, 32, , , 
2015/1/13, 21, 10, 28, , , 
2015/1/14, 32, 23, 1, , , 
2015/1/15, 74, 23, , , , 
2015/1/16, 75, 15, 3, , , 
2015/1/17, 45, 12, 30, , , 
2015/1/18, 39, 7, 30, , , 
2015/1/19, 29, 11, 23, , , 
2015/1/20, 48, 14, 31, , , 
2015/1/21, 55, 18, 19, , , 
2015/1/22, 69, 14, 9, , , 
2015/1/23, 63, 8, 28, , , 
2015/1/24, 33, 12, 26, , , 
2015/1/25, 42, 18, 26, , , 
2015/1/26, 64, 23, 18, , , 
2015/1/27, 79, 19, 29, , , 
2015/1/28, 63, 7, 30, , , 
2015/1/29, 22, 9, 28, , , 
2015/1/30, 33, 12, 15, , , 
2015/1/31, 55, 9, 31, , , 
2015/2/1, 27, 7, 34, , , 
2015/2/2, 22, 8, 31, , , 
2015/2/3, 27, 9, 30, , , 
2015/2/4, 29, 14, 27, , , 
2015/2/5, 47, 13, 17, , , 
2015/2/6, 53, 11, 28, , , 
2015/2/7, 40, 12, 22, , , 
2015/2/8, 43, 21, 19, , , 
2015/2/9, 75, 13, 26, , , 
2015/2/10, 42, 13, 27, , , 
2015/2/11, 38, 18, 30, , , 
2015/2/12, 57, 25, 29, , , 
2015/2/13, 78, 18, 30, , , 
2015/2/14, 54, 11, 33, , , 
2015/2/15, 36, 15, 39, , , 
2015/2/16, 48, 14, 30, , , 
2015/2/17, 43, 17, 22, , , 
2015/2/18, 60, 11, 22, , , 
2015/2/19, 45, 9, 30, , , 
2015/2/20, 31, 12, 30, , , 
2015/2/21, 37, 16, 29, , , 
2015/2/22, 49, 27, 18, , , 
2015/2/23, 90, 31, 24, , , 
2015/2/24, 94, 33, 24, , , 
2015/2/25, 83, 47, 29, , , 
2015/2/26, 83, 35, 23, , , 
2015/2/27, 69, 12, 34, , , 
2015/2/28, 36, 14, 35, , , 
2015/3/1, 47, 13, 23, , , 
2015/3/2, 47, 11, 36, , , 
2015/3/3, 34, 18, 25, , , 
2015/3/4, 60, 13, 30, , , 
2015/3/5, 43, 11, 38, , , 
2015/3/6, 35, 11, 32, , , 
2015/3/7, 34, 13, 33, , , 
2015/3/8, 50, 10, 34, , , 
2015/3/9, 35, 7, 27, , , 
2015/3/10, 17, 6, 35, , , 
2015/3/11, 13, 10, 34, , , 
2015/3/12, 28, 14, 37, , , 
2015/3/13, 43, 18, 41, , , 
2015/3/14, 55, 19, 38, , , 
2015/3/15, 61, 24, 35, , , 
2015/3/16, 75, 39, 32, , , 
2015/3/17, 115, 26, 41, , , 
2015/3/18, 79, 27, 47, , , 
2015/3/19, 76, 35, 32, , , 
2015/3/20, 100, 19, 30, , , 
2015/3/21, 64, 22, 32, , , 
2015/3/22, 68, 25, 44, , , 
2015/3/23, 70, 26, 43, , , 
2015/3/24, 63, 8, 38, , , 
2015/3/25, 28, 9, 39, , , 
2015/3/26, 26, 14, 40, , , 
2015/3/27, 45, 17, 42, , , 
2015/3/28, 52, 21, 52, , , 
2015/3/29, 64, 20, 40, , , 
2015/3/30, 62, 21, 53, , , 
2015/3/31, 65, 29, 53, , , 
2015/4/1, 83, 39, 45, , , 
2014/10/2, 68, 24, 28, , , 
2014/10/3, 67, 22, 28, , , 
2014/10/4, 61, 20, 37, , , 
2014/10/5, 63, 11, 27, , , 
2014/10/6, 34, 6, 31, , , 
2014/10/7, 21, 10, 35, , , 
2014/10/8, 35, 13, 34, , , 
2014/10/9, 46, 17, 29, , , 
2014/10/10, 53, 14, 33, , , 
2014/10/11, 53, 23, 40, , , 
2014/10/12, 69, 22, 39, , , 
2014/10/13, 67, 25, 24, , , 
2014/10/14, 71, 12, 37, , , 
2014/10/15, 30, 9, 29, , , 
2014/10/16, 32, 12, 30, , , 
2014/10/17, 41, 15, 39, , , 
2014/10/18, 55, 17, 33, , , 
2014/10/19, 57, 20, 47, , , 
2014/10/20, 65, 20, 36, , , 
2014/10/21, 61, 16, 24, , , 
2014/10/22, 55, 18, 27, , , 
2014/10/23, 55, 10, 20, , , 
2014/10/24, 34, 16, 30, , , 
2014/10/25, 56, 18, 36, , , 
2014/10/26, 60, 23, 36, , , 
2014/10/27, 69, 12, 27, , , 
2014/10/28, 42, 13, 36, , , 
2014/10/29, 47, 17, 38, , , 
2014/10/30, 58, 21, 37, , , 
2014/10/31, 67, 31, 18, , , 
2014/11/1, 90, 26, 14, , , 
2014/11/2, 85, 12, 28, , , 
2014/11/3, 44, 10, 35, , , 
2014/11/4, 39, 11, 30, , , 
2014/11/5, 41, 15, 23, , , 
2014/11/6, 53, 16, 21, , , 
2014/11/7, 50, 12, 35, , , 
2014/11/8, 46, 25, 18, , , 
2014/11/9, 73, 21, 19, , , 
2014/11/10, 64, 15, 35, , , 
2014/11/11, 53, 18, 19, , , 
2014/11/12, 61, 24, 13, , , 
2014/11/13, 74, 14, 28, , , 
2014/11/14, 49, 11, 25, , , 
2014/11/15, 41, 10, 28, , , 
2014/11/16, 39, 12, 30, , , 
2014/11/17, 47, 17, 21, , , 
2014/11/18, 64, 17, 35, , , 
2014/11/19, 61, , 34, , , 
2014/11/21, 59, 15, 24, , , 
2014/11/22, 38, 19, 28, , , 
2014/11/23, 55, 17, 37, , , 
2014/11/24, 47, 27, 24, , , 
2014/11/25, 75, 21, 15, , , 
2014/11/26, 61, 7, 25, , , 
2014/11/27, 10, 11, 24, , , 
2014/11/28, 26, 20, 2, , , 
2014/11/29, 59, 18, 11, , , 
2014/11/30, 55, 14, 25, , , 
2014/12/1, 42, 10, 13, , , 
2014/12/2, 31, 10, 29, , , 
2014/12/3, 21, 9, 28, , , 
2014/12/4, 29, 23, 8, , , 
2014/12/5, 71, 14, 25, , , 
2014/12/6, 39, 10, 19, , , 
2014/12/7, 32, 9, 25, , , 
2014/12/8, 28, 15, 19, , , 
2014/12/9, 52, 14, 27, , , 
2014/12/10, 48, 18, 21, , , 
2014/12/11, 61, 19, 22, , , 
2014/12/12, 58, 11, 23, , , 
2014/12/13, 36, 13, 24, , , 
2014/12/14, 49, 9, 23, , , 
2014/12/15, 34, 11, 15, , , 
2014/12/16, 39, 13, 14, , , 
2014/12/17, 54, 7, 26, , , 
2014/12/18, 21, 7, 26, , , 
2014/12/19, 21, 10, 15, , , 
2014/12/20, 38, 22, 4, , , 
2014/12/21, 81, 14, 16, , , 
2014/12/22, 48, 12, 22, , , 
2014/12/23, 38, 11, 25, , , 
2014/12/24, 36, 20, 12, , , 
2014/12/25, 69, 13, 26, , , 
2014/12/26, 46, 11, 19, , , 
2014/12/27, 41, 10, 28, , , 
2014/12/28, 35, 22, 23, , , 
2014/12/29, 74, , , , , 
2014/7/2, 58, 28, 60, , , 
2014/7/3, 80, 36, 38, , , 
2014/7/4, 90, 11, 32, , , 
2014/7/5, 29, 10, 28, , , 
2014/7/6, 23, 17, 41, , , 
2014/7/7, 53, 14, 26, , , 
2014/7/8, 39, 21, 77, , , 
2014/7/9, 64, 22, 34, , , 
2014/7/10, 55, 18, 10, , , 
2014/7/11, 44, 19, 36, , , 
2014/7/12, 45, 22, 63, , , 
2014/7/13, 68, 30, 43, , , 
2014/7/14, 77, 35, 69, , , 
2014/7/15, 84, 28, 88, , , 
2014/7/16, 81, 46, 69, , , 
2014/7/17, 109, 33, 62, , , 
2014/7/18, 87, 26, 29, , , 
2014/7/19, 66, 24, 24, , , 
2014/7/20, 60, 13, 54, , , 
2014/7/21, 44, 20, 51, , , 
2014/7/22, 55, 33, 61, , , 
2014/7/23, 86, 46, 111, , , 
2014/7/24, 112, 55, 122, , , 
2014/7/25, 133, 43, 107, , , 
2014/7/26, 100, 48, 63, , , 
2014/7/27, 110, 32, 34, , , 
2014/7/28, 77, 16, 55, , , 
2014/7/29, 49, 24, 43, , , 
2014/7/30, 69, 26, 36, , , 
2014/7/31, 70, 29, 47, , , 
2014/8/1, 73, 25, 53, , , 
2014/8/2, 63, 21, 78, , , 
2014/8/3, 60, 21, 38, , , 
2014/8/4, 62, 10, 17, , , 
2014/8/5, 44, 13, 16, , , 
2014/8/6, 50, 17, 23, , , 
2014/8/7, 57, 18, 25, , , 
2014/8/8, 60, 18, 24, , , 
2014/8/9, 60, 19, 24, , , 
2014/8/10, 54, 21, 19, , , 
2014/8/11, 37, 29, 33, , , 
2014/8/12, 61, 18, 32, , , 
2014/8/13, 51, 21, 43, , , 
2014/8/14, 55, 37, , , , 
2014/8/15, 79, 20, , , , 
2014/8/16, 53, 19, , , , 
2014/8/17, 52, 27, , , , 
2014/8/18, 66, 24, , , , 
2014/8/19, 64, 14, , , , 
2014/8/20, 50, 25, , , , 
2014/8/21, 66, 25, , , , 
2014/8/22, 71, 28, 27, , , 
2014/8/23, 71, 12, 18, , , 
2014/8/24, 45, 13, 35, , , 
2014/8/25, 47, 24, 42, , , 
2014/8/26, 66, 29, 26, , , 
2014/8/27, 68, 10, 21, , , 
2014/8/28, 21, 12, 17, , , 
2014/8/29, 28, 13, 23, , , 
2014/8/30, 34, 11, 37, , , 
2014/8/31, 38, 12, 38, , , 
2014/9/1, 44, 12, 25, , , 
2014/9/2, 30, 12, 57, , , 
2014/9/3, 40, 16, 51, , , 
2014/9/4, 50, 19, 39, , , 
2014/9/5, 52, 18, 26, , , 
2014/9/6, 53, 30, 57, , , 
2014/9/7, 75, 18, 36, , , 
2014/9/8, 45, 21, 20, , , 
2014/9/9, 49, 20, 47, , , 
2014/9/10, 61, 22, 38, , , 
2014/9/11, 62, 22, 27, , , 
2014/9/12, 59, 17, 51, , , 
2014/9/13, 54, 17, 48, , , 
2014/9/14, 58, 15, 44, , , 
2014/9/15, 52, 18, 41, , , 
2014/9/16, 59, 26, 57, , , 
2014/9/17, 74, 20, 38, , , 
2014/9/18, 63, 13, 32, , , 
2014/9/19, 51, 15, 38, , , 
2014/9/20, 54, 18, 21, , , 
2014/9/21, 55, 15, 47, , , 
2014/9/22, 53, 23, 59, , , 
2014/9/23, 72, 17, 57, , , 
2014/9/24, 64, 20, 39, , , 
2014/9/25, 63, 17, 38, , , 
2014/9/26, 44, 12, 47, , , 
2014/9/27, 43, 17, 38, , , 
2014/9/28, 50, 21, 40, , , 
2014/9/29, 63, 24, 67, , , 
2014/9/30, 73, 30, 64, , , 
2014/10/1, 82, 27, 30, , , 
2014/4/2, 57, 19, 38, , , 
2014/4/3, 56, 13, 25, , , 
2014/4/4, 43, 9, 44, , , 
2014/4/5, 29, 8, 36, , , 
2014/4/6, 25, 11, 40, , , 
2014/4/7, 40, 12, 41, , , 
2014/4/8, 40, 23, 55, , , 
2014/4/9, 71, 29, 52, , , 
2014/4/10, 76, 30, 73, , , 
2014/4/11, 84, 18, 47, , , 
2014/4/12, 62, 20, 54, , , 
2014/4/13, 72, 24, 55, , , 
2014/4/14, 73, 19, 46, , , 
2014/4/15, 58, 21, 61, , , 
2014/4/16, 67, 33, 75, , , 
2014/4/17, 92, 41, 74, , , 
2014/4/18, 104, 31, 32, , , 
2014/4/19, 86, 22, 45, , , 
2014/4/20, 75, 15, 38, , , 
2014/4/21, 56, 17, 35, , , 
2014/4/22, 63, 22, 33, , , 
2014/4/23, 75, 21, 59, , , 
2014/4/24, 67, 22, 64, , , 
2014/4/25, 71, 24, 59, , , 
2014/4/26, 76, 22, 60, , , 
2014/4/27, 72, 22, 56, , , 
2014/4/28, 68, 17, 50, , , 
2014/4/29, 60, 24, 48, , , 
2014/4/30, 72, 20, 39, , , 
2014/5/1, 55, 18, 44, , , 
2014/5/2, 53, 19, 50, , , 
2014/5/3, 60, 28, 67, , , 
2014/5/4, 79, 20, 55, , , 
2014/5/5, 63, 25, 50, , , 
2014/5/6, 65, 19, 50, , , 
2014/5/7, 51, 19, 48, , , 
2014/5/8, 58, 21, 48, , , 
2014/5/9, 61, 16, 49, , , 
2014/5/10, 53, 17, 56, , , 
2014/5/11, 59, 15, 61, , , 
2014/5/12, 56, 16, 50, , , 
2014/5/13, 54, 17, 51, , , 
2014/5/14, 47, 26, 60, , , 
2014/5/15, 75, 24, 61, , , 
2014/5/16, 64, 15, 59, , , 
2014/5/17, 53, 10, 59, , , 
2014/5/18, 40, 9, 55, , , 
2014/5/19, 40, 17, 73, , , 
2014/5/20, 59, 31, 70, , , 
2014/5/21, 83, 18, 41, , , 
2014/5/22, 40, 11, 41, , , 
2014/5/23, 34, 14, 44, , , 
2014/5/24, 48, 18, 48, , , 
2014/5/25, 61, 25, 49, , , 
2014/5/26, 72, 27, 36, , , 
2014/5/27, 68, 12, 43, , , 
2014/5/28, 33, 30, 58, , , 
2014/5/29, 76, 39, 60, , , 
2014/5/30, 88, 36, 55, , , 
2014/5/31, 88, 47, 97, , , 
2014/6/1, 112, 48, 98, , , 
2014/6/2, 118, 52, 127, , , 
2014/6/3, 132, 50, 83, , , 
2014/6/4, 129, 49, 54, , , 
2014/6/5, 123, 19, 29, , , 
2014/6/6, 61, 7, 28, , , 
2014/6/7, 14, 8, 38, , , 
2014/6/8, 16, 8, 32, , , 
2014/6/9, 16, 21, 34, , , 
2014/6/10, 57, 24, 30, , , 
2014/6/11, 68, 23, 9, , , 
2014/6/12, 56, 8, 28, , , 
2014/6/13, 20, 15, 47, , , 
2014/6/14, 49, 14, 50, , , 
2014/6/15, 53, 16, 58, , , 
2014/6/16, 56, 31, 82, , , 
2014/6/17, 86, 47, 84, , , 
2014/6/18, 116, 35, 45, , , 
2014/6/19, 87, 28, 59, , , 
2014/6/20, 78, 23, 47, , , 
2014/6/21, 72, 24, 41, , , 
2014/6/22, 74, 14, 36, , , 
2014/6/23, 42, 18, 47, , , 
2014/6/24, 57, 22, 39, , , 
2014/6/25, 64, 20, 43, , , 
2014/6/26, 58, 18, 49, , , 
2014/6/27, 61, 13, 26, , , 
2014/6/28, 45, 11, 24, , , 
2014/6/29, 28, 8, 38, , , 
2014/6/30, 25, 12, 30, , , 
2014/7/1, 41, 18, 65, , , 
2014/1/2, 64, 11, 27, , , 
2014/1/3, 39, 16, 24, , , 
2014/1/4, 53, 14, 26, , , 
2014/1/5, 45, 8, 27, , , 
2014/1/6, 29, 8, 27, , , 
2014/1/7, 30, 14, 19, , , 
2014/1/8, 54, 23, 21, , , 
2014/1/9, 77, 13, 24, , , 
2014/1/10, 45, 7, 30, , , 
2014/1/11, 28, 13, 19, , , 
2014/1/12, 51, 19, 24, , , 
2014/1/13, 66, 10, 29, , , 
2014/1/14, 36, 8, 29, , , 
2014/1/15, 32, 14, 20, , , 
2014/1/16, 57, 14, 22, , , 
2014/1/17, 56, 11, 26, , , 
2014/1/18, 49, 17, 25, , , 
2014/1/19, 60, 12, 30, , , 
2014/1/20, 41, 15, 16, , , 
2014/1/21, 57, 20, 29, , , 
2014/1/22, 70, 19, 31, , , 
2014/1/23, 63, 13, 24, , , 
2014/1/24, 50, 21, 24, , , 
2014/1/25, 71, 34, 12, , , 
2014/1/26, 99, 14, 33, , , 
2014/1/27, 38, 10, 29, , , 
2014/1/28, 44, 17, 26, , , 
2014/1/29, 55, 12, 27, , , 
2014/1/30, 45, 20, 23, , , 
2014/1/31, 69, 15, 30, , , 
2014/2/1, 53, 20, 21, , , 
2014/2/2, 71, 28, 19, , , 
2014/2/3, 94, 38, 29, , , 
2014/2/4, 107, 17, 21, , , 
2014/2/5, 53, 7, 29, , , 
2014/2/6, 28, 8, 26, , , 
2014/2/7, 33, 10, 29, , , 
2014/2/8, 44, 8, 27, , , 
2014/2/9, 41, 5, 31, , , 
2014/2/10, 23, 13, 31, , , 
2014/2/11, 55, 8, 30, , , 
2014/2/12, 44, 10, 29, , , 
2014/2/13, 43, 16, 17, , , 
2014/2/14, 59, 8, 25, , , 
2014/2/15, 44, 5, 32, , , 
2014/2/16, 13, 11, 36, , , 
2014/2/17, 40, 27, 37, , , 
2014/2/18, 78, 13, 37, , , 
2014/2/19, 52, 10, 35, , , 
2014/2/20, 48, 22, 32, , , 
2014/2/21, 73, 18, 37, , , 
2014/2/22, 63, 11, 37, , , 
2014/2/23, 43, 13, 33, , , 
2014/2/24, 55, 18, 26, , , 
2014/2/25, 66, 29, 37, , , 
2014/2/26, 95, 42, 40, , , 
2014/2/27, 112, 43, 18, , , 
2014/2/28, 119, 26, 40, , , 
2014/3/1, 81, 32, 29, , , 
2014/3/2, 100, 15, 27, , , 
2014/3/3, 59, 9, 33, , , 
2014/3/4, 41, 17, 32, , , 
2014/3/5, 63, 18, 19, , , 
2014/3/6, 70, 10, 37, , , 
2014/3/7, 43, 11, 31, , , 
2014/3/8, 50, 15, 34, , , 
2014/3/9, 53, 13, 36, , , 
