date, pm25, pm10, o3, no2, so2, co
2015/3/27, 39, 20, , 26, , 
2015/3/28, 50, 25, , 27, , 
2015/3/29, 65, 21, , 15, , 
2015/3/30, 58, 26, , 20, , 
2015/3/31, 67, 34, , 16, , 
2015/4/1, 81, 45, , 28, , 
2014/10/2, 69, 27, , 25, , 
2014/10/3, 66, 20, , 11, , 
2014/10/4, 50, 22, , 20, , 
2014/10/5, 62, 11, , 9, , 
2014/10/6, 39, 4, , 10, , 
2014/10/7, 16, 9, , 17, , 
2014/10/8, 29, 13, , 24, , 
2014/10/9, 42, 16, , 22, , 
2014/10/10, 50, 15, , 19, , 
2014/10/11, 45, 25, , 20, , 
2014/10/12, 64, 22, , 13, , 
2014/10/13, 61, 27, , 21, , 
2014/10/14, 70, 13, , 9, , 
2014/10/15, 21, 10, , 19, , 
2014/10/16, 29, 13, , 22, , 
2014/10/17, 39, 19, , 22, , 
2014/10/18, 50, 18, , 22, , 
2014/10/19, 45, 22, , 17, , 
2014/10/20, 61, 23, , 24, , 
2014/10/21, 62, 19, , 22, , 
2014/10/22, 51, 22, , 23, , 
2014/10/23, 47, 13, , 19, , 
2014/10/24, 37, 20, , 28, , 
2014/10/25, 50, 22, , 23, , 
2014/10/26, 59, 22, , 17, , 
2014/10/27, 64, 14, , 16, , 
2014/10/28, 44, 13, , 13, , 
2014/10/29, 35, 18, , 24, , 
2014/10/30, 57, 22, , 30, , 
2014/10/31, 65, 37, , 40, , 
2014/11/1, 92, 34, , 29, , 
2014/11/2, 84, 12, , 10, , 
2014/11/3, 39, 11, , 12, , 
2014/11/4, 32, 11, , 23, , 
2014/11/5, 35, 17, , 24, , 
2014/11/6, 48, 19, , 27, , 
2014/11/7, 52, 13, , 15, , 
2014/11/8, 41, 25, , 24, , 
2014/11/9, 68, 24, , 16, , 
2014/11/10, 63, 18, , 21, , 
2014/11/11, 53, 24, , 29, , 
2014/11/12, 65, 29, , 30, , 
2014/11/13, 74, 16, , 20, , 
2014/11/14, 46, 11, , 26, , 
2014/11/15, 30, 10, , 22, , 
2014/11/16, 30, 11, , 18, , 
2014/11/17, 34, 19, , 25, , 
2014/11/18, 57, 15, , 20, , 
2014/11/19, 43, 11, , 21, , 
2014/11/20, 35, 20, , 34, , 
2014/11/21, 57, 18, , 31, , 
2014/11/22, 53, 21, , 33, , 
2014/11/23, 59, 19, , 23, , 
2014/11/24, 55, 29, , 25, , 
2014/11/25, 77, 26, , 25, , 
2014/11/26, 64, 6, , 14, , 
2014/11/27, 19, 11, , 30, , 
2014/11/28, 34, 22, , 34, , 
2014/11/29, 60, 25, , 26, , 
2014/11/30, 64, 17, , 21, , 
2014/12/1, 51, 12, , 27, , 
2014/12/2, 41, 9, , 12, , 
2014/12/3, 22, 9, , 13, , 
2014/12/4, 25, 28, , 40, , 
2014/12/5, 68, 14, , 24, , 
2014/12/6, 39, 9, , 22, , 
2014/12/7, 28, 9, , 17, , 
2014/12/8, 26, 17, , 33, , 
2014/12/9, 52, 17, , 23, , 
2014/12/10, 45, 18, , 32, , 
2014/12/11, 47, 25, , 32, , 
2014/12/12, 59, 11, , 21, , 
2014/12/13, 34, 14, , 20, , 
2014/12/14, 38, 9, , 17, , 
2014/12/15, 26, 13, , 27, , 
2014/12/16, 41, 18, , 29, , 
2014/12/17, 49, 6, , 14, , 
2014/12/18, 19, 7, , 24, , 
2014/12/19, 25, 11, , 33, , 
2014/12/20, 38, 30, , 36, , 
2014/12/21, 78, 16, , 25, , 
2014/12/22, 47, 11, , 22, , 
2014/12/23, 37, 9, , 21, , 
2014/12/24, 36, 24, , 37, , 
2014/12/25, 70, 15, , 28, , 
2014/12/26, 43, 11, , 25, , 
2014/12/27, 37, 9, , 16, , 
2014/12/28, 33, 25, , 28, , 
2014/12/29, 75, , , , , 
2014/7/2, 49, 27, , 15, , 
2014/7/3, 68, 35, , 11, , 
2014/7/4, 83, 11, , 18, , 
2014/7/5, 37, 12, , 21, , 
2014/7/6, 37, 17, , 11, , 
2014/7/7, 48, 14, , 17, , 
2014/7/8, 39, 23, , 18, , 
2014/7/9, 54, 25, , 27, , 
2014/7/10, 57, 18, , 9, , 
2014/7/11, 40, 15, , 11, , 
2014/7/12, 37, 22, , 15, , 
2014/7/13, 55, 28, , 10, , 
2014/7/14, 70, 37, , 22, , 
2014/7/15, 78, 26, , 16, , 
2014/7/16, 67, 46, , 13, , 
2014/7/17, 96, 30, , 19, , 
2014/7/18, 73, 23, , 25, , 
2014/7/19, 57, 22, , 19, , 
2014/7/20, 59, 12, , 10, , 
2014/7/21, 37, 19, , 12, , 
2014/7/22, 51, 31, , 15, , 
2014/7/23, 76, 46, , 23, , 
2014/7/24, 103, 52, , 27, , 
2014/7/25, 114, 42, , 20, , 
2014/7/26, 89, 45, , 11, , 
2014/7/27, 94, 25, , 7, , 
2014/7/28, 64, 11, , 14, , 
2014/7/29, 36, 22, , 13, , 
2014/7/30, 59, 24, , 10, , 
2014/7/31, 64, 30, , 12, , 
2014/8/1, 62, , , 14, , 
2014/8/2, 51, , , 16, , 
2014/8/3, 58, , , 9, , 
2014/8/4, 46, 9, , 6, , 
2014/8/5, 26, 13, , 5, , 
2014/8/6, 33, 18, , 5, , 
2014/8/7, 42, 17, , 6, , 
2014/8/8, 45, 18, , 15, , 
2014/8/9, 47, 18, , 13, , 
2014/8/10, 48, 21, , 5, , 
2014/8/11, 35, 31, , 4, , 
2014/8/12, 50, 19, , 11, , 
2014/8/13, 45, 21, , 12, , 
2014/8/14, 50, 42, , 14, , 
2014/8/15, 78, 20, , 5, , 
2014/8/16, 45, 22, , 9, , 
2014/8/17, 47, 33, , 10, , 
2014/8/18, 65, 26, , 13, , 
2014/8/19, 57, 14, , 9, , 
2014/8/20, 38, 26, , 17, , 
2014/8/21, 58, 26, , 16, , 
2014/8/22, 63, 29, , 18, , 
2014/8/23, 62, 10, , 8, , 
2014/8/24, 29, 12, , 9, , 
2014/8/25, 32, 23, , 21, , 
2014/8/26, 59, 31, , 25, , 
2014/8/27, 68, 11, , 15, , 
2014/8/28, 32, 11, , 18, , 
2014/8/29, 36, 13, , 23, , 
2014/8/30, 38, 10, , 14, , 
2014/8/31, 33, 12, , 10, , 
2014/9/1, 37, 12, , 16, , 
2014/9/2, 32, 12, , 18, , 
2014/9/3, 40, 16, , 19, , 
2014/9/4, 45, 17, , 19, , 
2014/9/5, 44, 16, , 14, , 
2014/9/6, 38, 30, , 19, , 
2014/9/7, 69, 17, , 11, , 
2014/9/8, 43, 22, , 27, , 
2014/9/9, 57, 20, , 16, , 
2014/9/10, 57, 21, , 21, , 
2014/9/11, 57, 20, , 24, , 
2014/9/12, 53, 15, , 18, , 
2014/9/13, 47, 17, , 19, , 
2014/9/14, 50, 13, , 11, , 
2014/9/15, 44, 16, , 18, , 
2014/9/16, 43, 25, , 17, , 
2014/9/17, 65, 18, , 19, , 
2014/9/18, 53, 13, , 13, , 
2014/9/19, 40, 14, , 21, , 
2014/9/20, 42, 17, , 22, , 
2014/9/21, 50, 14, , 13, , 
2014/9/22, 47, 23, , 27, , 
2014/9/23, 63, 17, , 14, , 
2014/9/24, 53, 20, , 18, , 
2014/9/25, 58, 19, , 10, , 
2014/9/26, 35, 11, , 17, , 
2014/9/27, 33, 17, , 10, , 
2014/9/28, 38, 22, , 8, , 
2014/9/29, 51, 25, , 18, , 
2014/9/30, 66, 30, , 25, , 
2014/10/1, 72, 28, , 20, , 
2014/4/2, 51, 19, , 29, , 
2014/4/3, 54, 14, , 21, , 
2014/4/4, 45, , , , , 
2014/4/8, 37, 26, , 31, , 
2014/4/9, 67, 30, , 26, , 
2014/4/10, 74, 33, , 21, , 
2014/4/11, 77, 19, , 12, , 
2014/4/12, 55, 22, , 17, , 
2014/4/13, 62, 23, , 16, , 
2014/4/14, 65, 18, , 19, , 
2014/4/15, 50, 20, , 17, , 
2014/4/16, 56, 35, , 30, , 
2014/4/17, 85, 41, , 26, , 
2014/4/18, 95, 32, , 24, , 
2014/4/19, 75, 23, , 15, , 
2014/4/20, 64, 14, , 10, , 
2014/4/21, 43, 19, , 17, , 
2014/4/22, 50, 22, , 24, , 
2014/4/23, 51, 20, , 17, , 
2014/4/24, 62, 22, , 21, , 
2014/4/25, 63, 24, , 19, , 
2014/4/26, 67, 23, , 18, , 
2014/4/27, 70, 20, , 9, , 
2014/4/28, 57, 16, , 13, , 
2014/4/29, 48, 21, , 13, , 
2014/4/30, 60, 21, , 18, , 
2014/5/1, 57, 18, , 10, , 
2014/5/2, 49, 18, , 17, , 
2014/5/3, 54, 28, , 13, , 
2014/5/4, 72, 19, , 5, , 
2014/5/5, 55, 24, , 9, , 
2014/5/6, 64, 18, , 9, , 
2014/5/7, 50, 19, , 18, , 
2014/5/8, 56, 19, , 14, , 
2014/5/9, 52, 17, , 15, , 
2014/5/10, 48, 16, , 17, , 
2014/5/11, 47, 15, , 12, , 
2014/5/12, 46, 15, , 10, , 
2014/5/13, 43, 16, , 20, , 
2014/5/14, 41, 28, , 24, , 
2014/5/15, 67, 25, , 20, , 
2014/5/16, 69, 15, , 15, , 
2014/5/17, 44, 9, , 13, , 
2014/5/18, 32, 9, , 9, , 
2014/5/19, 29, 18, , 18, , 
2014/5/20, 52, 33, , 20, , 
2014/5/21, 78, 19, , 17, , 
2014/5/22, 50, 12, , 20, , 
2014/5/23, 34, , , , , 
2014/5/24, 40, , , , , 
2014/5/25, 51, , , , , 
2014/5/26, 67, , , , , 
2014/5/27, 64, 11, , 13, , 
2014/5/28, 34, 32, , 21, , 
2014/5/29, 74, 40, , 18, , 
2014/5/30, 86, 37, , 22, , 
2014/5/31, 86, 50, , 18, , 
2014/6/1, 110, 50, , 11, , 
2014/6/2, 107, 53, , 24, , 
2014/6/3, 123, 52, , 19, , 
2014/6/4, 124, 49, , 14, , 
2014/6/5, 116, 16, , 17, , 
2014/6/6, 36, 8, , 17, , 
2014/6/7, 22, 9, , 11, , 
2014/6/8, 28, 6, , 8, , 
2014/6/9, 20, 21, , 20, , 
2014/6/10, 56, 23, , 20, , 
2014/6/11, 59, 24, , 20, , 
2014/6/12, 63, 8, , 15, , 
2014/6/13, 24, 16, , 17, , 
2014/6/14, 47, 18, , 16, , 
2014/6/15, 53, 16, , 8, , 
2014/6/16, 49, 32, , 17, , 
2014/6/17, 83, 46, , 19, , 
2014/6/18, 108, 35, , 19, , 
2014/6/19, 85, 27, , 18, , 
2014/6/20, 72, 21, , 11, , 
2014/6/21, 65, 22, , 11, , 
2014/6/22, 59, 12, , 8, , 
2014/6/23, 36, 17, , 14, , 
2014/6/24, 53, 23, , 22, , 
2014/6/25, 60, 21, , 19, , 
2014/6/26, 57, 17, , 19, , 
2014/6/27, 51, 13, , 23, , 
2014/6/28, 35, 10, , 20, , 
2014/6/29, 28, 6, , 11, , 
2014/6/30, 24, 11, , 14, , 
2014/7/1, 36, 18, , 16, , 
2014/1/2, 51, 10, , 13, , 
2014/1/3, 21, 15, , 18, , 
2014/1/4, 32, 14, , 17, , 
2014/1/5, 33, 8, , 10, , 
2014/1/6, 13, 9, , 18, , 
2014/1/7, 16, 9, , 30, , 
2014/1/8, 23, , , , , 
2014/1/16, 56, 15, , 34, , 
2014/1/17, 50, 15, , 39, , 
2014/1/18, 49, 25, , 41, , 
2014/1/19, 44, 13, , 16, , 
2014/1/20, 45, 17, , 39, , 
2014/1/21, 45, 21, , 32, , 
2014/1/22, 62, 19, , 22, , 
2014/1/23, 58, 13, , 32, , 
2014/1/24, 36, 21, , , , 
2014/1/25, 56, 29, , 60, , 
2014/1/26, 102, 18, , 13, , 
2014/1/27, 46, 8, , 20, , 
2014/1/28, 31, 17, , 25, , 
2014/1/29, 44, 12, , 22, , 
2014/1/30, 29, 20, , 28, , 
2014/1/31, 53, 17, , 25, , 
2014/2/1, 43, 21, , 33, , 
2014/2/2, 52, 31, , 29, , 
2014/2/3, 80, 40, , 29, , 
2014/2/4, 94, 15, , 21, , 
2014/2/5, 38, 6, , 15, , 
2014/2/6, 11, 7, , 16, , 
2014/2/7, 15, 11, , 22, , 
2014/2/8, 28, 7, , 13, , 
2014/2/9, 23, 3, , 12, , 
2014/2/10, 14, 14, , 22, , 
2014/2/11, 41, 9, , 14, , 
2014/2/12, 24, 9, , 19, , 
2014/2/13, 19, 15, , 37, , 
2014/2/14, 38, 8, , 21, , 
2014/2/15, 21, 2, , 10, , 
2014/2/16, 10, 11, , 8, , 
2014/2/17, 40, 29, , 21, , 
2014/2/18, 61, 12, , 15, , 
2014/2/19, 31, 9, , 14, , 
2014/2/20, 26, , , 30, , 
2014/2/21, 54, 14, , 20, , 
2014/2/22, 35, 11, , 16, , 
2014/2/23, 22, 14, , 15, , 
2014/2/24, 34, 15, , 20, , 
2014/2/25, 27, , , , , 
2014/3/19, 47, 22, , 15, , 
2014/3/20, 53, 14, , 24, , 
2014/3/21, 43, 6, , 13, , 
2014/3/22, 17, 8, , 11, , 
2014/3/23, 24, 13, , 12, , 
2014/3/24, 39, 20, , 23, , 
2014/3/25, 57, 28, , 26, , 
2014/3/26, 75, 23, , 24, , 
2014/3/27, 61, 36, , 32, , 
2014/3/28, 90, 26, , 24, , 
2014/3/29, 72, 26, , 19, , 
2014/3/30, 70, 14, , 7, , 
2014/3/31, 51, 10, , 11, , 
2014/4/1, 32, 19, , 17, , 
2021/10/22, , 8, , 15, , 
2020/10/14, , 11, 30, 13, 1, 5
2020/8/19, , 16, 78, 10, 2, 3
2020/9/13, , 13, 17, 8, 1, 
2020/4/1, , 15, 20, 15, , 3
2020/4/23, , 7, 41, 8, 1, 3
2020/4/24, , 6, 43, 7, 1, 3
2020/1/1, , 7, , 9, , 5
2020/3/3, , 9, 25, 24, 1, 3
2020/3/9, , 9, 30, 14, , 3
2019/10/10, , 15, 36, 16, 1, 3
2019/10/11, , 17, 27, 14, , 3
2018/8/20, , 15, 38, 15, 1, 2
2018/4/2, , 18, , 7, , 
2018/4/3, , 31, , 18, , 
2018/4/4, , 39, , 14, , 
2018/4/5, , 44, , 16, , 
2018/1/13, , 15, , 27, , 
2018/1/14, , 6, , 15, , 
2018/1/15, , 18, , 34, , 
2018/3/21, , 9, , 10, , 
2018/3/22, , 4, , 17, , 
2018/3/23, , 5, , 15, , 
2018/3/24, , 9, , 16, , 
2018/3/25, , 17, , 11, , 
2018/3/26, , 27, , 22, , 
2018/3/27, , 36, , 30, , 
2018/3/28, , 44, , 27, , 
2018/3/29, , 35, , 23, , 
2018/3/30, , 19, , 10, , 
2018/3/31, , 15, , 16, , 
2018/4/1, , 18, , 7, , 
2017/9/11, , 15, , 7, , 
2017/4/20, , 16, , 11, , 
2017/1/2, , 15, , 22, , 
2016/4/21, , 20, , 13, , 
2016/4/22, , 18, , 16, , 
2016/1/1, , 7, , 8, , 
2015/7/26, , 51, , 15, , 
2015/7/27, , 41, , 16, , 
2015/4/9, , 17, , 15, , 
2015/4/10, , 20, , 25, , 
2015/1/1, , 8, , 7, , 
2014/4/7, , 12, , 15, , 
2014/1/1, , 20, , 16, , 
2014/1/15, , 20, , 40, , 
2014/3/14, , 3, , 11, , 
2014/3/18, , 14, , 13, , 
2020/3/1, , , 41, , 1, 
2020/3/2, , , 27, , 1, 
2020/3/8, , , 31, , , 3
2019/1/1, , , 27, 16, 1, 3
2018/8/19, , , 47, , 2, 1
2015/2/27, , , , 13, , 
