date, pm25, pm10, o3, no2, so2, co
2014/11/23, , 9, 19, 7, , 
2014/11/24, , 14, 30, 6, 2, 
2014/11/25, , 14, 14, 16, 1, 
2014/11/26, , 16, 16, 9, , 
2014/11/27, , 3, 18, 7, 1, 
2014/11/28, , 7, 3, 13, 1, 
2014/11/29, , 10, 22, 6, , 
2014/11/30, , 10, 15, 5, , 
2014/12/1, , 9, 22, 10, , 
2014/12/2, , 7, 24, 2, , 
2014/12/3, , 7, 22, 5, 1, 
2014/12/4, , 9, 12, 12, , 
2014/12/5, , 8, 20, 4, 1, 
2014/12/6, , 7, 15, 5, 1, 
2014/12/7, , 12, , , , 
2014/12/9, , 8, 22, 3, 1, 
2014/12/10, , 10, 12, 16, , 
2014/12/11, , 15, 17, 14, , 
2014/12/12, , 14, 19, 7, , 
2014/12/13, , 12, 21, 3, 1, 
2014/12/14, , 11, 20, 3, 1, 
2014/12/15, , 8, 19, 6, , 
2014/12/16, , 6, 24, 14, 2, 
2014/12/17, , 9, 25, 1, 1, 
2014/12/18, , 7, 22, 5, , 
2014/12/19, , 6, 15, 13, , 
2014/12/20, , 5, 19, 12, , 
2014/12/21, , 10, 23, 2, 1, 
2014/12/22, , 15, 19, 4, 1, 
2014/12/23, , 7, 20, 7, 1, 
2014/12/24, , 8, 22, 13, 2, 
2014/12/25, , 16, 23, 8, 1, 
2014/12/26, , 15, 19, 3, , 
2014/12/27, , 4, 20, 4, , 
2014/12/28, , 3, 23, 10, 1, 
2014/12/29, , 12, , , , 
2014/9/30, , 24, 38, 9, , 
2014/10/1, , 28, 37, 9, , 
2017/1/2, , , 36, 5, , 
2016/8/10, , , 75, 3, , 
2016/1/4, , , 35, 3, , 
2015/8/17, , , 25, 3, , 
2015/9/20, , , 60, 3, , 
2015/9/21, , , 44, 4, , 
2015/9/22, , , 53, 4, , 
2015/9/23, , , 40, 6, , 
2015/9/24, , , 31, 7, , 
2015/9/25, , , 31, 5, , 
2015/5/11, , , 32, 4, , 
2015/1/1, , , 22, 1, 1, 
2014/12/8, , , 23, 6, 2, 
2014/9/29, , , 46, 6, , 
