date, pm25, pm10, o3, no2, so2, co
2015/10/10, 47, 23, 17, 6, , 
2015/10/11, 67, 12, 32, 3, , 
2015/10/12, 38, 12, 36, 2, , 
2015/10/13, 112, 5, 35, 4, , 
2015/10/14, 35, 8, 42, 7, , 
2015/10/15, 36, 10, 38, 7, , 
2015/10/16, 41, 11, 34, 8, , 
2015/10/17, 39, 8, 34, 6, , 
2015/10/18, 46, 10, 36, 4, , 
2015/10/19, 70, 14, 37, 6, , 
2015/10/20, 51, 21, 43, 7, , 
2015/10/21, 63, 28, 44, 8, , 
2015/10/22, 74, 27, 47, 8, , 
2015/10/23, 74, 25, 40, 8, , 
2015/10/24, 77, 21, 29, 6, , 
2015/10/25, 67, 17, 40, 5, , 
2015/10/26, 55, 12, 38, 7, , 
2015/10/27, 48, 11, 35, 7, , 
2015/10/28, 88, 11, 36, 9, , 
2015/10/29, 125, 16, 38, 9, , 
2015/11/10, 52, 11, 19, 8, , 
2015/11/11, 32, 6, 25, 8, , 
2015/11/12, 20, 9, 25, 7, , 
2015/11/13, 35, 9, 26, 7, , 
2015/11/14, 30, 6, 27, 3, , 
2015/11/15, 19, 7, 17, 5, , 
2015/11/16, 28, 8, 24, 5, , 
2015/11/17, 39, 10, 22, 6, , 
2015/11/18, 38, 8, 14, 8, , 
2015/11/19, 34, 6, 20, 8, , 
2015/11/20, 22, 12, 18, 8, , 
2015/11/21, 44, 11, 25, 4, , 
2015/11/22, 47, 12, 31, 4, , 
2015/11/23, 44, 16, 14, 5, , 
2015/11/24, 56, 10, 19, 7, , 
2015/11/25, 45, 5, 22, 7, , 
2015/11/26, 24, 6, 14, 11, , 
2015/11/27, 28, 6, 30, 2, , 
2015/11/28, 27, 4, 27, 4, , 
2015/11/29, 28, 6, 20, 4, , 
2015/11/30, 28, 7, 22, 6, , 
2015/12/1, 38, 9, 25, 8, , 
2015/12/2, 42, 11, 19, 11, , 
2015/12/3, 43, 8, 29, 7, , 
2015/12/4, 29, 7, 28, 2, , 
2015/12/5, 28, 3, 31, 2, , 
2015/12/6, 24, 6, 22, 6, , 
2015/12/7, 34, 10, 26, 9, , 
2015/12/8, 43, 10, 23, 11, , 
2015/12/9, 38, 11, 26, 10, , 
2015/12/10, 45, 9, 9, 9, , 
2015/12/11, 42, 11, 30, 6, , 
2015/12/12, 33, 6, 32, 6, , 
2015/12/13, 27, 8, 16, 6, , 
2015/12/14, 30, 6, 22, 8, , 
2015/12/15, 30, 9, 17, 8, , 
2015/12/16, 46, 7, 30, 5, , 
2015/12/17, 33, 4, 27, 2, , 
2015/12/18, 17, 5, 20, 9, , 
2015/12/19, 29, 4, 25, 7, , 
2015/12/20, 30, 7, 26, 7, , 
2015/12/21, 35, 4, 23, 7, , 
2015/12/22, 24, 3, 23, 8, , 
2015/12/23, 36, 9, 15, 10, , 
2015/12/24, 52, 5, 21, 10, , 
2015/12/25, 31, 4, , 6, , 
2015/12/26, 29, 8, , 5, , 
2015/12/27, 29, 9, , 2, , 
2015/12/28, 46, 4, , 6, , 
2015/12/29, 21, 4, , 5, , 
2015/12/30, 22, 5, , 4, , 
2015/12/31, 30, , , , , 
2016/1/2, 39, 7, 24, 2, , 
2016/1/3, 39, 10, , 5, , 
2016/1/4, 54, 6, , 5, , 
2015/7/2, 20, 15, 30, 9, , 
2015/7/3, 44, 10, 22, 8, , 
2015/7/4, 27, 12, 26, 7, , 
2015/7/5, 36, 8, 40, 3, , 
2015/7/6, 27, 7, 33, 9, , 
2015/7/7, 26, 12, 34, 11, , 
2015/7/8, 40, 15, 20, 14, , 
2015/7/9, 44, 6, 33, 12, , 
2015/7/10, 27, 13, 41, 7, , 
2015/7/11, 45, 25, 49, 5, , 
2015/7/12, 66, 20, 35, 3, , 
2015/7/13, 59, 11, 13, 2, , 
2015/7/14, 31, 11, 17, 3, , 
2015/7/15, 30, 10, 15, 3, , 
2015/7/16, 28, 22, 15, 3, , 
2015/7/17, 24, 24, 14, 2, , 
2015/7/18, 31, 14, 14, 1, , 
2015/7/19, 20, 12, 20, 2, , 
2015/7/20, 30, 12, 29, 2, , 
2015/7/21, 36, 9, 23, 3, , 
2015/7/22, 36, 8, 13, 4, , 
2015/7/23, 21, 9, 16, 3, , 
2015/7/24, 23, 19, 49, 6, , 
2015/7/25, 47, 30, 62, 5, , 
2015/7/26, 68, 28, 53, 4, , 
2015/7/27, 71, 23, 33, 4, , 
2015/7/28, 53, 27, 55, 6, , 
2015/7/29, 59, 37, 66, 7, , 
2015/7/30, 86, 38, 61, 7, , 
2015/7/31, 85, 46, 54, 5, , 
2015/8/1, 91, 51, 55, 5, , 
2015/8/2, 105, 46, 43, 3, , 
2015/8/3, 96, 47, 37, 5, , 
2015/8/4, 100, 39, 36, 5, , 
2015/8/5, 80, 18, 20, 4, , 
2015/8/6, 50, 10, 21, 3, , 
2015/8/7, 23, 14, 35, 4, , 
2015/8/8, 42, 39, 78, 5, , 
2015/8/9, 90, 22, 45, 3, , 
2015/8/10, 59, 16, 37, 4, , 
2015/8/11, 51, 15, 42, 6, , 
2015/8/12, 48, 28, 63, 6, , 
2015/8/13, 70, 19, 21, 4, , 
2015/8/14, 51, 12, 37, 2, , 
2015/8/15, 34, 15, 47, 4, , 
2015/8/16, 45, 20, 48, 3, , 
2015/8/17, 57, 14, 28, 3, , 
2015/8/18, 33, 13, 44, 5, , 
2015/8/19, 37, 22, 43, 6, , 
2015/8/20, 190, 13, 22, 6, , 
2015/8/21, 36, 16, 34, 5, , 
2015/8/22, 44, 22, 34, 4, , 
2015/8/23, 42, 23, 33, 3, , 
2015/8/24, 58, 9, 35, 4, , 
2015/8/25, 31, 11, 21, 6, , 
2015/8/26, 28, 8, 32, 5, , 
2015/8/27, 31, 13, 32, 8, , 
2015/8/28, 34, 14, 38, 6, , 
2015/8/29, 36, 10, 27, 5, , 
2015/8/30, 33, 8, 17, 4, , 
2015/8/31, 19, 15, 33, 5, , 
2015/9/1, 31, 19, 12, 7, , 
2015/9/2, 44, 10, 42, 3, , 
2015/9/3, 32, 13, 37, 6, , 
2015/9/4, 42, 13, 42, 4, , 
2015/9/5, 135, 20, 78, 4, , 
2015/9/6, 61, 19, 21, 3, , 
2015/9/7, 61, 10, 32, 6, , 
2015/9/8, 28, 9, 29, 9, , 
2015/9/9, 24, 10, 29, 3, , 
2015/9/10, 29, 10, 27, 5, , 
2015/9/11, 33, 12, 44, 4, , 
2015/9/12, 41, 14, 48, 4, , 
2015/9/13, 48, 17, 28, 3, , 
2015/9/14, 50, 16, 53, 4, , 
2015/9/15, 54, 14, 53, 7, , 
2015/9/16, 45, 16, 31, 8, , 
2015/9/17, 49, 9, 23, 11, , 
2015/9/18, 23, 7, 27, 9, , 
2015/9/19, 27, 11, 40, 4, , 
2015/9/20, 42, 13, 38, 3, , 
2015/9/21, 51, 14, 37, 4, , 
2015/9/22, 47, 18, 62, 3, , 
2015/9/23, 54, 13, 48, 4, , 
2015/9/24, 44, 12, 27, 5, , 
2015/9/25, 42, 8, 21, 8, , 
2015/9/26, 23, 7, 24, 7, , 
2015/9/27, 27, 9, 30, 3, , 
2015/9/28, 35, 13, 40, 4, , 
2015/9/29, 46, 17, 47, 6, , 
2015/9/30, 54, 14, 42, 7, , 
2015/10/1, 50, 10, 18, 7, , 
2015/4/2, 59, 12, 46, 6, , 
2015/4/3, 45, 7, 20, 8, , 
2015/4/4, 25, 10, 41, 6, , 
2015/4/5, 35, 9, 25, 8, , 
2015/4/6, 31, 11, 33, 9, , 
2015/4/7, 38, 11, 28, 12, , 
2015/4/8, 43, 5, 27, 9, , 
2015/4/9, 21, 8, 35, 7, , 
2015/4/10, 48, 12, 19, 10, , 
2015/4/11, 47, 4, 30, 8, , 
2015/4/12, 17, 9, 51, 4, , 
2015/4/13, 41, 7, 28, 9, , 
2015/4/14, 36, 5, 20, 14, , 
2015/4/15, 21, 9, 47, 5, , 
2015/4/16, 35, 18, 66, 7, , 
2015/4/17, 68, 19, 51, 6, , 
2015/4/18, 72, 15, 50, 6, , 
2015/4/19, 49, 20, 42, 6, , 
2015/4/20, 61, 17, 17, 7, , 
2015/4/21, 51, 14, 50, 8, , 
2015/4/22, 31, 11, 50, 7, , 
2015/4/23, 42, 14, 51, 7, , 
2015/4/24, 57, 17, 65, 7, , 
2015/4/25, 63, 21, 76, 6, , 
2015/4/26, 74, 26, 63, 4, , 
2015/4/27, 79, 32, 66, 7, , 
2015/4/28, 90, 31, 50, 8, , 
2015/4/29, 93, 15, 44, 6, , 
2015/4/30, 52, 12, 52, 6, , 
2015/5/1, 43, 11, 49, 7, , 
2015/5/2, 44, 8, 49, 5, , 
2015/5/3, 37, 7, 37, 4, , 
2015/5/4, 34, 10, 28, 4, , 
2015/5/5, 35, 10, 48, 3, , 
2015/5/6, 37, 12, 47, 3, , 
2015/5/7, 49, 18, 48, 6, , 
2015/5/8, 62, 17, 60, 7, , 
2015/5/9, 61, 18, 43, 8, , 
2015/5/10, 60, 18, 56, 4, , 
2015/5/11, 66, 11, 49, 5, , 
2015/5/12, 40, 15, 39, 8, , 
2015/5/13, 43, 13, 64, 4, , 
2015/5/14, 59, 22, 70, 11, , 
2015/5/15, 71, 23, 46, 10, , 
2015/5/16, 72, 18, 32, 8, , 
2015/5/17, 49, 23, 59, 3, , 
2015/5/18, 73, 18, 49, 4, , 
2015/5/19, 62, 12, 27, 7, , 
2015/5/20, 38, 27, 66, 7, , 
2015/5/21, 70, 15, 70, 5, , 
2015/5/22, 53, 15, 58, 7, , 
2015/5/23, 53, 15, 55, 7, , 
2015/5/24, 55, 11, 49, 5, , 
2015/5/25, 48, 13, 63, 5, , 
2015/5/26, 42, 21, 61, 7, , 
2015/5/27, 62, 22, 85, 6, , 
2015/5/28, 73, 26, 65, 8, , 
2015/5/29, 79, 21, 41, 8, , 
2015/5/30, 66, 21, 66, 9, , 
2015/5/31, 69, 29, 67, 5, , 
2015/6/1, 82, 16, 52, 4, , 
2015/6/2, 47, 20, 43, 9, , 
2015/6/3, 53, 19, 28, 8, , 
2015/6/4, 39, 16, 58, 5, , 
2015/6/5, 48, 10, 33, 9, , 
2015/6/6, 38, 8, 42, 3, , 
2015/6/7, 33, 8, 44, 2, , 
2015/6/8, 36, 8, 36, 4, , 
2015/6/9, 30, 6, 28, 7, , 
2015/6/10, 26, 10, 51, 6, , 
2015/6/11, 48, 13, 33, 10, , 
2015/6/12, 45, 14, 38, 8, , 
2015/6/13, 44, 20, 68, 5, , 
2015/6/14, 64, 25, 48, 5, , 
2015/6/15, 69, 24, 48, 6, , 
2015/6/16, 72, 28, 43, 8, , 
2015/6/17, 82, 18, 64, 5, , 
2015/6/18, 57, 13, 39, 6, , 
2015/6/19, 110, 5, 38, 4, , 
2015/6/20, 23, 6, 32, 6, , 
2015/6/21, 24, 10, 35, 3, , 
2015/6/22, 32, 8, 36, 4, , 
2015/6/23, 34, 14, 45, 6, , 
2015/6/24, 49, 17, 54, 6, , 
2015/6/25, 53, 16, 44, 6, , 
2015/6/26, 57, 14, 33, 7, , 
2015/6/27, 45, 7, 40, 4, , 
2015/6/28, 23, 8, 43, 3, , 
2015/6/29, 28, 15, 31, 6, , 
2015/6/30, 43, 12, 34, 6, , 
2015/7/1, 35, 9, 26, 6, , 
2015/1/2, 22, 4, 28, 2, , 
2015/1/3, 19, 3, 28, 3, , 
2015/1/4, 22, 4, 26, 4, , 
2015/1/5, 31, 7, 27, 7, , 
2015/1/6, 44, 9, 16, 12, , 
2015/1/7, 43, 6, 27, 9, , 
2015/1/8, 28, 5, 25, 10, , 
2015/1/9, 31, 6, 28, 9, , 
2015/1/10, 30, 3, 30, 8, , 
2015/1/11, 24, 8, 33, 5, , 
2015/1/12, 35, 4, 30, 4, , 
2015/1/13, 26, 3, 27, 7, , 
2015/1/14, 30, 5, 9, 12, , 
2015/1/15, 36, 7, , 16, , 
2015/1/16, 32, 5, 9, 9, , 
2015/1/17, 28, 7, 32, 3, , 
2015/1/18, 39, 3, 29, 5, , 
2015/1/19, 22, 5, 30, 7, , 
2015/1/20, 35, 9, 31, 9, , 
2015/1/21, 47, 11, 17, 16, , 
2015/1/22, 53, 9, 10, 16, , 
2015/1/23, 44, 4, 25, 10, , 
2015/1/24, 24, 6, 22, 8, , 
2015/1/25, 22, 6, 29, 5, , 
2015/1/26, 36, 12, 27, 9, , 
2015/1/27, 56, 8, 28, 8, , 
2015/1/28, 32, 5, 24, 11, , 
2015/1/29, 28, 4, 21, 11, , 
2015/1/30, 30, 6, 10, 17, , 
2015/1/31, 28, 3, 32, 4, , 
2015/2/1, 17, 4, 23, 6, , 
2015/2/2, 19, 6, 29, 9, , 
2015/2/3, 41, 5, 25, 11, , 
2015/2/4, 37, 7, 29, 12, , 
2015/2/5, 41, 6, 18, 13, , 
2015/2/6, 39, 7, 25, 9, , 
2015/2/7, 42, 6, 28, 8, , 
2015/2/8, 38, 8, 31, 4, , 
2015/2/9, 34, 3, 29, 2, , 
2015/2/10, 24, 5, 32, 3, , 
2015/2/11, 32, 14, 38, 7, , 
2015/2/12, 54, 18, 41, 8, , 
2015/2/13, 70, 8, 37, 2, , 
2015/2/14, 30, 5, 32, 3, , 
2015/2/15, 32, 11, 42, 2, , 
2015/2/16, 59, 9, 36, 8, , 
2015/2/17, 43, 11, 21, 17, , 
2015/2/18, 43, 6, 27, 10, , 
2015/2/19, 34, 4, 28, 8, , 
2015/2/20, 27, 5, 33, 8, , 
2015/2/21, 29, 9, 32, 8, , 
2015/2/22, 37, 7, 16, 6, , 
2015/2/23, 35, 7, 34, 4, , 
2015/2/24, 29, 12, 35, 10, , 
2015/2/25, 47, 24, 33, 11, , 
2015/2/26, 61, 18, 23, 10, , 
2015/2/27, 32, 7, 37, 5, , 
2015/2/28, 29, 7, 39, 6, , 
2015/3/1, 41, 6, 25, 6, , 
2015/3/2, 33, 5, 36, 8, , 
2015/3/3, 31, 10, 29, 10, , 
2015/3/4, 45, 7, 39, 5, , 
2015/3/5, 30, 7, 38, 8, , 
2015/3/6, 42, 8, 34, 9, , 
2015/3/7, 37, 5, 36, 6, , 
2015/3/8, 36, 5, 34, 4, , 
2015/3/9, 28, 4, 25, 8, , 
2015/3/10, 16, 3, 38, 3, , 
2015/3/11, 20, 4, 33, 1, , 
2015/3/12, 28, 9, 38, 2, , 
2015/3/13, 46, 13, 45, 5, , 
2015/3/14, 51, 15, 46, 7, , 
2015/3/15, 64, 13, 46, 4, , 
2015/3/16, 59, 14, 33, 10, , 
2015/3/17, 55, 13, 38, 9, , 
2015/3/18, 56, 17, 50, 7, , 
2015/3/19, 58, 10, 30, 11, , 
2015/3/20, 34, 14, 25, 11, , 
2015/3/21, 49, 18, 32, 7, , 
2015/3/22, 66, 15, 45, 3, , 
2015/3/23, 61, 14, 38, 4, , 
2015/3/24, 51, 4, 37, 3, , 
2015/3/25, 33, 7, 39, 8, , 
2015/3/26, 34, 6, 43, 6, , 
2015/3/27, 40, 11, 47, 9, , 
2015/3/28, 54, 14, 53, 8, , 
2015/3/29, 57, 10, 36, 4, , 
2015/3/30, 47, 11, 48, 5, , 
2015/3/31, 49, 21, 61, 8, , 
2015/4/1, 74, 18, 38, 7, , 
2014/10/2, 71, 15, 33, 8, , 
2014/10/3, 53, 18, 31, 8, , 
2014/10/4, 56, 18, 44, 6, , 
2014/10/5, 61, 8, 31, 3, , 
2014/10/6, 31, 4, 27, 2, , 
2014/10/7, 37, 6, 24, 8, , 
2014/10/8, 30, 8, 33, 8, , 
2014/10/9, 33, 7, 21, 7, , 
2014/10/10, 36, 7, 28, 7, , 
2014/10/11, 40, 16, 43, 7, , 
2014/10/12, 80, 18, 39, 4, , 
2014/10/13, 132, 15, 30, 4, , 
2014/10/14, 76, 5, 31, 4, , 
2014/10/15, 32, 5, 24, 7, , 
2014/10/16, 25, 7, 34, 7, , 
2014/10/17, 45, 11, 40, 7, , 
2014/10/18, 68, 12, 46, 6, , 
2014/10/19, 71, 11, 43, 3, , 
2014/10/20, 72, 10, 30, 4, , 
2014/10/21, 69, 6, 25, 5, , 
2014/10/22, 33, 7, 24, 9, , 
2014/10/23, 32, 4, 24, 8, , 
2014/10/24, 26, 7, 30, 6, , 
2014/10/25, 38, 7, 10, 5, , 
2014/10/26, 39, 7, 24, 4, , 
2014/10/27, 34, 7, 22, 6, , 
2014/10/28, 33, 9, 34, 7, , 
2014/10/29, 43, 11, 38, 7, , 
2014/10/30, 54, 11, 33, 7, , 
2014/10/31, 50, 7, 17, 6, , 
2014/11/1, 33, 6, 17, 5, , 
2014/11/2, 20, 7, 22, 3, , 
2014/11/3, 30, 6, 33, 3, , 
2014/11/4, 25, 6, 32, 6, , 
2014/11/5, 36, 6, 22, 10, , 
2014/11/6, 34, 6, 25, 8, , 
2014/11/7, 33, 8, 30, 6, , 
2014/11/8, 33, 13, 28, 8, , 
2014/11/9, 52, 11, 14, 5, , 
2014/11/10, 42, 8, 24, 5, , 
2014/11/11, 39, 10, 16, 8, , 
2014/11/12, 41, 8, 25, 8, , 
2014/11/13, 40, 11, 30, 2, , 
2014/11/14, 36, 5, 25, 5, , 
2014/11/15, 23, 6, 25, 5, , 
2014/11/16, 32, 7, 24, 5, , 
2014/11/17, 32, 8, 24, 6, , 
2014/11/18, 40, 8, 33, 8, , 
2014/11/19, 46, 10, 31, 10, , 
2014/11/20, 48, 9, 10, 11, , 
2014/11/21, 49, 6, 26, 7, , 
2014/11/22, 22, 4, 26, 6, , 
2014/11/23, 29, 8, 36, 4, , 
2014/11/24, 44, 11, 32, 5, , 
2014/11/25, 57, 10, 16, 11, , 
2014/11/26, 47, 5, 9, 10, , 
2014/11/27, 21, 5, 19, 9, , 
2014/11/28, 28, 6, 7, 6, , 
2014/11/29, 28, 23, 23, 7, , 
2014/11/30, 24, 9, 24, 5, , 
2014/12/1, 45, 6, 20, 6, , 
2014/12/2, 21, 4, 29, 3, , 
2014/12/3, 24, 6, 29, 4, , 
2014/12/4, 28, 6, 25, 6, , 
2014/12/5, 34, 4, 27, 4, , 
2014/12/6, 29, 5, 26, 3, , 
2014/12/7, 28, 4, 26, 4, , 
2014/12/8, 30, 4, 25, 8, , 
2014/12/9, 31, 10, 24, 11, , 
2014/12/10, 53, 9, 15, 12, , 
2014/12/11, 45, 5, 17, 12, , 
2014/12/12, 29, 5, 24, 8, , 
2014/12/13, 28, 5, 27, 2, , 
2014/12/14, 23, 2, 26, 2, , 
2014/12/15, 20, 4, 20, 10, , 
2014/12/16, 32, 6, 17, 10, , 
2014/12/17, 32, 6, 28, 2, , 
2014/12/18, 21, 1, 26, 3, , 
2014/12/19, 21, 4, 21, 10, , 
2014/12/20, 25, 5, 10, 12, , 
2014/12/21, 26, 3, 27, 5, , 
2014/12/22, 24, 4, 27, 2, , 
2014/12/23, 25, 5, 25, 9, , 
2014/12/24, 36, 5, 31, 5, , 
2014/12/25, 37, 6, 32, 5, , 
2014/12/26, 36, 5, 24, 11, , 
2014/12/27, 28, 5, 24, 8, , 
2014/12/28, 27, 6, 26, 8, , 
2014/12/29, 36, , , , , 
2014/7/2, 71, 25, 54, 6, , 
2014/7/3, 77, 28, 38, 7, , 
2014/7/4, 87, 6, 42, 4, , 
2014/7/5, 27, 6, 34, 5, , 
2014/7/6, 21, 9, 38, 3, , 
2014/7/7, 38, 8, 29, 3, , 
2014/7/8, 33, 16, 70, 6, , 
2014/7/9, 58, 29, 42, 7, , 
2014/7/10, 72, 11, 11, 2, , 
2014/7/11, 24, 14, 34, 4, , 
2014/7/12, 37, 15, 44, 4, , 
2014/7/13, 52, 15, 27, 4, , 
2014/7/14, 58, 23, 39, 5, , 
2014/7/15, 55, 31, 88, 6, , 
2014/7/16, 82, 39, 48, 8, , 
2014/7/17, 89, 32, 38, 9, , 
2014/7/18, 73, 45, 53, 8, , 
2014/7/19, 102, 25, 28, 7, , 
2014/7/20, 72, 10, 36, 4, , 
2014/7/21, 41, 20, 44, 3, , 
2014/7/22, 57, 29, 37, 6, , 
2014/7/23, 74, 45, 75, 7, , 
2014/7/24, 107, 45, 51, 9, , 
2014/7/25, 106, 44, 76, 10, , 
2014/7/26, 107, 45, 47, 8, , 
2014/7/27, 100, 25, 45, 4, , 
2014/7/28, 65, 14, 52, 6, , 
2014/7/29, 52, 15, 45, 6, , 
2014/7/30, 54, 22, 40, 6, , 
2014/7/31, 70, 24, 34, 6, , 
2014/8/1, 65, 15, 24, 6, , 
2014/8/2, 44, 10, 33, 5, , 
2014/8/3, 32, 6, 12, 4, , 
2014/8/4, 28, 6, 9, 3, , 
2014/8/5, 18, 9, 11, 3, , 
2014/8/6, 29, 11, 20, 4, , 
2014/8/7, 39, 12, 26, 6, , 
2014/8/8, 39, 11, 23, 6, , 
2014/8/9, 40, 15, 35, 7, , 
2014/8/10, 53, 22, 17, 3, , 
2014/8/11, 38, 17, 39, 2, , 
2014/8/12, 42, 14, 15, 6, , 
2014/8/13, 42, 21, 46, 4, , 
2014/8/14, 57, 23, 15, 4, , 
2014/8/15, 66, 12, 13, 1, , 
2014/8/16, 37, 16, 14, 1, , 
2014/8/17, 39, 15, 14, 2, , 
2014/8/18, 38, 12, 18, 3, , 
2014/8/19, 39, 11, 19, 3, , 
2014/8/20, 34, 16, 40, 6, , 
2014/8/21, 52, 18, 35, 7, , 
2014/8/22, 54, 15, 24, 5, , 
2014/8/23, 45, 4, 19, 3, , 
2014/8/24, 25, 7, 22, 3, , 
2014/8/25, 25, 16, 36, 5, , 
2014/8/26, 41, 23, 28, 4, , 
2014/8/27, 66, 6, 30, 5, , 
2014/8/28, 26, 7, 20, 10, , 
2014/8/29, 35, 8, 29, 6, , 
2014/8/30, 30, 5, 39, 5, , 
2014/8/31, 31, 8, 42, 4, , 
2014/9/1, 35, 8, 24, 6, , 
2014/9/2, 32, 7, 40, 6, , 
2014/9/3, 32, 9, 49, 6, , 
2014/9/4, 37, 11, 36, 6, , 
2014/9/5, 40, 7, 13, 3, , 
2014/9/6, 28, 19, 68, 3, , 
2014/9/7, 54, 10, 29, 3, , 
2014/9/8, 40, 6, 23, 7, , 
2014/9/9, 25, 8, 44, 6, , 
2014/9/10, 39, 13, 43, 7, , 
2014/9/11, 50, 11, 37, 7, , 
2014/9/12, 44, 11, 48, 6, , 
2014/9/13, 49, 15, 58, 7, , 
2014/9/14, 56, 8, 47, 3, , 
2014/9/15, 42, 12, 45, 5, , 
2014/9/16, 46, 11, 38, 6, , 
2014/9/17, 41, 16, 43, 8, , 
2014/9/18, 56, 15, 31, 7, , 
2014/9/19, 47, 14, 36, 9, , 
2014/9/20, 53, 12, 27, 8, , 
2014/9/21, 49, 7, 40, 4, , 
2014/9/22, 44, 13, 50, 7, , 
2014/9/23, 53, 13, 48, 6, , 
2014/9/24, 54, 11, 30, 5, , 
2014/9/25, 36, 7, 35, 3, , 
2014/9/26, 33, 7, 49, 6, , 
2014/9/27, 35, 10, 43, 4, , 
2014/9/28, 37, 11, 41, 4, , 
2014/9/29, 47, 16, 49, 6, , 
2014/9/30, 60, 24, 57, 8, , 
2014/10/1, 76, 22, 44, 10, , 
2014/4/2, 44, 9, 43, 7, , 
2014/4/3, 40, 5, 33, 8, , 
2014/4/4, 24, 4, 44, 7, , 
2014/4/5, 26, 4, 41, 1, , 
2014/4/6, 26, 8, 40, 2, , 
2014/4/7, 41, 8, 40, 6, , 
2014/4/8, 37, 13, 54, 10, , 
2014/4/9, 62, 23, 77, 10, , 
2014/4/10, 78, 29, 68, 8, , 
2014/4/11, 95, 14, 50, 10, , 
2014/4/12, 53, 14, 59, 7, , 
2014/4/13, 60, 14, 60, 5, , 
2014/4/14, 62, 18, 55, 6, , 
2014/4/15, 65, 13, 58, 8, , 
2014/4/16, 57, 28, 67, 13, , 
2014/4/17, 87, 47, 78, 16, , 
2014/4/18, 124, 39, 43, 15, , 
2014/4/19, 103, 18, 39, 8, , 
2014/4/20, 62, 8, 35, 4, , 
2014/4/21, 38, 4, 31, 6, , 
2014/4/22, 24, 8, 36, 8, , 
2014/4/23, 33, 13, 51, 7, , 
2014/4/24, 54, 17, 61, 7, , 
2014/4/25, 68, 18, 53, 7, , 
2014/4/26, 67, 14, 57, 6, , 
2014/4/27, 61, 14, 54, 5, , 
2014/4/28, 63, 13, 50, 7, , 
2014/4/29, 51, 11, 27, 6, , 
2014/4/30, 47, 9, 40, 4, , 
2014/5/1, 27, 17, 41, 4, , 
2014/5/2, 55, 12, 58, 6, , 
2014/5/3, 51, 25, 76, 4, , 
2014/5/4, 83, 17, 47, 4, , 
2014/5/5, 61, 14, 21, 4, , 
2014/5/6, 53, 10, 42, 3, , 
2014/5/7, 48, 15, 50, 6, , 
2014/5/8, 55, 13, 49, 7, , 
2014/5/9, 61, 12, 59, 5, , 
2014/5/10, 54, 10, 58, 8, , 
2014/5/11, 47, 8, 51, 4, , 
2014/5/12, 49, 9, 51, 5, , 
2014/5/13, 45, 11, 45, 5, , 
2014/5/14, 42, 21, 50, 11, , 
2014/5/15, 67, 15, 41, 7, , 
2014/5/16, 53, 10, 51, 5, , 
2014/5/17, 44, 8, 58, 4, , 
2014/5/18, 41, 10, 57, 5, , 
2014/5/19, 47, 15, 70, 6, , 
2014/5/20, 54, 30, 52, 8, , 
2014/5/21, 83, 11, 42, 3, , 
2014/5/22, 42, 9, 52, 6, , 
2014/5/23, 43, 7, 40, 4, , 
2014/5/24, 31, 11, 55, 4, , 
2014/5/25, 45, 18, 55, 4, , 
2014/5/26, 68, 16, 34, 5, , 
2014/5/27, 54, 8, 41, 7, , 
2014/5/28, 34, 28, 68, 10, , 
2014/5/29, 76, 30, 46, 7, , 
2014/5/30, 84, 34, 42, 6, , 
2014/5/31, 92, 44, 47, 7, , 
2014/6/1, 112, 40, 66, 5, , 
2014/6/2, 148, 47, 55, 8, , 
2014/6/3, 114, 49, 78, 6, , 
2014/6/4, 121, 44, 48, 7, , 
2014/6/5, 115, 11, 35, 3, , 
2014/6/6, 33, 17, 28, 6, , 
2014/6/7, 17, , 36, 4, , 
2014/6/8, 22, 14, 40, 4, , 
2014/6/9, 29, , 28, 5, , 
2014/6/10, 46, 10, 22, 4, , 
2014/6/11, 57, 11, 9, 6, , 
2014/6/12, 38, 9, 35, 4, , 
2014/6/13, 34, 6, 38, 4, , 
2014/6/14, 30, 8, 46, 4, , 
2014/6/15, 33, 13, 54, 3, , 
2014/6/16, 54, 32, 53, 6, , 
2014/6/17, 92, 41, 53, 7, , 
2014/6/18, 104, 27, 36, 7, , 
2014/6/19, 76, 16, 52, 6, , 
2014/6/20, 56, 24, 46, 7, , 
2014/6/21, 73, 17, 30, 6, , 
2014/6/22, 54, 9, 25, 3, , 
2014/6/23, 32, 12, 43, 3, , 
2014/6/24, 45, 14, 42, 6, , 
2014/6/25, 53, 14, 30, 7, , 
2014/6/26, 41, 13, 38, 6, , 
2014/6/27, 46, 10, 36, 6, , 
2014/6/28, 37, 7, 30, 6, , 
2014/6/29, 31, 9, 43, 4, , 
2014/6/30, 40, 15, 34, 6, , 
2014/7/1, 56, 23, 42, 6, , 
2014/1/2, 73, 9, 29, 1, , 
2014/1/3, 41, 7, 22, 4, , 
2014/1/4, 38, 7, 22, 5, , 
2014/1/5, 35, 7, 25, 5, , 
2014/1/6, 35, 7, 21, 7, , 
2014/1/7, 33, 7, 18, 13, , 
2014/1/8, 35, 7, 19, 10, , 
2014/1/9, 38, 5, 17, 14, , 
2014/1/10, 30, 4, 24, 11, , 
2014/1/11, 23, 3, 22, 11, , 
2014/1/12, 25, 5, 28, 4, , 
2014/1/13, 33, 7, 26, 6, , 
2014/1/14, 43, 7, 19, 12, , 
2014/1/15, 44, 8, 22, 12, , 
2014/1/16, 37, 7, 6, 12, , 
2014/1/17, 36, 8, 22, 11, , 
