date, pm25, pm10, o3, no2, so2, co
2017/6/30, 54, 17, 15, 24, 12, 
2017/7/1, 49, 12, 15, 10, 8, 
2017/1/3, 64, 21, 32, 11, 6, 
2017/1/4, 65, 23, 32, 14, 6, 
2017/1/5, 67, 12, 31, 9, 5, 
2017/1/6, 39, 9, 28, 12, 3, 
2017/1/7, 31, 17, 19, 28, 8, 
2017/1/8, 51, 11, 16, 18, 4, 
2017/1/9, 38, 10, 29, 12, 7, 
2017/1/10, 33, 16, 35, 12, 8, 
2017/1/11, 53, 10, 29, 9, 6, 
2017/1/12, 37, 13, 30, 10, 6, 
2017/1/13, 44, 13, 31, 10, 9, 
2017/1/14, 42, 8, 29, 6, 6, 
2017/1/15, 31, 3, 28, 4, 4, 
2017/1/16, 14, 4, 27, 9, 6, 
2017/1/17, 16, 7, 27, 14, 5, 
2017/1/18, 20, 10, 18, 28, 11, 
2017/1/19, 34, 18, 29, 24, 6, 
2017/1/20, 59, 22, 31, 22, 6, 
2017/1/21, 65, 14, 34, 11, 6, 
2017/1/22, 49, 13, 32, 12, 5, 
2017/1/23, 47, 9, 30, 11, 5, 
2017/1/24, 32, 7, 28, 12, 5, 
2017/1/25, 29, 9, 28, 18, 12, 
2017/1/26, 34, 11, 27, 25, 5, 
2017/1/27, 36, 18, 17, 31, 9, 
2017/1/28, 55, 22, 30, 25, 9, 
2017/1/29, 57, 26, 19, 22, 9, 
2017/1/30, 65, 20, 31, 17, 6, 
2017/1/31, 51, 9, 30, 12, 5, 
2017/2/1, 32, 13, 23, 22, 5, 
2017/2/2, 41, 9, 31, 11, 6, 
2017/2/3, 33, 11, 30, 16, 8, 
2017/2/4, 32, 16, 25, 26, 10, 
2017/2/5, 51, 17, 18, 22, 4, 
2017/2/6, 50, 18, 36, 11, 5, 
2017/2/7, 58, 12, 34, 9, 7, 
2017/2/8, 38, 10, 32, 14, 7, 
2017/2/9, 32, 11, 28, 17, 4, 
2017/2/10, 38, 8, 33, 9, 5, 
2017/2/11, 28, 8, 33, 6, 3, 
2017/2/12, 31, 7, 30, 10, 4, 
2017/2/13, 26, 7, 28, 15, 5, 
2017/2/14, 27, 11, 31, 16, 4, 
2017/2/15, 35, 12, 32, 21, 5, 
2017/2/16, 48, 29, 28, 32, 9, 
2017/2/17, 68, 33, 12, 43, 9, 
2017/2/18, 80, 12, 34, 11, 7, 
2017/2/19, 38, 7, 37, 9, 5, 
2017/2/20, 25, 15, 37, 17, 7, 
2017/2/21, 46, 13, 35, 9, 7, 
2017/2/22, 42, 16, 21, 30, 9, 
2017/2/23, 47, 10, 28, 17, 4, 
2017/2/24, 30, 8, 33, 12, 5, 
2017/2/25, 27, 12, 38, 15, 6, 
2017/2/26, 44, 16, 38, 12, 8, 
2017/2/27, 53, 8, 35, 10, 4, 
2017/2/28, 29, 12, 29, 23, 10, 
2017/3/1, 44, 12, 27, 19, 5, 
2017/3/2, 43, 14, 39, 17, 5, 
2017/3/3, 43, 10, 36, 12, 6, 
2017/3/4, 35, 18, 41, 19, 7, 
2017/3/5, 57, 22, 40, 18, 10, 
2017/3/6, 67, 23, 31, 26, 11, 
2017/3/7, 71, 10, 39, 8, 5, 
2017/3/8, 35, 14, 36, 10, 5, 
2017/3/9, 51, 16, 40, 10, 7, 
2017/3/10, 56, 18, 39, 11, 6, 
2017/3/11, 52, 15, 37, 14, 6, 
2017/3/12, 51, 14, 40, 15, 6, 
2017/3/13, 52, 19, 28, 25, 7, 
2017/3/14, 61, 20, 41, 9, 6, 
2017/3/15, 58, 6, 36, 9, 5, 
2017/3/16, 24, 10, 34, 11, 6, 
2017/3/17, 35, 12, 35, 17, 7, 
2017/3/18, 46, 18, 36, 23, 8, 
2017/3/19, 58, 30, 57, 18, 11, 
2017/3/20, 79, 38, 55, 17, 10, 
2017/3/21, 99, 12, 42, 14, 5, 
2017/3/22, 37, 18, 41, 11, 6, 
2017/3/23, 59, 19, 32, 23, 7, 
2017/3/24, 64, 12, 38, 12, 5, 
2017/3/25, 45, 13, 40, 13, 7, 
2017/3/26, 48, 15, 36, 15, 6, 
2017/3/27, 58, 10, 36, 11, 5, 
2017/3/28, 39, 15, 46, 15, 5, 
2017/3/29, 55, 26, 53, 18, 7, 
2017/3/30, 79, 32, 47, 24, 10, 
2017/3/31, 87, 19, 45, 12, 4, 
2017/4/1, 60, 11, 36, 11, 5, 
2016/10/2, 52, 42, 44, 12, 11, 
2016/10/3, 81, 19, 14, 10, 5, 
2016/10/4, 56, 19, 23, 18, 8, 
2016/10/5, 51, 20, 20, 7, 4, 
2016/10/6, 49, 15, 34, 8, 6, 
2016/10/7, 48, 19, 42, 11, 6, 
2016/10/8, 42, 17, 25, 6, 3, 
2016/10/9, 54, 14, 33, 5, 5, 
2016/10/10, 36, 13, 33, 7, 4, 
2016/10/11, 37, 13, 27, 10, 4, 
2016/10/12, 36, 16, 34, 12, 6, 
2016/10/13, 41, 13, 31, 8, 4, 
2016/10/14, 41, 15, 35, 14, 5, 
2016/10/15, 40, 19, 45, 11, 5, 
2016/10/16, 61, 19, 41, 5, 5, 
2016/10/17, 52, 19, 33, 13, 5, 
2016/10/18, 41, 18, 31, 13, 5, 
2016/10/19, 49, 22, 35, 16, 7, 
2016/10/20, 54, 24, 33, 13, 6, 
2016/10/21, 63, 15, 34, 8, 5, 
2016/10/22, 7, 22, 21, 18, 6, 
2016/10/23, 60, 18, 32, 6, 5, 
2016/10/24, 41, 12, 30, 8, 4, 
2016/10/25, 36, 16, 18, 17, 2, 
2016/10/26, 38, 23, 28, 17, 9, 
2016/10/27, 52, 14, 33, 7, 4, 
2016/10/28, 38, 19, 20, 22, 4, 
2016/10/29, 58, 17, 32, 10, 3, 
2016/10/30, 43, 17, 36, 12, 5, 
2016/10/31, 61, 18, 19, 23, 8, 
2016/11/1, 56, 14, 27, 11, 3, 
2016/11/2, 42, 10, 32, 12, 5, 
2016/11/3, 33, 13, 34, 10, 6, 
2016/11/4, 44, 16, 33, 14, 7, 
2016/11/5, 56, 21, 39, 15, 7, 
2016/11/6, 75, 22, 30, 12, 4, 
2016/11/7, 74, 17, 30, 15, 3, 
2016/11/8, 67, 24, 13, 23, 2, 
2016/11/9, 76, 8, 26, 8, 3, 
2016/11/10, 26, 9, 22, 13, 3, 
2016/11/11, 37, 18, 20, 18, 5, 
2016/11/12, 57, 20, 35, 19, 5, 
2016/11/13, 64, 24, 36, 15, 9, 
2016/11/14, 77, 22, 15, 18, 3, 
2016/11/15, 56, 22, 24, 17, 6, 
2016/11/16, 52, 20, 29, 9, 4, 
2016/11/17, 44, 31, 22, 19, 7, 
2016/11/18, 55, 29, 25, 21, 6, 
2016/11/19, 69, 33, 14, 22, 4, 
2016/11/20, 57, 33, 20, 13, 7, 
2016/11/21, 53, 29, 16, 22, 4, 
2016/11/22, 58, 31, 23, 19, 5, 
2016/11/23, 63, 10, 24, 7, 5, 
2016/11/24, 23, 14, 22, 12, 4, 
2016/11/25, 27, 15, 19, 19, 5, 
2016/11/26, 27, 19, 26, 14, 4, 
2016/11/27, 49, 20, 12, 16, 2, 
2016/11/28, 30, 20, 28, 11, 4, 
2016/11/29, 40, 20, 22, 16, 4, 
2016/11/30, 23, 18, 25, 14, 4, 
2016/12/1, 46, 27, 23, 18, 4, 
2016/12/2, 57, 20, 28, 13, 5, 
2016/12/3, 45, 28, 22, 24, 9, 
2016/12/4, 61, 31, 19, 16, 4, 
2016/12/5, 62, 27, 24, 13, 5, 
2016/12/6, 57, 27, 31, 11, 7, 
2016/12/7, 64, 15, 26, 15, 4, 
2016/12/8, 33, 21, 27, 18, 6, 
2016/12/9, 46, 27, 36, 19, 6, 
2016/12/10, 63, 17, 30, 9, 5, 
2016/12/11, 42, 14, 24, 11, 4, 
2016/12/12, 45, 18, 16, 21, 3, 
2016/12/13, 42, 27, 3, 26, 3, 
2016/12/14, 51, 13, 25, 13, 3, 
2016/12/15, 24, 11, 24, 17, 3, 
2016/12/16, 32, 8, 27, 14, 4, 
2016/12/17, 27, 13, 25, 15, 4, 
2016/12/18, 39, 22, 25, 15, 4, 
2016/12/19, 62, 24, 19, 28, 10, 
2016/12/20, 63, 33, 4, 37, 5, 
2016/12/21, 79, 31, 14, 31, 4, 
2016/12/22, 73, 14, 23, 18, 3, 
2016/12/23, 48, 10, 29, 8, 6, 
2016/12/24, 29, 8, 26, 12, 6, 
2016/12/25, 31, 7, 28, 11, 3, 
2016/12/26, 24, 13, 12, 24, 4, 
2016/12/27, 46, 10, 24, 18, 4, 
2016/12/28, 33, 5, 28, 8, 4, 
2016/12/29, 23, 9, 25, 13, 5, 
2016/12/30, 32, 7, 29, 10, 4, 
2016/12/31, 26, 10, 28, 14, 4, 
2017/1/1, 39, , , , , 
2016/7/2, 59, 23, 12, 12, 9, 
2016/7/3, 56, 23, 22, 4, 6, 
2016/7/4, 52, 30, 25, 13, 8, 
2016/7/5, 68, 25, 41, 12, 10, 
2016/7/6, 67, 18, 15, 8, 6, 
2016/7/7, 44, 23, 38, 10, 8, 
2016/7/8, 54, 29, 16, 21, 17, 
2016/7/9, 56, 16, 26, 7, 3, 
2016/7/10, 29, 25, 41, 10, 8, 
2016/7/11, 57, 31, 38, 13, 8, 
2016/7/12, 58, 28, 23, 15, 12, 
2016/7/13, 54, 27, 15, 11, 7, 
2016/7/14, 47, 22, 40, 11, 7, 
2016/7/15, 47, 18, 29, 12, 7, 
2016/7/16, 40, 20, 34, 11, 8, 
2016/7/17, 45, 33, 36, 10, 8, 
2016/7/18, 69, 24, 53, 7, 9, 
2016/7/19, 52, 24, 71, 9, 9, 
2016/7/20, 54, 23, 67, 9, 9, 
2016/7/21, 52, 22, 66, 10, 8, 
2016/7/22, 57, 23, 65, 10, 7, 
2016/7/23, 54, 18, 36, 5, 6, 
2016/7/24, 39, 21, 39, 6, 7, 
2016/7/25, 44, 23, 29, 12, 9, 
2016/7/26, 47, 21, 24, 9, 5, 
2016/7/27, 40, 22, 30, 11, 7, 
2016/7/28, 58, 21, 26, 11, 9, 
2016/7/29, 48, 18, 37, 7, 7, 
2016/7/30, 51, 20, 45, 11, 8, 
2016/7/31, 44, 27, 57, 11, 11, 
2016/8/1, 53, 33, 59, 15, 11, 
2016/8/2, 72, 30, 45, 10, 9, 
2016/8/3, 66, 31, 66, 12, 10, 
2016/8/4, 73, 34, 69, 11, 9, 
2016/8/5, 77, 37, 76, 12, 12, 
2016/8/6, 82, 28, 48, 13, 8, 
2016/8/7, 69, 27, 41, 6, 6, 
2016/8/8, 74, 25, 64, 10, 7, 
2016/8/9, 61, 27, 58, 9, 6, 
2016/8/10, 73, 22, 59, 9, 8, 
2016/8/11, 54, 20, 70, 11, 9, 
2016/8/12, 67, 26, 65, 8, 10, 
2016/8/13, 51, 28, 53, 6, 7, 
2016/8/14, 72, 29, 56, 6, 6, 
2016/8/15, 68, 37, 60, 7, 7, 
2016/8/16, 90, 31, 49, 7, 6, 
2016/8/17, 78, 26, 43, 10, 6, 
2016/8/18, 73, 24, 61, 8, 7, 
2016/8/19, 53, 29, 61, 10, 7, 
2016/8/20, 82, 24, 56, 8, 6, 
2016/8/21, 65, 18, 18, 2, 5, 
2016/8/22, 74, 19, 32, 8, 10, 
2016/8/23, 84, 16, 40, 7, 8, 
2016/8/24, 46, 18, 36, 9, 7, 
2016/8/25, 54, 17, 30, 7, 5, 
2016/8/26, 48, 17, 37, 8, 9, 
2016/8/27, 56, 14, 32, 6, 4, 
2016/8/28, 37, 14, 27, 4, 4, 
2016/8/29, 44, 14, 23, 10, 3, 
2016/8/30, 16, 14, 45, 6, 6, 
2016/8/31, 32, 14, 40, 4, 6, 
2016/9/1, 45, 23, 75, 13, 10, 
2016/9/2, 64, 27, 57, 12, 15, 
2016/9/3, 76, 18, 22, 4, 3, 
2016/9/4, 48, 16, 20, 4, 4, 
2016/9/5, 61, 16, 14, 12, 8, 
2016/9/6, 36, 17, 48, 11, 5, 
2016/9/7, 58, 18, 56, 10, 6, 
2016/9/8, 53, 15, 36, 10, 3, 
2016/9/9, 33, 16, 60, 11, 6, 
2016/9/10, 58, 17, 48, 10, 7, 
2016/9/11, 50, 21, 62, 7, 9, 
2016/9/12, 57, 21, 42, 6, 5, 
2016/9/13, 65, 17, 16, 15, 4, 
2016/9/14, 25, 18, 32, 16, 5, 
2016/9/15, 44, 16, 36, 12, 4, 
2016/9/16, 36, 21, 40, 14, 7, 
2016/9/17, 52, 22, 28, 9, 6, 
2016/9/18, 71, 14, 9, 3, 1, 
2016/9/19, 32, 11, 20, 8, 4, 
2016/9/20, 27, 10, 25, 8, 3, 
2016/9/21, 15, 16, 22, 17, 4, 
2016/9/22, 35, 15, 23, 13, 3, 
2016/9/23, 35, 12, 34, 12, 3, 
2016/9/24, 31, 16, 19, 15, 3, 
2016/9/25, 38, 14, 33, 8, 5, 
2016/9/26, 42, 19, 28, 15, 8, 
2016/9/27, 49, 19, 27, 13, 10, 
2016/9/28, 49, 18, 12, 12, 4, 
2016/9/29, 47, 13, 24, 12, 3, 
2016/9/30, 20, 19, 51, 16, 7, 
2016/10/1, 53, 22, 39, 15, 7, 
2016/4/2, 69, 20, 44, 10, 6, 
2016/4/3, 46, 17, 38, 7, 4, 
2016/4/4, 41, 23, 27, 16, 5, 
2016/4/5, 42, 13, 36, 16, 10, 
2016/4/6, 32, 21, 38, 23, 14, 
2016/4/7, 53, 24, 21, 18, 6, 
2016/4/8, 51, 16, 38, 17, 6, 
2016/4/9, 33, 29, 42, 20, 15, 
2016/4/10, 65, 31, 37, 21, 11, 
2016/4/11, 71, 20, 40, 10, 7, 
2016/4/12, 56, 23, 41, 17, 16, 
2016/4/13, 71, 23, 30, 24, 6, 
2016/4/14, 46, 25, 38, 18, 6, 
2016/4/15, 45, 19, 43, 9, 6, 
2016/4/16, 52, 22, 42, 17, 14, 
2016/4/17, 61, 19, 46, 7, 10, 
2016/4/18, 44, 22, 31, 17, 8, 
2016/4/19, 58, 22, 51, 12, 7, 
2016/4/20, 63, 21, 46, 13, 9, 
2016/4/21, 56, 26, 25, 18, 4, 
2016/4/22, 58, 29, 43, 18, 7, 
2016/4/23, 55, 31, 52, 17, 9, 
2016/4/24, 56, 36, 55, 10, 9, 
2016/4/25, 85, 38, 38, 19, 11, 
2016/4/26, 101, 30, 46, 21, 14, 
2016/4/27, 70, 28, 29, 14, 9, 
2016/4/28, 55, 17, 43, 14, 7, 
2016/4/29, 32, 13, 39, 4, 5, 
2016/4/30, 34, 16, 47, 9, 7, 
2016/5/1, 46, 30, 59, 15, 14, 
2016/5/2, 80, 34, 55, 17, 12, 
2016/5/3, 78, 27, 43, 13, 9, 
2016/5/4, 68, 22, 63, 3, 7, 
2016/5/5, 56, 22, 63, 7, 9, 
2016/5/6, 61, 21, 38, 16, 7, 
2016/5/7, 51, 28, 42, 12, 13, 
2016/5/8, 65, 36, 53, 8, 9, 
2016/5/9, 97, 24, 31, 19, 7, 
2016/5/10, 57, 24, 25, 21, 4, 
2016/5/11, 38, 15, 33, 11, 5, 
2016/5/12, 25, 23, 46, 20, 12, 
2016/5/13, 59, 30, 51, 23, 11, 
2016/5/14, 63, 28, 67, 13, 10, 
2016/5/15, 67, 32, 65, 10, 13, 
2016/5/16, 71, 21, 36, 9, 9, 
2016/5/17, 45, 19, 47, 10, 7, 
2016/5/18, 55, 25, 59, 15, 10, 
2016/5/19, 72, 28, 67, 18, 15, 
2016/5/20, 65, 31, 70, 16, 12, 
2016/5/21, 72, 38, 77, 14, 14, 
2016/5/22, 83, 34, 69, 9, 9, 
2016/5/23, 82, 38, 60, 20, 12, 
2016/5/24, 89, 37, 56, 19, 13, 
2016/5/25, 88, 35, 50, 21, 14, 
2016/5/26, 89, 27, 24, 15, 11, 
2016/5/27, 61, 34, 83, 12, 11, 
2016/5/28, 74, 36, 44, 15, 9, 
2016/5/29, 86, 37, 47, 12, 10, 
2016/5/30, 82, 22, 41, 16, 14, 
2016/5/31, 44, 29, 51, 15, 10, 
2016/6/1, 59, 22, 68, 8, 10, 
2016/6/2, 63, 14, 38, 6, 6, 
2016/6/3, 37, 16, 42, 9, 8, 
2016/6/4, 40, 19, 44, 11, 9, 
2016/6/5, 46, 15, 44, 3, 4, 
2016/6/6, 29, 21, 48, 13, 10, 
2016/6/7, 48, 18, 30, 11, 4, 
2016/6/8, 30, 20, 52, 12, 7, 
2016/6/9, 41, 22, 35, 14, 8, 
2016/6/10, 50, 21, 59, 12, 7, 
2016/6/11, 54, 26, 53, 11, 9, 
2016/6/12, 55, 23, 37, 9, 8, 
2016/6/13, 54, 14, 30, 13, 5, 
2016/6/14, 31, 26, 54, 16, 11, 
2016/6/15, 64, 23, 42, 11, 7, 
2016/6/16, 56, 16, 19, 12, 5, 
2016/6/17, 26, 28, 63, 12, 7, 
2016/6/18, 68, 28, 76, 12, 10, 
2016/6/19, 69, 31, 39, 11, 9, 
2016/6/20, 64, 33, 34, 13, 6, 
2016/6/21, 69, 19, 34, 10, 6, 
2016/6/22, 48, 29, 26, 20, 9, 
2016/6/23, 51, 25, 38, 10, 5, 
2016/6/24, 48, 22, 28, 14, 5, 
2016/6/25, 49, 20, 43, 7, 6, 
2016/6/26, 44, 22, 58, 6, 7, 
2016/6/27, 56, 31, 51, 12, 8, 
2016/6/28, 74, 22, 32, 19, 4, 
2016/6/29, 40, 31, 32, 27, 8, 
2016/6/30, 55, 34, 25, 24, 12, 
2016/7/1, 60, 25, 35, 15, 8, 
2016/1/5, 75, 44, 26, 23, 10, 
2016/1/6, 119, 25, 22, 23, 10, 
2016/1/7, 70, 17, 25, 20, 7, 
2016/1/8, 52, 15, 27, 14, 7, 
2016/1/9, 49, 8, 30, 7, 5, 
2016/1/10, 33, 13, 30, 8, 6, 
2016/1/11, 47, 19, 30, 15, 7, 
2016/1/12, 66, 9, 26, 15, 6, 
2016/1/13, 32, 12, 25, 18, 6, 
2016/1/14, 33, 10, 29, 12, 6, 
2016/1/15, 39, 12, 30, 12, 6, 
2016/1/16, 44, 17, 31, 21, 6, 
2016/1/17, 58, 13, 32, 11, 5, 
2016/1/18, 45, 12, 30, 12, 4, 
2016/1/19, 31, 8, 29, 5, 4, 
2016/1/20, 28, 7, 26, 6, 4, 
2016/1/21, 27, 8, 23, 15, 5, 
2016/1/22, 33, 10, 26, 14, 4, 
2016/1/23, 32, 14, 23, 16, 7, 
2016/1/24, 45, 15, 30, 5, 8, 
2016/1/25, 49, 12, 29, 9, 6, 
2016/1/26, 48, 15, 28, 13, 4, 
2016/1/27, 53, , 30, 16, 7, 
2016/1/28, 73, , 29, 26, 8, 
2016/1/29, 78, , 12, 27, 4, 
2016/1/30, 57, , 30, 10, 4, 
2016/1/31, 24, , 35, 11, 6, 
2016/2/1, 44, , 29, 17, 10, 
2016/2/2, 95, 11, 23, 17, 5, 
2016/2/3, 46, 9, 29, 18, 5, 
2016/2/4, 36, 17, 29, 22, 6, 
2016/2/5, 48, 23, 30, 25, 7, 
2016/2/6, 66, 20, 33, 16, 7, 
2016/2/7, 60, 6, 32, 6, 5, 
2016/2/8, 27, 11, 30, 16, 5, 
2016/2/9, 43, 19, 34, 8, 6, 
2016/2/10, 61, 10, 30, 10, 5, 
2016/2/11, 39, 13, 34, 19, 7, 
2016/2/12, 53, 19, 27, 19, 5, 
2016/2/13, 51, 26, 15, 20, 4, 
2016/2/14, 48, 20, 31, 9, 4, 
2016/2/15, 43, 12, 25, 9, 6, 
2016/2/16, 36, 11, 31, 7, 6, 
2016/2/17, 39, 11, 29, 9, 5, 
2016/2/18, 39, 15, 27, 21, 6, 
2016/2/19, 49, 21, 34, 24, 6, 
2016/2/20, 58, 18, 20, 20, 4, 
2016/2/21, 49, 16, 35, 6, 5, 
2016/2/22, 47, 16, 30, 24, 7, 
2016/2/23, 50, 22, 23, 25, 8, 
2016/2/24, 61, 16, 34, 11, 5, 
2016/2/25, 49, 10, 29, 12, 5, 
2016/2/26, 35, 22, 35, 18, 6, 
2016/2/27, 70, 36, 42, 19, 8, 
2016/2/28, 99, 42, 43, 17, 11, 
2016/2/29, 112, 25, 34, 17, 7, 
2016/3/1, 68, 14, 34, 10, 7, 
2016/3/2, 50, 21, 36, 14, 9, 
2016/3/3, 67, 23, 36, 24, 8, 
2016/3/4, 68, 28, 32, 31, 11, 
2016/3/5, 79, 36, 39, 26, 12, 
2016/3/6, 89, 26, 39, 14, 12, 
2016/3/7, 63, 22, 24, 15, 5, 
2016/3/8, 46, 30, 26, 21, 9, 
2016/3/9, 62, 17, 35, 12, 4, 
2016/3/10, 47, 11, 31, 8, 5, 
2016/3/11, 40, 10, 32, 8, 5, 
2016/3/12, 35, 9, 33, 11, 6, 
2016/3/13, 33, 13, 34, 11, 7, 
2016/3/14, 35, 14, 35, 12, 4, 
2016/3/15, 37, 18, 41, 10, 6, 
2016/3/16, 64, 18, 22, 28, 10, 
2016/3/17, 56, 23, 32, 31, 13, 
2016/3/18, 64, 20, 26, 25, 6, 
2016/3/19, 54, 27, 34, 17, 5, 
2016/3/20, 50, 20, 43, 6, 6, 
2016/3/21, 63, 8, 36, 5, 5, 
2016/3/22, 29, 13, 31, 22, 9, 
2016/3/23, 47, 16, 46, 19, 9, 
2016/3/24, 51, 12, 38, 6, 5, 
2016/3/25, 35, 8, 34, 7, 5, 
2016/3/26, 24, 9, 35, 13, 6, 
2016/3/27, 33, 14, 43, 10, 7, 
2016/3/28, 49, 23, 41, 17, 8, 
2016/3/29, 61, 30, 50, 20, 9, 
2016/3/30, 81, 31, 49, 24, 10, 
2016/3/31, 85, 41, 52, 27, 16, 
2016/4/1, 101, 32, 30, 17, 9, 
2015/10/2, 62, 25, 36, 12, 6, 
2015/10/3, 41, 16, 45, 13, 8, 
2015/10/4, 43, 22, 45, 13, 9, 
2015/10/5, 62, 11, 33, 10, 6, 
2015/10/6, 28, 16, 34, 13, 6, 
2015/10/7, 45, 13, 30, 12, 5, 
2015/10/8, 40, 14, 37, 11, 5, 
2015/10/9, 42, 27, 49, 18, 9, 
2015/10/10, 89, 32, 39, 21, 7, 
2015/10/11, 97, 25, 39, 9, 7, 
2015/10/12, 71, 16, 38, 7, 6, 
2015/10/13, 42, 16, 33, 11, 8, 
2015/10/14, 40, 16, 34, 17, 8, 
2015/10/15, 44, 18, 35, 19, 7, 
2015/10/16, 55, 21, 45, 19, 7, 
2015/10/17, 59, 22, 40, 13, 6, 
2015/10/18, 58, 24, 36, 15, 10, 
2015/10/19, 63, 22, 39, 17, 11, 
2015/10/20, 58, 30, 42, 19, 17, 
2015/10/21, 85, 36, 57, 20, 10, 
2015/10/22, 101, 29, 35, 15, 6, 
2015/10/23, 49, 20, 36, 20, 11, 
2015/10/24, 57, 36, 60, 17, 9, 
2015/10/25, 100, 18, 35, 5, 7, 
2015/10/26, 48, 15, 38, 15, 7, 
2015/10/27, 51, 19, 33, 10, 4, 
2015/10/28, 51, 18, 29, 11, 7, 
2015/10/29, 41, 13, 36, 12, 6, 
2015/10/30, 46, 23, 40, 15, 7, 
2015/10/31, 74, 10, 29, 9, 5, 
2015/11/1, 35, 13, 32, 7, 3, 
2015/11/2, 42, 21, 15, 20, 3, 
2015/11/3, 57, 16, 29, 16, 7, 
2015/11/4, 44, 18, 24, 24, 6, 
2015/11/5, 53, 20, 31, 25, 8, 
2015/11/6, 59, 28, 25, 28, 12, 
2015/11/7, 67, 27, 25, 19, 8, 
2015/11/8, 69, 22, 22, 8, 3, 
2015/11/9, 37, 31, 5, 24, 5, 
2015/11/10, 52, 10, 24, 11, 4, 
2015/11/11, 19, 9, 29, 11, 4, 
2015/11/12, 29, 10, 29, 14, 4, 
2015/11/13, 34, 16, 23, 12, 2, 
2015/11/14, 40, 12, 23, 9, 2, 
2015/11/15, 22, 14, 24, 13, 4, 
2015/11/16, 34, 14, 30, 19, 6, 
2015/11/17, 33, 27, 10, 27, 3, 
2015/11/18, 68, 16, 14, 22, 2, 
2015/11/19, 31, 9, 23, 12, 3, 
2015/11/20, 20, 13, 22, 19, 7, 
2015/11/21, 40, 15, 30, 15, 4, 
2015/11/22, 49, 23, 26, 14, 4, 
2015/11/23, 76, 28, 10, 17, 3, 
2015/11/24, 78, 17, 24, 13, 4, 
2015/11/25, 48, 8, 18, 15, 3, 
2015/11/26, 24, 12, 26, 15, 5, 
2015/11/27, 39, 6, 28, 7, 5, 
2015/11/28, 25, 8, 29, 9, 6, 
2015/11/29, 39, 12, 25, 14, 4, 
2015/11/30, 50, 17, 20, 21, 7, 
2015/12/1, 66, 13, 25, 18, 3, 
2015/12/2, 56, 14, 24, 20, 4, 
2015/12/3, 55, 14, 25, 14, 4, 
2015/12/4, 45, 9, 30, 6, 4, 
2015/12/5, 41, 9, 29, 8, 7, 
2015/12/6, 42, 10, 28, 11, 7, 
2015/12/7, 46, 14, 25, 16, 3, 
2015/12/8, 33, 8, 22, 17, 3, 
2015/12/9, 32, 11, 24, 24, 4, 
2015/12/10, 41, 18, 11, 26, 4, 
2015/12/11, 55, 26, 27, 10, 2, 
2015/12/12, 24, 15, 32, 13, 4, 
2015/12/13, 52, 21, 20, 17, 5, 
2015/12/14, 60, 19, 21, 24, 4, 
2015/12/15, 58, 27, 12, 30, 10, 
2015/12/16, 64, 25, 23, 16, 7, 
2015/12/17, 55, 7, 25, 7, 8, 
2015/12/18, 25, 7, 23, 12, 4, 
2015/12/19, 30, 7, 26, 10, 3, 
2015/12/20, 28, 14, 25, 14, 5, 
2015/12/21, 48, 27, 6, 25, 4, 
2015/12/22, 62, 20, 22, 22, 4, 
2015/12/23, 48, 22, 8, 24, 5, 
2015/12/24, 60, 23, 12, 24, 5, 
2015/12/25, 49, 17, 27, 17, 5, 
2015/12/26, 52, 19, 32, 10, 11, 
2015/12/27, 59, 21, 26, 8, 13, 
2015/12/28, 63, 10, 22, 15, 6, 
2015/12/29, 33, 6, 27, 9, 7, 
2015/12/30, 26, 10, 26, 17, 19, 
2015/12/31, 40, , , , , 
2016/1/2, 47, 19, 32, 12, 6, 
2016/1/3, 60, 27, 27, 19, 7, 
2016/1/4, 72, 28, 31, 17, 6, 
2015/7/2, 29, 28, 45, 17, 12, 
2015/7/3, 60, 31, 47, 18, 12, 
2015/7/4, 58, 30, 30, 20, 11, 
2015/7/5, 63, 31, 42, 6, 6, 
2015/7/6, 67, 27, 30, 18, 8, 
2015/7/7, 53, 22, 22, 17, 6, 
2015/7/8, 36, 18, 23, 13, 5, 
2015/7/9, 38, 30, 31, 22, 10, 
2015/7/10, 61, 27, 32, 18, 10, 
2015/7/11, 51, 26, 25, 16, 11, 
2015/7/12, 48, 21, 21, 10, 10, 
2015/7/13, 50, 15, 10, 2, 4, 
2015/7/14, 28, 18, 14, 5, 8, 
2015/7/15, 37, 20, 25, 6, 12, 
2015/7/16, 42, 15, 16, 4, 3, 
2015/7/17, 25, 14, 19, 7, 3, 
2015/7/18, 15, 19, 24, 13, 10, 
2015/7/19, 45, 17, 14, 7, 7, 
2015/7/20, 44, 15, 16, 4, 6, 
2015/7/21, 40, 13, 14, 4, 4, 
2015/7/22, 26, 15, 13, 8, 3, 
2015/7/23, 20, 16, 12, 12, 6, 
2015/7/24, 38, 20, 17, 17, 11, 
2015/7/25, 48, 17, 11, 8, 8, 
2015/7/26, 35, 15, 19, 5, 6, 
2015/7/27, 38, 21, 22, 6, 6, 
2015/7/28, 39, 30, 44, 13, 9, 
2015/7/29, 70, 37, 50, 11, 8, 
2015/7/30, 76, 52, 77, 16, 14, 
2015/7/31, 108, 48, 70, 14, 11, 
2015/8/1, 102, 57, 92, 16, 17, 
2015/8/2, 118, 57, 64, 12, 14, 
2015/8/3, 125, 51, 49, 14, 14, 
2015/8/4, 111, 50, 61, 18, 20, 
2015/8/5, 109, 51, 96, 14, 14, 
