date, pm25, pm10, o3, no2, so2, co
2016/2/13, 47, 11, 20, 9, 2, 
2016/2/14, 46, 5, 27, 4, , 
2016/2/15, 20, 5, 29, 2, , 
2016/2/16, 29, 6, 28, 7, 1, 
2016/2/17, 35, 8, 24, 13, 3, 
2016/2/18, 44, 8, 29, 11, 1, 
2016/2/19, 42, 14, 40, 10, 2, 
2016/2/20, 58, 14, 23, 11, 2, 
2016/2/21, 58, 11, 38, 2, , 
2016/2/22, 46, 10, 31, 7, 2, 
2016/2/23, 48, 11, 33, 9, 2, 
2016/2/24, 50, 9, 35, 2, , 
2016/2/25, 45, 4, 32, 6, 2, 
2016/2/26, 26, 12, 26, 11, 1, 
2016/2/27, 55, 23, 43, 9, 2, 
2016/2/28, 84, 24, 46, 6, 3, 
2016/2/29, 87, 15, 41, 4, 1, 
2016/3/1, 60, 7, 36, 4, , 
2016/3/2, 40, 10, 31, 9, 2, 
2016/3/3, 51, 16, 35, 14, 2, 
2016/3/4, 64, 17, 42, 14, 2, 
2016/3/5, 69, 24, 46, 10, 3, 
2016/3/6, 83, 18, 42, 5, 1, 
2016/3/7, 70, 17, 31, 8, 2, 
2016/3/8, 61, 19, 36, 8, 2, 
2016/3/9, 62, 12, 37, 4, , 
2016/3/10, 45, 10, 33, 4, , 
2016/3/11, 50, 9, 36, 7, 1, 
2016/3/12, 49, 6, 36, 4, , 
2016/3/13, 31, 7, 37, 5, , 
2016/3/14, 39, 8, 37, 4, 2, 
2016/3/15, 40, 14, 45, 5, 2, 
2016/3/16, 60, 9, 30, 12, 2, 
2016/3/17, 48, 15, 41, 15, 2, 
2016/3/18, 61, 17, 38, 15, 2, 
2016/3/19, 65, 11, 43, 8, , 
2016/3/20, 43, 22, 44, 2, , 
2016/3/21, 75, 6, 36, 2, , 
2016/3/22, 31, 10, 45, 7, 1, 
2016/3/23, 42, 15, 39, 9, 2, 
2016/3/24, 60, 6, 36, 5, 1, 
2016/3/25, 36, 3, 34, 3, , 
2016/3/26, 16, 5, 37, 5, , 
2016/3/27, 28, 8, 44, 4, 2, 
2016/3/28, 40, 10, 45, 4, 1, 
2016/3/29, 46, 17, 48, 11, 2, 
2016/3/30, 66, 27, 60, 11, 2, 
2016/3/31, 91, 22, 52, 6, 1, 
2016/4/1, 78, 18, 44, 13, 3, 
2015/10/2, 46, 15, 33, 3, 8, 
2015/10/3, 42, 14, 42, 5, 6, 
2015/10/4, 43, 18, 39, 4, 4, 
2015/10/5, 54, 10, 35, 5, 6, 
2015/10/6, 42, 14, 39, 5, 6, 
2015/10/7, 48, 11, 33, 6, 8, 
2015/10/8, 44, 16, 41, 6, 5, 
2015/10/9, 53, 30, 42, 6, 3, 
2015/10/10, 89, 37, 36, 10, 6, 
2015/10/11, 106, 24, 39, 4, 2, 
2015/10/12, 77, 10, 30, 4, 4, 
2015/10/13, 52, 8, 30, 5, 2, 
2015/10/14, 41, 11, 39, 7, 4, 
2015/10/15, 48, 15, 40, 9, 3, 
2015/10/16, 60, 18, 46, 9, 7, 
2015/10/17, 68, 20, 41, 7, 4, 
2015/10/18, 67, 21, 40, 5, 6, 
2015/10/19, 67, 20, 39, 5, 3, 
2015/10/20, 69, 26, 43, 8, 4, 
2015/10/21, 78, 34, 39, 9, 4, 
2015/10/22, 96, 28, 32, 9, 5, 
2015/10/23, 78, 16, 38, 7, 9, 
2015/10/24, 61, 29, 54, 7, 5, 
2015/10/25, 88, 14, 33, 2, 1, 
2015/10/26, 50, 12, 37, 8, 5, 
2015/10/27, 51, 17, 39, 10, 8, 
2015/10/28, 66, 12, 31, 6, 4, 
2015/10/29, 42, 13, 24, 11, 2, 
2015/10/30, 48, 19, 27, 11, 4, 
2015/10/31, 64, 9, 27, 5, 1, 
2015/11/1, 44, 11, 30, 4, 4, 
2015/11/2, 51, 11, 17, 8, 2, 
2015/11/3, 48, 5, 34, 5, 2, 
2015/11/4, 31, 10, 32, 10, 3, 
2015/11/5, 49, 16, 38, 11, 2, 
2015/11/6, 61, 17, 41, 10, 2, 
2015/11/7, 64, 23, 21, 10, 2, 
2015/11/8, 77, 14, 22, 7, 2, 
2015/11/9, 54, 9, 20, 11, 3, 
2015/11/10, 39, 5, 29, 3, 1, 
2015/11/11, 16, 7, 31, 6, 2, 
2015/11/12, 31, 8, 29, 8, 3, 
2015/11/13, 42, 20, 9, 13, 4, 
2015/11/14, 68, 6, 29, 5, 1, 
2015/11/15, 31, 6, 29, 5, 2, 
2015/11/16, 22, 6, 27, 6, 1, 
2015/11/17, 32, 22, 6, 17, 3, 
2015/11/18, 70, 5, 28, 7, 1, 
2015/11/19, 24, 6, 28, 5, , 
2015/11/20, 33, 8, 24, 7, 1, 
2015/11/21, 46, 11, 28, 8, , 
2015/11/22, 51, 16, 25, 5, 2, 
2015/11/23, 65, 17, 26, 6, 2, 
2015/11/24, 67, 11, 28, 6, 2, 
2015/11/25, 38, 6, 15, 12, 2, 
2015/11/26, 36, 7, 25, 7, , 
2015/11/27, 35, 3, 28, 5, , 
2015/11/28, 25, 5, 23, 8, , 
2015/11/29, 37, 9, 22, 5, 1, 
2015/11/30, 43, 10, 27, 8, 2, 
2015/12/1, 53, 11, 29, 7, , 
2015/12/2, 56, 8, 29, 11, 2, 
2015/12/3, 47, 10, 28, 5, , 
2015/12/4, 49, 7, 30, 2, , 
2015/12/5, 43, 8, 28, 5, , 
2015/12/6, 42, 6, 29, 4, , 
2015/12/7, 41, 6, 25, 8, 2, 
2015/12/8, 40, 7, 25, 9, 1, 
2015/12/9, 44, 6, 23, 10, 2, 
2015/12/10, 41, 18, 8, 15, 3, 
2015/12/11, 66, 8, 35, 6, 1, 
2015/12/12, 26, 13, 32, 5, , 
2015/12/13, 61, 10, 28, 6, 1, 
2015/12/14, 51, 10, 19, 9, 2, 
2015/12/15, 50, 7, 22, 12, 2, 
2015/12/16, 50, 10, 28, 7, , 
2015/12/17, 45, 3, 24, 10, , 
2015/12/18, 19, 5, 16, 9, 1, 
2015/12/19, 38, 5, 25, 7, 1, 
2015/12/20, 35, 6, 23, 7, 2, 
2015/12/21, 41, 10, 9, 18, 2, 
2015/12/22, 46, 10, 29, 13, 2, 
2015/12/23, 50, 19, 4, 17, 2, 
2015/12/24, 71, 18, 10, 17, 2, 
2015/12/25, 63, 12, 32, 7, 1, 
2015/12/26, 49, 11, 26, 7, 1, 
2015/12/27, 45, 13, 28, 2, , 
2015/12/28, 47, 6, 24, 6, , 
2015/12/29, 33, 4, 26, 5, , 
2015/12/30, 25, 3, 26, 4, , 
2015/12/31, 29, , , , , 
2016/1/2, 36, 14, 30, 5, , 
2016/1/3, 58, 17, 26, 7, 2, 
2016/1/4, 73, 27, 40, 8, 3, 
2015/7/2, 33, 18, 45, 5, 5, 
2015/7/3, 55, 32, 58, 5, 3, 
2015/7/4, 86, 33, 45, 3, 3, 
2015/7/5, 87, 21, 39, 2, 5, 
2015/7/6, 67, 22, 30, 3, 2, 
2015/7/7, 67, 22, 30, 7, 2, 
2015/7/8, 64, 16, 17, 8, 3, 
2015/7/9, 50, 9, 17, 6, , 
2015/7/10, 37, 17, 33, 4, 2, 
2015/7/11, 47, 30, 45, 4, 3, 
2015/7/12, 73, 29, 35, 3, 1, 
2015/7/13, 78, 20, 22, 3, 8, 
2015/7/14, 52, 15, 34, 2, 1, 
2015/7/15, 41, 31, 41, 4, 3, 
2015/7/16, 77, 62, 22, 5, 1, 
2015/7/17, 62, 11, 22, 3, 9, 
2015/7/18, 42, 12, 24, 3, 3, 
2015/7/19, 40, 22, 24, 4, 5, 
2015/7/20, 54, 18, 34, 3, 4, 
2015/7/21, 49, 24, 29, 6, 8, 
2015/7/22, 63, 13, 16, 4, 9, 
2015/7/23, 34, 9, 14, 6, 2, 
2015/7/24, 30, 26, 28, 4, 6, 
2015/7/25, 60, 24, 33, 5, 4, 
2015/7/26, 65, 18, 31, 3, 2, 
2015/7/27, 55, 25, 32, 4, 4, 
2015/7/28, 52, 23, 23, 5, 2, 
2015/7/29, 56, 42, 43, 3, 1, 
2015/7/30, 85, 52, 31, 5, 5, 
2015/7/31, 99, 44, 36, 5, 3, 
2015/8/1, 89, 49, 47, 4, 3, 
2015/8/2, 93, 56, 50, 3, 2, 
2015/8/3, 105, 64, 56, 4, 2, 
2015/8/4, 125, 55, 52, 5, 2, 
2015/8/5, 117, 52, 45, 6, 4, 
2015/8/6, 104, 31, 37, 4, 3, 
2015/8/7, 64, 33, 40, 5, 2, 
2015/8/8, 66, 42, 44, 3, 2, 
2015/8/9, 83, 41, 42, 2, 2, 
2015/8/10, 82, 35, 37, 3, 4, 
2015/8/11, 76, 25, 31, 3, , 
2015/8/12, 61, 28, 36, 5, 2, 
2015/8/13, 71, 21, 29, 4, 3, 
2015/8/14, 60, 17, 32, 2, 1, 
2015/8/15, 47, 18, 32, 2, 5, 
2015/8/16, 54, 21, 41, 2, 2, 
2015/8/17, 60, 19, 35, 4, 3, 
2015/8/18, 48, 12, 40, 4, 2, 
2015/8/19, 31, 17, 38, 6, 2, 
2015/8/20, 51, 19, 34, 4, 1, 
2015/8/21, 56, 16, 21, 5, 2, 
2015/8/22, 46, 15, 36, 4, 1, 
2015/8/23, 39, 12, 40, 1, , 
2015/8/24, 40, 12, 35, 3, 4, 
2015/8/25, 31, 13, 28, 4, 4, 
2015/8/26, 42, 10, 33, 2, 6, 
2015/8/27, 27, 11, 39, 3, 2, 
2015/8/28, 34, 16, 43, 5, 3, 
2015/8/29, 52, 20, 43, 4, 4, 
2015/8/30, 58, 10, 31, 2, 2, 
2015/8/31, 37, 8, 33, 3, , 
2015/9/1, 25, 9, 21, 5, , 
2015/9/2, 31, 10, 39, 3, , 
2015/9/3, 35, 16, 30, 6, 2, 
2015/9/4, 51, 16, 50, 4, , 
2015/9/5, 51, 17, 40, 3, 1, 
2015/9/6, 58, 17, 32, 3, 1, 
2015/9/7, 51, 10, 35, 3, 1, 
2015/9/8, 33, 13, 26, 7, , 
2015/9/9, 43, 8, 27, 4, , 
2015/9/10, 19, 7, 29, 6, , 
2015/9/11, 16, 12, 32, 4, , 
2015/9/12, 31, 16, 37, 5, 2, 
2015/9/13, 50, 19, 42, 4, , 
2015/9/14, 49, 11, 39, 5, , 
2015/9/15, 36, 18, 41, 6, 2, 
2015/9/16, 54, 26, 38, 7, 2, 
2015/9/17, 72, 29, 30, 8, 2, 
2015/9/18, 77, 12, 35, 5, , 
2015/9/19, 36, 11, 34, 4, 1, 
2015/9/20, 28, 14, 31, 3, , 
2015/9/21, 41, 14, 31, 3, 2, 
2015/9/22, 49, 18, 35, 3, 1, 
2015/9/23, 55, 25, 46, 5, 2, 
2015/9/24, 77, 22, 31, 6, 2, 
2015/9/25, 65, 8, 31, 7, 2, 
2015/9/26, 29, 14, 39, 6, 1, 
2015/9/27, 42, 18, 37, 2, 1, 
2015/9/28, 53, 20, 37, 4, 3, 
2015/9/29, 60, 15, 37, 6, 2, 
2015/9/30, 50, 15, 37, 8, 2, 
2015/10/1, 49, 15, 29, 7, 1, 
2015/4/2, 75, 8, 45, 4, 4, 
2015/4/3, 40, 14, 41, 5, 5, 
2015/4/4, 33, 7, 37, 4, 2, 
2015/4/5, 36, 8, 29, 4, 2, 
2015/4/6, 30, 7, 39, 4, 1, 
2015/4/7, 25, 10, 40, 2, 1, 
2015/4/8, 46, 10, 35, 3, , 
2015/4/9, 52, 12, 39, 7, 4, 
2015/4/10, 58, 20, 24, 13, 5, 
2015/4/11, 72, 16, 38, 5, 2, 
2015/4/12, 63, 11, 38, 4, 4, 
2015/4/13, 54, 16, 25, 12, 2, 
2015/4/14, 59, 19, 25, 13, 5, 
2015/4/15, 51, 9, 50, 5, 4, 
2015/4/16, 43, 22, 74, 8, 5, 
2015/4/17, 81, 21, 43, 5, 2, 
2015/4/18, 72, 21, 49, 8, 5, 
2015/4/19, 70, 25, 30, 9, 7, 
2015/4/20, 77, 19, 39, 5, 8, 
2015/4/21, 56, 6, 42, 1, 1, 
2015/4/22, 28, 11, 47, 5, 2, 
2015/4/23, 51, 18, 66, 5, 3, 
2015/4/24, 66, 24, 78, 8, 5, 
2015/4/25, 82, 27, 52, 4, 3, 
2015/4/26, 87, 21, 66, 5, 5, 
2015/4/27, 78, 23, 63, 11, 5, 
2015/4/28, 77, 29, 66, 10, 3, 
2015/4/29, 90, 22, 51, 4, 4, 
2015/4/30, 76, 10, 53, 4, 2, 
2015/5/1, 49, 14, 59, 7, 6, 
2015/5/2, 56, 16, 63, 5, 3, 
2015/5/3, 61, 13, 47, 3, 4, 
2015/5/4, 61, 9, 39, 3, 6, 
2015/5/5, 37, 14, 44, 2, 2, 
2015/5/6, 55, 14, 55, 4, 3, 
2015/5/7, 61, 19, 65, 5, 3, 
2015/5/8, 67, 17, 63, 4, 2, 
2015/5/9, 63, 17, 57, 5, 2, 
2015/5/10, 63, 14, 45, 3, 2, 
2015/5/11, 56, 12, 52, 5, 4, 
2015/5/12, 55, 14, 52, 4, 4, 
2015/5/13, 46, 16, 66, 5, 3, 
2015/5/14, 59, 24, 73, 8, 5, 
2015/5/15, 78, 26, 48, 7, 3, 
2015/5/16, 78, 22, 50, 2, 2, 
2015/5/17, 71, 17, 48, 2, 2, 
2015/5/18, 67, 20, 55, 6, 4, 
2015/5/19, 72, 11, 42, 5, 3, 
2015/5/20, 40, 21, 63, 5, 5, 
2015/5/21, 63, 9, 44, 2, 7, 
2015/5/22, 42, 10, 73, 5, 3, 
2015/5/23, 52, 15, 67, 6, 4, 
2015/5/24, 64, 21, 74, 4, 4, 
2015/5/25, 70, 25, 75, 5, 3, 
2015/5/26, 84, 27, 71, 6, 2, 
2015/5/27, 85, 23, 85, 6, 4, 
2015/5/28, 80, 27, 86, 6, 3, 
2015/5/29, 88, 31, 80, 6, 4, 
2015/5/30, 93, 32, 75, 4, 4, 
2015/5/31, 95, 22, 59, 1, , 
2015/6/1, 75, 20, 53, 4, 2, 
2015/6/2, 66, 26, 54, 6, 3, 
2015/6/3, 84, 41, 54, 5, 2, 
2015/6/4, 79, 11, 35, 3, 6, 
2015/6/5, 39, 10, 22, 8, 4, 
2015/6/6, 44, 5, 41, 2, 3, 
2015/6/7, 30, 10, 45, 2, 3, 
2015/6/8, 44, 12, 38, 4, 3, 
2015/6/9, 45, 9, 33, 3, 1, 
2015/6/10, 23, 11, 46, 3, 2, 
2015/6/11, 40, 20, 50, 7, 3, 
2015/6/12, 65, 36, 66, 4, 3, 
2015/6/13, 84, 45, 75, 5, 5, 
2015/6/14, 116, 41, 70, 4, 5, 
2015/6/15, 112, 32, 51, 4, 4, 
2015/6/16, 91, 31, 42, 5, 1, 
2015/6/17, 85, 30, 48, 4, , 
2015/6/18, 76, 22, 49, 4, 3, 
2015/6/19, 65, 12, 35, 6, 2, 
2015/6/20, 49, 20, 35, 4, 2, 
2015/6/21, 64, 18, 32, 2, 1, 
2015/6/22, 63, 17, 43, 3, 2, 
2015/6/23, 58, 30, 47, 5, 3, 
2015/6/24, 85, 35, 51, 5, 6, 
2015/6/25, 94, 30, 58, 4, 2, 
2015/6/26, 79, 18, 31, 6, 2, 
2015/6/27, 54, 14, 38, 4, 2, 
2015/6/28, 33, 12, 35, 1, , 
2015/6/29, 25, 9, 39, 4, 5, 
2015/6/30, 37, 18, 35, 7, 4, 
2015/7/1, 62, 12, 36, 4, 2, 
2015/1/2, 27, 3, 28, 6, 3, 
2015/1/3, 23, 6, 25, 9, 3, 
2015/1/4, 35, 12, 15, 12, 6, 
2015/1/5, 52, 25, 18, 19, 7, 
2015/1/6, 85, 24, 30, 14, 5, 
2015/1/7, 77, 8, 29, 8, 2, 
2015/1/8, 43, 13, 27, 10, 2, 
2015/1/9, 60, 10, 24, 13, 3, 
2015/1/10, 49, 6, 21, 12, 3, 
2015/1/11, 36, 8, 32, 5, 4, 
2015/1/12, 43, 9, 29, 9, 3, 
2015/1/13, 46, 10, 18, 14, 3, 
2015/1/14, 49, 14, 14, 20, 8, 
2015/1/15, 64, 10, 28, 13, 3, 
2015/1/16, 45, 17, 28, 14, 3, 
2015/1/17, 65, 11, 32, 4, 2, 
2015/1/18, 52, 6, 29, 6, 2, 
2015/1/19, 41, 12, 29, 11, 5, 
2015/1/20, 54, 18, 30, 11, 3, 
2015/1/21, 71, 21, 18, 18, 5, 
2015/1/22, 82, 20, 4, 23, 3, 
2015/1/23, 70, 7, 31, 4, 2, 
2015/1/24, 39, 8, 29, 7, 3, 
2015/1/25, 46, 19, 31, 6, 4, 
2015/1/26, 71, 20, 25, 14, 4, 
2015/1/27, 73, 15, 33, 10, 2, 
2015/1/28, 53, 4, 28, 3, 1, 
2015/1/29, 34, 6, 26, 7, 4, 
2015/1/30, 39, 6, 16, 14, 3, 
2015/1/31, 41, 8, 31, 2, 1, 
2015/2/1, 44, 8, 31, 4, 4, 
2015/2/2, 44, 11, 19, 16, 3, 
2015/2/3, 48, 11, 21, 14, 4, 
2015/2/4, 55, 8, 29, 13, 5, 
2015/2/5, 55, 9, 33, 11, 5, 
2015/2/6, 50, 4, 31, 8, 3, 
2015/2/7, 26, 8, 33, 9, 5, 
2015/2/8, 47, 13, 34, 5, 3, 
2015/2/9, 54, 4, 30, 4, 3, 
2015/2/10, 25, 8, 26, 12, 4, 
2015/2/11, 37, 26, 24, 14, 6, 
2015/2/12, 88, 28, 38, 17, 6, 
2015/2/13, 88, 7, 33, 4, 2, 
2015/2/14, 35, 8, 28, 9, 5, 
2015/2/15, 47, 21, 38, 8, 4, 
2015/2/16, 72, 7, 31, 13, 4, 
2015/2/17, 47, 17, 8, 22, 6, 
2015/2/18, 64, 9, 30, 15, 4, 
2015/2/19, 53, 4, 33, 7, 3, 
2015/2/20, 29, 7, 32, 9, 3, 
2015/2/21, 41, 8, 35, 11, 7, 
2015/2/22, 54, 10, 31, 8, 4, 
2015/2/23, 45, 26, 33, 11, 7, 
2015/2/24, 89, 39, 34, 11, 3, 
2015/2/25, 96, 35, 34, 11, 5, 
2015/2/26, 90, 16, 26, 15, 4, 
2015/2/27, 61, 12, 35, 4, 1, 
2015/2/28, 55, 15, 37, 4, 6, 
2015/3/1, 65, 15, 31, 7, 3, 
2015/3/2, 45, 18, 36, 6, 2, 
2015/3/3, 68, 23, 26, 12, 7, 
2015/3/4, 79, 12, 37, 7, 1, 
2015/3/5, 53, 15, 37, 8, 5, 
2015/3/6, 63, 15, 37, 10, 4, 
2015/3/7, 65, 19, 24, 14, 14, 
2015/3/8, 74, 14, 35, 6, 2, 
2015/3/9, 56, 17, 29, 11, 6, 
2015/3/10, 48, 7, 37, 3, 2, 
2015/3/11, 35, 7, 34, 2, 11, 
2015/3/12, 42, 8, 40, 3, 2, 
2015/3/13, 53, 13, 39, 8, 4, 
2015/3/14, 57, 15, 40, 7, 5, 
2015/3/15, 60, 14, 41, 7, 5, 
2015/3/16, 67, 15, 39, 12, 2, 
2015/3/17, 67, 19, 32, 11, 5, 
2015/3/18, 75, 25, 43, 14, 7, 
2015/3/19, 87, 19, 37, 12, 2, 
2015/3/20, 48, 15, 45, 3, , 
2015/3/21, 62, 20, 43, 6, 7, 
2015/3/22, 75, 30, 65, 5, 5, 
2015/3/23, 88, 14, 37, 3, 3, 
2015/3/24, 58, 9, 37, 5, 2, 
2015/3/25, 47, 6, 38, 8, 2, 
2015/3/26, 41, 10, 40, 10, 7, 
2015/3/27, 51, 15, 57, 12, 5, 
2015/3/28, 66, 13, 48, 10, 4, 
2015/3/29, 61, 18, 30, 9, 5, 
2015/3/30, 70, 31, 60, 8, 5, 
2015/3/31, 104, 37, 55, 12, 14, 
2015/4/1, 116, 28, 56, 11, 6, 
2014/10/2, 61, 19, 41, 9, 2, 
2014/10/3, 67, 14, 29, 7, 1, 
2014/10/4, 50, 11, 35, 4, , 
2014/10/5, 44, 10, 20, 4, , 
2014/10/6, 46, 7, 33, 3, , 
2014/10/7, 27, 9, 33, 6, 2, 
2014/10/8, 42, 13, 38, 6, 3, 
2014/10/9, 54, 13, 31, 7, 4, 
2014/10/10, 57, 18, 40, 10, 3, 
2014/10/11, 58, 22, 40, 4, 2, 
2014/10/12, 72, 25, 38, 5, 3, 
2014/10/13, 81, 15, 29, 3, 1, 
2014/10/14, 58, 9, 36, 3, , 
2014/10/15, 30, 11, 33, 7, 3, 
2014/10/16, 42, 10, 38, 6, 4, 
2014/10/17, 49, 13, 31, 7, 2, 
2014/10/18, 53, 12, 36, 6, 2, 
2014/10/19, 52, 18, 40, 6, 4, 
2014/10/20, 64, 14, 18, 9, 2, 
2014/10/21, 57, 16, 15, 13, 3, 
2014/10/22, 53, 7, 37, 3, , 
2014/10/23, 30, 10, 32, 5, , 
2014/10/24, 41, 14, 35, 8, 8, 
2014/10/25, 58, 13, 36, 9, 5, 
2014/10/26, 59, 16, 38, 6, 3, 
2014/10/27, 57, 16, 34, 6, 4, 
2014/10/28, 62, 15, 35, 8, 3, 
2014/10/29, 61, 13, 35, 9, 3, 
2014/10/30, 60, 17, 27, 11, 5, 
2014/10/31, 65, 27, 14, 14, 4, 
2014/11/1, 82, 11, 13, 9, 3, 
2014/11/2, 46, 16, 32, 4, 3, 
2014/11/3, 56, 10, 29, 3, 2, 
2014/11/4, 48, 9, 29, 7, 3, 
2014/11/5, 52, 15, 28, 9, 7, 
2014/11/6, 60, 20, 15, 11, 3, 
2014/11/7, 65, 20, 36, 6, 2, 
2014/11/8, 71, 20, 18, 8, 5, 
2014/11/9, 72, 22, 14, 9, 4, 
2014/11/10, 71, 10, 35, 7, 3, 
2014/11/11, 47, 15, 30, 9, 4, 
2014/11/12, 63, 19, 37, 7, 3, 
2014/11/13, 69, 7, 30, 2, 3, 
2014/11/14, 32, 6, 29, 6, 4, 
2014/11/15, 37, 9, 27, 7, 2, 
2014/11/16, 43, 10, 23, 5, 4, 
2014/11/17, 48, 13, 31, 8, 5, 
2014/11/18, 58, 11, 32, 7, 2, 
2014/11/19, 53, 13, 33, 8, 2, 
2014/11/20, 61, 8, 21, 13, 3, 
2014/11/21, 54, 13, 24, 12, 4, 
2014/11/22, 59, 16, 31, 13, 6, 
2014/11/23, 66, 17, 34, 8, 4, 
2014/11/24, 67, 18, 28, 8, 3, 
2014/11/25, 69, 13, 25, 9, 1, 
2014/11/26, 45, 10, 10, 11, 3, 
2014/11/27, 39, 9, 26, 9, 3, 
2014/11/28, 54, 10, 28, 9, 3, 
2014/11/29, 53, 11, 33, 6, 2, 
2014/11/30, 48, 13, 26, 6, 3, 
2014/12/1, 52, 12, 31, 7, 2, 
2014/12/2, 46, 5, 31, 1, , 
2014/12/3, 25, 5, 29, 3, 2, 
2014/12/4, 37, 7, 22, 8, 2, 
2014/12/5, 34, 2, 28, 5, 2, 
2014/12/6, 22, 3, 25, 13, 4, 
2014/12/7, 28, 5, 18, 14, 4, 
2014/12/8, 31, 10, 18, 18, 4, 
2014/12/9, 52, 12, 18, 19, 5, 
2014/12/10, 54, 14, 18, 14, 6, 
2014/12/11, 62, 13, 7, 19, 3, 
2014/12/12, 57, 11, 27, 9, 2, 
2014/12/13, 52, 3, 29, 4, 3, 
2014/12/14, 29, 3, 22, 10, 3, 
2014/12/15, 21, 9, 18, 15, 4, 
2014/12/16, 42, 13, 29, 16, 4, 
2014/12/17, 53, 3, 32, 1, , 
2014/12/18, 16, 2, 27, 6, 5, 
2014/12/19, 16, 12, 11, 20, 5, 
2014/12/20, 55, 13, 7, 22, 4, 
2014/12/21, 58, 12, 25, 6, 3, 
2014/12/22, 42, 4, 27, 5, 4, 
2014/12/23, 27, 9, 22, 13, 4, 
2014/12/24, 50, 16, 14, 20, 7, 
2014/12/25, 66, 12, 27, 11, 2, 
2014/12/26, 51, 6, 19, 14, 3, 
2014/12/27, 38, 8, 24, 12, 3, 
2014/12/28, 45, 11, 20, 12, 6, 
2014/12/29, 56, , , , , 
2014/7/2, 65, 24, 51, 4, 2, 
2014/7/3, 68, 27, 37, 4, 2, 
2014/7/4, 77, 11, 43, 3, 1, 
2014/7/5, 33, 10, 40, 3, 2, 
2014/7/6, 31, 18, 38, 3, 3, 
2014/7/7, 53, 12, 25, 5, 4, 
2014/7/8, 31, 23, 31, 5, 3, 
2014/7/9, 48, 22, 28, 4, 5, 
2014/7/10, 56, 10, 13, 4, 8, 
2014/7/11, 31, 23, 33, 2, 2, 
2014/7/12, 52, 40, 81, 4, 5, 
2014/7/13, 100, 32, 38, 4, 3, 
2014/7/14, 81, 11, 44, 2, 2, 
2014/7/15, 36, 25, 44, 5, 8, 
2014/7/16, 70, 31, 30, 6, 4, 
2014/7/17, 79, 23, 30, 4, 3, 
2014/7/18, 62, 12, 18, 3, 5, 
2014/7/19, 37, 13, 27, 3, 3, 
2014/7/20, 39, 16, 40, 2, 4, 
2014/7/21, 48, 23, 43, 2, 4, 
2014/7/22, 64, 43, 39, 5, 4, 
2014/7/23, 102, 39, 30, 4, 5, 
2014/7/24, 100, 30, 33, 5, 5, 
2014/7/25, 72, 25, 22, 5, 4, 
2014/7/26, 59, 31, 52, 3, 3, 
2014/7/27, 70, 23, 47, 2, 1, 
2014/7/28, 59, 13, 46, 2, 2, 
2014/7/29, 37, 24, 66, 5, 3, 
2014/7/30, 70, 29, 45, 4, 3, 
2014/7/31, 77, 21, 35, 6, 2, 
2014/8/1, 58, 27, 52, 6, 3, 
2014/8/2, 66, 24, 28, 7, 2, 
2014/8/3, 63, 13, 15, 4, 6, 
2014/8/4, 39, 10, 17, 4, 4, 
2014/8/5, 30, 13, 27, 3, 4, 
2014/8/6, 29, 16, 27, 4, 2, 
2014/8/7, 37, 18, 33, 5, 2, 
2014/8/8, 50, 12, 29, 5, 2, 
2014/8/9, 34, 8, 24, 7, 1, 
2014/8/10, 18, 9, 19, 3, 4, 
2014/8/11, 24, 11, 33, 3, 3, 
2014/8/12, 26, 18, 35, 5, 4, 
2014/8/13, 48, 33, 49, 5, 4, 
2014/8/14, 77, 38, 30, 4, 5, 
2014/8/15, 83, 13, 25, 3, 3, 
2014/8/16, 35, 11, 26, 3, 2, 
2014/8/17, 23, 9, 29, 3, 4, 
2014/8/18, 24, 18, 26, 3, 5, 
2014/8/19, 44, 19, 31, 5, 3, 
2014/8/20, 52, 24, 29, 5, 6, 
2014/8/21, 58, 18, 34, 5, 2, 
2014/8/22, 52, 19, 28, 7, 4, 
2014/8/23, 51, 20, 32, 4, 1, 
2014/8/24, 54, 24, 24, 4, 4, 
2014/8/25, 59, 17, 25, 4, 2, 
2014/8/26, 49, 11, 22, 6, 1, 
2014/8/27, 37, 14, 34, 3, 1, 
2014/8/28, 44, 14, 31, 4, 1, 
2014/8/29, 37, 12, 31, 5, 2, 
2014/8/30, 40, 13, 34, 3, 2, 
2014/8/31, 44, 12, 33, 2, 1, 
2014/9/1, 44, 19, 33, 6, 2, 
2014/9/2, 59, 18, 36, 5, 2, 
2014/9/3, 54, 18, 43, 4, 3, 
2014/9/4, 57, 10, 36, 4, 1, 
2014/9/5, 33, 13, 34, 7, 1, 
2014/9/6, 39, 19, 43, 3, 2, 
2014/9/7, 60, 15, 44, 2, 2, 
2014/9/8, 56, 21, 45, 3, 3, 
2014/9/9, 67, 21, 38, 3, 4, 
2014/9/10, 69, 18, 46, 4, 3, 
2014/9/11, 63, 15, 41, 3, 1, 
2014/9/12, 52, 8, 39, 5, 2, 
2014/9/13, 38, 9, 31, 4, 5, 
2014/9/14, 34, 10, 34, 3, 5, 
2014/9/15, 37, 12, 36, 4, 2, 
2014/9/16, 51, 14, 35, 6, 3, 
2014/9/17, 53, 14, 36, 6, 5, 
2014/9/18, 54, 13, 31, 7, 4, 
2014/9/19, 52, 11, 32, 6, 3, 
2014/9/20, 51, 12, 39, 6, 4, 
2014/9/21, 53, 16, 37, 5, 4, 
2014/9/22, 62, 14, 38, 5, 2, 
