date, pm25, pm10, o3, no2, so2, co
2018/6/15, 26, 12, 25, 15, 1, 2
2018/6/16, 32, 7, 33, 6, 1, 1
2018/6/17, 16, 9, 36, 4, 1, 1
2018/6/18, 31, 7, 30, 8, 1, 1
2018/6/19, 14, 11, 28, 11, 2, 2
2018/6/20, 27, 6, 21, 13, 1, 2
2018/6/21, 10, 13, 37, 10, 1, 2
2018/6/22, 32, 23, 63, 11, 2, 3
2018/6/23, 58, 21, 34, 12, 2, 2
2018/6/24, 53, 15, 57, 6, 1, 2
2018/6/25, 42, 27, 90, 8, 2, 3
2018/6/26, 69, 24, 45, 8, 2, 2
2018/6/27, 53, 21, 17, 7, 2, 1
2018/6/28, 38, 26, 15, 6, 3, 1
2018/6/29, 40, 9, 14, 6, 1, 1
2018/6/30, 20, 10, 10, 6, 1, 1
2018/7/1, 18, 15, 11, 2, 1, 1
2018/1/2, 21, 7, 27, 3, , 3
2018/1/3, 23, 9, 29, 3, , 2
2018/1/4, 29, 4, 24, 6, , 2
2018/1/5, 15, 5, 18, 9, , 3
2018/1/6, 21, 8, 24, 11, , 3
2018/1/7, 33, 7, 26, 6, , 2
2018/1/8, 19, 6, 16, 16, , 3
2018/1/9, 23, 11, 29, 11, , 4
2018/1/10, 34, 10, 23, 13, , 3
2018/1/11, 36, 6, 20, 14, , 3
2018/1/12, 24, 7, 22, 13, , 3
2018/1/13, 24, 7, 25, 9, , 3
2018/1/14, 23, 6, 22, 8, , 3
2018/1/15, 17, 10, 16, 20, , 4
2018/1/16, 34, 24, 8, 25, , 6
2018/1/17, 67, 20, 11, 24, , 6
2018/1/18, 54, 10, 26, 16, , 4
2018/1/19, 37, 27, 26, 12, , 4
2018/1/20, 64, 16, 20, 12, , 4
2018/1/21, 46, 17, 32, 6, , 3
2018/1/22, 48, 9, 14, 20, , 4
2018/1/23, 27, 14, 29, 13, , 3
2018/1/24, 43, 6, 29, 8, , 2
2018/1/25, 18, 3, 26, 8, , 2
2018/1/26, 8, 4, 27, 8, , 2
2018/1/27, 15, 7, 28, 8, , 3
2018/1/28, 23, 10, 27, 6, , 3
2018/1/29, 36, 17, 30, 13, , 3
2018/1/30, 53, 10, 26, 13, , 3
2018/1/31, 28, 13, 22, 19, , 4
2018/2/1, 39, 13, 18, 19, , 4
2018/2/2, 45, 10, 8, 17, , 4
2018/2/3, 29, 11, 28, 10, , 4
2018/2/4, 36, 11, 30, 5, , 3
2018/2/5, 28, 8, 26, 7, , 3
2018/2/6, 29, 8, 26, 10, , 2
2018/2/7, 30, 10, 25, 13, , 4
2018/2/8, 29, 9, 23, 16, , 3
2018/2/9, 29, 14, 26, 19, , 4
2018/2/10, 44, 22, 25, 21, , 5
2018/2/11, 68, 10, 31, 5, , 3
2018/2/12, 31, 13, 32, 6, , 
2018/2/13, 41, 11, 26, 13, , 4
2018/2/14, 37, 12, 29, 14, , 3
2018/2/15, 35, 18, 25, 20, , 4
2018/2/16, 51, 14, 28, 12, , 3
2018/2/17, 43, 16, 34, 13, , 4
2018/2/18, 46, 9, 31, 5, , 3
2018/2/19, 17, 10, 25, 13, , 3
2018/2/20, 32, 18, 34, 10, , 3
2018/2/21, 53, 15, 28, 14, , 3
2018/2/22, 41, 8, 29, 13, , 3
2018/2/23, 27, 13, 36, 12, , 3
2018/2/24, 38, 25, 34, 12, , 4
2018/2/25, 69, 20, 37, 7, , 4
2018/2/26, 60, 19, 36, 10, , 3
2018/2/27, 58, 13, 30, 14, , 4
2018/2/28, 42, 24, 45, 13, , 4
2018/3/1, 61, 13, 42, 8, , 3
2018/3/2, 35, 17, 36, 8, , 2
2018/3/3, 49, 19, 29, 18, , 4
2018/3/4, 52, 21, 39, 13, , 4
2018/3/5, 59, 11, 24, 21, , 3
2018/3/6, 32, 8, 32, 7, , 2
2018/3/7, 27, 13, 28, 12, , 3
2018/3/8, 37, 4, 29, 14, , 3
2018/3/9, 18, 5, 33, 9, , 2
2018/3/10, 19, 10, 35, 6, , 2
2018/3/11, 27, 14, 39, 5, , 2
2018/3/12, 39, 17, 36, 11, , 3
2018/3/13, 52, 19, 40, 13, , 4
2018/3/14, 53, 18, 39, 15, , 3
2018/3/15, 49, 23, 39, 15, , 3
2018/3/16, 60, 6, 32, 10, , 2
2018/3/17, 18, 8, 36, 8, , 3
2018/3/18, 21, 9, 37, 8, , 3
2018/3/19, 23, 14, 19, 16, , 3
2018/3/20, 39, 5, 28, 13, , 2
2018/3/21, 16, 5, 35, 9, , 2
2018/3/22, 13, 2, 31, 8, , 2
2018/3/23, 10, 8, 36, 10, , 2
2018/3/24, 15, 8, 39, 8, , 2
2018/3/25, 24, 29, 60, 9, , 4
2018/3/26, 78, 35, 47, 15, , 5
2018/3/27, 91, 26, 52, 15, , 4
2018/3/28, 71, 28, 53, 16, , 4
2018/3/29, 70, 32, 52, 18, , 4
2018/3/30, 80, 15, 41, 10, , 2
2018/3/31, 43, 15, 47, 8, , 2
2018/4/1, 41, 19, 49, 6, , 2
2017/10/2, 43, 13, 19, 15, , 2
2017/10/3, 39, 7, 27, 14, , 2
2017/10/4, 19, 8, 31, 7, , 2
2017/10/5, 21, 8, 32, 9, , 2
2017/10/6, 23, 9, 26, 14, , 2
2017/10/7, 25, 5, 26, 15, , 3
2017/10/8, 16, 8, 33, 6, , 3
2017/10/9, 19, 13, 33, 7, , 3
2017/10/10, 29, 23, 41, 10, , 3
2017/10/11, 55, 36, 63, 10, , 4
2017/10/12, 83, 18, 18, 13, , 3
2017/10/13, 50, 4, 20, 17, , 2
2017/10/14, 15, 7, 18, 11, , 2
2017/10/15, 19, 8, 19, 7, , 2
2017/10/16, 20, 4, 24, 18, , 2
2017/10/17, 11, 6, 23, 15, , 3
2017/10/18, 21, 11, 17, 13, , 3
2017/10/19, 33, 7, 20, 15, , 2
2017/10/20, 24, 4, 15, 19, , 3
2017/10/21, 18, 6, 13, 17, , 2
2017/10/22, 17, 2, 29, 6, , 1
2017/10/23, 12, 7, 36, 6, , 1
2017/10/24, 20, 13, 18, 15, , 3
2017/10/25, 38, 6, 27, 14, , 3
2017/10/26, 20, 15, 35, 11, , 3
2017/10/27, 49, 18, 40, 14, , 3
2017/10/28, 55, 15, 26, 15, , 2
2017/10/29, 50, 4, 33, 6, , 1
2017/10/30, 15, 16, 32, 6, , 2
2017/10/31, 46, 16, 28, 9, , 3
2017/11/1, 47, 11, 25, 12, , 3
2017/11/2, 35, 19, 24, 18, , 4
2017/11/3, 54, 23, 39, 11, , 4
2017/11/4, 66, 16, 31, 8, , 4
2017/11/5, 46, 24, 32, 5, , 3
2017/11/6, 73, 19, 26, 14, , 3
2017/11/7, 56, 24, 26, 18, , 4
2017/11/8, 68, 25, 10, 16, , 4
2017/11/9, 62, 20, 28, 10, , 3
2017/11/10, 54, 11, 22, 13, , 3
2017/11/11, 28, 13, 27, 9, , 3
2017/11/12, 38, 8, 25, 5, , 2
2017/11/13, 21, 9, 17, 14, , 3
2017/11/14, 34, 12, 5, 19, , 4
2017/11/15, 34, 19, 11, 19, , 4
2017/11/16, 44, 9, 25, 10, , 2
2017/11/17, 25, 10, 26, 10, , 3
2017/11/18, 32, 10, 17, 17, , 3
2017/11/19, 35, 4, 28, 3, , 2
2017/11/20, 17, 6, 20, 11, , 3
2017/11/21, 22, 5, 22, 11, , 3
2017/11/22, 14, 11, 7, 18, , 4
2017/11/23, 34, 10, 28, 9, , 3
2017/11/24, 31, 7, 24, 11, , 2
2017/11/25, 22, 9, 24, 9, , 3
2017/11/26, 32, 15, 14, 14, , 4
2017/11/27, 44, 16, 25, 14, , 4
2017/11/28, 50, 18, 14, 20, , 5
2017/11/29, 51, 29, 2, 20, , 6
2017/11/30, 69, 18, 21, 15, , 4
2017/12/1, 50, 5, 26, 10, , 2
2017/12/2, 15, 7, 22, 12, , 3
2017/12/3, 21, 11, 17, 10, , 3
2017/12/4, 37, 14, 9, 17, , 4
2017/12/5, 44, 10, 25, 13, , 2
2017/12/6, 30, 5, 23, 9, , 3
2017/12/7, 17, 11, 20, 16, , 4
2017/12/8, 36, 10, 20, 13, , 3
2017/12/9, 39, 7, 18, 12, , 3
2017/12/10, 17, 13, 20, 10, , 3
2017/12/11, 39, 11, 25, 9, , 3
2017/12/12, 34, 5, 21, 8, , 2
2017/12/13, 15, 4, 21, 8, , 2
2017/12/14, 18, 4, 18, 12, , 3
2017/12/15, 13, 6, 21, 12, , 3
2017/12/16, 20, 15, 22, 16, , 4
2017/12/17, 42, 5, 28, 5, , 3
2017/12/18, 20, 8, 23, 13, , 3
2017/12/19, 31, 11, 23, 16, , 3
2017/12/20, 41, 11, 19, 15, , 4
2017/12/21, 37, 11, 21, 16, , 4
2017/12/22, 41, 15, 19, 18, , 5
2017/12/23, 49, 20, 21, 17, , 4
2017/12/24, 66, 25, 21, 15, , 4
2017/12/25, 70, 6, 29, 9, , 3
2017/12/26, 21, 8, 23, 10, , 2
2017/12/27, 27, 4, 24, 8, , 2
2017/12/28, 15, 4, 26, 8, , 2
2017/12/29, 16, 8, 22, 11, , 3
2017/12/30, 23, 8, 28, 5, , 2
2017/12/31, 24, 8, 16, 10, , 4
2018/1/1, 27, 8, 27, 2, , 3
2017/7/2, 24, 18, 31, 7, , 3
2017/7/3, 33, 36, 30, 7, , 2
2017/7/4, 57, 32, 13, 11, , 2
2017/7/5, 48, 15, 24, 12, , 3
2017/7/6, 28, 19, 40, 8, , 3
2017/7/7, 40, 30, 59, 10, , 3
2017/7/8, 56, 23, 48, 6, , 2
2017/7/9, 44, 26, 34, 6, , 1
2017/7/10, 46, 19, 39, 7, , 1
2017/7/11, 29, 23, 38, 8, , 1
2017/7/12, 36, 32, 23, 7, , 1
2017/7/13, 49, 36, 48, 8, , 2
2017/7/14, 59, 25, 15, 7, , 2
2017/7/15, 46, 23, 62, 6, , 2
2017/7/16, 49, 41, 42, 5, , 2
2017/7/17, 72, 31, 30, 7, , 2
2017/7/18, 50, 20, 27, 9, , 3
2017/7/19, 33, 28, 49, 7, , 2
2017/7/20, 51, 23, 35, 10, , 2
2017/7/21, 50, 14, 20, 7, , 1
2017/7/22, 21, 18, 30, 7, , 1
2017/7/23, 32, 22, 34, 5, , 2
2017/7/24, 36, 23, 36, 8, , 2
2017/7/25, 36, 29, 23, 12, , 3
2017/7/26, 45, 18, 27, 11, , 2
2017/7/27, 30, 14, 27, 12, , 2
2017/7/28, 25, 27, 35, 12, , 3
2017/7/29, 41, 28, 30, 7, , 2
2017/7/30, 50, 28, 37, 5, , 2
2017/7/31, 50, 40, 40, 10, , 3
2017/8/1, 58, 27, 30, 9, , 2
2017/8/2, 45, 15, 33, 7, , 2
2017/8/3, 35, 10, 23, 8, , 1
2017/8/4, 19, 11, 17, 10, , 2
2017/8/5, 20, 12, 22, 8, , 2
2017/8/6, 22, 24, 24, 4, , 1
2017/8/7, 41, 12, 20, 6, , 1
2017/8/8, 20, 10, 22, 6, , 1
2017/8/9, 21, 16, 26, 10, , 2
2017/8/10, 33, 38, 59, 9, , 3
2017/8/11, 59, 25, 62, 9, , 3
2017/8/12, 49, 15, 21, 5, , 2
2017/8/13, 30, 9, 21, 3, , 1
2017/8/14, 18, 9, 23, 3, , 1
2017/8/15, 17, 10, 22, 5, , 2
2017/8/16, 23, 12, 27, 5, , 2
2017/8/17, 24, 20, 39, 9, , 2
2017/8/18, 32, 19, 47, 9, , 2
2017/8/19, 36, 13, 32, 5, , 2
2017/8/20, 21, 14, 33, 3, , 3
2017/8/21, 29, 31, 39, 5, , 2
2017/8/22, 59, 22, 25, 9, , 1
2017/8/23, 38, 22, 32, 8, , 4
2017/8/24, 34, 31, 50, 9, , 2
2017/8/25, 56, 34, 32, 9, , 2
2017/8/26, 54, 18, 39, 6, , 2
2017/8/27, 38, 17, 44, 3, , 2
2017/8/28, 42, 28, 30, 11, , 3
2017/8/29, 50, 38, 54, 9, , 3
2017/8/30, 69, 18, 31, 11, , 2
2017/8/31, 39, 9, 37, 7, , 2
2017/9/1, 27, 9, 36, 6, , 
2017/9/2, 22, 11, 33, 4, , 
2017/9/3, 26, 11, 34, 3, , 
2017/9/4, 26, 12, 34, 8, , 3
2017/9/5, 29, 20, 42, 10, , 3
2017/9/6, 54, 13, 26, 10, , 2
2017/9/7, 39, , , , , 
2017/9/12, 32, 10, 22, 14, , 3
2017/9/13, 23, 11, 34, 8, , 2
2017/9/14, 24, 13, 34, 8, , 2
2017/9/15, 30, 10, 27, 10, , 3
2017/9/16, 32, 10, 25, 11, , 2
2017/9/17, 27, 4, 28, 2, , 1
2017/9/18, 15, 9, 32, 5, , 2
2017/9/19, 19, 18, 48, 7, , 3
2017/9/20, 46, 33, 47, 11, , 4
2017/9/21, 77, 13, 40, 9, , 3
2017/9/22, 32, 15, 28, 16, , 3
2017/9/23, 39, 16, 33, 10, , 3
2017/9/24, 39, 16, 38, 6, , 3
2017/9/25, 40, 18, 40, 9, , 3
2017/9/26, 49, 24, 58, 11, , 4
2017/9/27, 61, 16, 30, 9, , 3
2017/9/28, 40, 6, 24, 12, , 2
2017/9/29, 15, 12, 37, 7, , 3
2017/9/30, 29, 13, 40, 6, , 3
2017/10/1, 36, 15, 37, 6, , 2
2017/4/2, 33, 9, 41, 5, , 2
2017/4/3, 32, 16, 48, 11, , 3
2017/4/4, 56, 20, 49, 13, , 3
2017/4/5, 61, 22, 51, 15, , 3
2017/4/6, 68, 18, 32, 18, , 3
2017/4/7, 55, 8, 19, 19, , 3
2017/4/8, 29, 7, 24, 16, , 4
2017/4/9, 21, 7, 45, 7, , 3
2017/4/10, 28, 14, 35, 11, , 2
2017/4/11, 44, 5, 33, 12, , 3
2017/4/12, 21, 9, 37, 11, , 2
2017/4/13, 28, 17, 38, 13, , 3
2017/4/14, 49, 22, 48, 14, , 4
2017/4/15, 59, 20, 47, 11, , 3
2017/4/16, 57, 18, 52, 7, , 3
2017/4/17, 52, 17, 23, 16, , 4
2017/4/18, 50, 8, 43, 12, , 3
2017/4/19, 22, 17, 40, 10, , 3
2017/4/20, 43, 19, 41, 12, , 3
2017/4/21, 51, 19, 46, 17, , 4
2017/4/22, 53, 16, 43, 6, , 2
2017/4/23, 42, 8, 42, 5, , 2
2017/4/24, 31, 11, 43, 7, , 2
2017/4/25, 40, 11, 40, 11, , 2
2017/4/26, 33, 9, 27, 16, , 2
2017/4/27, 27, 8, 41, 13, , 2
2017/4/28, 28, 13, 51, 8, , 3
2017/4/29, 40, 15, 57, 8, , 3
2017/4/30, 46, 17, 71, 6, , 3
2017/5/1, 54, 25, 61, 11, , 3
2017/5/2, 64, 8, 41, 9, , 2
2017/5/3, 21, 10, 44, 7, , 2
2017/5/4, 34, 10, 41, 8, , 2
2017/5/5, 24, 10, 48, 6, , 2
2017/5/6, 29, 20, 33, 6, , 3
2017/5/7, 42, 28, 56, 5, , 2
2017/5/8, 58, 36, 68, 12, , 4
2017/5/9, 73, 21, 35, 19, , 3
2017/5/10, 49, 8, 39, 13, , 3
2017/5/11, 24, 20, 62, 12, , 4
2017/5/12, 55, 33, 68, 16, , 4
2017/5/13, 78, 15, 48, 11, , 3
2017/5/14, 38, 22, 70, 5, , 3
2017/5/15, 54, 21, 50, 9, , 3
2017/5/16, 50, 15, 38, 12, , 2
2017/5/17, 34, 6, 38, 10, , 2
2017/5/18, 18, 6, 45, 12, , 2
2017/5/19, 23, 11, 71, 10, , 3
2017/5/20, 37, 26, 104, 11, , 4
2017/5/21, 71, 26, 98, 9, , 3
2017/5/22, 70, 16, 71, 8, , 3
2017/5/23, 48, 17, 54, 8, , 2
2017/5/24, 48, 16, 34, 17, , 3
2017/5/25, 44, 10, 30, 11, , 2
2017/5/26, 25, 11, 47, 13, , 2
2017/5/27, 28, 6, 42, 6, , 2
2017/5/28, 15, 7, 40, 4, , 2
2017/5/29, 22, 14, 77, 8, , 3
2017/5/30, 39, 34, 97, 12, , 4
2017/5/31, 83, 40, 70, 9, , 3
2017/6/1, 92, 29, 65, 10, , 3
2017/6/2, 69, 10, 45, 6, , 2
2017/6/3, 25, 7, 33, 6, , 2
2017/6/4, 19, 6, 37, 3, , 
2017/6/5, 19, 6, 38, 6, , 3
2017/6/6, 17, 10, 51, 8, , 2
2017/6/7, 31, 11, 23, 13, , 2
2017/6/8, 25, 9, 32, 15, , 3
2017/6/9, 25, 13, 57, 8, , 3
2017/6/10, 34, 22, 68, 7, , 3
2017/6/11, 60, 14, 39, 5, , 2
2017/6/12, 34, 7, 33, 5, , 1
2017/6/13, 21, 8, 36, 6, , 1
2017/6/14, 23, 9, 47, 8, , 2
2017/6/15, 23, 16, 77, 10, , 3
2017/6/16, 45, 14, 43, 9, , 2
2017/6/17, 40, 11, 47, 6, , 3
2017/6/18, 33, 18, 43, 7, , 2
2017/6/19, 50, 18, 54, 9, , 3
2017/6/20, 52, 19, 62, 13, , 3
2017/6/21, 51, 8, 38, 10, , 2
2017/6/22, 22, 11, 58, 8, , 2
2017/6/23, 27, 21, 60, 10, , 3
2017/6/24, 57, 26, 50, 7, , 2
2017/6/25, 66, 13, 30, 7, , 2
2017/6/26, 30, 12, 40, 9, , 2
2017/6/27, 29, 19, 47, 12, , 3
2017/6/28, 44, 17, 35, 10, , 3
2017/6/29, 39, 20, 51, 10, , 4
2017/6/30, 43, 11, 20, 14, , 3
2017/7/1, 27, 15, 22, 7, , 2
2017/1/3, 57, 17, 32, 7, , 4
2017/1/4, 55, 18, 29, 9, , 4
2017/1/5, 53, 11, 31, 8, , 2
2017/1/6, 34, 7, 27, 13, , 3
2017/1/7, 19, 6, 5, 11, , 3
2017/1/8, 15, , , , , 
2017/1/10, 25, 9, 29, 12, , 3
2017/1/11, 27, 7, 27, 9, , 2
2017/1/12, 22, 9, 27, 11, , 3
2017/1/13, 34, 10, 26, 11, , 
2017/1/14, 34, 5, 27, 6, , 2
2017/1/15, 20, 2, 25, 3, , 2
2017/1/16, 11, 3, 25, 8, , 3
2017/1/17, 12, 4, 23, 12, , 3
2017/1/18, 14, 7, 21, 15, , 3
2017/1/19, 18, 15, 28, 17, , 4
2017/1/20, 49, 18, 26, 19, , 5
2017/1/21, 58, 11, 32, 8, , 3
2017/1/22, 37, 10, 28, 8, , 3
2017/1/23, 35, 7, 27, 11, , 3
2017/1/24, 21, 5, 26, 11, , 2
2017/1/25, 19, 6, 24, 14, , 3
2017/1/26, 20, 8, 24, 15, , 3
2017/1/27, 26, 13, 21, 22, , 4
2017/1/28, 45, 15, 29, 12, , 3
2017/1/29, 39, 13, 20, 11, , 3
2017/1/30, 35, 7, 28, 14, , 4
2017/1/31, 27, 7, 26, 12, , 2
2017/2/1, 20, 9, 25, 14, , 4
2017/2/2, 35, 6, 29, 11, , 3
2017/2/3, 21, 9, 30, 13, , 3
2017/2/4, 23, 9, 9, 11, , 2
2017/2/5, 25, , , , , 
2017/2/7, 39, 10, 30, 9, , 2
2017/2/8, 33, 9, 30, 12, , 3
2017/2/9, 23, 10, 15, 26, , 4
2017/2/10, 31, 7, 29, 12, , 2
2017/2/11, 24, 5, 30, 6, , 2
2017/2/12, 20, 4, 30, 6, , 3
2017/2/13, 15, 6, 22, 14, , 3
2017/2/14, 20, 7, 27, 16, , 3
2017/2/15, 22, 10, 33, 12, , 3
2017/2/16, 32, 16, 19, 21, , 4
2017/2/17, 51, 22, 13, 27, , 5
2017/2/18, 60, 10, 32, 14, , 3
2017/2/19, 26, 5, 34, 6, , 2
2017/2/20, 18, 9, 28, 18, , 4
2017/2/21, 31, 10, 33, 9, , 2
2017/2/22, 31, 11, 23, 19, , 3
2017/2/23, 28, 8, 30, 22, , 3
2017/2/24, 23, 6, 33, 10, , 3
2017/2/25, 18, 8, 32, 11, , 3
2017/2/26, 22, 11, 37, 8, , 3
2017/2/27, 35, 8, 35, 10, , 3
2017/2/28, 26, 9, 30, 13, , 3
2017/3/1, 27, 11, 25, 18, , 3
2017/3/2, 36, 11, 30, 19, , 4
2017/3/3, 37, 10, 33, 12, , 3
2017/3/4, 31, 12, 31, 14, , 3
2017/3/5, 31, 16, 38, 11, , 4
2017/3/6, 46, 17, 32, 18, , 4
2017/3/7, 51, 6, 36, 9, , 2
2017/3/8, 20, 11, 33, 11, , 3
2017/3/9, 37, 15, 33, 16, , 4
2017/3/10, 44, 13, 34, 14, , 3
2017/3/11, 43, 11, 37, 9, , 3
2017/3/12, 39, 10, 39, 8, , 3
2017/3/13, 38, 12, 35, 13, , 3
2017/3/14, 43, 17, 38, 12, , 3
2017/3/15, 56, 3, 32, 9, , 3
2017/3/16, 14, 7, 34, 10, , 2
2017/3/17, 23, 8, 34, 10, , 3
2017/3/18, 25, 13, 37, 11, , 3
2017/3/19, 42, 25, 59, 12, , 4
2017/3/20, 70, 28, 33, 13, , 4
2017/3/21, 81, 9, 36, 13, , 3
2017/3/22, 34, 18, 38, 10, , 2
2017/3/23, 54, 17, 35, 12, , 3
2017/3/24, 53, 8, 35, 10, , 2
2017/3/25, 30, 9, 39, 9, , 3
2017/3/26, 35, 9, 30, 11, , 3
2017/3/27, 31, 8, 37, 9, , 2
2017/3/28, 25, 11, 37, 9, , 3
2017/3/29, 35, 19, 44, 11, , 4
2017/3/30, 62, 25, 45, 16, , 4
2017/3/31, 74, 17, 35, 16, , 3
2017/4/1, 52, 9, 36, 11, , 2
2016/10/2, 17, 24, 34, 8, , 4
2016/10/3, 44, 22, 7, 10, , 2
2016/10/4, 40, 14, 17, 9, , 2
2016/10/5, 26, 20, 15, 12, , 2
2016/10/6, 48, , , , , 
2016/10/8, 39, 13, 29, 10, , 3
2016/10/9, 31, 10, 30, 3, , 2
2016/10/10, 23, 9, 30, 4, , 2
2016/10/11, 18, 10, 20, 9, , 2
2016/10/12, 25, 12, 32, 9, , 2
2016/10/13, 32, 13, 27, 13, , 2
2016/10/14, 28, 14, 24, 13, , 3
2016/10/15, 30, 13, 36, 10, , 3
2016/10/16, 41, 14, 38, 7, , 3
2016/10/17, 41, 8, 27, 11, , 3
2016/10/18, 22, 10, 23, 10, , 3
2016/10/19, 20, 15, 28, 12, , 3
2016/10/20, 40, 19, 31, 7, , 3
2016/10/21, 53, 11, 26, 9, , 2
2016/10/22, 27, 15, 16, 13, , 4
2016/10/23, 38, 12, 29, 7, , 3
2016/10/24, 33, 7, 26, 9, , 2
2016/10/25, 20, 9, 8, 18, , 4
2016/10/26, 27, 13, 20, 19, , 3
2016/10/27, 34, 12, 10, 13, , 3
2016/10/28, 29, 13, 6, 16, , 3
2016/10/29, 37, 11, 24, 8, , 2
2016/10/30, 29, 11, 23, 5, , 3
2016/10/31, 39, 12, 13, 11, , 3
2016/11/1, 41, 9, 21, 6, , 2
2016/11/2, 24, 8, 22, 11, , 3
2016/11/3, 20, 12, 30, 7, , 3
2016/11/4, 34, 15, 23, 11, , 3
2016/11/5, 48, 19, 37, 9, , 3
2016/11/6, 58, 21, 29, 6, , 3
2016/11/7, 60, 11, 26, 11, , 3
2016/11/8, 51, 11, 10, 17, , 4
2016/11/9, 49, 7, 25, 8, , 2
2016/11/10, 22, 7, 23, 14, , 3
2016/11/11, 19, 10, 18, 18, , 3
2016/11/12, 31, 17, 29, 9, , 3
2016/11/13, 48, 20, 23, 13, , 5
2016/11/14, 57, 22, 9, 19, , 4
2016/11/15, 61, 12, 26, 14, , 3
2016/11/16, 30, 11, 26, 11, , 3
2016/11/17, 29, 12, 19, 10, , 3
2016/11/18, 38, 16, 9, 28, , 3
2016/11/19, 47, 16, 13, 21, , 5
2016/11/20, 42, 14, 15, 15, , 5
2016/11/21, 43, 16, 11, 16, , 5
2016/11/22, 40, 16, 22, 14, , 4
2016/11/23, 45, 5, 23, 9, , 3
2016/11/24, 13, 6, 20, 14, , 4
2016/11/25, 17, 6, 18, 10, , 3
2016/11/26, 17, 7, 20, 11, , 3
2016/11/27, 26, 6, 15, 13, , 4
2016/11/28, 19, 13, 25, 9, , 4
2016/11/29, 37, 10, 21, 11, , 3
2016/11/30, 36, 11, 20, 17, , 4
2016/12/1, 32, 16, 13, 20, , 4
2016/12/2, 47, 12, 26, 11, , 3
2016/12/3, 33, 12, 23, 10, , 3
2016/12/4, 35, 17, 13, 14, , 4
2016/12/5, 52, 14, 18, 18, , 4
2016/12/6, 40, 16, 25, 12, , 3
2016/12/7, 47, 9, 19, 12, , 3
2016/12/8, 26, 10, 10, 21, , 3
2016/12/9, 36, 20, 27, 19, , 4
2016/12/10, 60, 9, 26, 11, , 3
2016/12/11, 29, 5, 25, 4, , 2
2016/12/12, 21, 7, 16, 14, , 4
2016/12/13, 25, 10, 5, 26, , 4
2016/12/14, 34, 5, 26, 12, , 2
2016/12/15, 14, 5, 21, 12, , 3
2016/12/16, 19, 5, 23, 13, , 3
2016/12/17, 15, 8, 23, 11, , 3
2016/12/18, 26, 16, 26, 9, , 4
2016/12/19, 51, 21, 18, 19, , 6
2016/12/20, 63, 25, 2, 22, , 7
2016/12/21, 70, 23, 3, 27, , 5
2016/12/22, 65, 16, 9, 30, , 5
2016/12/23, 48, 6, 22, 11, , 4
2016/12/24, 19, 5, 23, 9, , 3
2016/12/25, 18, 4, 25, 7, , 3
2016/12/26, 17, 8, 10, 18, , 3
2016/12/27, 24, 8, 25, 16, , 4
2016/12/28, 26, 4, 25, 9, , 2
2016/12/29, 16, 6, 21, 9, , 3
2016/12/30, 25, 5, 27, 5, , 2
2016/12/31, 12, 8, 23, 8, , 3
2017/1/1, 29, , , , , 
2016/7/2, 51, 18, 24, 7, , 2
2016/7/3, 42, 16, 26, 4, , 2
2016/7/4, 31, 14, 26, 10, , 
2016/7/5, 30, 17, 36, 9, , 2
2016/7/6, 40, 11, 27, 11, , 1
2016/7/7, 28, 14, 23, 8, , 1
2016/7/8, 33, 22, 22, 11, , 2
2016/7/9, 50, 10, 13, 9, , 2
2016/7/10, 24, 16, 29, 6, , 2
2016/7/11, 29, 26, 38, 8, , 3
2016/7/12, 51, 31, 20, 13, , 3
2016/7/13, 52, 29, 14, 10, , 2
2016/7/14, 46, 21, 40, 11, , 2
2016/7/15, 43, 10, 19, 7, , 2
2016/7/16, 24, 14, 42, 6, , 3
2016/7/17, 37, 29, 35, 7, , 2
2016/7/18, 55, 17, 34, 5, , 2
2016/7/19, 39, 14, 37, 7, , 3
2016/7/20, 40, 15, 42, 7, , 2
2016/7/21, 40, 12, 32, 8, , 
2016/7/22, 33, 13, 39, 10, , 1
2016/7/23, 37, 13, 31, 6, , 1
2016/7/24, 34, 16, 41, 4, , 
2016/7/25, 40, 21, 33, 9, , 3
2016/7/26, 51, 18, 19, 9, , 3
2016/7/27, 40, 28, 49, 9, , 2
2016/7/28, 51, 24, 25, 8, , 2
2016/7/29, 48, 13, 29, 8, , 1
2016/7/30, 30, 13, 32, 7, , 
2016/7/31, 33, 17, 37, 4, , 
2016/8/1, 41, 26, 37, 6, , 2
2016/8/2, 61, 28, 32, 8, , 2
2016/8/3, 62, 25, 29, 8, , 2
2016/8/4, 57, 22, 32, 9, , 
2016/8/5, 55, 28, 44, 11, , 3
2016/8/6, 61, 28, 52, 8, , 2
2016/8/7, 61, 20, 31, 5, , 1
2016/8/8, 48, 21, 39, 7, , 1
2016/8/9, 53, 19, 31, 7, , 
2016/8/10, 49, 12, 32, 8, , 3
2016/8/11, 26, 10, 39, 6, , 2
2016/8/12, 25, 21, 46, 7, , 
2016/8/13, 51, 27, 55, 6, , 3
2016/8/14, 58, 32, 51, 4, , 2
2016/8/15, 59, 24, 42, 6, , 2
2016/8/16, 45, 23, 34, 7, , 2
2016/8/17, 47, 21, 30, 7, , 2
2016/8/18, 40, 21, 32, 9, , 2
2016/8/19, 40, 27, 34, 10, , 2
2016/8/20, 50, 22, 32, 5, , 
2016/8/21, 48, 10, 14, 4, , 1
2016/8/22, 18, 11, 18, 5, , 1
