date, pm25, pm10, o3, no2, so2, co
2015/9/6, , , 36, 5, , 
2015/9/7, , , 33, 6, , 
2015/9/8, , , 32, 6, , 
2015/9/9, , , 26, 5, , 
2015/9/10, , , 24, 3, , 
2015/9/11, , , 27, 4, , 
2015/9/12, , , 29, 4, , 
2015/9/13, , , 37, 3, , 
2015/9/14, , , 40, 3, , 
2015/9/15, , , 35, 4, , 
2015/9/16, , , 36, 6, , 
2015/9/17, , , 33, 8, , 
2015/9/18, , , 27, 4, , 
2015/9/19, , , 34, 3, , 
2015/9/20, , , 32, 2, , 
2015/9/21, , , 30, 3, , 
2015/9/22, , , 29, 3, , 
2015/9/23, , , 33, 4, , 
2015/9/24, , , 44, 6, , 
2015/9/25, , , 26, 6, , 
2015/9/26, , , 27, 4, , 
2015/9/27, , , 37, 3, , 
2015/9/28, , , 34, 3, , 
2015/9/29, , , 34, 4, , 
2015/9/30, , , 33, 4, , 
2015/10/1, , , 32, 8, , 
2015/4/2, , , 47, 7, , 
2015/4/3, , , 39, 5, , 
2015/4/4, , , 35, 4, , 
2015/4/5, , , 38, 6, , 
2015/4/6, , , 31, 5, , 
2015/4/7, , , 35, 4, , 
2015/4/8, , , 37, 4, , 
2015/4/9, , , 33, 6, , 
2015/4/10, , , 36, 18, , 
2015/4/11, , , 23, 7, , 
2015/4/12, , , 33, 4, , 
2015/4/13, , , 42, 9, , 
2015/4/14, , , 36, 14, , 
2015/4/15, , , 17, 8, , 
2015/4/16, , , 44, 6, , 
2015/4/17, , , 66, 5, , 
2015/4/18, , , 48, 5, , 
2015/4/19, , , 46, 8, , 
2015/4/20, , , 34, 8, , 
2015/4/21, , , 30, 4, , 
2015/4/22, , , 39, 6, , 
2015/4/23, , , 42, 6, , 
2015/4/24, , , 43, 6, , 
2015/4/25, , , 71, 4, , 
2015/4/26, , , 56, 4, , 
2015/4/27, , , 58, 6, , 
2015/4/28, , , 64, 5, , 
2015/4/29, , , 68, 5, , 
2015/4/30, , , 58, 5, , 
2015/5/1, , , 51, 5, , 
2015/5/2, , , 56, 6, , 
2015/5/3, , , 65, 4, , 
2015/5/4, , , 55, 4, , 
2015/5/5, , , 38, 2, , 
2015/5/6, , , 44, 3, , 
2015/5/7, , , 52, 5, , 
2015/5/8, , , 58, 5, , 
2015/5/9, , , 55, 5, , 
2015/5/10, , , 47, , , 
2015/5/12, , , 40, 6, , 
2015/5/13, , , 46, 4, , 
2015/5/14, , , 57, 6, , 
2015/5/15, , , 61, 5, , 
2015/5/16, , , 41, 3, , 
2015/5/17, , , 46, 3, , 
2015/5/18, , , 45, 7, , 
2015/5/19, , , 49, 5, , 
2015/5/20, , , 42, 3, , 
2015/5/21, , , 59, 3, , 
2015/5/22, , , 44, 5, , 
2015/5/23, , , 63, 5, , 
2015/5/24, , , 72, 4, , 
2015/5/25, , , 65, 6, , 
2015/5/26, , , 63, 5, , 
2015/5/27, , , 69, 5, , 
2015/5/28, , , 88, 6, , 
2015/5/29, , , 87, 6, , 
2015/5/30, , , 84, 4, , 
2015/5/31, , , 70, 1, , 
2015/6/1, , , 57, 4, , 
2015/6/2, , , 47, 5, , 
2015/6/3, , , 46, 6, , 
2015/6/4, , , 44, 2, , 
2015/6/5, , , 33, 8, , 
2015/6/6, , , 18, 3, , 
2015/6/7, , , 34, 2, , 
2015/6/8, , , 42, 4, , 
2015/6/9, , , 43, 3, , 
2015/6/10, , , 40, 3, , 
2015/6/11, , , 42, 5, , 
2015/6/12, , , 52, 6, , 
2015/6/13, , , 50, 4, , 
2015/6/14, , , 74, 3, , 
2015/6/15, , , 77, 4, , 
2015/6/16, , , 58, 6, , 
2015/6/17, , , 45, 4, , 
2015/6/18, , , 40, 5, , 
2015/6/19, , , 43, 7, , 
2015/6/20, , , 36, 2, , 
2015/6/21, , , 36, 3, , 
2015/6/22, , , 29, 3, , 
2015/6/23, , , 36, 3, , 
2015/6/24, , , 44, 2, , 
2015/6/25, , , 39, 3, , 
2015/6/26, , , 45, 7, , 
2015/6/27, , , 27, 3, , 
2015/6/28, , , 38, 1, , 
2015/6/29, , , 30, 2, , 
2015/6/30, , , 34, 6, , 
2015/7/1, , , 36, 9, , 
2015/1/2, , , 30, 6, , 
2015/1/3, , , 29, 4, , 
2015/1/4, , , 29, 12, , 
2015/1/5, , , 26, 18, , 
2015/1/6, , , 28, 8, , 
2015/1/7, , , 32, 7, , 
2015/1/8, , , 30, 11, , 
2015/1/9, , , 28, 11, , 
2015/1/10, , , 31, 14, , 
2015/1/11, , , 25, 6, , 
2015/1/12, , , 31, 9, , 
2015/1/13, , , 29, 13, , 
2015/1/14, , , 23, 13, , 
2015/1/15, , , 23, 16, , 
2015/1/16, , , 22, 13, , 
2015/1/17, , , 26, 3, , 
2015/1/18, , , 34, 6, , 
2015/1/19, , , 31, 8, , 
2015/1/20, , , 31, 11, , 
2015/1/21, , , 30, 12, , 
2015/1/22, , , 26, 13, , 
2015/1/23, , , 23, 7, , 
2015/1/24, , , 29, 7, , 
2015/1/25, , , 28, 8, , 
2015/1/26, , , 31, 14, , 
2015/1/27, , , 28, 8, , 
2015/1/28, , , 27, 6, , 
2015/1/29, , , 26, 9, , 
2015/1/30, , , 23, 13, , 
2015/1/31, , , 20, 3, , 
2015/2/1, , , 33, 5, , 
2015/2/2, , , 32, 9, , 
2015/2/3, , , 24, 11, , 
2015/2/4, , , 28, 12, , 
2015/2/5, , , 28, 10, , 
2015/2/6, , , 31, 7, , 
2015/2/7, , , 33, 9, , 
2015/2/8, , , 35, 4, , 
2015/2/9, , , 34, 5, , 
2015/2/10, , , 31, 10, , 
2015/2/11, , , 30, 5, , 
2015/2/12, , , 33, 13, , 
2015/2/13, , , 31, 6, , 
2015/2/14, , , 32, 6, , 
2015/2/15, , , 35, 6, , 
2015/2/16, , , 43, 9, , 
2015/2/17, , , 30, 15, , 
2015/2/18, , , 27, 10, , 
2015/2/19, , , 33, 8, , 
2015/2/20, , , 33, 10, , 
2015/2/21, , , 31, 10, , 
2015/2/22, , , 31, 5, , 
2015/2/23, , , 33, 11, , 
2015/2/24, , , 34, 9, , 
2015/2/25, , , 33, 8, , 
2015/2/26, , , 31, 20, , 
2015/2/27, , , 26, 5, , 
2015/2/28, , , 37, 6, , 
2015/3/1, , , 36, 8, , 
2015/3/2, , , 28, 6, , 
2015/3/3, , , 37, 14, , 
2015/3/4, , , 22, 5, , 
2015/3/5, , , 36, 6, , 
2015/3/6, , , 37, 7, , 
2015/3/7, , , 34, 10, , 
2015/3/8, , , 32, 6, , 
2015/3/9, , , 36, 13, , 
2015/3/10, , , 28, 4, , 
2015/3/11, , , 38, 4, , 
2015/3/12, , , 36, 8, , 
2015/3/13, , , 37, 8, , 
2015/3/14, , , 39, 7, , 
2015/3/15, , , 41, 9, , 
2015/3/16, , , 42, 9, , 
2015/3/17, , , 28, 10, , 
2015/3/18, , , 42, 8, , 
2015/3/19, , , 36, 9, , 
2015/3/20, , , 39, 7, , 
2015/3/21, , , 40, 8, , 
2015/3/22, , , 38, 5, , 
2015/3/23, , , 54, 3, , 
2015/3/24, , , 36, 4, , 
2015/3/25, , , 36, 6, , 
2015/3/26, , , 35, 6, , 
2015/3/27, , , 42, 8, , 
2015/3/28, , , 58, 7, , 
2015/3/29, , , 47, 11, , 
2015/3/30, , , 35, 7, , 
2015/3/31, , , 55, 8, , 
2015/4/1, , , 54, 7, , 
2014/10/2, , , 35, 7, , 
2014/10/3, , , 37, 7, , 
2014/10/4, , , 29, 3, , 
2014/10/5, , , 35, 5, , 
2014/10/6, , , 28, 5, , 
2014/10/7, , , 34, 5, , 
2014/10/8, , , 30, 5, , 
2014/10/9, , , 35, 6, , 
2014/10/10, , , 39, 5, , 
2014/10/11, , , 38, 4, , 
2014/10/12, , , 37, 5, , 
2014/10/13, , , 41, 3, , 
2014/10/14, , , 31, 3, , 
2014/10/15, , , 37, 6, , 
2014/10/16, , , 31, 5, , 
2014/10/17, , , 37, 7, , 
2014/10/18, , , 21, 4, , 
2014/10/19, , , 37, 4, , 
2014/10/20, , , 36, 12, , 
2014/10/21, , , 21, 10, , 
2014/10/22, , , 21, 5, , 
2014/10/23, , , 38, 6, , 
2014/10/24, , , 29, 7, , 
2014/10/25, , , 35, 6, , 
2014/10/26, , , 42, 5, , 
2014/10/27, , , 37, 5, , 
2014/10/28, , , 32, 5, , 
2014/10/29, , , 35, 6, , 
2014/10/30, , , 34, 10, , 
2014/10/31, , , 33, 13, , 
2014/11/1, , , 22, 13, , 
2014/11/2, , , 18, 5, , 
2014/11/3, , , 36, 5, , 
2014/11/4, , , 34, 6, , 
2014/11/5, , , 30, 9, , 
2014/11/6, , , 25, 15, , 
2014/11/7, , , 13, 7, , 
2014/11/8, , , 32, 7, , 
2014/11/9, , , 27, 10, , 
2014/11/10, , , 25, 6, , 
2014/11/11, , , 35, 9, , 
2014/11/12, , , 31, 6, , 
2014/11/13, , , 37, 4, , 
2014/11/14, , , 32, 6, , 
2014/11/15, , , 28, 8, , 
2014/11/16, , , 29, 5, , 
2014/11/17, , , 29, 7, , 
2014/11/18, , , 32, 8, , 
2014/11/19, , , 33, 9, , 
2014/11/20, , , 31, 11, , 
2014/11/21, , , 24, 10, , 
2014/11/22, , , 33, 9, , 
2014/11/23, , , 31, 5, , 
2014/11/24, , , 34, 8, , 
2014/11/25, , , 25, 7, , 
2014/11/26, , , 32, 12, , 
2014/11/27, , , 25, 7, , 
2014/11/28, , , 32, 11, , 
2014/11/29, , , 26, 5, , 
2014/11/30, , , 33, 3, , 
2014/12/1, , , 29, 6, , 
2014/12/2, , , 31, 4, , 
2014/12/3, , , 33, 6, , 
2014/12/4, , , 28, 9, , 
2014/12/5, , , 26, 13, , 
2014/12/6, , , 21, 5, , 
2014/12/7, , , 19, , , 
2014/12/9, , , 13, 15, , 
2014/12/10, , , 23, 13, , 
2014/12/11, , , 23, 8, , 
2014/12/12, , , 29, 8, , 
2014/12/13, , , 26, , , 
2014/12/16, , , 18, 6, , 
2014/12/17, , , 30, 2, , 
2014/12/18, , , 31, 6, , 
2014/12/19, , , 25, 12, , 
2014/12/20, , , 23, 11, , 
2014/12/21, , , 22, 3, , 
2014/12/22, , , 30, 5, , 
2014/12/23, , , 27, 6, , 
2014/12/24, , , 29, 7, , 
2014/12/25, , , 29, 10, , 
2014/12/26, , , 29, 9, , 
2014/12/27, , , 26, 5, , 
2014/12/28, , , 28, , , 
2014/9/13, , , 26, 2, , 
2014/9/14, , , 31, 2, , 
2014/9/15, , , 32, 4, , 
2014/9/16, , , 34, 4, , 
2014/9/17, , , 32, 4, , 
2014/9/18, , , 32, 6, , 
2014/9/19, , , 30, 5, , 
2014/9/20, , , 31, 6, , 
2014/9/21, , , 35, 4, , 
2014/9/22, , , 36, 5, , 
2014/9/23, , , 33, 5, , 
2014/9/24, , , 40, 9, , 
2014/9/25, , , 30, 6, , 
2014/9/26, , , 33, 5, , 
2014/9/27, , , 33, 4, , 
2014/9/28, , , 46, 3, , 
2014/9/29, , , 38, 4, , 
2014/9/30, , , 40, 4, , 
2014/10/1, , , 40, 4, , 
2017/7/31, , , , 3, , 
2017/9/11, , , , 6, , 
2017/5/22, , , , 5, , 
2017/1/2, , , , 4, , 
2016/8/8, , , , 9, , 
2016/8/10, , , , 3, , 
2016/1/4, , , , 9, , 
2015/11/18, , , , 3, , 
2015/8/17, , , , 5, , 
2015/5/11, , , , 6, , 
2015/1/1, , , , 5, , 
2014/12/8, , , , 23, , 
2014/12/15, , , , 13, , 
2014/9/12, , , , 4, , 
2021/4/3, , , , , 1, 
2019/6/14, , , , , 1, 
