date, pm25, pm10, o3, no2, so2, co
2016/7/13, 57, 36, 54, 8, , 
2016/7/14, 103, 36, 59, 7, , 
2016/7/15, 66, 14, 38, 6, , 
2016/7/16, 34, 18, 42, 5, , 
2016/7/17, 48, 31, 48, 5, , 
2016/7/18, 61, 26, 50, 5, , 
2016/7/19, 64, 13, 61, 4, , 
2016/7/20, 39, 11, 48, 5, , 
2016/7/21, 37, 11, 19, 6, , 
2016/7/22, 29, 9, 22, 5, , 
2016/7/23, 23, 10, 31, 4, , 
2016/7/24, 39, 8, 33, 3, , 
2016/7/25, 28, 12, 36, 6, , 
2016/7/26, 35, 13, 26, 9, , 
2016/7/27, 35, 22, 33, 10, , 
2016/7/28, 53, 18, 47, 11, , 
2016/7/29, 46, 16, 62, 5, , 
2016/7/30, 46, 10, 57, 6, , 
2016/7/31, 34, 11, 19, 4, , 
2016/8/1, 21, 9, 23, 4, , 
2016/8/2, 21, 13, 33, 7, , 
2016/8/3, 26, 13, 40, 6, , 
2016/8/4, 32, 14, 63, 7, , 
2016/8/5, 40, 23, 107, 9, , 
2016/8/6, 55, 22, 89, 8, , 
2016/8/7, 43, 13, 28, 4, , 
2016/8/8, 29, 10, 21, 3, , 
2016/8/9, 21, 14, 55, 7, , 
2016/8/10, 40, 17, 57, 5, , 
2016/8/11, 44, 15, 42, 6, , 
2016/8/12, 37, 13, 49, 5, , 
2016/8/13, 42, 14, 59, 4, , 
2016/8/14, 39, 12, 42, 3, , 
2016/8/15, 37, 17, 40, 5, , 
2016/8/16, 36, 14, 22, 4, , 
2016/8/17, 38, 17, 49, 4, , 
2016/8/18, 36, 12, 26, 6, , 
2016/8/19, 26, 12, 23, 4, , 
2016/8/20, 30, 11, 14, 3, , 
2016/8/21, 21, 15, 39, 3, , 
2016/8/22, 27, 10, 23, 3, , 
2016/8/23, 16, 15, 42, 6, , 
2016/8/24, 37, 12, 45, 7, , 
2016/8/25, 32, 13, 41, 6, , 
2016/8/26, 30, 18, 71, 6, , 
2016/8/27, 34, 9, 28, 5, , 
2016/8/28, 20, 9, 26, 3, , 
2016/8/29, 23, 8, 16, 3, , 
2016/8/30, 18, 9, 34, 4, , 
2016/8/31, 15, 18, 83, 10, , 
2016/9/1, 41, 21, 73, 10, , 
2016/9/2, 54, 25, 75, 8, , 
2016/9/3, 65, 19, 39, 7, , 
2016/9/4, 48, 15, 25, 4, , 
2016/9/5, 36, 15, 60, 7, , 
2016/9/6, 39, 16, 66, 8, , 
2016/9/7, 41, 14, 32, 6, , 
2016/9/8, 32, 13, 28, 6, , 
2016/9/9, 24, 7, 59, 4, , 
2016/9/10, 23, 11, 47, 5, , 
2016/9/11, 33, 11, 46, 5, , 
2016/9/12, 39, 11, 33, 5, , 
2016/9/13, 28, 7, 28, 5, , 
2016/9/14, 16, 8, 40, 5, , 
2016/9/15, 34, 18, 42, 9, , 
2016/9/16, 45, 11, 35, 8, , 
2016/9/17, 32, 24, 70, 9, , 
2016/9/18, 64, 10, 31, 5, , 
2016/9/19, 27, 7, 24, 6, , 
2016/9/20, 16, 5, 28, 4, , 
2016/9/21, 12, 7, 31, 6, , 
2016/9/22, 29, 4, 27, 4, , 
2016/9/23, 13, 12, 23, 12, , 
2016/9/24, 35, 10, 24, 8, , 
2016/9/25, 24, 14, 40, 7, , 
2016/9/26, 41, 18, 37, 9, , 
2016/9/27, 56, 27, 42, 9, , 
2016/9/28, 59, 36, 28, 10, , 
2016/9/29, 70, 10, 24, 7, , 
2016/9/30, 28, 9, 37, 8, , 
2016/10/1, 36, 15, 31, 9, , 
2016/4/2, 59, 14, 42, 5, , 
2016/4/3, 48, 22, 44, 6, , 
2016/4/4, 56, 15, 27, 7, , 
2016/4/5, 38, 11, 35, 7, , 
2016/4/6, 27, 19, 59, 13, , 
2016/4/7, 53, 19, 33, 13, , 
2016/4/8, 40, 12, 53, 10, , 
2016/4/9, 40, 16, 65, 10, , 
2016/4/10, 53, 21, 66, 8, , 
2016/4/11, 60, 12, 45, 5, , 
2016/4/12, 40, 14, 53, 6, , 
2016/4/13, 54, 23, 36, 15, , 
2016/4/14, 57, 14, 40, 8, , 
2016/4/15, 46, 9, 51, 6, , 
2016/4/16, 36, 14, 54, 10, , 
2016/4/17, 45, 15, 50, 7, , 
2016/4/18, 45, 18, 60, 6, , 
2016/4/19, 57, 20, 66, 9, , 
2016/4/20, 58, 15, 67, 9, , 
2016/4/21, 51, 21, 47, 11, , 
2016/4/22, 56, 14, 50, 6, , 
2016/4/23, 43, 23, 66, 7, , 
2016/4/24, 54, 35, 55, 6, , 
2016/4/25, 82, 23, 64, 9, , 
2016/4/26, 64, 22, 91, 10, , 
2016/4/27, 57, 22, 58, 8, , 
2016/4/28, 61, 13, 39, 6, , 
2016/4/29, 31, 9, 49, 5, , 
2016/4/30, 37, 10, 63, 6, , 
2016/5/1, 46, 17, 80, 5, , 
2016/5/2, 61, 26, 65, 5, , 
2016/5/3, 69, 29, 73, 5, , 
2016/5/4, 71, 17, 64, 3, , 
2016/5/5, 39, 12, 66, 5, , 
2016/5/6, 45, 13, 60, 6, , 
2016/5/7, 38, 17, 60, 6, , 
2016/5/8, 49, 33, 64, 5, , 
2016/5/9, 75, 30, 54, 7, , 
2016/5/10, 71, 8, 45, 4, , 
2016/5/11, 21, 10, 33, 9, , 
2016/5/12, 25, 8, 65, 8, , 
2016/5/13, 26, 15, 99, 8, , 
2016/5/14, 46, 16, 63, 7, , 
2016/5/15, 55, 11, 65, 4, , 
2016/5/16, 47, 23, 49, 9, , 
2016/5/17, 60, 11, 34, 8, , 
2016/5/18, 32, 12, 63, 10, , 
2016/5/19, 45, 12, 63, 8, , 
2016/5/20, 48, 9, 40, 7, , 
2016/5/21, 33, 7, 45, 7, , 
2016/5/22, 35, 10, 54, 4, , 
2016/5/23, 38, 19, 86, 8, , 
2016/5/24, 67, 30, 113, 13, , 
2016/5/25, 91, 38, 69, 11, , 
2016/5/26, 91, 34, 75, 9, , 
2016/5/27, 77, 19, 52, 8, , 
2016/5/28, 47, 34, 83, 7, , 
2016/5/29, 79, 39, 89, 8, , 
2016/5/30, 90, 12, 53, 5, , 
2016/5/31, 38, 14, 79, 7, , 
2016/6/1, 48, 13, 61, 7, , 
2016/6/2, 37, 7, 55, 6, , 
2016/6/3, 28, 11, 70, 7, , 
2016/6/4, 40, 17, 83, 9, , 
2016/6/5, 50, 17, 78, 7, , 
2016/6/6, 49, 18, 58, 6, , 
2016/6/7, 60, 17, 41, 7, , 
2016/6/8, 44, 21, 80, 7, , 
2016/6/9, 58, 12, 42, 7, , 
2016/6/10, 34, 10, 70, 6, , 
2016/6/11, 37, 15, 98, 8, , 
2016/6/12, 51, 16, 70, 5, , 
2016/6/13, 47, 7, 41, 4, , 
2016/6/14, 21, 8, 52, 3, , 
2016/6/15, 30, 15, 36, 6, , 
2016/6/16, 32, 16, 32, 8, , 
2016/6/17, 34, 13, 70, 5, , 
2016/6/18, 38, 18, 87, 7, , 
2016/6/19, 54, 24, 81, 7, , 
2016/6/20, 66, 14, 71, 5, , 
2016/6/21, 45, 26, 75, 11, , 
2016/6/22, 71, 43, 50, 9, , 
2016/6/23, 79, 16, 37, 6, , 
2016/6/24, 40, 14, 32, 9, , 
2016/6/25, 36, 14, 31, 7, , 
2016/6/26, 36, 10, 51, 5, , 
2016/6/27, 40, 12, 67, 6, , 
2016/6/28, 39, 9, 44, 6, , 
2016/6/29, 29, 9, 44, 6, , 
2016/6/30, 28, 18, 52, 6, , 
2016/7/1, 49, 34, 93, 7, , 
2016/1/5, 64, 19, 23, 16, , 
2016/1/6, 59, 9, 12, 19, , 
2016/1/7, 37, 11, 18, 15, , 
2016/1/8, 40, 10, 19, 16, , 
2016/1/9, 43, 10, 21, 13, , 
2016/1/10, 43, 9, 24, 7, , 
2016/1/11, 38, 9, 24, 7, , 
2016/1/12, 33, 12, 18, 12, , 
2016/1/13, 39, 19, 18, 18, , 
2016/1/14, 64, 14, 20, 14, , 
2016/1/15, 48, 11, 21, 11, , 
2016/1/16, 38, 10, 21, 12, , 
2016/1/17, 39, 10, 23, 8, , 
2016/1/18, 42, 8, 25, 10, , 
2016/1/19, 35, 7, 24, 9, , 
2016/1/20, 35, 5, 23, 8, , 
2016/1/21, 24, 9, 17, 15, , 
2016/1/22, 35, 6, 23, 12, , 
2016/1/23, 33, 9, 19, 12, , 
2016/1/24, 30, 13, 26, 5, , 
2016/1/25, 37, 6, 26, 11, , 
2016/1/26, 31, 11, 22, 17, , 
2016/1/27, 47, 19, 18, 22, , 
2016/1/28, 61, 19, 24, 21, , 
2016/1/29, 67, 16, 16, 15, , 
2016/1/30, 49, 9, 20, 10, , 
2016/1/31, 31, 15, 23, 11, , 
2016/2/1, 56, 12, 21, 11, , 
2016/2/2, 46, 8, 24, 14, , 
2016/2/3, 38, 7, 26, 14, , 
2016/2/4, 34, 12, 25, 18, , 
2016/2/5, 45, 19, 28, 16, , 
2016/2/6, 53, 18, 26, 8, , 
2016/2/7, 50, 6, 27, 6, , 
2016/2/8, 31, 11, 21, 12, , 
2016/2/9, 35, 14, 29, 11, , 
2016/2/10, 47, 7, 26, 11, , 
2016/2/11, 37, 12, 26, 12, , 
2016/2/12, 48, 20, 16, 20, , 
2016/2/13, 60, 32, 26, 19, , 
2016/2/14, 75, 21, 20, 7, , 
2016/2/15, 50, 5, 18, 8, , 
2016/2/16, 18, 12, 22, 15, , 
2016/2/17, 48, 12, 23, 13, , 
2016/2/18, 43, 12, 23, 16, , 
2016/2/19, 52, 16, 27, 17, , 
2016/2/20, 57, 16, 21, 13, , 
2016/2/21, 49, 16, 30, 6, , 
2016/2/22, 37, 8, 27, 7, , 
2016/2/23, 33, 22, 25, 10, , 
2016/2/24, 54, 14, 27, 9, , 
2016/2/25, 44, 7, 18, 7, , 
2016/2/26, 27, 12, 28, 11, , 
2016/2/27, 34, 14, 48, 12, , 
2016/2/28, 49, 15, 51, 7, , 
2016/2/29, 55, 13, 39, 8, , 
2016/3/1, 36, 6, 44, 6, , 
2016/3/2, 27, 7, 45, 13, , 
2016/3/3, 39, 15, 45, 13, , 
2016/3/4, 52, 24, 51, 11, , 
2016/3/5, 70, 22, 36, 8, , 
2016/3/6, 63, 31, 50, 7, , 
2016/3/7, 74, 35, 16, 14, , 
2016/3/8, 66, 24, 42, 10, , 
2016/3/9, 53, 10, 29, 6, , 
2016/3/10, 25, 10, 33, 4, , 
2016/3/11, 37, 17, 32, 8, , 
2016/3/12, 51, 12, 40, 6, , 
2016/3/13, 43, 10, 41, 6, , 
2016/3/14, 42, 11, 34, 6, , 
2016/3/15, 32, 10, 53, 6, , 
2016/3/16, 48, 13, 37, 17, , 
2016/3/17, 51, 18, 49, 15, , 
2016/3/18, 62, 22, 53, 15, , 
2016/3/19, 59, 14, 39, 9, , 
2016/3/20, 39, 21, 47, 5, , 
2016/3/21, 64, 9, 39, 5, , 
2016/3/22, 36, 13, 41, 14, , 
2016/3/23, 48, 17, 50, 11, , 
2016/3/24, 52, 9, 37, 6, , 
2016/3/25, 31, 4, 37, 9, , 
2016/3/26, 25, 12, 46, 9, , 
2016/3/27, 42, 8, 44, 5, , 
2016/3/28, 35, 11, 47, 6, , 
2016/3/29, 44, 17, 53, 11, , 
2016/3/30, 55, 23, 58, 15, , 
2016/3/31, 67, 14, 57, 9, , 
2016/4/1, 55, 19, 51, 9, , 
2015/10/2, 42, 11, 25, 8, , 
2015/10/3, 33, 15, 41, 8, , 
2015/10/4, 47, 12, 36, 6, , 
2015/10/5, 46, 10, 22, 11, , 
2015/10/6, 38, 10, 27, 10, , 
2015/10/7, 34, 6, 28, 6, , 
2015/10/8, 25, 7, 29, 8, , 
2015/10/9, 34, 25, 38, 15, , 
2015/10/10, 73, 45, 37, 15, , 
2015/10/11, 107, 53, 22, 11, , 
2015/10/12, 108, 16, 35, 7, , 
2015/10/13, 50, 12, 31, 10, , 
2015/10/14, 45, 9, 28, 11, , 
2015/10/15, 34, 14, 34, 8, , 
2015/10/16, 49, 16, 23, 10, , 
2015/10/17, 50, 13, 25, 5, , 
2015/10/18, 42, 20, 29, 6, , 
2015/10/19, 58, 21, 33, 8, , 
2015/10/20, 61, 34, 39, 14, , 
2015/10/21, 80, 24, 24, 10, , 
2015/10/22, 70, 24, 28, 10, , 
2015/10/23, 62, 19, 28, 8, , 
2015/10/24, 55, 38, 42, 13, , 
2015/10/25, 98, 13, 30, 6, , 
2015/10/26, 44, 13, 31, 15, , 
2015/10/27, 50, 22, 40, 14, , 
2015/10/28, 66, 11, 30, 8, , 
2015/10/29, 33, 14, 26, 9, , 
2015/10/30, 44, 18, 29, 12, , 
2015/10/31, 63, 9, 22, 8, , 
2015/11/1, 40, 16, 31, 8, , 
2015/11/2, 61, 13, 19, 12, , 
2015/11/3, 49, 10, 29, 9, , 
2015/11/4, 35, 9, 30, 12, , 
2015/11/5, 35, 17, 29, 15, , 
2015/11/6, 53, 16, 37, 13, , 
2015/11/7, 57, 20, 25, 9, , 
2015/11/8, 62, 25, 17, 8, , 
2015/11/9, 70, 22, 10, 10, , 
2015/11/10, 51, 6, 13, 7, , 
2015/11/11, 18, 6, 23, 7, , 
2015/11/12, 21, 6, 18, 9, , 
2015/11/13, 28, 8, 22, 7, , 
2015/11/14, 34, 9, 16, 8, , 
2015/11/15, 22, 10, 16, 8, , 
2015/11/16, 31, 10, 20, 10, , 
2015/11/17, 36, 19, 16, 12, , 
2015/11/18, 50, 12, 15, 8, , 
2015/11/19, 44, 6, 22, 6, , 
2015/11/20, 37, 11, 20, 12, , 
2015/11/21, 36, 11, 22, 8, , 
2015/11/22, 45, 17, 20, 10, , 
2015/11/23, 53, 11, 16, 6, , 
2015/11/24, 38, 6, 19, 7, , 
2015/11/25, 26, 5, 18, 7, , 
2015/11/26, 17, 6, 19, 9, , 
2015/11/27, 23, 7, 23, 5, , 
2015/11/28, 32, 8, 17, 10, , 
2015/11/29, 35, 5, 22, 7, , 
2015/11/30, 26, 13, 19, 11, , 
2015/12/1, 43, 10, 21, 10, , 
2015/12/2, 42, 17, 9, 18, , 
2015/12/3, 45, 38, 4, 21, , 
2015/12/4, 74, 6, 25, 6, , 
2015/12/5, 30, 6, 24, 11, , 
2015/12/6, 36, 9, 21, 12, , 
2015/12/7, 36, 9, 22, 14, , 
2015/12/8, 45, 11, 21, 15, , 
2015/12/9, 46, 16, 21, 17, , 
2015/12/10, 52, 38, 12, 22, , 
2015/12/11, 91, 23, 22, 14, , 
2015/12/12, 58, 7, 27, 8, , 
2015/12/13, 35, 16, 19, 11, , 
2015/12/14, 58, 12, 19, 10, , 
2015/12/15, 43, 18, 18, 16, , 
2015/12/16, 55, 15, 17, 16, , 
2015/12/17, 51, 5, 20, 12, , 
2015/12/18, 23, 10, 19, 22, , 
2015/12/19, 36, 8, 20, 17, , 
2015/12/20, 35, 13, 24, 15, , 
2015/12/21, 47, 24, 13, 25, , 
2015/12/22, 70, 18, 22, 20, , 
2015/12/23, 62, 29, 18, 21, , 
2015/12/24, 80, 16, 18, 13, , 
2015/12/25, 52, 15, 19, 11, , 
2015/12/26, 41, 11, 19, 15, , 
2015/12/27, 36, 6, 22, 8, , 
2015/12/28, 31, 10, 20, 17, , 
2015/12/29, 45, 7, 21, 13, , 
2015/12/30, 34, 7, 22, 13, , 
2015/12/31, 31, , , , , 
2016/1/2, 32, 8, 20, 11, , 
2016/1/3, 38, 13, 20, 13, , 
2016/1/4, 56, 19, 25, 14, , 
2015/7/2, 31, 15, 33, 9, , 
2015/7/3, 38, 36, 22, 15, , 
2015/7/4, 57, 26, 30, 9, , 
2015/7/5, 45, 24, 32, 5, , 
2015/7/6, 51, 22, 30, 9, , 
2015/7/7, 51, 35, 34, 8, , 
2015/7/8, 52, 43, 34, 11, , 
2015/7/9, 64, 14, 25, 6, , 
2015/7/10, 38, 35, 45, 7, , 
2015/7/11, 60, 27, 46, 8, , 
2015/7/12, 61, 34, 61, 7, , 
2015/7/13, 84, 43, 53, 10, , 
2015/7/14, 83, 15, 32, 7, , 
2015/7/15, 39, 16, 34, 6, , 
2015/7/16, 37, 11, 9, 8, , 
2015/7/17, 16, 21, 14, 4, , 
2015/7/18, 34, 24, 20, 6, , 
2015/7/19, 40, 23, 30, 4, , 
2015/7/20, 50, 24, 36, 4, , 
2015/7/21, 53, 32, 62, 6, , 
2015/7/22, 65, 18, 39, 8, , 
2015/7/23, 37, 19, 33, 6, , 
2015/7/24, 37, 18, 35, 7, , 
2015/7/25, 43, 28, 50, 7, , 
2015/7/26, 59, 29, 46, 4, , 
2015/7/27, 73, 28, 44, 8, , 
2015/7/28, 70, 42, 52, 8, , 
2015/7/29, 80, 40, 41, 7, , 
2015/7/30, 74, 29, 40, 7, , 
2015/7/31, 58, 40, 69, 7, , 
2015/8/1, 79, 56, 75, 8, , 
2015/8/2, 109, 60, 43, 7, , 
2015/8/3, 109, 41, 64, 6, , 
2015/8/4, 93, 43, 55, 8, , 
2015/8/5, 85, 29, 59, 8, , 
2015/8/6, 64, 25, 57, 9, , 
2015/8/7, 55, 34, 58, 9, , 
2015/8/8, 84, 38, 33, 6, , 
2015/8/9, 84, 18, 29, 2, , 
2015/8/10, 39, 21, 22, 4, , 
2015/8/11, 40, 14, 20, 7, , 
2015/8/12, 31, 17, 34, 8, , 
2015/8/13, 43, 17, 21, 7, , 
2015/8/14, 35, 14, 23, 6, , 
2015/8/15, 26, 13, 35, 6, , 
2015/8/16, 31, 16, 27, 6, , 
2015/8/17, 33, 16, 17, 8, , 
2015/8/18, 27, 20, 40, 9, , 
2015/8/19, 34, 14, 39, 9, , 
2015/8/20, 35, 18, 20, 9, , 
2015/8/21, 37, 24, 20, 8, , 
2015/8/22, 42, 36, 42, 8, , 
2015/8/23, 62, 10, 25, 6, , 
2015/8/24, 20, 8, 27, 6, , 
2015/8/25, 28, 9, 22, 6, , 
2015/8/26, 21, 6, 19, 6, , 
2015/8/27, 15, 4, 21, 4, , 
2015/8/28, 23, 6, 18, 4, , 
2015/8/29, 18, 8, 16, 4, , 
2015/8/30, 21, 5, 17, 4, , 
2015/8/31, 16, 8, 22, 7, , 
2015/9/1, 25, 31, 22, 10, , 
2015/9/2, 49, 27, 30, 9, , 
2015/9/3, 41, 19, 36, 8, , 
2015/9/4, 40, 25, 42, 9, , 
2015/9/5, 55, 15, 36, 6, , 
2015/9/6, 45, 20, 29, 5, , 
2015/9/7, 48, 6, 25, 4, , 
2015/9/8, 11, 4, 23, 4, , 
2015/9/9, 10, 10, 22, 5, , 
2015/9/10, 16, 9, 20, 7, , 
2015/9/11, 14, 8, 30, 7, , 
2015/9/12, 33, 17, 38, 9, , 
2015/9/13, 43, 24, 35, 8, , 
2015/9/14, 53, 8, 28, 8, , 
2015/9/15, 27, 12, 35, 10, , 
2015/9/16, 40, 14, 31, 10, , 
2015/9/17, 40, 12, 19, 8, , 
2015/9/18, 33, 11, 19, 8, , 
2015/9/19, 34, 14, 32, 7, , 
2015/9/20, 41, 8, 24, 6, , 
2015/9/21, 28, 11, 28, 6, , 
2015/9/22, 34, 13, 33, 7, , 
2015/9/23, 47, 19, 37, 8, , 
2015/9/24, 62, 24, 27, 10, , 
2015/9/25, 65, 10, 26, 7, , 
2015/9/26, 28, 7, 26, 6, , 
2015/9/27, 28, 14, 22, 6, , 
2015/9/28, 40, 19, 41, 8, , 
2015/9/29, 55, 13, 35, 8, , 
2015/9/30, 44, 12, 34, 13, , 
2015/10/1, 41, 16, 26, 11, , 
2015/4/2, 91, 12, 37, 7, , 
2015/4/3, 41, 22, 32, 13, , 
2015/4/4, 51, 13, 31, 9, , 
2015/4/5, 34, 15, 29, 6, , 
2015/4/6, 43, 17, 29, 8, , 
2015/4/7, 40, 5, 26, 6, , 
2015/4/8, 15, 11, 21, 12, , 
2015/4/9, 41, 11, 30, 8, , 
2015/4/10, 41, 13, 22, 16, , 
2015/4/11, 42, 7, 26, 6, , 
2015/4/12, 26, 9, 35, 7, , 
2015/4/13, 42, 11, 28, 9, , 
2015/4/14, 37, 8, 25, 10, , 
2015/4/15, 25, 11, 38, 9, , 
2015/4/16, 32, 15, 40, 15, , 
2015/4/17, 45, 26, 47, 11, , 
2015/4/18, 72, 21, 40, 9, , 
2015/4/19, 59, 28, 40, 10, , 
2015/4/20, 69, 34, 18, 12, , 
2015/4/21, 68, 9, 26, 7, , 
2015/4/22, 29, 16, 45, 10, , 
2015/4/23, 49, 24, 46, 9, , 
2015/4/24, 65, 25, 46, 10, , 
2015/4/25, 67, 25, 51, 7, , 
2015/4/26, 70, 21, 53, 8, , 
2015/4/27, 63, 29, 58, 9, , 
2015/4/28, 78, 31, 64, 11, , 
2015/4/29, 84, 27, 48, 5, , 
2015/4/30, 69, 14, 40, 5, , 
2015/5/1, 42, 14, 47, 7, , 
2015/5/2, 41, 16, 47, 7, , 
2015/5/3, 53, 16, 40, 5, , 
2015/5/4, 52, 16, 34, 4, , 
2015/5/5, 39, 12, 37, 3, , 
2015/5/6, 39, 16, 53, 6, , 
2015/5/7, 57, 21, 50, 9, , 
2015/5/8, 61, 23, 59, 9, , 
2015/5/9, 69, 33, 41, 8, , 
2015/5/10, 74, 14, 41, 4, , 
2015/5/11, 48, 11, 45, 5, , 
2015/5/12, 40, 23, 39, 9, , 
2015/5/13, 54, 16, 52, 4, , 
2015/5/14, 40, 25, 75, 10, , 
2015/5/15, 70, 28, 68, 6, , 
2015/5/16, 75, 42, 37, 6, , 
2015/5/17, 80, 21, 43, 4, , 
2015/5/18, 61, 21, 46, 6, , 
2015/5/19, 63, 20, 33, 5, , 
2015/5/20, 49, 15, 44, 5, , 
2015/5/21, 48, 13, 40, 4, , 
2015/5/22, 43, 13, 49, 9, , 
2015/5/23, 49, 21, 69, 9, , 
2015/5/24, 65, 22, 59, 5, , 
2015/5/25, 61, 17, 46, 7, , 
2015/5/26, 54, 15, 58, 7, , 
2015/5/27, 54, 20, 59, 8, , 
2015/5/28, 66, 28, 55, 5, , 
2015/5/29, 74, 22, 33, 4, , 
2015/5/30, 55, 10, 50, 4, , 
2015/5/31, 39, 16, 41, 4, , 
2015/6/1, 46, 17, 50, 5, , 
2015/6/2, 54, 22, 48, 8, , 
2015/6/3, 56, 32, 43, 8, , 
2015/6/4, 62, 13, 38, 5, , 
2015/6/5, 34, 11, 31, 9, , 
2015/6/6, 40, 9, 35, 3, , 
2015/6/7, 28, 15, 47, 4, , 
2015/6/8, 42, 13, 39, 6, , 
2015/6/9, 39, 10, 28, 5, , 
2015/6/10, 20, 15, 57, 7, , 
2015/6/11, 42, 14, 42, 7, , 
2015/6/12, 31, 28, 30, 6, , 
2015/6/13, 68, 38, 52, 5, , 
2015/6/14, 72, 40, 41, 6, , 
2015/6/15, 77, 42, 67, 7, , 
2015/6/16, 87, 35, 44, 6, , 
2015/6/17, 81, 28, 27, 6, , 
2015/6/18, 64, 17, 27, 5, , 
2015/6/19, 40, 12, 23, 5, , 
2015/6/20, 24, 9, 45, 5, , 
2015/6/21, 34, 19, 29, 7, , 
2015/6/22, 36, 13, 41, 6, , 
2015/6/23, 39, 19, 42, 9, , 
2015/6/24, 45, 22, 54, 6, , 
2015/6/25, 53, 29, 39, 6, , 
2015/6/26, 63, 15, 31, 5, , 
2015/6/27, 37, 7, 26, 4, , 
2015/6/28, 16, 10, 25, 3, , 
2015/6/29, 27, 13, 33, 4, , 
2015/6/30, 34, 16, 30, 7, , 
2015/7/1, 41, 11, 23, 8, , 
2015/1/2, 35, 5, 27, 6, , 
2015/1/3, 21, 5, 29, 8, , 
2015/1/4, 26, 9, 24, 13, , 
2015/1/5, 38, 11, 28, 16, , 
2015/1/6, 53, 24, 17, 23, , 
2015/1/7, 83, 6, 28, 8, , 
2015/1/8, 23, 7, 27, 11, , 
2015/1/9, 32, 7, 27, 18, , 
2015/1/10, 38, 8, 27, 16, , 
2015/1/11, 39, 10, 29, 12, , 
2015/1/12, 41, 6, 29, 10, , 
2015/1/13, 29, 7, 25, 19, , 
2015/1/14, 37, 15, 24, 23, , 
2015/1/15, 57, 15, 20, 18, , 
2015/1/16, 57, 13, 23, 17, , 
2015/1/17, 49, 11, 30, 8, , 
2015/1/18, 35, 5, 31, 9, , 
2015/1/19, 27, 8, 25, 16, , 
2015/1/20, 36, 14, 31, 15, , 
2015/1/21, 55, 18, 14, 22, , 
2015/1/22, 60, 11, 14, 15, , 
2015/1/23, 35, 8, 27, 14, , 
2015/1/24, 31, 10, 27, 17, , 
2015/1/25, 46, 13, 32, 11, , 
2015/1/26, 49, 19, 27, 18, , 
2015/1/27, 60, 18, 29, 13, , 
2015/1/28, 50, 6, 26, 7, , 
2015/1/29, 27, 8, 26, 16, , 
2015/1/30, 39, 10, 20, 14, , 
2015/1/31, 39, 4, 27, 11, , 
2015/2/1, 23, 5, 32, 9, , 
2015/2/2, 26, 7, 27, 17, , 
2015/2/3, 36, 8, 29, 16, , 
2015/2/4, 37, 10, 29, 18, , 
2015/2/5, 43, 10, 18, 17, , 
2015/2/6, 39, 12, 27, 18, , 
2015/2/7, 45, 7, 29, 12, , 
2015/2/8, 35, 17, 20, 12, , 
2015/2/9, 59, 7, 30, 5, , 
2015/2/10, 28, 8, 26, 17, , 
2015/2/11, 34, 13, 24, 24, , 
2015/2/12, 57, 19, 36, 18, , 
2015/2/13, 66, 11, 32, 16, , 
2015/2/14, 49, 7, 32, 9, , 
2015/2/15, 31, 8, 34, 8, , 
2015/2/16, 31, 8, 34, 11, , 
2015/2/17, 33, 12, 26, 18, , 
2015/2/18, 46, 6, 29, 6, , 
2015/2/19, 19, 7, 27, 10, , 
2015/2/20, 24, 10, 26, 14, , 
2015/2/21, 39, 12, 31, 13, , 
2015/2/22, 45, 25, 15, 15, , 
2015/2/23, 64, 22, 22, 13, , 
2015/2/24, 60, 34, 26, 9, , 
2015/2/25, 79, 42, 26, 11, , 
2015/2/26, 81, 22, 21, 12, , 
2015/2/27, 54, 8, 35, 11, , 
2015/2/28, 29, 9, 33, 10, , 
2015/3/1, 35, 9, 24, 8, , 
2015/3/2, 33, 8, 33, 8, , 
2015/3/3, 40, 12, 24, 14, , 
2015/3/4, 48, 14, 29, 10, , 
2015/3/5, 42, 7, 36, 9, , 
2015/3/6, 29, 7, 31, 9, , 
2015/3/7, 28, 10, 28, 6, , 
2015/3/8, 39, 8, 27, 4, , 
2015/3/9, 28, 4, 23, 7, , 
2015/3/10, 14, 5, 35, 5, , 
2015/3/11, 18, 4, 28, 4, , 
2015/3/12, 23, 11, 26, 5, , 
2015/3/13, 37, 13, 34, 10, , 
2015/3/14, 48, 20, 35, 11, , 
2015/3/15, 65, 22, 32, 10, , 
2015/3/16, 66, 30, 36, 13, , 
2015/3/17, 77, 33, 42, 14, , 
2015/3/18, 67, 27, 46, 14, , 
2015/3/19, 76, 34, 31, 13, , 
2015/3/20, 75, 29, 22, 14, , 
2015/3/21, 57, 16, 34, 8, , 
2015/3/22, 55, 28, 38, 12, , 
2015/3/23, 75, 13, 32, 7, , 
2015/3/24, 48, 5, 30, 5, , 
2015/3/25, 21, 8, 32, 11, , 
2015/3/26, 31, 10, 34, 10, , 
2015/3/27, 40, 15, 32, 15, , 
2015/3/28, 51, 17, 36, 19, , 
2015/3/29, 55, 20, 43, 11, , 
2015/3/30, 58, 24, 46, 10, , 
2015/3/31, 70, 33, 45, 13, , 
2015/4/1, 82, 37, 40, 13, , 
2014/10/2, 54, 24, 28, 10, , 
2014/10/3, 60, 32, 56, 8, , 
2014/10/4, 67, 17, 33, 8, , 
2014/10/5, 52, 8, 22, 4, , 
2014/10/6, 35, 3, 26, 4, , 
2014/10/7, 17, 5, 33, 6, , 
2014/10/8, 24, 8, 37, 8, , 
2014/10/9, 38, 11, 35, 10, , 
