date, pm25, pm10, o3, no2, so2, co
2014/12/23, 49, 6, , 17, , 
2014/12/24, 35, 25, , 45, , 
2014/12/26, 32, , , 17, , 
2014/12/27, 26, 9, , 12, , 
2014/12/28, 32, 24, , 25, , 
2014/12/29, 86, , , , , 
2014/7/2, 56, 23, , 25, , 
2014/7/3, 67, 36, , 21, , 
2014/7/4, 90, 11, , 22, , 
2014/7/5, 43, 12, , 20, , 
2014/7/6, 46, 18, , 14, , 
2014/7/7, 63, 17, , 24, , 
2014/7/8, 56, 23, , 28, , 
2014/7/9, 67, 26, , 33, , 
2014/7/10, 66, 17, , 12, , 
2014/7/11, 46, 14, , 15, , 
2014/7/12, 41, 18, , 19, , 
2014/7/13, 57, 27, , 15, , 
2014/7/14, 71, 41, , 30, , 
2014/7/15, 81, 24, , 20, , 
2014/7/16, 67, 41, , 33, , 
2014/7/17, 91, 26, , 28, , 
2014/7/18, 66, 17, , 27, , 
2014/7/19, 55, 18, , 26, , 
2014/7/20, 57, 11, , 11, , 
2014/7/21, 43, 19, , 17, , 
2014/7/22, 60, 32, , 24, , 
2014/7/23, 78, 47, , 40, , 
2014/7/24, 103, 52, , 37, , 
2014/7/25, 110, 41, , 26, , 
2014/7/26, 92, 48, , 23, , 
2014/7/27, 92, 26, , 8, , 
2014/7/28, 68, 11, , 22, , 
2014/7/29, 52, 22, , 20, , 
2014/7/30, 73, 25, , 19, , 
2014/7/31, 74, 28, , 21, , 
2014/8/1, 73, 21, , 23, , 
2014/8/2, 60, 23, , 26, , 
2014/8/3, 68, 16, , 17, , 
2014/8/4, 56, 8, , 11, , 
2014/8/5, 42, 12, , 10, , 
2014/8/6, 46, 17, , 11, , 
2014/8/7, 54, 17, , 13, , 
2014/8/8, 54, 18, , 20, , 
2014/8/9, 56, 17, , 17, , 
2014/8/10, 56, 20, , 7, , 
2014/8/11, 42, 27, , 9, , 
2014/8/12, 58, 18, , 15, , 
2014/8/13, 56, 20, , 16, , 
2014/8/14, 58, 42, , 15, , 
2014/8/15, 83, 18, , 8, , 
2014/8/16, 48, 19, , 11, , 
2014/8/17, 52, 33, , 12, , 
2014/8/18, 72, 26, , 16, , 
2014/8/19, 62, 13, , 14, , 
2014/8/20, 47, 27, , 33, , 
2014/8/21, 62, 26, , 28, , 
2014/8/22, 67, 30, , 34, , 
2014/8/23, 68, 11, , 13, , 
2014/8/24, 46, 13, , 14, , 
2014/8/25, 50, 21, , 25, , 
2014/8/26, 63, 28, , 26, , 
2014/8/27, 73, 11, , 13, , 
2014/8/28, 41, 9, , 18, , 
2014/8/29, 45, 10, , 23, , 
2014/8/30, 46, 10, , 16, , 
2014/8/31, 44, 10, , 13, , 
2014/9/1, 49, 10, , 17, , 
2014/9/2, 46, 10, , 20, , 
2014/9/3, 46, 16, , 26, , 
2014/9/4, 56, 17, , 27, , 
2014/9/5, 55, 17, , 18, , 
2014/9/6, 51, 31, , 20, , 
2014/9/7, 73, 17, , 13, , 
2014/9/8, 54, 19, , 27, , 
2014/9/9, 65, 16, , 17, , 
2014/9/10, 59, 19, , 29, , 
2014/9/11, 64, 18, , 29, , 
2014/9/12, 60, 15, , 24, , 
2014/9/13, 61, 15, , 20, , 
2014/9/14, 58, 11, , 11, , 
2014/9/15, 55, 13, , 21, , 
2014/9/16, 55, 24, , 26, , 
2014/9/17, 74, 16, , 24, , 
2014/9/18, 59, 12, , 12, , 
2014/9/19, 60, 12, , 23, , 
2014/9/20, 60, 14, , 20, , 
2014/9/21, 61, 14, , 14, , 
2014/9/22, 62, 20, , 29, , 
2014/9/23, 70, 15, , 16, , 
2014/9/24, 64, 21, , 27, , 
2014/9/25, 72, 17, , 16, , 
2014/9/26, 55, 10, , 19, , 
2014/9/27, 47, 15, , 13, , 
2014/9/28, 54, 19, , 10, , 
2014/9/29, 62, 21, , 18, , 
2014/9/30, 72, 27, , 32, , 
2014/10/1, 79, 26, , 24, , 
2014/4/2, 69, 16, , 28, , 
2014/4/3, 63, 10, , 23, , 
2014/4/4, 49, 7, , 18, , 
2014/4/5, 38, 6, , 14, , 
2014/4/6, 38, 9, , 8, , 
2014/4/7, 45, 11, , 21, , 
2014/4/8, 47, 31, , 43, , 
2014/4/9, 92, 29, , 31, , 
2014/4/10, 86, 28, , 27, , 
2014/4/11, 82, 18, , 12, , 
2014/4/12, 68, 19, , 10, , 
2014/4/13, 66, 22, , 16, , 
2014/4/14, 72, 17, , 22, , 
2014/4/15, 63, 20, , 25, , 
2014/4/16, 72, 39, , 28, , 
2014/4/17, 106, 41, , 33, , 
2014/4/18, 109, 28, , 25, , 
2014/4/19, 83, 20, , 15, , 
2014/4/20, 71, 14, , 13, , 
2014/4/21, 52, 21, , 23, , 
2014/4/22, 72, 18, , 26, , 
2014/4/23, 63, 22, , 20, , 
2014/4/24, 71, 24, , 24, , 
2014/4/25, 78, 27, , 28, , 
2014/4/26, 83, 26, , 24, , 
2014/4/27, 80, 19, , 13, , 
2014/4/28, 67, 17, , 21, , 
2014/4/29, 62, 22, , 19, , 
2014/4/30, 73, 22, , 27, , 
2014/5/1, 67, 19, , 17, , 
2014/5/2, 64, 17, , 23, , 
2014/5/3, 64, 27, , 18, , 
2014/5/4, 82, 20, , 7, , 
2014/5/5, 70, 25, , 13, , 
2014/5/6, 75, 16, , 10, , 
2014/5/7, 59, 19, , 23, , 
2014/5/8, 67, 19, , 18, , 
2014/5/9, 65, 16, , 19, , 
2014/5/10, 58, 14, , 10, , 
2014/5/11, 60, 14, , 10, , 
2014/5/12, 59, 16, , 14, , 
2014/5/13, 62, 17, , 24, , 
2014/5/14, 57, 31, , 37, , 
2014/5/15, 90, 25, , 22, , 
2014/5/16, 77, 15, , 17, , 
2014/5/17, 57, 7, , 8, , 
2014/5/18, 34, 9, , 11, , 
2014/5/19, 47, 17, , 22, , 
2014/5/20, 63, 33, , 33, , 
2014/5/21, 90, 19, , 16, , 
2014/5/22, 59, 11, , 29, , 
2014/5/23, 47, 15, , 25, , 
2014/5/24, 53, 17, , 19, , 
2014/5/25, 62, 25, , 16, , 
2014/5/26, 74, 26, , 19, , 
2014/5/27, 73, 11, , 14, , 
2014/5/28, 36, 39, , 20, , 
2014/5/29, 95, 40, , 28, , 
2014/5/30, 93, 41, , 38, , 
2014/5/31, 101, 50, , 24, , 
2014/6/1, 122, 47, , 16, , 
2014/6/2, 117, 51, , 30, , 
2014/6/3, 130, 51, , 26, , 
2014/6/4, 126, 46, , 24, , 
2014/6/5, 123, 14, , 23, , 
2014/6/6, 55, 6, , 21, , 
2014/6/7, 31, 8, , 12, , 
2014/6/8, 40, 6, , 11, , 
2014/6/9, 29, 23, , 27, , 
2014/6/10, 70, 21, , 23, , 
2014/6/11, 65, 22, , 22, , 
2014/6/12, 68, 7, , 15, , 
2014/6/13, 31, 19, , 29, , 
2014/6/14, 57, 16, , 21, , 
2014/6/15, 59, 16, , 11, , 
2014/6/16, 60, 33, , 25, , 
2014/6/17, 92, 45, , 32, , 
2014/6/18, 120, 36, , 30, , 
2014/6/19, 96, 23, , 21, , 
2014/6/20, 75, 21, , 18, , 
2014/6/21, 68, 25, , 21, , 
2014/6/22, 71, 13, , 14, , 
2014/6/23, 50, 16, , 23, , 
2014/6/24, 61, 23, , 28, , 
2014/6/25, 68, 23, , 33, , 
2014/6/26, 67, 16, , 25, , 
2014/6/27, 61, 11, , 27, , 
2014/6/28, 45, 9, , 24, , 
2014/6/29, 37, 6, , 12, , 
2014/6/30, 29, 13, , 22, , 
2014/7/1, 46, 17, , 22, , 
2014/1/4, 49, 14, , 18, , 
2014/1/5, 48, 6, , 8, , 
2014/1/6, 26, 6, , 13, , 
2014/1/7, 24, 14, , 32, , 
2014/1/8, 47, 42, , 52, , 
2014/1/9, 116, 9, , 16, , 
2014/1/10, 38, 3, , 14, , 
2014/1/11, 17, 13, , 37, , 
2014/1/12, 53, 16, , 28, , 
2014/1/13, 60, 7, , 10, , 
2014/1/14, 27, 6, , 14, , 
2014/1/15, 26, 14, , 31, , 
2014/1/16, 52, 17, , 34, , 
2014/1/17, 61, 10, , 24, , 
2014/1/18, 40, 16, , 28, , 
2014/1/19, 55, 8, , 8, , 
2014/1/20, 30, 16, , 37, , 
2014/1/21, 52, 21, , 32, , 
2014/1/22, 71, 19, , 23, , 
2014/1/23, 61, 7, , 22, , 
2014/1/24, 26, , , , , 
2014/1/28, 58, 17, , 36, , 
2014/1/29, 64, 11, , 24, , 
2014/1/30, 44, 23, , 36, , 
2014/1/31, 74, 16, , 25, , 
2014/2/1, 58, 17, , 28, , 
2014/2/2, 58, 37, , 40, , 
2014/2/3, 106, 51, , 49, , 
2014/2/4, 138, 15, , 25, , 
2014/2/5, 46, 5, , 10, , 
2014/2/6, 24, 6, , 11, , 
2014/2/7, 27, 11, , 20, , 
2014/2/8, 46, 8, , 13, , 
2014/2/9, 39, 3, , 6, , 
2014/2/10, 17, 12, , 16, , 
2014/2/11, 43, 8, , 12, , 
2014/2/12, 39, 8, , 18, , 
2014/2/13, 32, 12, , 32, , 
2014/2/14, 46, 8, , 20, , 
2014/2/15, 43, 2, , 7, , 
2014/2/16, 16, 10, , 5, , 
2014/2/17, 35, 26, , 21, , 
2014/2/18, 77, 10, , 9, , 
2014/2/19, 47, 9, , 10, , 
2014/2/20, 41, 20, , 26, , 
2014/2/21, 68, 13, , 14, , 
2014/2/22, 56, 8, , 12, , 
2014/2/23, 40, 13, , 15, , 
2014/2/24, 54, 15, , 27, , 
2014/2/25, 60, 31, , 40, , 
2014/2/26, 96, 45, , 34, , 
2014/2/27, 127, 55, , 51, , 
2014/2/28, 146, 31, , 28, , 
2014/3/1, 97, 29, , 24, , 
2014/3/2, 91, 14, , 12, , 
2014/3/3, 59, 8, , 14, , 
2014/3/4, 41, 16, , 28, , 
2014/3/5, 63, 20, , 32, , 
2014/3/6, 78, 9, , 8, , 
2014/3/7, 42, 10, , 19, , 
2014/3/8, 51, 12, , 22, , 
2014/3/9, 55, 13, , 17, , 
2014/3/10, 58, 9, , 11, , 
2014/3/11, 45, 9, , 21, , 
2014/3/12, 47, 34, , 41, , 
2014/3/13, 101, 39, , 31, , 
2014/3/14, 108, 6, , 14, , 
2014/3/15, 26, 8, , 13, , 
2014/3/16, 41, 21, , 15, , 
2014/3/17, 73, 38, , 29, , 
2014/3/18, 108, 29, , 25, , 
2014/3/19, 88, 20, , 17, , 
2014/3/20, 63, 10, , 22, , 
2014/3/21, 47, 2, , 7, , 
2014/3/22, 17, 7, , 11, , 
2014/3/23, 40, 11, , 10, , 
2014/3/24, 53, 20, , 27, , 
2014/3/25, 72, 30, , 36, , 
2014/3/26, 89, 23, , 31, , 
2014/3/27, 78, 30, , 34, , 
2014/3/28, 94, 29, , 34, , 
2014/3/29, 89, 26, , 25, , 
2014/3/30, 82, 13, , 9, , 
2014/3/31, 51, 6, , 5, , 
2014/4/1, 35, 17, , 22, , 
2021/6/16, , 11, 20, 14, 1, 3
2020/12/21, , 8, 18, 26, , 4
2020/9/13, , 10, , 5, , 2
2020/4/1, , 16, 22, 16, 1, 3
2020/5/21, , 11, 19, 11, , 2
2020/1/1, , 7, , 11, , 
2019/5/17, , 14, 39, 16, 1, 2
2019/6/21, , 28, 40, 18, 4, 3
2019/1/1, , 10, 24, 17, 1, 4
2018/11/15, , 9, 23, 20, 1, 3
2018/5/4, , 11, , 7, 2, 
2018/5/5, , 19, , 10, 4, 
2018/5/6, , 26, , 12, 4, 
2018/5/7, , 12, , 12, 2, 
2018/5/16, , 22, 52, 15, 1, 3
2017/12/9, , 8, , 22, , 
2017/7/10, , 11, , 10, , 
2017/9/11, , 17, , 17, , 
2017/5/31, , 28, , 18, , 
2017/1/2, , 16, , 23, , 
2017/1/22, , 23, , 28, , 
2017/1/23, , 10, , 10, , 
2016/2/3, , 9, , 18, , 
2016/3/25, , 7, , 8, , 
2016/1/1, , 6, , 6, , 
2015/1/1, , 6, , 5, , 
2015/1/12, , 5, , 11, , 
2014/12/8, , 22, , 44, , 
2014/12/25, , 16, , 22, , 
2014/1/3, , 16, , 17, , 
2014/1/27, , 13, , 40, , 
2020/12/20, , , 26, 8, , 2
