date, pm25, pm10, o3, no2, so2, co
2016/8/8, , , , 7, , 2
2016/8/10, , , , 3, , 3
2016/4/15, , , , 16, , 4
2016/1/4, , , , 20, , 7
2015/11/9, , , , 3, , 2
2015/11/10, , , , 12, , 4
2015/11/11, , , , 9, , 4
2015/7/10, , , , 12, , 4
2015/8/17, , , , 1, , 2
2015/5/11, , , , 7, , 3
2015/6/30, , , , 2, , 1
2015/1/1, , , , 4, , 3
2014/11/9, , , , 21, , 6
2014/12/8, , , , 19, , 7
2014/9/20, , , , 15, , 5
