date, pm25, pm10, o3, no2, so2, co
2014/7/30, 60, 24, , 15, , 3
2014/7/31, 64, 27, , 15, , 1
2014/8/1, 63, 23, , 13, , 1
2014/8/2, 47, 20, , 17, , 1
2014/8/3, 43, 19, , 9, , 1
2014/8/4, 51, 14, , 8, , 1
2014/8/5, 26, 18, , 7, , 1
2014/8/6, 31, 18, , 8, , 1
2014/8/7, 40, 19, , 9, , 1
2014/8/8, 41, 19, , 11, , 2
2014/8/9, 40, 21, , 12, , 1
2014/8/10, 45, 21, , 5, , 1
2014/8/11, 34, 28, , 6, , 1
2014/8/12, 49, 21, , 10, , 1
2014/8/13, 38, 22, , 9, , 2
2014/8/14, 46, 36, , 13, , 3
2014/8/15, 79, 17, , 5, , 1
2014/8/16, 35, 21, , 7, , 2
2014/8/17, 45, 27, , 10, , 2
2014/8/18, 58, 23, , 12, , 2
2014/8/19, 56, 14, , 10, , 1
2014/8/20, 34, 22, , 15, , 1
2014/8/21, 54, 25, , 17, , 1
2014/8/22, 59, 23, , 16, , 2
2014/8/23, 59, 14, , 9, , 1
2014/8/24, 33, 11, , 9, , 1
2014/8/25, 29, 26, , 20, , 3
2014/8/26, 60, 31, , 20, , 2
2014/8/27, 65, 13, , 15, , 2
2014/8/28, 27, 13, , 16, , 2
2014/8/29, 30, 16, , 18, , 2
2014/8/30, 34, 11, , 11, , 1
2014/8/31, 25, 13, , 9, , 1
2014/9/1, 33, 12, , 14, , 1
2014/9/2, 23, 13, , 18, , 2
2014/9/3, 36, 17, , 18, , 2
2014/9/4, 38, 17, , 18, , 2
2014/9/5, 42, 16, , 14, , 2
2014/9/6, 40, 31, , 14, , 2
2014/9/7, 73, 19, , 9, , 1
2014/9/8, 41, 22, , 24, , 3
2014/9/9, 53, 21, , 15, , 2
2014/9/10, 54, 20, , 21, , 3
2014/9/11, 55, 24, , 26, , 3
2014/9/12, 58, 14, , 20, , 2
2014/9/13, 48, 17, , 15, , 2
2014/9/14, 47, 14, , 11, , 2
2014/9/15, 39, 16, , 17, , 3
2014/9/16, 48, 25, , 20, , 3
2014/9/17, 64, 20, , 17, , 2
2014/9/18, 54, 13, , 14, , 1
2014/9/19, 41, 12, , 25, , 3
2014/9/20, 45, 16, , 20, , 2
2014/9/21, 52, 12, , 9, , 1
2014/9/22, 40, 21, , 23, , 3
2014/9/23, 64, 18, , 14, , 2
2014/9/24, 55, 17, , 18, , 2
2014/9/25, 56, 17, , 10, , 1
2014/9/26, 38, 10, , 10, , 1
2014/9/27, 26, 14, , 9, , 1
2014/9/28, 35, 17, , 8, , 1
2014/9/29, 54, 21, , 17, , 2
2014/9/30, 66, 28, , 21, , 3
2014/10/1, 76, 28, , 20, , 3
2014/4/2, 56, 14, , 25, , 2
2014/4/3, 55, 13, , 30, , 2
2014/4/4, 44, 12, , 20, , 2
2014/4/5, 35, 6, , 12, , 3
2014/4/6, 28, 8, , 11, , 3
2014/4/7, 40, 9, , 25, , 4
2014/4/8, 44, 23, , 34, , 6
2014/4/9, 65, 23, , 25, , 3
2014/4/10, 77, 31, , 28, , 4
2014/4/11, 83, 13, , 16, , 3
2014/4/12, 54, 18, , 21, , 3
2014/4/13, 67, 20, , 20, , 4
2014/4/14, 66, 15, , 20, , 4
2014/4/15, 56, 19, , 26, , 4
2014/4/16, 62, 33, , 33, , 5
2014/4/17, 93, 41, , 31, , 5
2014/4/18, 100, 34, , 24, , 3
2014/4/19, 80, 23, , 15, , 2
2014/4/20, 60, 15, , 11, , 3
2014/4/21, 49, 18, , 20, , 3
2014/4/22, 45, 30, , 24, , 4
2014/4/23, 58, 22, , 23, , 3
2014/4/24, 61, 22, , 25, , 3
2014/4/25, 69, 26, , 25, , 3
2014/4/26, 70, 25, , 20, , 3
2014/4/27, 67, 21, , 13, , 3
2014/4/28, 64, 15, , 18, , 3
2014/4/29, 54, 20, , 16, , 3
2014/4/30, 60, 22, , 12, , 2
2014/5/1, 53, 22, , 13, , 2
2014/5/2, 49, 22, , 20, , 3
2014/5/3, 53, 34, , 15, , 3
2014/5/4, 78, 19, , 7, , 2
2014/5/5, 55, 21, , 9, , 2
2014/5/6, 64, 18, , 9, , 2
2014/5/7, 58, 17, , 18, , 3
2014/5/8, 51, 19, , 18, , 2
2014/5/9, 60, 18, , 16, , 2
2014/5/10, 49, 17, , 20, , 3
2014/5/11, 52, 13, , 15, , 3
2014/5/12, 47, 16, , 16, , 2
2014/5/13, 52, 24, , 18, , 3
2014/5/14, 49, 34, , 25, , 4
2014/5/15, 70, 30, , 20, , 3
2014/5/16, 70, 18, , 24, , 3
2014/5/17, 49, 11, , 18, , 3
2014/5/18, 35, 10, , 11, , 3
2014/5/19, 27, 19, , 20, , 3
2014/5/20, 53, 32, , 25, , 3
2014/5/21, 77, 17, , 16, , 2
2014/5/22, 44, 14, , 25, , 3
2014/5/23, 35, 17, , 17, , 3
2014/5/24, 44, 19, , 16, , 2
2014/5/25, 51, 24, , 9, , 2
2014/5/26, 64, 27, , 17, , 2
2014/5/27, 65, 15, , 16, , 2
2014/5/28, 35, 30, , 19, , 3
2014/5/29, 71, 38, , 19, , 3
2014/5/30, 87, 35, , 22, , 2
2014/5/31, 89, 47, , 19, , 2
2014/6/1, 108, 50, , 9, , 2
2014/6/2, 118, 55, , 21, , 4
2014/6/3, 135, 54, , 20, , 4
2014/6/4, 131, 46, , 13, , 2
2014/6/5, 119, 19, , 12, , 1
2014/6/6, 42, 13, , 18, , 1
2014/6/7, 20, 9, , 11, , 1
2014/6/8, 23, 11, , 7, , 1
2014/6/9, 25, 26, , 16, , 2
2014/6/10, 56, 34, , 16, , 2
2014/6/11, 78, 26, , 17, , 2
2014/6/12, 54, 13, , 14, , 2
2014/6/13, 20, 21, , 19, , 2
2014/6/14, 44, 18, , 16, , 2
2014/6/15, 46, 19, , 9, , 2
2014/6/16, 45, 32, , 18, , 3
2014/6/17, 83, 49, , 16, , 3
2014/6/18, 109, 37, , 17, , 2
2014/6/19, 83, 27, , 20, , 2
2014/6/20, 71, 23, , 15, , 2
2014/6/21, 61, 24, , 14, , 1
2014/6/22, 56, 16, , 10, , 2
2014/6/23, 32, 21, , 17, , 2
2014/6/24, 52, 29, , 24, , 2
2014/6/25, 65, 26, , 22, , 2
2014/6/26, 57, 22, , 20, , 1
2014/6/27, 50, 11, , 18, , 2
2014/6/28, 37, 12, , 16, , 1
2014/6/29, 26, 9, , 9, , 1
2014/6/30, 28, 15, , 14, , 1
2014/7/1, 33, 22, , 16, , 3
2014/1/2, 70, 8, , 11, , 7
2014/1/3, 37, 11, , 19, , 10
2014/1/4, 50, 11, , 15, , 11
2014/1/5, 42, 5, , 9, , 8
2014/1/6, 22, 5, , 18, , 10
2014/1/7, 26, 11, , 33, , 15
2014/1/8, 45, 23, , 34, , 12
2014/1/9, 82, 18, , 23, , 4
2014/1/10, 52, 6, , 21, , 6
2014/1/11, 31, 12, , 33, , 9
2014/1/12, 49, 12, , 21, , 8
2014/1/13, 53, 8, , 18, , 7
2014/1/14, 37, 6, , 22, , 7
2014/1/15, 33, 9, , 29, , 6
2014/1/16, 49, 10, , 33, , 9
2014/1/17, 54, 7, , 23, , 4
2014/1/18, 35, 13, , 30, , 8
2014/1/19, 53, 17, , 17, , 7
2014/1/20, 55, 13, , 39, , 10
2014/1/21, 57, 19, , 34, , 9
2014/1/22, 63, 20, , 25, , 10
2014/1/23, 70, 12, , 34, , 10
2014/1/24, 52, 18, , 35, , 7
2014/1/25, 63, 29, , 42, , 12
2014/1/26, 87, 9, , 9, , 5
2014/1/27, 35, 8, , 23, , 7
2014/1/28, 32, 13, , 29, , 9
2014/1/29, 52, 11, , 29, , 7
2014/1/30, 41, 17, , 31, , 5
2014/1/31, 56, 8, , 19, , 4
2014/2/1, 34, 18, , 34, , 8
2014/2/2, 64, 31, , 25, , 8
2014/2/3, 76, 40, , 26, , 9
2014/2/4, 90, 14, , 16, , 5
2014/2/5, 42, 2, , 15, , 4
2014/2/6, 20, 6, , 17, , 3
2014/2/7, 26, 7, , 18, , 3
2014/2/8, 38, 6, , 14, , 3
2014/2/9, 37, 6, , 14, , 4
2014/2/10, 23, 11, , 28, , 6
2014/2/11, 47, 5, , 11, , 4
2014/2/12, 29, 5, , 19, , 4
2014/2/13, 32, 12, , 37, , 6
2014/2/14, 51, 7, , 19, , 2
2014/2/15, 28, 3, , 12, , 3
2014/2/16, 12, 9, , 22, , 4
2014/2/17, 39, 20, , 31, , 6
2014/2/18, 77, 9, , 20, , 4
2014/2/19, 44, 5, , 19, , 4
2014/2/20, 38, 15, , 34, , 5
2014/2/21, 64, 12, , 23, , 3
2014/2/22, 57, 5, , 18, , 2
2014/2/23, 37, 10, , 14, , 3
2014/2/24, 42, 13, , 27, , 4
2014/2/25, 56, 27, , 34, , 5
2014/2/26, 75, 33, , 35, , 6
2014/2/27, 100, 37, , 34, , 6
2014/2/28, 102, 18, , 20, , 4
2014/3/1, 58, 29, , 23, , 5
2014/3/2, 87, 12, , 12, , 3
2014/3/3, 47, 7, , 15, , 3
2014/3/4, 30, 12, , 24, , 5
2014/3/5, 55, 18, , 27, , 4
2014/3/6, 52, 7, , 16, , 3
2014/3/7, 42, 9, , 22, , 4
2014/3/8, 47, 12, , 25, , 5
2014/3/9, 53, 9, , 13, , 5
2014/3/10, 44, 7, , 18, , 3
2014/3/11, 38, 7, , 28, , 6
2014/3/12, 39, 22, , 33, , 6
2014/3/13, 75, 31, , 27, , 4
2014/3/14, 107, 17, , 14, , 2
2014/3/15, 69, , , , , 
2014/3/25, 68, 25, , 31, , 3
2014/3/26, 78, 20, , 33, , 3
2014/3/27, 69, 31, , 29, , 2
2014/3/28, 76, 21, , 27, , 2
2014/3/29, 69, 23, , 19, , 2
2014/3/30, 73, 13, , 5, , 1
2014/3/31, 46, 10, , 19, , 2
2014/4/1, 35, 15, , 14, , 2
2021/8/1, , 13, 36, 6, 1, 1
2021/6/1, , 7, 48, 9, 1, 1
2021/4/10, , 7, , 9, , 1
2021/3/1, , 7, 31, 18, 1, 1
2020/9/13, , 16, 10, 11, 1, 1
2020/4/1, , 11, 25, 18, 1, 1
2020/1/1, , 5, , 11, , 4
2019/1/1, , 7, 27, 17, 2, 3
2017/9/11, , 11, , 7, , 1
2017/1/3, , 13, , 23, , 12
2017/1/4, , 10, , 15, , 10
2017/1/5, , 13, , 16, , 10
2016/1/1, , 6, , 9, , 3
2015/1/1, , 5, , 10, , 4
2015/2/27, , 7, , 11, , 3
2014/1/1, , 18, , 13, , 9
2014/3/24, , 12, , 18, , 3
2021/4/2, , , 37, , 1, 
2021/4/3, , , 37, , 1, 
2021/3/31, , , 47, , 2, 
2021/4/1, , , 38, , 2, 
