date, pm25, pm10, o3, no2, so2, co
2018/5/31, , 15, 22, 10, 1, 
2018/1/1, , 36, 25, , 1, 
2018/2/18, , 11, 30, , 1, 
2018/2/25, , 24, 30, , , 
2018/3/16, , 13, 15, , , 
2017/11/26, , 32, 19, , , 
2017/7/2, , 32, 26, , , 
2017/7/16, , 54, 17, , 2, 
2017/8/7, , 90, 12, , 2, 
2017/9/10, , 9, 25, , , 
2017/4/9, , 21, 37, , 1, 
2017/4/23, , 9, 25, , , 
2017/5/10, , 18, 29, , 2, 
2017/5/28, , 9, 20, , 1, 
2017/6/12, , 12, 16, , 2, 
2017/3/12, , 46, 31, , 1, 
2017/3/26, , 9, 36, , 1, 
2016/10/17, , 32, 22, , 2, 
2016/10/27, , 14, 26, , 2, 
2016/11/8, , 287, 27, , , 
2016/12/7, , 16, 26, , 1, 
2016/12/12, , 124, 20, , 1, 
2016/12/25, , 121, 29, , , 
2016/12/31, , 50, , , 1, 
2016/7/7, , 38, , , , 
2016/7/24, , 25, 33, , 1, 
2016/7/25, , 42, 31, , 6, 
2016/7/26, , 58, 25, , 4, 
2016/8/10, , 38, 34, , 5, 
2016/8/14, , 47, 45, , , 
2016/8/15, , 45, 39, , 1, 
2016/8/16, , 46, 34, , 1, 
2016/8/21, , 39, 20, , 1, 
2016/8/29, , 68, 23, , 8, 
2016/9/20, , 20, 30, , , 
2016/5/28, , 10, 35, 1, 3, 
2016/6/26, , 26, 32, 1, 4, 
2016/1/5, , 6, 22, 6, 4, 
2016/1/6, , 6, 24, 6, 3, 
2016/1/7, , 15, 32, 2, , 
2016/1/8, , 11, 31, 7, 4, 
2016/1/9, , 10, 29, 9, 4, 
2016/1/10, , 8, 25, 7, 4, 
2015/10/2, , 28, 17, 14, 6, 
2015/10/3, , 44, 18, 13, 5, 
2015/10/4, , 64, 16, 11, 7, 
2015/10/5, , 64, 17, 10, 5, 
2015/10/6, , 64, 22, 7, 4, 
2015/10/7, , 26, 22, 5, 3, 
2015/10/8, , 22, 26, 5, 3, 
2015/10/9, , 18, 27, 6, 3, 
2015/10/10, , 18, 24, 10, 4, 
2015/10/11, , 20, 23, 2, 3, 
2015/10/12, , 15, 26, 2, 3, 
2015/10/13, , 17, 24, 10, 5, 
2015/10/14, , 21, 29, 8, 3, 
2015/10/15, , 24, 23, 8, 3, 
2015/10/16, , 32, 26, 6, 3, 
2015/10/17, , 25, 30, 4, 3, 
2015/10/18, , 20, 30, 3, 3, 
2015/10/19, , 16, 29, 6, 4, 
2015/10/20, , 21, 28, 9, 4, 
2015/10/21, , 26, 3, 11, 4, 
2015/10/22, , 21, 1, 15, 4, 
2015/10/23, , 18, 1, 10, 3, 
2015/10/24, , 22, 1, 8, 4, 
2015/10/25, , 19, 1, 2, 3, 
2015/10/26, , 15, 2, 7, 4, 
2015/10/27, , 14, , 10, 4, 
2015/10/28, , 15, , 10, 4, 
2015/10/29, , 14, , 10, 3, 
2015/10/30, , 15, , 10, 4, 
2015/10/31, , 14, , 4, 3, 
2015/11/1, , 11, , 3, 2, 
2015/11/2, , 13, , 5, 2, 
2015/11/3, , 12, , 11, 3, 
2015/11/4, , 16, , 13, 3, 
2015/11/5, , 17, , 12, 3, 
2015/11/6, , 16, , 9, 3, 
2015/11/7, , 14, , 7, 4, 
2015/11/8, , 15, , 7, 4, 
2015/11/9, , 17, , 18, 6, 
2015/11/10, , 84, 1, 16, 5, 
2015/11/11, , 54, 17, 17, 6, 
2015/11/12, , 59, 20, 16, 5, 
2015/11/13, , 57, 25, 15, 5, 
2015/11/14, , 55, 31, 21, 5, 
2015/11/15, , 52, 27, 16, 6, 
2015/11/16, , 38, 25, 16, 5, 
2015/11/17, , 41, 26, 10, 4, 
2015/11/18, , 37, 26, 9, 4, 
2015/11/19, , 43, 27, 13, 4, 
2015/11/20, , 51, 27, 13, 4, 
2015/11/21, , 46, 29, 5, 3, 
2015/11/22, , 31, 31, 1, 2, 
2015/11/23, , 25, 32, 3, , 
2015/11/24, , 18, 31, 6, 4, 
2015/11/25, , 23, 30, 7, 3, 
2015/11/26, , 52, 31, 7, 3, 
2015/11/27, , 23, 31, 6, , 
2015/11/28, , 17, 27, 8, 3, 
2015/11/29, , 15, 28, 8, 3, 
2015/11/30, , 17, 25, 17, 5, 
2015/12/1, , 23, 23, 15, 4, 
2015/12/2, , 51, 28, 17, 4, 
2015/12/3, , 48, 24, 18, 5, 
2015/12/4, , 79, 23, 23, 5, 
2015/12/5, , 80, 18, 22, 5, 
2015/12/6, , 25, 26, 14, 4, 
2015/12/7, , 20, 23, 21, 5, 
2015/12/8, , 28, 22, 14, 6, 
2015/12/9, , 35, 24, 16, 5, 
2015/12/10, , 42, 24, 14, 4, 
2015/12/11, , 40, 24, 17, 4, 
2015/12/12, , 35, 29, 16, 4, 
2015/12/13, , 42, 24, 12, 4, 
2015/12/14, , 52, 20, 17, 5, 
2015/12/15, , 57, 21, 15, 4, 
2015/12/16, , 56, 23, 12, 4, 
2015/12/17, , 45, 17, 20, 5, 
2015/12/18, , 44, 23, 20, 6, 
2015/12/19, , 27, 30, 14, 5, 
2015/12/20, , 15, 29, 2, 3, 
2015/12/21, , 17, 32, 7, 4, 
2015/12/22, , 13, 26, 12, 5, 
2015/12/23, , 30, 23, 15, 5, 
2015/12/24, , 28, 27, 15, 4, 
2015/12/25, , 30, 27, 10, 4, 
2015/12/26, , 157, 27, 3, 3, 
2015/12/27, , 221, 27, 3, 4, 
2015/12/28, , 111, 26, 10, 4, 
2015/12/29, , 11, 23, 19, 7, 
2015/12/30, , 29, 26, 16, 4, 
2015/12/31, , 25, , , , 
2016/1/4, , 14, , , , 
2015/7/2, , 21, 19, 5, 2, 
2015/7/3, , 18, 22, 5, 3, 
2015/7/4, , 24, 28, 2, 2, 
2015/7/5, , 21, 26, 1, 2, 
2015/7/6, , 21, 24, 3, 3, 
2015/7/7, , 40, 27, 14, 6, 
2015/7/8, , 58, 27, 18, 7, 
2015/7/9, , 56, 22, 19, 10, 
2015/7/10, , 38, 28, 23, 8, 
2015/7/11, , 53, 28, 4, 3, 
2015/7/12, , 42, 23, 1, 2, 
2015/7/13, , 29, 28, 5, 4, 
2015/7/14, , 40, 32, 12, 4, 
2015/7/15, , 43, 40, 10, 7, 
2015/7/16, , 42, 30, 9, 5, 
2015/7/17, , 42, 22, 13, 7, 
2015/7/18, , 42, 18, 7, 4, 
2015/7/19, , 34, 15, , 2, 
2015/7/20, , 25, 17, 1, 2, 
2015/7/21, , 31, 20, 2, 3, 
2015/7/22, , 35, 16, 3, 3, 
2015/7/23, , 38, 18, 5, 4, 
2015/7/24, , 38, 25, 3, 3, 
2015/7/25, , 26, 19, 1, 2, 
2015/7/26, , 19, 31, 1, 2, 
2015/7/27, , 23, 33, 3, 3, 
2015/7/28, , 27, 20, 3, 3, 
2015/7/29, , 25, 21, 3, 2, 
2015/7/30, , 21, 15, 1, 2, 
2015/7/31, , 22, 21, 2, 2, 
2015/8/1, , 18, 28, 2, 2, 
2015/8/2, , 22, 30, 1, 2, 
2015/8/3, , 23, 31, 3, 2, 
2015/8/4, , 20, 29, 4, 2, 
2015/8/5, , 19, 18, 3, 2, 
2015/8/6, , 21, 22, 3, 3, 
2015/8/7, , 21, 24, 5, 4, 
2015/8/8, , 58, , , , 
2015/8/11, , 54, 26, 16, 3, 
2015/8/12, , 41, 23, 14, 5, 
2015/8/13, , 45, 20, 10, 3, 
2015/8/14, , 71, 21, 10, 2, 
2015/8/15, , 38, , , , 
2015/8/17, , 15, 20, 2, 2, 
2015/8/18, , 14, 19, 3, 2, 
2015/8/19, , 14, 21, 5, 3, 
2015/8/20, , 17, 23, 6, 3, 
2015/8/21, , 22, 24, 5, 3, 
2015/8/22, , 23, 23, 2, , 
2015/8/23, , 22, 21, 1, 2, 
2015/8/24, , 18, 22, 4, 2, 
2015/8/25, , 18, 25, 4, 2, 
2015/8/26, , 21, 24, 2, 2, 
2015/8/27, , 16, 23, 2, , 
2015/8/28, , 16, 22, 2, 2, 
2015/8/29, , 17, 19, 1, 3, 
2015/8/30, , 17, 17, 3, 4, 
2015/8/31, , 16, 13, 6, 3, 
2015/9/1, , 17, 20, 5, 3, 
2015/9/2, , 16, 29, 4, 2, 
2015/9/3, , 17, 25, 4, 3, 
2015/9/4, , 20, 26, 4, 3, 
2015/9/5, , 19, 27, 3, 4, 
2015/9/6, , 16, 15, 4, 3, 
2015/9/7, , 16, 14, 6, 3, 
2015/9/8, , 17, 18, 8, 3, 
2015/9/9, , 19, 22, 5, 3, 
2015/9/10, , 18, 27, 4, 4, 
2015/9/11, , 21, 15, 3, 3, 
2015/9/12, , 15, 19, 3, 3, 
2015/9/13, , 15, 22, 4, 3, 
2015/9/14, , 16, 19, 5, 3, 
2015/9/15, , 19, 21, 8, 4, 
2015/9/16, , 18, 26, 5, 3, 
2015/9/17, , 19, 25, 6, 3, 
2015/9/18, , 16, 19, 9, 3, 
2015/9/19, , 17, 28, 6, 3, 
2015/9/20, , 20, 30, 5, 3, 
2015/9/21, , 20, 25, 7, 4, 
2015/9/22, , 38, 22, 7, 3, 
2015/9/23, , 51, 21, 15, 5, 
2015/9/24, , 53, 25, 12, 5, 
2015/9/25, , 52, 21, 7, 3, 
2015/9/26, , 48, 20, 4, 3, 
2015/9/27, , 37, 27, 2, 2, 
2015/9/28, , 21, 26, 9, 4, 
2015/9/29, , 25, 28, 8, 4, 
2015/9/30, , 24, 21, 11, 4, 
2015/10/1, , 27, 20, 14, 4, 
2015/4/2, , 37, 36, 9, 3, 
2015/4/3, , 34, 35, 4, 3, 
2015/4/4, , 30, 36, 2, 1, 
2015/4/5, , 24, 37, 1, 1, 
2015/4/6, , 24, 36, 7, 2, 
2015/4/7, , 25, 33, 9, 3, 
2015/4/8, , 23, 34, 10, 3, 
2015/4/9, , 24, 34, 7, 2, 
2015/4/10, , 22, 33, 5, 2, 
2015/4/11, , 17, 35, 4, 2, 
2015/4/12, , 19, 38, 3, 1, 
2015/4/13, , 21, 35, 6, 2, 
2015/4/14, , 21, 35, 6, 2, 
2015/4/15, , 21, 39, 3, 1, 
2015/4/16, , 25, 41, 4, 1, 
2015/4/17, , 40, 41, 6, 2, 
2015/4/18, , 41, 41, 2, 1, 
2015/4/19, , 36, 38, 1, 1, 
2015/4/20, , 23, 37, 3, 1, 
2015/4/21, , 22, 35, 3, 1, 
2015/4/22, , 21, 37, 6, 2, 
2015/4/23, , 24, 31, 10, 4, 
2015/4/24, , 24, 28, 13, 4, 
2015/4/25, , 21, 25, 9, 2, 
2015/4/26, , 20, 31, 3, 2, 
2015/4/27, , 18, 29, 8, 3, 
2015/4/28, , 21, 34, 8, 2, 
2015/4/29, , 23, 32, 7, 2, 
2015/4/30, , 27, 31, 12, 3, 
2015/5/1, , 35, 29, 10, 3, 
2015/5/2, , 30, 36, 12, 3, 
2015/5/3, , 26, 32, 6, 2, 
2015/5/4, , 18, 28, 6, 3, 
2015/5/5, , 25, 29, 6, 2, 
2015/5/6, , 24, 30, 8, 4, 
2015/5/7, , 25, 32, 7, 3, 
2015/5/8, , 35, 32, 7, 3, 
2015/5/9, , 31, 31, 4, 2, 
2015/5/10, , 31, 34, 5, 4, 
2015/5/11, , 33, 29, 11, 4, 
2015/5/12, , 38, 36, 19, 7, 
2015/5/13, , 48, 31, 28, 6, 
2015/5/14, , 74, 29, 20, 7, 
2015/5/15, , 64, 36, 12, 4, 
2015/5/16, , 59, 33, 6, 3, 
2015/5/17, , 52, 41, 3, 4, 
2015/5/18, , 37, 34, 2, 2, 
2015/5/19, , 44, 35, 2, 1, 
2015/5/20, , 28, 40, 2, 2, 
2015/5/21, , 36, 42, 2, 2, 
2015/5/22, , 42, 40, 2, 1, 
2015/5/23, , 39, 43, 1, 1, 
2015/5/24, , 36, 34, 1, 1, 
2015/5/25, , 28, 26, 2, , 
2015/5/26, , 17, 30, 4, 3, 
2015/5/27, , 30, 34, 3, 2, 
2015/5/28, , 25, 35, 3, 2, 
2015/5/29, , 25, 35, 6, 3, 
2015/5/30, , 29, 33, 3, 2, 
2015/5/31, , 31, 35, 1, 3, 
2015/6/1, , 32, 37, 2, 2, 
2015/6/2, , 32, 26, 1, , 
2015/6/3, , 21, 30, 5, 4, 
2015/6/4, , 29, 32, 4, 3, 
2015/6/5, , 32, 28, 3, 2, 
2015/6/6, , 29, 32, 2, , 
2015/6/7, , 34, 30, 1, 2, 
2015/6/8, , 43, 33, 5, 3, 
2015/6/9, , 42, 27, 4, 3, 
2015/6/10, , 38, 27, 5, 3, 
2015/6/11, , 32, 28, 5, 3, 
2015/6/12, , 23, 25, 7, 3, 
2015/6/13, , 19, 27, 4, 2, 
2015/6/14, , 18, 32, 1, 2, 
2015/6/15, , 18, 32, 3, , 
2015/6/16, , 18, 34, 4, , 
2015/6/17, , 21, 36, 3, 2, 
2015/6/18, , 29, 37, 3, 3, 
2015/6/19, , 29, 37, 6, 4, 
2015/6/20, , 32, 40, 5, 3, 
2015/6/21, , 27, 36, 2, 3, 
2015/6/22, , 25, 33, 2, 2, 
2015/6/23, , 22, 26, 2, 2, 
2015/6/24, , 18, 24, 2, 2, 
2015/6/25, , 21, 24, 3, 3, 
2015/6/26, , 22, 18, 2, 2, 
2015/6/27, , 17, , 1, 2, 
2015/6/28, , 21, , 5, 5, 
2015/6/29, , 29, 25, 9, 5, 
2015/6/30, , 35, 25, 7, 4, 
2015/7/1, , 35, 25, 3, 4, 
2015/1/2, , 130, 31, 11, 2, 
2015/1/3, , 47, 31, 8, 4, 
2015/1/4, , 58, 31, 9, 7, 
2015/1/5, , 120, 30, 13, 3, 
2015/1/6, , 67, 32, 6, 1, 
2015/1/7, , 25, 34, 7, 1, 
2015/1/8, , 21, 30, 8, 1, 
2015/1/9, , 24, 26, 11, 3, 
2015/1/10, , 35, 26, 8, 2, 
2015/1/11, , 141, 27, 9, 2, 
2015/1/12, , 325, 28, 12, 2, 
2015/1/13, , 53, 23, 12, 3, 
2015/1/14, , 75, 30, 7, 1, 
2015/1/15, , 24, 25, 10, 3, 
2015/1/16, , 41, 30, , 1, 
2015/1/17, , 43, 31, 3, 1, 
2015/1/18, , 28, 32, 2, , 
2015/1/19, , 19, 33, 3, 2, 
2015/1/20, , 21, 34, 3, 1, 
2015/1/21, , 23, 34, 5, , 
2015/1/22, , 21, 34, 5, , 
2015/1/23, , 20, 26, 8, 5, 
2015/1/24, , 18, 29, 3, 1, 
2015/1/25, , 17, 33, 2, , 
2015/1/26, , 21, 33, 11, 2, 
2015/1/27, , 34, 30, 11, 2, 
2015/1/28, , 33, 29, 6, , 
2015/1/29, , 26, 30, 6, 2, 
2015/1/30, , 21, 30, 3, 1, 
2015/1/31, , 13, 28, 1, 1, 
2015/2/1, , 13, 32, 2, 1, 
2015/2/2, , 19, 34, 3, , 
2015/2/3, , 21, 33, 5, 1, 
2015/2/4, , 19, 31, 6, 1, 
2015/2/5, , 14, 33, 7, 1, 
2015/2/6, , 17, 34, 7, 2, 
2015/2/7, , 19, 31, 7, 3, 
2015/2/8, , 18, 29, 10, 2, 
2015/2/9, , 14, 30, 14, 3, 
2015/2/10, , 21, 26, 17, 3, 
2015/2/11, , 24, 30, 8, 2, 
2015/2/12, , 15, 35, 7, 2, 
2015/2/13, , 17, 36, 5, 1, 
2015/2/14, , 17, 37, 5, 2, 
2015/2/15, , 24, 31, 6, 2, 
2015/2/16, , 19, 32, 5, 2, 
2015/2/17, , 18, 34, 3, 1, 
2015/2/18, , 22, 37, 2, , 
2015/2/19, , 33, 37, 2, 1, 
2015/2/20, , 28, 39, 2, 1, 
2015/2/21, , 30, 37, 2, 1, 
2015/2/22, , 20, 33, 2, 1, 
2015/2/23, , 16, 25, 6, 1, 
2015/2/24, , 15, 29, 4, , 
2015/2/25, , 21, 36, 8, 3, 
2015/2/26, , 45, 32, 11, 2, 
2015/2/27, , 42, 32, 6, 1, 
2015/2/28, , 27, 35, 1, 1, 
2015/3/1, , 23, 31, 2, 1, 
2015/3/2, , 23, 28, 9, 2, 
2015/3/3, , 27, 26, 10, 3, 
2015/3/4, , 32, 26, 9, 2, 
2015/3/5, , 40, 26, 14, 5, 
2015/3/6, , 50, 29, 9, 5, 
2015/3/7, , 40, 28, 17, 5, 
2015/3/8, , 164, 34, 11, 5, 
2015/3/9, , 129, 38, 14, 3, 
2015/3/10, , 43, 35, 15, 4, 
2015/3/11, , 41, 31, 17, 6, 
2015/3/12, , 41, 39, 14, 4, 
2015/3/13, , 30, 30, 6, 2, 
2015/3/14, , 56, 37, 1, 1, 
2015/3/15, , 30, 37, 9, 6, 
2015/3/16, , 35, 34, 13, 3, 
2015/3/17, , 28, 36, 3, 1, 
2015/3/18, , 26, 38, 4, 1, 
2015/3/19, , 20, 36, 5, 2, 
2015/3/20, , 26, 40, 5, 2, 
2015/3/21, , 28, 39, 5, 1, 
2015/3/22, , 27, 40, 2, 1, 
2015/3/23, , 22, 41, 3, 1, 
2015/3/24, , 28, 39, 3, 1, 
2015/3/25, , 24, 37, 4, 1, 
2015/3/26, , 25, 37, 5, 1, 
2015/3/27, , 23, 34, 7, 2, 
2015/3/28, , 27, 28, 6, 2, 
2015/3/29, , 28, 30, 7, 1, 
2015/3/30, , 30, 25, 14, 4, 
2015/3/31, , 41, 28, 16, 4, 
2015/4/1, , 37, 31, 12, 3, 
2014/10/2, , 13, 31, 7, 1, 
2014/10/3, , 28, 30, 6, 2, 
2014/10/4, , 32, 30, 5, 2, 
2014/10/5, , 34, 33, 1, , 
2014/10/6, , 25, 29, 4, 1, 
2014/10/7, , 10, 23, 5, 1, 
2014/10/8, , 8, 21, 8, 3, 
2014/10/9, , 11, 15, 11, 3, 
2014/10/10, , 9, 15, 8, 3, 
2014/10/11, , 7, 25, 5, 1, 
2014/10/12, , 5, 31, 2, 1, 
2014/10/13, , 11, 29, 6, 2, 
2014/10/14, , 13, 28, 8, 2, 
2014/10/15, , 10, 21, 9, 3, 
2014/10/16, , 9, 25, 8, 2, 
2014/10/17, , 9, 24, 9, 1, 
2014/10/18, , 10, 18, 6, 1, 
2014/10/19, , 8, 10, 5, 1, 
2014/10/20, , 4, 23, 9, 1, 
2014/10/21, , 23, 20, 17, 4, 
2014/10/22, , 23, 20, 18, 4, 
2014/10/23, , 60, 27, 25, 7, 
2014/10/24, , 72, 19, 22, 8, 
2014/10/25, , 49, 25, 22, 8, 
2014/10/26, , 38, 29, 13, 3, 
2014/10/27, , 31, 25, 15, 4, 
2014/10/28, , 29, 26, 8, 3, 
2014/10/29, , 18, 25, 6, 3, 
2014/10/30, , 6, 24, 11, 5, 
2014/10/31, , 6, 27, 8, 3, 
2014/11/1, , 9, 29, 2, , 
2014/11/2, , 25, 30, 1, 1, 
2014/11/3, , 33, 28, 9, 1, 
2014/11/4, , 45, 26, 5, 1, 
2014/11/5, , 26, 27, 5, , 
2014/11/6, , 7, 30, 10, 1, 
2014/11/7, , 18, 23, 10, 1, 
2014/11/8, , 14, 25, 4, 1, 
2014/11/9, , 8, 32, 1, 1, 
2014/11/10, , 8, 32, 3, 1, 
2014/11/11, , 7, 28, 8, 2, 
2014/11/12, , 5, 22, 11, 3, 
2014/11/13, , 5, 25, 11, 2, 
2014/11/14, , 11, 26, 10, 2, 
2014/11/15, , 12, 24, 8, 3, 
2014/11/16, , 7, 32, 3, 1, 
2014/11/17, , 11, 23, 12, 4, 
2014/11/18, , 9, 19, 11, 3, 
2014/11/19, , 9, 27, 9, 4, 
2014/11/20, , 9, 32, 8, 2, 
2014/11/21, , 19, 34, 6, 2, 
2014/11/22, , 13, 36, 3, 1, 
2014/11/23, , 17, 36, 1, 1, 
2014/11/24, , 20, 35, 3, 1, 
2014/11/25, , 27, 36, 3, 1, 
2014/11/26, , 25, 31, 5, 1, 
2014/11/27, , 20, 33, 6, 1, 
2014/11/28, , 19, 33, 2, , 
2014/11/29, , 28, 35, 2, , 
2014/11/30, , 30, 31, 2, 1, 
2014/12/1, , 22, 28, 6, 2, 
2014/12/2, , 20, 29, 5, 1, 
2014/12/3, , 27, 33, 6, 1, 
2014/12/4, , 16, 30, 7, 2, 
2014/12/5, , 23, 30, 4, 1, 
2014/12/6, , 17, 29, 5, 1, 
2014/12/7, , 14, 31, 4, 1, 
2014/12/8, , 18, 30, 6, 2, 
2014/12/9, , 34, 30, 13, 2, 
2014/12/10, , 49, 27, 16, 3, 
2014/12/11, , 40, 27, 14, 3, 
2014/12/12, , 71, 27, 18, 2, 
2014/12/13, , 132, 31, 9, 1, 
2014/12/14, , 62, 31, 2, 1, 
2014/12/15, , 23, 30, 5, 1, 
2014/12/16, , 15, 30, 6, 1, 
2014/12/17, , 16, 27, 7, 1, 
2014/12/18, , 16, 26, 14, 2, 
2014/12/19, , 25, 25, 16, 3, 
2014/12/20, , 34, 27, 13, 2, 
2014/12/21, , 30, 28, 7, 3, 
2014/12/22, , 30, 29, 10, 2, 
2014/12/23, , 62, 25, 13, 3, 
2014/12/24, , 196, 27, 10, 2, 
2014/12/25, , 130, 25, 12, 3, 
2014/12/26, , 90, 27, 12, 3, 
2014/12/27, , 60, 27, 5, 1, 
2014/12/28, , 30, 27, 9, 3, 
2014/9/27, , 24, 24, 7, 3, 
2014/9/28, , 16, 25, 5, 1, 
2014/9/29, , 9, 24, 7, 1, 
2014/9/30, , 7, 28, 3, 1, 
2014/10/1, , 8, 29, 3, 1, 
2021/5/8, , , 26, , 2, 
2020/6/28, , , 16, , 1, 
2020/1/1, , , 32, , 1, 
2019/8/4, , , 21, , , 
2016/1/3, , , 25, 8, 3, 
2015/8/10, , , 22, 16, 2, 
2015/8/16, , , 18, 2, 2, 
2015/1/1, , , 28, 6, 4, 
2014/9/26, , , 22, 10, 2, 
2021/8/1, , , , , 2, 
2016/7/18, , , , , 1, 
2015/8/9, , , , , 2, 
