date, pm25, pm10, o3, no2, so2, co
2016/5/2, 68, 29, 55, 6, 2, 
2016/5/3, 80, 30, 44, 4, 2, 
2016/5/4, 76, 20, 51, 2, 1, 
2016/5/5, 47, 18, 50, 4, 2, 
2016/5/6, 66, 17, 39, 8, 3, 
2016/5/7, 47, 11, 44, 4, 1, 
2016/5/8, 48, 31, 52, 4, 2, 
2016/5/9, 65, 29, 39, 7, 1, 
2016/5/10, 62, 9, 39, 9, 2, 
2016/5/11, 32, 12, 26, 7, , 
2016/5/12, 32, 11, 46, 7, 3, 
2016/5/13, 46, 16, 49, 8, 2, 
2016/5/14, 49, 20, 62, 8, 2, 
2016/5/15, 55, 21, 58, 6, 2, 
2016/5/16, 57, 21, 38, 7, 2, 
2016/5/17, 62, 9, 32, 8, 1, 
2016/5/18, 28, 14, 57, 8, 2, 
2016/5/19, 48, 18, 61, 8, 2, 
2016/5/20, 62, 15, 41, 9, 2, 
2016/5/21, 53, 18, 71, 9, 2, 
2016/5/22, 57, 22, 63, 6, 2, 
2016/5/23, 77, 26, 70, 9, 3, 
2016/5/24, 77, 28, 62, 9, 2, 
2016/5/25, 82, 30, 43, 8, 2, 
2016/5/26, 75, 26, 32, 9, 2, 
2016/5/27, 64, 15, 39, 9, , 
2016/5/28, 50, 28, 34, 10, 2, 
2016/5/29, 72, 25, 46, 5, 2, 
2016/5/30, 72, 11, 38, 6, 1, 
2016/5/31, 32, 11, 42, 9, 2, 
2016/6/1, 31, 25, 63, 9, 2, 
2016/6/2, 71, 19, 50, 8, 2, 
2016/6/3, 58, 14, 46, 8, 2, 
2016/6/4, 43, 15, 41, 6, , 
2016/6/5, 45, 10, 33, 4, , 
2016/6/6, 34, 16, 52, 6, 2, 
2016/6/7, 56, 19, 36, 9, 2, 
2016/6/8, 51, 14, 40, 5, , 
2016/6/9, 68, 11, 24, 7, 2, 
2016/6/10, 33, 14, 47, 6, 1, 
2016/6/11, 56, 13, 39, 6, 2, 
2016/6/12, 46, 13, 31, 3, 2, 
2016/6/13, 41, 8, 25, 7, 1, 
2016/6/14, 25, 8, 37, 6, 2, 
2016/6/15, 30, 14, 38, 7, 2, 
2016/6/16, 42, 12, 22, 8, , 
2016/6/17, 34, 15, 46, 9, 2, 
2016/6/18, 44, 21, 55, 6, 2, 
2016/6/19, 66, 29, 53, 5, 2, 
2016/6/20, 66, 21, 47, 7, 2, 
2016/6/21, 57, 23, 46, 9, 2, 
2016/6/22, 59, 20, 42, 5, 2, 
2016/6/23, 44, 19, 38, 8, 3, 
2016/6/24, 61, 16, 37, 6, 2, 
2016/6/25, 35, 11, 45, 3, , 
2016/6/26, 47, 17, 51, 4, 2, 
2016/6/27, 60, 23, 57, 6, 2, 
2016/6/28, 59, 11, 37, 8, 1, 
2016/6/29, 33, 13, 31, 10, 2, 
2016/6/30, 36, 30, 27, 11, 2, 
2016/7/1, 66, 42, 73, 9, 2, 
2016/1/5, 45, 20, 28, 12, 2, 
2016/1/6, 61, 15, 15, 16, 2, 
2016/1/7, 51, 13, 32, 8, 2, 
2016/1/8, 46, 10, 32, 8, 2, 
2016/1/9, 35, 8, 26, 8, 2, 
2016/1/10, 33, 6, 29, 6, , 
2016/1/11, 34, 7, 25, 7, , 
2016/1/12, 26, 12, 17, 13, 2, 
2016/1/13, 41, 9, 29, 10, 1, 
2016/1/14, 38, 8, 30, 7, 2, 
2016/1/15, 29, 6, 28, 10, 2, 
2016/1/16, 27, 11, 27, 11, 2, 
2016/1/17, 37, 13, 27, 8, 2, 
2016/1/18, 45, 5, 30, 11, 1, 
2016/1/19, 33, 6, 31, 3, , 
2016/1/20, 23, 5, 28, 7, , 
2016/1/21, 24, 5, 22, 13, 2, 
2016/1/22, 22, 8, 24, 12, 2, 
2016/1/23, 26, 8, 23, 10, 2, 
2016/1/24, 26, 8, 31, 2, 2, 
2016/1/25, 32, 6, 27, 8, 1, 
2016/1/26, 35, 9, 27, 12, 2, 
2016/1/27, 36, 12, 25, 14, 1, 
2016/1/28, 28, 15, 28, 15, 2, 
2016/1/29, 69, 13, 14, 18, , 
2016/1/30, 42, 6, 21, 10, , 
2016/1/31, 24, 11, 28, 7, 2, 
2016/2/1, 42, 15, 18, 12, 2, 
2016/2/2, 52, 12, 27, 13, 2, 
2016/2/3, 51, 10, 26, 12, 2, 
2016/2/4, 35, 10, 31, 11, 2, 
2016/2/5, 36, 11, 30, 12, 2, 
2016/2/6, 39, 16, 24, 14, 2, 
2016/2/7, 55, 10, 32, 7, 2, 
2016/2/8, 43, 8, 27, 11, 1, 
2016/2/9, 34, 13, 37, 6, 2, 
2016/2/10, 44, 8, 32, 9, , 
2016/2/11, 40, 10, 33, 9, 2, 
2016/2/12, 37, 11, 20, 12, 2, 
2016/2/13, 36, 8, 22, 12, 1, 
2016/2/14, 29, 13, 31, 2, , 
2016/2/15, 31, 5, 32, 3, 2, 
2016/2/16, 31, 5, 32, 5, 1, 
2016/2/17, 29, 9, 29, 4, , 
2016/2/18, 33, 10, 24, 13, 2, 
2016/2/19, 38, 10, 36, 14, 2, 
2016/2/20, 39, 10, 17, 15, 2, 
2016/2/21, 35, 8, 37, 7, , 
2016/2/22, 41, 11, 25, 13, 2, 
2016/2/23, 37, 12, 33, 11, 2, 
2016/2/24, 45, 13, 33, 11, 2, 
2016/2/25, 41, 10, 31, 11, 2, 
2016/2/26, 43, 10, 37, 7, 1, 
2016/2/27, 42, 23, 43, 8, 2, 
2016/2/28, 69, 26, 47, 6, 2, 
2016/2/29, 79, 20, 34, 12, 2, 
2016/3/1, 66, 8, 34, 6, 1, 
2016/3/2, 37, 8, 33, 9, 1, 
2016/3/3, 39, 12, 35, 10, 1, 
2016/3/4, 46, 20, 47, 9, 2, 
2016/3/5, 58, 24, 43, 8, 2, 
2016/3/6, 73, 22, 31, 7, 2, 
2016/3/7, 65, 8, 23, 13, , 
2016/3/8, 25, 13, 28, 10, 2, 
2016/3/9, 44, 21, 19, 15, 2, 
2016/3/10, 63, 10, 17, 13, 2, 
2016/3/11, 37, 12, 20, 13, 2, 
2016/3/12, 44, 15, 38, 9, 2, 
2016/3/13, 54, 12, 38, 6, 2, 
2016/3/14, 43, 9, 22, 11, 1, 
2016/3/15, 32, 9, 38, 9, 2, 
2016/3/16, 37, 12, 31, 11, 2, 
2016/3/17, 43, 12, 36, 11, , 
2016/3/18, 45, 15, 40, 11, , 
2016/3/19, 46, 7, 34, 8, 2, 
2016/3/20, 30, 21, 44, 6, 2, 
2016/3/21, 52, 15, 37, 5, 2, 
2016/3/22, 46, 11, 40, 7, 2, 
2016/3/23, 45, 18, 49, 11, 2, 
2016/3/24, 54, 15, 30, 9, 2, 
2016/3/25, 52, 12, 38, 10, 2, 
2016/3/26, 47, 10, 40, 8, 2, 
2016/3/27, 41, 11, 44, 6, 2, 
2016/3/28, 45, 13, 44, 9, 2, 
2016/3/29, 52, 12, 47, 8, 2, 
2016/3/30, 47, 23, 54, 8, 3, 
2016/3/31, 69, 24, 50, 9, 2, 
2016/4/1, 70, 24, 33, 12, 3, 
2015/10/2, 38, 18, 33, 6, 2, 
2015/10/3, 49, 18, 36, 7, 1, 
2015/10/4, 57, 19, 54, 4, 2, 
2015/10/5, 54, 19, 27, 9, 2, 
2015/10/6, 39, 18, 39, 8, 2, 
2015/10/7, 51, 19, 38, 8, 2, 
2015/10/8, 56, 16, 40, 8, 2, 
2015/10/9, 55, 16, 38, 9, 2, 
2015/10/10, 51, 27, 20, 8, 1, 
2015/10/11, 70, 18, 34, 4, , 
2015/10/12, 45, 18, 34, 3, , 
2015/10/13, 64, 11, 32, 6, , 
2015/10/14, 48, 15, 37, 9, 2, 
2015/10/15, 44, 17, 36, 9, 2, 
2015/10/16, 49, 14, 29, 10, 2, 
2015/10/17, 52, 12, 31, 8, 2, 
2015/10/18, 37, 17, 34, 5, 2, 
2015/10/19, 43, 20, 35, 8, 2, 
2015/10/20, 61, 28, 40, 10, 2, 
2015/10/21, 68, 31, 38, 12, 2, 
2015/10/22, 84, 32, 43, 12, 2, 
2015/10/23, 87, 31, 39, 10, 3, 
2015/10/24, 76, 31, 29, 9, 2, 
2015/10/25, 61, 25, 38, 5, 2, 
2015/10/26, 66, 10, 36, 8, 2, 
2015/10/27, 52, 1, 34, 9, 2, 
2015/10/28, 43, 1, 32, 9, 1, 
2015/10/29, 54, , 35, 11, 2, 
2015/10/30, 53, , 37, 7, 2, 
2015/10/31, 58, , 27, 10, 2, 
2015/11/1, 58, , 32, 5, 2, 
2015/11/2, 50, , 14, 14, 1, 
2015/11/3, 43, , 27, 7, 1, 
2015/11/4, 40, , 30, 9, 2, 
2015/11/5, 41, , 32, 9, 2, 
2015/11/6, 43, , 31, 10, 2, 
2015/11/7, 46, , 37, 9, 3, 
2015/11/8, 53, , 21, 7, 1, 
2015/11/9, 42, , 16, 12, 2, 
2015/11/10, 38, , 14, 14, 1, 
2015/11/11, 42, , 22, 12, 2, 
2015/11/12, 29, , 23, 11, 2, 
2015/11/13, 45, , 23, 10, 2, 
2015/11/14, 42, , 24, 6, 2, 
2015/11/15, 21, , 17, 7, 1, 
2015/11/16, 31, , 23, 8, 2, 
2015/11/17, 38, , 22, 8, 2, 
2015/11/18, 48, , 12, 6, 1, 
2015/11/19, 31, , 15, 7, 2, 
2015/11/20, 22, , 17, 6, 2, 
2015/11/21, 49, , 25, 5, 2, 
2015/11/22, 48, , 26, 5, 3, 
2015/11/23, 53, , 17, 6, 2, 
2015/11/24, 57, , 17, 6, 1, 
2015/11/25, 44, , 18, 6, 2, 
2015/11/26, 21, , 17, 6, 2, 
2015/11/27, 26, , 28, 4, , 
2015/11/28, 24, , 24, 5, , 
2015/11/29, 30, , 21, 5, 2, 
2015/11/30, 27, , 23, 6, 2, 
2015/12/1, 40, , 22, 9, 1, 
2015/12/2, 43, , 18, 17, 2, 
2015/12/3, 48, , 29, 8, , 
2015/12/4, 33, , 27, 4, , 
2015/12/5, 35, , 30, 4, , 
2015/12/6, 32, , 21, 8, , 
2015/12/7, 28, , 24, 13, 2, 
2015/12/8, 40, , 22, 14, 1, 
2015/12/9, 45, , 25, 12, 2, 
2015/12/10, 46, , 12, 13, , 
2015/12/11, 43, , 29, 7, , 
2015/12/12, 27, , 27, 10, 2, 
2015/12/13, 26, , 17, 9, 1, 
2015/12/14, 34, , 19, 12, 2, 
2015/12/15, 38, , 17, 12, 1, 
2015/12/16, 44, , 29, 8, 1, 
2015/12/17, 42, 4, 26, 3, , 
2015/12/18, 22, 6, 20, 11, 1, 
2015/12/19, 28, 8, 23, 9, , 
2015/12/20, 30, 9, 21, 7, 2, 
2015/12/21, 31, 7, 23, 11, , 
2015/12/22, 31, 7, 22, 12, 1, 
2015/12/23, 28, 15, 19, 14, 2, 
2015/12/24, 52, 8, 21, 15, , 
2015/12/25, 35, 8, 28, 9, , 
2015/12/26, 29, 8, 29, 5, 2, 
2015/12/27, 32, 13, 30, 2, 2, 
2015/12/28, 53, 6, 23, 8, , 
2015/12/29, 27, 5, 24, 8, , 
2015/12/30, 28, 7, 24, 6, 1, 
2015/12/31, 29, , , , , 
2016/1/2, 32, 10, 32, 4, , 
2016/1/3, 38, 13, 24, 7, 1, 
2016/1/4, 47, 12, 26, 7, 2, 
2015/7/2, 26, 29, 25, 17, 2, 
2015/7/3, 55, 15, 23, 13, 2, 
2015/7/4, 39, 20, 26, 11, , 
2015/7/5, 37, 15, 37, 6, , 
2015/7/6, 34, 13, 31, 13, 2, 
2015/7/7, 34, 16, 33, 16, 2, 
2015/7/8, 43, 28, 20, 18, 2, 
2015/7/9, 57, 13, 27, 16, 1, 
2015/7/10, 27, 22, 40, 12, 2, 
2015/7/11, 63, 35, 44, 9, 2, 
2015/7/12, 69, 33, 30, 5, 1, 
2015/7/13, 70, 26, 13, 3, 1, 
2015/7/14, 47, 20, 14, 3, 1, 
2015/7/15, 58, 17, 12, 4, 2, 
2015/7/16, 50, 36, 15, 5, , 
2015/7/17, 35, 50, 13, 4, , 
2015/7/18, 42, 28, 14, 3, , 
2015/7/19, 38, 22, 19, 2, , 
2015/7/20, 54, 21, 26, 3, 1, 
2015/7/21, 61, 18, 19, 4, , 
2015/7/22, 58, 14, 10, 4, , 
2015/7/23, 37, 14, 16, 4, , 
2015/7/24, 33, 29, 42, 8, 1, 
2015/7/25, 52, 42, 52, 7, 2, 
2015/7/26, 80, 39, 45, 5, 2, 
2015/7/27, 85, 34, 30, 6, 1, 
2015/7/28, 73, 37, 44, 8, 2, 
2015/7/29, 64, 50, 68, 9, 3, 
2015/7/30, 90, 53, 53, 8, 2, 
2015/7/31, 94, 56, 47, 7, 2, 
2015/8/1, 98, 65, 49, 8, 1, 
2015/8/2, 112, 52, 37, 4, 2, 
2015/8/3, 96, 59, 30, 6, 2, 
2015/8/4, 103, 49, 28, 7, 2, 
2015/8/5, 91, 27, 15, 6, 1, 
2015/8/6, 74, 18, 14, 5, 2, 
2015/8/7, 55, 22, 31, 6, 2, 
2015/8/8, 58, 48, 70, 7, 2, 
2015/8/9, 89, 28, 39, 4, 2, 
2015/8/10, 79, 25, 31, 5, 1, 
2015/8/11, 68, 26, 42, 8, 2, 
2015/8/12, 60, 35, 53, 6, 2, 
2015/8/13, 71, 25, 22, 5, 1, 
2015/8/14, 53, 18, 38, 4, 1, 
2015/8/15, 62, 22, 42, 4, 2, 
2015/8/16, 65, 26, 43, 3, 3, 
2015/8/17, 64, 20, 27, 6, , 
2015/8/18, 36, 18, 44, 7, 2, 
2015/8/19, 40, 29, 44, 9, 1, 
2015/8/20, 61, 23, 21, 10, 1, 
2015/8/21, 44, 28, 34, 9, 2, 
2015/8/22, 48, 32, 33, 6, 2, 
2015/8/23, 61, 33, 33, 5, 2, 
2015/8/24, 56, 15, 33, 6, 2, 
2015/8/25, 38, 20, 18, 9, 2, 
2015/8/26, 29, 13, 33, 7, 2, 
2015/8/27, 44, 19, 33, 10, 2, 
2015/8/28, 55, 19, 33, 8, 2, 
2015/8/29, 49, 14, 26, 7, 1, 
2015/8/30, 32, 12, 18, 6, 1, 
2015/8/31, 27, 21, 37, 7, 2, 
2015/9/1, 39, 31, 21, 13, 2, 
2015/9/2, 59, 15, 43, 6, , 
2015/9/3, 40, 19, 37, 9, 2, 
2015/9/4, 40, 18, 43, 7, , 
2015/9/5, 44, 28, 74, 6, 2, 
2015/9/6, 59, 31, 22, 5, , 
2015/9/7, 58, 18, 36, 9, 2, 
2015/9/8, 30, 13, 24, 13, 1, 
2015/9/9, 20, 19, 26, 6, , 
2015/9/10, 44, 14, 23, 9, 2, 
2015/9/11, 37, 19, 42, 7, 1, 
2015/9/12, 49, 20, 45, 6, 2, 
2015/9/13, 58, 24, 29, 5, 1, 
2015/9/14, 50, 25, 46, 6, 2, 
2015/9/15, 65, 18, 46, 9, 2, 
2015/9/16, 49, 20, 30, 13, 3, 
2015/9/17, 44, 12, 21, 12, 1, 
2015/9/18, 27, 341, 28, 12, 56, 
2015/9/19, 17, , 39, 7, , 
2015/9/29, 25, 25, 43, 8, 2, 
2015/9/30, 51, 19, 37, 8, 2, 
2015/10/1, 54, 17, 18, 9, 1, 
2015/4/2, 65, 18, 44, 7, 1, 
2015/4/3, 51, 12, 23, 11, , 
2015/4/4, 35, 17, 35, 8, , 
2015/4/5, 41, 16, 26, 11, , 
2015/4/6, 36, 15, 32, 13, 1, 
2015/4/7, 41, 15, 23, 15, 2, 
2015/4/8, 31, 8, 24, 11, , 
2015/4/9, 17, 15, 33, 9, , 
2015/4/10, 46, 15, 24, 14, 1, 
2015/4/11, 47, 8, 29, 11, , 
2015/4/12, 25, 14, 45, 6, 2, 
2015/4/13, 43, 11, 30, 11, 2, 
2015/4/14, 33, 9, 20, 18, , 
2015/4/15, 24, 16, 46, 8, , 
2015/4/16, 45, 27, 66, 9, 3, 
2015/4/17, 70, 29, 50, 8, 1, 
2015/4/18, 88, 25, 47, 7, 2, 
2015/4/19, 55, 27, 39, 8, 2, 
2015/4/20, 61, 24, 14, 12, , 
2015/4/21, 52, 17, 44, 9, 2, 
2015/4/22, 42, 18, 46, 8, 2, 
2015/4/23, 42, 21, 50, 10, , 
2015/4/24, 65, 24, 59, 8, 2, 
2015/4/25, 60, 31, 74, 7, 2, 
2015/4/26, 78, 38, 56, 6, 2, 
2015/4/27, 83, 38, 58, 8, 2, 
2015/4/28, 93, 38, 42, 11, 3, 
2015/4/29, 88, 24, 41, 10, 2, 
2015/4/30, 58, 17, 48, 9, 2, 
2015/5/1, 52, 16, 45, 9, 2, 
2015/5/2, 54, 17, 40, 7, 1, 
2015/5/3, 50, 16, 36, 5, 2, 
2015/5/4, 43, 17, 26, 5, 2, 
2015/5/5, 44, 17, 44, 4, , 
2015/5/6, 37, 23, 47, 5, 2, 
2015/5/7, 46, 27, 45, 8, 2, 
2015/5/8, 62, 22, 54, 8, 2, 
2015/5/9, 63, 25, 44, 10, 2, 
2015/5/10, 62, 28, 56, 6, 1, 
2015/5/11, 71, 20, 46, 7, 2, 
2015/5/12, 52, 20, 37, 9, 1, 
2015/5/13, 50, 20, 64, 4, 2, 
2015/5/14, 62, 32, 69, 12, 2, 
2015/5/15, 78, 32, 40, 14, 2, 
2015/5/16, 88, 24, 34, 11, 2, 
2015/5/17, 47, 36, 55, 6, 2, 
2015/5/18, 77, 27, 45, 6, 1, 
2015/5/19, 66, 16, 29, 9, , 
2015/5/20, 35, 33, 64, 8, 2, 
2015/5/21, 69, 23, 68, 5, 1, 
2015/5/22, 51, 20, 57, 8, 2, 
2015/5/23, 64, 21, 49, 9, 2, 
2015/5/24, 57, 16, 46, 6, 1, 
2015/5/25, 58, 18, 55, 7, 2, 
2015/5/26, 54, 24, 56, 8, 2, 
2015/5/27, 70, 29, 85, 8, 2, 
2015/5/28, 80, 33, 55, 8, 2, 
2015/5/29, 87, 24, 37, 10, 2, 
2015/5/30, 68, 27, 58, 9, 3, 
2015/5/31, 65, 35, 64, 6, 2, 
2015/6/1, 76, 21, 47, 6, 2, 
2015/6/2, 68, 20, 38, 11, 2, 
2015/6/3, 52, 19, 29, 10, , 
2015/6/4, 42, 21, 52, 8, 2, 
2015/6/5, 52, 17, 33, 10, 2, 
2015/6/6, 40, 10, 39, 5, , 
2015/6/7, 30, 15, 41, 4, , 
2015/6/8, 51, 14, 33, 6, , 
2015/6/9, 33, 13, 27, 11, 4, 
2015/6/10, 29, 17, 45, 8, 2, 
2015/6/11, 55, 22, 32, 12, 2, 
2015/6/12, 47, 20, 35, 10, 1, 
2015/6/13, 45, 33, 61, 7, 2, 
2015/6/14, 76, 35, 46, 5, 1, 
2015/6/15, 75, 35, 43, 8, 2, 
2015/6/16, 80, 38, 42, 11, 3, 
2015/6/17, 85, 24, 54, 8, 2, 
2015/6/18, 67, 20, 36, 7, 2, 
2015/6/19, 43, 12, 34, 7, 1, 
2015/6/20, 33, 12, 35, 7, 2, 
2015/6/21, 27, 15, 33, 5, 1, 
2015/6/22, 35, 14, 31, 6, 2, 
2015/6/23, 40, 21, 40, 9, 2, 
2015/6/24, 49, 20, 51, 6, 2, 
2015/6/25, 52, 22, 37, 7, 1, 
2015/6/26, 73, 20, 30, 8, 2, 
2015/6/27, 44, 9, 38, 4, , 
2015/6/28, 39, 14, 39, 3, , 
2015/6/29, 43, 20, 30, 6, 2, 
2015/6/30, 48, 16, 29, 8, 2, 
2015/7/1, 48, 11, 26, 7, , 
2015/1/2, 22, 7, 28, 3, , 
2015/1/3, 23, 4, 27, 5, 1, 
2015/1/4, 24, 8, 21, 9, 2, 
2015/1/5, 33, 12, 24, 11, 2, 
2015/1/6, 44, 11, 27, 15, 1, 
2015/1/7, 46, 7, 27, 10, 2, 
2015/1/8, 26, 9, 24, 11, 2, 
2015/1/9, 32, 9, 27, 12, 2, 
2015/1/10, 36, 4, 29, 8, 2, 
2015/1/11, 23, 8, 32, 5, 3, 
2015/1/12, 36, 6, 30, 5, 1, 
2015/1/13, 26, 6, 25, 11, 2, 
2015/1/14, 28, 9, 20, 17, 3, 
2015/1/15, 39, 7, 14, 21, 1, 
2015/1/16, 34, 7, 24, 14, 2, 
2015/1/17, 31, 12, 33, 3, 2, 
2015/1/18, 39, 4, 30, 7, 1, 
2015/1/19, 30, 8, 30, 7, 2, 
2015/1/20, 36, 13, 16, 11, 2, 
2015/1/21, 48, 15, , 19, 2, 
2015/1/22, 54, 14, 3, 21, 2, 
2015/1/23, 48, 7, 50, 14, , 
2015/1/24, 33, 8, 22, 11, , 
2015/1/25, 28, 11, 29, 7, , 
2015/1/26, 41, 16, 26, 14, , 
2015/1/27, 59, 8, 27, 10, , 
2015/1/28, 39, 8, 19, 14, , 
2015/1/29, 19, 8, 21, 14, , 
2015/1/30, 30, 8, 12, 19, , 
2015/1/31, 34, 5, 30, 5, , 
2015/2/1, 30, 7, 24, 5, , 
2015/2/2, 25, 10, 25, 12, , 
2015/2/3, 37, 10, 22, 14, , 
2015/2/4, 36, 12, 27, 14, , 
2015/2/5, 41, 9, 15, 16, , 
2015/2/6, 40, 11, 22, 13, , 
2015/2/7, 43, 10, 26, 11, , 
2015/2/8, 34, 11, 31, 6, , 
2015/2/9, 38, 6, 29, 4, , 
2015/2/10, 27, 7, 32, 4, , 
2015/2/11, 31, 16, 37, 8, , 
2015/2/12, 57, 23, 41, 10, , 
2015/2/13, 76, 10, 37, 3, , 
2015/2/14, 35, 10, 32, 6, , 
2015/2/15, 36, 17, 40, 5, , 
2015/2/16, 54, 12, 33, 12, , 
2015/2/17, 44, 14, 18, 18, , 
2015/2/18, 46, 9, 24, 14, , 
2015/2/19, 39, 8, 28, 12, , 
2015/2/20, 21, 9, 29, 11, , 
2015/2/21, 39, 14, 31, 9, , 
2015/2/22, 24, 15, 15, 9, , 
2015/2/23, 36, 12, 34, 5, , 
2015/2/24, 22, 21, 32, 10, , 
2015/2/25, 72, 37, 31, 11, , 
2015/2/26, 74, 31, 22, 15, , 
2015/2/27, 61, 11, 36, 5, , 
2015/2/28, 37, 12, 36, 8, , 
2015/3/1, 41, 11, 28, 7, , 
2015/3/2, 32, 8, 31, 10, 21, 
2015/3/3, 35, 17, 28, 13, 22, 
2015/3/4, 46, 9, 37, 7, 22, 
2015/3/5, 36, 12, 36, 10, 23, 
2015/3/6, 40, 13, 31, 11, 23, 
2015/3/7, 36, 11, 32, 9, , 
2015/3/8, 33, 8, 33, 6, , 
2015/3/9, 42, 7, 21, 12, , 
2015/3/10, 21, 7, 36, 6, , 
2015/3/11, 27, 10, 34, 3, , 
2015/3/12, 31, 15, 39, 4, , 
2015/3/13, 41, 18, 44, 7, , 
2015/3/14, 48, 20, 42, 9, 1, 
2015/3/15, 63, 19, 43, 6, 1, 
2015/3/16, 59, 19, 29, 15, , 
2015/3/17, 58, 17, 34, 13, , 
2015/3/18, 49, 23, 46, 10, , 
2015/3/19, 61, 14, 30, 14, 20, 
2015/3/20, 42, 17, 24, 13, , 
2015/3/21, 47, 23, 29, 11, , 
2015/3/22, 65, 23, 46, 6, , 
2015/3/23, 62, 19, 38, 4, , 
2015/3/24, 56, 9, 36, 5, , 
2015/3/25, 32, 10, 38, 9, 1, 
2015/3/26, 35, 13, 40, 9, 2, 
2015/3/27, 44, 17, 44, 11, 1, 
2015/3/28, 58, 20, 49, 9, 3, 
2015/3/29, 63, 19, 32, 7, 2, 
2015/3/30, 53, 17, 43, 8, 3, 
2015/3/31, 47, 26, 55, 10, 2, 
2015/4/1, 75, 23, 37, 9, , 
2014/10/2, 73, 22, 30, 11, 2, 
2014/10/3, 58, 25, 28, 8, 2, 
2014/10/4, 57, 28, 40, 8, 3, 
2014/10/5, 61, 13, 29, 5, 2, 
2014/10/6, 29, 11, 28, 4, , 
2014/10/7, 41, 11, 24, 9, , 
2014/10/8, 23, 13, 30, 9, 2, 
2014/10/9, 38, 14, 20, 11, , 
2014/10/10, 41, 15, 27, 10, 2, 
2014/10/11, 42, 24, 41, 9, 3, 
2014/10/12, 63, 25, 37, 6, 2, 
2014/10/13, 61, 14, 27, 5, 1, 
2014/10/14, 40, 17, 32, 5, 1, 
2014/10/15, 41, 10, 22, 11, , 
2014/10/16, 21, 13, 35, 10, 2, 
2014/10/17, 39, 17, 38, 9, 2, 
2014/10/18, 48, 19, 41, 9, 2, 
2014/10/19, 58, 20, 39, 6, 2, 
2014/10/20, 54, 18, 31, 7, 2, 
2014/10/21, 42, 14, 23, 9, , 
2014/10/22, 34, 14, 21, 12, 2, 
2014/10/23, 35, 10, 22, 9, 1, 
2014/10/24, 27, 14, 30, 10, 2, 
2014/10/25, 39, 17, 12, 8, , 
2014/10/26, 33, 15, 26, 4, 4, 
2014/10/27, 35, 15, 22, 8, 2, 
2014/10/28, 39, 16, 32, 9, 2, 
2014/10/29, 44, 18, 36, 10, 2, 
2014/10/30, 55, 17, 30, 10, 3, 
2014/10/31, 50, 17, 15, 12, 1, 
2014/11/1, 39, 10, 20, 8, , 
2014/11/2, 21, 13, 24, 5, 2, 
2014/11/3, 30, 11, 33, 3, , 
2014/11/4, 36, 12, 29, 10, 2, 
2014/11/5, 37, 16, 22, 12, 2, 
2014/11/6, 41, 12, 24, 13, 2, 
2014/11/7, 38, 16, 31, 10, 2, 
2014/11/8, 38, 19, 27, 11, 2, 
2014/11/9, 54, 18, 15, 8, 1, 
2014/11/10, 48, 13, 30, 9, , 
2014/11/11, 40, 17, 15, 13, 1, 
2014/11/12, 51, 15, 29, 10, 2, 
2014/11/13, 46, 13, 32, 3, 1, 
2014/11/14, 44, 8, 26, 6, , 
2014/11/15, 29, 10, 25, 8, 1, 
2014/11/16, 32, 10, 25, 6, 2, 
2014/11/17, 34, 11, 26, 9, 3, 
2014/11/18, 43, 12, 34, 10, 2, 
2014/11/19, 48, 14, 31, 12, 2, 
2014/11/20, 50, 14, 12, 16, 2, 
2014/11/21, 51, 6, 27, 10, 1, 
2014/11/22, 23, 9, 26, 8, 2, 
2014/11/23, 31, 13, 36, 5, 2, 
2014/11/24, 43, 17, 35, 7, 2, 
2014/11/25, 58, 17, 11, 14, 1, 
2014/11/26, 53, 8, 12, 17, 2, 
2014/11/27, 22, 9, 20, 13, 2, 
2014/11/28, 30, 12, 5, 12, 1, 
2014/11/29, 33, 9, 25, 11, 2, 
2014/11/30, 23, 13, 25, 9, 3, 
2014/12/1, 45, 8, 23, 10, 2, 
2014/12/2, 26, 8, 30, 3, 2, 
2014/12/3, 22, 9, 28, 4, 2, 
2014/12/4, 27, 9, 26, 11, 1, 
2014/12/5, 35, 6, 27, 5, , 
2014/12/6, 20, 6, 26, 4, , 
2014/12/7, 28, 5, 26, 5, , 
2014/12/8, 20, 7, 26, 10, 3, 
2014/12/9, 28, 12, 23, 14, 3, 
2014/12/10, 46, 11, 13, 17, 3, 
2014/12/11, 46, 9, 22, 15, 1, 
2014/12/12, 34, 10, 25, 9, 2, 
2014/12/13, 27, 7, 29, 2, 2, 
2014/12/14, 21, 5, 26, 1, , 
2014/12/15, 16, 7, 22, 11, 2, 
2014/12/16, 30, 8, 17, 14, 2, 
2014/12/17, 32, 7, 28, 3, 1, 
2014/12/18, 22, 5, 25, 6, 2, 
2014/12/19, 20, 7, 19, 14, 2, 
2014/12/20, 25, 5, 13, 15, 2, 
2014/12/21, 24, 5, 28, 6, , 
2014/12/22, 25, 5, 26, 4, 2, 
2014/12/23, 22, 9, 23, 12, 2, 
2014/12/24, 32, 10, 31, 7, 2, 
2014/12/25, 40, 10, 32, 7, 2, 
2014/12/26, 38, 7, 24, 13, 2, 
2014/12/27, 34, 9, 22, 11, 2, 
2014/12/28, 31, 10, 27, 8, 2, 
2014/12/29, 44, , , , , 
2014/7/2, 75, 35, 43, 8, 3, 
2014/7/3, 78, 38, 32, 10, 2, 
2014/7/4, 86, 15, 41, 7, 2, 
