date, pm25, pm10, o3, no2, so2, co
2015/9/17, 51, 11, , 10, 4, 
2015/9/18, 33, 10, , 7, 6, 
2015/9/19, 29, 11, , 11, 7, 
2015/9/20, 32, 12, , 6, 9, 
2015/9/21, 30, 10, , 7, 5, 
2015/9/22, 28, 12, , 7, 6, 
2015/9/23, 40, 19, , 8, 7, 
2015/9/24, 56, 14, , 9, 5, 
2015/9/25, 34, 9, , 11, 7, 
2015/9/26, 30, 8, , 8, 5, 
2015/9/27, 20, 12, , 7, 6, 
2015/9/28, 45, 21, , 16, 19, 
2015/9/29, 59, 13, , 12, 12, 
2015/9/30, 43, 9, , 9, 7, 
2015/10/1, 29, 14, , 16, 5, 
2015/4/2, 108, 6, , 7, 8, 
2015/4/3, 36, 27, , 20, 7, 
2015/4/4, 45, 12, , 14, 13, 
2015/4/5, 47, 26, , 17, 16, 
2015/4/6, 50, 14, , 16, 7, 
2015/4/7, 39, 7, , 4, , 
2015/4/8, 35, 8, , 7, 6, 
2015/4/9, 38, 7, , 10, 5, 
2015/4/10, 36, 13, , 14, 4, 
2015/4/11, 32, 12, , 15, 12, 
2015/4/12, 39, 7, , 6, 5, 
2015/4/13, 32, 8, , 8, 4, 
2015/4/14, 29, 18, , 21, 11, 
2015/4/15, 44, 12, , 11, 7, 
2015/4/16, 45, 37, , 24, 13, 
2015/4/17, 99, 27, , 17, 11, 
2015/4/18, 64, 30, , 27, 27, 
2015/4/19, 71, 28, , 12, 7, 
2015/4/20, 67, 36, , 14, 5, 
2015/4/21, 70, 6, , 11, 13, 
2015/4/22, 36, 25, , 24, 18, 
2015/4/23, 68, 30, , 31, 19, 
2015/4/24, 76, 34, , 30, 20, 
2015/4/25, 91, 34, , 23, 17, 
2015/4/26, 100, 32, , 23, 22, 
2015/4/27, 93, 39, , 33, 19, 
2015/4/28, 105, 32, , 17, 9, 
2015/4/29, 89, 12, , 6, 5, 
2015/4/30, 38, 14, , 13, 11, 
2015/5/1, 46, 30, , 25, 19, 
2015/5/2, 79, 39, , 29, 25, 
2015/5/3, 87, 17, , 9, 8, 
2015/5/4, 42, 17, , 9, 9, 
2015/5/5, 42, 22, , 13, 17, 
2015/5/6, 57, 32, , 24, 22, 
2015/5/7, 83, 22, , 19, 12, 
2015/5/8, 58, 23, , 24, 16, 
2015/5/9, 65, 23, , 24, 16, 
2015/5/10, 68, 24, , 10, 10, 
2015/5/11, 69, 12, , 7, 8, 
2015/5/12, 38, 26, , 12, 7, 
2015/5/13, 47, 23, , 14, 9, 
2015/5/14, 65, 26, , 23, 15, 
2015/5/15, 73, 34, , 25, 16, 
2015/5/16, 84, 36, , 22, 11, 
2015/5/17, 75, 23, , 15, 24, 
2015/5/18, 66, 18, , 13, 8, 
2015/5/19, 62, 20, , 17, 13, 
2015/5/20, 42, 26, , 20, 17, 
2015/5/21, 66, 12, , 14, 12, 
2015/5/22, 41, 23, , 26, 20, 
2015/5/23, 68, 24, , 18, 11, 
2015/5/24, 73, 32, , 17, 20, 
2015/5/25, 92, 38, , 21, 19, 
2015/5/26, 100, 27, , 23, 19, 
2015/5/27, 77, 35, , 29, 22, 
2015/5/28, 93, 34, , 20, 13, 
2015/5/29, 93, 28, , 16, 15, 
2015/5/30, 76, 40, , 26, 16, 
2015/5/31, 94, 27, , 5, 8, 
2015/6/1, 65, 20, , 17, 20, 
2015/6/2, 61, 29, , 13, 9, 
2015/6/3, 73, 17, , 12, 7, 
2015/6/4, 45, 12, , 9, 10, 
2015/6/5, 32, 9, , 13, 7, 
2015/6/6, 27, 7, , 7, 7, 
2015/6/7, 20, 10, , 6, 6, 
2015/6/8, 38, 12, , 8, 5, 
2015/6/9, 34, 12, , 18, 9, 
2015/6/10, 36, 32, , 25, 18, 
2015/6/11, 76, 31, , 16, 7, 
2015/6/12, 67, 40, , 17, 11, 
2015/6/13, 79, 41, , 27, 20, 
2015/6/14, 104, 44, , 17, 14, 
2015/6/15, 100, 39, , 23, 17, 
2015/6/16, 89, 32, , 21, 9, 
2015/6/17, 76, 37, , 20, 13, 
2015/6/18, 86, 16, , 7, 6, 
2015/6/19, 40, 9, , 7, , 
2015/6/20, 18, 15, , 10, 10, 
2015/6/21, 42, 14, , 9, 13, 
2015/6/22, 45, 22, , 19, 19, 
2015/6/23, 56, 35, , 19, 15, 
2015/6/24, 90, 33, , 12, 10, 
2015/6/25, 79, 17, , 7, 7, 
2015/6/26, 48, 15, , 10, 6, 
2015/6/27, 23, 13, , 10, 8, 
2015/6/28, 27, 13, , 5, 11, 
2015/6/29, 31, 13, , 7, 10, 
2015/6/30, 23, 9, , 9, 7, 
2015/7/1, 40, 12, , 14, 6, 
2015/1/2, 18, 9, , 5, 5, 
2015/1/3, 32, 6, , 8, 5, 
2015/1/4, 31, 9, , 14, 6, 
2015/1/5, 43, 19, , 17, 7, 
2015/1/6, 61, 24, , 19, 6, 
2015/1/7, 70, 8, , 10, 5, 
2015/1/8, 31, 9, , 7, 5, 
2015/1/9, 38, 12, , 13, 6, 
2015/1/10, 48, 15, , 10, 6, 
2015/1/11, 51, 12, , 9, 8, 
2015/1/12, 50, 10, , 10, 4, 
2015/1/13, 36, 6, , 13, 6, 
2015/1/14, 28, 15, , 18, 6, 
2015/1/15, 46, 7, , 11, 5, 
2015/1/16, 29, 16, , 17, 6, 
2015/1/17, 55, 25, , 8, 7, 
2015/1/18, 82, 14, , 10, 6, 
2015/1/19, 55, 22, , 15, 7, 
2015/1/20, 69, 27, , 18, 9, 
2015/1/21, 86, 21, , 19, 7, 
2015/1/22, 73, 22, , 18, 6, 
2015/1/23, 71, 5, , 6, 4, 
2015/1/24, 23, 10, , 16, 7, 
2015/1/25, 45, 16, , 11, 8, 
2015/1/26, 61, 23, , 21, 6, 
2015/1/27, 69, 18, , 16, 6, 
2015/1/28, 61, 4, , 7, 5, 
2015/1/29, 21, 6, , 13, 5, 
2015/1/30, 25, 10, , 15, 6, 
2015/1/31, 43, 10, , 5, 5, 
2015/2/1, 47, 6, , 5, 4, 
2015/2/2, 26, 7, , 11, , 
2015/2/3, 24, 3, , 13, 4, 
2015/2/4, 27, 13, , 19, 10, 
2015/2/5, 47, 16, , 12, 6, 
2015/2/6, 58, 7, , 14, 4, 
2015/2/7, 40, 18, , 22, 13, 
2015/2/8, 61, 18, , 13, 6, 
2015/2/9, 61, 7, , 8, 6, 
2015/2/10, 28, 17, , 15, 9, 
2015/2/11, 57, 26, , 18, 7, 
2015/2/12, 77, 27, , 16, 6, 
2015/2/13, 73, 9, , 8, 5, 
2015/2/14, 29, 13, , 14, 7, 
2015/2/15, 44, 24, , 12, 10, 
2015/2/16, 71, 17, , 13, 6, 
2015/2/17, 62, 29, , 19, 7, 
2015/2/18, 60, 11, , 8, 5, 
2015/2/19, 35, 5, , 8, , 
2015/2/20, 19, 10, , 10, 5, 
2015/2/21, 30, 10, , 13, 8, 
2015/2/22, 41, 19, , 11, 3, 
2015/2/23, 35, 26, , 21, 5, 
2015/2/24, 50, 39, , 25, 12, 
2015/2/25, 77, 34, , 20, 10, 
2015/2/26, 70, 29, , 26, 6, 
2015/2/27, 67, 14, , 8, 7, 
2015/2/28, 40, 18, , 11, 8, 
2015/3/1, 58, 12, , 8, 6, 
2015/3/2, 40, 26, , 15, 8, 
2015/3/3, 72, 23, , 20, 6, 
2015/3/4, 64, 16, , 13, 7, 
2015/3/5, 46, 12, , 11, 6, 
2015/3/6, 40, 15, , 15, 11, 
2015/3/7, 60, 18, , 16, 6, 
2015/3/8, 58, 8, , 11, 9, 
2015/3/9, 34, 10, , 13, 4, 
2015/3/10, 39, 8, , 9, 7, 
2015/3/11, 31, 9, , 11, 8, 
2015/3/12, 33, 21, , 13, 10, 
2015/3/13, 67, 12, , 20, 9, 
2015/3/14, 44, 13, , 15, 11, 
2015/3/15, 59, 19, , 11, 7, 
2015/3/16, 64, 37, , 21, 11, 
2015/3/17, 80, 39, , 34, 18, 
2015/3/18, 88, 32, , 25, 7, 
2015/3/19, 76, 27, , 23, 8, 
2015/3/20, 64, 11, , 20, 12, 
2015/3/21, 39, 17, , 13, 5, 
2015/3/22, 56, 45, , 14, 15, 
2015/3/23, 106, 17, , 9, 8, 
2015/3/24, 47, 9, , 9, 6, 
2015/3/25, 35, 12, , 14, 10, 
2015/3/26, 46, 17, , 24, 20, 
2015/3/27, 66, 30, , 33, 19, 
2015/3/28, 87, 29, , 30, 21, 
2015/3/29, 82, 25, , 18, 15, 
2015/3/30, 70, 25, , 25, 22, 
2015/3/31, 78, 40, , 35, 21, 
2015/4/1, 101, 43, , 38, 17, 
2014/10/2, 36, 23, , 14, 7, 
2014/10/3, 61, 26, , 14, 10, 
2014/10/4, 59, 14, , 5, 5, 
2014/10/5, 38, 8, , 3, 3, 
2014/10/6, 19, 6, , 3, 3, 
2014/10/7, 21, 10, , 6, 5, 
2014/10/8, 23, 12, , 9, 6, 
2014/10/9, 33, 16, , 11, 4, 
2014/10/10, 48, 12, , 8, 4, 
2014/10/11, 34, 21, , 8, 5, 
2014/10/12, 58, 19, , 5, 4, 
2014/10/13, 54, 7, , 3, 3, 
2014/10/14, 28, 8, , 3, 5, 
2014/10/15, 21, 11, , 11, 7, 
2014/10/16, 35, 13, , 13, 6, 
2014/10/17, 48, 21, , 12, 7, 
2014/10/18, 60, 17, , 14, 8, 
2014/10/19, 53, 19, , 10, 7, 
2014/10/20, 56, 20, , 13, 5, 
2014/10/21, 61, 28, , 16, 10, 
2014/10/22, 64, 14, , 9, 4, 
2014/10/23, 41, 7, , 7, , 
2014/10/24, 19, 17, , 18, 12, 
2014/10/25, 52, 22, , 14, 6, 
2014/10/26, 65, 37, , 15, 10, 
2014/10/27, 86, 25, , 8, 5, 
2014/10/28, 55, 14, , 11, 6, 
2014/10/29, 43, 17, , 15, 5, 
2014/10/30, 63, 29, , 17, 6, 
2014/10/31, 86, 27, , 16, 5, 
2014/11/1, 71, 16, , 15, 3, 
2014/11/2, 34, 23, , 10, 6, 
2014/11/3, 40, 13, , 5, 6, 
2014/11/4, 35, 10, , 12, 6, 
2014/11/5, 48, 16, , 17, 7, 
2014/11/6, 56, 20, , 19, 8, 
2014/11/7, 60, 22, , 11, 5, 
2014/11/8, 59, 32, , 11, 6, 
2014/11/9, 90, 16, , 9, 4, 
2014/11/10, 50, 12, , 9, , 
2014/11/11, 38, 13, , 15, 5, 
2014/11/12, 51, 26, , 15, 7, 
2014/11/13, 77, 8, , 6, 5, 
2014/11/14, 25, 10, , 9, 4, 
2014/11/15, 38, 12, , 12, 6, 
2014/11/16, 49, 17, , 14, 9, 
2014/11/17, 58, 29, , 16, 6, 
2014/11/18, 80, 15, , 15, 4, 
2014/11/19, 59, 16, , 15, 6, 
2014/11/20, 57, 18, , 20, 9, 
2014/11/21, 61, 30, , 22, 6, 
2014/11/22, 79, 33, , 24, 10, 
2014/11/23, 84, 27, , 15, 8, 
2014/11/24, 79, 27, , 12, 6, 
2014/11/25, 78, 15, , 13, 4, 
2014/11/26, 49, 9, , 13, 3, 
2014/11/27, 25, 8, , 14, 3, 
2014/11/28, 37, 15, , 19, 5, 
2014/11/29, 48, 17, , 15, 4, 
2014/11/30, 48, 10, , 10, 3, 
2014/12/1, 27, 16, , 12, 6, 
2014/12/2, 39, 7, , 7, 5, 
2014/12/3, 22, 9, , 12, 7, 
2014/12/4, 35, 7, , 10, 4, 
2014/12/5, 37, 5, , 7, 5, 
2014/12/6, 26, 8, , 8, 5, 
2014/12/7, 27, 9, , 8, 5, 
2014/12/8, 43, 16, , 16, 5, 
2014/12/9, 55, 8, , 15, 4, 
2014/12/10, 38, 13, , 20, 6, 
2014/12/11, 46, 19, , 14, 4, 
2014/12/12, 60, 17, , 13, 5, 
2014/12/13, 61, 6, , 8, 5, 
2014/12/14, 33, 6, , 8, 6, 
2014/12/15, 30, 16, , 18, 7, 
2014/12/16, 58, 18, , 17, 5, 
2014/12/17, 61, 6, , 8, 5, 
2014/12/18, 24, 8, , 13, 6, 
2014/12/19, 29, 8, , 19, 7, 
2014/12/20, 38, 13, , 18, 5, 
2014/12/21, 43, 12, , 6, 5, 
2014/12/22, 37, 8, , 10, 7, 
2014/12/23, 29, 14, , 14, 7, 
2014/12/24, 55, 20, , 20, 7, 
2014/12/25, 64, 19, , 11, 8, 
2014/12/26, 60, 8, , 11, 5, 
2014/12/27, 25, 11, , 15, 6, 
2014/12/28, 41, 13, , 14, 5, 
2014/12/29, 52, , , , , 
2014/7/2, 99, 33, , 13, 11, 
2014/7/3, 83, 26, , 8, 6, 
2014/7/4, 54, 19, , 12, 7, 
2014/7/5, 42, 16, , 11, 7, 
2014/7/6, 41, 18, , 9, 7, 
2014/7/7, 43, 21, , 19, 6, 
2014/7/8, 43, 36, , 18, 8, 
2014/7/9, 60, 25, , 8, 5, 
2014/7/10, 39, 13, , 3, 3, 
2014/7/11, 15, 32, , 13, 8, 
2014/7/12, 68, 44, , 23, 21, 
2014/7/13, 101, 39, , 17, 13, 
2014/7/14, 81, 23, , 19, 10, 
2014/7/15, 55, 31, , 23, 15, 
2014/7/16, 67, 40, , 18, 14, 
2014/7/17, 81, 36, , 18, 15, 
2014/7/18, 74, 33, , 21, 14, 
2014/7/19, 69, 27, , 16, 14, 
2014/7/20, 58, 23, , 12, 15, 
2014/7/21, 52, 33, , 13, 12, 
2014/7/22, 74, 52, , 19, 18, 
2014/7/23, 101, 40, , 13, 11, 
2014/7/24, 75, 41, , 15, 9, 
2014/7/25, 65, 47, , 28, 16, 
2014/7/26, 77, 44, , 19, 14, 
2014/7/27, 74, 39, , 12, 9, 
2014/7/28, 72, 13, , 5, 8, 
2014/7/29, 30, 22, , 13, 13, 
2014/7/30, 68, 23, , 7, 6, 
2014/7/31, 49, 16, , 7, 7, 
2014/8/1, 21, 20, , 6, 5, 
2014/8/2, 31, 9, , 5, 4, 
2014/8/3, 20, 7, , 3, 3, 
2014/8/4, 9, 11, , 8, 10, 
2014/8/5, 22, 21, , 11, 8, 
2014/8/6, 37, 24, , 13, 7, 
2014/8/7, 55, 30, , 14, 10, 
2014/8/8, 63, 13, , 7, 4, 
2014/8/9, 22, 6, , 4, 2, 
2014/8/10, 11, 10, , 4, 3, 
2014/8/11, 21, 20, , 11, 6, 
2014/8/12, 39, 30, , 18, 10, 
2014/8/13, 67, 35, , 10, 7, 
2014/8/14, 79, 34, , 5, 4, 
2014/8/15, 66, 28, , 12, 8, 
2014/8/16, 47, 14, , 7, 3, 
2014/8/17, 30, 23, , 9, 9, 
2014/8/18, 54, 26, , 9, 7, 
2014/8/19, 51, 24, , 14, 12, 
2014/8/20, 47, 26, , 17, 13, 
2014/8/21, 56, 21, , 15, 10, 
2014/8/22, 48, 15, , 15, 7, 
2014/8/23, 39, 25, , 15, 10, 
2014/8/24, 57, 25, , 7, 5, 
2014/8/25, 57, 34, , 13, 17, 
2014/8/26, 69, 26, , 12, 5, 
2014/8/27, 55, 13, , 10, 13, 
2014/8/28, 27, 11, , 6, 6, 
2014/8/29, 20, 13, , 9, 5, 
2014/8/30, 27, 14, , 9, 7, 
2014/8/31, 38, 15, , 4, 6, 
2014/9/1, 35, 13, , 8, 4, 
2014/9/2, 34, 19, , 8, 7, 
2014/9/3, 45, 19, , 9, 5, 
2014/9/4, 45, 18, , 10, 6, 
2014/9/5, 40, 24, , 16, 10, 
2014/9/6, 56, 28, , 15, 10, 
2014/9/7, 70, 12, , 5, 9, 
2014/9/8, 34, 15, , 9, 7, 
2014/9/9, 45, 18, , 13, 11, 
2014/9/10, 56, 23, , 20, 15, 
2014/9/11, 75, 21, , 8, 7, 
2014/9/12, 64, 11, , 9, 9, 
2014/9/13, 28, 9, , 7, 9, 
2014/9/14, 27, 8, , 6, 10, 
2014/9/15, 20, 13, , 8, 8, 
2014/9/16, 35, 21, , 11, 8, 
2014/9/17, 59, 15, , 7, 6, 
2014/9/18, 48, 10, , 5, 5, 
2014/9/19, 25, 14, , 12, 5, 
2014/9/20, 47, 14, , 9, 4, 
2014/9/21, 45, 11, , 7, 5, 
2014/9/22, 38, 16, , 8, 6, 
2014/9/23, 52, 15, , 6, 5, 
2014/9/24, 44, 20, , 11, 5, 
2014/9/25, 57, 11, , 8, 4, 
2014/9/26, 21, 7, , 8, 5, 
2014/9/27, 26, 12, , 7, 6, 
2014/9/28, 32, 21, , 5, 5, 
2014/9/29, 60, 33, , 15, 12, 
2014/9/30, 82, 32, , 11, 6, 
2014/10/1, 81, 11, , 6, 5, 
2014/4/2, 60, 18, , 20, 8, 
2014/4/3, 59, 25, , 25, 13, 
2014/4/4, 64, 11, , 10, 6, 
2014/4/5, 42, 12, , 12, 5, 
2014/4/6, 46, 11, , 6, 5, 
2014/4/7, 36, 16, , 17, 13, 
2014/4/8, 53, 34, , 28, 16, 
2014/4/9, 88, 45, , 33, 19, 
2014/4/10, 111, 39, , 28, 13, 
2014/4/11, 102, 16, , 20, 15, 
2014/4/12, 54, 26, , 26, 16, 
2014/4/13, 74, 28, , 21, 10, 
2014/4/14, 79, 20, , 16, 14, 
2014/4/15, 66, 21, , 25, 16, 
2014/4/16, 63, 42, , 45, 22, 
2014/4/17, 106, 50, , 38, 22, 
2014/4/18, 119, 34, , 14, 6, 
2014/4/19, 76, 20, , 8, 8, 
2014/4/20, 62, 9, , 6, 6, 
2014/4/21, 32, 20, , 18, 6, 
2014/4/22, 49, 34, , 25, 12, 
2014/4/23, 82, 26, , 21, 13, 
2014/4/24, 76, 15, , 17, 13, 
2014/4/25, 58, 29, , 33, 24, 
2014/4/26, 83, 27, , 23, 14, 
2014/4/27, 75, 20, , 10, 10, 
2014/4/28, 54, 18, , 10, 7, 
2014/4/29, 49, 15, , 4, , 
2014/4/30, 30, 28, , 19, 23, 
2014/5/1, 64, 15, , 16, 8, 
2014/5/2, 43, 32, , 21, 17, 
2014/5/3, 72, 30, , 15, 12, 
2014/5/4, 72, 13, , 8, 11, 
2014/5/5, 47, 21, , 11, 8, 
2014/5/6, 57, 17, , 11, 11, 
2014/5/7, 56, 22, , 14, 11, 
2014/5/8, 66, 28, , 23, 16, 
2014/5/9, 75, 21, , 14, 9, 
2014/5/10, 65, 17, , 9, 10, 
2014/5/11, 53, 18, , 9, 13, 
2014/5/12, 57, 17, , 10, 8, 
2014/5/13, 40, 28, , 18, 11, 
2014/5/14, 64, 33, , 22, 11, 
2014/5/15, 85, 22, , 12, 7, 
2014/5/16, 52, 28, , 14, 12, 
2014/5/17, 67, 32, , 22, 23, 
2014/5/18, 81, 18, , 15, 16, 
2014/5/19, 57, 28, , 21, 21, 
2014/5/20, 74, 33, , 9, 9, 
2014/5/21, 63, 9, , 5, 5, 
2014/5/22, 30, 20, , 9, 7, 
2014/5/23, 55, 12, , 11, 10, 
2014/5/24, 40, 29, , 23, 20, 
2014/5/25, 68, 31, , 14, 16, 
2014/5/26, 74, 27, , 12, 7, 
2014/5/27, 44, 41, , 22, 13, 
2014/5/28, 73, 43, , 29, 23, 
2014/5/29, 93, 40, , 22, 23, 
2014/5/30, 97, 58, , 26, 30, 
2014/5/31, 121, 63, , 24, 22, 
2014/6/1, 134, 61, , 33, 28, 
2014/6/2, 139, 50, , 14, 12, 
2014/6/3, 117, 19, , 5, 7, 
2014/6/4, 46, 24, , 7, 5, 
2014/6/5, 48, 18, , 7, 4, 
2014/6/6, 37, 18, , 13, 6, 
2014/6/7, 31, 28, , 13, 8, 
2014/6/8, 53, 30, , 16, 15, 
2014/6/9, 67, 20, , 7, 7, 
2014/6/10, 60, 21, , 7, 5, 
2014/6/11, 54, 18, , 6, 5, 
2014/6/12, 42, 10, , 6, 8, 
2014/6/13, 30, 13, , 9, 6, 
2014/6/14, 30, 37, , 12, 10, 
2014/6/15, 94, 45, , 15, 14, 
2014/6/16, 115, 42, , 20, 15, 
2014/6/17, 100, 50, , 31, 19, 
2014/6/18, 108, 29, , 15, 8, 
2014/6/19, 67, 43, , 26, 19, 
2014/6/20, 96, 35, , 26, 18, 
2014/6/21, 83, 19, , 7, 6, 
2014/6/22, 50, 12, , 9, 10, 
2014/6/23, 37, 20, , 16, 10, 
2014/6/24, 50, 28, , 19, 11, 
2014/6/25, 70, 24, , 15, 13, 
2014/6/26, 65, 36, , 16, 9, 
2014/6/27, 89, 22, , 6, 6, 
2014/6/28, 58, 16, , 10, 10, 
2014/6/29, 39, 32, , 11, 8, 
2014/6/30, 77, 31, , 16, 13, 
2014/7/1, 77, 44, , 29, 20, 
2014/3/8, 29, 13, , 12, 7, 
2014/3/9, 49, 23, , 10, 8, 
2014/3/10, 71, 7, , 6, 5, 
2014/3/11, 31, 13, , 18, 10, 
2014/3/12, 49, 19, , 25, 13, 
2014/3/13, 61, 15, , 14, 5, 
2014/3/14, 52, 3, , 7, , 
2014/3/15, 25, 20, , 13, 7, 
2014/3/16, 65, 35, , 17, 8, 
2014/3/17, 92, 49, , 33, 20, 
2014/3/18, 119, 59, , 33, 13, 
2014/3/19, 119, 28, , 15, 10, 
2014/3/20, 79, 19, , 15, 6, 
2014/3/21, 58, 7, , 3, 4, 
2014/3/22, 25, 13, , 13, 10, 
2014/3/23, 49, 31, , 20, 13, 
2014/3/24, 83, 43, , 32, 27, 
2014/3/25, 108, 39, , 32, 17, 
2014/3/26, 99, 38, , 23, 6, 
2014/3/27, 79, 16, , 13, 6, 
2014/3/28, 48, 30, , 29, 21, 
2014/3/29, 82, 26, , 22, 11, 
2014/3/30, 77, 11, , 7, 5, 
2014/3/31, 29, 13, , 11, 7, 
2014/4/1, 47, 15, , 17, 9, 
2021/4/10, , 9, 27, 5, 3, 
2021/1/4, , 10, 18, 12, 5, 
2020/9/13, , 4, 20, 1, , 
2020/4/1, , 7, 34, 8, 4, 
2020/1/1, , 7, , 9, 4, 
2020/2/11, , 13, , 17, 4, 
2020/2/12, , 17, , 24, 4, 
2020/2/13, , 23, , 43, 6, 
2020/2/14, , 20, , 36, 6, 
2019/9/20, , 11, 25, 15, 6, 
2019/1/1, , 10, 23, 7, 6, 
2018/7/4, , 24, 24, 16, 10, 3
2018/7/5, , 14, 14, 12, 5, 2
2017/10/25, , 15, , 8, , 
2017/9/11, , 13, , 14, 8, 
2017/1/2, , 17, , 11, 6, 
2016/1/1, , 7, , 9, 5, 
2015/1/1, , 5, , 4, 5, 
2014/3/7, , 9, , 5, 5, 
