date, pm25, pm10, o3, no2, so2, co
2014/11/11, 56, 30, 21, 21, 4, 
2014/11/12, 70, 12, 29, 8, 2, 
2014/11/13, 33, 11, 25, 15, 2, 
2014/11/14, 30, 11, 28, 14, 2, 
2014/11/15, 40, 11, 23, 14, 4, 
2014/11/16, 40, 32, 14, 24, 2, 
2014/11/17, 71, 11, 35, 10, 2, 
2014/11/18, 39, 11, 31, 15, , 
2014/11/20, 81, 29, 17, 28, 2, 
2014/11/21, 71, 22, 27, 23, 4, 
2014/11/22, 58, 21, 31, 17, 3, 
2014/11/23, 58, 23, 23, 23, 5, 
2014/11/24, 61, 27, 3, 27, , 
2014/11/25, 56, 13, 12, 20, , 
2014/11/26, 29, 11, 27, 15, 1, 
2014/11/27, 34, 20, 10, 22, , 
2014/11/28, 49, 18, 25, 17, , 
2014/11/29, 42, 16, 24, 12, , 
2014/11/30, 36, 19, 25, 16, , 
2014/12/1, 41, 5, 28, 7, 2, 
2014/12/2, 21, 8, 26, 11, 3, 
2014/12/3, 31, 18, 5, 23, , 
2014/12/4, 41, 7, 23, 11, 2, 
2014/12/5, 28, 8, 20, 16, 1, 
2014/12/6, 33, 4, 25, 8, , 
2014/12/7, 20, 11, 18, 19, , 
2014/12/8, 34, 9, 26, 14, , 
2014/12/9, 31, 16, 19, 24, , 
2014/12/10, 49, 28, 15, 23, , 
2014/12/11, 65, 12, 21, 13, 2, 
2014/12/12, 33, 8, 24, 8, 2, 
2014/12/13, 26, 5, 22, 7, 2, 
2014/12/14, 21, 9, 19, 17, 1, 
2014/12/15, 32, 14, 17, 19, , 
2014/12/16, 33, 4, 25, 6, 1, 
2014/12/17, 16, 4, 21, 13, , 
2014/12/18, 18, 15, 15, 25, 1, 
2014/12/19, 40, 18, 9, 24, 1, 
2014/12/20, 42, 13, 26, 6, , 
2014/12/21, 36, 6, 21, 11, 3, 
2014/12/22, 23, 11, 19, 16, 2, 
2014/12/23, 37, 26, 7, 27, 1, 
2014/12/24, 65, 13, 22, 15, , 
2014/12/25, 37, 5, 21, 14, , 
2014/12/26, 17, 6, 27, 9, , 
2014/12/27, 18, 24, 13, 22, 2, 
2014/12/28, 72, , , , , 
2014/7/1, 73, 42, 64, 10, 1, 
2014/7/2, 86, 33, 36, 9, 1, 
2014/7/3, 72, 19, 43, 10, 1, 
2014/7/4, 33, 12, 45, 6, 1, 
2014/7/5, 31, 15, 34, 3, 1, 
2014/7/6, 28, 18, 23, 10, 1, 
2014/7/7, 36, 38, 40, 18, 1, 
2014/7/8, 60, 50, 38, 12, 1, 
2014/7/9, 70, 19, 9, 4, , 
2014/7/10, 22, 21, 34, 9, , 
2014/7/11, 44, 35, 68, 11, 3, 
2014/7/12, 82, 43, 31, 8, 1, 
2014/7/13, 82, 44, 41, 18, 1, 
2014/7/14, 74, 22, 67, 14, 2, 
2014/7/15, 62, 42, 58, 11, 2, 
2014/7/16, 79, 39, 44, 15, 2, 
2014/7/17, 69, 24, 27, 15, 1, 
2014/7/18, 47, 37, 22, 11, 1, 
2014/7/19, 63, 29, 46, 7, 1, 
2014/7/20, 58, 39, 49, 5, 1, 
2014/7/21, 68, 33, 43, 9, 2, 
2014/7/22, 80, 43, 48, 16, 2, 
2014/7/23, 89, 19, 29, 11, 1, 
2014/7/24, 53, 24, 42, 11, 1, 
2014/7/25, 53, 46, 38, 6, 1, 
2014/7/26, 71, 31, 41, 6, 2, 
2014/7/27, 56, 12, 64, 7, 1, 
2014/7/28, 26, 22, 48, 8, 1, 
2014/7/29, 56, 29, 42, 8, 1, 
2014/7/30, 62, 26, 33, 9, 2, 
2014/7/31, 50, 19, 17, 6, 1, 
2014/8/1, 37, 14, 12, 5, 1, 
2014/8/2, 23, 7, 10, 4, , 
2014/8/3, 13, 12, 7, 5, , 
2014/8/4, 21, 16, 10, 5, 1, 
2014/8/5, 27, 19, 20, 5, 1, 
2014/8/6, 34, 14, 21, 6, 1, 
2014/8/7, 44, 17, 30, 7, 1, 
2014/8/8, 38, 12, 15, 9, , 
2014/8/9, 20, 33, 15, 1, , 
2014/8/10, 35, 23, 43, 6, 1, 
2014/8/11, 40, 17, 24, 12, 1, 
2014/8/12, 42, 22, 44, 10, 1, 
2014/8/13, 52, 22, 17, 3, , 
2014/8/14, 45, 25, 16, 3, , 
2014/8/15, 37, 25, 17, 4, , 
2014/8/16, 45, 18, 23, 3, , 
2014/8/17, 29, 20, 24, 4, 1, 
2014/8/18, 45, 17, 24, 6, 1, 
2014/8/19, 33, 20, 32, 12, 2, 
2014/8/20, 50, 23, 33, 13, 1, 
2014/8/21, 55, 21, 29, 11, 1, 
2014/8/22, 49, 11, 21, 6, 1, 
2014/8/23, 27, 21, 14, 8, 1, 
2014/8/24, 37, 24, 27, 13, 1, 
2014/8/25, 41, 24, 33, 13, 1, 
2014/8/26, 53, 15, 30, 13, 1, 
2014/8/27, 30, 15, 23, 16, 1, 
2014/8/28, 34, 16, 30, 11, 1, 
2014/8/29, 41, 11, 44, 7, 1, 
2014/8/30, 33, 11, 43, 4, 1, 
2014/8/31, 28, 13, 23, 13, , 
2014/9/1, 27, 28, 57, 14, 2, 
2014/9/2, 48, 16, 38, 9, 1, 
2014/9/3, 35, 18, 30, 10, , 
2014/9/4, 27, 17, 16, 15, 1, 
2014/9/5, 39, 32, 49, 11, 1, 
2014/9/6, 63, 21, 42, 8, 2, 
2014/9/7, 50, 15, 32, 9, 1, 
2014/9/8, 35, 16, 42, 12, 1, 
2014/9/9, 45, 28, 45, 14, 2, 
2014/9/10, 64, 25, 43, 12, 1, 
2014/9/11, 58, 13, 38, 12, 1, 
2014/9/12, 35, 7, 32, 8, , 
2014/9/13, 17, 14, 46, 6, 3, 
2014/9/14, 35, 20, 42, 7, 2, 
2014/9/15, 53, 17, 41, 11, 2, 
2014/9/16, 49, 17, 30, 14, 3, 
2014/9/17, 49, 13, 32, 8, 1, 
2014/9/18, 38, 16, 27, 16, , 
2014/9/19, 50, 21, 22, 15, 2, 
2014/9/20, 57, 22, 43, 9, 4, 
2014/9/21, 59, 21, 41, 11, 1, 
2014/9/22, 54, 20, 50, 13, 2, 
2014/9/23, 56, 17, 25, 12, , 
2014/9/24, 44, 13, 32, 7, , 
2014/9/25, 22, 13, 40, 11, 2, 
2014/9/26, 38, 16, 46, 7, 2, 
2014/9/27, 47, 19, 42, 8, , 
2014/9/28, 50, 21, 43, 12, 2, 
2014/9/29, 60, 25, 39, 12, 2, 
2014/9/30, 64, 22, 51, 12, 1, 
2014/4/1, 53, 22, 36, 19, 2, 
2014/4/2, 54, 24, 42, 19, 2, 
2014/4/3, 47, 16, 35, 11, 2, 
2014/4/4, 29, 8, 37, 6, 1, 
2014/4/5, 29, 11, 37, 4, , 
2014/4/6, 33, 12, 36, 14, 3, 
2014/4/7, 43, 30, 55, 23, 5, 
2014/4/8, 76, 43, 57, 24, 5, 
2014/4/9, 93, 44, 62, 23, 3, 
2014/4/10, 97, 16, 43, 9, 3, 
2014/4/11, 48, 17, 43, 13, 3, 
2014/4/12, 53, 23, 47, 13, 2, 
2014/4/13, 65, 26, 53, 14, 2, 
2014/4/14, 63, 23, 43, 23, 6, 
2014/4/15, 59, 47, 67, 17, 4, 
2014/4/16, 102, 59, 81, 30, 4, 
2014/4/17, 139, 52, 46, 15, 2, 
2014/4/18, 109, 28, 42, 8, 2, 
2014/4/19, 70, 17, 31, 5, 1, 
2014/4/20, 40, 17, 28, 15, , 
2014/4/21, 29, 26, 40, 15, 2, 
2014/4/22, 58, 18, 44, 13, 1, 
2014/4/23, 53, 27, 59, 18, 2, 
2014/4/24, 65, 26, 54, 15, 2, 
2014/4/25, 63, 22, 53, 9, 2, 
2014/4/26, 57, 20, 51, 5, 2, 
2014/4/27, 53, 17, 46, 6, 1, 
2014/4/28, 47, 20, 38, 5, , 
2014/4/29, 48, 18, 38, 3, , 
2014/4/30, 34, 23, 41, 7, 2, 
2014/5/1, 49, 20, 60, 9, 2, 
2014/5/2, 50, 28, 61, 8, 2, 
2014/5/3, 72, 15, 50, 4, 1, 
2014/5/4, 49, 24, 40, 4, 1, 
2014/5/5, 57, 12, 47, 5, 1, 
2014/5/6, 46, 19, 53, 14, 3, 
2014/5/7, 60, 17, 52, 13, 1, 
2014/5/8, 55, 21, 53, 11, 1, 
2014/5/9, 53, 15, 52, 6, 1, 
2014/5/10, 54, 14, , 8, 1, 
2014/5/11, 54, 13, , 9, 1, 
2014/5/12, 43, 12, , 10, 2, 
2014/5/13, 45, 26, , 23, 2, 
2014/5/14, 72, 23, , 13, 2, 
2014/5/15, 55, 20, , 9, 4, 
2014/5/16, 59, 8, , 6, 2, 
2014/5/17, 25, 6, , 9, 2, 
2014/5/18, 20, 14, 43, 13, 1, 
2014/5/19, 45, , 44, 12, 1, 
2014/5/20, 71, , 43, 8, 1, 
2014/5/21, 42, 10, 47, 7, 1, 
2014/5/22, 50, 11, 44, 8, 1, 
2014/5/23, 32, 14, 51, 10, 2, 
2014/5/24, 47, 21, 53, 9, 3, 
2014/5/25, 60, 17, 34, 5, , 
2014/5/26, 41, 18, 43, 17, 2, 
2014/5/27, 47, 32, 74, 16, 2, 
2014/5/28, 78, 42, 64, 17, 4, 
2014/5/29, 88, 46, 53, 12, 2, 
2014/5/30, 100, 54, 79, 10, 3, 
2014/5/31, 121, 50, 80, 9, 3, 
2014/6/1, 109, 52, 61, 6, 1, 
2014/6/2, 111, 45, 47, 7, 1, 
2014/6/3, 98, 40, 31, 5, 1, 
2014/6/4, 90, 20, 31, 6, , 
2014/6/5, 46, 13, 37, 8, 1, 
2014/6/6, 35, 20, 32, 8, 1, 
2014/6/7, 35, 22, 40, 4, 2, 
2014/6/8, 24, 22, 34, 5, 1, 
2014/6/9, 42, 37, 24, 8, 2, 
2014/6/10, 60, 43, 10, 10, , 
2014/6/11, 52, 17, 32, 13, 2, 
2014/6/12, 40, 10, 36, 5, 1, 
2014/6/13, 27, 14, 43, 6, 1, 
2014/6/14, 45, 27, 61, 6, 2, 
2014/6/15, 70, 27, 52, 11, 2, 
2014/6/16, 73, 41, 56, 20, 4, 
2014/6/17, 94, 25, 42, 9, 1, 
2014/6/18, 59, 43, 60, 13, 2, 
2014/6/19, 74, 31, 58, 13, 2, 
2014/6/20, 76, 22, 31, 4, 1, 
2014/6/21, 47, 15, 33, 5, 1, 
2014/6/22, 30, 12, 43, 8, 1, 
2014/6/23, 43, 27, 49, 12, 2, 
2014/6/24, 57, 26, 40, 7, 1, 
2014/6/25, 56, 17, 37, 7, 2, 
2014/6/26, 52, 18, 33, 9, 1, 
2014/6/27, 42, 14, 43, 7, 1, 
2014/6/28, 30, 17, 48, 5, 1, 
2014/6/29, 49, 31, 53, 9, 2, 
2014/6/30, 80, 32, 59, 10, 2, 
2014/1/1, 77, 17, 20, 7, 2, 
2014/1/2, 46, 16, 22, 14, 1, 
2014/1/3, 46, 18, 23, 13, 1, 
2014/1/4, 49, 8, 25, 5, 1, 
2014/1/5, 19, 8, 23, 12, 1, 
2014/1/6, 22, 14, 11, 27, 3, 
2014/1/7, 44, 30, , 32, 1, 
2014/1/8, 69, 7, 21, 13, 1, 
2014/1/9, 16, 3, 23, 12, 1, 
2014/1/10, 18, 13, 19, 14, 1, 
2014/1/11, 37, 21, 21, 15, 2, 
2014/1/12, 61, 11, 25, 7, 1, 
2014/1/13, 36, 9, 23, 21, 1, 
2014/1/14, 33, 12, 9, 26, 1, 
2014/1/15, 45, 12, 21, 18, 1, 
2014/1/16, 31, 14, 20, 20, 2, 
2014/1/17, 40, 20, 23, 15, 2, 
2014/1/18, 56, 7, 24, 4, 1, 
2014/1/19, 20, 15, 16, 21, 2, 
2014/1/20, 46, 26, 18, 20, 2, 
2014/1/21, 63, 15, 21, 17, 1, 
2014/1/22, 42, 16, 21, 22, 1, 
2014/1/23, 49, 33, 14, 34, 4, 
2014/1/24, 72, 38, 8, 37, 6, 
2014/1/25, 94, 32, 28, 8, 1, 
2014/1/26, 42, 26, 25, 17, 1, 
2014/1/27, 33, 20, 17, 29, 5, 
2014/1/28, 65, 18, 17, 24, 4, 
2014/1/29, 57, 32, 4, 34, 1, 
2014/1/30, 70, 23, 30, 16, 1, 
2014/1/31, 53, 30, 20, 31, 3, 
2014/2/1, 76, 38, 15, 23, 1, 
2014/2/2, 75, 44, 3, 30, 1, 
2014/2/3, 76, 13, 25, 13, 1, 
2014/2/4, 24, 6, 28, 8, 1, 
2014/2/5, 20, 4, 25, 14, 1, 
2014/2/6, 19, 6, 26, 17, 2, 
2014/2/7, 30, 14, 16, 21, 1, 
2014/2/8, 30, 4, 30, 5, , 
2014/2/9, 12, 65, 30, 10, 1, 
2014/2/10, 37, 29, 28, 7, 1, 
2014/2/11, 17, 12, 25, 13, 3, 
2014/2/12, 25, 8, 26, 14, 1, 
2014/2/13, 17, 10, 18, 20, , 
2014/2/14, 23, 5, 27, 14, , 
2014/2/15, 14, 19, 36, 4, 3, 
2014/2/16, 47, 33, 34, 16, 3, 
2014/2/17, 82, 12, 33, 7, 1, 
2014/2/18, 42, 13, 31, 10, 1, 
2014/2/19, 37, 23, 29, 14, 3, 
2014/2/20, 54, 18, 34, 11, 2, 
2014/2/21, 48, 28, 34, 7, 1, 
2014/2/22, 23, 17, 37, 7, 1, 
2014/2/23, 43, 73, 30, 17, 3, 
2014/2/24, 51, 106, 38, 24, 5, 
2014/2/25, 117, 42, 36, 21, 3, 
2014/2/26, 113, 33, 24, 24, 1, 
2014/2/27, 61, 18, 36, 14, 1, 
2014/2/28, 49, 37, 23, 22, 2, 
2014/3/1, 92, 24, 29, 11, 1, 
2014/3/2, 59, 6, 32, 8, 1, 
2014/3/3, 28, 19, 17, 26, 3, 
2014/3/4, 57, 27, 31, 22, , 
2014/3/5, 56, 9, 36, 6, 1, 
2014/3/6, 37, 8, 31, 10, 2, 
2014/3/7, 36, 9, 32, 8, 1, 
2014/3/8, 32, 14, 36, 8, 1, 
2014/3/9, 51, 6, 32, 8, 1, 
2014/3/10, 28, 7, 30, 17, 2, 
2014/3/11, 32, 28, 33, 33, 6, 
2014/3/12, 79, 39, 27, 27, 3, 
2014/3/13, 66, 4, 32, 8, 1, 
2014/3/14, 20, 12, 39, 8, 2, 
2014/3/15, 46, 35, 53, 14, 4, 
2014/3/16, 92, 54, 50, 23, 6, 
2014/3/17, 128, 79, 21, 44, 2, 
2014/3/18, 145, 24, 38, 11, 2, 
2014/3/19, 65, 30, 30, 24, 1, 
2014/3/20, 52, 6, 34, 6, 1, 
2014/3/21, 19, 5, 33, 7, 1, 
2014/3/22, 25, 18, 49, 9, 3, 
2014/3/23, 54, 43, 46, 19, 4, 
2014/3/24, 104, 35, 36, 28, 5, 
2014/3/25, 87, 46, 14, 31, 1, 
2014/3/26, 75, 29, 35, 17, 1, 
2014/3/27, 54, 32, 41, 20, 3, 
2014/3/28, 77, 25, 39, 15, 2, 
2014/3/29, 66, 18, 42, 4, 1, 
2014/3/30, 25, 15, 44, 7, 1, 
2014/3/31, 51, 18, 44, 12, 2, 
2021/5/8, , 27, 54, 3, 1, 
2021/5/9, , 9, 48, 7, 1, 
2021/5/10, , 10, 48, 9, 2, 
2021/5/11, , 13, 42, 9, 1, 
2021/5/12, , 11, 47, 9, 1, 
2021/5/13, , 12, 47, 14, 1, 
2020/7/17, , 7, 31, 5, 1, 
2020/9/12, , 1, 24, 2, 1, 
2020/3/31, , 18, 28, 19, 1, 3
2020/1/1, , 6, 30, 2, , 2
2020/1/2, , 7, 27, 4, 5, 
2020/1/3, , 15, 30, 7, 2, 
2019/8/15, , 35, 38, 3, 1, 3
2018/12/31, , 13, 27, 9, 2, 4
2019/1/9, , 14, 11, 27, 2, 
2017/9/10, , 14, 33, 6, , 
2017/1/1, , 20, 29, 8, 3, 
2016/11/6, , 23, 28, 12, 5, 
2015/11/8, , 27, 3, 21, , 
2015/11/18, , 8, 25, 12, 2, 
2015/12/31, , 6, 29, 4, 1, 
2014/12/31, , 6, 26, 3, 1, 
2014/11/19, , 25, 8, 31, 5, 
2013/12/31, , 30, 23, 9, 3, 
