date, pm25, pm10, o3, no2, so2, co
2014/11/25, 43, 15, , 18, 2, 4
2014/11/26, 34, 20, , 20, 5, 4
2014/11/27, 52, 18, , 26, 3, 5
2014/11/28, 49, 17, , 16, , 4
2014/11/29, 44, 18, , 19, 2, 5
2014/11/30, 36, 21, , 8, 2, 3
2014/12/1, 44, 11, , 8, 1, 2
2014/12/2, 20, 14, , 19, 2, 4
2014/12/3, 29, 16, , 18, 1, 4
2014/12/4, 39, 11, , 13, 1, 3
2014/12/5, 19, 11, , 14, , 3
2014/12/6, 19, 14, , 12, 2, 3
2014/12/7, 43, 16, , 22, 2, 5
2014/12/8, 52, 19, , 17, 12, 4
2014/12/9, 64, 15, , 15, 7, 3
2014/12/10, 42, 16, , 14, 1, 4
2014/12/11, 39, 25, , 15, 2, 6
2014/12/12, 72, 12, , 12, , 3
2014/12/13, 30, 11, , 11, , 3
2014/12/14, 37, 14, , 21, 15, 5
2014/12/15, 44, 20, , 12, 3, 4
2014/12/16, 53, 9, , 6, , 2
2014/12/17, 13, 10, , 13, 1, 3
2014/12/18, 27, 15, , 18, 3, 3
2014/12/19, 35, 18, , 12, 2, 3
2014/12/20, 41, 12, , 9, 1, 3
2014/12/21, 40, 10, , 15, 1, 3
2014/12/22, 22, 20, , 17, 2, 4
2014/12/23, 61, 27, , 24, 3, 7
2014/12/24, 79, 24, , 18, 3, 4
2014/12/25, 74, 14, , 17, 2, 3
2014/12/26, 36, 18, , 17, 7, 4
2014/12/27, 51, 22, , 15, 4, 3
2014/12/28, 63, , , , , 
2014/7/1, 114, 48, , 16, 3, 3
2014/7/2, 119, 16, , 18, 2, 4
2014/7/3, 38, 27, , 17, 2, 3
2014/7/4, 61, 27, , 17, 3, 3
2014/7/5, 64, 32, , 10, 2, 3
2014/7/6, 68, 28, , 10, 3, 2
2014/7/7, 49, 28, , 8, 3, 1
2014/7/8, 42, 39, , 4, 1, 1
2014/7/9, 36, 28, , 5, 1, 1
2014/7/10, 43, 43, , 15, 2, 3
2014/7/11, 98, 45, , 18, 2, 4
2014/7/12, 90, 20, , 10, 2, 2
2014/7/13, 38, 15, , 16, 2, 3
2014/7/14, 36, 17, , 13, 2, 3
2014/7/15, 35, 19, , 10, 5, 1
2014/7/16, 46, 18, , 9, 3, 1
2014/7/17, 41, 20, , 10, 4, 2
2014/7/18, 55, 20, , 12, 5, 2
2014/7/19, 47, 25, , 8, 3, 1
2014/7/20, 58, 31, , 9, 6, 1
2014/7/21, 70, 22, , 9, 7, 2
2014/7/22, 53, 20, , 9, 3, 2
2014/7/23, 44, 32, , 12, 2, 2
2014/7/24, 49, 31, , 9, 5, 2
2014/7/25, 56, 23, , 8, 2, 1
2014/7/26, 43, 21, , 4, 1, 1
2014/7/27, 42, 35, , 14, 3, 2
2014/7/28, 78, 43, , 13, 11, 2
2014/7/29, 101, 24, , 5, 11, 1
2014/7/30, 54, 15, , 5, 10, 1
2014/7/31, 21, 27, , 4, 2, 1
2014/8/1, 30, 41, , 8, 2, 1
2014/8/2, 50, 35, , 5, 5, 2
2014/8/3, 46, 30, , 12, 5, 4
2014/8/4, 52, 24, , 10, 6, 2
2014/8/5, 48, 20, , 8, 4, 2
2014/8/6, 37, 16, , 4, 16, 1
2014/8/7, 37, 17, , 4, 8, 1
2014/8/8, 32, 15, , 3, 2, 1
2014/8/9, 19, 23, , 3, 1, 1
2014/8/10, 35, 18, , 16, 2, 2
2014/8/11, 42, 20, , 14, 3, 2
2014/8/12, 54, 30, , 11, 5, 3
2014/8/13, 69, 24, , 10, 1, 2
2014/8/14, 44, 22, , 10, 2, 2
2014/8/15, 39, 16, , 13, 2, 2
2014/8/16, 34, 17, , 7, 4, 1
2014/8/17, 39, 16, , 8, 3, 2
2014/8/18, 32, 20, , 9, 6, 3
2014/8/19, 42, 16, , 8, 5, 2
2014/8/20, 40, 16, , 9, 5, 2
2014/8/21, 40, 18, , 12, 4, 2
2014/8/22, 34, 18, , 8, 3, 2
2014/8/23, 44, 19, , 9, 3, 1
2014/8/24, 41, 20, , 9, 3, 3
2014/8/25, 51, 27, , 11, 2, 3
2014/8/26, 57, 31, , 12, 2, 3
2014/8/27, 74, 32, , 13, 2, 3
2014/8/28, 68, 29, , 16, 2, 3
2014/8/29, 66, 18, , 15, 2, 2
2014/8/30, 40, 18, , 6, 2, 2
2014/8/31, 44, 29, , 8, 3, 1
2014/9/1, 56, , , , , 
2014/9/5, 55, 17, , 8, 2, 2
2014/9/6, 30, 13, , 4, 4, 1
2014/9/7, 19, 24, , 10, 5, 2
2014/9/8, 56, 33, , 12, 4, 2
2014/9/9, 77, 36, , 13, 8, 2
2014/9/10, 92, 41, , 14, 7, 3
2014/9/11, 102, 43, , 15, 4, 3
2014/9/12, 107, 21, , 8, 5, 1
2014/9/13, 52, 26, , 8, 25, 1
2014/9/14, 55, 16, , 7, 12, 2
2014/9/15, 29, 20, , 12, 4, 2
2014/9/16, 48, 36, , 14, 4, 3
2014/9/17, 82, 27, , 14, 4, 3
2014/9/18, 67, 18, , 10, 4, 1
2014/9/19, 38, 19, , 10, 11, 2
2014/9/20, 32, 16, , 11, 6, 2
2014/9/21, 30, 21, , 18, 7, 2
2014/9/22, 49, 34, , 11, 12, 2
2014/9/23, 69, 22, , 17, 3, 3
2014/9/24, 43, 19, , 10, 2, 2
2014/9/25, 32, 26, , 18, 8, 3
2014/9/26, 50, 37, , 11, 3, 2
2014/9/27, 54, 39, , 8, 8, 2
2014/9/28, 60, 40, , 15, 4, 3
2014/9/29, 84, 42, , 18, 6, 3
2014/9/30, 94, 44, , 12, 5, 3
2014/4/1, 71, 23, , 10, 9, 2
2014/4/2, 63, 17, , 17, 5, 3
2014/4/3, 52, 17, , 10, 2, 2
2014/4/4, 53, 18, , 12, 2, 3
2014/4/5, 55, 22, , 4, 2, 2
2014/4/6, 66, 20, , 15, 4, 3
2014/4/7, 62, 27, , 15, 2, 4
2014/4/8, 77, 22, , 18, 4, 3
2014/4/9, 68, 27, , 16, 2, 4
2014/4/10, 83, 38, , 18, 4, 4
2014/4/11, 109, 40, , 19, 4, 4
2014/4/12, 114, 14, , 5, 9, 2
2014/4/13, 39, 13, , 12, 9, 3
2014/4/14, 37, 20, , 16, 3, 3
2014/4/15, 66, 29, , 22, 3, 4
2014/4/16, 90, 25, , 24, 4, 3
2014/4/17, 75, 19, , 17, 1, 3
2014/4/18, 47, 24, , 14, 13, 3
2014/4/19, 70, 17, , 6, 30, 2
2014/4/20, 47, 21, , 29, 18, 5
2014/4/21, 49, 25, , 24, 7, 5
2014/4/22, 70, 23, , 24, 7, 5
2014/4/23, 74, 30, , 21, 21, 3
2014/4/24, 78, 20, , 16, 7, 2
2014/4/25, 58, 19, , 11, 5, 2
2014/4/26, 51, 17, , 4, , 1
2014/4/27, 39, 17, , 11, 1, 2
2014/4/28, 40, 16, , 20, , 3
2014/4/29, 40, 14, , 24, , 3
2014/4/30, 36, 22, , 19, , 3
2014/5/1, 58, 36, , 18, 3, 3
2014/5/2, 96, 40, , 14, 2, 4
2014/5/3, 102, 27, , 13, 2, 3
2014/5/4, 76, 25, , 12, 1, 3
2014/5/5, 61, 20, , 12, 3, 3
2014/5/6, 62, 22, , 21, 5, 3
2014/5/7, 70, 24, , 24, 3, 3
2014/5/8, 67, 30, , 19, 2, 3
2014/5/9, 79, 36, , 23, 3, 4
2014/5/10, 91, 31, , 9, 9, 2
2014/5/11, 67, 22, , 17, 2, 4
2014/5/12, 42, 32, , 20, 3, 4
2014/5/13, 89, 27, , 24, 2, 4
2014/5/14, 69, 20, , 18, , 3
2014/5/15, 54, 33, , 18, 4, 3
2014/5/16, 86, 34, , 30, 5, 4
2014/5/17, 84, 38, , 16, 4, 3
2014/5/18, 94, 26, , 10, 55, 2
2014/5/19, 59, 17, , 18, 40, 3
2014/5/20, 35, 21, , 11, 2, 2
2014/5/21, 56, 45, , 23, 2, 3
2014/5/22, 108, 40, , 20, 5, 3
2014/5/23, 109, 31, , 20, 7, 3
2014/5/24, 88, 20, , 12, 3, 3
2014/5/25, 55, 23, , 14, 1, 2
2014/5/26, 51, 52, , 21, 3, 4
2014/5/27, 109, 58, , 24, 4, 3
2014/5/28, 126, 53, , 25, 3, 4
2014/5/29, 121, 55, , 22, 5, 5
2014/5/30, 136, 55, , 15, 5, 3
2014/5/31, 134, 51, , 12, 3, 3
2014/6/1, 122, 35, , 13, 2, 2
2014/6/2, 74, 11, , 11, 23, 1
2014/6/3, 17, 15, , 11, 7, 2
2014/6/4, 32, 16, , 20, 2, 3
2014/6/5, 39, 21, , 15, 2, 2
2014/6/6, 55, 27, , 13, 2, 2
2014/6/7, 67, 38, , 7, 8, 2
2014/6/8, 87, 30, , 11, 3, 2
2014/6/9, 70, 27, , 13, 9, 3
2014/6/10, 65, 22, , 13, 18, 2
2014/6/11, 48, 19, , 12, 2, 2
2014/6/12, 49, 21, , 14, 2, 2
2014/6/13, 56, 41, , 16, 2, 5
2014/6/14, 99, 34, , 12, 2, 3
2014/6/15, 86, 29, , 15, 3, 2
2014/6/16, 78, 23, , 15, 21, 2
2014/6/17, 53, 13, , 21, 15, 2
2014/6/18, 18, 14, , 20, 3, 3
2014/6/19, 24, 15, , 18, 2, 3
2014/6/20, 43, 13, , 19, 5, 3
2014/6/21, 27, 14, , 11, 2, 2
2014/6/22, 20, 27, , 19, 3, 4
2014/6/23, 54, 35, , 18, 2, 3
2014/6/24, 71, 37, , 19, 4, 3
2014/6/25, 96, 35, , 22, 5, 3
2014/6/26, 85, 12, , 28, 2, 3
2014/6/27, 27, 25, , 12, 2, 2
2014/6/28, 57, 34, , 7, 2, 2
2014/6/29, 83, 33, , 19, 4, 3
2014/6/30, 80, 46, , 20, 2, 4
2014/1/1, 96, 29, , 13, 3, 
2014/1/2, 83, 36, , 17, 2, 
2014/1/3, 94, 28, , 15, 3, 
2014/1/4, 89, 24, , 11, 2, 
2014/1/5, 78, 18, , 18, 8, 
2014/1/6, 68, 21, , 22, 4, 
2014/1/7, 77, 22, , 19, 3, 
2014/1/8, 57, 13, , 8, 2, 
2014/1/9, 37, 11, , 16, 2, 
2014/1/10, 36, 24, , 21, 3, 
2014/1/11, 86, 27, , 13, 4, 
2014/1/12, 102, 35, , 14, 5, 
2014/1/13, 127, 30, , 21, 5, 
2014/1/14, 107, 12, , 14, 2, 
2014/1/15, 45, 12, , 18, 5, 
2014/1/16, 49, 21, , 21, 2, 
2014/1/17, 80, 37, , 17, 6, 
2014/1/18, 129, 17, , 12, 3, 
2014/1/19, 62, 29, , 19, 3, 
2014/1/20, 84, 21, , 12, 3, 
2014/1/21, 72, 20, , 18, 2, 
2014/1/22, 79, 21, , 22, 7, 
2014/1/23, 80, 19, , 23, 4, 
2014/1/24, 73, 21, , 23, 2, 
2014/1/25, 64, 23, , 14, 2, 
2014/1/26, 68, 14, , 18, 6, 
2014/1/27, 58, 21, , 24, 4, 
2014/1/28, 66, 24, , 19, 4, 
2014/1/29, 74, 32, , 24, 2, 
2014/1/30, 89, 50, , 30, 3, 
2014/1/31, 152, 40, , 23, 4, 
2014/2/1, 126, 29, , 11, 3, 
2014/2/2, 77, 43, , 15, 4, 
2014/2/3, 128, 21, , 9, 2, 
2014/2/4, 64, 13, , 15, 12, 
2014/2/5, 42, 13, , 9, 18, 
2014/2/6, 47, 7, , 8, 17, 
2014/2/7, 17, 7, , 10, 5, 
2014/2/8, 19, 9, , 10, 1, 
2014/2/9, 28, 11, , 14, 4, 
2014/2/10, 33, 10, , 9, 4, 
2014/2/11, 35, 14, , 15, 8, 
2014/2/12, 52, 14, , 14, 4, 
2014/2/13, 45, 11, , 12, 13, 
2014/2/14, 28, 12, , 9, 2, 
2014/2/15, 36, 20, , 13, 18, 
2014/2/16, 61, 25, , 15, 6, 
2014/2/17, 74, 9, , 10, 10, 
2014/2/18, 18, 9, , 11, 6, 
2014/2/19, 23, 15, , 12, 3, 
2014/2/20, 56, 21, , 19, 4, 
2014/2/21, 75, 30, , 18, 4, 
2014/2/22, 108, 21, , 14, 3, 
2014/2/23, 79, 21, , 20, 4, 
2014/2/24, 73, 27, , 23, 10, 
2014/2/25, 92, 29, , 15, 4, 
2014/2/26, 78, 15, , 19, 2, 
2014/2/27, 43, 33, , 23, 3, 
2014/2/28, 101, 48, , 23, 3, 
2014/3/1, 146, 15, , 8, 2, 
2014/3/2, 47, 13, , 13, 17, 
2014/3/3, 45, 14, , 10, 12, 
2014/3/4, 40, 17, , 9, 2, 
2014/3/5, 50, 16, , 14, 1, 
2014/3/6, 64, 17, , 13, 2, 
2014/3/7, 56, 15, , 14, 5, 
2014/3/8, 45, 10, , 8, 3, 
2014/3/9, 84, 14, , 13, 1, 
2014/3/10, 57, 14, , 19, 6, 
2014/3/11, 44, 17, , 19, 3, 3
2014/3/12, 45, 17, , 10, 1, 3
2014/3/13, 28, 12, , 15, , 4
2014/3/14, 42, 25, , 18, 4, 4
2014/3/15, 85, 34, , 15, 2, 5
2014/3/16, 105, 27, , 19, 5, 4
2014/3/17, 88, 36, , 27, 2, 6
2014/3/18, 86, 54, , 23, 3, 7
2014/3/19, 148, 27, , 6, 1, 2
2014/3/20, 78, 18, , 8, , 3
2014/3/21, 58, 18, , 13, 2, 3
2014/3/22, 64, 20, , 11, 7, 3
2014/3/23, 72, 28, , 21, 8, 5
2014/3/24, 89, 26, , 22, 3, 4
2014/3/25, 80, 23, , 23, 1, 4
2014/3/26, 52, 31, , 12, 2, 4
2014/3/27, 89, 28, , 18, 2, 3
2014/3/28, 78, 22, , 15, 1, 3
2014/3/29, 53, 17, , 5, , 3
2014/3/30, 33, 25, , 19, 4, 4
2014/3/31, 80, 23, , 18, 9, 4
2021/4/9, , 12, 40, 5, 3, 1
2021/3/1, , 3, 30, 3, 1, 1
2020/11/1, , 5, 21, 12, 1, 1
2020/9/12, , 10, 22, 4, , 1
2020/3/31, , 5, 36, 11, 1, 1
2019/12/31, , 7, , 3, , 1
2019/11/10, , 23, 39, 14, 1, 4
2018/12/31, , 15, 25, 7, 3, 3
2018/7/22, , 25, 39, 6, 6, 1
2017/11/12, , 15, , 14, 3, 2
2017/9/10, , 27, , 16, 3, 3
2017/1/1, , 17, , 11, 2, 3
2017/2/27, , 16, , 24, 3, 4
2016/11/13, , 18, , 21, 3, 3
2015/11/15, , 22, , 28, 5, 5
2015/12/31, , 20, , 12, 4, 4
2014/12/31, , 10, , 5, 1, 2
2015/1/2, , 17, , 13, 2, 4
2015/1/3, , 21, , 15, 2, 4
2015/1/4, , 31, , 27, 4, 6
2014/11/9, , 25, , 23, 6, 4
2014/9/4, , 24, , 13, 5, 3
2013/12/31, , 34, , 9, 4, 
2018/2/26, , , , 17, 4, 4
