date, pm25, pm10, o3, no2, so2, co
2016/11/26, 38, 14, 21, 19, 2, 
2016/11/27, 40, 12, 15, 12, 2, 
2016/11/28, 27, 10, 30, 8, 2, 
2016/11/29, 36, 11, 26, 15, 2, 
2016/11/30, 32, 15, 18, 22, 4, 
2016/12/1, 42, 29, 14, 25, 3, 
2016/12/2, 73, 11, 29, 7, 2, 
2016/12/3, 35, 15, 22, 25, 2, 
2016/12/4, 41, 29, 22, 17, 3, 
2016/12/5, 78, 17, 26, 16, 2, 
2016/12/6, 47, 14, 26, 29, , 
2016/12/7, 39, 12, 24, , 1, 
2016/12/8, 34, 13, 24, 32, 3, 
2016/12/9, 37, 18, 24, 22, 2, 
2016/12/10, 54, 5, 28, 5, 1, 
2016/12/11, 25, 6, 26, 9, 2, 
2016/12/12, 23, 14, 15, 24, 3, 
2016/12/13, 47, 18, 5, 26, 1, 
2016/12/14, 52, 4, 28, 8, , 
2016/12/15, 23, 7, 26, 14, 3, 
2016/12/16, 31, 8, 24, 17, 2, 
2016/12/17, 35, 9, 19, 16, 3, 
2016/12/18, 37, 16, 27, 13, 2, 
2016/12/19, 57, 26, 13, 31, 2, 
2016/12/20, 78, 30, 3, 32, 3, 
2016/12/21, 90, 28, 11, 30, 2, 
2016/12/22, 79, 32, 12, 28, 3, 
2016/12/23, 79, 3, 27, 5, 1, 
2016/12/24, 10, 4, 26, 9, 3, 
2016/12/25, 17, 7, 27, 11, 2, 
2016/12/26, 23, 19, 3, 27, 3, 
2016/12/27, 62, 11, 27, 14, 1, 
2016/12/28, 36, 4, 29, 7, , 
2016/12/29, 16, 8, 25, 13, 1, 
2016/12/30, 29, 3, 28, 5, , 
2016/12/31, 16, 8, 26, 11, , 
2017/1/1, 32, , , , , 
2016/7/2, 68, 34, 36, 12, 6, 
2016/7/3, 66, 25, 30, 8, 4, 
2016/7/4, 46, 18, 28, 9, 2, 
2016/7/5, 36, 19, 49, 10, 2, 
2016/7/6, 41, 29, 55, 11, 3, 
2016/7/7, 57, 24, 25, 7, 1, 
2016/7/8, 49, 35, 32, 18, 5, 
2016/7/9, 65, 17, 19, 9, 1, 
2016/7/10, 32, 18, 34, 9, 3, 
2016/7/11, 43, 16, 35, 9, 1, 
2016/7/12, 43, 29, 37, 16, 2, 
2016/7/13, 66, 35, 22, 21, 4, 
2016/7/14, 71, 23, 46, 8, 2, 
2016/7/15, 49, 11, 39, 5, , 
2016/7/16, 25, 15, 34, 8, 3, 
2016/7/17, 38, 32, 42, 6, 2, 
2016/7/18, 65, 16, 38, 4, 1, 
2016/7/19, 38, 14, 50, 7, , 
2016/7/20, 40, 24, 63, 8, 3, 
2016/7/21, 60, 32, 58, 8, 2, 
2016/7/22, 66, 19, 32, 10, 6, 
2016/7/23, 46, 16, 35, 6, 4, 
2016/7/24, 42, 26, 51, 5, 3, 
2016/7/25, 62, 24, 42, 11, 5, 
2016/7/26, 60, 22, 38, 12, 2, 
2016/7/27, 49, 32, 33, 20, 8, 
2016/7/28, 61, 18, 23, 9, 3, 
2016/7/29, 39, 14, 24, 10, 5, 
2016/7/30, 33, 14, 33, 8, 3, 
2016/7/31, 34, 16, 49, 7, 3, 
2016/8/1, 40, 26, 56, 9, 2, 
2016/8/2, 62, 23, 55, 11, 2, 
2016/8/3, 45, 21, 48, 12, 2, 
2016/8/4, 45, 22, 53, 10, 3, 
2016/8/5, 43, 25, 58, 9, 3, 
2016/8/6, 51, 26, 61, 9, 3, 
2016/8/7, 51, 23, 41, 5, 2, 
2016/8/8, 44, 26, 40, 8, 3, 
2016/8/9, 59, 20, 36, 4, , 
2016/8/10, 49, 14, 39, 6, 1, 
2016/8/11, 38, 20, 71, 7, 2, 
2016/8/12, 48, 33, 43, 7, 3, 
2016/8/13, 64, 23, 47, 6, 3, 
2016/8/14, 49, 27, 44, 5, 4, 
2016/8/15, 56, 32, 49, 6, 3, 
2016/8/16, 59, 21, 32, 6, 3, 
2016/8/17, 47, 28, 42, 5, 1, 
2016/8/18, 61, 37, 31, 9, 2, 
2016/8/19, 63, 28, 27, 8, 4, 
2016/8/20, 58, 24, 49, 9, 3, 
2016/8/21, 47, 14, 25, 7, 5, 
2016/8/22, 26, 17, 28, 7, 2, 
2016/8/23, 38, 18, 51, 7, 2, 
2016/8/24, 35, 18, 19, 9, , 
2016/8/25, 33, 13, 16, 6, 3, 
2016/8/26, 24, 17, 25, 11, 4, 
2016/8/27, 38, 11, 35, 6, 1, 
2016/8/28, 21, 16, 28, 6, 2, 
2016/8/29, 31, 17, 28, 8, 2, 
2016/8/30, 36, 7, 35, 5, 4, 
2016/8/31, 21, 17, 43, 8, 2, 
2016/9/1, 48, 22, 54, 11, 2, 
2016/9/2, 57, 22, 43, 7, 3, 
2016/9/3, 55, 28, 46, 8, 3, 
2016/9/4, 62, 14, 23, 3, 2, 
2016/9/5, 29, 11, 22, 7, , 
2016/9/6, 20, 16, 22, 10, 3, 
2016/9/7, 27, 15, 27, 9, 3, 
2016/9/8, 31, 14, 34, 5, , 
2016/9/9, 20, 10, 38, 5, 1, 
2016/9/10, 34, 15, 52, 7, 3, 
2016/9/11, 45, 24, 53, 9, 3, 
2016/9/12, 59, 23, 43, 10, 3, 
2016/9/13, 53, 15, 27, 16, 3, 
2016/9/14, 31, 10, 31, 9, 2, 
2016/9/15, 27, 12, 30, 11, 2, 
2016/9/16, 34, 27, 38, 18, 5, 
2016/9/17, 58, 30, 43, 10, 3, 
2016/9/18, 59, 14, 8, 7, 7, 
2016/9/19, 22, 14, 23, 9, 2, 
2016/9/20, 30, 7, 19, 11, , 
2016/9/21, 14, 14, 19, 16, 2, 
2016/9/22, 32, 13, 19, 12, 1, 
2016/9/23, 27, 12, 19, 16, 2, 
2016/9/24, 30, 16, 19, 15, 2, 
2016/9/25, 40, 13, 31, 11, 4, 
2016/9/26, 35, 21, 31, 16, 3, 
2016/9/27, 45, 19, 18, 15, 4, 
2016/9/28, 45, 21, 10, 13, 2, 
2016/9/29, 42, 12, 29, 12, 2, 
2016/9/30, 32, 17, 21, 14, 4, 
2016/10/1, 41, 17, 38, 10, 2, 
2016/4/2, 95, 34, 39, 17, 5, 
2016/4/3, 78, 19, 41, 7, 3, 
2016/4/4, 46, 10, 32, 12, 1, 
2016/4/5, 22, 6, 41, 5, 2, 
2016/4/6, 14, 17, 44, 18, 4, 
2016/4/7, 43, 16, 36, 18, 1, 
2016/4/8, 37, 11, 42, 5, 2, 
2016/4/9, 31, 25, 47, 17, 3, 
2016/4/10, 65, 29, 56, 14, 4, 
2016/4/11, 74, 22, 54, 3, 1, 
2016/4/12, 56, 19, 42, 10, 2, 
2016/4/13, 55, 19, 40, 9, , 
2016/4/14, 51, 12, 41, 9, , 
2016/4/15, 22, 14, 41, 5, 2, 
2016/4/16, 44, 16, 50, 13, 3, 
2016/4/17, 46, 15, 49, 3, 3, 
2016/4/18, 40, 14, 41, 8, , 
2016/4/19, 42, 17, 48, 6, 2, 
2016/4/20, 49, 16, 51, 9, 2, 
2016/4/21, 45, 17, 37, 10, , 
2016/4/22, 45, 9, 42, 8, , 
2016/4/23, 12, 17, 52, 18, 4, 
2016/4/24, 47, 34, 54, 6, 2, 
2016/4/25, 83, 33, 46, 11, 3, 
2016/4/26, 73, 26, 46, 14, 3, 
2016/4/27, 63, 21, 34, 12, 2, 
2016/4/28, 52, 11, 40, 13, 1, 
2016/4/29, 28, 10, 42, 2, 2, 
2016/4/30, 30, 14, 51, 8, 2, 
2016/5/1, 43, 21, 62, 10, 2, 
2016/5/2, 61, 31, 61, 15, 4, 
2016/5/3, 81, 26, 44, 2, , 
2016/5/4, 68, 23, 60, 2, 3, 
2016/5/5, 42, 16, 52, 4, 3, 
2016/5/6, 43, 16, 38, 18, 3, 
2016/5/7, 43, 19, 46, 7, 2, 
2016/5/8, 48, 36, 52, 3, 2, 
2016/5/9, 80, 28, 39, 9, , 
2016/5/10, 63, 23, 27, 22, 3, 
2016/5/11, 42, 25, 41, 14, 3, 
2016/5/12, 32, 10, 50, 6, 3, 
2016/5/13, 31, 20, 47, 11, 4, 
2016/5/14, 58, 23, 75, 8, 3, 
2016/5/15, 65, 25, 57, 6, 4, 
2016/5/16, 64, 19, 46, 5, , 
2016/5/17, 57, 9, 46, 5, , 
2016/5/18, 27, 17, 54, 10, 2, 
2016/5/19, 55, 25, 69, 16, 3, 
2016/5/20, 63, 26, 54, 14, 5, 
2016/5/21, 65, 27, 76, 12, 4, 
2016/5/22, 65, 26, 66, 6, 3, 
2016/5/23, 65, 29, 75, 17, 3, 
2016/5/24, 79, 37, 73, 17, 3, 
2016/5/25, 90, 28, 48, 6, , 
2016/5/26, 75, 26, 32, 7, 2, 
2016/5/27, 63, 22, 57, 6, 2, 
2016/5/28, 53, 29, 46, 11, 4, 
2016/5/29, 71, 36, 50, 7, 3, 
2016/5/30, 82, 15, 40, 9, 3, 
2016/5/31, 42, 18, 65, 10, 3, 
2016/6/1, 51, 18, 73, 4, 2, 
2016/6/2, 47, 9, 38, 5, 2, 
2016/6/3, 26, 15, 48, 11, 4, 
2016/6/4, 41, 17, 41, 8, 3, 
2016/6/5, 47, 10, 54, 5, 8, 
2016/6/6, 31, 19, 44, 14, 3, 
2016/6/7, 53, 17, 38, 9, 2, 
2016/6/8, 52, 22, 48, 11, 3, 
2016/6/9, 55, 24, 33, 11, 3, 
2016/6/10, 52, 15, 53, 9, 2, 
2016/6/11, 35, 16, 54, 8, 3, 
2016/6/12, 44, 16, 33, 5, 2, 
2016/6/13, 37, 11, 29, 8, 2, 
2016/6/14, 21, 11, 42, 8, 2, 
2016/6/15, 35, 14, 39, 6, 2, 
2016/6/16, 32, 12, 26, 8, , 
2016/6/17, 25, 18, 54, 9, 2, 
2016/6/18, 44, 23, 82, 8, 3, 
2016/6/19, 62, 33, 48, 6, 2, 
2016/6/20, 70, 28, 54, 11, 2, 
2016/6/21, 64, 24, 43, 12, 2, 
2016/6/22, 60, 36, 35, 14, 3, 
2016/6/23, 71, 17, 36, 10, 1, 
2016/6/24, 30, 21, 31, 12, 3, 
2016/6/25, 50, 17, 36, 10, 2, 
2016/6/26, 40, 19, 43, 4, 1, 
2016/6/27, 50, 16, 42, 9, 2, 
2016/6/28, 46, 15, 41, 8, 1, 
2016/6/29, 37, 25, 32, 16, 4, 
2016/6/30, 52, 33, 51, 14, 3, 
2016/7/1, 60, 37, 63, 16, 4, 
2016/1/5, 91, 36, 29, 16, 2, 
2016/1/6, 97, 13, 23, 14, 2, 
2016/1/7, 41, 9, 26, 8, 1, 
2016/1/8, 26, 15, 23, 15, 2, 
2016/1/9, 46, 6, 28, 8, , 
2016/1/10, 26, 15, 28, 14, 2, 
2016/1/11, 45, 12, 29, 7, 2, 
2016/1/12, 36, 9, 24, 12, 2, 
2016/1/13, 24, 10, 21, 19, 2, 
2016/1/14, 31, 8, 25, 12, 1, 
2016/1/15, 24, 8, 26, 10, 2, 
2016/1/16, 24, 11, 30, 11, 2, 
2016/1/17, 34, 17, 23, 18, 2, 
2016/1/18, 47, 9, 25, 15, 1, 
2016/1/19, 23, 5, 28, 6, , 
2016/1/20, 18, 4, 24, 8, , 
2016/1/21, 15, 7, 23, 18, 2, 
2016/1/22, 23, 6, 26, 13, 2, 
2016/1/23, 16, 10, 19, 22, 2, 
2016/1/24, 33, 9, 30, 3, 2, 
2016/1/25, 28, 8, 26, 12, 1, 
2016/1/26, 30, 19, 22, 26, 2, 
2016/1/27, 55, 25, 28, 26, 3, 
2016/1/28, 67, 29, 30, 26, 3, 
2016/1/29, 76, 21, 10, 30, 3, 
2016/1/30, 51, 8, 25, 15, 2, 
2016/1/31, 21, 11, 35, 8, 2, 
2016/2/1, 36, 23, 25, 18, 3, 
2016/2/2, 66, 6, 28, 9, 1, 
2016/2/3, 16, 6, 32, 9, 1, 
2016/2/4, 20, 12, 28, 19, 2, 
2016/2/5, 60, 19, 32, 22, 2, 
2016/2/6, 50, 13, 30, 14, 2, 
2016/2/7, 35, 5, 30, 5, 2, 
2016/2/8, 15, 10, 23, 21, 2, 
2016/2/9, 33, 16, 28, 21, 2, 
2016/2/10, 52, 8, 29, 10, 2, 
2016/2/11, 27, 12, 29, 16, 3, 
2016/2/12, 41, 31, 4, 34, 5, 
2016/2/13, 87, 27, 3, 28, 3, 
2016/2/14, 70, , , , , 
2016/2/16, 13, 6, 27, 10, 1, 
2016/2/17, 23, 10, 27, 15, 2, 
2016/2/18, 36, 11, 13, 22, 3, 
2016/2/19, 42, 19, 29, 27, 3, 
2016/2/20, 67, 21, 12, 28, 2, 
2016/2/21, 60, 10, 36, 3, , 
2016/2/22, 37, 9, 31, 14, 2, 
2016/2/23, 32, 12, 33, 15, 3, 
2016/2/24, 41, 14, 36, 6, 2, 
2016/2/25, 43, 4, 31, 5, 2, 
2016/2/26, 14, 17, 37, 11, 2, 
2016/2/27, 55, 32, 31, 20, 6, 
2016/2/28, 91, 39, 42, 13, 6, 
2016/2/29, 100, 25, 34, 17, 2, 
2016/3/1, 67, 6, 34, 6, , 
2016/3/2, 24, 12, 34, 11, 2, 
2016/3/3, 48, 25, 37, 23, 2, 
2016/3/4, 71, 31, 34, 30, 4, 
2016/3/5, 83, 38, 42, 23, 5, 
2016/3/6, 89, 24, 38, 9, 1, 
2016/3/7, 58, 18, 20, 20, 2, 
2016/3/8, 36, 25, 36, 16, , 
2016/3/9, 60, 23, 32, 15, 2, 
2016/3/10, 57, 6, 28, 8, , 
2016/3/11, 20, 7, 34, 8, 3, 
2016/3/12, 25, 5, 35, 8, 2, 
2016/3/13, 20, 10, 34, 11, 3, 
2016/3/14, 30, 10, 29, 13, 1, 
2016/3/15, 31, 15, 37, 7, 2, 
2016/3/16, 51, 18, 23, 26, 6, 
2016/3/17, 54, 20, 36, 23, 2, 
2016/3/18, 57, 22, 36, 21, 3, 
2016/3/19, 58, 10, 38, 6, , 
2016/3/20, 24, 23, 43, 2, , 
2016/3/21, 67, 5, 36, 4, 2, 
2016/3/22, 20, 9, 33, 18, 3, 
2016/3/23, 26, 27, 30, 30, 4, 
2016/3/24, 73, 13, 34, 4, , 
2016/3/25, 34, 4, 29, 4, 1, 
2016/3/26, 8, 6, 37, 7, 1, 
2016/3/27, 20, 12, 39, 10, 5, 
2016/3/28, 38, 14, 43, 9, 2, 
2016/3/29, 46, 18, 47, 12, 3, 
2016/3/30, 53, 35, 45, 25, 5, 
2016/3/31, 86, 31, 49, 15, 4, 
2016/4/1, 79, 40, 25, 31, 3, 
2015/10/2, 58, 13, 35, 8, 2, 
2015/10/3, 36, 13, 40, 12, 2, 
2015/10/4, 40, 19, 47, 8, 1, 
2015/10/5, 58, 13, 30, 12, 2, 
2015/10/6, 35, 17, 37, 13, 2, 
2015/10/7, 49, 12, 34, 9, 1, 
2015/10/8, 35, 13, 38, 7, 2, 
2015/10/9, 39, 33, 46, 15, 2, 
2015/10/10, 92, 47, 27, 25, 3, 
2015/10/11, 116, 20, 32, 8, 2, 
2015/10/12, 52, 16, 40, 10, 2, 
2015/10/13, 50, 14, 32, 13, 2, 
2015/10/14, 47, 11, 35, 12, 2, 
2015/10/15, 37, 18, 37, 22, 3, 
2015/10/16, 55, 24, 44, 21, 3, 
2015/10/17, 64, 18, 37, 15, 3, 
2015/10/18, 56, 21, 43, 11, 3, 
2015/10/19, 60, 20, 31, 14, 3, 
2015/10/20, 57, 35, 42, 18, 2, 
2015/10/21, 87, 36, 42, 16, 3, 
2015/10/22, 94, 35, 43, 15, 2, 
2015/10/23, 87, 23, 34, 16, 3, 
2015/10/24, 68, 38, 49, 14, 2, 
2015/10/25, 95, 14, 36, 3, 2, 
2015/10/26, 43, 14, 30, 17, 3, 
2015/10/27, 42, 24, 34, 20, 2, 
2015/10/28, 62, 15, 29, 11, 1, 
2015/10/29, 42, 12, 32, 9, 2, 
2015/10/30, 39, 22, 34, 15, 3, 
2015/10/31, 64, 9, 29, 9, 2, 
2015/11/1, 32, 15, 31, 11, 2, 
2015/11/2, 47, 19, 18, 22, 1, 
2015/11/3, 52, 9, 31, 9, 2, 
2015/11/4, 24, 15, 26, 22, 3, 
2015/11/5, 49, 27, 23, 26, 3, 
2015/11/6, 69, 31, 32, 27, 4, 
2015/11/7, 77, 41, 25, 24, 3, 
2015/11/8, 96, , , , , 
2015/11/10, 53, 9, 24, 12, , 
2015/11/11, 20, 7, 27, 12, 2, 
2015/11/12, 19, 14, 22, 22, 2, 
2015/11/13, 43, 32, 9, 28, 3, 
2015/11/14, 82, 16, 23, 16, 1, 
2015/11/15, 36, 9, 28, 9, , 
2015/11/16, 21, 13, 21, 22, 2, 
2015/11/17, 32, 32, 10, 28, 2, 
2015/11/18, 74, 25, 4, 23, 1, 
2015/11/19, 54, 8, 25, 11, 2, 
2015/11/20, 20, 14, 17, 17, 2, 
2015/11/21, 34, 14, 29, 13, 2, 
2015/11/22, 42, 24, 17, 18, 2, 
2015/11/23, 70, 41, 11, 22, 3, 
2015/11/24, 100, 23, 26, 14, 3, 
2015/11/25, 63, 9, 18, 16, 2, 
2015/11/26, 29, 11, 17, 18, , 
2015/11/27, 26, 6, 25, 11, , 
2015/11/28, 17, 10, 21, 16, 2, 
2015/11/29, 31, 11, 23, 12, 2, 
2015/11/30, 35, 22, 16, 23, 2, 
2015/12/1, 65, 19, 26, 17, 2, 
2015/12/2, 55, 25, 16, 29, 2, 
2015/12/3, 72, 23, 23, 18, , 
2015/12/4, 63, 10, 25, 6, 1, 
2015/12/5, 36, 9, 27, 10, , 
2015/12/6, 31, 10, 26, 8, 2, 
2015/12/7, 29, 7, 20, 15, 2, 
2015/12/8, 31, 7, 22, 14, 2, 
2015/12/9, 38, 18, 19, 22, 2, 
2015/12/10, 74, 37, 3, , 3, 
2015/12/11, 123, 14, 27, 6, 1, 
2015/12/12, 29, 14, 27, 14, 3, 
2015/12/13, 51, 20, 29, 12, 2, 
2015/12/14, 67, 17, 17, 26, 2, 
2015/12/15, 65, 32, 4, 32, 6, 
2015/12/16, 101, 24, 23, 18, 2, 
2015/12/17, 69, 4, 23, 6, , 
2015/12/18, 16, 8, 23, 12, 2, 
2015/12/19, 31, 9, 26, 13, 2, 
2015/12/20, 30, 17, 22, 17, 3, 
2015/12/21, 49, 25, 4, 26, 1, 
2015/12/22, 64, 14, 24, 21, 1, 
2015/12/23, 37, 24, 5, 25, 2, 
2015/12/24, 71, 15, 24, 19, 1, 
2015/12/25, 40, 12, 28, 11, 2, 
2015/12/26, 38, 14, 28, 10, 2, 
2015/12/27, 41, 13, 26, 5, 1, 
2015/12/28, 36, 9, 23, 13, 3, 
2015/12/29, 28, 5, 26, 6, , 
2015/12/30, 12, 8, 27, 12, 2, 
2015/12/31, 21, , , , , 
2016/1/2, 27, 17, 23, 18, 2, 
2016/1/3, 51, 29, 23, 19, 2, 
2016/1/4, 85, 34, 32, 15, 2, 
2015/7/2, 28, 20, 39, 18, 5, 
2015/7/3, 56, 22, 38, 14, 2, 
2015/7/4, 49, 36, 25, 22, 8, 
2015/7/5, 69, 28, 41, 8, 4, 
2015/7/6, 70, 19, 35, 18, 3, 
2015/7/7, 43, 23, 30, 15, 3, 
2015/7/8, 41, 26, 20, 25, 5, 
2015/7/9, 48, 40, 28, 22, 4, 
2015/7/10, 57, 35, 43, 14, 5, 
2015/7/11, 56, 40, 72, 11, 5, 
2015/7/12, 67, 31, 44, 7, 4, 
2015/7/13, 58, 20, 15, 4, 1, 
2015/7/14, 33, 18, 17, 5, , 
2015/7/15, 29, 19, 25, 7, 4, 
2015/7/16, 24, 19, 10, 9, 1, 
2015/7/17, 29, 36, 18, 3, , 
2015/7/18, 47, 26, 19, 6, 2, 
2015/7/19, 41, 25, 33, 7, 3, 
2015/7/20, 44, 23, 32, 5, 3, 
2015/7/21, 43, 17, 18, 6, 2, 
2015/7/22, 29, 19, 14, 6, , 
2015/7/23, 24, 20, 11, 16, 2, 
2015/7/24, 31, 28, 44, 17, 5, 
2015/7/25, 60, 34, 62, 14, 4, 
2015/7/26, 67, 24, 35, 7, 2, 
2015/7/27, 44, 35, 40, 11, 3, 
2015/7/28, 61, 26, 34, 5, 2, 
2015/7/29, 49, 33, 39, 6, 1, 
2015/7/30, 61, 43, 46, 9, 2, 
2015/7/31, 84, 43, 46, 10, 3, 
2015/8/1, 85, 45, 72, 8, 2, 
2015/8/2, 91, 57, 87, 7, 4, 
2015/8/3, 121, 54, 77, 8, 3, 
2015/8/4, 105, 50, 63, 8, 3, 
2015/8/5, 92, 29, 35, 6, 3, 
2015/8/6, 49, 17, 15, 8, 3, 
2015/8/7, 27, 24, 66, 10, 2, 
2015/8/8, 42, 38, 74, 11, 3, 
2015/8/9, 72, 36, 58, 5, 4, 
2015/8/10, 67, 32, 63, 10, 4, 
2015/8/11, 62, 27, 39, 7, 2, 
2015/8/12, 56, 22, 53, 7, 2, 
2015/8/13, 60, 28, 35, 8, 2, 
2015/8/14, 53, 22, 35, 6, 2, 
2015/8/15, 38, 17, 49, 4, 3, 
2015/8/16, 40, 26, 55, 7, 3, 
2015/8/17, 64, 20, 30, 6, 2, 
2015/8/18, 31, 13, 55, 8, 1, 
2015/8/19, 25, 16, 32, 15, 4, 
2015/8/20, 40, 19, 35, 15, 2, 
2015/8/21, 37, 26, 51, 15, 3, 
2015/8/22, 51, 20, 36, 7, 3, 
2015/8/23, 39, 13, 39, 3, 2, 
2015/8/24, 31, 17, 49, 7, 2, 
2015/8/25, 38, 17, 33, 5, 1, 
2015/8/26, 43, 16, 39, 9, 3, 
2015/8/27, 31, 15, 45, 8, 3, 
2015/8/28, 30, 25, 36, 15, 3, 
2015/8/29, 55, 21, 41, 10, 5, 
2015/8/30, 48, 16, 25, 6, 2, 
2015/8/31, 32, 12, 34, 11, 2, 
2015/9/1, 28, 14, 22, 12, 1, 
2015/9/2, 28, 15, 43, 9, 1, 
2015/9/3, 25, 19, 30, 16, 1, 
2015/9/4, 48, 26, 45, 13, 2, 
2015/9/5, 52, 18, 48, 10, 3, 
2015/9/6, 49, 24, 35, 8, 1, 
2015/9/7, 55, 15, 26, 12, 2, 
2015/9/8, 28, 16, 20, 18, 2, 
2015/9/9, 31, 9, 27, 10, 2, 
2015/9/10, 16, 10, 29, 10, 2, 
2015/9/11, 20, 11, 32, 6, 1, 
2015/9/12, 27, 17, 44, 10, 2, 
2015/9/13, 48, 21, 41, 6, 2, 
2015/9/14, 55, 10, 37, 8, 2, 
2015/9/15, 24, 18, 52, 13, 4, 
2015/9/16, 53, 28, 30, 20, 4, 
2015/9/17, 66, 23, 20, 14, 2, 
2015/9/18, 50, 10, 35, 10, 2, 
2015/9/19, 29, 9, 34, 4, 1, 
2015/9/20, 26, 12, 34, 4, 2, 
2015/9/21, 37, 17, 39, 9, 3, 
2015/9/22, 51, 23, 58, 9, 3, 
2015/9/23, 64, 21, 47, 7, 2, 
2015/9/24, 59, 18, 31, 13, 1, 
2015/9/25, 51, 15, 17, 17, 2, 
2015/9/26, 36, 15, 38, 12, 2, 
2015/9/27, 34, 17, 33, 7, 2, 
2015/9/28, 50, 16, 37, 9, 2, 
2015/9/29, 49, 13, 36, 9, 2, 
2015/9/30, 43, 12, 33, 15, 4, 
2015/10/1, 32, 22, 19, 24, 2, 
2015/4/2, 79, 12, 46, 13, 3, 
2015/4/3, 39, 19, 35, 23, 1, 
2015/4/4, 43, 17, 30, 16, 3, 
2015/4/5, 38, 15, 28, 10, 2, 
2015/4/6, 30, 13, 16, 19, 2, 
2015/4/7, 27, 7, 33, 7, 1, 
2015/4/8, 29, 9, 33, 8, 2, 
2015/4/9, 43, 19, 31, 14, 4, 
2015/4/10, 57, 27, 25, 23, 3, 
2015/4/11, 70, 19, 40, 11, 2, 
2015/4/12, 52, 14, 42, 8, 3, 
2015/4/13, 49, 17, 32, 18, 2, 
2015/4/14, 49, 20, 15, 27, 2, 
2015/4/15, 39, 20, 45, 16, 3, 
2015/4/16, 49, 33, 67, 17, 3, 
2015/4/17, 88, 30, 41, 16, 2, 
2015/4/18, 80, 24, 40, 17, 4, 
2015/4/19, 66, 25, 35, 13, 4, 
2015/4/20, 68, 27, 24, 12, , 
2015/4/21, 53, 5, 43, 5, , 
2015/4/22, 21, 16, 39, 16, 4, 
2015/4/23, 52, 23, 56, 11, 2, 
2015/4/24, 63, 29, 54, 18, 4, 
2015/4/25, 72, 28, 59, 7, 2, 
2015/4/26, 77, 34, 67, 12, 5, 
2015/4/27, 86, 41, 67, 16, 3, 
2015/4/28, 98, 46, 47, 19, 5, 
2015/4/29, 116, 19, 44, 6, 2, 
2015/4/30, 52, 18, 46, 10, 4, 
2015/5/1, 46, 17, 52, 12, 4, 
2015/5/2, 45, 20, 61, 10, 4, 
2015/5/3, 51, 15, 37, 5, 4, 
2015/5/4, 38, 11, 31, 4, 1, 
2015/5/5, 31, 17, 52, 3, 2, 
2015/5/6, 55, 20, 47, 8, 5, 
2015/5/7, 58, 21, 52, 9, 2, 
2015/5/8, 56, 20, 67, 8, 2, 
2015/5/9, 55, 27, 42, 16, 2, 
2015/5/10, 72, 19, 50, 5, 2, 
2015/5/11, 57, 13, 46, 7, 2, 
2015/5/12, 40, 16, 39, 9, , 
2015/5/13, 46, 18, 73, 8, 3, 
2015/5/14, 52, 28, 70, 18, 4, 
2015/5/15, 78, 30, 46, 15, 5, 
2015/5/16, 74, 26, 53, 6, 2, 
2015/5/17, 69, 19, 49, 3, 2, 
2015/5/18, 62, 30, 41, 7, , 
2015/5/19, 76, 14, 42, 10, 2, 
2015/5/20, 35, 17, 59, 12, 1, 
2015/5/21, 56, 12, 45, 4, , 
2015/5/22, 37, 17, 46, 18, 4, 
2015/5/23, 54, 22, 53, 17, 5, 
2015/5/24, 70, 18, 67, 6, 4, 
2015/5/25, 53, 22, 49, 14, 5, 
2015/5/26, 51, 19, 57, 10, 2, 
2015/5/27, 54, 24, 93, 13, 3, 
2015/5/28, 75, 33, 63, 11, 3, 
2015/5/29, 84, 29, 51, 12, 5, 
2015/5/30, 72, 31, 81, 9, 2, 
2015/5/31, 84, 22, 55, 3, 2, 
2015/6/1, 65, 21, 45, 9, 3, 
2015/6/2, 59, 22, 39, 12, 3, 
2015/6/3, 58, 21, 42, 10, 2, 
2015/6/4, 54, 12, 43, 5, 2, 
2015/6/5, 33, 13, 28, 17, 2, 
2015/6/6, 34, 7, 39, 4, , 
2015/6/7, 25, 13, 42, 6, 3, 
2015/6/8, 40, 14, 31, 11, 2, 
2015/6/9, 40, 10, 30, 10, 1, 
2015/6/10, 20, 14, 61, 8, 3, 
2015/6/11, 40, 30, 38, 15, 3, 
2015/6/12, 60, 24, 56, 13, 2, 
2015/6/13, 48, 38, 78, 10, 3, 
2015/6/14, 90, 27, 49, 6, 3, 
2015/6/15, 68, 31, 52, 12, 4, 
2015/6/16, 70, 40, 33, 21, 6, 
2015/6/17, 82, 39, 50, 13, 5, 
2015/6/18, 73, 17, 44, 7, , 
2015/6/19, 45, 14, 36, 9, 2, 
2015/6/20, 34, 18, 43, 8, 3, 
2015/6/21, 48, 14, 42, 6, 4, 
2015/6/22, 33, 15, 40, 9, 3, 
2015/6/23, 37, , 42, 14, 4, 
2015/6/24, 62, 27, 54, 13, 3, 
2015/6/25, 72, 25, 39, 11, 4, 
2015/6/26, 64, 17, 31, 11, , 
2015/6/27, 42, 11, 35, 8, 3, 
2015/6/28, 28, 6, 41, 1, , 
2015/6/29, 18, 12, 31, 11, 5, 
2015/6/30, 34, 16, 30, 10, 3, 
2015/7/1, 47, 13, 26, 15, , 
2015/1/2, 20, 4, 25, 5, , 
2015/1/3, 16, 3, 26, 5, , 
2015/1/4, 12, 13, 19, 18, 2, 
2015/1/5, 45, 24, 27, 21, 3, 
2015/1/6, 70, 27, 15, 26, 2, 
