date, pm25, pm10, o3, no2, so2, co
2018/3/23, 24, 7, 35, 13, 2, 3
2018/3/24, 32, 11, 40, 24, 2, 4
2018/3/25, 45, 35, 70, 24, 4, 6
2018/3/26, 91, 45, 53, 35, 3, 6
2018/3/27, 105, 42, 55, 41, 4, 7
2018/3/28, 101, 39, 55, 38, 5, 6
2018/3/29, 97, 34, 53, 31, 5, 6
2018/3/30, 89, 14, 40, 16, , 2
2018/3/31, 48, 14, 45, 19, 3, 3
2018/4/1, 54, 19, 47, 20, 3, 4
2017/10/2, 48, 13, 12, 30, , 4
2017/10/3, 41, 8, 25, 20, 2, 3
2017/10/4, 33, 4, 27, 13, 1, 2
2017/10/5, 26, 8, 27, 22, , 3
2017/10/6, 35, 7, 26, 14, 1, 2
2017/10/7, 29, 5, 24, 20, 3, 4
2017/10/8, 27, 7, 34, 13, 2, 4
2017/10/9, 31, 15, 44, 16, 2, 4
2017/10/10, 52, 24, 40, 25, 4, 6
2017/10/11, 73, 33, 56, 20, 4, 4
2017/10/12, 90, 18, 17, 23, 2, 4
2017/10/13, 64, 4, 21, 21, , 3
2017/10/14, 24, 6, 16, 22, 1, 4
2017/10/15, 31, 7, 20, 14, , 3
2017/10/16, 27, 3, 18, 24, , 3
2017/10/17, 16, 8, 16, 31, , 5
2017/10/18, 34, 11, 19, 25, 1, 4
2017/10/19, 43, 4, 21, 18, , 2
2017/10/20, 21, 4, 11, 26, , 4
2017/10/21, 22, 6, 11, 23, , 3
2017/10/22, 19, 2, 29, 8, , 1
2017/10/23, 11, 8, 36, 5, , 2
2017/10/24, 27, 12, 16, 26, , 4
2017/10/25, 46, 7, 26, 22, , 4
2017/10/26, 35, 17, 30, 30, 2, 5
2017/10/27, 60, 19, 38, 24, 1, 5
2017/10/28, 60, 10, 29, 13, 1, 3
2017/10/29, 35, 4, 30, 8, 2, 2
2017/10/30, 24, 16, 31, 7, 1, 3
2017/10/31, 53, 20, 27, 25, 1, 5
2017/11/1, 73, 16, 22, 32, 5, 5
2017/11/2, 58, 27, 33, 38, 2, 6
2017/11/3, 77, 31, 35, 32, 8, 7
2017/11/4, 84, 17, 33, 18, 2, 5
2017/11/5, 63, 28, 32, 13, , 5
2017/11/6, 82, 29, 27, 33, 1, 6
2017/11/7, 83, 32, 27, 36, 2, 7
2017/11/8, 85, 33, 7, 35, 2, 7
2017/11/9, 77, 20, 30, 16, 1, 4
2017/11/10, 60, 17, 21, 36, 2, 6
2017/11/11, 61, 14, 29, 15, 1, 4
2017/11/12, 46, 6, 27, 10, 1, 3
2017/11/13, 31, 13, 22, 30, 1, 6
2017/11/14, 48, 18, 1, 38, 1, 8
2017/11/15, 62, 18, 27, 24, 2, 6
2017/11/16, 53, 9, 26, 19, 1, 3
2017/11/17, 36, 16, 19, 35, 1, 7
2017/11/18, 57, 13, 17, 24, 1, 4
2017/11/19, 50, 3, 30, 4, 1, 2
2017/11/20, 23, 6, 21, 24, 1, 4
2017/11/21, 30, 7, 22, 26, 1, 5
2017/11/22, 32, 12, 6, 33, 1, 5
2017/11/23, 47, 13, 30, 16, 1, 4
2017/11/24, 47, 7, 23, 12, 2, 3
2017/11/25, 28, 10, 22, 24, 1, 5
2017/11/26, 43, 19, 13, 27, 1, 6
2017/11/27, 63, 20, 23, 31, , 7
2017/11/28, 61, 21, 22, 37, 2, 6
2017/11/29, 66, 40, 1, 46, 2, 9
2017/11/30, 90, 24, 21, 23, 2, 6
2017/12/1, 63, 4, 26, 10, 1, 2
2017/12/2, 24, 8, 20, 26, 1, 6
2017/12/3, 39, 16, 23, 24, 1, 6
2017/12/4, 54, 23, 3, 41, 2, 7
2017/12/5, 65, 8, 26, 14, 1, 3
2017/12/6, 30, 8, 21, 21, 1, 4
2017/12/7, 31, 17, 15, 34, 2, 7
2017/12/8, 56, 17, 19, 29, 2, 5
2017/12/9, 60, 7, 23, 20, 1, 4
2017/12/10, 31, 13, 22, 23, 2, 5
2017/12/11, 51, 14, 24, 20, 2, 5
2017/12/12, 48, 4, 24, 8, 1, 2
2017/12/13, 20, 5, 24, 14, 1, 3
2017/12/14, 30, 5, 22, 20, 1, 3
2017/12/15, 22, 10, 18, 29, 1, 5
2017/12/16, 42, 18, 21, 27, 3, 6
2017/12/17, 56, 6, 29, 6, 1, 2
2017/12/18, 24, 12, 21, 30, 2, 5
2017/12/19, 44, 13, 22, 26, 2, 5
2017/12/20, 47, 16, 16, 33, 2, 6
2017/12/21, 57, 18, 17, 37, 1, 8
2017/12/22, 60, 26, 16, 41, 3, 9
2017/12/23, 71, 32, 19, 37, 3, 9
2017/12/24, 79, 30, 24, 25, 2, 6
2017/12/25, 91, 12, 25, 14, 1, 4
2017/12/26, 31, 10, 25, 13, 2, 3
2017/12/27, 42, 5, 26, 9, 1, 2
2017/12/28, 22, 5, 26, 16, , 3
2017/12/29, 24, 12, 25, 19, 2, 4
2017/12/30, 43, 9, 28, 15, 1, 4
2017/12/31, 32, 12, 16, 21, 2, 4
2018/1/1, 47, 8, 27, 7, 1, 3
2017/7/2, 35, 12, 31, 8, 3, 2
2017/7/3, 42, 28, 27, 12, 4, 2
2017/7/4, 73, 19, 7, 13, 4, 2
2017/7/5, 52, 12, 31, 19, 2, 3
2017/7/6, 39, 19, 55, 18, 2, 4
2017/7/7, 59, 18, 44, 15, 3, 3
2017/7/8, 58, 13, 29, 12, 2, 2
2017/7/9, 47, 15, 29, 15, 2, 3
2017/7/10, 54, 14, 29, 18, 2, 3
2017/7/11, 46, 17, 31, 14, 2, 2
2017/7/12, 48, 19, 22, 13, 3, 2
2017/7/13, 50, 22, 46, 15, 4, 3
2017/7/14, 61, 16, 16, 17, 2, 3
2017/7/15, 49, 16, 43, 11, 2, 3
2017/7/16, 50, 29, 45, 9, 3, 3
2017/7/17, 78, 18, 35, 10, 3, 2
2017/7/18, 54, 13, 30, 14, 2, 2
2017/7/19, 44, 12, 33, 13, 2, 3
2017/7/20, 49, 14, 33, 14, 2, 2
2017/7/21, 50, 8, 24, 12, 2, 2
2017/7/22, 33, 10, 41, 10, 3, 2
2017/7/23, 40, 11, 26, 6, 2, 2
2017/7/24, 35, 13, 27, 12, 2, 2
2017/7/25, 42, 13, 22, 14, 2, 2
2017/7/26, 37, 10, 32, 13, 2, 3
2017/7/27, 38, 10, 24, 18, 1, 3
2017/7/28, 37, 12, 29, 15, 1, 2
2017/7/29, 49, 17, 37, 11, 2, 3
2017/7/30, 51, 22, 48, 6, 1, 3
2017/7/31, 59, 20, 38, 13, 2, 2
2017/8/1, 59, 14, 29, 14, 2, 2
2017/8/2, 57, 7, 30, 14, , 2
2017/8/3, 44, 3, 19, 9, , 2
2017/8/4, 38, 4, 16, 9, , 2
2017/8/5, 32, 9, 29, 10, 2, 2
2017/8/6, 38, 14, 25, 7, 1, 2
2017/8/7, 63, 6, 17, 8, , 2
2017/8/8, 20, 12, 28, 16, 2, 3
2017/8/9, 42, 25, 59, 20, 3, 4
2017/8/10, 71, 22, 46, 14, 3, 3
2017/8/11, 69, 15, 59, 11, 2, 3
2017/8/12, 50, 8, 27, 6, 2, 1
2017/8/13, 31, 6, 25, 6, , 2
2017/8/14, 31, 5, 33, 7, 1, 2
2017/8/15, 32, 12, 23, 10, 1, 2
2017/8/16, 38, 8, 33, 11, , 3
2017/8/17, 34, 12, 41, 13, 2, 3
2017/8/18, 47, 10, 41, 14, 1, 3
2017/8/19, 47, 11, 51, 11, 2, 2
2017/8/20, 48, 11, 52, 5, 2, 3
2017/8/21, 42, 23, 29, 14, 2, 3
2017/8/22, 67, 13, 10, 12, 2, 2
2017/8/23, 51, 13, 32, 17, 4, 3
2017/8/24, 46, 20, 29, 15, 3, 3
2017/8/25, 62, 18, 28, 10, 3, 2
2017/8/26, 57, 14, 45, 13, 3, 3
2017/8/27, 53, 10, 53, 7, 2, 3
2017/8/28, 44, 20, 40, 19, 3, 3
2017/8/29, 63, 27, 40, 15, 3, 3
2017/8/30, 74, 12, 34, 12, 4, 2
2017/8/31, 44, 5, 32, 13, , 3
2017/9/1, 38, 7, 33, 13, 1, 2
2017/9/2, 34, 8, 31, 8, 1, 3
2017/9/3, 33, 9, 33, 6, 1, 2
2017/9/4, 44, 12, 30, 19, 1, 3
2017/9/5, 44, 19, 36, 26, 1, 3
2017/9/6, 62, 14, 16, 16, , 2
2017/9/7, 40, , , , , 
2017/9/12, 39, 8, 25, 23, 1, 4
2017/9/13, 34, 9, 46, 21, 2, 4
2017/9/14, 40, 10, 31, 18, 1, 3
2017/9/15, 46, 6, 23, 19, , 3
2017/9/16, 34, 5, 24, 12, , 2
2017/9/17, 25, 2, 26, 3, , 1
2017/9/18, 23, 6, 40, 7, 1, 2
2017/9/19, 35, 16, 48, 18, 2, 3
2017/9/20, 51, 32, 44, 26, 2, 5
2017/9/21, 89, 10, 38, 21, 1, 3
2017/9/22, 39, 12, 26, 26, 1, 4
2017/9/23, 45, 13, 36, 15, 3, 3
2017/9/24, 50, 15, 41, 13, 2, 4
2017/9/25, 52, 18, 51, 22, 3, 4
2017/9/26, 65, 20, 59, 26, 4, 4
2017/9/27, 67, 15, 23, 25, 3, 3
2017/9/28, 50, 4, 29, 14, 1, 3
2017/9/29, 18, 10, 37, 21, 2, 4
2017/9/30, 44, 10, 37, 16, 1, 4
2017/10/1, 44, 12, 42, 15, 2, 4
2017/4/2, 36, 10, 42, 14, 1, 3
2017/4/3, 47, 17, 47, 22, 2, 4
2017/4/4, 64, 22, 52, 29, 2, 5
2017/4/5, 64, 25, 49, 35, 3, 5
2017/4/6, 79, 16, 34, 30, 2, 4
2017/4/7, 35, 14, 18, 35, 1, 4
2017/4/8, 38, 13, 18, 23, 2, 4
2017/4/9, 38, 14, 49, 11, 2, 4
2017/4/10, 43, 12, 34, 18, , 3
2017/4/11, 42, 4, 33, 18, 2, 3
2017/4/12, 19, 10, 37, 13, 1, 3
2017/4/13, 37, 18, 45, 26, 2, 4
2017/4/14, 63, 25, 59, 36, 4, 6
2017/4/15, 71, 16, 54, 17, 2, 3
2017/4/16, 54, 16, 46, 15, 3, 4
2017/4/17, 56, 17, 20, 28, 2, 4
2017/4/18, 57, 7, 49, 12, 2, 3
2017/4/19, 30, 16, 42, 19, 1, 3
2017/4/20, 57, 18, 41, 27, 4, 4
2017/4/21, 62, 23, 42, 38, 2, 5
2017/4/22, 71, 15, 45, 11, 1, 3
2017/4/23, 53, 8, 43, 9, 1, 3
2017/4/24, 42, 10, 47, 16, 2, 2
2017/4/25, 45, 10, 43, 17, 2, 3
2017/4/26, 35, 9, 26, 22, 1, 3
2017/4/27, 34, 8, 39, 17, 1, 3
2017/4/28, 35, 12, 53, 25, 2, 5
2017/4/29, 51, 16, 69, 19, 2, 5
2017/4/30, 54, 19, 65, 14, 3, 4
2017/5/1, 62, 25, 57, 27, 4, 5
2017/5/2, 72, 8, 44, 18, 3, 3
2017/5/3, 32, 11, 46, 14, 2, 3
2017/5/4, 44, 7, 40, 6, , 2
2017/5/5, 32, 7, 47, 6, 1, 3
2017/5/6, 28, 13, 29, 16, 2, 4
2017/5/7, 46, 22, 56, 13, 2, 4
2017/5/8, 69, 29, 60, 23, 3, 4
2017/5/9, 86, 20, 34, 30, 2, 4
2017/5/10, 58, 10, 43, 17, 2, 3
2017/5/11, 39, 16, 58, 15, 3, 4
2017/5/12, 55, 31, 70, 31, 4, 5
2017/5/13, 89, 14, 46, 17, 2, 4
2017/5/14, 46, 17, 69, 14, 2, 5
2017/5/15, 58, 18, 45, 21, 3, 4
2017/5/16, 59, 12, 44, 22, 2, 3
2017/5/17, 46, 6, 38, 22, 2, 3
2017/5/18, 35, 8, 46, 21, 3, 3
2017/5/19, 33, 11, 60, 27, 3, 3
2017/5/20, 42, 24, 94, 24, 3, 4
2017/5/21, 75, 23, 87, 16, 4, 4
2017/5/22, 67, 15, 56, 16, 3, 3
2017/5/23, 53, 14, 52, 17, 2, 3
2017/5/24, 48, 16, 30, 26, 2, 3
2017/5/25, 54, 12, 32, 23, 1, 3
2017/5/26, 36, 12, 55, 16, 2, 3
2017/5/27, 48, 6, 47, 9, 2, 3
2017/5/28, 32, 5, 47, 9, 2, 3
2017/5/29, 30, 13, 59, 19, 2, 3
2017/5/30, 49, 31, 89, 26, 6, 4
2017/5/31, 90, 33, 43, 19, 5, 4
2017/6/1, 88, 30, 54, 19, 3, 4
2017/6/2, 86, 9, 46, 16, 2, 3
2017/6/3, 46, 4, 37, 6, 1, 2
2017/6/4, 31, 4, 39, 6, 1, 2
2017/6/5, 29, 4, 37, 13, , 2
2017/6/6, 30, 8, 45, 17, 3, 3
2017/6/7, 31, 10, 25, 26, 1, 3
2017/6/8, 35, 8, 32, 21, 1, 3
2017/6/9, 33, 12, 59, 24, 2, 4
2017/6/10, 53, 19, 72, 17, 2, 4
2017/6/11, 62, 13, 44, 6, 1, 2
2017/6/12, 53, 5, 31, 11, 1, 2
2017/6/13, 24, 7, 41, 13, 1, 2
2017/6/14, 38, 7, 45, 15, 2, 2
2017/6/15, 36, 16, 65, 23, 3, 4
2017/6/16, 58, 17, 52, 20, 3, 4
2017/6/17, 64, 7, 52, 12, 3, 3
2017/6/18, 35, 14, 44, 7, 1, 2
2017/6/19, 57, 24, 67, 22, 3, 2
2017/6/20, 74, 23, 49, 27, 3, 4
2017/6/21, 62, 7, 35, 20, 1, 3
2017/6/22, 40, 8, 62, 18, 3, 3
2017/6/23, 34, 19, 80, 22, 2, 4
2017/6/24, 64, 23, 53, 16, 3, 3
2017/6/25, 70, 12, 25, 11, 1, 2
2017/6/26, 36, 10, 45, 19, 1, 3
2017/6/27, 43, 15, 59, 22, 2, 3
2017/6/28, 49, 14, 54, 22, 2, 4
2017/6/29, 44, 14, 42, 20, 4, 4
2017/6/30, 45, 10, 15, 24, 3, 3
2017/7/1, 44, 8, 17, 9, 2, 2
2017/1/3, 66, 19, 32, 19, 3, 5
2017/1/4, 59, 20, 30, 20, 3, 6
2017/1/5, 64, 10, 29, 8, 1, 3
2017/1/6, 37, 7, 21, 23, , 3
2017/1/7, 31, 12, 20, 32, 1, 5
2017/1/8, 46, 8, 18, 15, 1, 3
2017/1/9, 35, 11, 26, 18, 2, 5
2017/1/10, 36, 14, 28, 25, 2, 6
2017/1/11, 49, 9, 28, 11, 1, 2
2017/1/12, 31, 10, 26, 13, 2, 3
2017/1/13, 40, 10, 27, 10, 2, 3
2017/1/14, 45, 7, 28, 6, 2, 2
2017/1/15, 30, 2, 27, 5, 1, 3
2017/1/16, 20, 3, 26, 10, 1, 2
2017/1/17, 16, 6, 27, 19, 1, 4
2017/1/18, 24, 14, 16, 37, 6, 6
2017/1/19, 50, 21, 19, 35, 2, 6
2017/1/20, 64, 22, 28, 28, 2, 6
2017/1/21, 66, 12, 33, 12, 1, 4
2017/1/22, 48, 15, 30, 21, 1, 5
2017/1/23, 50, 8, 29, 13, 2, 3
2017/1/24, 35, 6, 27, 20, 1, 3
2017/1/25, 27, 9, 26, 27, 1, 5
2017/1/26, 37, 15, 18, 40, 2, 7
2017/1/27, 53, 21, 16, 39, 5, 5
2017/1/28, 58, 15, 27, 29, 1, 
2017/1/29, 52, 19, 19, 23, 2, 
2017/1/30, 55, 18, 29, 19, 2, 4
2017/1/31, 46, 7, 31, 13, 1, 3
2017/2/1, 28, 15, 17, 34, 2, 6
2017/2/2, 50, 7, 29, 15, 1, 3
2017/2/3, 30, 8, 32, 22, 3, 5
2017/2/4, 33, 17, 24, 34, 2, 7
2017/2/5, 61, 17, 13, 28, , 6
2017/2/6, 53, 15, 37, 11, 1, 4
2017/2/7, 52, 11, 34, 6, , 3
2017/2/8, 43, 7, 30, 15, 2, 2
2017/2/9, 32, 11, 21, 30, 1, 4
2017/2/10, 49, 8, 32, 9, 1, 2
2017/2/11, 29, 7, 31, 9, 1, 3
2017/2/12, 32, 5, 29, 18, 1, 3
2017/2/13, 26, 8, 24, 27, 1, 5
2017/2/14, 34, 11, 29, 27, 2, 4
2017/2/15, 44, 14, 28, 29, 1, 5
2017/2/16, 49, 25, 26, 42, 3, 7
2017/2/17, 72, 36, 11, 48, 2, 9
2017/2/18, 79, 11, 30, 18, 2, 4
2017/2/19, 46, 6, 35, 12, 1, 3
2017/2/20, 34, 13, 32, 27, 2, 4
2017/2/21, 50, 11, 35, 7, 1, 2
2017/2/22, 39, 14, 22, 35, 2, 5
2017/2/23, 52, 9, 29, 21, 1, 4
2017/2/24, 36, 6, 33, 16, 1, 2
2017/2/25, 27, 14, 31, 28, 2, 6
2017/2/26, 53, 16, 37, 18, 2, 5
2017/2/27, 54, 8, 32, 18, 1, 3
2017/2/28, 32, 11, 28, 29, 1, 5
2017/3/1, 43, 11, 25, 31, 1, 4
2017/3/2, 46, 12, 35, 22, 2, 4
2017/3/3, 41, 9, 38, 11, 1, 3
2017/3/4, 34, 16, 36, 30, 2, 5
2017/3/5, 58, 22, 40, 26, 4, 6
2017/3/6, 66, 22, 27, 32, 4, 6
2017/3/7, 70, 8, 35, 10, 1, 3
2017/3/8, 33, 12, 34, 18, 2, 4
2017/3/9, 52, , 34, 17, 2, 4
2017/3/10, 51, 13, 31, 21, 1, 4
2017/3/14, 60, 18, 37, 14, , 3
2017/3/15, 58, 4, 35, 6, 1, 2
2017/3/16, 21, 8, 32, 13, 1, 3
2017/3/17, 34, 11, 29, 27, 1, 4
2017/3/18, 42, 19, 33, 34, 3, 5
2017/3/19, 62, 29, 58, 25, 3, 7
2017/3/20, 77, 36, 48, 20, 4, 5
2017/3/21, 90, 10, 39, 20, 1, 3
2017/3/22, 40, 16, 40, 12, 1, 3
2017/3/23, 58, 19, 25, 34, 3, 5
2017/3/24, 64, 11, 35, 14, 1, 3
2017/3/25, 40, 10, 35, 19, 1, 3
2017/3/26, 46, 11, 31, 15, 1, 3
2017/3/27, 51, 9, 36, 12, , 2
2017/3/28, 32, 14, 38, 25, 1, 4
2017/3/29, 55, 23, 48, 28, 2, 5
2017/3/30, 73, 33, 44, 33, 2, 6
2017/3/31, 85, 19, 36, 26, 1, 4
2017/4/1, 62, 8, 34, 16, 1, 3
2016/10/2, 41, 25, 45, 14, 3, 4
2016/10/3, 73, 15, 6, 20, 1, 3
2016/10/4, 53, 11, 20, 19, 2, 3
2016/10/5, 47, 13, 18, 15, 1, 2
2016/10/6, 51, 5, 31, 12, 1, 2
2016/10/7, 37, 10, 27, 20, 1, 3
2016/10/8, 44, 6, 24, 12, , 2
2016/10/9, 39, 7, 31, 5, , 2
2016/10/10, 29, 5, 29, 11, , 3
2016/10/11, 33, 7, 20, 20, 1, 2
2016/10/12, 33, 9, 31, 20, 1, 3
2016/10/13, 44, 9, 25, 21, 1, 3
2016/10/14, 40, 9, 22, 31, 1, 4
2016/10/15, 40, 12, 38, 19, 1, 3
2016/10/16, 46, 10, 38, 6, 1, 3
2016/10/17, 39, 6, 26, 21, , 4
2016/10/18, 23, 7, 24, 20, 1, 3
2016/10/19, 38, 13, 35, 22, 4, 4
2016/10/20, 50, 19, 31, 19, 1, 4
2016/10/21, 60, 11, 27, 18, 1, 3
2016/10/22, 42, 14, 20, 26, 2, 5
2016/10/23, 57, 10, 30, 9, , 3
2016/10/24, 40, 5, 27, 17, , 3
2016/10/25, 34, 6, 13, 24, 1, 3
2016/10/26, 34, 12, 28, 21, 2, 4
2016/10/27, 43, 9, 28, 18, 1, 3
2016/10/28, 35, 14, 15, 28, 1, 4
2016/10/29, 53, 10, 30, 14, 1, 3
2016/10/30, 38, 12, 36, 15, 1, 3
2016/10/31, 55, 13, 17, 29, 1, 4
2016/11/1, 53, 9, 24, 23, 2, 3
2016/11/2, 44, 7, 26, 27, 2, 4
2016/11/3, 36, 11, 34, 17, 1, 4
2016/11/4, 47, 17, 28, 28, 2, 5
2016/11/5, 63, 26, 38, 30, 2, 6
2016/11/6, 81, 25, 29, 20, 1, 6
2016/11/7, 72, 19, 20, 29, 1, 5
2016/11/8, 67, 30, 9, 40, 1, 7
2016/11/9, 82, 5, 26, 10, 1, 2
2016/11/10, 28, 8, 16, 23, 1, 3
2016/11/11, 37, 15, 16, 29, 2, 5
2016/11/12, 53, 18, 30, 28, 1, 7
2016/11/13, 62, 21, 37, 22, 1, 6
2016/11/14, 68, 17, 13, 30, 1, 5
2016/11/15, 57, 14, 24, 21, 2, 4
2016/11/16, 46, 10, 27, 17, 1, 3
2016/11/17, 42, 16, 21, 30, 1, 5
2016/11/18, 63, 17, 18, 31, 1, 4
2016/11/19, 62, 20, 9, 31, 1, 7
2016/11/20, 58, 29, 14, 27, 2, 10
2016/11/21, 61, 18, 8, 29, 1, 6
2016/11/22, 59, 21, 25, 25, 2, 6
2016/11/23, 63, 5, 23, 11, 1, 3
2016/11/24, 23, 6, 18, 22, 1, 4
2016/11/25, 27, 10, 6, 31, 1, 6
2016/11/26, 47, 11, 20, 25, 1, 5
2016/11/27, 46, 5, 12, 16, , 4
2016/11/28, 23, 11, 28, 9, 1, 2
2016/11/29, 46, 12, 23, 21, 1, 4
2016/11/30, 51, 11, 16, 26, 1, 4
2016/12/1, 46, 19, 16, 28, 2, 6
2016/12/2, 61, 13, 28, 22, 1, 4
2016/12/3, 44, 17, 25, 31, 1, 6
2016/12/4, 62, 25, 13, 25, 1, 7
2016/12/5, 73, 18, 19, 26, 2, 6
2016/12/6, 53, 18, 28, 18, 2, 4
2016/12/7, 61, 10, 19, 28, 1, 6
2016/12/8, 44, 13, 20, 31, 2, 5
2016/12/9, 55, 21, 29, 30, 2, 6
2016/12/10, 67, 12, 24, 18, 1, 4
2016/12/11, 42, 7, 23, 16, 1, 4
2016/12/12, 39, 10, 11, 30, 1, 6
2016/12/13, 44, 14, 3, 28, 1, 5
2016/12/14, 46, 5, 22, 19, 1, 3
2016/12/15, 23, 7, 14, 29, 1, 4
2016/12/16, 36, 6, 26, 17, 1, 3
2016/12/17, 28, 12, 21, 28, 1, 6
2016/12/18, 48, 22, 23, 24, 3, 7
2016/12/19, 68, 30, 12, 40, 4, 10
2016/12/20, 81, 35, 1, 45, 1, 10
2016/12/21, 87, 33, 6, 37, , 11
2016/12/22, 85, 22, 8, 40, 1, 4
2016/12/23, 57, 7, 27, 8, 1, 3
2016/12/24, 23, 6, 24, 16, 1, 3
2016/12/25, 34, 5, 25, 18, 1, 4
2016/12/26, 28, 11, 7, 32, 1, 5
2016/12/27, 46, 11, 22, 26, 1, 4
2016/12/28, 40, 4, 26, 11, 1, 3
2016/12/29, 22, 10, 18, 23, 2, 4
2016/12/30, 39, 7, 24, 18, 1, 5
2016/12/31, 30, 11, 23, 22, 2, 6
2017/1/1, 42, , , , , 
2016/7/2, 56, 12, 15, 13, 3, 3
2016/7/3, 57, 13, 24, 7, 2, 2
2016/7/4, 45, 16, 23, 11, 3, 2
2016/7/5, 62, 12, 46, 15, 3, 2
2016/7/6, 53, 10, 17, 12, 2, 2
2016/7/7, 42, 14, 43, 12, 3, 2
2016/7/8, 55, 18, 18, 26, 3, 4
2016/7/9, 50, 8, 16, 15, 1, 2
2016/7/10, 32, 15, 50, 12, 2, 4
2016/7/11, 63, 20, 47, 15, 3, 3
2016/7/12, 61, 19, 27, 16, 3, 3
2016/7/13, 52, 19, 13, 16, 2, 3
2016/7/14, 49, 14, 41, 17, 2, 3
2016/7/15, 50, 9, 25, 19, 1, 4
2016/7/16, 38, 10, 43, 13, 3, 3
2016/7/17, 43, 21, 40, 11, 2, 4
2016/7/18, 64, 15, 67, 7, 1, 3
2016/7/19, 53, 14, 48, 15, , 3
2016/7/20, 58, 11, 58, 15, 1, 2
2016/7/21, 53, 11, 49, 15, 1, 3
2016/7/22, 51, 10, 42, 16, , 2
2016/7/23, 58, 8, 39, 12, 2, 2
2016/7/24, 53, 11, 38, 7, 2, 2
2016/7/25, 41, 14, 31, 16, 2, 3
2016/7/26, 49, 15, 23, 19, 2, 3
2016/7/27, 49, 15, 38, 17, 2, 3
2016/7/28, 63, 17, 29, 23, 1, 4
2016/7/29, 59, 11, 40, 15, 1, 3
2016/7/30, 59, 9, 38, 12, 2, 2
2016/7/31, 43, 14, 70, 11, 3, 3
2016/8/1, 58, 22, 58, 16, 2, 3
2016/8/2, 71, 20, 42, 18, 1, 3
2016/8/3, 61, 21, 49, 20, 2, 3
2016/8/4, 70, 22, 65, 18, 2, 3
2016/8/5, 71, 26, 67, 18, 2, 4
2016/8/6, 78, 17, 52, 16, 1, 4
2016/8/7, 65, 17, 37, 9, 2, 3
2016/8/8, 71, 16, 43, 14, 3, 3
2016/8/9, 62, 19, 50, 11, 1, 3
2016/8/10, 66, 9, 44, 14, 1, 2
2016/8/11, 51, 7, 68, 11, 3, 2
2016/8/12, 50, 17, 80, 10, 2, 3
2016/8/13, 64, 21, 64, 7, 1, 2
2016/8/14, 76, 21, 60, 7, 2, 3
2016/8/15, 70, 25, 58, 11, 1, 4
2016/8/16, 91, 23, 20, 10, 2, 3
2016/8/17, 65, 15, 21, 15, , 3
2016/8/18, 51, 13, 41, 15, , 3
2016/8/19, 46, 18, 30, 15, 1, 3
2016/8/20, 63, 14, 41, 12, , 2
2016/8/21, 61, 6, 19, 3, , 1
2016/8/22, 49, 8, 27, 8, 1, 1
2016/8/23, 49, 7, 30, 13, 2, 2
2016/8/24, 39, 8, 22, 15, 1, 2
2016/8/25, 38, 8, 25, 12, 1, 2
2016/8/26, 44, 10, 39, 13, 2, 2
2016/8/27, 54, 4, 34, 8, 1, 2
2016/8/28, 27, 7, 22, 7, , 2
2016/8/29, 38, 6, 16, 19, 1, 3
2016/8/30, 17, 6, 44, 13, 1, 2
2016/8/31, 35, 11, 40, 19, 2, 3
2016/9/1, 54, 19, 85, 26, 3, 4
2016/9/2, 67, 22, 47, 22, 2, 3
2016/9/3, 68, 10, 19, 8, , 2
2016/9/4, 43, 5, 16, 4, , 2
2016/9/5, 39, 6, 16, 16, 2, 3
2016/9/6, 28, 9, 19, 18, 1, 3
2016/9/7, 46, 8, 38, 17, 1, 3
2016/9/8, 46, 7, 38, 13, 1, 3
2016/9/9, 39, 10, 40, 10, 1, 1
2016/9/10, 49, 9, 42, 13, 1, 
2016/9/11, 58, 14, 64, 8, 1, 1
2016/9/12, 50, 17, 36, 19, 2, 3
2016/9/13, 65, 7, 17, 24, , 2
2016/9/14, 28, 9, 23, 24, 1, 4
2016/9/15, 41, 8, 27, 21, , 3
2016/9/16, 37, 13, 40, 22, 1, 3
2016/9/17, 51, 17, 29, 19, 2, 4
2016/9/18, 66, 6, 7, 8, 1, 2
2016/9/19, 25, 6, 17, 11, 1, 3
2016/9/20, 29, 2, 20, 12, , 2
2016/9/21, 16, 5, 16, 22, 1, 3
2016/9/22, 30, 5, 20, 14, , 3
2016/9/23, 29, 5, 24, 22, , 3
2016/9/24, 32, 9, 16, 20, 1, 4
2016/9/25, 42, 6, 25, 7, 1, 2
2016/9/26, 34, 11, 13, 19, 1, 3
2016/9/27, 40, 10, 24, 20, 4, 3
2016/9/28, 39, 15, 12, 20, 2, 4
2016/9/29, 55, 7, 19, 19, 1, 3
2016/9/30, 25, 11, 24, 22, 1, 4
2016/10/1, 47, 9, 33, 17, 3, 4
2016/4/2, 64, 11, 43, 15, 2, 4
2016/4/3, 44, 10, 35, 12, 1, 4
2016/4/4, 45, 7, 27, 21, 1, 4
2016/4/5, 40, 7, 34, 24, 3, 4
2016/4/6, 32, 12, 40, 28, 3, 4
2016/4/7, 45, 15, 20, 28, 3, 4
2016/4/8, 49, 8, 34, 24, 3, 4
2016/4/9, 41, 21, 46, 28, 4, 6
2016/4/10, 65, 23, 39, 27, 5, 7
2016/4/11, 72, 16, 39, 14, 3, 3
2016/4/12, 55, 18, 40, 25, 5, 4
2016/4/13, 66, 9, 30, 23, 1, 4
2016/4/14, 37, 7, 36, 22, 2, 3
