date, pm25, pm10, o3, no2, so2, co
2015/2/8, 56, 20, , 20, , 
2015/2/9, 62, 4, , 14, , 
2015/2/10, 22, 14, , 25, , 
2015/2/11, 53, 31, , 28, , 
2015/2/12, 90, 38, , 31, , 
2015/2/13, 103, 7, , 16, , 
2015/2/14, 34, 11, , 18, , 
2015/2/15, 46, 24, , 8, , 
2015/2/16, 71, 8, , 28, , 
2015/2/17, 43, 21, , 35, , 
2015/2/18, 60, 16, , 23, , 
2015/2/19, 45, 6, , 18, , 
2015/2/20, 29, 6, , 15, , 
2015/2/21, 21, 18, , 29, , 
2015/2/22, 55, 25, , 22, , 
2015/2/23, 55, 24, , 27, , 
2015/2/24, 60, 41, , 26, , 
2015/2/25, 91, 39, , 30, , 
2015/2/26, 83, 37, , 34, , 
2015/2/27, 72, 15, , 15, , 
2015/2/28, 44, 15, , 19, , 
2015/3/1, 55, 20, , 17, , 
2015/3/2, 46, 17, , 14, , 
2015/3/3, 51, 26, , 36, , 
2015/3/4, 71, 15, , 16, , 
2015/3/5, 35, 11, , 14, , 
2015/3/6, 44, 15, , 26, , 
2015/3/7, 52, 25, , 27, , 
2015/3/8, 67, 13, , 12, , 
2015/3/9, 35, 23, , 28, , 
2015/3/10, 58, 7, , 11, , 
2015/3/11, 21, 9, , 17, , 
2015/3/12, 33, 15, , 21, , 
2015/3/13, 51, 16, , 28, , 
2015/3/14, 54, 23, , 16, , 
2015/3/15, 66, 26, , 21, , 
2015/3/16, 76, 36, , 31, , 
2015/3/17, 81, 35, , 29, , 
2015/3/18, 72, 38, , 32, , 
2015/3/19, 80, 24, , 25, , 
2015/3/20, 43, 18, , 20, , 
2015/3/21, 42, 31, , 16, , 
2015/3/22, 70, 39, , 15, , 
2015/3/23, 83, 23, , 17, , 
2015/3/24, 53, 7, , 14, , 
2015/3/25, 25, 8, , 15, , 
2015/3/26, 30, 10, , 18, , 
2015/3/27, 38, 17, , 32, , 
2015/3/28, 57, 22, , 27, , 
2015/3/29, 63, 38, , 23, , 
2015/3/30, 83, 40, , 26, , 
2015/3/31, 87, 40, , 30, , 
2015/4/1, 84, 46, , 32, , 
2014/10/2, 61, 31, , 20, , 
2014/10/3, 72, 22, , 19, , 
2014/10/4, 93, 18, , 15, , 
2014/10/5, 70, 20, , 12, , 
2014/10/6, 44, 6, , 8, , 
2014/10/7, 12, 12, , 19, , 
2014/10/8, 36, 18, , 24, , 
2014/10/9, 48, 20, , 28, , 
2014/10/10, 48, 23, , 25, , 
2014/10/11, 53, 27, , 21, , 
2014/10/12, 64, 33, , 11, , 
2014/10/13, 71, 19, , 13, , 
2014/10/14, 42, 8, , 6, , 
2014/10/15, 18, 11, , 21, , 
2014/10/16, 32, 20, , 25, , 
2014/10/17, 51, 16, , 18, , 
2014/10/18, 45, 18, , 21, , 
2014/10/19, 53, 23, , 16, , 
2014/10/20, 61, 27, , 29, , 
2014/10/21, 62, 26, , 33, , 
2014/10/22, 51, 19, , 24, , 
2014/10/23, 37, 11, , 23, , 
2014/10/24, 32, 20, , 27, , 
2014/10/25, 52, 25, , 24, , 
2014/10/26, 62, 19, , 14, , 
2014/10/27, 48, 19, , 16, , 
2014/10/28, 50, 12, , 17, , 
2014/10/29, 43, 15, , 25, , 
2014/10/30, 52, 27, , 37, , 
2014/10/31, 71, 35, , 37, , 
2014/11/1, 73, 12, , 25, , 
2014/11/2, 21, 28, , 21, , 
2014/11/3, 60, 10, , 12, , 
2014/11/4, 33, 12, , 24, , 
2014/11/5, 39, 20, , 32, , 
2014/11/6, 57, 15, , 22, , 
2014/11/7, 41, 16, , 23, , 
2014/11/8, 50, 25, , 26, , 
2014/11/9, 70, 34, , 21, , 
2014/11/10, 76, 16, , 22, , 
2014/11/11, 45, 27, , 30, , 
2014/11/12, 69, 33, , 31, , 
2014/11/13, 75, 12, , 17, , 
2014/11/14, 77, 11, , 25, , 
2014/11/15, 39, 10, , , , 
2014/11/16, 40, 12, , , , 
2014/11/17, 46, 26, , , , 
2014/11/18, 72, 14, , 16, , 
2014/11/19, 47, 14, , 19, , 
2014/11/22, 63, 23, , 28, , 
2014/11/23, 62, 21, , 18, , 
2014/11/24, 64, 21, , 25, , 
2014/11/25, 65, 27, , 30, , 
2014/11/26, 61, 15, , 28, , 
2014/11/27, 34, 13, , 22, , 
2014/11/28, 43, 25, , 29, , 
2014/11/29, 64, 21, , 24, , 
2014/11/30, 49, 18, , 19, , 
2014/12/1, 47, 20, , 18, , 
2014/12/2, 48, 7, , 15, , 
2014/12/3, 29, 9, , 27, , 
2014/12/4, 40, 17, , 28, , 
2014/12/5, 55, 6, , 18, , 
2014/12/6, 27, 7, , 19, , 
2014/12/7, 28, 5, , 13, , 
2014/12/8, 21, 13, , 24, , 
2014/12/9, 47, 12, , 19, , 
2014/12/10, 48, 17, , 32, , 
2014/12/11, 60, 21, , 30, , 
2014/12/12, 63, 13, , 22, , 
2014/12/13, 44, 7, , 10, , 
2014/12/14, 31, 7, , 10, , 
2014/12/15, 26, 9, , 24, , 
2014/12/16, 35, 14, , 24, , 
2014/12/17, 50, 4, , 11, , 
2014/12/18, 21, 7, , 23, , 
2014/12/19, 20, 14, , 31, , 
2014/12/20, 54, 16, , 27, , 
2014/12/21, 52, 15, , 13, , 
2014/12/22, 43, 7, , 16, , 
2014/12/23, 29, 12, , 21, , 
2014/12/24, 45, 24, , 30, , 
2014/12/25, 72, 14, , 25, , 
2014/12/26, 51, 9, , 21, , 
2014/12/27, 35, 7, , 21, , 
2014/12/28, 33, 23, , 22, , 
2014/12/29, 74, , , , , 
2014/7/2, 71, 40, , 20, , 
2014/7/3, 89, 32, , 19, , 
2014/7/4, 75, 13, , 22, , 
2014/7/5, 33, 13, , 16, , 
2014/7/6, 34, 14, , 11, , 
2014/7/7, 35, 24, , 29, , 
2014/7/8, 46, 32, , 26, , 
2014/7/9, 63, 31, , 23, , 
2014/7/10, 57, 14, , 8, , 
2014/7/11, 25, 19, , 12, , 
2014/7/12, 44, 32, , 18, , 
2014/7/13, 85, 36, , 13, , 
2014/7/14, 81, 32, , 24, , 
2014/7/15, 64, 25, , 21, , 
2014/7/16, 66, 40, , 23, , 
2014/7/17, 86, 29, , 18, , 
2014/7/18, 69, 17, , 19, , 
2014/7/19, 48, 22, , 16, , 
2014/7/20, 53, 19, , 8, , 
2014/7/21, 50, 31, , 11, , 
2014/7/22, 71, 38, , 17, , 
2014/7/23, 84, 39, , 19, , 
2014/7/24, 88, 20, , 16, , 
2014/7/25, 57, 18, , 18, , 
2014/7/26, 56, 29, , 12, , 
2014/7/27, 77, 20, , 8, , 
2014/7/28, 59, 9, , 18, , 
2014/7/29, 35, 23, , 17, , 
2014/7/30, 63, 30, , 20, , 
2014/7/31, 74, 26, , 12, , 
2014/8/1, 59, 21, , 12, , 
2014/8/2, 42, 12, , 8, , 
2014/8/3, 28, 9, , 6, , 
2014/8/4, 18, 13, , 9, , 
2014/8/5, 24, 18, , 8, , 
2014/8/6, 34, 20, , 12, , 
2014/8/7, 41, 20, , 11, , 
2014/8/8, 38, 16, , 15, , 
2014/8/9, 41, 9, , 14, , 
2014/8/10, 21, 31, , 2, , 
2014/8/11, 39, 26, , 15, , 
2014/8/12, 46, 18, , 20, , 
2014/8/13, 40, 22, , 13, , 
2014/8/14, 52, 48, , 14, , 
2014/8/15, 67, 35, , 5, , 
2014/8/16, 42, 38, , 6, , 
2014/8/17, 47, 28, , 4, , 
2014/8/18, 36, 23, , 12, , 
2014/8/19, 42, 21, , 15, , 
2014/8/20, 38, 25, , 19, , 
2014/8/21, 55, 24, , 23, , 
2014/8/22, 57, 25, , 21, , 
2014/8/23, 57, 14, , 12, , 
2014/8/24, 29, 25, , 13, , 
2014/8/25, 44, 30, , 19, , 
2014/8/26, 53, 33, , 22, , 
2014/8/27, 52, 15, , 18, , 
2014/8/28, 36, 17, , 21, , 
2014/8/29, 35, 18, , 19, , 
2014/8/30, 48, 14, , 16, , 
2014/8/31, 39, 15, , 10, , 
2014/9/1, 37, 19, , 27, , 
2014/9/2, 37, 30, , 22, , 
2014/9/3, 60, 18, , 14, , 
2014/9/4, 44, 22, , 25, , 
2014/9/5, 45, 21, , 26, , 
2014/9/6, 36, 29, , 14, , 
2014/9/7, 65, 15, , 9, , 
2014/9/8, 46, 18, , 21, , 
2014/9/9, 51, 17, , 22, , 
2014/9/10, 55, 29, , 26, , 
2014/9/11, 72, 22, , 22, , 
2014/9/12, 62, 13, , 20, , 
2014/9/13, 43, 8, , 14, , 
2014/9/14, 30, 8, , 9, , 
2014/9/15, 31, 21, , 15, , 
2014/9/16, 60, 17, , 20, , 
2014/9/17, 58, 15, , 24, , 
2014/9/18, 53, 12, , 15, , 
2014/9/19, 45, 15, , 23, , 
2014/9/20, 52, 18, , 21, , 
2014/9/21, 61, 17, , 13, , 
2014/9/22, 57, 18, , 23, , 
2014/9/23, 59, 19, , 19, , 
2014/9/24, 63, 20, , 24, , 
2014/9/25, 49, 8, , 16, , 
2014/9/26, 19, 10, , 21, , 
2014/9/27, 38, 19, , 18, , 
2014/9/28, 55, 18, , 11, , 
2014/9/29, 57, 21, , 22, , 
2014/9/30, 65, 21, , 21, , 
2014/10/1, 67, 20, , 23, , 
2014/4/2, 63, 25, , 27, , 
2014/4/3, 65, 23, , 29, , 
2014/4/4, 60, 12, , 18, , 
2014/4/5, 38, 8, , 11, , 
2014/4/6, 33, 11, , 6, , 
2014/4/7, 37, 13, , 23, , 
2014/4/8, 46, 28, , 27, , 
2014/4/9, 77, 40, , 32, , 
2014/4/10, 100, 37, , 24, , 
2014/4/11, 99, 15, , 16, , 
2014/4/12, 60, 16, , 19, , 
2014/4/13, 62, 21, , 19, , 
2014/4/14, 69, 25, , 23, , 
2014/4/15, 76, 23, , 30, , 
2014/4/16, 71, 44, , 35, , 
2014/4/17, 112, 58, , 38, , 
2014/4/18, 145, 51, , 32, , 
2014/4/19, 125, 26, , 14, , 
2014/4/20, 75, 21, , 16, , 
2014/4/21, 57, 16, , 27, , 
2014/4/22, 38, 23, , 22, , 
2014/4/23, 63, 18, , 23, , 
2014/4/24, 60, 25, , 28, , 
2014/4/25, 73, 26, , 26, , 
2014/4/26, 75, 21, , 17, , 
2014/4/27, 62, 20, , 10, , 
2014/4/28, 64, 18, , 21, , 
2014/4/29, 57, 21, , 18, , 
2014/4/30, 54, 17, , 22, , 
2014/5/1, 40, 22, , 21, , 
2014/5/2, 55, 19, , 21, , 
2014/5/3, 57, 29, , 15, , 
2014/5/4, 79, 18, , 6, , 
2014/5/5, 58, 22, , 14, , 
2014/5/6, 57, 14, , 9, , 
2014/5/7, 47, 20, , 23, , 
2014/5/8, 65, 22, , 20, , 
2014/5/9, 61, 20, , 20, , 
2014/5/10, 60, 14, , 11, , 
2014/5/11, 57, 15, , 12, , 
2014/5/12, 59, 16, , 19, , 
2014/5/13, 55, 13, , 21, , 
2014/5/14, 47, 26, , 31, , 
2014/5/15, 82, 23, , 29, , 
2014/5/16, 64, 19, , 19, , 
2014/5/17, 60, 7, , 12, , 
2014/5/18, 29, 6, , 11, , 
2014/5/19, 32, 15, , 21, , 
2014/5/20, 54, 34, , 20, , 
2014/5/21, 80, 18, , 18, , 
2014/5/22, 47, 19, , 18, , 
2014/5/23, 60, 13, , 22, , 
2014/5/24, 45, 16, , 18, , 
2014/5/25, 56, 24, , 13, , 
2014/5/26, 75, 20, , 16, , 
2014/5/27, 52, , , 26, , 
2014/5/28, 51, , , 24, , 
2014/5/29, 82, 37, , 25, , 
2014/5/30, 95, 50, , 25, , 
2014/5/31, 116, 55, , 18, , 
2014/6/1, 131, 48, , 13, , 
2014/6/2, 122, 55, , 19, , 
2014/6/3, 131, 50, , 17, , 
2014/6/4, 112, 49, , 16, , 
2014/6/5, 109, 31, , 28, , 
2014/6/6, 69, 18, , 25, , 
2014/6/7, 41, 25, , 20, , 
2014/6/8, 54, 11, , 8, , 
2014/6/9, 35, 17, , 17, , 
2014/6/10, 51, 24, , 15, , 
2014/6/11, 65, 23, , 17, , 
2014/6/12, 61, 14, , 17, , 
2014/6/13, 45, 8, , 12, , 
2014/6/14, 30, 13, , 15, , 
2014/6/15, 50, 20, , 10, , 
2014/6/16, 69, 26, , 22, , 
2014/6/17, 84, 35, , 28, , 
2014/6/18, 93, 29, , 24, , 
2014/6/19, 72, 38, , 24, , 
2014/6/20, 87, 31, , 23, , 
2014/6/21, 76, 21, , 12, , 
2014/6/22, 54, 16, , 11, , 
2014/6/23, 39, 14, , 18, , 
2014/6/24, 46, 19, , 22, , 
2014/6/25, 54, 23, , 19, , 
2014/6/26, 61, 21, , 15, , 
2014/6/27, 56, 21, , 16, , 
2014/6/28, 54, 15, , 17, , 
2014/6/29, 39, 18, , 8, , 
2014/6/30, 48, 29, , 20, , 
2014/7/1, 77, 30, , 20, , 
2014/1/2, 89, 16, , 12, , 
2014/1/3, 55, 19, , 17, , 
2014/1/4, 58, 17, , 13, , 
2014/1/5, 54, 9, , 11, , 
2014/1/6, 30, 10, , 20, , 
2014/1/7, 39, 18, , 34, , 
2014/1/8, 58, 30, , 33, , 
2014/1/9, 75, 16, , 18, , 
2014/1/10, 24, 10, , 21, , 
2014/1/11, 26, 14, , 20, , 
2014/1/12, 50, 21, , 14, , 
2014/1/13, 65, 14, , 12, , 
2014/1/14, 45, 12, , 26, , 
2014/1/15, 46, 13, , 27, , 
2014/1/16, 47, 10, , 21, , 
2014/1/17, 31, 7, , 24, , 
2014/1/18, 49, 23, , 22, , 
2014/1/19, 66, 12, , 7, , 
2014/1/20, 24, 16, , 27, , 
2014/1/21, 54, 16, , 27, , 
2014/1/22, 71, 7, , 24, , 
2014/1/23, 51, 12, , 28, , 
2014/1/24, 51, 27, , 38, , 
2014/1/25, 73, 38, , 38, , 
2014/1/26, 97, 26, , 14, , 
2014/1/27, 62, 16, , 24, , 
2014/1/28, 38, 30, , 33, , 
2014/1/29, 71, 19, , 29, , 
2014/1/30, 62, 35, , 39, , 
2014/1/31, 82, 25, , 23, , 
2014/2/1, 61, 29, , 33, , 
2014/2/2, 78, 36, , 25, , 
2014/2/3, 82, 37, , 35, , 
2014/2/4, 91, 13, , 16, , 
2014/2/5, 22, 13, , 15, , 
2014/2/6, 28, 13, , 20, , 
2014/2/7, 30, 15, , 23, , 
2014/2/8, 39, 19, , 24, , 
2014/2/9, 44, 12, , 9, , 
2014/2/10, 17, 14, , 14, , 
2014/2/11, 43, 13, , 11, , 
2014/2/12, 26, 15, , 19, , 
2014/2/13, 35, 15, , 24, , 
2014/2/14, 35, 16, , 27, , 
2014/2/15, 39, 16, , 20, , 
2014/2/16, 26, 22, , 6, , 
2014/2/17, 52, 36, , 23, , 
2014/2/18, 92, 19, , 10, , 
2014/2/19, 52, 14, , 14, , 
2014/2/20, 42, 22, , 22, , 
2014/2/21, 63, 20, , 18, , 
2014/2/22, 55, 13, , 12, , 
2014/2/23, 32, 16, , 12, , 
2014/2/24, 49, , , 27, , 
2014/2/25, 60, 56, , 30, , 
2014/2/26, 118, 49, , 35, , 
2014/2/27, 125, 41, , 39, , 
2014/2/28, 78, 28, , 23, , 
2014/3/1, 59, 46, , 28, , 
2014/3/2, 102, 33, , 12, , 
2014/3/3, 61, 15, , 16, , 
2014/3/4, 31, 28, , 32, , 
2014/3/5, 67, 26, , 26, , 
2014/3/6, 58, 13, , 10, , 
2014/3/7, 46, 19, , 19, , 
2014/3/8, 45, 13, , 15, , 
2014/3/9, 43, 21, , 13, , 
2014/3/10, 60, 14, , 11, , 
2014/3/11, 36, 22, , 26, , 
2014/3/12, 44, 27, , 33, , 
2014/3/13, 71, 40, , 33, , 
2014/3/14, 82, 10, , 9, , 
2014/3/15, 17, 20, , 14, , 
2014/3/16, 51, 39, , 20, , 
2014/3/17, 96, 53, , 29, , 
2014/3/18, 133, 65, , 50, , 
2014/3/19, 143, 27, , 20, , 
2014/3/20, 70, 22, , 27, , 
2014/3/21, 57, 5, , 11, , 
2014/3/22, 21, 7, , 14, , 
2014/3/23, 35, 19, , 14, , 
2014/3/24, 67, 34, , 29, , 
2014/3/25, 96, 33, , 30, , 
2014/3/26, 90, 39, , 37, , 
2014/3/27, 88, 27, , 22, , 
2014/3/28, 62, 29, , 27, , 
2014/3/29, 83, 28, , 26, , 
2014/3/30, 73, 11, , 7, , 
2014/3/31, 25, 14, , 9, , 
2014/4/1, 49, 20, , 23, , 
2022/2/1, , 6, 34, 13, 1, 2
2021/7/8, , 13, 11, 17, 1, 
2021/1/4, , 7, 26, 12, 1, 2
2020/7/30, , 21, 38, 13, , 
2020/9/13, , 6, , 4, 2, 2
2020/4/1, , 11, 27, 19, 1, 2
2020/1/1, , 5, , 4, , 
2020/2/25, , 39, 17, 29, , 
2019/7/18, , 16, 17, 15, , 
2019/1/1, , 9, , 12, , 
2018/12/14, , 7, 28, 14, , 3
2017/9/11, , 13, , 15, , 
2017/1/2, , 16, , 13, , 
2016/11/7, , 18, , 25, , 
2015/11/9, , 22, , 30, , 
2015/11/18, , 27, , 26, , 
2015/11/19, , 8, , 20, , 
2016/1/1, , 7, , 11, , 
2015/1/1, , 5, , 6, , 
2014/11/20, , 22, , 28, , 
2014/11/21, , 23, , 35, , 
2014/1/1, , 37, , 16, , 
