date, pm25, pm10, o3, no2, so2, co
2017/10/1, 42, 15, , 20, , 
2017/5/16, 57, 23, , 20, , 
2017/5/17, 50, 19, , 28, , 
2017/5/18, 36, 10, , 27, , 
2017/5/19, 43, 12, , 28, , 
2017/5/20, 55, 18, , 27, , 
2017/5/21, 78, 22, , 22, , 
2017/5/22, 70, 26, , 18, , 
2017/5/23, 55, 21, , 16, , 
2017/5/24, 49, 17, , 20, , 
2017/5/25, 55, 24, , 24, , 
2017/5/26, 42, 17, , 22, , 
2017/5/27, 53, 17, , 15, , 
2017/5/28, 33, 9, , 13, , 
2017/5/29, 34, 9, , 13, , 
2017/5/30, 52, 14, , 22, , 
2017/5/31, 99, 37, , 25, , 
2017/6/1, 94, 40, , 24, , 
2017/6/2, 88, 37, , 16, , 
2017/6/3, 47, 12, , 13, , 
2017/6/4, 32, 10, , 16, , 
2017/6/5, 28, 6, , 10, , 
2017/6/6, 37, 7, , 21, , 
2017/6/7, 38, 11, , 22, , 
2017/6/8, 41, 17, , 26, , 
2017/6/9, 45, 14, , 25, , 
2017/6/10, 54, 18, , 24, , 
2017/6/11, 67, 22, , 17, , 
2017/6/12, 55, 16, , 12, , 
2017/6/13, 25, 9, , 19, , 
2017/6/14, 41, 11, , 22, , 
2017/6/15, 37, 11, , 18, , 
2017/6/16, 62, 21, , 23, , 
2017/6/17, 70, 22, , 25, , 
2017/6/18, 38, 12, , 16, , 
2017/6/19, 61, 19, , 12, , 
2017/6/20, 82, 29, , 19, , 
2017/6/21, 75, 32, , 27, , 
2017/6/22, 38, 15, , 20, , 
2017/6/23, 39, 13, , 26, , 
2017/6/24, 69, 24, , 26, , 
2017/6/25, 76, 30, , 21, , 
2017/6/26, 42, 20, , 17, , 
2017/6/27, 56, 19, , 27, , 
2017/6/28, 53, 22, , 27, , 
2017/6/29, 53, 26, , 26, , 
2017/6/30, 50, 23, , 24, , 
2017/7/1, 44, 19, , 27, , 
2017/1/3, 72, 19, , 19, , 
2017/1/4, 65, 24, , 21, , 
2017/1/5, 66, 10, , 18, , 
2017/1/6, 40, 9, , 24, , 
2017/1/7, 41, 18, , 36, , 
2017/1/8, 62, 14, , 20, , 
2017/1/9, 41, 15, , 22, , 
2017/1/10, 42, 15, , 24, , 
2017/1/11, 56, 11, , 19, , 
2017/1/12, 37, 12, , 15, , 
2017/1/13, 42, 13, , 15, , 
2017/1/14, 49, 7, , 10, , 
2017/1/15, 33, 4, , 9, , 
2017/1/16, 26, 5, , 19, , 
2017/1/17, 24, 8, , 28, , 
2017/1/18, 31, 18, , 39, , 
2017/1/19, 57, 24, , 35, , 
2017/1/20, 68, 25, , 30, , 
2017/1/21, 96, 14, , 20, , 
2017/1/31, 103, 7, , 21, , 
2017/2/1, 59, 19, , 31, , 
2017/2/2, 61, 9, , 21, , 
2017/2/3, 50, 11, , 28, , 
2017/2/4, 63, 27, , 38, , 
2017/2/5, 69, 30, , 30, , 
2017/2/6, 64, 17, , 16, , 
2017/2/7, 55, 10, , 20, , 
2017/2/8, 51, 9, , 23, , 
2017/2/9, 51, 13, , 28, , 
2017/2/10, 56, 7, , 14, , 
2017/2/11, 40, 8, , 10, , 
2017/2/12, 41, 6, , 16, , 
2017/2/13, 39, 12, , 30, , 
2017/2/14, 45, 14, , 27, , 
2017/2/15, 51, 14, , 30, , 
2017/2/16, 50, 29, , 42, , 
2017/2/17, 79, 44, , 48, , 
2017/2/18, 87, 14, , 20, , 
2017/2/19, 44, 8, , 13, , 
2017/2/20, 34, 14, , 32, , 
2017/2/21, 44, 11, , 19, , 
2017/2/22, 38, 17, , 39, , 
2017/2/23, 56, 15, , 25, , 
2017/2/24, 39, 9, , 24, , 
2017/2/25, 42, 15, , 25, , 
2017/2/26, 55, 18, , 23, , 
2017/2/27, 58, 8, , 21, , 
2017/2/28, 41, 12, , 28, , 
2017/3/1, 52, 21, , 36, , 
2017/3/2, 51, 22, , 24, , 
2017/3/3, 46, 12, , 26, , 
2017/3/4, 100, 23, , 33, , 
2017/3/5, 108, 25, , 29, , 
2017/3/6, 104, 27, , 36, , 
2017/3/7, 81, 10, , 16, , 
2017/3/8, 96, 13, , 14, , 
2017/3/9, 127, 17, , 14, , 
2017/3/10, 72, 16, , 18, , 
2016/10/2, 70, 38, , 19, , 
2016/10/3, 81, 22, , 23, , 
2016/10/4, 57, 17, , 24, , 
2016/10/5, 72, 17, , 18, , 
2016/10/6, 67, 11, , 20, , 
2016/10/7, 60, 12, , 26, , 
2016/10/8, 83, 11, , 15, , 
2016/10/9, 69, 10, , 8, , 
2016/10/10, 45, 8, , 14, , 
2016/10/11, 57, 9, , 23, , 
2016/10/12, 52, 17, , 24, , 
2016/10/13, 69, 13, , 24, , 
2016/10/14, 42, 15, , 35, , 
2016/10/15, 56, 14, , 23, , 
2016/10/16, 89, 14, , 13, , 
2016/10/17, 68, 9, , 25, , 
2016/10/18, 66, 15, , 27, , 
2016/10/19, 72, 18, , 27, , 
2016/10/20, 59, 25, , 25, , 
2016/10/21, 65, 15, , 23, , 
2016/10/22, 51, 24, , 33, , 
2016/10/23, 71, 11, , 12, , 
2016/10/24, 43, 8, , 23, , 
2016/10/25, 69, 12, , 29, , 
2016/10/26, 56, 24, , 29, , 
2016/10/27, 75, 13, , 22, , 
2016/10/28, 56, 20, , 32, , 
2016/10/29, 63, 14, , 19, , 
2016/10/30, 36, 17, , 19, , 
2016/10/31, 57, 17, , 34, , 
2016/11/1, 59, 12, , 23, , 
2016/11/2, 59, 9, , 25, , 
2016/11/3, 46, 14, , 22, , 
2016/11/4, 52, 20, , 30, , 
2016/11/5, 62, 31, , 29, , 
2016/11/6, 82, 29, , 23, , 
2016/11/7, 67, 22, , 30, , 
2016/11/8, 71, 33, , 39, , 
2016/11/9, 81, 7, , 18, , 
2016/11/10, 25, 7, , 24, , 
2016/11/11, 69, 22, , 28, , 
2016/11/12, 126, 27, , 31, , 
2016/11/15, 73, 25, , 24, , 
2016/11/16, 67, 14, , 20, , 
2016/11/17, 43, 20, , 30, , 
2016/11/18, 72, 22, , 36, , 
2016/11/19, 68, 30, , 34, , 
2016/11/20, 67, 38, , 30, , 
2016/11/21, 77, 26, , 32, , 
2016/11/22, 64, 28, , 27, , 
2016/11/23, 72, 7, , 13, , 
2016/11/24, 23, 8, , 22, , 
2016/11/25, 50, 15, , 31, , 
2016/11/26, 57, 16, , 27, , 
2016/11/27, 54, 11, , 20, , 
2016/11/28, 28, 15, , 23, , 
2016/11/29, 47, 15, , 25, , 
2016/11/30, 51, 14, , 28, , 
2016/12/1, 42, 23, , 27, , 
2016/12/2, 66, 16, , 27, , 
2016/12/3, 51, 25, , 35, , 
2016/12/4, 69, 34, , 29, , 
2016/12/5, 74, 23, , 23, , 
2016/12/6, 63, 23, , 21, , 
2016/12/7, 64, 15, , 25, , 
2016/12/8, 46, 14, , 31, , 
2016/12/9, 48, 26, , 29, , 
2016/12/10, 74, 12, , 21, , 
2016/12/11, 44, 8, , 17, , 
2016/12/12, 40, 15, , 32, , 
2016/12/13, 47, 24, , 31, , 
2016/12/14, 55, 7, , 22, , 
2016/12/15, 35, 9, , 27, , 
2016/12/16, 38, 9, , 23, , 
2016/12/17, 34, 17, , 29, , 
2016/12/18, 58, 24, , 25, , 
2016/12/19, 68, 32, , 39, , 
2016/12/20, 80, 48, , 50, , 
2016/12/21, 95, 40, , 41, , 
2016/12/22, 83, 29, , 42, , 
2016/12/23, 78, 7, , 9, , 
2016/12/24, 23, 10, , 22, , 
2016/12/25, 36, 7, , 20, , 
2016/12/26, 30, 17, , 36, , 
2016/12/27, 53, 16, , 27, , 
2016/12/28, 39, 6, , 17, , 
2016/12/29, 20, 10, , 22, , 
2016/12/30, 41, 10, , 24, , 
2016/12/31, 33, 14, , 23, , 
2017/1/1, 47, , , , , 
2016/7/2, 84, 15, , 16, , 
2016/7/3, 83, 21, , 7, , 
2016/7/4, 72, 28, , 16, , 
2016/7/5, 85, 19, , 22, , 
2016/7/6, 105, 16, , 14, , 
2016/7/7, 71, 20, , 16, , 
2016/7/8, 99, 25, , 26, , 
2016/7/9, 67, 14, , 17, , 
2016/7/10, 56, 23, , 15, , 
2016/7/11, 76, 27, , 18, , 
2016/7/12, 78, 28, , 18, , 
2016/7/13, 67, 28, , 16, , 
2016/7/14, 48, 21, , 16, , 
2016/7/15, 78, 15, , 19, , 
2016/7/16, 49, 17, , 22, , 
2016/7/17, 67, 31, , 16, , 
2016/7/18, 66, 21, , 14, , 
2016/7/19, 90, 21, , 26, , 
2016/7/20, 115, 18, , 23, , 
2016/7/21, 115, 17, , 23, , 
2016/7/22, 106, 18, , 24, , 
2016/7/23, 124, 14, , 18, , 
2016/7/24, 95, 18, , 11, , 
2016/7/25, 94, 22, , 19, , 
2016/7/26, 66, 21, , 17, , 
2016/7/27, 60, 21, , 20, , 
2016/7/28, 85, 21, , 22, , 
2016/7/29, 79, 17, , 19, , 
2016/7/30, 83, 17, , 15, , 
2016/7/31, 104, 23, , 16, , 
2016/8/1, 90, 31, , 20, , 
2016/8/2, 99, 28, , 24, , 
2016/8/3, 80, 31, , 24, , 
2016/8/4, 94, 33, , 22, , 
2016/8/5, 79, 37, , 23, , 
2016/8/6, 95, 27, , 22, , 
2016/8/7, 86, 25, , 13, , 
2016/8/8, 87, 26, , 18, , 
2016/8/9, 101, 29, , 17, , 
2016/8/10, 97, 16, , 24, , 
2016/8/11, 84, 14, , 17, , 
2016/8/12, 103, 24, , 18, , 
2016/8/13, 98, 28, , 13, , 
2016/8/14, 75, 31, , 10, , 
2016/8/15, 88, 34, , 14, , 
2016/8/16, 98, 34, , 17, , 
2016/8/17, 92, 24, , 25, , 
2016/8/18, 80, 21, , 25, , 
2016/8/19, 97, 28, , 22, , 
2016/8/20, 104, 21, , 19, , 
2016/8/21, 79, 12, , 7, , 
2016/8/22, 111, 18, , 15, , 
2016/8/23, 112, 14, , 19, , 
2016/8/24, 77, 16, , 21, , 
2016/8/25, 101, 16, , 15, , 
2016/8/26, 115, 15, , 16, , 
2016/8/27, 77, 9, , 15, , 
2016/8/28, 69, 11, , 11, , 
2016/8/29, 85, 12, , 22, , 
2016/8/30, 26, 9, , 13, , 
2016/8/31, 51, 15, , 12, , 
2016/9/1, 56, 25, , 38, , 
2016/9/2, 84, 29, , 33, , 
2016/9/3, 77, 14, , 15, , 
2016/9/4, 63, 12, , 7, , 
2016/9/5, 74, 14, , 25, , 
2016/9/6, 55, 16, , 24, , 
2016/9/7, 73, 17, , 25, , 
2016/9/8, 85, 13, , 24, , 
2016/9/9, 48, 16, , 29, , 
2016/9/10, 79, 15, , 20, , 
2016/9/11, 88, 20, , 12, , 
2016/9/12, 78, 24, , 22, , 
2016/9/13, 76, 13, , 26, , 
2016/9/14, 34, 16, , 30, , 
2016/9/15, 42, 14, , 29, , 
2016/9/16, 61, 23, , 27, , 
2016/9/17, 74, 23, , 20, , 
2016/9/18, 87, 9, , 8, , 
2016/9/19, 53, 11, , 14, , 
2016/9/20, 41, 6, , 16, , 
2016/9/21, 35, 8, , 25, , 
2016/9/22, 44, 9, , 19, , 
2016/9/23, 54, 8, , 28, , 
2016/9/24, 54, 13, , 24, , 
2016/9/25, 54, 11, , 14, , 
2016/9/26, 78, 17, , 24, , 
2016/9/27, 74, 18, , 23, , 
2016/9/28, 87, 22, , 20, , 
2016/9/29, 58, 11, , 22, , 
2016/9/30, 26, 18, , 30, , 
2016/10/1, 64, 20, , 25, , 
2016/4/2, 65, 13, , 23, , 
2016/4/3, 57, 13, , 20, , 
2016/4/4, 49, 15, , 24, , 
2016/4/5, 53, 9, , 31, , 
2016/4/6, 33, 15, , 36, , 
2016/4/7, 59, 22, , 30, , 
2016/4/8, 66, 12, , 28, , 
2016/4/9, 48, 26, , 35, , 
2016/4/10, 68, 30, , 29, , 
2016/4/11, 71, 20, , 22, , 
2016/4/12, 53, 19, , 33, , 
2016/4/13, 71, 15, , 32, , 
2016/4/14, 49, 14, , 27, , 
2016/4/15, 46, 17, , 24, , 
2016/4/16, 51, 17, , 33, , 
2016/4/17, 64, 15, , 15, , 
2016/4/18, 59, 21, , 22, , 
2016/4/19, 48, 21, , 23, , 
2016/4/20, 64, 17, , 33, , 
2016/4/21, 59, 23, , 40, , 
2016/4/22, 57, 23, , 30, , 
2016/4/23, 59, 24, , 33, , 
2016/4/24, 61, 40, , 14, , 
2016/4/25, 87, 43, , 34, , 
2016/4/26, 104, 24, , 30, , 
2016/4/27, 68, 24, , 32, , 
2016/4/28, 61, 9, , 26, , 
2016/4/29, 28, 10, , 8, , 
2016/4/30, 36, 12, , 23, , 
2016/5/1, 61, 25, , 19, , 
2016/5/2, 83, 27, , 34, , 
2016/5/3, 81, 21, , 16, , 
2016/5/4, 70, 22, , 5, , 
2016/5/5, 65, 18, , 9, , 
2016/5/6, 57, 18, , 37, , 
2016/5/7, 48, 23, , 26, , 
2016/5/8, 69, 47, , 16, , 
2016/5/9, 106, 29, , 31, , 
2016/5/10, 58, 27, , 40, , 
2016/5/11, 55, 18, , 22, , 
2016/5/12, 37, 18, , 35, , 
2016/5/13, 70, 23, , 32, , 
2016/5/14, 75, 22, , 25, , 
2016/5/15, 80, 24, , 15, , 
2016/5/16, 63, 14, , 20, , 
2016/5/17, 51, 15, , 24, , 
2016/5/18, 85, 23, , 32, , 
2016/5/19, 88, 27, , 37, , 
2016/5/20, 90, 27, , 33, , 
2016/5/21, 80, 33, , 26, , 
2016/5/22, 89, 28, , 12, , 
2016/5/23, 84, 32, , 25, , 
2016/5/24, 92, 32, , 31, , 
2016/5/25, 84, 33, , 32, , 
2016/5/26, 89, 19, , 25, , 
2016/5/27, 68, 30, , 25, , 
2016/5/28, 93, 35, , 32, , 
2016/5/29, 77, 34, , 21, , 
2016/5/30, 83, 14, , 28, , 
2016/5/31, 50, 25, , 32, , 
2016/6/1, 89, 25, , 29, , 
2016/6/2, 85, 10, , 22, , 
2016/6/3, 78, 17, , 30, , 
2016/6/4, 105, 20, , 26, , 
2016/6/5, 58, 8, , 12, , 
2016/6/6, 51, 21, , 31, , 
2016/6/7, 67, 16, , 30, , 
2016/6/8, 38, 16, , 32, , 
2016/6/9, 78, 16, , 30, , 
2016/6/10, 64, 19, , 32, , 
2016/6/11, 88, 24, , 25, , 
2016/6/12, 86, 17, , 14, , 
2016/6/13, 74, 11, , 20, , 
2016/6/14, 48, 21, , 30, , 
2016/6/15, 75, 20, , 27, , 
2016/6/16, 79, 11, , 27, , 
2016/6/17, 27, 31, , 22, , 
2016/6/18, 77, 23, , 32, , 
2016/6/19, 87, 33, , 19, , 
2016/6/20, 63, 33, , 21, , 
2016/6/21, 82, 14, , 18, , 
2016/6/22, 74, 26, , 29, , 
2016/6/23, 55, 21, , 21, , 
2016/6/24, 62, 24, , 36, , 
2016/6/25, 67, 20, , 11, , 
2016/6/26, 57, 18, , 10, , 
2016/6/27, 70, 29, , 27, , 
2016/6/28, 73, 18, , 31, , 
2016/6/29, 46, 27, , 40, , 
2016/6/30, 58, 32, , 24, , 
2016/7/1, 60, 26, , 21, , 
2016/1/5, 83, 47, , 37, , 
2016/1/6, 119, 29, , 32, , 
2016/1/7, 74, 18, , 29, , 
2016/1/8, 54, 18, , 24, , 
2016/1/9, 53, 9, , 18, , 
2016/1/10, 37, 13, , 16, , 
2016/1/11, 50, 24, , 27, , 
2016/1/12, 72, 7, , 19, , 
2016/1/13, 26, 16, , 27, , 
2016/1/14, 41, 12, , 16, , 
2016/1/15, 42, 13, , 26, , 
2016/1/16, 56, 20, , 35, , 
2016/1/17, 65, 18, , 25, , 
2016/1/18, 54, 9, , 17, , 
2016/1/19, 29, 5, , 8, , 
2016/1/20, 24, 7, , 11, , 
2016/1/21, 28, 11, , 32, , 
2016/1/22, 40, 12, , 26, , 
2016/1/23, 43, 16, , 28, , 
2016/1/24, 49, 11, , 6, , 
2016/1/25, 46, 13, , 17, , 
2016/1/26, 45, 20, , 21, , 
2016/1/27, 62, 25, , 24, , 
2016/1/28, 76, 38, , 40, , 
2016/1/29, 91, 29, , 35, , 
2016/1/30, 55, 8, , 23, , 
2016/1/31, 28, 10, , 16, , 
2016/2/1, 48, 29, , 28, , 
2016/2/2, 81, 12, , 27, , 
2016/2/3, 38, 11, , 32, , 
2016/2/4, 44, 20, , 33, , 
2016/2/5, 62, 28, , 37, , 
2016/2/6, 73, 24, , 28, , 
2016/2/7, 66, 7, , 11, , 
2016/2/8, 28, 16, , 29, , 
2016/2/9, 49, 17, , 12, , 
2016/2/10, 60, 8, , 15, , 
2016/2/11, 37, 15, , 32, , 
2016/2/12, 62, 22, , 39, , 
2016/2/13, 63, 27, , 31, , 
2016/2/14, 55, 15, , 11, , 
2016/2/15, 40, 8, , 11, , 
2016/2/16, 33, 9, , 9, , 
2016/2/17, 35, 12, , 14, , 
2016/2/18, 44, 17, , 32, , 
2016/2/19, 56, 24, , 36, , 
2016/2/20, 65, 20, , 34, , 
2016/2/21, 54, 15, , 10, , 
2016/2/22, 48, 14, , 33, , 
2016/2/23, 48, 21, , 31, , 
2016/2/24, 58, 14, , 21, , 
2016/2/25, 51, 9, , 23, , 
2016/2/26, 35, 22, , 27, , 
2016/2/27, 65, 44, , 32, , 
2016/2/28, 98, 49, , 31, , 
2016/2/29, 108, 26, , 31, , 
2016/3/1, 72, 12, , 19, , 
2016/3/2, 41, 21, , 27, , 
2016/3/3, 99, 31, , 44, , 
2016/3/4, 92, 37, , 47, , 
2016/3/5, 87, 36, , 43, , 
2016/3/6, 95, 25, , 27, , 
2016/3/7, 69, 21, , 34, , 
2016/3/8, 54, 31, , 33, , 
2016/3/9, 64, 18, , 26, , 
2016/3/10, 46, 12, , 24, , 
2016/3/11, 44, 10, , 23, , 
2016/3/12, 41, 9, , 24, , 
2016/3/13, 40, 12, , 20, , 
2016/3/14, 46, 15, , 27, , 
2016/3/15, 38, 20, , 23, , 
2016/3/16, 65, 25, , 45, , 
2016/3/17, 63, 33, , 52, , 
2016/3/18, 86, 28, , 50, , 
2016/3/19, 79, 27, , 31, , 
2016/3/20, 54, 21, , 8, , 
2016/3/21, 61, 7, , 10, , 
2016/3/22, 26, 14, , 35, , 
2016/3/23, 44, 21, , 33, , 
2016/3/24, 65, 9, , 18, , 
2016/3/25, 37, 5, , 16, , 
2016/3/26, 24, 10, , 23, , 
2016/3/27, 38, 15, , 18, , 
2016/3/28, 52, 22, , 29, , 
2016/3/29, 64, 34, , 35, , 
2016/3/30, 83, 34, , 36, , 
2016/3/31, 88, 45, , 38, , 
2016/4/1, 100, 30, , 35, , 
2015/10/2, 63, 16, , 15, , 
2015/10/3, 52, 15, , 20, , 
2015/10/4, 48, 20, , 19, , 
2015/10/5, 70, 10, , 31, , 
2015/10/6, 51, 11, , 27, , 
2015/10/7, 50, 10, , 21, , 
2015/10/8, 55, 20, , 20, , 
2015/10/9, 52, 34, , 24, , 
2015/10/10, 82, 45, , 39, , 
2015/10/11, 107, 30, , 14, , 
2015/10/12, 71, 15, , 12, , 
2015/10/13, 9, 13, , 14, , 
2015/10/14, 54, 13, , 33, , 
2015/10/15, 49, 17, , 40, , 
2015/10/16, 55, 18, , 37, , 
2015/10/17, 66, 18, , 32, , 
2015/10/18, 61, 19, , 18, , 
2015/10/19, 55, 20, , 35, , 
2015/10/20, 63, 32, , 35, , 
2015/10/21, 84, 44, , 36, , 
2015/10/22, 109, 32, , 30, , 
2015/10/23, 79, 20, , 37, , 
2015/10/24, 60, 40, , 30, , 
2015/10/25, 98, 16, , 8, , 
2015/10/26, 49, 17, , 33, , 
2015/10/27, 60, 18, , 28, , 
2015/10/28, 67, 15, , 19, , 
2015/10/29, 48, 16, , 23, , 
2015/10/30, 52, 25, , 25, , 
2015/10/31, 73, 10, , 23, , 
2015/11/1, 32, 12, , 23, , 
2015/11/2, 48, 24, , 35, , 
2015/11/3, 60, 20, , 25, , 
2015/11/4, 55, 16, , 35, , 
2015/11/5, 58, 20, , 44, , 
2015/11/6, 61, 23, , 42, , 
2015/11/7, 74, 24, , 30, , 
2015/11/8, 68, 15, , 21, , 
2015/11/9, 39, 30, , 33, , 
2015/11/10, 62, 4, , 21, , 
2015/11/11, 23, 6, , 26, , 
2015/11/12, 34, 9, , 32, , 
2015/11/13, 40, 15, , 28, , 
2015/11/14, 54, 5, , 21, , 
2015/11/15, 32, 8, , 15, , 
2015/11/16, 32, 14, , 34, , 
2015/11/17, 48, 33, , 48, , 
2015/11/18, 79, 14, , 31, , 
2015/11/19, 43, 8, , 23, , 
2015/11/20, 22, 15, , 32, , 
2015/11/21, 47, 19, , 26, , 
2015/11/22, 56, 20, , 23, , 
2015/11/23, 68, 26, , 24, , 
2015/11/24, 67, 17, , 22, , 
2015/11/25, 64, 9, , 31, , 
2015/11/26, 32, 14, , 21, , 
2015/11/27, 37, 7, , 9, , 
2015/11/28, 27, 12, , 16, , 
2015/11/29, 44, 15, , 23, , 
2015/11/30, 59, 25, , 32, , 
2015/12/1, 76, 20, , 35, , 
2015/12/2, 60, 19, , 39, , 
2015/12/3, 69, 17, , 21, , 
2015/12/4, 42, 10, , 8, , 
2015/12/5, 40, 12, , 15, , 
2015/12/6, 46, 16, , 24, , 
2015/12/7, 55, 12, , 31, , 
2015/12/8, 42, 10, , 29, , 
2015/12/9, 44, 18, , 38, , 
2015/12/10, 54, 20, , 36, , 
2015/12/11, 57, 9, , 15, , 
2015/12/12, 30, 16, , 22, , 
2015/12/13, 55, 22, , 26, , 
2015/12/14, 63, 22, , 40, , 
2015/12/15, 62, 26, , 42, , 
2015/12/16, 66, 21, , 21, , 
2015/12/17, 52, 7, , 11, , 
2015/12/18, 23, 8, , 18, , 
2015/12/19, 32, 11, , 25, , 
2015/12/20, 42, 21, , 28, , 
2015/12/21, 59, 32, , 37, , 
2015/12/22, 66, 28, , 38, , 
2015/12/23, 65, 28, , 32, , 
2015/12/24, 60, 23, , 30, , 
2015/12/25, 51, 19, , 26, , 
2015/12/26, 53, 16, , 13, , 
2015/12/27, 61, 22, , 12, , 
2015/12/28, 62, 13, , 28, , 
2015/12/29, 41, 10, , 22, , 
2015/12/30, 38, 12, , 26, , 
2015/12/31, 48, , , , , 
2016/1/2, 49, 20, , 22, , 
2016/1/3, 66, 31, , 27, , 
2016/1/4, 79, 34, , 25, , 
2015/7/2, 38, 22, , 16, , 
2015/7/3, 59, 24, , 27, , 
2015/7/4, 61, 29, , 23, , 
2015/7/5, 56, 29, , 20, , 
2015/7/6, 69, 19, , 31, , 
2015/7/7, 49, 15, , 30, , 
2015/7/8, 40, 16, , 25, , 
2015/7/9, 50, 25, , 24, , 
2015/7/10, 64, 23, , 23, , 
2015/7/11, 56, 26, , 18, , 
2015/7/12, 65, 22, , 15, , 
2015/7/13, 59, 15, , 7, , 
2015/7/14, 50, 16, , 9, , 
2015/7/15, 54, 18, , 14, , 
2015/7/16, 62, 10, , 11, , 
2015/7/17, 59, 11, , 17, , 
2015/7/18, 27, 19, , 15, , 
2015/7/19, 58, 20, , 10, , 
2015/7/20, 59, 13, , 7, , 
2015/7/21, 59, 10, , 9, , 
2015/7/22, 52, 11, , 15, , 
2015/7/23, 30, 14, , 14, , 
2015/7/24, 45, 17, , 18, , 
2015/7/25, 57, 15, , 11, , 
2015/7/26, 52, 16, , 8, , 
2015/7/27, 59, 21, , 10, , 
2015/7/28, 56, 34, , 16, , 
2015/7/29, 74, 36, , 18, , 
2015/7/30, 74, 46, , 29, , 
2015/7/31, 98, 51, , 23, , 
2015/8/1, 103, 52, , 19, , 
2015/8/2, 102, 60, , 13, , 
2015/8/3, 108, 50, , 16, , 
2015/8/4, 101, 52, , 20, , 
2015/8/5, 101, 46, , 21, , 
2015/8/6, 97, 26, , 19, , 
2015/8/7, 58, 23, , 20, , 
2015/8/8, 73, 28, , 26, , 
2015/8/9, 94, 39, , 16, , 
2015/8/10, 99, 40, , 25, , 
2015/8/11, 83, 30, , 24, , 
2015/8/12, 69, 36, , 27, , 
2015/8/13, 79, 25, , 16, , 
2015/8/14, 60, 16, , 9, , 
2015/8/15, 40, 23, , 14, , 
2015/8/16, 70, 27, , 18, , 
2015/8/17, 62, 15, , 16, , 
2015/8/18, 61, 18, , 30, , 
2015/8/19, 59, 19, , 30, , 
2015/8/20, 44, 21, , 26, , 
2015/8/21, 56, 23, , 24, , 
2015/8/22, 63, 18, , 13, , 
2015/8/23, 53, 14, , 12, , 
2015/8/24, 61, 16, , 25, , 
2015/8/25, 89, 12, , 20, , 
2015/8/26, 48, 9, , 14, , 
2015/8/27, 44, 17, , 23, , 
2015/8/28, 63, 23, , 27, , 
2015/8/29, 62, 29, , 17, , 
2015/8/30, 68, 15, , 13, , 
2015/8/31, 38, 13, , 33, , 
2015/9/1, 31, 18, , 25, , 
2015/9/2, 60, 19, , 26, , 
2015/9/3, 51, 23, , 33, , 
2015/9/4, 52, 25, , 21, , 
2015/9/5, 65, 20, , 26, , 
2015/9/6, 59, 25, , 22, , 
2015/9/7, 52, 11, , 27, , 
2015/9/8, 40, 11, , 33, , 
2015/9/9, 39, 7, , 19, , 
2015/9/10, 38, 11, , 26, , 
2015/9/11, 47, 13, , 22, , 
2015/9/12, 49, 19, , 21, , 
2015/9/13, 57, 18, , 13, , 
2015/9/14, 54, 9, , 24, , 
2015/9/15, 59, 16, , 34, , 
2015/9/16, 58, 19, , 33, , 
2015/9/17, 43, 15, , 26, , 
2015/9/18, 41, 13, , 27, , 
2015/9/19, 61, 12, , 22, , 
2015/9/20, 50, 12, , 12, , 
2015/9/21, 52, 14, , 18, , 
2015/9/22, 51, 15, , 16, , 
2015/9/23, 57, 21, , 19, , 
2015/9/24, 73, 13, , 23, , 
2015/9/25, 33, 9, , 26, , 
2015/9/26, 45, 10, , 23, , 
2015/9/27, 44, 13, , 15, , 
2015/9/28, 51, 16, , 26, , 
2015/9/29, 57, 14, , 24, , 
2015/9/30, 57, 10, , 28, , 
2015/10/1, 51, 23, , 38, , 
2015/4/2, 72, 12, , 26, , 
2015/4/3, 47, 15, , 20, , 
2015/4/4, 40, 14, , 22, , 
2015/4/5, 49, 13, , 17, , 
2015/4/6, 28, 19, , 27, , 
2015/4/7, 34, 10, , 21, , 
2015/4/8, 37, 13, , 20, , 
2015/4/9, 45, 16, , 31, , 
2015/4/10, 55, 19, , 30, , 
2015/4/11, 49, 21, , 21, , 
2015/4/12, 51, 13, , 16, , 
2015/4/13, 49, 7, , 21, , 
2015/4/14, 25, 17, , 35, , 
2015/4/15, 37, 18, , 19, , 
2015/4/16, 50, 37, , 39, , 
2015/4/17, 103, 30, , 37, , 
2015/4/18, 75, 28, , 26, , 
2015/4/19, 73, 34, , 23, , 
2015/4/20, 79, 31, , 33, , 
2015/4/21, 67, 7, , 17, , 
2015/4/22, 29, 18, , 25, , 
2015/4/23, 54, 25, , 31, , 
2015/4/24, 70, 24, , 31, , 
2015/4/25, 69, 30, , 33, , 
2015/4/26, 88, 27, , 19, , 
2015/4/27, 75, 41, , 29, , 
2015/4/28, 100, 37, , 24, , 
2015/4/29, 90, 21, , 23, , 
2015/4/30, 59, 13, , 27, , 
2015/5/1, 43, 17, , 28, , 
2015/5/2, 57, 23, , 20, , 
2015/5/3, 68, 14, , 16, , 
2015/5/4, 45, 13, , 17, , 
2015/5/5, 37, 19, , 15, , 
2015/5/6, 50, 20, , 15, , 
2015/5/7, 55, 16, , 15, , 
2015/5/8, 53, 21, , 22, , 
2015/5/9, 68, 32, , 33, , 
2015/5/10, 67, 24, , 16, , 
2015/5/11, 74, 14, , 26, , 
2015/5/12, 54, 18, , 30, , 
2015/5/13, 49, 25, , 15, , 
2015/5/14, 73, 33, , 35, , 
2015/5/15, 81, 33, , 30, , 
2015/5/16, 79, 30, , 23, , 
2015/5/17, 63, 26, , 17, , 
