date, pm25, pm10, o3, no2, so2, co
2019/2/12, 41, 11, 31, 14, 1, 3
2019/2/13, 38, 17, 35, 15, 3, 5
2019/2/14, 48, 11, 32, 10, 1, 2
2019/2/15, 38, 15, 21, 26, 1, 5
2019/2/16, 49, 19, 35, 16, 4, 6
2019/2/17, 61, 18, 37, 8, 1, 4
2019/2/18, 60, 17, 33, 22, 1, 6
2019/2/19, 60, 14, 20, 20, 1, 5
2019/2/20, 43, 17, 30, 15, 3, 6
2019/2/21, 43, 18, 33, 8, 1, 2
2019/2/22, 60, 25, 38, 14, 1, 4
2019/2/23, 75, 16, 37, 9, 1, 3
2019/2/24, 55, 18, 41, 11, 4, 5
2019/2/25, 59, 19, 36, 19, 4, 5
2019/2/26, 63, 16, 40, 14, 1, 3
2019/2/27, 50, 11, 33, 17, 1, 4
2019/2/28, 37, 13, 24, 19, , 5
2019/3/1, 42, 15, 40, 12, 1, 4
2019/3/2, 49, 23, 44, 11, 1, 4
2019/3/3, 67, 16, 35, 8, 1, 3
2019/3/4, 52, 9, 35, 14, 1, 3
2019/3/5, 29, 27, 43, 15, 3, 5
2019/3/6, 68, 19, 29, 14, 1, 4
2019/3/7, 54, 14, 44, 9, 1, 3
2019/3/8, 40, 9, 37, 8, 1, 3
2019/3/9, 27, 10, 36, 12, 2, 4
2019/3/10, 32, 8, 36, 5, 1, 4
2019/3/11, 24, 5, 37, 9, 1, 2
2019/3/12, 18, 16, 52, 12, 2, 6
2019/3/13, 42, 13, 40, 5, 2, 2
2019/3/14, 35, 12, 33, 13, 2, 3
2019/3/15, 37, 16, 41, 16, 3, 4
2019/3/16, 47, 10, 38, 11, 2, 3
2019/3/17, 28, 8, 37, 9, 1, 4
2019/3/18, 25, 11, 22, 17, 4, 4
2019/3/19, 38, 12, 28, 18, 2, 5
2019/3/20, 35, 14, 38, 18, 5, 5
2019/3/21, 49, 19, 31, 20, 3, 4
2019/3/22, 43, 28, 36, 10, 3, 3
2019/3/23, 67, 13, 37, 6, , 2
2019/3/24, 47, 9, 38, 6, 2, 3
2019/3/25, 28, 12, 36, 16, 3, 4
2019/3/26, 41, 21, 49, 18, 5, 4
2019/3/27, 60, 25, 57, 7, 3, 3
2019/3/28, 65, 16, 48, 8, 4, 2
2019/3/29, 50, 18, 45, 14, 6, 3
2019/3/30, 51, 23, 33, 14, 3, 5
2019/3/31, 61, 14, 45, 5, 2, 2
2019/4/1, 40, 8, 43, 7, 2, 3
2018/10/2, 28, 13, 41, 11, 2, 4
2018/10/3, 37, 14, 46, 11, 1, 4
2018/10/4, 40, 15, 27, 13, 2, 4
2018/10/5, 39, 9, 30, 5, 1, 5
2018/10/6, 25, 8, 23, 4, 1, 3
2018/10/7, 17, 9, 38, 4, 2, 3
2018/10/8, 19, 9, 42, 6, 2, 2
2018/10/9, 21, 14, 44, 10, , 
2018/10/10, 36, 19, 20, 14, 2, 
2018/10/11, 51, 14, 31, 15, 2, 
2018/10/12, 40, 8, 31, 7, 2, 
2018/10/13, 25, 9, 34, 7, 1, 
2018/10/14, 27, 13, 41, 7, 2, 
2018/10/15, 33, 15, 35, 12, 4, 6
2018/10/16, 36, 15, 30, 10, 2, 6
2018/10/17, 48, 13, 39, 13, 2, 5
2018/10/18, 32, 13, 38, 12, 3, 4
2018/10/19, 37, 20, 48, 15, 4, 5
2018/10/20, 53, 9, 32, 8, 2, 3
2018/10/21, 29, 9, 39, 6, 2, 4
2018/10/22, 31, 15, 37, 11, 2, 3
2018/10/23, 45, 15, 24, 14, 2, 3
2018/10/24, 40, 18, 39, 13, 2, 3
2018/10/25, 45, 22, 36, 10, 2, 4
2018/10/26, 51, 18, 44, 9, 2, 3
2018/10/27, 48, 14, 39, 9, 2, 2
2018/10/28, 36, 12, 39, 6, 2, 3
2018/10/29, 34, 13, 39, 13, 3, 4
2018/10/30, 39, 12, 38, 12, 2, 3
2018/10/31, 29, 8, 29, 12, 2, 4
2018/11/1, 25, 6, 28, 11, 2, 3
2018/11/2, 16, 7, 29, 13, 1, 4
2018/11/3, 20, 11, 36, , 2, 3
2018/11/4, 38, 13, 34, , 2, 2
2018/11/5, 37, 13, 32, 20, 3, 3
2018/11/6, 37, 9, 29, 13, 1, 2
2018/11/7, 26, 11, 36, 13, 1, 3
2018/11/8, 36, 18, 41, 15, 3, 4
2018/11/9, 50, 13, 24, 13, 2, 4
2018/11/10, 39, 14, 39, 8, 2, 4
2018/11/11, 40, 23, 46, 7, 2, 6
2018/11/12, 63, 30, 23, 21, 4, 5
2018/11/13, 80, 14, 27, 16, 2, 3
2018/11/14, 44, 6, 26, 10, 1, 3
2018/11/15, 20, 7, 25, 15, 2, 3
2018/11/16, 19, 12, 30, 16, 3, 4
2018/11/17, 33, 14, 30, 12, 3, 4
2018/11/18, 45, 11, 35, 8, 3, 4
2018/11/19, 40, 11, 21, 16, 2, 4
2018/11/20, 34, 8, 28, 15, 2, 4
2018/11/21, 22, , 25, 18, 2, 6
2018/11/23, 24, 6, 28, 9, 2, 3
2018/11/24, 20, 7, 28, 12, , 6
2018/11/25, 23, 11, 29, 12, 3, 4
2018/11/26, 36, 23, 25, 20, 2, 8
2018/11/27, 60, 25, 29, 20, 4, 7
2018/11/28, 66, 28, 25, 23, 4, 6
2018/11/29, 68, 21, 27, 13, 2, 4
2018/11/30, 44, 34, 29, 14, 3, 6
2018/12/1, 67, 34, 23, 17, 4, 6
2018/12/2, 72, 28, 33, 9, 2, 4
2018/12/3, 63, 22, 12, 14, 3, 4
2018/12/4, 52, 17, 24, 9, 4, 5
2018/12/5, 42, 9, 29, 5, 3, 3
2018/12/6, 28, 15, 11, 15, 3, 4
2018/12/7, 38, 12, 25, 11, 3, 4
2018/12/8, 28, 5, 29, 5, 2, 2
2018/12/9, 13, 5, 27, 4, 1, 2
2018/12/10, 20, 6, 22, 5, , 5
2018/12/11, 27, 9, 16, 12, 2, 5
2018/12/12, 29, 7, 25, 12, 2, 4
2018/12/13, 24, 7, 24, 9, 2, 4
2018/12/14, 27, 7, 27, 12, 2, 3
2018/12/15, 23, 7, 28, 12, 1, 4
2018/12/16, 27, 10, 22, 13, 2, 4
2018/12/17, 37, 12, 29, 13, 3, 4
2018/12/18, 41, 15, 29, 9, 3, 4
2018/12/19, 42, 13, 32, 12, 3, 4
2018/12/20, 39, 27, 25, 30, 4, 10
2018/12/21, 62, 24, 24, 22, 3, 6
2018/12/22, 61, 16, 17, 18, 3, 6
2018/12/23, 42, 16, 26, 13, 4, 5
2018/12/24, 43, 6, 31, 7, 1, 3
2018/12/25, 20, 9, 26, 15, 3, 5
2018/12/26, 32, 15, 12, 23, 3, 7
2018/12/27, 49, 11, 28, 11, 2, 3
2018/12/28, 33, 3, 29, 6, 1, 1
2018/12/29, 17, 4, 28, 8, 2, 2
2018/12/30, 14, 4, 29, 9, 1, 3
2018/12/31, 15, , , , , 
2018/7/2, 33, 15, 26, 7, 3, 2
2018/7/3, 31, 12, 15, 5, 1, 2
2018/7/4, 21, 7, 19, 3, , 1
2018/7/5, 15, 10, 18, 4, , 3
2018/7/6, 13, 6, 18, 11, 1, 3
2018/7/7, 15, 9, 6, 7, , 4
2018/7/8, 20, 9, 18, 6, 3, 2
2018/7/9, 22, 12, 28, 6, 3, 1
2018/7/10, 25, 16, 32, 8, 3, 1
2018/7/11, 30, 23, 47, 13, 5, 2
2018/7/12, 48, 29, 48, 14, 3, 2
2018/7/13, 61, 30, 87, 13, 3, 3
2018/7/14, 67, 26, 85, 9, 5, 2
2018/7/15, 58, 38, 99, 9, 4, 3
2018/7/16, 81, 40, 82, 11, 5, 3
2018/7/17, 87, 43, 64, 14, 5, 2
2018/7/18, 88, 38, 112, 14, 6, 3
2018/7/19, 80, 41, 104, 12, 4, 2
2018/7/20, 90, 29, 47, 9, 4, 2
2018/7/21, 53, 16, 33, 9, 4, 2
2018/7/22, 32, 11, 26, 7, 4, 2
2018/7/23, 21, 21, 85, 9, 5, 2
2018/7/24, 43, 18, 50, 8, 2, 2
2018/7/25, 44, 28, 122, 12, 4, 2
2018/7/26, 65, 35, 83, 11, 4, 2
2018/7/27, 65, 20, 54, 11, 3, 2
2018/7/28, 45, 21, 37, 5, 3, 2
2018/7/29, 48, 9, 27, 2, 1, 1
2018/7/30, 20, 9, 24, 3, 1, 1
2018/7/31, 17, 12, 29, 7, 4, 1
2018/8/1, 25, 22, 37, 11, 4, 2
2018/8/2, 49, 24, 34, 12, 4, 3
2018/8/3, 51, 27, 85, 11, 5, 3
2018/8/4, 60, 18, 86, 9, 3, 2
2018/8/5, 45, 23, 62, 7, 3, 3
2018/8/6, 57, 25, 48, 9, 3, 3
2018/8/7, 53, 12, 48, 6, , 2
2018/8/8, 29, 10, 29, 7, 2, 2
2018/8/9, 24, 10, 20, 8, 1, 2
2018/8/10, 20, 11, 44, 10, 4, 3
2018/8/11, 26, 30, 61, 9, 5, 3
2018/8/12, 62, 19, 27, 9, 3, 2
2018/8/13, 34, 12, 24, 6, 3, 2
2018/8/14, 26, 13, 29, 6, 2, 2
2018/8/15, 36, 7, 15, 3, 1, 2
2018/8/16, 18, 9, 15, 3, 2, 2
2018/8/17, 17, 9, 27, 5, 1, 
2018/8/18, 22, 10, 48, 7, 2, 2
2018/8/19, 25, 12, 39, 3, 2, 2
2018/8/20, 33, 7, 30, 4, 1, 2
2018/8/21, 23, 7, 16, 5, 2, 1
2018/8/22, 18, 8, 12, 3, , 1
2018/8/23, 15, 6, 11, 2, , 1
2018/8/24, 15, 10, 17, 2, , 1
2018/8/25, 18, 11, 15, 4, 3, 1
2018/8/26, 21, 12, 21, 7, 3, 1
2018/8/27, 22, 17, 37, 10, 4, 2
2018/8/28, 40, 25, 45, 11, 5, 2
2018/8/29, 58, 29, 37, 11, 5, 2
2018/8/30, 61, 14, 30, , 2, 2
2018/8/31, 32, 13, 29, 6, 2, 2
2018/9/1, 34, 9, 23, 8, 1, 2
2018/9/2, 22, 13, 38, 6, 3, 3
2018/9/3, 27, 11, 37, 6, 1, 2
2018/9/4, 28, 8, 17, 3, 1, 
2018/9/5, 28, 16, 51, 8, 2, 
2018/9/6, 34, 23, 54, 12, 4, 4
2018/9/7, 58, 14, 16, 4, 1, 1
2018/9/8, 33, 10, 43, 7, 1, 2
2018/9/9, 23, 11, 18, 6, , 3
2018/9/10, 21, 7, 31, 10, 2, 
2018/9/11, 19, 7, 41, 7, 1, 
2018/9/12, 23, 8, 29, 7, 1, 
2018/9/13, 17, 12, 33, 7, , 
2018/9/14, 34, 9, 27, 8, 1, 
2018/9/15, 24, 13, 24, 10, 2, 
2018/9/16, 34, 15, 39, 5, 3, 
2018/9/17, 39, 14, 32, 8, 3, 
2018/9/18, 36, 16, 53, 9, 1, 
2018/9/19, 43, 13, 57, 12, 2, 
2018/9/20, 39, 12, 26, 17, 1, 
2018/9/21, 28, 6, 23, 12, 2, 
2018/9/22, 19, 10, 38, 8, 2, 
2018/9/23, 23, 14, 49, 6, 2, 
2018/9/24, 36, 24, 54, 12, 3, 
2018/9/25, 58, 19, 33, 12, 1, 
2018/9/26, 51, 9, 27, 11, , 
2018/9/27, 24, 8, 41, 13, 2, 
2018/9/28, 25, 11, 44, 11, 1, 
2018/9/29, 29, 6, 31, 9, , 
2018/9/30, 19, 2, 28, 2, , 
2018/10/1, 12, 11, 43, 5, 2, 
2018/4/2, 53, 27, 46, 18, , 
2018/4/3, 71, 34, 44, 15, , 
2018/4/4, 83, 31, 41, 13, , 
2018/4/5, 76, 10, 44, 14, , 
2018/4/6, 35, 15, 35, 14, , 
2018/4/7, 43, 25, 43, 5, , 
2018/4/8, 55, 13, 46, 3, , 
2018/4/9, 42, 16, 52, 13, , 
2018/4/10, 46, 24, 56, 18, , 
2018/4/11, 65, 17, 37, 9, , 
2018/4/12, 43, 20, 51, 12, , 
2018/4/13, 56, 12, 42, 10, , 
2018/4/14, 38, 12, 43, 11, , 
2018/4/15, 41, 7, 36, 6, , 
2018/4/16, 21, 38, 37, 8, , 
2018/4/17, 57, 32, 32, 11, , 
2018/4/18, 47, 18, 39, 13, , 
2018/4/19, 44, 22, 50, 11, , 
2018/4/20, 53, 27, 76, 17, , 
2018/4/21, 70, 29, 62, 17, , 
2018/4/22, 76, 26, 63, 11, , 
2018/4/23, 68, 20, 52, 10, , 
2018/4/24, 56, 12, 23, 13, , 
2018/4/25, 36, 5, 37, 9, , 
2018/4/26, 18, 7, 51, 11, , 
2018/4/27, 29, 14, 47, 15, , 
2018/4/28, 48, 26, 73, 14, , 
2018/4/29, 74, 21, 75, 10, , 
2018/4/30, 64, 19, 54, 10, , 
2018/5/1, 60, 26, 75, 13, , 
2018/5/2, 73, 24, 30, 13, , 
2018/5/3, 66, 11, 49, 4, , 
2018/5/4, 32, 13, 56, 5, , 
2018/5/5, 43, 12, 60, 7, , 
2018/5/6, 40, 14, 61, 5, , 
2018/5/7, 44, 10, 32, 14, , 
2018/5/8, 24, 8, 36, 9, , 
2018/5/9, 18, 8, 38, 8, , 
2018/5/10, 34, 8, 39, 8, , 
2018/5/11, 23, 11, 51, 14, , 
2018/5/12, 40, 14, 56, 11, , 
2018/5/13, 45, 11, 32, 10, , 
2018/5/14, 28, 15, 48, 12, , 
2018/5/15, 40, 16, 60, 15, 4, 3
2018/5/16, 49, 21, 64, 17, 4, 4
2018/5/17, 63, 35, 40, 18, 6, 4
2018/5/18, 85, 42, 29, 18, 6, 4
2018/5/19, 96, 10, 39, 4, 2, 2
2018/5/20, 28, 7, 40, 2, , 2
2018/5/21, 19, 9, 43, 8, 4, 2
2018/5/22, 31, 9, 44, 8, 1, 3
2018/5/23, 35, 7, 33, 9, 1, 2
2018/5/24, 26, 10, 57, 10, 8, 3
2018/5/25, 31, 19, 68, 17, 5, 4
2018/5/26, 49, 27, 52, 19, 7, 5
2018/5/27, 67, 24, 76, 11, 6, 4
2018/5/28, 64, 20, 50, 18, 8, 4
2018/5/29, 55, 17, 47, 14, 4, 2
2018/5/30, 40, 12, 32, 13, 3, 3
2018/5/31, 35, 15, 26, 21, 3, 5
2018/6/1, 37, 14, 48, 13, 2, 3
2018/6/2, 35, 12, 67, 9, 5, 2
2018/6/3, 38, 16, 77, 9, 5, 3
2018/6/4, 51, 16, 70, 11, 4, 2
2018/6/5, 48, 15, 62, 13, 2, 3
2018/6/6, 46, 6, 34, 11, , 2
2018/6/7, 19, 10, 53, 12, 4, 3
2018/6/8, 32, 23, 32, 14, 3, 3
2018/6/9, 51, 29, 59, 7, 3, 2
2018/6/10, 47, 14, 39, 3, , 2
2018/6/11, 36, 4, 29, 6, , 3
2018/6/12, 20, 5, 31, 10, 1, 1
2018/6/13, 13, 5, 39, 6, 1, 1
2018/6/14, 19, 11, 55, 12, 3, 2
2018/6/15, 31, 14, 27, 13, 2, 2
2018/6/16, 38, 7, 44, 4, 1, 1
2018/6/17, 16, 10, 54, 4, 2, 1
2018/6/18, 30, 4, 32, 5, , 2
2018/6/19, 13, 14, 20, 23, 6, 3
2018/6/20, 35, 6, 21, 12, 1, 4
2018/6/21, 18, 17, 35, 17, 4, 4
2018/6/22, 43, 24, 67, 13, 4, 4
2018/6/23, 59, 19, 34, 10, 3, 3
2018/6/24, 49, 15, 65, 6, 4, 3
2018/6/25, 41, 28, 90, 12, 4, 4
2018/6/26, 72, 27, 42, 8, 3, 3
2018/6/27, 59, 14, 13, 1, 2, 1
2018/6/28, 36, 16, 13, 3, 3, 1
2018/6/29, 39, 7, 10, 5, 1, 2
2018/6/30, 15, 13, 27, 7, 2, 2
2018/7/1, 25, 14, 15, 5, 2, 2
2018/1/2, 22, 8, 29, 6, , 
2018/1/3, 21, 13, 35, 5, , 
2018/1/4, 44, 4, 21, 12, , 
2018/1/5, 18, 5, 16, 16, , 
2018/1/6, 18, 9, 25, 15, , 
2018/1/7, 29, 7, 25, 9, , 
2018/1/8, 23, 6, 16, 14, , 
2018/1/9, 17, 12, 30, 12, , 
2018/1/10, 40, 9, 24, 12, , 
2018/1/11, 34, 5, 22, 8, , 
2018/1/12, 20, 5, 24, 9, , 
2018/1/13, 21, 7, 26, 11, , 
2018/1/14, 31, 6, 29, 12, , 
2018/1/15, 21, 12, 19, 27, , 
2018/1/16, 43, 21, 19, 34, , 
2018/1/17, 62, 22, 11, 30, , 
2018/1/18, 49, 8, 33, 16, , 
2018/1/19, 27, 25, 26, 18, , 
2018/1/20, 69, 21, 23, 18, , 
2018/1/21, 61, 16, 29, 10, , 
2018/1/22, 49, 11, 15, 21, , 
2018/1/23, 37, 13, 28, 10, , 
2018/1/24, 43, 5, 19, 6, , 
2018/1/25, 19, 3, , 12, , 
2018/1/26, 16, 5, , 9, , 
2018/1/27, 22, 6, , 12, , 
2018/1/28, 22, 12, , 16, , 
2018/1/29, 43, 15, , 18, , 
2018/1/30, 50, 9, , 12, , 
2018/1/31, 32, 11, , 17, , 
2018/2/1, 38, 14, , 29, , 
2018/2/2, 47, 15, , 24, , 
2018/2/3, 53, 13, , 19, , 
2018/2/4, 43, 8, , 6, , 
2018/2/5, 30, 6, , 6, , 
2018/2/6, 31, 5, , 6, , 
2018/2/7, 22, 7, , 8, , 
2018/2/8, 28, 9, , 15, , 
2018/2/9, 30, 18, , 24, , 
2018/2/10, 62, 24, , 25, , 
2018/2/11, 72, 15, , 11, , 
2018/2/12, 46, 11, , 6, , 
2018/2/13, 36, 9, , 8, , 
2018/2/14, 28, 10, , 20, , 
2018/2/15, 41, 20, , 29, , 
2018/2/16, 60, 15, , 22, , 
2018/2/17, 54, 15, , 12, , 
2018/2/18, 49, 5, , 5, , 
2018/2/19, 14, 12, , 27, , 
2018/2/20, 43, 20, , 20, , 
2018/2/21, 59, 15, , 20, , 
2018/2/22, 46, 8, , 16, , 
2018/2/23, 33, 13, , 18, , 
2018/2/24, 44, 25, , 16, , 
2018/2/25, 79, 20, , 6, , 
2018/2/26, 64, 23, , 20, , 
2018/2/27, 70, 13, , 18, , 
2018/2/28, 49, 16, , 16, , 
2018/3/1, 54, 18, , 6, , 
2018/3/2, 41, 16, , 15, , 
2018/3/3, 54, 18, , 19, , 
2018/3/4, 55, 18, , 13, , 
2018/3/5, 54, 14, , 18, , 
2018/3/6, 39, 7, , 6, , 
2018/3/7, 18, 10, 28, 10, , 
2018/3/8, 32, 3, 29, 7, , 
2018/3/9, 18, 5, 31, 8, , 
2018/3/10, 20, 8, 34, 4, , 
2018/3/11, 22, 14, 38, 9, , 
2018/3/12, 47, 21, 30, 19, , 
2018/3/13, 62, 20, 40, 22, , 
2018/3/14, 60, 19, 45, 18, , 
2018/3/15, 56, 20, 41, 13, , 
2018/3/16, 61, 5, 32, 12, , 
2018/3/17, 23, 7, 38, 11, , 
2018/3/18, 30, 9, 39, 12, , 
2018/3/19, 36, 15, 21, 22, , 
2018/3/20, 44, 4, 33, 9, , 
2018/3/21, 15, 2, 36, 5, , 
2018/3/22, 20, 2, 32, 9, , 
2018/3/23, 15, 7, 33, 12, , 
2018/3/24, 25, 11, 42, 16, , 
2018/3/25, 31, 32, 71, 13, , 
2018/3/26, 85, 34, 59, 18, , 
2018/3/27, 93, 31, 61, 21, , 
2018/3/28, 84, 29, 64, 20, , 
2018/3/29, 79, 27, 60, 16, , 
2018/3/30, 75, 15, 43, 11, , 
2018/3/31, 48, 15, 46, 15, , 
2018/4/1, 49, 18, 50, 11, , 
2017/10/2, 40, 14, 18, 16, , 
2017/10/3, 34, 9, 28, 12, , 
2017/10/4, 24, 11, 32, 9, , 
2017/10/5, 28, 8, 34, 9, , 
2017/10/6, 22, 8, 29, 7, , 
2017/10/7, 19, 7, 26, 16, , 
2017/10/8, 18, 11, 36, 10, , 
2017/10/9, 25, 17, 44, 7, , 
2017/10/10, 45, 25, 50, 13, , 
2017/10/11, 66, 36, 56, 13, , 
2017/10/12, 88, 19, 19, 13, , 
2017/10/13, 48, 5, 26, 13, , 
2017/10/14, 15, 9, 23, 14, , 
2017/10/15, 28, 8, 26, 8, , 
2017/10/16, 26, 3, 24, 12, , 
2017/10/17, 18, 6, 27, 15, , 
2017/10/18, 23, 10, 28, 13, , 
2017/10/19, 32, 3, 29, 10, , 
2017/10/20, 16, 5, 15, 18, , 
2017/10/21, 16, 5, 17, 16, , 
2017/10/22, 18, 1, 30, 5, , 
2017/10/23, 12, 7, 35, 5, , 
2017/10/24, 30, 13, 24, 11, , 
2017/10/25, 40, 7, 28, 12, , 
2017/10/26, 26, 15, 36, 14, , 
2017/10/27, 51, 17, 43, 11, , 
2017/10/28, 50, 11, 29, 8, , 
2017/10/29, 31, 3, 31, 5, , 
2017/10/30, 11, 19, 31, 7, , 
2017/10/31, 57, 19, 29, 14, , 
2017/11/1, 59, 14, 35, 13, , 
2017/11/2, 45, 21, 48, 20, , 
2017/11/3, 69, 30, 41, 19, , 
2017/11/4, 78, 16, 34, 9, , 
2017/11/5, 50, 27, 34, 8, , 
2017/11/6, 79, 27, 32, 16, , 
2017/11/7, 76, 32, 29, 24, , 
2017/11/8, 83, 26, 13, 20, , 
2017/11/9, 62, 22, 31, 11, , 
2017/11/10, 56, 15, 28, 16, , 
2017/11/11, 45, 16, 27, 11, , 
2017/11/12, 42, 9, 29, 7, , 
2017/11/13, 24, 12, 25, 16, , 
2017/11/14, 35, 16, 9, 25, , 
2017/11/15, 49, 15, 32, 14, , 
2017/11/16, 42, 10, 30, 10, , 
2017/11/17, 32, 14, 25, 19, , 
2017/11/18, 44, 13, 19, 18, , 
2017/11/19, 40, 4, 29, 5, , 
2017/11/20, 14, 6, 23, 16, , 
2017/11/21, 24, 6, 24, 15, , 
2017/11/22, 25, 12, 13, 20, , 
2017/11/23, 35, 12, 27, 14, , 
2017/11/24, 35, 8, 27, 8, , 
2017/11/25, 22, 10, 27, 12, , 
2017/11/26, 26, 20, 15, 16, , 
2017/11/27, 54, 18, 29, 17, , 
2017/11/28, 51, 20, 10, 21, , 
2017/11/29, 61, 32, , 32, , 
2017/11/30, 77, 19, 25, 15, , 
2017/12/1, 53, 6, 26, 9, , 
2017/12/2, 20, 9, 19, 15, , 
2017/12/3, 30, 13, 26, 11, , 
2017/12/4, 42, 17, 15, 22, , 
2017/12/5, 57, 7, 29, 9, , 
2017/12/6, 26, 7, 26, 13, , 
2017/12/7, 28, 12, 24, 18, , 
2017/12/8, 43, 11, 20, 18, , 
2017/12/9, 41, 6, 29, 13, , 
2017/12/10, 23, 11, 23, 13, , 
2017/12/11, 39, 11, 26, 13, , 
2017/12/12, 32, 4, 25, 7, , 
2017/12/13, 14, 5, 24, 9, , 
2017/12/14, 17, 5, 25, 17, , 
2017/12/15, 18, 10, 23, 18, , 
2017/12/16, 33, 14, 20, 19, , 
2017/12/17, 46, 6, 30, 5, , 
2017/12/18, 19, 10, 24, 18, , 
2017/12/19, 32, 10, 25, 15, , 
2017/12/20, 33, 11, 25, 18, , 
2017/12/21, 34, 13, 22, 24, , 
2017/12/22, 48, 15, 26, 22, , 8
2017/12/23, 54, 19, 31, 18, , 9
2017/12/24, 61, 20, 29, 13, , 6
2017/12/25, 65, 11, 30, 9, , 4
2017/12/26, 36, 9, 28, 8, , 3
2017/12/27, 30, 5, 28, 6, , 2
2017/12/28, 18, 5, 26, 13, , 4
2017/12/29, 20, 10, 28, 11, , 
2017/12/30, 34, 8, 30, 8, , 
2017/12/31, 23, 11, 22, 12, , 
2018/1/1, 34, 8, 28, 5, , 
2017/7/2, 28, 17, 32, 8, , 
2017/7/3, 47, 33, 30, 12, , 
2017/7/4, 74, 22, 10, 10, , 
2017/7/5, 50, 12, 39, 9, , 
2017/7/6, 29, 20, 55, 8, , 
2017/7/7, 53, 23, 47, 9, , 
2017/7/8, 57, 14, 34, 7, , 
2017/7/9, 31, 17, 31, 7, , 
2017/7/10, 42, 16, 37, 8, , 
2017/7/11, 41, 20, 35, 9, , 
2017/7/12, 47, 20, 23, 9, , 
2017/7/13, 46, 26, 53, 10, , 
2017/7/14, 59, 16, 19, 6, , 
2017/7/15, 41, 19, 47, 7, , 
2017/7/16, 49, 32, 44, 7, , 
2017/7/17, 76, 18, 35, 7, , 
2017/7/18, 48, 14, 35, 8, , 
2017/7/19, 34, 13, 40, 6, , 
2017/7/20, 35, 16, 42, , , 
2017/7/21, 46, 10, 31, , , 
2017/7/22, 30, 12, 40, , , 
2017/7/23, 29, 14, 27, , , 
2017/7/24, 32, 15, 33, , , 
2017/7/25, 39, 17, 15, , , 
2017/7/26, 40, 13, 36, , , 
2017/7/27, 27, 14, 47, , , 
2017/7/28, 31, 14, 42, , , 
2017/7/29, 35, 23, 48, , , 
2017/7/30, 49, 27, 53, , , 
2017/7/31, 59, 27, 47, , , 
2017/8/1, 57, 22, 41, , , 
2017/8/2, 51, 12, 35, 4, , 
2017/8/3, 31, 3, 20, 3, , 
2017/8/4, 10, 5, 20, 4, , 
2017/8/5, 19, 15, 34, 7, , 
2017/8/6, 36, 17, 28, 4, , 
2017/8/7, 43, 8, 20, 5, , 
2017/8/8, 15, 16, 35, 9, , 
2017/8/9, 38, 29, 62, 11, , 
2017/8/10, 66, 32, 49, 9, , 
2017/8/11, 68, 20, 61, 7, , 
2017/8/12, 50, 11, , 5, , 
2017/8/13, 26, 9, , 4, , 
2017/8/14, 21, 9, 36, 6, , 
2017/8/15, 22, 16, 27, 5, , 
2017/8/16, 36, 11, 44, 6, , 
2017/8/17, 25, 17, 44, 9, , 
2017/8/18, 41, 16, 45, 11, , 
2017/8/19, 40, 13, 53, 8, , 
2017/8/20, 38, 14, 57, 5, , 
2017/8/21, 37, 26, 48, 11, , 
2017/8/22, 64, 16, 19, 9, , 
2017/8/23, 37, 15, 36, 9, , 
2017/8/24, 38, 21, 33, 10, , 
2017/8/25, 54, 17, 31, 7, , 
2017/8/26, 42, 15, 57, 9, , 
2017/8/27, 42, 16, 58, 6, , 
2017/8/28, 44, 24, 55, 10, , 
2017/8/29, 61, 28, 46, 9, , 
2017/8/30, 66, 17, 43, 10, , 
2017/8/31, 44, 10, 40, 7, , 
2017/9/1, 19, 9, 37, 6, , 
2017/9/2, 26, 11, 33, 6, , 
2017/9/3, 29, 12, 34, 4, , 
2017/9/4, 32, 11, 39, 10, , 
2017/9/5, 31, 18, 44, 13, , 
2017/9/6, 56, , 20, 10, , 
2017/9/7, 42, , , , , 
2017/9/12, 30, 9, 35, 9, , 
2017/9/13, 17, 12, 59, 11, , 
2017/9/15, 31, 8, 32, 10, , 
2017/9/16, 22, 6, 26, 7, , 
2017/9/17, 19, 3, 28, 1, , 
2017/9/18, 10, 9, 43, 4, , 
2017/9/19, 21, 18, 55, 10, , 
2017/9/20, 48, 34, 55, 9, , 
2017/9/21, 85, 14, 46, 10, , 
2017/9/22, 38, 14, 27, 16, , 
2017/9/23, 41, 15, 43, 9, , 
2017/9/24, 45, 19, 45, 7, , 
2017/9/25, 53, 21, 59, 12, , 
2017/9/26, 58, 25, 68, 16, , 
2017/9/27, 64, 16, 33, 12, , 
2017/9/28, 47, 6, 27, 12, , 
2017/9/29, 18, 11, 43, 9, , 
2017/9/30, 32, 15, 43, 9, , 
2017/10/1, 41, 15, 43, 7, , 
2017/4/2, 27, 9, 42, , , 
2017/4/3, 34, 15, 53, , , 
2017/4/4, 52, 22, 61, , , 
2017/4/5, 65, 21, 51, , , 
2017/4/6, 63, 14, 44, , , 
2017/4/7, 43, 12, 28, , , 
2017/4/8, 27, 17, 22, , , 
2017/4/9, 24, 16, 51, , , 
2017/4/10, 41, 10, 37, , , 
2017/4/11, 35, 3, 39, , , 
2017/4/12, 16, 12, 40, , , 
2017/4/13, 37, 17, 53, , , 
2017/4/14, 49, 23, 69, , , 
2017/4/15, 62, 17, 60, , , 
2017/4/16, 52, 16, 48, , , 
2017/4/17, 46, 16, 25, , , 
2017/4/18, 51, 7, 53, , , 
