date, pm25, pm10, o3, no2, so2, co
2016/7/15, 57, 23, 22, 23, 8, 
2016/7/16, 41, 25, 34, 16, 8, 
2016/7/17, 46, 38, 33, 15, 7, 
2016/7/18, 74, 30, 53, 11, 8, 
2016/7/19, 60, 28, 53, 15, 9, 
2016/7/20, 64, 24, 53, 13, 8, 
2016/7/21, 55, 26, 56, 15, 8, 
2016/7/22, 54, 27, 55, 17, 8, 
2016/7/23, 57, 22, 36, 11, 7, 
2016/7/24, 45, 29, 36, 11, 8, 
2016/7/25, 55, 32, 28, 20, 8, 
2016/7/26, 60, 26, 20, 21, 6, 
2016/7/27, 52, 28, 26, 18, 7, 
2016/7/28, 51, 27, 20, 19, 7, 
2016/7/29, 52, 25, 30, 15, 6, 
2016/7/30, 48, 25, 41, 18, 11, 
2016/7/31, 49, 32, 54, 17, 10, 
2016/8/1, 59, 38, 52, 19, 9, 
2016/8/2, 74, 37, 43, 15, 7, 
2016/8/3, 74, 38, 51, 19, 11, 
2016/8/4, 79, 43, 63, 18, 9, 
2016/8/5, 83, 47, 71, 21, 12, 
2016/8/6, 88, 35, 40, 18, 8, 
2016/8/7, 62, 35, 37, 13, 8, 
2016/8/8, 61, 35, 49, 19, 10, 
2016/8/9, 66, 34, 51, 16, 7, 
2016/8/10, 72, 21, 47, 15, 8, 
2016/8/11, 47, 18, 66, 14, 10, 
2016/8/12, 42, 31, 63, 13, 7, 
2016/8/13, 64, 35, 50, 10, 7, 
2016/8/14, 67, 37, 52, 10, 7, 
2016/8/15, 67, 46, 59, 11, 8, 
2016/8/16, 85, 41, 43, 12, 6, 
2016/8/17, 75, 33, 34, 15, 7, 
2016/8/18, 61, 29, 48, 11, 9, 
2016/8/19, 51, 35, 51, 14, 7, 
2016/8/20, 65, 29, 46, 9, 6, 
2016/8/21, 55, 19, 18, 1, 5, 
2016/8/22, 26, 22, 27, 13, 6, 
2016/8/23, 38, 17, 34, 10, 5, 
2016/8/24, 31, 19, 32, 15, 7, 
2016/8/25, 42, 23, 26, 13, 5, 
2016/8/26, 37, 25, 33, 15, 7, 
2016/8/27, 43, 15, 34, 9, 4, 
2016/8/28, 25, 15, 26, 5, 4, 
2016/8/29, 33, 18, 18, 22, 4, 
2016/8/30, 22, 16, 40, 15, 6, 
2016/8/31, 37, 19, 36, 14, 7, 
2016/9/1, 48, 31, 69, 21, 14, 
2016/9/2, 74, 35, 50, 18, 8, 
2016/9/3, 75, 21, 21, 5, 4, 
2016/9/4, 43, 20, 19, 7, 6, 
2016/9/5, 29, 20, 13, 17, 6, 
2016/9/6, 33, 25, 44, 19, 5, 
2016/9/7, 37, 24, 50, 18, 6, 
2016/9/8, 38, 18, 33, 15, 3, 
2016/9/9, 25, 20, 46, 14, 6, 
2016/9/10, 48, 20, 44, 11, 6, 
2016/9/11, 46, 26, 59, 15, 11, 
2016/9/12, 58, 27, 42, 10, 7, 
2016/9/13, 58, 18, 23, 18, 3, 
2016/9/14, 22, 23, 27, 25, 6, 
2016/9/15, 23, 16, 32, 15, 5, 
2016/9/22, 40, 14, 22, 14, 3, 
2016/9/23, 25, 13, 31, 14, 4, 
2016/9/24, 23, 17, 20, 16, 4, 
2016/9/25, 38, 18, 32, 14, 8, 
2016/9/26, 37, 21, 25, 19, 5, 
2016/9/27, 41, 24, 25, 19, 7, 
2016/9/28, 46, 27, 6, 22, 8, 
2016/9/29, 45, 17, 23, 16, 5, 
2016/9/30, 23, 22, 45, 17, 8, 
2016/10/1, 49, 25, 37, 20, 12, 
2016/4/2, 78, 19, 41, 14, 10, 
2016/4/3, 45, 18, 36, 12, 7, 
2016/4/4, 46, 18, 28, 21, 7, 
2016/4/5, 40, 14, 35, 21, 8, 
2016/4/6, 33, 23, 30, 33, 13, 
2016/4/7, 61, 22, 21, 24, 10, 
2016/4/8, 53, 17, 35, 24, 9, 
2016/4/9, 38, 31, 41, 28, 13, 
2016/4/10, 76, 34, 32, 27, 14, 
2016/4/11, 75, 23, 39, 12, 9, 
2016/4/12, 60, 25, 40, 18, 8, 
2016/4/13, 73, 20, 29, 29, 9, 
2016/4/14, 50, 20, 34, 21, 9, 
2016/4/15, 39, 20, 41, 10, 7, 
2016/4/16, 58, 24, 39, 21, 10, 
2016/4/17, 65, 21, 42, 14, 10, 
2016/4/18, 50, 26, 32, 28, 12, 
2016/4/19, 62, 27, 45, 21, 16, 
2016/4/20, 71, 21, 43, 21, 10, 
2016/4/21, 60, 26, 27, 23, 6, 
2016/4/22, 59, 26, 36, 30, 12, 
2016/4/23, 59, 27, 46, 23, 11, 
2016/4/24, 61, 44, 50, 14, 10, 
2016/4/25, 96, 49, 38, 30, 12, 
2016/4/26, 100, 33, 39, 28, 12, 
2016/4/27, 71, 28, 27, 22, 9, 
2016/4/28, 60, 15, 41, 22, 8, 
2016/4/29, 30, 14, 38, 5, 5, 
2016/4/30, 38, 17, 44, 17, 10, 
2016/5/1, 50, 30, 60, 21, 17, 
2016/5/2, 84, 31, 50, 22, 12, 
2016/5/3, 77, 25, 38, 18, 9, 
2016/5/4, 61, 25, 55, 11, 9, 
2016/5/5, 65, 25, 58, 16, 11, 
2016/5/6, 64, 23, 36, 24, 9, 
2016/5/7, 57, 26, 37, 18, 12, 
2016/5/8, 62, 53, 47, 12, 9, 
2016/5/9, 99, 32, 32, 24, 8, 
2016/5/10, 54, 26, 27, 30, 6, 
2016/5/11, 37, 16, 27, 21, 9, 
2016/5/12, 31, 24, 45, 28, 10, 
2016/5/13, 55, 28, 43, 41, 12, 
2016/5/14, 68, 27, 54, 22, 10, 
2016/5/15, 74, 32, 59, 16, 11, 
2016/5/16, 73, 21, 30, 17, 6, 
2016/5/17, 47, 19, 41, 14, 7, 
2016/5/18, 47, 27, 50, 23, 9, 
2016/5/19, 74, 30, 54, 30, 13, 
2016/5/20, 75, 32, 60, 28, 14, 
2016/5/21, 75, 37, 76, 21, 12, 
2016/5/22, 88, 33, 63, 12, 9, 
2016/5/23, 85, 40, 54, 32, 14, 
2016/5/24, 96, 36, 48, 29, 12, 
2016/5/25, 91, 40, 47, 35, 12, 
2016/5/26, 95, 32, 22, 21, 8, 
2016/5/27, 60, 38, 69, 19, 7, 
2016/5/28, 76, 39, 42, 21, 9, 
2016/5/29, 89, 40, 44, 19, 9, 
2016/5/30, 96, 17, 39, 19, 8, 
2016/5/31, 35, 28, 45, 24, 10, 
2016/6/1, 59, 25, 64, 12, 9, 
2016/6/2, 67, 15, 34, 9, 6, 
2016/6/3, 32, 18, 37, 17, 7, 
2016/6/4, 49, 19, 41, 14, 8, 
2016/6/5, 54, 12, 45, 4, 5, 
2016/6/6, 27, 23, 43, 21, 10, 
2016/6/7, 60, 19, 27, 16, 5, 
2016/6/8, 41, 19, 43, 19, 7, 
2016/6/9, 43, 20, 31, 20, 7, 
2016/6/10, 47, 22, 51, 21, 8, 
2016/6/11, 54, 31, 46, 17, 9, 
2016/6/12, 61, 27, 32, 13, 7, 
2016/6/13, 52, 17, 28, 16, 6, 
2016/6/14, 23, 30, 45, 25, 9, 
2016/6/15, 65, 30, 37, 21, 8, 
2016/6/16, 60, 22, 18, 16, 6, 
2016/6/17, 27, 36, 49, 26, 9, 
2016/6/18, 67, 34, 67, 21, 11, 
2016/6/19, 72, 37, 36, 17, 8, 
2016/6/20, 69, 36, 28, 23, 8, 
2016/6/21, 72, 21, 27, 20, 8, 
2016/6/22, 36, 34, 22, 27, 8, 
2016/6/23, 60, 28, 32, 16, 6, 
2016/6/24, 49, 25, 24, 20, 5, 
2016/6/25, 52, 28, 37, 15, 7, 
2016/6/26, 50, 24, 50, 12, 10, 
2016/6/27, 59, 38, 47, 19, 8, 
2016/6/28, 75, 23, 31, 25, 7, 
2016/6/29, 38, 34, 30, 35, 8, 
2016/6/30, 56, 37, 24, 29, 12, 
2016/7/1, 65, 37, 31, 26, 13, 
2016/1/5, 85, 53, 20, 31, 11, 
2016/1/6, 129, 32, 18, 27, 10, 
2016/1/7, 78, 21, 20, 24, 7, 
2016/1/8, 56, 22, 20, 24, 9, 
2016/1/9, 60, 16, 25, 17, 6, 
2016/1/10, 48, 20, 27, 15, 7, 
2016/1/11, 54, 28, 27, 22, 7, 
2016/1/12, 73, 12, 24, 15, 5, 
2016/1/13, 27, 18, 20, 24, 6, 
2016/1/14, 48, 18, 23, 19, 6, 
2016/1/15, 52, 19, 25, 21, 6, 
2016/1/16, 57, 24, 29, 26, 6, 
2016/1/17, 64, 22, 31, 16, 5, 
2016/1/18, 60, 13, 29, 18, 4, 
2016/1/19, 31, 16, 26, 12, 4, 
2016/1/20, 41, 13, 21, 16, 5, 
2016/1/21, 34, 14, 19, 23, 5, 
2016/1/22, 42, 13, 26, 17, 4, 
2016/1/23, 38, 19, 23, 20, 7, 
2016/1/24, 58, 18, 28, 8, 6, 
2016/1/25, 61, 19, 24, 18, 6, 
2016/1/26, 54, 20, 23, 20, 8, 
2016/1/27, 65, 30, 25, 23, 9, 
2016/1/28, 81, 41, 22, 36, 10, 
2016/1/29, 95, 26, 12, 28, 6, 
2016/1/30, 69, 12, 29, 11, 5, 
2016/1/31, 25, 18, 33, 14, 7, 
2016/2/1, 51, 35, 22, 25, 10, 
2016/2/2, 93, 16, 22, 18, 6, 
2016/2/3, 42, 15, 26, 21, 5, 
2016/2/4, 43, 22, 24, 28, 8, 
2016/2/5, 65, 32, 25, 35, 9, 
2016/2/6, 86, 28, 30, 26, 8, 
2016/2/7, 78, 11, 31, 8, 5, 
2016/2/8, 25, 19, 27, 23, 6, 
2016/2/9, 53, 26, 29, 19, 7, 
2016/2/10, 67, 15, 27, 16, 5, 
2016/2/11, 43, 22, 32, 26, 8, 
2016/2/12, 62, 25, 23, 32, 8, 
2016/2/13, 68, 25, 11, 28, 7, 
2016/2/14, 65, 20, 27, 14, 9, 
2016/2/15, 46, 17, 21, 16, 7, 
2016/2/16, 38, 17, 26, 18, 6, 
2016/2/17, 49, 16, 24, 16, 6, 
2016/2/18, 51, 16, 25, 24, 6, 
2016/2/19, 62, 11, 27, 32, 9, 
2016/2/20, 77, 9, 17, 26, 6, 
2016/2/21, 61, 10, 35, 8, 6, 
2016/2/22, 55, 7, 28, 28, 8, 
2016/2/23, 56, 10, 16, 31, 11, 
2016/2/24, 72, 11, 32, 12, 5, 
2016/2/25, 55, 8, 27, 15, 7, 
2016/2/26, 39, 14, 30, 24, 8, 
2016/2/27, 77, 19, 36, 26, 11, 
2016/2/28, 117, 22, 42, 23, 11, 
2016/2/29, 135, 19, 30, 27, 10, 
2016/3/1, 79, 18, 32, 15, 5, 
2016/3/2, 56, 25, 29, 25, 9, 
2016/3/3, 74, 34, 33, 37, 13, 
2016/3/4, 88, 37, 30, 37, 13, 
2016/3/5, 96, 41, 37, 33, 15, 
2016/3/6, 98, 29, 38, 19, 12, 
2016/3/7, 70, 25, 18, 21, 8, 
2016/3/8, 58, 33, 28, 27, 13, 
2016/3/9, 77, 21, 34, 15, 5, 
2016/3/10, 48, 17, 30, 10, 4, 
2016/3/11, 47, 15, 30, 10, 5, 
2016/3/12, 43, 15, 31, 15, 7, 
2016/3/13, 40, 18, 34, 14, 8, 
2016/3/14, 46, 18, 34, 13, 4, 
2016/3/15, 42, 28, 39, 13, 5, 
2016/3/16, 66, 23, 25, 33, 12, 
2016/3/17, 66, 29, 28, 37, 15, 
2016/3/18, 80, 24, 23, 29, 8, 
2016/3/19, 64, 26, 34, 21, 8, 
2016/3/20, 63, 25, 41, 6, 5, 
2016/3/21, 67, 11, 35, 5, 4, 
2016/3/22, 27, 17, 27, 26, 12, 
2016/3/23, 49, 24, 41, 26, 9, 
2016/3/24, 67, 14, 37, 8, 4, 
2016/3/25, 42, 11, 32, 10, 4, 
2016/3/26, 24, 14, 34, 15, 6, 
2016/3/27, 36, 19, 39, 15, 8, 
2016/3/28, 56, 26, 37, 24, 10, 
2016/3/29, 74, 34, 47, 27, 10, 
2016/3/30, 90, 37, 39, 32, 14, 
2016/3/31, 96, 48, 47, 34, 17, 
2016/4/1, 119, 31, 33, 22, 11, 
2015/10/2, 63, 22, 28, 16, 7, 
2015/10/3, 46, 20, 37, 17, 10, 
2015/10/4, 53, 24, 39, 16, 10, 
2015/10/5, 64, 14, 28, 12, 8, 
2015/10/6, 33, 16, 25, 15, 7, 
2015/10/7, 42, 15, 24, 15, 7, 
2015/10/8, 39, 19, 31, 14, 7, 
2015/10/9, 54, 36, 39, 23, 10, 
2015/10/10, 91, 41, 32, 20, 8, 
2015/10/11, 99, 29, 33, 11, 9, 
2015/10/12, 73, 19, 30, 12, 8, 
2015/10/13, 52, 19, 28, 16, 8, 
2015/10/14, 51, 18, 27, 21, 8, 
2015/10/15, 54, 19, 30, 21, 9, 
2015/10/16, 58, 20, 38, 18, 8, 
2015/10/17, 58, 21, 32, 15, 7, 
2015/10/18, 58, 21, 33, 13, 8, 
2015/10/19, 60, 23, 31, 22, 8, 
2015/10/20, 63, 38, 37, 24, 9, 
2015/10/21, 86, 47, 45, 22, 11, 
2015/10/22, 130, 35, 29, 17, 7, 
2015/10/23, 85, 26, 29, 22, 9, 
2015/10/24, 65, 45, 47, 24, 13, 
2015/10/25, 105, 21, 32, 5, 7, 
2015/10/26, 52, 21, 32, 20, 8, 
2015/10/27, 55, 22, 24, 15, 8, 
2015/10/28, 56, 20, 26, 14, 6, 
2015/10/29, 50, 20, 28, 17, 8, 
2015/10/30, 54, 29, 31, 20, 12, 
2015/10/31, 78, 14, 27, 9, 6, 
2015/11/1, 38, 18, 27, 9, 5, 
2015/11/2, 49, 25, 14, 24, 7, 
2015/11/3, 64, 25, 26, 18, 7, 
2015/11/4, 58, 25, 23, 26, 8, 
2015/11/5, 60, 25, 15, 33, 12, 
2015/11/6, 69, 31, 18, 31, 11, 
2015/11/7, 77, 28, 22, 20, 8, 
2015/11/8, 70, 19, 17, 12, 4, 
2015/11/9, 43, 29, 4, 26, 8, 
2015/11/10, 62, 11, 21, 12, 4, 
2015/11/11, 17, 11, 25, 11, 4, 
2015/11/12, 28, 13, 26, 16, 4, 
2015/11/13, 34, 16, 20, 15, 4, 
2015/11/14, 49, 10, 19, 10, , 
2015/11/15, 15, 16, 22, 12, 5, 
2015/11/16, 28, 16, 23, 23, 7, 
2015/11/17, 42, 34, 8, 30, 5, 
2015/11/18, 71, 16, 13, 22, 3, 
2015/11/19, 32, 10, 23, 13, 4, 
2015/11/20, 22, 18, 18, 24, 7, 
2015/11/21, 49, 20, 29, 16, 5, 
2015/11/22, 59, 25, 26, 15, 5, 
2015/11/23, 71, 30, 13, 16, 5, 
2015/11/24, 76, 19, 25, 14, 6, 
2015/11/25, 45, 12, 19, 17, 4, 
2015/11/26, 35, 18, 21, 20, 6, 
2015/11/27, 52, 14, 25, 14, 6, 
2015/11/28, 41, 15, 25, 14, 6, 
2015/11/29, 49, 19, 23, 20, 7, 
2015/11/30, 62, 26, 17, 24, 7, 
2015/12/1, 79, 21, 25, 20, 6, 
2015/12/2, 63, 22, 20, 26, 6, 
2015/12/3, 63, 19, 21, 18, 6, 
2015/12/4, 54, 16, 26, 11, 6, 
2015/12/5, 53, 16, 25, 15, 6, 
2015/12/6, 51, 18, 25, 14, 5, 
2015/12/7, 52, 14, 24, 16, 5, 
2015/12/8, 42, 15, 22, 17, 4, 
2015/12/9, 42, 19, 18, 27, 6, 
2015/12/10, 54, 22, 11, 25, 7, 
2015/12/11, 56, 13, 26, 13, 6, 
2015/12/12, 24, 19, 30, 14, 6, 
2015/12/13, 57, 24, 20, 20, 7, 
2015/12/14, 69, 22, 19, 26, 6, 
2015/12/15, 65, 28, 9, 34, 11, 
2015/12/16, 73, 26, 17, 22, 11, 
2015/12/17, 72, 14, 21, 15, 6, 
2015/12/18, 43, 12, 21, 18, 4, 
2015/12/19, 38, 14, 26, 16, 5, 
2015/12/20, 41, 18, 24, 17, 5, 
2015/12/21, 56, 27, 3, 29, 6, 
2015/12/22, 75, 23, 19, 26, 7, 
2015/12/23, 64, 23, 6, 25, 6, 
2015/12/24, 71, 20, 12, 25, 7, 
2015/12/25, 59, 21, 22, 21, 6, 
2015/12/26, 58, 25, 27, 15, 10, 
2015/12/27, 60, 27, 25, 9, 7, 
2015/12/28, 57, 21, 19, 20, 10, 
2015/12/29, 41, 20, 25, 12, 5, 
2015/12/30, 28, 21, 24, 23, 11, 
2015/12/31, 46, , , , , 
2016/1/2, 51, 28, 27, 18, 7, 
2016/1/3, 69, 35, 25, 24, 9, 
2016/1/4, 83, 39, 26, 20, 8, 
2015/7/2, 34, 29, 40, 19, 10, 
2015/7/3, 60, 31, 45, 22, 10, 
2015/7/4, 61, 32, 25, 23, 10, 
2015/7/5, 65, 30, 40, 9, 6, 
2015/7/6, 66, 23, 28, 14, 6, 
2015/7/7, 51, 19, 21, 14, 4, 
2015/7/8, 25, 21, 26, 13, 5, 
2015/7/9, 40, 32, 30, 22, 8, 
2015/7/10, 55, 31, 29, 20, 9, 
2015/7/11, 54, 31, 22, 17, 10, 
2015/7/12, 54, 27, 21, 11, 9, 
2015/7/13, 47, 19, 9, 4, 5, 
2015/7/14, 21, 19, 10, 7, 7, 
2015/7/15, 27, 22, 12, 7, 8, 
2015/7/16, 39, 14, 10, 4, 3, 
2015/7/17, 15, 15, 11, 14, 3, 
2015/7/18, 20, 25, 22, 14, 7, 
2015/7/19, 45, 26, 13, 10, 8, 
2015/7/20, 43, 20, 15, 7, 6, 
2015/7/21, 26, 19, 9, 10, 7, 
2015/7/22, 23, 16, 11, 11, 3, 
2015/7/23, 16, 22, 7, 15, 7, 
2015/7/24, 39, 24, 14, 16, 10, 
2015/7/25, 48, 21, 8, 9, 7, 
2015/7/26, 40, 22, 17, 7, 6, 
2015/7/27, 38, 26, 19, 10, 6, 
2015/7/28, 50, 38, 46, 18, 10, 
2015/7/29, 77, 42, 48, 15, 8, 
2015/7/30, 79, 54, 71, 23, 14, 
2015/7/31, 111, 54, 62, 17, 10, 
2015/8/1, 115, 62, 79, 21, 15, 
2015/8/2, 131, 64, 60, 17, 13, 
2015/8/3, 133, 55, 44, 19, 12, 
2015/8/4, 113, 55, 49, 20, 13, 
2015/8/5, 114, 54, 82, 18, 14, 
2015/8/6, 115, 33, 32, 16, 11, 
2015/8/7, 64, 30, 26, 16, 9, 
2015/8/8, 53, 32, 79, 13, 9, 
2015/8/9, 63, 42, 81, 10, 10, 
2015/8/10, 86, 50, 59, 15, 11, 
2015/8/11, 91, 39, 59, 13, 11, 
2015/8/12, 76, 39, 49, 14, 13, 
2015/8/13, 86, 28, 34, 7, 6, 
2015/8/14, 52, 19, 39, 8, 8, 
2015/8/15, 36, 28, 63, 10, 10, 
2015/8/16, 60, 33, 54, 10, 10, 
2015/8/17, 70, 22, 25, 12, 7, 
2015/8/18, 34, 26, 72, 18, 11, 
2015/8/19, 47, 25, 28, 19, 8, 
2015/8/20, 49, 27, 23, 19, 9, 
2015/8/21, 50, 27, 12, 14, 8, 
2015/8/22, 49, 24, 33, 9, 8, 
2015/8/23, 41, 19, 40, 5, 9, 
2015/8/24, 38, 23, 43, 16, 11, 
2015/8/25, 45, 20, 24, 7, 6, 
2015/8/26, 28, 18, 34, 14, 12, 
2015/8/27, 31, 25, 44, 16, 11, 
2015/8/28, 48, 33, 77, 22, 13, 
2015/8/29, 67, 38, 42, 11, 10, 
2015/8/30, 72, 22, 21, 8, 6, 
2015/8/31, 38, 20, 24, 17, 6, 
2015/9/1, 31, 23, 17, 16, 6, 
2015/9/2, 41, 26, 42, 23, 9, 
2015/9/3, 49, 27, 24, 19, 7, 
2015/9/4, 49, 32, 43, 18, 10, 
2015/9/5, 67, 25, 48, 13, 11, 
2015/9/6, 58, 30, 33, 9, 7, 
2015/9/7, 61, 16, 26, 12, 6, 
2015/9/8, 20, 14, 22, 13, 4, 
2015/9/9, 23, 15, 26, 15, 6, 
2015/9/10, 21, 16, 20, 16, 6, 
2015/9/11, 24, 19, 32, 17, 9, 
2015/9/12, 39, 23, 41, 13, 8, 
2015/9/13, 54, 19, 45, 10, 8, 
2015/9/14, 50, 12, 33, 8, 7, 
2015/9/15, 26, 22, 41, 16, 10, 
2015/9/16, 49, 24, 28, 10, 6, 
2015/9/17, 58, 15, 27, 10, 5, 
2015/9/18, 33, 16, 33, 13, 6, 
2015/9/19, 43, 15, 30, 8, 6, 
2015/9/20, 34, 15, 30, 5, 6, 
2015/9/21, 34, 17, 35, 8, 7, 
2015/9/22, 43, 21, 41, 10, 7, 
2015/9/23, 48, 27, 41, 10, 8, 
2015/9/24, 68, 17, 33, 7, 5, 
2015/9/25, 38, 15, 23, 18, 6, 
2015/9/26, 24, 15, 27, 14, 7, 
2015/9/27, 30, 16, 30, 7, 7, 
2015/9/28, 44, 19, 28, 18, 10, 
2015/9/29, 54, 19, 28, 12, 8, 
2015/9/30, 52, 14, 25, 15, 8, 
2015/10/1, 40, 25, 15, 22, 7, 
2015/4/2, 65, 19, 45, 15, 8, 
2015/4/3, 44, 17, 27, 16, 6, 
2015/4/4, 31, 18, 30, 21, 10, 
2015/4/5, 45, 16, 21, 13, 7, 
2015/4/6, 27, 17, 17, 15, 7, 
2015/4/7, 29, 14, 34, 10, 4, 
2015/4/8, 33, 16, 33, 9, 3, 
2015/4/9, 44, 20, 27, 21, 9, 
2015/4/10, 55, 19, 25, 17, 5, 
2015/4/11, 52, 21, 35, 15, 7, 
2015/4/12, 56, 19, 38, 8, 8, 
2015/4/13, 51, 11, 36, 8, 5, 
2015/4/14, 22, 16, 15, 28, 7, 
2015/4/15, 35, 22, 39, 19, 9, 
2015/4/16, 57, 42, 53, 27, 17, 
2015/4/17, 104, 36, 32, 29, 14, 
2015/4/18, 77, 33, 43, 18, 12, 
2015/4/19, 70, 33, 45, 13, 13, 
2015/4/20, 72, 29, 23, 18, 9, 
2015/4/21, 57, 13, 36, 11, 6, 
2015/4/22, 30, 24, 32, 24, 11, 
2015/4/23, 61, 31, 43, 34, 14, 
2015/4/24, 76, 29, 47, 27, 11, 
2015/4/25, 71, 32, 60, 13, 11, 
2015/4/26, 81, 32, 62, 13, 14, 
2015/4/27, 79, 45, 53, 22, 15, 
2015/4/28, 99, 41, 36, 20, 11, 
2015/4/29, 91, 29, 29, 20, 12, 
2015/4/30, 64, 21, 38, 17, 12, 
2015/5/1, 41, 24, 43, 21, 11, 
2015/5/2, 53, 30, 51, 17, 12, 
2015/5/3, 61, 22, 35, 10, 9, 
2015/5/4, 43, 20, 29, 10, 8, 
2015/5/5, 37, 24, 46, 9, 13, 
2015/5/6, 56, 26, 48, 12, 11, 
2015/5/7, 60, 24, 42, 20, 10, 
2015/5/8, 51, 29, 54, 20, 11, 
2015/5/9, 63, 41, 30, 33, 15, 
2015/5/10, 85, 30, 48, 10, 11, 
2015/5/11, 69, 20, 38, 16, 8, 
2015/5/12, 47, 25, 33, 15, 6, 
2015/5/13, 44, 31, 47, 21, 11, 
2015/5/14, 69, 39, 49, 25, 11, 
2015/5/15, 80, 38, 25, 24, 10, 
2015/5/16, 73, 34, 43, 20, 9, 
2015/5/17, 68, 30, 57, 12, 11, 
2015/5/18, 75, 31, 40, 21, 9, 
2015/5/19, 71, 30, 33, 22, 10, 
2015/5/20, 58, 30, 59, 16, 12, 
2015/5/21, 67, 20, 44, 14, 9, 
2015/5/22, 45, 24, 40, 20, 15, 
2015/5/23, 60, 25, 39, 18, 12, 
2015/5/24, 61, 22, 49, 14, 12, 
2015/5/25, 50, 32, 57, 26, 14, 
2015/5/26, 74, 35, 56, 26, 16, 
2015/5/27, 78, 39, 82, 27, 15, 
2015/5/28, 97, 42, 68, 24, 15, 
2015/5/29, 93, 26, 46, 7, 8, 
2015/5/30, 62, 40, 67, 23, 15, 
2015/5/31, 85, 34, 52, 9, 11, 
2015/6/1, 83, 26, 45, 18, 9, 
2015/6/2, 64, 33, 35, 17, 8, 
2015/6/3, 70, 25, 32, 19, 6, 
2015/6/4, 44, 17, 36, 11, 6, 
2015/6/5, 39, 14, 24, 16, 6, 
2015/6/6, 31, 13, 34, 11, 7, 
2015/6/7, 24, 17, 41, 10, 8, 
2015/6/8, 40, 15, 32, 8, 5, 
2015/6/9, 28, 21, 20, 22, 9, 
2015/6/10, 34, 22, 50, 22, 12, 
2015/6/11, 48, 33, 27, 23, 9, 
2015/6/12, 66, 29, 51, 18, 8, 
2015/6/13, 52, 46, 61, 21, 12, 
2015/6/14, 104, 30, 41, 16, 11, 
2015/6/15, 61, 32, 40, 20, 11, 
2015/6/16, 62, 44, 22, 29, 13, 
2015/6/17, 89, 41, 50, 22, 12, 
2015/6/18, 95, 16, 44, 7, 5, 
2015/6/19, 36, 14, 42, 9, 5, 
2015/6/20, 27, 23, 46, 17, 9, 
2015/6/21, 54, 26, 54, 11, 8, 
2015/6/22, 55, 23, 31, 15, 8, 
2015/6/23, 55, 34, 38, 16, 9, 
2015/6/24, 79, 31, 56, 14, 9, 
2015/6/25, 74, 31, 36, 15, 10, 
2015/6/26, 71, 17, 30, 13, 6, 
2015/6/27, 26, 20, 33, 15, 9, 
2015/6/28, 35, 13, 37, 4, 6, 
2015/6/29, 27, 14, 38, 11, 8, 
2015/6/30, 27, 23, 29, 17, 8, 
2015/7/1, 49, 22, 24, 16, 10, 
2015/1/2, 24, 12, 27, 5, 4, 
2015/1/3, 33, 10, 25, 9, 4, 
2015/1/4, 21, 19, 18, 21, 8, 
2015/1/5, 58, 34, 21, 30, 10, 
2015/1/6, 85, 30, 17, 28, 9, 
2015/1/7, 78, 13, 22, 15, 6, 
2015/1/8, 32, 19, 23, 16, 5, 
2015/1/9, 58, 19, 19, 23, 6, 
2015/1/10, 54, 22, 22, 16, 8, 
2015/1/11, 61, 20, 26, 14, 9, 
2015/1/12, 55, 11, 26, 7, 4, 
2015/1/13, 31, 14, 21, 18, 5, 
2015/1/14, 37, 31, 6, 37, 12, 
2015/1/15, 89, 16, 15, 24, 6, 
2015/1/16, 43, 28, 27, 20, 7, 
2015/1/17, 73, 26, 24, 15, 9, 
2015/1/18, 68, 16, 26, 15, 6, 
2015/1/19, 48, 26, 22, 22, 7, 
2015/1/20, 70, 27, 24, 19, 7, 
2015/1/21, 70, 37, 12, 32, 8, 
2015/1/22, 97, 29, 8, 25, 7, 
2015/1/23, 78, 13, 23, 15, 6, 
2015/1/24, 31, 19, 22, 22, 7, 
2015/1/25, 51, 31, 17, 27, 9, 
2015/1/26, 82, 34, 3, 33, 8, 
2015/1/27, 93, 25, 14, 21, 10, 
2015/1/28, 65, 13, 21, 10, 5, 
2015/1/29, 32, 14, 18, 19, 5, 
2015/1/30, 47, 17, 8, 24, 5, 
2015/1/31, 54, 14, 28, 11, 5, 
2015/2/1, 44, 13, 28, 6, 4, 
2015/2/2, 38, 13, 23, 16, 4, 
2015/2/3, 35, 16, 23, 18, 5, 
2015/2/4, 44, 21, 22, 24, 6, 
2015/2/5, 58, 23, 26, 17, 7, 
2015/2/6, 66, 13, 26, 16, 5, 
2015/2/7, 30, 24, 25, 27, 9, 
2015/2/8, 70, 28, 32, 20, 8, 
2015/2/9, 78, 16, 24, 14, 4, 
2015/2/10, 41, 23, 25, 16, 7, 
2015/2/11, 61, 32, 35, 18, 11, 
2015/2/12, 85, 35, 35, 27, 11, 
2015/2/13, 92, 16, 26, 15, 7, 
2015/2/14, 44, 20, 26, 19, 8, 
2015/2/15, 59, 31, 34, 15, 10, 
2015/2/16, 78, 19, 27, 30, 12, 
2015/2/17, 50, 28, 16, 26, 7, 
2015/2/18, 73, 17, 25, 17, 6, 
2015/2/19, 37, 10, 27, 12, 4, 
2015/2/20, 12, 13, 29, 13, 4, 
2015/2/21, 27, 22, 25, 28, 8, 
2015/2/22, 60, 22, 22, 19, 8, 
2015/2/23, 54, 35, 14, 26, 12, 
