date, pm25, pm10, o3, no2, so2, co
2014/4/26, 72, 25, 52, 16, , 
2014/4/27, 71, 21, 44, 7, , 
2014/4/28, 63, 18, 35, 13, , 
2014/4/29, 56, 11, 35, 5, , 
2014/4/30, 22, 15, 38, 9, , 
2014/5/1, 37, 18, 42, 16, , 
2014/5/2, 58, 23, 50, 13, , 
2014/5/3, 64, 30, 45, 13, , 
2014/5/4, 82, 17, 45, 7, , 
2014/5/5, 60, 24, 39, 9, , 
2014/5/6, 66, 18, 45, 8, , 
2014/5/7, 61, 32, 47, 13, , 
2014/5/8, 75, 22, 44, 15, , 
2014/5/9, 64, 22, 43, 13, , 
2014/5/10, 63, 16, 47, 7, , 
2014/5/11, 63, 16, 57, 5, , 
2014/5/12, 62, 20, 47, 8, , 
2014/5/13, 56, 23, 51, 14, , 
2014/5/14, 60, 33, 36, 26, , 
2014/5/15, 86, 18, 43, 13, , 
2014/5/16, 56, 21, 53, 15, , 
2014/5/17, 63, 19, 47, 9, , 
2014/5/18, 61, 14, 50, 7, , 
2014/5/19, 46, 24, 53, 12, , 
2014/5/20, 61, 36, 41, 12, , 
2014/5/21, 80, 10, 43, 3, , 
2014/5/22, 33, 17, 41, 12, , 
2014/5/23, 58, 12, 34, 11, , 
2014/5/24, 42, 14, 51, 8, , 
2014/5/25, 48, 21, 46, 9, , 
2014/5/26, 62, 14, 34, 9, , 
2014/5/27, 43, 29, 44, 14, , 
2014/5/28, 65, 40, 65, 17, , 
2014/5/29, 94, 39, 45, 12, , 
2014/5/30, 88, 55, 48, 13, , 
2014/5/31, 121, 57, 68, 12, , 
2014/6/1, 130, 60, 80, 16, , 
2014/6/2, 137, 44, 42, 13, , 
2014/6/3, 112, 23, 33, 9, , 
2014/6/4, 62, 25, 35, 9, , 
2014/6/5, 69, 13, 33, 3, , 
2014/6/6, 37, 10, 34, 8, , 
2014/6/7, 39, 14, 36, 6, , 
2014/6/8, 48, 16, 40, 5, , 
2014/6/9, 53, 17, 45, 5, , 
2014/6/10, 63, 17, 22, 7, , 
2014/6/11, 64, 15, 17, 6, , 
2014/6/12, 58, 8, 27, 5, , 
2014/6/13, 28, 9, 34, 9, , 
2014/6/14, 36, 24, 62, 9, , 
2014/6/15, 78, 43, 60, 6, , 
2014/6/16, 110, 39, 49, 9, , 
2014/6/17, 102, 41, 35, 15, , 
2014/6/18, 103, 23, 44, 8, , 
2014/6/19, 69, 24, 44, 10, , 
2014/6/20, 77, 23, 48, 8, , 
2014/6/21, 71, 17, 32, 7, , 
2014/6/22, 55, 14, 37, 4, , 
2014/6/23, 44, 13, 32, 6, , 
2014/6/24, 47, 15, 37, 6, , 
2014/6/25, 52, 17, 54, 7, , 
2014/6/26, 58, 30, 37, 7, , 
2014/6/27, 88, 27, 26, 10, , 
2014/6/28, 74, 11, 36, 7, , 
2014/6/29, 30, 21, 53, 3, , 
2014/6/30, 59, 31, 54, 7, , 
2014/7/1, 83, 28, 65, 7, , 
2014/1/2, 85, 25, 24, 5, , 
2014/1/3, 61, 16, 20, 9, , 
2014/1/4, 50, 18, 21, 9, , 
2014/1/5, 54, 10, 23, 8, , 
2014/1/6, 35, 9, 21, 13, , 
2014/1/7, 35, 15, 12, 24, , 
2014/1/8, 51, 17, 13, 20, , 
2014/1/9, 56, 7, 22, 8, , 
2014/1/10, 20, 8, 23, 12, , 
2014/1/11, 27, 15, 22, 12, , 
2014/1/12, 56, 26, 22, 13, , 
2014/1/13, 79, 18, 23, 6, , 
2014/1/14, 62, 12, 21, 13, , 
2014/1/15, 40, 13, 17, 15, , 
2014/1/16, 44, 11, 22, 18, , 
2014/1/17, 36, 13, 21, 17, , 
2014/1/18, 45, 25, 28, 12, , 
2014/1/19, 71, 12, 25, 4, , 
2014/1/20, 35, 20, 13, 20, , 
2014/1/21, 61, 24, 22, 13, , 
2014/1/22, 66, 16, 25, 17, , 
2014/1/23, 55, 19, 20, 21, , 
2014/1/24, 59, 24, 16, 25, , 
2014/1/25, 65, 39, 7, 29, , 
2014/1/26, 96, 20, 26, 11, , 
2014/1/27, 50, 13, 24, 14, , 
2014/1/28, 47, 25, 10, 27, , 
2014/1/29, 67, 26, 21, 23, , 
2014/1/30, 66, 25, 5, 31, , 
2014/1/31, 65, 26, 22, 18, , 
2014/2/1, 63, 22, 16, 20, , 
2014/2/2, 57, 35, 12, 21, , 
2014/2/3, 79, 41, 8, 22, , 
2014/2/4, 85, 5, 23, 8, , 
2014/2/5, 13, 8, 12, 9, , 
2014/2/6, 24, 10, , 13, , 
2014/2/7, 35, 9, 28, 3, , 
2014/2/8, 34, 8, 27, 4, , 
2014/2/9, 11, 7, 29, 7, , 
2014/2/10, 17, 12, 28, 10, , 
2014/2/11, 37, 9, 29, 4, , 
2014/2/12, 28, 9, 29, 12, , 
2014/2/13, 28, 9, 29, 14, , 
2014/2/14, 27, 9, 31, 5, , 
2014/2/15, 24, 9, 31, 7, , 
2014/2/16, 23, 21, 35, 3, , 
2014/2/17, 63, 28, 32, 11, , 
2014/2/18, 84, 15, 31, 4, , 
2014/2/19, 54, 12, 32, 4, , 
2014/2/20, 46, 15, 32, 14, , 
2014/2/21, 50, 18, 31, 14, , 
2014/2/22, 62, 16, 32, 17, , 
2014/2/23, 59, 17, 37, 11, , 
2014/2/24, 58, 20, 30, 21, , 
2014/2/25, 59, 45, 33, 31, , 
2014/2/26, 118, 63, 31, 29, , 
2014/2/27, 158, 31, 26, 22, , 
2014/2/28, 85, 30, 36, 13, , 
2014/3/1, 83, 30, 31, 6, , 
2014/3/2, 85, 13, 32, 5, , 
2014/3/3, 44, 11, 31, 5, , 
2014/3/4, 31, 19, 16, 28, , 
2014/3/5, 58, 14, 35, 15, , 
2014/3/6, 50, 12, 32, 6, , 
2014/3/7, 46, 13, 32, 15, , 
2014/3/8, 46, 17, 29, 12, , 
2014/3/9, 57, 24, 36, 8, , 
2014/3/10, 74, 11, 31, 4, , 
2014/3/11, 36, 17, 30, 17, , 
2014/3/12, 53, 26, 29, 26, , 
2014/3/13, 77, 19, 31, 12, , 
2014/3/14, 44, 10, 28, 9, , 
2014/3/15, 26, 22, 38, 15, , 
2014/3/16, 72, 44, 46, 17, , 
2014/3/17, 112, 53, 48, 20, , 
2014/3/18, 137, 55, 20, 33, , 
2014/3/19, 143, 29, 34, 10, , 
2014/3/20, 79, 18, 26, 14, , 
2014/3/21, 51, 7, 31, 5, , 
2014/3/22, 26, 12, 31, 11, , 
2014/3/23, 49, 27, 34, 17, , 
2014/3/24, 78, 47, 42, 28, , 
2014/3/25, 134, 41, 30, 36, , 
2014/3/26, 113, 37, 7, 33, , 
2014/3/27, 102, 25, 38, 18, , 
2014/3/28, 71, 35, 34, 23, , 
2014/3/29, 95, 26, 35, 16, , 
2014/3/30, 71, 13, 41, 9, , 
2014/3/31, 33, 17, 41, 6, , 
2014/4/1, 56, 21, 33, 17, , 
2022/6/27, , 10, 24, 2, 3, 1
2022/4/1, , 6, 40, 1, 1, 
2022/4/11, , 20, 48, 5, 1, 3
2021/11/30, , 14, 15, 9, 1, 3
2021/7/9, , 17, 17, 9, 1, 2
2021/7/10, , 17, 26, 9, 1, 1
2021/7/11, , 20, 43, 7, 3, 2
2021/7/12, , 12, 24, 8, 1, 2
2021/7/13, , 21, 34, 9, 7, 3
2021/8/4, , 15, 16, 5, 2, 2
2021/8/5, , 17, 26, 8, 3, 2
2021/8/6, , 13, 20, 4, 1, 1
2021/8/7, , 13, 19, 4, 4, 2
2021/8/8, , 15, 27, 3, 3, 2
2021/8/9, , 11, 14, 4, 1, 2
2021/8/10, , 15, 21, 5, 1, 2
2021/8/11, , 16, 28, 8, 2, 2
2020/9/13, , 6, 14, 1, , 2
2020/4/1, , 9, 37, 4, , 2
2020/5/31, , 14, 40, 4, 1, 2
2020/6/1, , 14, 36, 9, 4, 2
2020/6/2, , 20, 60, 7, 2, 2
2020/1/1, , 10, 23, 4, , 
2019/6/17, , 9, 39, 6, 2, 2
2019/6/18, , 17, 50, 11, 7, 4
2019/6/19, , 25, 47, 13, 5, 3
2017/9/11, , 14, 32, 7, , 
2017/1/2, , 27, 19, 15, , 
2016/1/1, , 14, 25, 7, , 
2015/1/1, , 10, 22, 1, , 
2014/1/1, , 34, 25, 7, , 
2019/1/1, , , 24, 7, 3, 4
2022/4/10, , , , , 6, 3
2021/11/28, , , , , 1, 2
2021/11/29, , , , , 1, 3
