date, pm25, pm10, o3, no2, so2, co
2015/3/17, 88, 30, 37, 15, 5, 
2015/3/18, 61, 30, 46, 13, 5, 
2015/3/19, 65, 30, 30, 11, 2, 
2015/3/20, 61, 16, 43, 6, 2, 
2015/3/21, 48, 18, 37, 4, 2, 
2015/3/22, 59, 19, 47, 6, 4, 
2015/3/23, 64, 21, 45, 9, 4, 
2015/3/24, 70, 8, 35, 8, 2, 
2015/3/25, 29, 6, 39, 5, 1, 
2015/3/26, 21, 8, 41, 7, 3, 
2015/3/27, 39, 14, 44, 13, 3, 
2015/3/28, 51, 23, 51, 18, 6, 
2015/3/29, 68, 12, 39, 7, 2, 
2015/3/30, 37, 22, 49, 13, 4, 
2015/3/31, 65, 19, 49, 6, 2, 
2015/4/1, 63, 34, 48, 8, 2, 
2014/10/2, 59, 16, 25, 7, 3, 
2014/10/3, 48, 15, 22, 4, 1, 
2014/10/4, 31, 15, 39, 6, 2, 
2014/10/5, 47, 8, 28, 6, 2, 
2014/10/6, 33, 15, 27, 7, 2, 
2014/10/7, 28, 7, 33, 4, 1, 
2014/10/8, 19, 10, 33, 8, 3, 
2014/10/9, 32, 13, 27, 11, 4, 
2014/10/10, 41, 12, 31, 11, 2, 
2014/10/11, 38, 19, 37, 6, 1, 
2014/10/12, 60, 18, 38, 5, 2, 
2014/10/13, 63, 24, 28, 7, 2, 
2014/10/14, 61, 11, 36, 4, 1, 
2014/10/15, 28, 8, 28, 12, 3, 
2014/10/16, 24, 9, 27, 12, 3, 
2014/10/17, 32, 13, 40, 13, 2, 
2014/10/18, 48, 13, 37, 9, 2, 
2014/10/19, 48, 15, 46, 11, 5, 
2014/10/20, 59, 16, 32, 13, 3, 
2014/10/21, 53, 27, 28, 12, 2, 
2014/10/22, 44, 12, 29, 9, 2, 
2014/10/23, 24, 10, 27, 6, 2, 
2014/10/24, 30, 13, 32, 12, 6, 
2014/10/25, 47, 20, 36, 15, 6, 
2014/10/26, 49, 26, 37, 13, 5, 
2014/10/27, 59, 17, 29, 11, 3, 
2014/10/28, 33, 10, 36, 11, 1, 
2014/10/29, 41, 14, 32, 16, 3, 
2014/10/30, 59, 21, 26, 22, 6, 
2014/10/31, 72, 32, 15, 23, 2, 
2014/11/1, 75, 37, 6, 23, 2, 
2014/11/2, 72, 19, 29, 7, 1, 
2014/11/3, 33, 8, 37, 5, 1, 
2014/11/4, 28, 7, 30, 9, 1, 
2014/11/5, 28, 10, 22, 13, 3, 
2014/11/6, 41, 14, 23, 13, 2, 
2014/11/7, 38, 15, 35, 13, 2, 
2014/11/8, 47, 19, 15, 19, 2, 
2014/11/9, 71, 31, 22, 15, 3, 
2014/11/10, 77, 20, 33, 14, 2, 
2014/11/11, 54, 17, 21, 16, 2, 
2014/11/12, 61, 25, 25, 21, 4, 
2014/11/13, 68, 14, 32, 9, 7, 
2014/11/14, 52, 7, 22, 16, 2, 
2014/11/15, 25, 10, 28, 14, 1, 
2014/11/16, 31, 12, 30, 10, 2, 
2014/11/17, 45, 18, 27, 19, 6, 
2014/11/18, 63, 19, 33, 14, 2, 
2014/11/19, 46, 11, 29, 13, 2, 
2014/11/20, 41, 22, 9, 21, 1, 
2014/11/21, 61, 25, 21, 22, 2, 
2014/11/22, 65, 30, 26, 22, 4, 
2014/11/23, 71, 21, 34, 13, 2, 
2014/11/24, 65, 32, 15, 17, 3, 
2014/11/25, 86, 32, 19, 15, 1, 
2014/11/26, 80, 6, 24, 8, , 
2014/11/27, 10, 9, 26, 13, 2, 
2014/11/28, 27, 21, 14, 20, 5, 
2014/11/29, 47, 22, 29, 15, 1, 
2014/11/30, 37, 17, 27, 11, 2, 
2014/12/1, 43, 20, 16, 21, 2, 
2014/12/2, 37, 9, 27, 11, 12, 
2014/12/3, 44, 11, 28, 9, 9, 
2014/12/4, 43, 15, 28, 14, 4, 
2014/12/5, 47, 10, 23, 16, 6, 
2014/12/6, 43, 8, 20, 13, 1, 
2014/12/7, 30, 10, 24, 12, 1, 
2014/12/8, 41, 14, 18, 18, 3, 
2014/12/9, 52, 13, 26, 15, 2, 
2014/12/10, 53, 6, 26, 17, 4, 
2014/12/11, 54, , 25, 15, 1, 
2014/12/12, 42, 14, 20, 17, 2, 
2014/12/13, 37, 10, 25, 12, 6, 
2014/12/14, 44, 11, 21, 14, 3, 
2014/12/15, 34, 9, 17, 15, 2, 
2014/12/16, 43, 17, 15, 22, 3, 
2014/12/17, 50, 9, 25, 10, 15, 
2014/12/18, 37, 7, 25, 11, 4, 
2014/12/19, 21, 6, 23, 12, 3, 
2014/12/20, 24, 33, 7, 33, 6, 
2014/12/21, 86, 14, 25, 16, 4, 
2014/12/22, 42, 7, 24, 10, 5, 
2014/12/23, 34, 12, 22, 15, 4, 
2014/12/24, 36, 12, 24, 17, 6, 
2014/12/25, 48, 12, 25, 15, 5, 
2014/12/26, 42, 5, 23, 15, 2, 
2014/12/27, 26, 6, 29, 7, 2, 
2014/12/28, 26, 27, 16, 22, 6, 
2014/12/29, 86, , , , , 
2014/7/2, 44, 18, 61, 6, 10, 
2014/7/3, 56, 29, 36, 4, 2, 
2014/7/4, 76, 9, 34, 6, 3, 
2014/7/5, 29, 15, 36, 5, 2, 
2014/7/6, 41, 14, 36, 4, 4, 
2014/7/7, 40, 15, 29, 6, 3, 
2014/7/8, 31, 21, 57, 14, 4, 
2014/7/9, 48, 17, 33, 7, 3, 
2014/7/10, 31, 13, 13, 4, 1, 
2014/7/11, 25, 16, 36, 7, 2, 
2014/7/12, 37, 19, 65, 8, 6, 
2014/7/13, 49, 29, 52, 4, 3, 
2014/7/14, 69, 30, 35, 4, 1, 
2014/7/15, 57, 26, 63, 11, 6, 
2014/7/16, 68, 32, 40, 8, 3, 
2014/7/17, 71, 20, 37, 4, 3, 
2014/7/18, 52, 16, 35, 3, 2, 
2014/7/19, 40, 25, 28, 10, 3, 
2014/7/20, 55, 15, 47, 6, 2, 
2014/7/21, 34, 22, 43, 5, 3, 
2014/7/22, 51, 30, 32, 5, 3, 
2014/7/23, 69, 42, 63, 13, 5, 
2014/7/24, 88, 44, 77, 13, 7, 
2014/7/25, 95, 44, 51, 8, 3, 
2014/7/26, 87, 44, 45, 9, 4, 
2014/7/27, 84, 40, 30, 7, 4, 
2014/7/28, 76, 11, 43, 3, 2, 
2014/7/29, 29, 18, 42, 5, 2, 
2014/7/30, 59, 23, 38, 4, 2, 
2014/7/31, 64, 17, 22, 5, 4, 
2014/8/1, 43, 12, 19, 3, 2, 
2014/8/2, 18, 14, 31, 7, 3, 
2014/8/3, 34, 9, 19, 4, 2, 
2014/8/4, 18, 12, 11, 4, 2, 
2014/8/5, 14, 17, 11, 3, 2, 
2014/8/6, 24, 18, 16, 4, 1, 
2014/8/7, 37, 11, 18, 3, 1, 
2014/8/8, 25, 14, 17, 6, 3, 
2014/8/9, 31, 27, 28, 7, 1, 
2014/8/10, 56, 20, 17, 6, 1, 
2014/8/11, 27, 24, 33, 1, 1, 
2014/8/12, 35, 21, 23, 4, 1, 
2014/8/13, 38, 26, 55, 6, 3, 
2014/8/14, 50, 21, 28, 6, 4, 
2014/8/15, 41, 16, 14, 3, 1, 
2014/8/16, 26, 23, 17, 4, 2, 
2014/8/17, 41, 19, 13, 5, 3, 
2014/8/18, 32, 14, 20, 4, 3, 
2014/8/19, 17, 11, 14, 5, 2, 
2014/8/20, 13, 18, 32, 8, 3, 
2014/8/21, 36, 17, 34, 7, 2, 
2014/8/22, 37, 15, 20, 6, 2, 
2014/8/23, 27, 8, 14, 5, 1, 
2014/8/24, 13, 9, 25, 5, 2, 
2014/8/25, 12, 12, 39, 7, 3, 
2014/8/26, 35, 30, 35, 6, 1, 
2014/8/27, 63, 11, 26, 8, 3, 
2014/8/28, 22, 8, 20, 9, 2, 
2014/8/29, 14, 13, 24, 9, 3, 
2014/8/30, 22, 8, 35, 5, 2, 
2014/8/31, 17, 10, 34, 6, 2, 
2014/9/1, 25, 10, 23, 8, 3, 
2014/9/2, 16, 9, 48, 8, 3, 
2014/9/3, 20, 12, 41, 4, 2, 
2014/9/4, 20, 13, 37, 7, 4, 
2014/9/5, 35, 10, 27, 4, 2, 
2014/9/6, 14, 23, 52, 8, 3, 
2014/9/7, 47, 19, 32, 6, 2, 
2014/9/8, 40, 20, 27, 11, 3, 
2014/9/9, 42, 12, 39, 6, 3, 
2014/9/10, 39, 15, 39, 6, 1, 
2014/9/11, 47, 12, 42, 10, 2, 
2014/9/12, 37, 12, 46, 10, 4, 
2014/9/13, 43, 11, 44, 8, 3, 
2014/9/14, 39, 10, 47, 6, 3, 
2014/9/15, 39, 11, 39, 5, 2, 
2014/9/16, 36, 16, 42, 10, 4, 
2014/9/17, 44, 12, 36, 5, 1, 
2014/9/18, 42, 9, 37, 7, 2, 
2014/9/19, 43, 16, 34, 14, 3, 
2014/9/20, 54, 13, 23, 11, 2, 
2014/9/21, 53, 12, 42, 7, 4, 
2014/9/22, 47, 12, 49, 9, 6, 
2014/9/23, 48, 16, 45, 6, 4, 
2014/9/24, 55, 12, 34, 8, 2, 
2014/9/25, 48, 15, 36, 6, 1, 
2014/9/26, 34, 6, 41, 6, 3, 
2014/9/27, 22, 12, 34, 5, 3, 
2014/9/28, 36, 14, 32, 4, 2, 
2014/9/29, 46, 16, 55, 5, 2, 
2014/9/30, 58, 20, 53, 9, 4, 
2014/10/1, 67, 21, 25, 8, 2, 
2014/4/2, 56, 12, 47, 8, 2, 
2014/4/3, 48, 15, 39, 13, 4, 
2014/4/4, 41, 17, 27, 21, 2, 
2014/4/5, 33, 8, 46, 15, 2, 
2014/4/6, 22, 5, 39, 5, 2, 
2014/4/7, 38, 9, 42, 5, 3, 
2014/4/8, 37, 25, 60, 22, 9, 
2014/4/9, 73, 24, 57, 9, 2, 
2014/4/10, 73, 30, 84, 11, 3, 
2014/4/11, 87, 13, 49, 6, 2, 
2014/4/12, 55, 15, 52, 10, 3, 
2014/4/13, 65, 15, 57, 8, 2, 
2014/4/14, 66, 13, 48, 7, 1, 
2014/4/15, 48, 15, 62, 9, 2, 
2014/4/16, 55, 28, 69, 13, 4, 
2014/4/17, 92, 39, 73, 10, 3, 
2014/4/18, 109, 29, 42, 7, 2, 
2014/4/19, 85, 14, 45, 5, 3, 
2014/4/20, 52, 9, 39, 5, 4, 
2014/4/21, 43, 15, 34, 8, 1, 
2014/4/22, 37, 15, 41, 8, 2, 
2014/4/23, 40, 20, 55, 10, 3, 
2014/4/24, 62, 17, 61, 10, 4, 
2014/4/25, 66, 21, 58, 10, 5, 
2014/4/26, 67, 18, 52, 10, 4, 
2014/4/27, 66, 11, 53, 4, 6, 
2014/4/28, 52, 11, 54, 4, 1, 
2014/4/29, 53, 17, 49, 9, 4, 
2014/4/30, 61, 16, 41, 4, , 
2014/5/1, 46, 15, 43, 3, 1, 
2014/5/2, 52, 17, 49, 9, 4, 
2014/5/3, 56, 24, 77, 7, 4, 
2014/5/4, 70, 14, 50, 3, 2, 
2014/5/5, 62, 23, 49, 4, 2, 
2014/5/6, 72, 21, 54, 6, 2, 
2014/5/7, 68, 13, 46, 8, 3, 
2014/5/8, 53, 12, 47, 4, 2, 
2014/5/9, 52, 15, 59, 5, 2, 
2014/5/10, 49, 10, 62, 7, 1, 
2014/5/11, 45, 11, 59, 7, 2, 
2014/5/12, 52, 10, 53, 3, 4, 
2014/5/13, 48, 17, 48, 9, 2, 
2014/5/14, 41, 28, 51, 12, 3, 
2014/5/15, 69, 20, 67, 8, 2, 
2014/5/16, 63, 16, 63, 11, 2, 
2014/5/17, 57, 8, 62, 8, 3, 
2014/5/18, 26, 8, 62, 6, 3, 
2014/5/19, 39, 18, 67, 7, 3, 
2014/5/20, 61, 27, 64, 8, 4, 
2014/5/21, 81, 13, 41, 7, 1, 
2014/5/22, 45, 9, 46, 9, 3, 
2014/5/23, 30, 8, 46, 5, 3, 
2014/5/24, 30, 13, 47, 8, 3, 
2014/5/25, 43, 18, 59, 5, 2, 
2014/5/26, 58, 17, 35, 4, 2, 
2014/5/27, 54, 9, 42, 8, 2, 
2014/5/28, 29, 25, 53, 6, 4, 
2014/5/29, 65, 32, 50, 5, 3, 
2014/5/30, 89, 38, 48, 8, 3, 
2014/5/31, 100, 47, 75, 11, 6, 
2014/6/1, 125, 45, 81, 10, 5, 
2014/6/2, 127, 46, 106, 7, 5, 
2014/6/3, 128, 43, 63, 6, 3, 
2014/6/4, 121, 40, 52, 4, 3, 
2014/6/5, 122, 11, 32, 3, , 
2014/6/6, 37, 5, 35, 2, , 
2014/6/7, 13, 9, 41, 3, 1, 
2014/6/8, 19, 8, 34, 7, 1, 
2014/6/9, 21, 17, 18, 5, 1, 
2014/6/10, 46, 22, 31, 4, 3, 
2014/6/11, 63, 15, 13, 4, 1, 
2014/6/12, 44, 8, 31, 2, , 
2014/6/13, 19, 12, 51, 5, 1, 
2014/6/14, 40, 12, 54, 9, 3, 
2014/6/15, 50, 16, 75, 7, 4, 
2014/6/16, 55, 37, 67, 8, 6, 
2014/6/17, 101, 39, 60, 7, 5, 
2014/6/18, 107, 33, 39, 8, 3, 
2014/6/19, 89, 22, 51, 7, 4, 
2014/6/20, 65, 10, 41, 3, 2, 
2014/6/21, 37, 11, 33, 4, 3, 
2014/6/22, 40, 10, 33, 4, 2, 
2014/6/23, 29, 15, 48, 9, 5, 
2014/6/24, 55, 11, 43, 6, 3, 
2014/6/25, 42, 11, 33, 6, 2, 
2014/6/26, 36, 17, 34, 7, 3, 
2014/6/27, 44, 6, 34, 4, , 
2014/6/28, 16, 5, 30, 1, , 
2014/6/29, 9, 10, 40, 7, 4, 
2014/6/30, 27, 8, 29, 3, 2, 
2014/7/1, 20, 16, 49, 7, 4, 
2014/2/19, 37, 6, 32, 8, 1, 
2014/2/20, 39, 8, 33, 10, 2, 
2014/2/21, 62, 15, 25, 19, 4, 
2014/2/22, 51, 10, 35, 12, 2, 
2014/2/23, 39, 10, 34, 12, 2, 
2014/2/24, 49, 10, 32, 11, 3, 
2014/2/25, 49, 12, 31, 10, 4, 
2014/2/26, 79, 25, 32, 22, 5, 
2014/2/27, 125, 37, 39, 18, 5, 
2014/2/28, 111, 45, 29, 22, 3, 
2014/3/1, 65, 22, 40, 10, 3, 
2014/3/2, 84, 28, 35, 10, 2, 
2014/3/3, 43, 13, 30, 6, 2, 
2014/3/4, 29, 7, 32, 7, 1, 
2014/3/5, 52, 11, 39, 8, 1, 
2014/3/6, 59, 22, 20, 22, 1, 
2014/3/7, 32, 7, 37, 6, 1, 
2014/3/8, 36, 8, 33, 9, 3, 
2014/3/9, 51, 10, 36, 11, 2, 
2014/3/10, 45, 11, 35, 7, 3, 
2014/3/11, 34, 7, 34, 6, 1, 
2014/3/12, 27, 7, 35, 6, 2, 
2014/3/13, 77, 26, 54, 14, 5, 
2014/3/14, 62, 26, 37, 11, 4, 
2014/3/15, 20, 8, 32, 9, 2, 
2014/3/16, 30, 7, 37, 6, 2, 
2014/3/17, 71, 20, 55, 11, 4, 
2014/3/18, 94, 28, 49, 12, 4, 
2014/3/19, 87, 34, 51, 7, 2, 
2014/3/20, 54, 14, 43, 5, 1, 
2014/3/21, 33, 13, 25, 19, 1, 
2014/3/22, 14, 3, 36, 7, 1, 
2014/3/23, 25, 6, 37, 7, 4, 
2014/3/24, 46, 8, 45, 7, 2, 
2014/3/25, 60, 13, 46, 12, 3, 
2014/3/26, 92, 28, 64, 9, 5, 
2014/3/27, 72, 22, 38, 14, 3, 
2014/3/28, 74, 29, 40, 15, 2, 
2014/3/29, 86, 29, 50, 16, 5, 
2014/3/30, 73, 23, 51, 6, 2, 
2014/3/31, 44, 16, 43, 2, 1, 
2014/4/1, 27, 8, 52, 8, 2, 
2021/6/1, , 9, 45, 3, 1, 2
2020/10/9, , 8, 22, 8, 1, 2
2020/9/13, , 11, 20, 1, , 
2020/4/1, , 23, 22, 17, , 4
2020/1/1, , 7, 31, 7, 1, 
2020/1/17, , 10, 23, 13, 1, 3
2019/9/11, , 21, , , 5, 
2019/9/12, , 10, 40, 3, 2, 
2019/1/1, , 11, 26, 10, 4, 
2018/12/21, , 21, 24, 20, 3, 
2018/1/19, , 11, 28, 12, 4, 
2017/9/11, , 13, 34, 4, 1, 
2017/1/2, , 13, 23, 14, 5, 
2017/3/6, , 24, 23, 25, 3, 
2016/11/14, , 46, 4, 31, 4, 
2016/12/8, , 15, 22, 15, 2, 
2015/11/9, , 12, 28, 5, 1, 
2015/12/11, , 37, 27, 14, 2, 
2016/1/1, , 7, 30, 8, 2, 
2015/1/1, , 5, 30, 4, 3, 
2014/1/6, , 3, 26, 3, 1, 
2014/1/7, , 6, 20, 11, 1, 
2014/1/8, , 12, 16, 17, 2, 
2014/1/9, , 22, 22, 19, 3, 
2014/1/10, , 7, 22, 12, 2, 
2014/1/11, , 8, 22, 18, 1, 
2014/1/24, , 1, 19, 20, 2, 
2014/1/25, , 20, 30, 20, 5, 
2014/1/26, , 17, 24, 14, 6, 
2014/1/29, , 11, 28, 9, 4, 
2014/2/2, , 21, 9, 22, 4, 
2014/2/4, , 37, 37, 11, 2, 
2014/2/7, , 5, 22, 13, 2, 
2014/2/8, , 9, 28, 9, 2, 
2014/2/9, , 9, 25, 6, 2, 
2014/2/10, , 3, 31, 4, 1, 
2014/2/11, , 9, 28, 15, 4, 
2014/2/12, , 7, 27, 8, 4, 
2014/2/13, , 4, 27, 7, 1, 
2014/2/14, , 8, 23, 17, 4, 
2014/2/15, , 10, 23, 12, 2, 
2014/2/16, , 7, 26, 8, 1, 
2014/2/17, , 12, 34, 5, 2, 
2014/2/18, , 20, 34, 16, 6, 
