date, pm25, pm10, o3, no2, so2, co
2015/3/30, 66, 24, 51, 10, 4, 
2015/3/31, 74, 42, 39, 14, 6, 
2015/4/1, 89, 22, 40, 7, 2, 
2014/10/2, 48, 14, 41, 4, 2, 
2014/10/3, 61, 23, 25, 9, 2, 
2014/10/4, 64, 24, 51, 5, 2, 
2014/10/5, 43, 11, 44, 1, , 
2014/10/6, 26, 7, 33, 1, , 
2014/10/7, 17, 9, 38, 2, , 
2014/10/8, 32, 12, 42, 4, 2, 
2014/10/9, 40, 18, 34, 8, 3, 
2014/10/10, 60, 17, 43, 5, 2, 
2014/10/11, 53, 17, 41, 4, 3, 
2014/10/12, 59, 19, 38, 6, 3, 
2014/10/13, 60, 7, 36, 2, , 
2014/10/14, 27, 6, 37, 2, , 
2014/10/15, 26, 8, 37, 5, 1, 
2014/10/16, 31, 18, 41, 9, 4, 
2014/10/17, 65, 23, 42, 6, 1, 
2014/10/18, 69, 17, 42, 7, 3, 
2014/10/19, 56, 19, 41, 8, 3, 
2014/10/20, 65, 26, 27, 9, 2, 
2014/10/21, 76, 25, 34, 8, 2, 
2014/10/22, 74, 12, 33, 5, 2, 
2014/10/23, 36, 7, 31, 3, , 
2014/10/24, 33, 16, 32, 10, 5, 
2014/10/25, 55, 27, 33, 11, 4, 
2014/10/26, 79, 30, 34, 9, 4, 
2014/10/27, 81, 19, 34, 5, 2, 
2014/10/28, 65, 13, 39, 6, 1, 
2014/10/29, 53, 16, 37, 6, 2, 
2014/10/30, 57, 21, 33, 12, 3, 
2014/10/31, 69, 25, 20, 14, 6, 
2014/11/1, 72, 14, 15, 12, 2, 
2014/11/2, 50, 17, 39, 9, 3, 
2014/11/3, 54, 11, 36, 2, 1, 
2014/11/4, 39, 11, 37, 6, 3, 
2014/11/5, 47, 15, 29, 12, 2, 
2014/11/6, 55, 21, 32, 13, 4, 
2014/11/7, 59, 23, 43, 6, 2, 
2014/11/8, 71, 21, 30, 8, 3, 
2014/11/9, 66, 16, 19, 8, 2, 
2014/11/10, 59, 11, 36, 4, 2, 
2014/11/11, 50, 12, 33, 7, 2, 
2014/11/12, 49, 29, 34, 12, 5, 
2014/11/13, 86, 9, 33, 4, 2, 
2014/11/14, 25, 13, 34, 8, 1, 
2014/11/15, 48, 15, 32, 8, 3, 
2014/11/16, 56, 14, 29, 9, 3, 
2014/11/17, 55, 20, 28, 12, 2, 
2014/11/18, 66, 17, 39, 6, 2, 
2014/11/19, 62, 16, 34, 9, 1, 
2014/11/20, 61, 22, 28, 13, 4, 
2014/11/21, 71, 26, 26, 16, 5, 
2014/11/22, 78, 29, 31, 12, 4, 
2014/11/23, 80, 18, 39, 6, 2, 
2014/11/24, 63, 23, 29, 9, 3, 
2014/11/25, 75, 17, 31, 7, 2, 
2014/11/26, 48, 9, 31, 6, 1, 
2014/11/27, 30, 9, 28, 7, 1, 
2014/11/28, 30, 16, 17, 14, 3, 
2014/11/29, 54, 15, 35, 9, 2, 
2014/11/30, 45, 8, 25, 7, 2, 
2014/12/1, 29, 12, 31, 11, 3, 
2014/12/2, 47, 7, 32, 3, 3, 
2014/12/3, 24, 12, 26, 11, 3, 
2014/12/4, 48, 10, 27, 6, 3, 
2014/12/5, 38, 5, 30, 4, , 
2014/12/6, 17, 7, 31, 4, 2, 
2014/12/7, 26, 13, 30, 8, 2, 
2014/12/8, 53, 17, 16, 14, 2, 
2014/12/9, 63, 10, 30, 8, 1, 
2014/12/10, 41, 12, 25, 9, 4, 
2014/12/11, 39, 17, 25, 13, 2, 
2014/12/12, 58, 18, 28, 9, 3, 
2014/12/13, 58, 9, 27, 5, 2, 
2014/12/14, 34, 7, 31, 6, 2, 
2014/12/15, 29, 15, 21, 14, 6, 
2014/12/16, 60, 12, 28, 12, 2, 
2014/12/17, 49, 5, 29, 3, 1, 
2014/12/18, 22, 5, 31, 5, 1, 
2014/12/19, 20, 7, 30, 9, 1, 
2014/12/20, 33, 12, 19, 13, 2, 
2014/12/21, 40, 9, 27, 6, 1, 
2014/12/22, 33, 7, 26, 6, 4, 
2014/12/23, 30, 16, 28, 10, 3, 
2014/12/24, 59, 22, 16, 17, 5, 
2014/12/25, 75, 17, 33, 10, 2, 
2014/12/26, 58, 10, 28, 9, 2, 
2014/12/27, 41, 8, 29, 8, , 
2014/12/28, 33, 16, 13, 13, 3, 
2014/12/29, 60, , , , , 
2014/9/20, 60, 14, 32, 5, 3, 
2014/9/21, 54, 15, 27, 7, 2, 
2014/9/22, 56, 16, 46, 6, 2, 
2014/9/23, 66, 21, 53, 6, 2, 
2014/9/24, 58, 17, 51, 5, 2, 
2014/9/25, 67, 25, 39, 7, 2, 
2014/9/26, 24, 12, 41, 5, 2, 
2014/9/27, 35, 10, 52, 3, 2, 
2014/9/28, 51, 15, 53, 6, 3, 
2014/9/29, 71, 21, 56, 4, 2, 
2014/9/30, 92, 33, 53, 5, 2, 
2014/10/1, 95, 35, 31, 10, 4, 
2022/1/4, , 5, 30, 5, 1, 2
2022/1/5, , 10, 31, 5, 1, 4
2021/1/4, , 7, 26, 6, 1, 4
2020/9/13, , 6, 25, 1, , 
2020/4/1, , 14, 37, 12, , 4
2020/1/1, , 5, 25, 4, 1, 
2019/1/1, , 10, 23, 8, 2, 3
2018/12/19, , 18, 28, 16, 2, 5
2018/8/27, , 14, 21, 7, 2, 3
2017/9/11, , 26, 36, 8, 3, 
2017/1/2, , 13, 26, 10, 2, 
2016/1/1, , 15, 35, 7, 2, 
2015/1/1, , 6, 29, 4, 1, 
2014/7/2, , 35, 55, 8, 4, 
2014/7/3, , 41, 36, 6, 1, 
2014/7/4, , 17, 41, 11, 1, 
2014/7/5, , 21, 38, 6, 2, 
2014/7/6, , 16, 27, 7, 1, 
2014/7/7, , 17, 27, 7, 1, 
2014/7/8, , 17, 23, 14, 1, 
2014/7/9, , 37, 38, 13, 1, 
2014/7/10, , 29, 24, 7, 2, 
2014/7/11, , 13, 30, 6, 1, 
2014/7/12, , 35, 64, 8, 2, 
2014/7/13, , 41, 76, 9, 4, 
2014/7/14, , 24, 33, 7, 3, 
2014/7/15, , 21, 36, 11, 1, 
2014/7/16, , 35, 45, 12, 3, 
2014/7/17, , 37, 19, 10, 4, 
2014/7/18, , 38, 25, 9, 4, 
2014/7/19, , 33, 36, 12, 4, 
2014/7/20, , 23, 22, 11, 3, 
2014/7/21, , 20, 38, 6, 2, 
2014/7/22, , 26, 47, 4, 2, 
2014/7/23, , 43, 30, 4, 6, 
2014/7/24, , 25, 27, 5, 2, 
2014/7/25, , 30, 38, 8, 2, 
2014/7/26, , 37, 44, 8, 4, 
2014/7/27, , 39, 31, 6, 6, 
2014/7/28, , 30, 50, 6, 3, 
2014/7/29, , 13, 72, 3, 2, 
2014/7/30, , 31, 63, 5, 3, 
2014/7/31, , 42, 61, 6, 3, 
2014/8/1, , 24, 46, 8, 3, 
2014/8/2, , 19, 25, 6, 2, 
2014/8/3, , 7, 16, 2, 1, 
2014/8/4, , 6, 15, 1, 1, 
2014/8/5, , 15, 19, 4, 1, 
2014/8/6, , 16, 14, 3, 1, 
2014/8/7, , 22, 22, 3, 2, 
2014/8/8, , 21, 38, 5, 2, 
2014/8/9, , 14, 21, 5, 2, 
2014/8/10, , 5, 23, 2, , 
2014/8/11, , 6, 23, 4, 2, 
2014/8/12, , 16, 43, 6, 1, 
2014/8/13, , 27, 48, 8, 2, 
2014/8/14, , 31, 66, 6, 4, 
2014/8/15, , 39, 35, 5, 2, 
2014/8/16, , 22, 18, 3, 1, 
2014/8/17, , 25, 31, 7, 1, 
2014/8/18, , 14, 18, 5, 2, 
2014/8/19, , 17, 23, 3, 2, 
2014/8/20, , 14, 15, 5, 3, 
2014/8/21, , 10, 11, 5, 4, 
2014/8/22, , 9, 13, 4, 3, 
2014/8/23, , 11, 19, 6, 2, 
2014/8/24, , 22, 29, 5, 3, 
2014/8/25, , 32, 30, 4, 2, 
2014/8/26, , 36, 30, 6, 4, 
2014/8/27, , 22, 46, 5, 2, 
2014/8/28, , 12, 25, 6, 2, 
2014/8/29, , 12, 33, 4, 1, 
2014/8/30, , 12, 30, 6, 1, 
2014/8/31, , 12, 45, 4, 1, 
2014/9/1, , 16, 51, 4, 2, 
2014/9/2, , 26, 30, 7, 2, 
2014/9/3, , 24, 45, 5, 2, 
2014/9/4, , 27, 36, 5, 2, 
2014/9/5, , 23, 24, 7, 3, 
2014/9/6, , 16, 37, 9, 2, 
2014/9/7, , 23, 36, 7, 4, 
2014/9/8, , 15, 49, 3, 2, 
2014/9/9, , 23, 59, 6, 2, 
2014/9/10, , 19, 52, 6, 3, 
2014/9/11, , 27, 70, 9, 4, 
2014/9/12, , 25, 54, 5, 1, 
2014/9/13, , 11, 44, 3, 2, 
2014/9/14, , 9, 44, 3, 1, 
2014/9/15, , 7, 40, 2, , 
2014/9/16, , 13, 35, 6, 4, 
2014/9/17, , 17, 45, 4, 2, 
2014/9/18, , 19, 43, 4, 3, 
2014/9/19, , 12, 39, 2, 2, 
2014/4/2, , 16, 35, 13, 5, 
2014/4/3, , 21, 41, 11, 5, 
2014/4/4, , 23, 36, 5, 2, 
2014/4/5, , 12, 29, 7, 1, 
2014/4/6, , 11, 39, 3, 1, 
2014/4/7, , 9, 41, 9, 3, 
2014/4/8, , 17, 44, 13, 4, 
2014/4/9, , 28, 56, 15, 4, 
2014/4/10, , 37, 47, 14, 5, 
2014/4/11, , 42, 44, 7, 2, 
2014/4/12, , 15, 30, 18, 4, 
2014/4/13, , 23, 40, 14, 3, 
2014/4/14, , 31, 48, 6, 3, 
2014/4/15, , 16, 38, 12, 4, 
2014/4/16, , 17, 44, 18, 5, 
2014/4/17, , 37, 44, 15, 5, 
2014/4/18, , 40, 41, 9, 2, 
2014/4/19, , 22, , , , 
2014/4/22, , 25, 35, 12, 3, 
2014/4/23, , 27, 49, 10, 4, 
2014/4/24, , 26, 51, 8, 2, 
2014/4/25, , 20, 41, 11, 4, 
2014/4/26, , 24, 60, 9, 4, 
2014/4/27, , 22, 58, 5, 3, 
2014/4/28, , 19, 43, 7, 3, 
2014/4/29, , 16, 43, 6, 2, 
2014/4/30, , 14, 39, 9, 4, 
2014/5/1, , 17, 50, 10, 3, 
2014/5/2, , 20, 61, 10, 3, 
2014/5/3, , 27, 55, 8, 3, 
2014/5/4, , 33, 51, 6, 4, 
2014/5/5, , 12, 44, 6, 1, 
2014/5/6, , 19, 55, 5, 3, 
2014/5/7, , 15, 55, 8, 4, 
2014/5/8, , 19, 56, 7, 3, 
2014/5/9, , 23, 56, 8, 3, 
2014/5/10, , 28, 67, 4, 2, 
2014/5/11, , 16, 62, 6, 4, 
2014/5/12, , 19, 37, 9, 3, 
2014/5/13, , 19, 64, 11, 4, 
2014/5/14, , 31, 34, 17, 6, 
2014/5/15, , 35, 29, 12, 3, 
2014/5/16, , 23, 63, 10, 3, 
2014/5/17, , 29, 86, 10, 6, 
2014/5/18, , 30, 90, 9, 4, 
2014/5/19, , 43, 74, 7, 3, 
2014/5/20, , 43, 47, 7, 3, 
2014/5/21, , 33, 56, 3, 1, 
2014/5/22, , 8, 78, 8, 3, 
2014/5/23, , 41, 56, 4, 1, 
2014/5/24, , 13, 56, 6, 2, 
2014/5/25, , 17, 44, 5, 4, 
2014/5/26, , 14, 32, 9, 2, 
2014/5/27, , 17, 51, 9, 2, 
2014/5/28, , 36, 62, 11, 10, 
2014/5/29, , 36, 68, 8, 6, 
2014/5/30, , 45, 75, 8, 6, 
2014/5/31, , 59, 47, 10, 5, 
2014/6/1, , 56, 53, 14, 9, 
2014/6/2, , 56, 59, 10, 7, 
2014/6/3, , 47, 33, 6, 2, 
2014/6/4, , 27, 43, 5, 1, 
2014/6/5, , 19, 35, 6, 1, 
2014/6/6, , 13, 25, 14, 2, 
2014/6/7, , 23, 54, 12, 2, 
2014/6/8, , 37, 43, 9, 3, 
2014/6/9, , 28, 55, 6, 3, 
2014/6/10, , 38, 43, 11, 5, 
2014/6/11, , 32, 32, 7, 3, 
2014/6/12, , 22, 36, 11, 4, 
2014/6/13, , 23, 48, 6, 2, 
2014/6/14, , 13, 70, 6, 2, 
2014/6/15, , 40, 57, 7, 3, 
2014/6/16, , 43, 44, 12, 4, 
2014/6/17, , 45, 30, 16, 3, 
2014/6/18, , 40, 47, 6, 1, 
2014/6/19, , 18, 68, 7, 2, 
2014/6/20, , 27, 43, 8, 2, 
2014/6/21, , 24, 41, 8, 2, 
2014/6/22, , 30, 38, 4, 1, 
2014/6/23, , 13, 42, 8, 2, 
2014/6/24, , 21, 46, 9, 3, 
2014/6/25, , 26, 55, 5, 3, 
2014/6/26, , 28, 50, 6, 3, 
2014/6/27, , 33, 43, 7, 3, 
2014/6/28, , 25, 41, 7, 2, 
2014/6/29, , 17, 59, 6, 2, 
2014/6/30, , 34, 57, 8, 3, 
2014/7/1, , 26, 59, 9, 3, 
2014/2/8, , 7, 31, 3, 1, 
2014/2/9, , 4, 31, 4, 1, 
2014/2/10, , 5, 31, 3, 1, 
2014/2/11, , 6, 32, 1, , 
2014/2/12, , 5, 32, 2, 1, 
2014/2/13, , 5, 33, 2, 1, 
2014/2/14, , 4, 33, 3, 1, 
2014/2/15, , 6, 34, 2, 1, 
2014/2/16, , 7, 39, 6, 2, 
2014/2/17, , 18, 33, 10, 4, 
2014/2/18, , 28, 33, 3, 1, 
2014/2/19, , 7, 34, 3, 1, 
2014/2/20, , 9, 34, 5, 1, 
2014/2/21, , 13, 34, 9, 3, 
2014/2/22, , 12, 38, 5, 2, 
2014/2/23, , 12, 40, 5, 2, 
2014/2/24, , 12, 34, 12, 3, 
2014/2/25, , 19, 48, 12, 4, 
2014/2/26, , 42, 35, 16, 6, 
2014/2/27, , 56, 25, 16, 3, 
2014/2/28, , 38, 37, 9, 2, 
2014/3/1, , 15, 22, 15, 6, 
2014/3/2, , 41, 35, 9, 3, 
2014/3/3, , 23, 36, 2, 1, 
2014/3/4, , 6, 29, 10, 3, 
2014/3/5, , 13, 41, 10, 2, 
2014/3/6, , 20, 35, 3, 1, 
2014/3/7, , 9, 35, 7, 3, 
2014/3/8, , 11, 36, 8, 4, 
2014/3/9, , 13, 42, 6, 5, 
2014/3/10, , 25, 34, 5, 1, 
2014/3/11, , 10, 35, 9, 3, 
2014/3/12, , 13, 37, 12, 8, 
2014/3/13, , 18, 37, 9, 2, 
2014/3/14, , 18, 37, 4, 1, 
2014/3/15, , 6, 42, 8, 3, 
2014/3/16, , 24, 61, 10, 4, 
2014/3/17, , 37, 51, 12, 6, 
2014/3/18, , 41, 30, 11, 7, 
2014/3/19, , 31, 42, 8, 5, 
2014/3/20, , 50, 33, 11, 4, 
2014/3/21, , 29, 37, 2, 1, 
2014/3/22, , 7, 33, 8, 2, 
2014/3/23, , 13, 44, 11, 4, 
2014/3/24, , 29, 62, 13, 5, 
2014/3/25, , 37, 43, 12, 7, 
2014/3/26, , 37, 27, 18, 3, 
2014/3/27, , 28, 41, 8, 2, 
2014/3/28, , 12, 38, 13, 5, 
2014/3/29, , 25, 30, 13, 5, 
2014/3/30, , 27, 43, 7, 2, 
2014/3/31, , 9, 47, 5, 2, 
2014/4/1, , 13, 42, 7, 2, 
2014/4/21, , , 23, 14, 4, 
2014/2/7, , , 27, 6, 2, 
2018/12/13, , , , , , 4
2018/12/14, , , , , , 5
2018/12/15, , , , , , 4
2018/12/16, , , , , , 5
2018/12/17, , , , , , 6
2018/12/18, , , , , , 5
