date, pm25, pm10, o3, no2, so2, co
2016/6/2, 51, 12, , 18, , 
2016/6/3, 37, 12, , 16, , 
2016/6/4, 40, 16, , 14, , 
2016/6/5, 48, 12, , 7, , 
2016/6/6, 35, 22, , 26, , 
2016/6/7, 59, 17, , 22, , 
2016/6/8, 51, 16, , 12, , 
2016/6/9, 45, 11, , 20, , 
2016/6/10, 31, 13, , 20, , 
2016/6/11, 40, 11, , 15, , 
2016/6/12, 34, 13, , 5, , 
2016/6/13, 38, 6, , 17, , 
2016/6/14, 17, 9, , 22, , 
2016/6/15, 25, 20, , 27, , 
2016/6/16, 53, 11, , 11, , 
2016/6/17, 28, 13, , 17, , 
2016/6/18, 36, 17, , 18, , 
2016/6/19, 56, 25, , 6, , 
2016/6/20, 68, 23, , 19, , 
2016/6/21, 62, 35, , 36, , 
2016/6/22, 68, 32, , 22, , 
2016/6/23, 76, 20, , 24, , 
2016/6/24, 50, 14, , 20, , 
2016/6/25, 35, 17, , 21, , 
2016/6/26, 45, 19, , 15, , 
2016/6/27, 47, 18, , 18, , 
2016/6/28, 54, 17, , 28, , 
2016/6/29, 47, 20, , 34, , 
2016/6/30, 64, 26, , 28, , 
2016/7/1, 71, 38, , 26, , 
2016/1/5, 55, 23, , 26, , 
2016/1/6, 68, 22, , 34, , 
2016/1/7, 67, 15, , 24, , 
2016/1/8, 46, 15, , 32, , 
2016/1/9, 54, 13, , 28, , 
2016/1/10, 43, 12, , 20, , 
2016/1/11, 47, 10, , 24, , 
2016/1/12, 39, 19, , 31, , 
2016/1/13, 67, 27, , 37, , 
2016/1/14, 84, 19, , 34, , 
2016/1/15, 61, 14, , 28, , 
2016/1/16, 52, 13, , 24, , 
2016/1/17, 53, 15, , 18, , 
2016/1/18, 57, 7, , 22, , 
2016/1/19, 28, 6, , 24, , 
2016/1/20, 20, 6, , 20, , 
2016/1/21, 19, 7, , 27, , 
2016/1/22, 25, 8, , 25, , 
2016/1/23, 27, 12, , 25, , 
2016/1/24, 44, 13, , 17, , 
2016/1/25, 47, 10, , 32, , 
2016/1/26, 37, 16, , 38, , 
2016/1/27, 53, 14, , 34, , 
2016/1/28, 47, 17, , 37, , 
2016/1/29, 53, 21, , 37, , 
2016/1/30, 63, 8, , 22, , 
2016/1/31, 36, 16, , 19, , 
2016/2/1, 60, 15, , 26, , 
2016/2/2, 55, 9, , 24, , 
2016/2/3, 35, 10, , 28, , 
2016/2/4, 39, 17, , 29, , 
2016/2/5, 62, 19, , 35, , 
2016/2/6, 60, 21, , 27, , 
2016/2/7, 69, 6, , 11, , 
2016/2/8, 25, 13, , 28, , 
2016/2/9, 47, 18, , 25, , 
2016/2/10, 58, 8, , 19, , 
2016/2/11, 33, 14, , 24, , 
2016/2/12, 48, 23, , 31, , 
2016/2/13, 71, 28, , 23, , 
2016/2/14, 74, 10, , 8, , 
2016/2/15, 25, 5, , 18, , 
2016/2/16, 18, 8, , 20, , 
2016/2/17, 31, 8, , 21, , 
2016/2/18, 27, 14, , 32, , 
2016/2/19, 51, 21, , 41, , 
2016/2/20, 66, 22, , 33, , 
2016/2/21, 67, 9, , 14, , 
2016/2/22, 32, 10, , 23, , 
2016/2/23, 37, 28, , 36, , 
2016/2/24, 84, 15, , 23, , 
2016/2/25, 51, 10, , 25, , 
2016/2/26, 45, 11, , 26, , 
2016/2/27, 43, 18, , 21, , 
2016/2/28, 60, 23, , 20, , 
2016/2/29, 68, 15, , 26, , 
2016/3/1, 51, 6, , 17, , 
2016/3/2, 26, 12, , 30, , 
2016/3/3, 45, 18, , 32, , 
2016/3/4, 60, 29, , 29, , 
2016/3/5, 80, 29, , 29, , 
2016/3/6, 81, 25, , 9, , 
2016/3/7, 70, 37, , 31, , 
2016/3/8, 87, 24, , 23, , 
2016/3/9, 62, 15, , 28, , 
2016/3/10, 47, 14, , 25, , 
2016/3/11, 50, 17, , 29, , 
2016/3/12, 59, 17, , 26, , 
2016/3/13, 58, 14, , 16, , 
2016/3/14, 53, 14, , 21, , 
2016/3/15, 50, 10, , 23, , 
2016/3/16, 35, 16, , 30, , 
2016/3/17, 53, 22, , 30, , 
2016/3/18, 64, 20, , 20, , 
2016/3/19, 57, 20, , 22, , 
2016/3/20, 59, 20, , 10, , 
2016/3/21, 57, 9, , 14, , 
2016/3/22, 30, 11, , 17, , 
2016/3/23, 38, 19, , 31, , 
2016/3/24, 59, 13, , 27, , 
2016/3/25, 50, 6, , 24, , 
2016/3/26, 21, 10, , 19, , 
2016/3/27, 38, 11, , 14, , 
2016/3/28, 43, 14, , 23, , 
2016/3/29, 51, 14, , 21, , 
2016/3/30, 47, 24, , 23, , 
2016/3/31, 70, 20, , 19, , 
2016/4/1, 59, 24, , 28, , 
2015/10/2, 39, 13, , 22, , 
2015/10/3, 33, 22, , 27, , 
2015/10/4, 55, 19, , 16, , 
2015/10/5, 52, 13, , 28, , 
2015/10/6, 39, 14, , 27, , 
2015/10/7, 43, 11, , 20, , 
2015/10/8, 33, 11, , 17, , 
2015/10/9, 32, 22, , 26, , 
2015/10/10, 60, 34, , 32, , 
2015/10/11, 77, 38, , 17, , 
2015/10/12, 89, 31, , 24, , 
2015/10/13, 76, 17, , 28, , 
2015/10/14, 49, 13, , 30, , 
2015/10/15, 40, 18, , 31, , 
2015/10/16, 54, 19, , 27, , 
2015/10/17, 55, 15, , 24, , 
2015/10/18, 45, 18, , 17, , 
2015/10/19, 52, 25, , 32, , 
2015/10/20, 66, 35, , 30, , 
2015/10/21, 81, 29, , 29, , 
2015/10/22, 70, 26, , , , 
2015/10/23, 63, 20, , 35, , 
2015/10/24, 57, 35, , 29, , 
2015/10/25, 82, 14, , 9, , 
2015/10/26, 39, 14, , 30, , 
2015/10/27, 44, 25, , 25, , 
2015/10/28, 60, 19, , 28, , 
2015/10/29, 49, 19, , 30, , 
2015/10/30, 48, 23, , 31, , 
2015/10/31, 62, 12, , 25, , 
2015/11/1, 41, 17, , 19, , 
2015/11/2, 53, 19, , 27, , 
2015/11/3, 55, 11, , 20, , 
2015/11/4, 34, 11, , 30, , 
2015/11/5, 36, 18, , 30, , 
2015/11/6, 48, 23, , 37, , 
2015/11/7, 58, 28, , 32, , 
2015/11/8, 69, 30, , 18, , 
2015/11/9, 74, 27, , 25, , 
2015/11/10, 72, 15, , 29, , 
2015/11/11, 37, 8, , 30, , 
2015/11/12, 23, 11, , 30, , 
2015/11/13, 36, 15, , 31, , 
2015/11/14, 49, 15, , 21, , 
2015/11/15, 43, 7, , 15, , 
2015/11/16, 15, 10, , 31, , 
2015/11/17, 27, 25, , 35, , 
2015/11/18, 59, 29, , 28, , 
2015/11/19, 66, 7, , 23, , 
2015/11/20, 19, 18, , 34, , 
2015/11/21, 53, 16, , 24, , 
2015/11/22, 45, 21, , 17, , 
2015/11/23, 61, 22, , 17, , 
2015/11/24, 61, 16, , 20, , 
2015/11/25, 44, 9, , 24, , 
2015/11/26, 29, 7, , 22, , 
2015/11/27, 20, 11, , 25, , 
2015/11/28, 37, , , 31, , 
2015/12/1, 62, 13, , 26, , 
2015/12/2, 41, 19, , 32, , 
2015/12/3, 59, 24, , 30, , 
2015/12/4, 65, 7, , 20, , 
2015/12/5, 27, 12, , 31, , 
2015/12/6, 38, 9, , 19, , 
2015/12/7, 29, 17, , 33, , 
2015/12/8, 57, 21, , 36, , 
2015/12/9, 64, 22, , 40, , 
2015/12/10, 68, 42, , 42, , 
2015/12/11, 111, 18, , 25, , 
2015/12/12, 54, 11, , 27, , 
2015/12/13, 34, 18, , 17, , 
2015/12/14, 54, 19, , 30, , 
2015/12/15, 54, 27, , 32, , 
2015/12/16, 66, 27, , 32, , 
2015/12/17, 88, 4, , 18, , 
2015/12/18, 16, 7, , 27, , 
2015/12/19, 23, 8, , 20, , 
2015/12/20, 27, 14, , 21, , 
2015/12/21, 48, 33, , 37, , 
2015/12/22, 93, 10, , 26, , 
2015/12/23, 34, 27, , 30, , 
2015/12/24, 78, 20, , 26, , 
2015/12/25, 60, 18, , 24, , 
2015/12/26, 48, 9, , 23, , 
2015/12/27, 30, 8, , 17, , 
2015/12/28, 28, 10, , 26, , 
2015/12/29, 36, 7, , 22, , 
2015/12/30, 26, 8, , 23, , 
2015/12/31, 33, , , , , 
2016/1/2, 22, 9, , 18, , 
2016/1/3, 34, 14, , 23, , 
2016/1/4, 47, 18, , 27, , 
2015/7/2, 26, 22, , 30, , 
2015/7/3, 56, 16, , 32, , 
2015/7/4, 40, 22, , 25, , 
2015/7/5, 58, 15, , 19, , 
2015/7/6, 41, 20, , 41, , 
2015/7/7, 60, 19, , 27, , 
2015/7/8, 61, 28, , 32, , 
2015/7/9, 71, 14, , 33, , 
2015/7/10, 40, 19, , 24, , 
2015/7/11, 59, 31, , 19, , 
2015/7/12, 70, 39, , 13, , 
2015/7/13, 82, 27, , 14, , 
2015/7/14, 57, 15, , 6, , 
2015/7/15, 36, 12, , 9, , 
2015/7/16, 29, 18, , 12, , 
2015/7/17, 26, 24, , 9, , 
2015/7/18, 38, 15, , 6, , 
2015/7/19, 33, 19, , 12, , 
2015/7/20, 43, 27, , 19, , 
2015/7/21, 58, 30, , 18, , 
2015/7/22, 60, 11, , 9, , 
2015/7/23, 25, 11, , 11, , 
2015/7/24, 28, 22, , 29, , 
2015/7/25, 47, 36, , 25, , 
2015/7/26, 71, 43, , 14, , 
2015/7/27, 88, 42, , 25, , 
2015/7/28, 87, 42, , 28, , 
2015/7/29, 75, 48, , 32, , 
2015/7/30, 89, 41, , 24, , 
2015/7/31, 77, 49, , 25, , 
2015/8/1, 87, 58, , 21, , 
2015/8/2, 104, 37, , 14, , 
2015/8/3, 77, 33, , 22, , 
2015/8/4, 75, 44, , 19, , 
2015/8/5, 85, 27, , 16, , 
2015/8/6, 56, 25, , 27, , 
2015/8/7, 57, 34, , 35, , 
2015/8/8, 77, 36, , 28, , 
2015/8/9, 73, 17, , 14, , 
2015/8/10, 45, 23, , 19, , 
2015/8/11, 49, 19, , 21, , 
2015/8/12, 42, 24, , 19, , 
2015/8/13, 46, 20, , 14, , 
2015/8/14, 49, 26, , 14, , 
2015/8/15, 50, 17, , 14, , 
2015/8/16, 43, 23, , 13, , 
2015/8/17, 53, 16, , 20, , 
2015/8/18, 30, 17, , 22, , 
2015/8/19, 39, 19, , 30, , 
2015/8/20, 51, 24, , 29, , 
2015/8/21, 52, 35, , 35, , 
2015/8/22, 68, 39, , 22, , 
2015/8/23, 68, 14, , 11, , 
2015/8/24, 31, 13, , 22, , 
2015/8/25, 30, 13, , 24, , 
2015/8/26, 35, 8, , 17, , 
2015/8/27, 13, 10, , 25, , 
2015/8/28, 25, 10, , 20, , 
2015/8/29, 24, 9, , 16, , 
2015/8/30, 18, 9, , 15, , 
2015/8/31, 18, 16, , 29, , 
2015/9/1, 37, 25, , 30, , 
2015/9/2, 56, 17, , 15, , 
2015/9/3, 37, 19, , 24, , 
2015/9/4, 44, 18, , 25, , 
2015/9/5, 42, 22, , 32, , 
2015/9/6, 57, 27, , 19, , 
2015/9/7, 57, 15, , 22, , 
2015/9/8, 33, 8, , 22, , 
2015/9/9, 11, 10, , 20, , 
2015/9/10, 16, 13, , 30, , 
2015/9/11, 23, 13, , 25, , 
2015/9/12, 30, 18, , 24, , 
2015/9/13, 47, 23, , 15, , 
2015/9/14, 58, 12, , 29, , 
2015/9/15, 36, 15, , 32, , 
2015/9/16, 44, 17, , 34, , 
2015/9/17, 48, 9, , 25, , 
2015/9/18, 24, 13, , 31, , 
2015/9/19, 31, 14, , 23, , 
2015/9/20, 44, 9, , 14, , 
2015/9/21, 29, 15, , 20, , 
2015/9/22, 43, 20, , 20, , 
2015/9/23, 54, 18, , 20, , 
2015/9/24, 52, 28, , 29, , 
2015/9/25, 72, 14, , 25, , 
2015/9/26, 35, 11, , 26, , 
2015/9/27, 33, 16, , 19, , 
2015/9/28, 43, 21, , 23, , 
2015/9/29, 56, 13, , 23, , 
2015/9/30, 42, 9, , 22, , 
2015/10/1, 32, 16, , 24, , 
2015/4/2, 113, 16, , 25, , 
2015/4/3, 48, 15, , 18, , 
2015/4/4, 40, 18, , 31, , 
2015/4/5, 48, 22, , 18, , 
2015/4/6, 60, 29, , 37, , 
2015/4/7, 77, 12, , 32, , 
2015/4/8, 43, 11, , 29, , 
2015/4/9, 43, 17, , 25, , 
2015/4/10, 60, 20, , 30, , 
2015/4/11, 64, 8, , 23, , 
2015/4/12, 23, 14, , 18, , 
2015/4/13, 41, 18, , 17, , 
2015/4/14, 58, 10, , 18, , 
2015/4/15, 27, 13, , 12, , 
2015/4/16, 39, 22, , 26, , 
2015/4/17, 56, 36, , 38, , 
2015/4/18, 87, 29, , 17, , 
2015/4/19, 61, 30, , 24, , 
2015/4/20, 67, 24, , 23, , 
2015/4/21, 56, 9, , 27, , 
2015/4/22, 24, 20, , 28, , 
2015/4/23, 54, 26, , 26, , 
2015/4/24, 64, 27, , 20, , 
2015/4/25, 68, 33, , 32, , 
2015/4/26, 77, 30, , 14, , 
2015/4/27, 68, 35, , 24, , 
2015/4/28, 79, 38, , 27, , 
2015/4/29, 84, 24, , 14, , 
2015/4/30, 61, 15, , 29, , 
2015/5/1, 44, 16, , 26, , 
2015/5/2, 45, 19, , 26, , 
2015/5/3, 50, 15, , 12, , 
2015/5/4, 44, 11, , 5, , 
2015/5/5, 35, 17, , 14, , 
2015/5/6, 41, 21, , 18, , 
2015/5/7, 56, 25, , 30, , 
2015/5/8, 64, 30, , 28, , 
2015/5/9, 73, 38, , 31, , 
2015/5/10, 94, 25, , 13, , 
2015/5/11, 60, 14, , 20, , 
2015/5/12, 41, 21, , 16, , 
2015/5/13, 50, 11, , 26, , 
2015/5/14, 24, 37, , 32, , 
2015/5/15, 81, 37, , 33, , 
2015/5/16, 80, 42, , 26, , 
2015/5/17, 92, 26, , 13, , 
2015/5/18, 67, 24, , 16, , 
2015/5/19, 59, 24, , 29, , 
2015/5/20, 61, 22, , 29, , 
2015/5/21, 59, 17, , 21, , 
2015/5/22, 45, 19, , 19, , 
2015/5/23, 51, 23, , 22, , 
2015/5/24, 60, 25, , 18, , 
2015/5/25, 66, 21, , 35, , 
2015/5/26, 57, 24, , 29, , 
2015/5/27, 63, 33, , 39, , 
2015/5/28, 81, 28, , 21, , 
2015/5/29, 71, 25, , 25, , 
2015/5/30, 60, 19, , 19, , 
2015/5/31, 48, 23, , 14, , 
2015/6/1, 57, 17, , 23, , 
2015/6/2, 50, 18, , 15, , 
2015/6/3, 48, 22, , 24, , 
2015/6/4, 54, 10, , 19, , 
2015/6/5, 28, 14, , 28, , 
2015/6/6, 43, 11, , 21, , 
2015/6/7, 35, 12, , 10, , 
2015/6/8, 38, 12, , 15, , 
2015/6/9, 36, 9, , 21, , 
2015/6/10, 21, 14, , 20, , 
2015/6/11, 35, 16, , 22, , 
2015/6/12, 48, 21, , 29, , 
2015/6/13, 58, 37, , 23, , 
2015/6/14, 90, 31, , 11, , 
2015/6/15, 74, 32, , 22, , 
2015/6/16, 77, 38, , 33, , 
2015/6/17, 90, 27, , 28, , 
2015/6/18, 66, 23, , 27, , 
2015/6/19, 57, 14, , 27, , 
2015/6/20, 30, 11, , 18, , 
2015/6/21, 32, 12, , 9, , 
2015/6/22, 31, 15, , 20, , 
2015/6/23, 40, 17, , 22, , 
2015/6/24, 47, 18, , 21, , 
2015/6/25, 51, 26, , 25, , 
2015/6/26, 67, 17, , 21, , 
2015/6/27, 43, 9, , 22, , 
2015/6/28, 19, 13, , 14, , 
2015/6/29, 32, 14, , 16, , 
2015/6/30, 40, 13, , 15, , 
2015/7/1, 37, 11, , 25, , 
2015/1/2, 23, 7, , 20, , 
2015/1/3, 30, 5, , 15, , 
2015/1/4, 22, 12, , 25, , 
2015/1/5, 47, 18, , 31, , 
2015/1/6, 54, 19, , 25, , 
2015/1/7, 54, 5, , 18, , 
2015/1/8, 16, 9, , 18, , 
2015/1/9, 32, 9, , 27, , 
2015/1/10, 29, , , , , 
2015/1/13, 21, 8, , 28, , 
2015/1/14, 27, 27, , 44, , 
2015/1/15, 76, 27, , 33, , 
2015/1/16, 75, 15, , 34, , 
2015/1/17, 44, 14, , 20, , 
2015/1/18, 41, 6, , 13, , 
2015/1/19, 20, 15, , 33, , 
2015/1/20, 50, 15, , 24, , 
2015/1/21, 50, 23, , 32, , 
2015/1/22, 69, 21, , 31, , 
2015/1/23, 66, 9, , 21, , 
2015/1/24, 35, 10, , 25, , 
2015/1/25, 34, 20, , 28, , 
2015/1/26, 62, 29, , 36, , 
2015/1/27, 84, 24, , 28, , 
2015/1/28, 66, 6, , 18, , 
2015/1/29, 18, 9, , 28, , 
2015/1/30, 32, 17, , 30, , 
2015/1/31, 61, 7, , 20, , 
2015/2/1, 24, 5, , 7, , 
2015/2/2, 18, 6, , 18, , 
2015/2/3, 21, 8, , 25, , 
2015/2/4, 28, 15, , 35, , 
2015/2/5, 53, 17, , 29, , 
2015/2/6, 61, 12, , 26, , 
2015/2/7, 39, 11, , 28, , 
2015/2/8, 40, 27, , 22, , 
2015/2/9, 79, 11, , 25, , 
2015/2/10, 38, 12, , 34, , 
2015/2/11, 42, 14, , 31, , 
2015/2/12, 49, 39, , 55, , 
2015/2/13, 104, 17, , 28, , 
2015/2/14, 45, 10, , 28, , 
2015/2/15, 33, 15, , 17, , 
2015/2/16, 40, 11, , 30, , 
2015/2/17, 38, 22, , 36, , 
2015/2/18, 65, 14, , 27, , 
2015/2/19, 53, 10, , 32, , 
2015/2/20, 37, 11, , 32, , 
2015/2/21, 38, 15, , 30, , 
2015/2/22, 53, 33, , 23, , 
2015/2/23, 98, 40, , 33, , 
2015/2/24, 113, 38, , 38, , 
2015/2/25, 92, 49, , 35, , 
2015/2/26, 88, 38, , 29, , 
2015/2/27, 72, 10, , 24, , 
2015/2/28, 34, 13, , 24, , 
2015/3/1, 48, 14, , 18, , 
2015/3/2, 56, 10, , 20, , 
2015/3/3, 36, 18, , 32, , 
2015/3/4, 59, 15, , 35, , 
2015/3/5, 51, 10, , 19, , 
2015/3/6, 36, 10, , 33, , 
2015/3/7, 37, 14, , 25, , 
2015/3/8, 56, 9, , 12, , 
2015/3/9, 34, 6, , 24, , 
2015/3/10, 23, 4, , 19, , 
2015/3/11, 11, 8, , 24, , 
2015/3/12, 25, 13, , 26, , 
2015/3/13, 45, 19, , 34, , 
2015/3/14, 56, 20, , 30, , 
2015/3/15, 63, 29, , 26, , 
2015/3/16, 82, 42, , 38, , 
2015/3/17, 109, 34, , 28, , 
2015/3/18, 86, 34, , 40, , 
2015/3/19, 79, 44, , 35, , 
2015/3/20, 108, 22, , 35, , 
2015/3/21, 67, 23, , 28, , 
2015/3/22, 68, 26, , 19, , 
2015/3/23, 68, 24, , 24, , 
2015/3/24, 58, 7, , 23, , 
2015/3/25, 24, 8, , 21, , 
2015/3/26, 26, 14, , 22, , 
2015/3/27, 45, 18, , 28, , 
2015/3/28, 51, 23, , 34, , 
2015/3/29, 65, 22, , 22, , 
2015/3/30, 60, 26, , 26, , 
2015/3/31, 67, 36, , 23, , 
2015/4/1, 89, 47, , 38, , 
2014/10/2, 59, 24, , 30, , 
2014/10/3, 66, 24, , 18, , 
2014/10/4, 65, 22, , 34, , 
2014/10/5, 62, 11, , 15, , 
2014/10/6, 32, 4, , 14, , 
2014/10/7, 12, 9, , 28, , 
2014/10/8, 32, 13, , 30, , 
2014/10/9, 44, 17, , 28, , 
2014/10/10, 51, 14, , 19, , 
2014/10/11, 46, 23, , 30, , 
2014/10/12, 65, 21, , 18, , 
2014/10/13, 60, 27, , 23, , 
2014/10/14, 70, 8, , 14, , 
2014/10/15, 20, 11, , 30, , 
2014/10/16, 36, 12, , 29, , 
2014/10/17, 40, 17, , 25, , 
2014/10/18, 50, 17, , 28, , 
2014/10/19, 54, 20, , 18, , 
2014/10/20, 59, 19, , 24, , 
2014/10/21, 56, 21, , 27, , 
2014/10/22, 60, 21, , 29, , 
2014/10/23, 56, 10, , 22, , 
2014/10/24, 34, 17, , 28, , 
2014/10/25, 51, 20, , 22, , 
2014/10/26, 54, 20, , 16, , 
2014/10/27, 54, 14, , 20, , 
2014/10/28, 36, 11, , 22, , 
2014/10/29, 41, 16, , 27, , 
2014/10/30, 51, 21, , , , 
2014/10/31, 60, 39, , 42, , 
2014/11/1, 95, 27, , 25, , 
2014/11/2, 73, 15, , 16, , 
2014/11/3, 44, 11, , 16, , 
2014/11/4, 41, 10, , 26, , 
2014/11/5, 34, 16, , 27, , 
2014/11/6, 49, 17, , 28, , 
2014/11/7, 51, 11, , 20, , 
2014/11/8, 45, 24, , 26, , 
2014/11/9, 70, 24, , 18, , 
2014/11/10, 66, 15, , 25, , 
2014/11/11, 52, 22, , 30, , 
2014/11/12, 61, 31, , 31, , 
2014/11/13, 78, 23, , 26, , 
2014/11/14, 52, , , 27, , 
2014/11/16, 12, 9, , 18, , 
2014/11/17, 19, 18, , 29, , 
2014/11/18, 41, 11, , 25, , 
2014/11/20, 38, 19, , 33, , 
2014/11/21, 56, 16, , 33, , 
2014/11/22, 48, 17, , 31, , 
2014/11/23, 50, 17, , 24, , 
2014/11/24, 49, 28, , 28, , 
2014/11/25, 76, 25, , 24, , 
2014/11/26, 60, 4, , 17, , 
2014/11/27, 11, 11, , 31, , 
2014/11/28, 26, 22, , 30, , 
2014/11/29, 60, 28, , 25, , 
2014/11/30, 66, 16, , 23, , 
2014/12/1, 41, 14, , 30, , 
2014/12/2, 37, 6, , 21, , 
2014/12/3, 13, 8, , 26, , 
2014/12/4, 23, 29, , 40, , 
2014/12/5, 78, 6, , 25, , 
2014/12/6, 22, 8, , 25, , 
2014/12/7, 23, , , , , 
2014/12/9, 60, 14, , 25, , 
2014/12/10, 46, 19, , 34, , 
2014/12/11, 57, 25, , 33, , 
2014/12/12, 73, 11, , 28, , 
2014/12/13, 39, 12, , 24, , 
2014/12/14, 44, 6, , 18, , 
2014/12/15, 25, 9, , 28, , 
2014/12/16, 38, 15, , 30, , 
2014/12/17, 56, 3, , 21, , 
2014/12/18, 15, 5, , 26, , 
2014/12/19, 19, 12, , 37, , 
2014/12/20, 46, 28, , 36, , 
2014/12/21, 85, 11, , 25, , 
2014/12/22, 41, 9, , 25, , 
2014/12/23, 33, 9, , 27, , 
2014/12/24, 34, 26, , 39, , 
2014/12/25, 76, 12, , 31, , 
2014/12/26, 40, 9, , 31, , 
2014/12/27, 39, 8, , 21, , 
2014/12/28, 33, 23, , 28, , 
2014/12/29, 72, , , , , 
2014/7/2, 50, 23, , 21, , 
2014/7/3, 68, 34, , 16, , 
2014/7/4, 83, 10, , 27, , 
2014/7/5, 25, 9, , 24, , 
2014/7/6, 23, 15, , 12, , 
2014/7/7, 46, 13, , 20, , 
2014/7/8, 37, 21, , 23, , 
2014/7/9, 56, 24, , 31, , 
2014/7/10, 56, 14, , 13, , 
2014/7/11, 34, 14, , 15, , 
2014/7/12, 39, 20, , 21, , 
2014/7/13, 62, 26, , 13, , 
2014/7/14, 68, 36, , 33, , 
2014/7/15, 82, 22, , 25, , 
2014/7/16, 66, 43, , 24, , 
2014/7/17, 97, 32, , 26, , 
2014/7/18, 76, 20, , 33, , 
2014/7/19, 53, 20, , 28, , 
2014/7/20, 53, 10, , 14, , 
2014/7/21, 35, 16, , 16, , 
2014/7/22, 47, 29, , 19, , 
2014/7/23, 74, 45, , 33, , 
2014/7/24, 100, 56, , 43, , 
2014/7/25, 118, 38, , 27, , 
2014/7/26, 85, 45, , 17, , 
2014/7/27, 96, 30, , 11, , 
2014/7/28, 70, 13, , 23, , 
2014/7/29, 42, 22, , 17, , 
2014/7/30, 61, 24, , 15, , 
2014/7/31, 66, 26, , 20, , 
2014/8/1, 68, 24, , 22, , 
2014/8/2, 63, 19, , 23, , 
2014/8/3, 60, 24, , 15, , 
2014/8/4, 66, 8, , 11, , 
2014/8/5, 39, 8, , 8, , 
2014/8/6, 41, 13, , 10, , 
2014/8/7, 51, 16, , 15, , 
2014/8/8, 53, 18, , 24, , 
2014/8/9, 56, 17, , 26, , 
2014/8/10, 45, 18, , 9, , 
2014/8/11, 29, 26, , 7, , 
2014/8/12, 54, 16, , 22, , 
2014/8/13, 36, 19, , 18, , 
2014/8/14, 49, 37, , 19, , 
2014/8/15, 71, 24, , 10, , 
2014/8/16, 55, 22, , 14, , 
2014/8/17, 49, 22, , 15, , 
2014/8/18, 50, 26, , 19, , 
2014/8/19, 60, 17, , 16, , 
2014/8/20, 49, 28, , 23, , 
2014/8/21, 64, 25, , 24, , 
2014/8/22, 64, 32, , 24, , 
2014/8/23, 67, 11, , 14, , 
2014/8/24, 33, 15, , 13, , 
2014/8/25, 44, 22, , 30, , 
2014/8/26, 56, 26, , 31, , 
2014/8/27, 60, 12, , 18, , 
2014/8/28, 14, 13, , 24, , 
2014/8/29, 31, 13, , 28, , 
2014/8/30, 35, 11, , 26, , 
2014/8/31, 33, 10, , 17, , 
2014/9/1, 35, 11, , 26, , 
2014/9/2, 28, 10, , 27, , 
2014/9/3, 34, 16, , 33, , 
2014/9/4, 47, 18, , 23, , 
2014/9/5, 45, 24, , 25, , 
2014/9/6, 57, 26, , 28, , 
2014/9/7, 64, 16, , 14, , 
2014/9/8, 36, 21, , 31, , 
2014/9/9, 49, 21, , 28, , 
2014/9/10, 62, 22, , 33, , 
2014/9/11, 59, 19, , 29, , 
2014/9/12, 49, 14, , 22, , 
2014/9/13, 45, 17, , 25, , 
2014/9/14, 53, 12, , 13, , 
2014/9/15, 41, 17, , 20, , 
2014/9/16, 49, 25, , 25, , 
2014/9/17, 68, 18, , 33, , 
2014/9/18, 52, 13, , 22, , 
2014/9/19, 46, 13, , 25, , 
2014/9/20, 49, 17, , 28, , 
2014/9/21, 51, 12, , 17, , 
2014/9/22, 39, 22, , 34, , 
2014/9/23, 68, 17, , 20, , 
2014/9/24, 53, 18, , 20, , 
2014/9/25, 54, 14, , 17, , 
2014/9/26, 32, 11, , 34, , 
2014/9/27, 37, 15, , 22, , 
2014/9/28, 40, 20, , 15, , 
2014/9/29, 55, 22, , 28, , 
2014/9/30, 66, 28, , 31, , 
2014/10/1, 71, 23, , 29, , 
2014/4/2, 59, 17, , 31, , 
2014/4/3, 48, 17, , 31, , 
2014/4/4, 46, 10, , 27, , 
2014/4/5, 35, 7, , 19, , 
2014/4/6, 24, 9, , 12, , 
2014/4/7, 40, 11, , 19, , 
2014/4/8, 43, 27, , 37, , 
2014/4/9, 72, 31, , 40, , 
2014/4/10, 81, 31, , 27, , 
2014/4/11, 77, 18, , 25, , 
2014/4/12, 61, 20, , 25, , 
2014/4/13, 63, 22, , 19, , 
2014/4/14, 71, 18, , 26, , 
2014/4/15, 56, 21, , 25, , 
2014/4/16, 64, 35, , 33, , 
2014/4/17, 88, 41, , 33, , 
2014/4/18, 94, 35, , 38, , 
2014/4/19, 80, 27, , 29, , 
2014/4/20, 72, 16, , 15, , 
2014/4/21, 55, 25, , 21, , 
2014/4/22, 62, 27, , 32, , 
2014/4/23, 74, 20, , 28, , 
2014/4/24, 62, 21, , 29, , 
2014/4/25, 67, 25, , 24, , 
2014/4/26, 72, 25, , 24, , 
2014/4/27, 71, 22, , 15, , 
2014/4/28, 62, 17, , 23, , 
2014/4/29, 56, 23, , 23, , 
2014/4/30, 66, 21, , 24, , 
2014/5/1, 49, 16, , 18, , 
2014/5/2, 45, 16, , 21, , 
2014/5/3, 53, 24, , 18, , 
2014/5/4, 66, 16, , 8, , 
2014/5/5, 56, 24, , 13, , 
2014/5/6, 62, 14, , 19, , 
2014/5/7, 48, 18, , 21, , 
2014/5/8, 56, 21, , 17, , 
2014/5/9, 60, 15, , 29, , 
2014/5/10, 45, 16, , 24, , 
2014/5/11, 55, 14, , 18, , 
2014/5/12, 55, 17, , 17, , 
