date, pm25, pm10, o3, no2, so2, co
2016/10/16, 58, 19, 39, 9, 5, 
2016/10/17, 55, 8, 24, 7, 1, 
2016/10/18, 23, 10, 23, 8, 3, 
2016/10/19, 22, 14, 35, 11, 3, 
2016/10/20, 39, 20, 32, 6, 2, 
2016/10/21, 52, 17, 34, 8, 2, 
2016/10/22, 51, 19, 29, 9, 3, 
2016/10/23, 62, 15, 30, 4, , 
2016/10/24, 44, 6, 28, 9, 1, 
2016/10/25, 24, 11, 11, 11, 3, 
2016/10/26, 32, 11, 30, 9, 2, 
2016/10/27, 30, 10, 31, 6, 2, 
2016/10/28, 33, 13, 10, 13, 4, 
2016/10/29, 38, 6, 30, 5, 1, 
2016/10/30, 21, 7, 30, 4, 2, 
2016/10/31, 32, 14, 22, 9, 2, 
2016/11/1, 41, 9, 27, 6, 2, 
2016/11/2, 32, 7, 26, 12, 2, 
2016/11/3, 31, 10, 32, 9, 2, 
2016/11/4, 32, 11, 29, 10, 2, 
2016/11/5, 40, , , , , 
2016/11/8, 77, 32, 15, 20, 3, 
2016/11/9, 80, 4, 28, 4, 1, 
2016/11/10, 20, 7, 26, 7, 1, 
2016/11/11, 29, 9, 27, 9, 2, 
2016/11/12, 24, 15, 30, 11, 1, 
2016/11/13, 43, 18, 32, 8, 2, 
2016/11/14, 49, 18, 8, 14, 2, 
2016/11/15, 52, 7, 26, 7, 3, 
2016/11/16, 32, 10, 28, 7, 1, 
2016/11/17, 30, 13, 26, 11, 3, 
2016/11/18, 45, 14, 17, 14, 2, 
2016/11/19, 44, 24, 9, 15, 2, 
2016/11/20, 49, 19, 15, 11, 2, 
2016/11/21, 33, 15, 7, 11, 2, 
2016/11/22, 35, 16, 28, 9, 2, 
2016/11/23, 47, 6, 27, 5, 1, 
2016/11/24, 29, 4, 23, 9, 1, 
2016/11/25, 16, 9, 18, 9, 2, 
2016/11/26, 27, 12, 19, 11, 3, 
2016/11/27, 39, 10, 16, 7, 1, 
2016/11/28, 18, 10, 30, 6, 2, 
2016/11/29, 31, 9, 27, 8, 1, 
2016/11/30, 34, 14, 17, 13, 1, 
2016/12/1, 44, 22, 15, 16, 4, 
2016/12/2, 64, 9, 30, 6, 2, 
2016/12/3, 34, 14, 21, 15, 2, 
2016/12/4, 46, 16, 23, 9, 3, 
2016/12/5, 56, 15, 16, 11, 2, 
2016/12/6, 38, 8, 25, 8, 2, 
2016/12/7, 35, 9, 21, 14, 2, 
2016/12/8, 28, 12, 23, 14, , 
2016/12/9, 36, 19, 17, 18, 3, 
2016/12/10, 53, 9, 25, 8, 2, 
2016/12/11, 24, 8, 24, 5, 3, 
2016/12/12, 23, 16, 19, 17, 3, 
2016/12/13, 52, 10, 9, 13, 2, 
2016/12/14, 34, 5, 27, 5, 2, 
2016/12/15, 17, 7, 26, 10, 3, 
2016/12/16, 19, 6, 24, 11, 2, 
2016/12/17, 17, 11, 17, 15, 2, 
2016/12/18, 31, 19, 24, 11, 3, 
2016/12/19, 55, 21, 20, 19, 3, 
2016/12/20, 60, 23, 7, 20, 2, 
2016/12/21, 66, 20, 15, 21, 2, 
2016/12/22, 52, 24, 10, 22, 3, 
2016/12/23, 61, 4, 26, 11, 1, 
2016/12/24, 15, 5, 24, 8, 2, 
2016/12/25, 15, 9, 23, 9, 1, 
2016/12/26, 24, 22, 7, 20, 5, 
2016/12/27, 104, 9, 23, 13, 1, 
2016/12/28, 33, 8, 28, 6, 3, 
2016/12/29, 19, 8, 22, 10, 2, 
2016/12/30, 26, 4, 27, 6, 2, 
2016/12/31, 21, 12, 24, 9, 3, 
2017/1/1, 37, , , , , 
2016/7/2, 53, 31, 50, 9, 3, 
2016/7/3, 63, 26, 26, 6, 2, 
2016/7/4, 50, 18, 27, 4, 1, 
2016/7/5, 31, 22, 46, 8, 2, 
2016/7/6, 35, 25, 48, 7, 2, 
2016/7/7, 47, 25, 20, 6, 3, 
2016/7/8, 41, 29, 29, 14, 3, 
2016/7/9, 57, 20, 19, 6, 1, 
2016/7/10, 35, 17, 35, 6, 2, 
2016/7/11, 28, 20, 37, 5, 2, 
2016/7/12, 40, 30, 53, 11, 3, 
2016/7/13, 66, 33, 27, 15, , 
2016/7/14, 60, 23, 44, 5, 2, 
2016/7/15, 46, 19, 33, 6, 1, 
2016/7/16, 31, 19, 36, 7, , 
2016/7/17, 30, 29, 29, 3, 2, 
2016/7/18, 56, 17, 37, 2, 2, 
2016/7/19, 31, 18, 44, 6, 2, 
2016/7/20, 35, 26, 49, 7, 2, 
2016/7/21, 48, 28, 64, 9, 2, 
2016/7/22, 55, 24, 39, 11, 3, 
2016/7/23, 43, 21, 36, 8, 3, 
2016/7/24, 35, 31, 61, 5, 2, 
2016/7/25, 63, 30, 60, 9, 3, 
2016/7/26, 57, 23, 28, 7, , 
2016/7/27, 42, 27, 35, 12, 4, 
2016/7/28, 49, 23, 27, 11, 2, 
2016/7/29, 45, 17, 39, 9, 3, 
2016/7/30, 27, 17, 46, 7, 2, 
2016/7/31, 30, 25, 41, 4, 2, 
2016/8/1, 36, 27, 39, 6, 2, 
2016/8/2, 53, 16, 41, 6, 2, 
2016/8/3, 27, 21, 48, 7, 2, 
2016/8/4, 31, 22, 56, 8, 2, 
2016/8/5, 41, 28, 64, 9, 2, 
2016/8/6, 45, 33, 79, 8, 3, 
2016/8/7, 58, 30, 52, 6, 2, 
2016/8/8, 53, 35, 35, 6, 3, 
2016/8/9, 59, 25, 30, 5, 5, 
2016/8/10, 46, 23, 36, 7, 3, 
2016/8/11, 31, 27, 65, 8, 2, 
2016/8/12, 46, 37, 47, 9, 2, 
2016/8/13, 63, 15, 64, 7, 2, 
2016/8/14, 45, 13, 47, 3, , 
2016/8/15, 52, 19, 46, 5, 2, 
2016/8/16, 56, 25, 48, 7, 2, 
2016/8/17, 43, 27, 38, 7, 2, 
2016/8/18, 50, 30, 31, 6, 1, 
2016/8/19, 57, 28, 37, 7, 2, 
2016/8/20, 56, 23, 44, 5, 2, 
2016/8/21, 36, 16, 31, 4, 2, 
2016/8/22, 21, 20, 20, 5, 2, 
2016/8/23, 32, 21, 38, 6, 1, 
2016/8/24, 33, 20, 21, 9, 2, 
2016/8/25, 33, 20, 20, 9, 1, 
2016/8/26, 28, 23, 50, 10, 2, 
2016/8/27, 37, 12, 28, 5, 1, 
2016/8/28, 24, 17, 31, 5, 1, 
2016/8/29, 30, 17, 29, 6, 1, 
2016/8/30, 30, 12, 33, 6, 2, 
2016/8/31, 19, 18, 47, 9, 1, 
2016/9/1, 38, 24, 51, 11, 2, 
2016/9/2, 48, 30, 41, 11, 3, 
2016/9/3, 55, 34, 56, 8, 2, 
2016/9/4, 63, 21, 24, 5, 1, 
2016/9/5, 37, 5, 19, 8, 2, 
2016/9/6, 17, 8, 23, 9, 1, 
2016/9/7, 23, 6, 38, 9, 2, 
2016/9/8, 32, 5, 33, 6, 5, 
2016/9/9, 13, 6, 37, 7, 3, 
2016/9/10, 20, 10, 47, 7, 1, 
2016/9/11, 34, 10, 57, 7, 3, 
2016/9/12, 61, 18, 42, 10, 2, 
2016/9/13, 60, 15, 27, 10, , 
2016/9/14, 29, 12, 31, 9, 2, 
2016/9/15, 25, 13, 27, 10, 1, 
2016/9/16, 34, 28, 47, 12, 1, 
2016/9/17, 55, 31, 52, 9, 2, 
2016/9/18, 64, 10, 12, 5, 2, 
2016/9/19, 19, 7, 24, 5, 2, 
2016/9/20, 20, 5, 21, 3, , 
2016/9/21, 11, 9, 17, 10, 2, 
2016/9/22, 19, 10, 18, 9, 1, 
2016/9/23, 21, 11, 20, 15, 1, 
2016/9/24, 25, 15, 16, 12, , 
2016/9/25, 29, 9, 28, 5, 2, 
2016/9/26, 20, 7, 20, 5, 1, 
2016/9/27, 24, 18, 23, 10, 2, 
2016/9/28, 46, 20, 8, 13, 1, 
2016/9/29, 39, 10, 26, 8, 3, 
2016/9/30, 22, 12, 25, 9, 2, 
2016/10/1, 39, 11, 34, 7, , 
2016/4/2, 81, 41, 40, 14, 3, 
2016/4/3, 72, 22, 40, 7, 1, 
2016/4/4, 37, 15, 26, 10, , 
2016/4/5, 20, 9, 33, 10, 2, 
2016/4/6, 21, 21, 46, 15, 2, 
2016/4/7, 49, 22, 24, 13, 1, 
2016/4/8, 39, 15, 39, 10, 3, 
2016/4/9, 34, 24, 51, 10, 2, 
2016/4/10, 52, 29, 47, 7, 3, 
2016/4/11, 65, 25, 38, 7, 3, 
2016/4/12, 51, 20, 38, 10, 1, 
2016/4/13, 53, 26, 32, 11, , 
2016/4/14, 51, 11, 40, 6, 4, 
2016/4/15, 18, 17, 43, 4, 2, 
2016/4/16, 36, 17, 49, 12, 3, 
2016/4/17, 45, 16, 47, 2, , 
2016/4/18, 30, 14, 39, 6, 4, 
2016/4/19, 37, 14, 46, 7, 3, 
2016/4/20, 47, 19, 46, 13, 2, 
2016/4/21, 44, 20, 33, 13, , 
2016/4/22, 44, 8, 39, 7, 2, 
2016/4/23, 12, 23, 59, 10, 2, 
2016/4/24, 45, 43, 48, 6, 1, 
2016/4/25, 82, 39, 47, 11, 3, 
2016/4/26, 70, 25, 55, 12, 3, 
2016/4/27, 58, 25, 30, 13, 1, 
2016/4/28, 47, 12, 31, 6, 5, 
2016/4/29, 16, 11, 39, 2, 4, 
2016/4/30, 24, 18, 47, 6, 1, 
2016/5/1, 43, 24, 63, 5, 4, 
2016/5/2, 61, 33, 58, 10, 3, 
2016/5/3, 75, 28, 40, 4, , 
2016/5/4, 61, 13, 56, 4, 2, 
2016/5/5, 42, 17, 48, 5, 3, 
2016/5/6, 40, 17, 30, 12, 3, 
2016/5/7, 43, 15, 43, 4, 2, 
2016/5/8, 38, 45, 51, 5, 2, 
2016/5/9, 76, 34, 31, 14, 1, 
2016/5/10, 57, 15, 26, 10, 2, 
2016/5/11, 29, 15, 34, 10, 2, 
2016/5/12, 23, 7, 52, 10, 2, 
2016/5/13, 26, 20, 68, 12, 3, 
2016/5/14, 54, , 69, 9, 3, 
2016/5/15, 59, , 60, 6, 2, 
2016/5/16, 65, 15, 39, 8, , 
2016/5/17, 47, 7, 41, 6, , 
2016/5/18, 25, 13, 56, 10, 2, 
2016/5/19, 59, 22, 65, 12, 3, 
2016/5/20, 54, 29, 51, 16, 3, 
2016/5/21, 68, 26, 65, 9, 3, 
2016/5/22, 62, 26, 75, 6, 2, 
2016/5/23, 63, 24, 67, 10, 2, 
2016/5/24, 64, 31, 83, 14, 2, 
2016/5/25, 81, 27, 47, 11, , 
2016/5/26, 68, 26, 31, 10, 2, 
2016/5/27, 62, 17, 49, 5, 1, 
2016/5/28, 43, 24, 50, 8, 2, 
2016/5/29, 64, 32, 60, 7, 3, 
2016/5/30, 78, 13, 40, 9, 2, 
2016/5/31, 28, 16, 60, 7, 2, 
2016/6/1, 38, 19, 66, 3, 2, 
2016/6/2, 45, 6, 38, 1, 1, 
2016/6/3, 19, 10, 52, 8, 3, 
2016/6/4, 35, 14, 41, 8, 2, 
2016/6/5, 42, 11, 48, 3, 1, 
2016/6/6, 24, 15, 46, 10, 2, 
2016/6/7, 41, 21, 35, 11, 3, 
2016/6/8, 43, 20, 64, 9, 2, 
2016/6/9, 45, 18, 34, 8, 2, 
2016/6/10, 45, 13, 64, 8, 2, 
2016/6/11, 31, 14, 63, 8, 2, 
2016/6/12, 36, 15, 36, 6, 2, 
2016/6/13, 36, 7, 26, 5, 1, 
2016/6/14, 21, 12, 43, 9, 2, 
2016/6/15, 31, 12, 39, 11, , 
2016/6/16, 30, 10, 25, 9, , 
2016/6/17, 19, 9, 50, 6, 2, 
2016/6/18, 36, 19, 78, 9, 2, 
2016/6/19, 49, 27, 48, 5, 2, 
2016/6/20, 62, 22, 47, 8, 2, 
2016/6/21, 54, 20, 41, 9, 2, 
2016/6/22, 53, 32, 38, 14, 2, 
2016/6/23, 64, 14, 38, 5, 2, 
2016/6/24, 30, 17, 31, 11, 2, 
2016/6/25, 42, 19, 34, 9, 2, 
2016/6/26, 33, 15, 40, 3, 2, 
2016/6/27, 44, 15, 45, 9, 2, 
2016/6/28, 39, 11, 36, 6, , 
2016/6/29, 24, 25, 27, 16, , 
2016/6/30, 52, 31, 48, 11, 2, 
2016/7/1, 55, 28, 53, 9, 2, 
2016/1/5, 74, 33, 29, 11, 5, 
2016/1/6, 75, 16, 18, 14, 2, 
2016/1/7, 41, 13, 28, 11, 2, 
2016/1/8, 33, 16, 21, 13, 1, 
2016/1/9, 42, 10, 25, 10, , 
2016/1/10, 26, 12, 27, 8, 2, 
2016/1/11, 35, 15, 23, 13, 3, 
2016/1/12, 45, 11, 25, 11, , 
2016/1/13, 30, 10, 20, 18, 2, 
2016/1/14, 32, 7, 25, 14, 1, 
2016/1/15, 25, 8, 25, 11, 2, 
2016/1/16, 23, 13, 29, 13, 2, 
2016/1/17, 29, 17, 25, 11, 2, 
2016/1/18, 50, 5, 22, 12, , 
2016/1/19, 16, 4, 27, 4, , 
2016/1/20, 20, 7, 23, 12, 1, 
2016/1/21, 19, 11, 23, 14, 2, 
2016/1/22, 37, 8, 26, 9, , 
2016/1/23, 17, 13, 21, 14, 2, 
2016/1/24, 39, 11, 28, 5, 3, 
2016/1/25, 34, 9, 23, 10, 3, 
2016/1/26, 31, 14, 25, 18, 1, 
2016/1/27, 41, 21, 28, 19, , 
2016/1/28, 55, 29, 27, 23, 2, 
2016/1/29, 72, 22, 12, 18, , 
2016/1/30, 50, 9, 26, 12, , 
2016/1/31, 15, 11, 34, 6, , 
2016/2/1, 36, 18, 19, 16, , 
2016/2/2, 51, 6, 29, 3, , 
2016/2/3, 18, 4, 33, 7, , 
2016/2/4, 19, 11, 30, 13, , 
2016/2/5, 35, 13, 32, 11, , 
2016/2/6, 43, 12, 31, 12, , 
2016/2/7, 41, 8, 31, 5, , 
2016/2/8, 20, 9, 28, 16, 3, 
2016/2/9, 36, 18, 26, 21, , 
2016/2/10, 54, 7, 29, 6, , 
2016/2/11, 28, 14, 29, 15, 2, 
2016/2/12, 47, 28, 14, 21, 2, 
2016/2/13, 71, 25, 5, 18, 3, 
2016/2/14, 54, 8, 22, 12, , 
2016/2/15, 17, 3, 27, 4, , 
2016/2/16, 11, 8, 27, 11, , 
2016/2/17, 27, 10, 28, 15, , 
2016/2/18, 36, 9, 26, 16, 1, 
2016/2/19, 31, 19, 33, 16, 2, 
2016/2/20, 54, 23, 18, 14, 2, 
2016/2/21, 49, 12, 36, 3, 1, 
2016/2/22, 38, 9, 31, 11, , 
2016/2/23, 33, 11, 33, 11, , 
2016/2/24, 34, 12, 36, 4, , 
2016/2/25, 32, 5, 32, 9, , 
2016/2/26, 16, 13, 35, 12, , 
2016/2/27, 44, 33, 35, 14, 3, 
2016/2/28, 84, 39, 44, 8, 2, 
2016/2/29, 89, 29, 32, 11, 2, 
2016/3/1, 72, 10, 33, 4, 3, 
2016/3/2, 29, 12, 31, 11, 2, 
2016/3/3, 36, 22, 37, 11, 2, 
2016/3/4, 62, 35, 41, 18, 4, 
2016/3/5, 77, 38, 36, 18, 3, 
2016/3/6, 86, 27, 37, 5, , 
2016/3/7, 54, 25, 18, 14, 1, 
2016/3/8, 36, 25, 38, 7, 4, 
2016/3/9, 54, 20, 32, 5, 5, 
2016/3/10, 40, 6, 29, 6, 1, 
2016/3/11, 21, 9, 34, 3, 4, 
2016/3/12, 21, 9, 34, 6, 2, 
2016/3/13, 25, 11, 36, 6, , 
2016/3/14, 34, 16, 29, 6, , 
2016/3/15, 25, 16, 38, 9, 2, 
2016/3/16, 41, 13, 21, 19, 1, 
2016/3/17, 42, 21, 36, 17, 4, 
2016/3/18, 50, 21, 36, 16, 2, 
2016/3/19, 41, 9, 37, 5, 3, 
2016/3/20, 24, 22, 42, 3, 4, 
2016/3/21, 59, 8, 34, 4, 3, 
2016/3/22, 17, 8, 33, 14, 2, 
2016/3/23, 26, 27, 51, 13, 2, 
2016/3/24, 58, 11, 36, 3, 2, 
2016/3/25, 28, 6, 32, 5, 4, 
2016/3/26, 14, 7, 37, 7, 1, 
2016/3/27, 17, 12, 42, 8, 2, 
2016/3/28, 35, 18, 42, 9, 1, 
2016/3/29, 45, 22, 42, 14, 2, 
2016/3/30, 48, 29, 56, 13, 3, 
2016/3/31, 72, 27, 47, 12, 2, 
2016/4/1, 62, 41, 27, 20, 3, 
2015/10/2, 44, 8, 29, 10, , 
2015/10/3, 24, 11, 34, 7, , 
2015/10/4, 33, 15, 41, 6, 2, 
2015/10/5, 43, 11, 28, 10, 1, 
2015/10/6, 35, 14, 33, 10, , 
2015/10/7, 47, 8, 34, 4, , 
2015/10/8, 25, 10, 36, 4, 3, 
2015/10/9, 32, 31, 40, 14, 1, 
2015/10/10, 79, 47, 24, 17, 2, 
2015/10/11, 108, 23, 24, 9, , 
2015/10/12, 48, 14, 34, 6, , 
2015/10/13, 41, 11, 26, 7, 2, 
2015/10/14, 30, 8, 31, 9, 2, 
2015/10/15, 27, 16, 36, 16, 3, 
2015/10/16, 46, 21, 40, 15, 3, 
2015/10/17, 58, 16, 36, 10, 2, 
2015/10/18, 45, 15, 35, 8, 2, 
2015/10/19, 51, 18, 33, 14, 2, 
2015/10/20, 53, 31, 40, 13, 2, 
2015/10/21, 74, 37, 43, 17, 3, 
2015/10/22, 92, 34, 40, 13, 2, 
2015/10/23, 86, 27, 37, 16, 1, 
2015/10/24, 68, 34, 51, 10, 2, 
2015/10/25, 84, 13, 32, 2, 5, 
2015/10/26, 32, 24, 32, 14, 3, 
2015/10/27, 43, 18, 31, 17, 1, 
2015/10/28, 54, 16, 28, 9, 4, 
2015/10/29, 36, 11, 30, 10, 2, 
2015/10/30, 29, 17, 32, 10, 3, 
2015/10/31, 47, 9, 28, 8, 2, 
2015/11/1, 24, 23, 30, 9, 2, 
2015/11/2, 61, 15, 21, 10, , 
2015/11/3, 36, 12, 30, 8, 2, 
2015/11/4, 28, 18, 32, 14, 2, 
2015/11/5, 42, 25, 30, 16, 3, 
2015/11/6, 53, 30, 32, 17, 2, 
2015/11/7, 60, 50, 19, 18, 2, 
2015/11/8, 97, , , , , 
2015/11/10, 32, 11, 20, 11, 2, 
2015/11/11, 26, 9, 28, 7, 1, 
2015/11/14, 68, 20, 14, 8, 2, 
2015/11/15, 40, 9, 26, 5, 4, 
2015/11/16, 18, 11, 21, 12, 1, 
2015/11/17, 32, 26, 12, 14, 2, 
2015/11/18, 55, 19, 10, 10, 2, 
2015/11/19, 40, 5, 24, 8, 1, 
2015/11/20, 21, 16, 15, 13, 1, 
2015/11/21, 34, 16, 25, 10, 2, 
2015/11/22, 38, 26, 16, 8, 2, 
2015/11/23, 55, 33, 14, 10, 1, 
2015/11/24, 68, 23, 25, 7, 3, 
2015/11/25, 46, 10, 13, 13, 2, 
2015/11/26, 30, 10, 15, 13, 2, 
2015/11/27, 17, 5, 23, 11, 1, 
2015/11/28, 21, 9, 22, 9, 2, 
2015/11/29, 23, 14, 20, 8, 1, 
2015/11/30, 38, 19, 21, 12, 2, 
2015/12/1, 44, 12, 25, 13, 3, 
2015/12/2, 39, 23, 15, 20, 2, 
2015/12/3, 63, 16, 25, 12, 5, 
2015/12/4, 39, 10, 24, 8, 1, 
2015/12/5, 31, 10, 24, 9, , 
2015/12/6, 31, 9, 24, 5, , 
2015/12/7, 28, 9, 23, 10, , 
2015/12/8, 24, 9, 22, 12, , 
2015/12/9, 23, 21, 20, 19, 2, 
2015/12/10, 56, 34, 11, 19, 3, 
2015/12/11, 70, 11, 27, 7, 1, 
2015/12/12, 19, 12, 28, 11, 1, 
2015/12/13, 30, 17, 27, 9, , 
2015/12/14, 40, 18, 16, 13, , 
2015/12/15, 49, 29, 9, 18, 2, 
2015/12/16, 56, 26, 21, 15, , 
2015/12/17, 45, 4, 22, 9, 1, 
2015/12/18, 9, 6, 24, 10, , 
2015/12/19, 17, 10, 26, 10, 4, 
2015/12/22, 36, 12, 28, 9, , 
2015/12/23, 28, 25, 6, 14, 3, 
2015/12/24, 61, 14, 20, 14, 1, 
2015/12/25, 31, 18, 27, 11, 1, 
2015/12/26, 46, 14, 25, 10, 2, 
2015/12/27, 44, 12, 25, 6, 1, 
2015/12/28, 40, 4, 22, 10, , 
2015/12/29, 19, 4, 25, 7, 4, 
2015/12/30, 19, 10, 24, 10, 2, 
2015/12/31, 28, , , , , 
2016/1/2, 28, 16, 25, 8, 2, 
2016/1/3, 42, 27, 25, 8, 2, 
2016/1/4, 63, 35, 30, 9, 4, 
2015/7/2, 21, 12, 50, 9, 1, 
2015/7/3, 34, 18, 36, 12, 1, 
2015/7/4, 40, 32, 25, 16, 3, 
2015/7/5, 49, 26, 42, 6, 2, 
2015/7/6, 53, 20, 32, 11, 1, 
2015/7/7, 33, 20, 27, 9, 2, 
2015/7/8, 33, 17, 21, 9, , 
2015/7/9, 28, 29, 27, 14, 2, 
2015/7/10, 43, 32, 41, 13, 2, 
2015/7/11, 52, 39, 59, 9, 2, 
2015/7/12, 61, 31, 57, 4, 2, 
2015/7/13, 54, 20, 13, 3, , 
2015/7/14, 23, 20, 17, 4, 1, 
2015/7/15, 20, 19, 32, 5, 2, 
2015/7/16, 26, 18, 14, 4, 1, 
2015/7/17, 23, 30, 15, 2, , 
2015/7/18, 34, 22, 11, 5, 2, 
2015/7/19, 28, 18, 30, 3, 2, 
2015/7/20, 35, 19, 30, 4, 1, 
2015/7/21, 27, 15, 18, 6, , 
2015/7/22, 21, 12, 11, 5, , 
2015/7/23, 16, 12, 8, 14, , 
2015/7/24, 22, 29, 37, 10, 3, 
2015/7/25, 52, 31, 32, 7, 2, 
2015/7/26, 53, 28, 32, 5, 3, 
2015/7/27, 47, 32, 45, 10, 3, 
2015/7/28, 54, 21, 23, 6, 1, 
2015/7/29, 38, 25, 33, 8, 2, 
2015/7/30, 54, 40, 33, 9, 3, 
2015/7/31, 71, 37, 37, 7, 1, 
2015/8/1, 69, 44, 48, 8, 2, 
2015/8/2, 90, 53, 64, 7, 2, 
2015/8/3, 101, 46, 52, 9, 1, 
2015/8/4, 92, 51, 65, 11, 2, 
2015/8/5, 87, 34, 43, 9, 2, 
2015/8/6, 50, 20, 20, 10, 2, 
2015/8/7, 29, 28, 53, 9, 2, 
2015/8/8, 48, 37, 83, 8, 3, 
2015/8/9, 71, 38, 58, 5, 2, 
2015/8/10, 64, 35, 52, 9, 2, 
2015/8/11, 62, 27, 39, 8, 2, 
2015/8/12, 53, 27, 43, 7, 2, 
2015/8/13, 52, 19, 21, 4, 1, 
2015/8/14, 37, 15, 31, 5, 2, 
2015/8/15, 30, 23, 40, 5, 1, 
2015/8/16, 37, 30, 58, 6, 3, 
2015/8/17, 59, 16, 26, 7, , 
2015/8/18, 28, 14, 42, 7, , 
2015/8/19, 24, 18, 38, 13, 2, 
2015/8/20, 40, 22, 27, 12, 1, 
2015/8/21, 32, 17, 31, 8, 1, 
2015/8/22, 38, 21, 27, 6, 3, 
2015/8/23, 41, 17, 32, 3, 3, 
2015/8/24, 23, 17, 43, 10, 2, 
2015/8/25, 28, 22, 29, 11, 1, 
2015/8/26, 47, 15, 30, 11, 1, 
2015/8/27, 27, 14, 40, 7, 2, 
2015/8/28, 27, 23, 37, 5, 2, 
2015/8/29, 44, 17, 42, 3, 1, 
2015/8/30, 28, 14, 25, 2, , 
2015/8/31, 21, 16, 24, 9, , 
2015/9/1, 22, 12, 12, 8, , 
2015/9/2, 21, 18, 34, 10, , 
2015/9/3, 27, 21, 19, 12, 2, 
2015/9/4, 41, 21, 38, 8, 1, 
2015/9/5, 45, 21, 48, 9, 2, 
2015/9/6, 42, 22, 28, 7, 2, 
2015/9/7, 47, 9, 22, 7, 1, 
2015/9/8, 22, 12, 13, 10, , 
2015/9/9, 21, 6, 25, 8, , 
2015/9/10, 14, 12, 24, 7, 3, 
2015/9/11, 21, 9, 27, 6, 3, 
2015/9/12, 17, 18, 48, 7, 2, 
2015/9/13, 40, 24, 38, 5, 2, 
2015/9/14, 50, 13, 36, 6, , 
2015/9/15, 26, 21, 53, 14, 2, 
2015/9/16, 49, 29, 28, 17, , 
2015/9/17, 61, 26, 14, 11, , 
2015/9/18, 41, 8, 31, 9, 3, 
2015/9/19, 15, 9, 29, 6, 2, 
2015/9/20, 17, 14, 31, 4, 1, 
2015/9/21, 29, 17, 34, 6, , 
2015/9/22, 40, 24, 46, 7, 1, 
2015/9/23, 55, 25, 47, 9, , 
2015/9/24, 56, 27, 18, 11, 2, 
2015/9/25, 55, 12, 17, 8, , 
2015/9/26, 22, 11, 34, 9, 1, 
2015/9/27, 24, 17, 29, 5, 2, 
2015/9/28, 37, 20, 33, 7, 2, 
2015/9/29, 43, 11, 33, 6, 1, 
2015/9/30, 38, 13, 34, 9, , 
2015/10/1, 31, 21, 16, 14, , 
2015/4/2, 73, 14, 33, 16, 2, 
2015/4/3, 35, 26, 21, 15, , 
2015/4/4, 37, 19, 29, 12, 2, 
2015/4/5, 24, 12, 25, 6, 1, 
2015/4/6, 19, 15, 15, 12, , 
2015/4/7, 16, 14, 27, 7, , 
2015/4/8, 19, 10, 30, 6, , 
2015/4/9, 28, 20, 26, 12, 2, 
2015/4/10, 48, 35, 21, 19, 2, 
2015/4/11, 61, 23, 36, 7, 5, 
2015/4/12, 45, 16, 41, 4, 2, 
2015/4/13, 36, 20, 27, 9, 1, 
2015/4/14, 36, 20, 13, 16, , 
2015/4/15, 27, 18, 41, 12, 2, 
2015/4/16, 36, 34, 59, 11, 4, 
2015/4/17, 70, 35, 39, 9, 2, 
2015/4/18, 70, 31, 38, 11, 2, 
2015/4/19, 55, 28, 28, 7, 4, 
2015/4/20, 60, 25, 18, 10, 1, 
2015/4/21, 43, 8, 37, 5, 3, 
2015/4/22, 19, 22, 40, 11, 3, 
2015/4/23, 45, 26, 49, 9, 2, 
2015/4/24, 53, 29, 52, 17, 3, 
2015/4/25, 67, 27, 47, 7, 2, 
2015/4/26, 62, 32, 70, 6, 3, 
2015/4/27, 73, 38, 68, 10, 4, 
2015/4/28, 84, 46, 54, 15, 3, 
2015/4/29, 96, 19, 43, 6, 2, 
2015/4/30, 50, 17, 47, 8, 2, 
2015/5/1, 41, 20, 58, 10, 3, 
2015/5/2, 40, 17, 64, 8, 2, 
2015/5/3, 39, 15, 40, 3, 2, 
2015/5/4, 28, 15, 27, 4, 2, 
2015/5/5, 25, 17, 47, 3, 2, 
2015/5/6, 41, 19, 50, 6, 2, 
2015/5/7, 51, 23, 54, 8, 2, 
2015/5/8, 52, 13, 52, 6, 2, 
2015/5/9, 41, 22, 39, 11, 1, 
2015/5/10, 63, 18, 43, 4, 2, 
2015/5/11, 52, 12, 42, 10, 1, 
2015/5/12, 32, 16, 36, 10, , 
2015/5/13, 40, 16, 60, 10, 2, 
2015/5/14, 48, 31, 65, 17, 3, 
2015/5/15, 73, 34, 56, 15, 2, 
2015/5/16, 74, 26, 41, 7, , 
2015/5/17, 54, 19, 44, 5, 3, 
2015/5/18, 53, 27, 39, 12, 2, 
2015/5/19, 66, 10, 38, 8, 2, 
2015/5/20, 25, 17, 54, 7, 2, 
2015/5/21, 42, 10, 41, 4, 2, 
2015/5/22, 26, 15, 55, 12, 2, 
2015/5/23, 37, 19, 61, 11, 3, 
2015/5/24, 59, 19, 61, 8, 2, 
2015/5/25, 55, 19, 54, 12, 3, 
2015/5/26, 50, 17, 53, 8, 2, 
2015/5/27, 45, 26, 78, 10, 2, 
2015/5/28, 66, 35, 67, 14, 2, 
2015/5/29, 85, 33, 67, 11, 3, 
2015/5/30, 81, 31, 69, 11, 3, 
2015/5/31, 74, 17, 44, 5, 2, 
2015/6/1, 49, 20, 44, 12, 2, 
2015/6/2, 51, 20, 41, 14, 3, 
2015/6/3, 55, 19, 38, 8, 4, 
2015/6/4, 46, 10, 38, 3, 3, 
