date, pm25, pm10, o3, no2, so2, co
2017/9/13, , 16, 80, 11, 1, 
2017/9/14, , 16, 82, 10, 3, 
2017/9/15, , 18, 38, 9, 2, 
2017/9/16, , 11, 16, 14, 4, 
2017/9/17, , 15, 24, 4, , 
2017/9/18, , 4, 36, 5, 1, 
2017/9/19, , 19, 54, 12, 3, 
2017/9/20, , 13, 54, 13, 2, 
2017/9/21, , 24, 71, 14, 2, 
2017/9/22, , 25, 30, 20, 2, 
2017/9/23, , 18, 37, 7, , 
2017/9/24, , 8, 48, 10, 2, 
2017/9/25, , 16, 51, 8, 2, 
2017/9/26, , 13, 46, 8, , 
2017/9/27, , 16, 37, 5, , 
2017/9/28, , 13, 27, 10, , 
2017/9/29, , 11, 41, 10, 2, 
2017/9/30, , 9, 34, 15, 2, 
2017/10/1, , 18, 46, 7, 2, 
2017/4/2, , 12, 41, 10, 2, 
2017/4/3, , 12, 46, 13, 2, 
2017/4/4, , 14, 55, 15, 3, 
2017/4/5, , 19, 59, 11, 2, 
2017/4/6, , 19, 45, 3, , 
2017/4/7, , 20, 40, 2, , 
2017/4/8, , 24, 33, 10, , 
2017/4/9, , 18, 38, 8, 3, 
2017/4/10, , 25, 40, 11, 2, 
2017/4/11, , 13, 26, 18, 1, 
2017/4/12, , 13, 42, 12, , 
2017/4/13, , 11, 47, 9, 2, 
2017/4/14, , 14, 68, 12, 2, 
2017/4/15, , 19, 63, 4, , 
2017/4/16, , 21, 53, 7, , 
2017/4/17, , 19, 32, 15, 2, 
2017/4/18, , 23, 46, 4, 1, 
2017/4/19, , 16, 50, 5, 2, 
2017/4/20, , 17, 52, 9, 2, 
2017/4/21, , 12, 51, 14, 4, 
2017/4/22, , 18, 35, 13, 4, 
2017/4/23, , 24, 52, 4, 1, 
2017/4/24, , 13, 46, 5, 2, 
2017/4/25, , 12, 45, 2, , 
2017/4/26, , 10, 40, 3, , 
2017/4/27, , 14, 44, 8, 2, 
2017/4/28, , 11, 55, 11, 1, 
2017/4/29, , 14, 58, 10, 4, 
2017/4/30, , 16, 71, 8, 2, 
2017/5/1, , 19, 59, 15, 2, 
2017/5/2, , 20, 48, 9, 1, 
2017/5/3, , 10, 42, 5, , 
2017/5/4, , 10, 43, 3, , 
2017/5/5, , 13, 43, 3, , 
2017/5/6, , 15, 38, 5, , 
2017/5/7, , 15, 51, 7, 3, 
2017/5/8, , 24, 80, 10, 2, 
2017/5/9, , 36, 46, 9, 4, 
2017/5/10, , 18, 35, 13, , 
2017/5/11, , 19, 57, 9, , 
2017/5/12, , 17, 80, 18, 2, 
2017/5/13, , 27, 45, 9, , 
2017/5/14, , 28, 42, 6, 2, 
2017/5/15, , 6, 38, 7, 2, 
2017/5/16, , 12, 46, 9, 2, 
2017/5/17, , 21, 34, 14, 2, 
2017/5/18, , 15, 46, 16, 2, 
2017/5/19, , 18, 76, 15, 2, 
2017/5/20, , 25, , , , 
2017/5/23, , 15, 38, 2, , 
2017/5/24, , 15, 37, 4, 2, 
2017/5/25, , 14, 37, 13, 2, 
2017/5/26, , 13, 30, 12, 1, 
2017/5/27, , 16, 49, 7, 2, 
2017/5/28, , 15, 72, 5, 2, 
2017/5/29, , 14, 49, 6, 2, 
2017/5/30, , 16, 61, 8, 2, 
2017/5/31, , 19, 43, 5, , 
2017/6/1, , 27, 42, 6, , 
2017/6/2, , 11, 59, 4, 2, 
2017/6/3, , 13, 51, 8, 2, 
2017/6/4, , 10, 51, 3, 2, 
2017/6/5, , 8, 43, 5, 3, 
2017/6/6, , 9, 41, 6, 6, 
2017/6/7, , 10, 40, 3, , 
2017/6/8, , 11, 39, 2, , 
2017/6/9, , 10, 46, 8, 2, 
2017/6/10, , 10, 72, 5, , 
2017/6/11, , 14, 51, 7, 4, 
2017/6/12, , 17, 53, 7, 2, 
2017/6/13, , 10, 27, 18, 2, 
2017/6/14, , 15, 54, 9, 1, 
2017/6/15, , 16, 48, 10, 2, 
2017/6/16, , 16, 78, 5, 2, 
2017/6/17, , 18, 59, 7, 2, 
2017/6/18, , 12, 37, 5, 1, 
2017/6/19, , 15, 61, 6, , 
2017/6/20, , 8, 45, 7, 4, 
2017/6/21, , 29, 37, 2, , 
2017/6/22, , 30, 56, 7, 2, 
2017/6/23, , 16, 95, 10, 2, 
2017/6/24, , 19, 44, 2, , 
2017/6/25, , 15, 33, 5, , 
2017/6/26, , 15, 38, 8, 3, 
2017/6/27, , 14, 46, 12, 2, 
2017/6/28, , 31, 48, 6, 1, 
2017/6/29, , 19, 44, 8, 2, 
2017/6/30, , 22, 35, 3, 1, 
2017/7/1, , 15, 33, 7, , 
2017/1/3, , 11, 37, 11, 1, 
2017/1/4, , 11, 37, 11, 1, 
2017/1/5, , 14, 30, 7, 2, 
2017/1/6, , 9, 27, 17, , 
2017/1/7, , 8, 19, 29, 2, 
2017/1/8, , 16, 21, 18, , 
2017/1/9, , 12, 28, 17, , 
2017/1/10, , 8, 25, 20, , 
2017/1/11, , 9, 26, 24, 1, 
2017/1/12, , 10, 28, 17, , 
2017/1/13, , 10, 32, 11, , 
2017/1/14, , 9, 26, 11, , 
2017/1/15, , 7, 22, 6, , 
2017/1/16, , 3, 20, 24, , 
2017/1/17, , 9, 24, 23, 3, 
2017/1/18, , 7, 23, 22, 2, 
2017/1/19, , 8, 29, 22, 2, 
2017/1/20, , 12, 21, 21, , 
2017/1/21, , 18, 12, 22, 4, 
2017/1/22, , 17, 35, 6, 1, 
2017/1/23, , 12, 29, 15, 2, 
2017/1/24, , 9, 33, 18, 1, 
2017/1/25, , 7, 30, 19, 2, 
2017/1/26, , 6, 29, 25, 3, 
2017/1/27, , 10, 39, 7, 1, 
2017/1/28, , 9, 30, 21, 3, 
2017/1/29, , 11, 23, 22, 3, 
2017/1/30, , 20, 31, 12, 1, 
2017/1/31, , 12, 30, 9, 2, 
2017/2/1, , 8, 29, 18, 1, 
2017/2/2, , 11, 30, 11, , 
2017/2/3, , 8, 31, 21, , 
2017/2/4, , 8, 32, 18, 2, 
2017/2/5, , 10, 26, 16, 1, 
2017/2/6, , 16, 32, 19, , 
2017/2/7, , 17, 34, 12, , 
2017/2/8, , 8, 30, 14, 4, 
2017/2/9, , 7, 23, 16, 1, 
2017/2/10, , 12, 28, 16, 2, 
2017/2/11, , 8, 32, 12, , 
2017/2/12, , 6, 20, 16, , 
2017/2/13, , 8, 34, 14, 3, 
2017/2/14, , 6, 33, 16, 2, 
2017/2/15, , 7, 33, 19, 2, 
2017/2/16, , 6, 35, 22, 2, 
2017/2/17, , 11, 40, 5, , 
2017/2/18, , 18, 33, 11, 3, 
2017/2/19, , 8, 38, 7, 2, 
2017/2/20, , 9, 42, 12, , 
2017/2/21, , 17, 35, 7, 2, 
2017/2/22, , 6, 35, 11, 2, 
2017/2/23, , 10, 36, 5, , 
2017/2/24, , 15, 33, 6, , 
2017/2/25, , 12, 41, 13, 3, 
2017/2/26, , 13, 43, 11, 2, 
2017/2/27, , 9, 30, 13, 3, 
2017/2/28, , 9, 32, 13, 4, 
2017/3/1, , 11, 34, 18, 2, 
2017/3/2, , 21, 22, 24, 1, 
2017/3/3, , 29, 34, 18, , 
2017/3/4, , 11, 36, 13, 2, 
2017/3/5, , 11, 46, 14, 3, 
2017/3/6, , 17, 22, 27, 1, 
2017/3/7, , 34, 27, 18, , 
2017/3/8, , 11, 36, 17, 1, 
2017/3/9, , 7, 40, 18, , 
2017/3/10, , 11, 35, 22, 2, 
2017/3/11, , 13, 38, 8, 2, 
2017/3/12, , 10, 41, 10, 2, 
2017/3/13, , 10, 24, 19, 2, 
2017/3/14, , 17, 27, 14, , 
2017/3/15, , 17, 31, 12, 2, 
2017/3/16, , 7, 40, 18, 2, 
2017/3/17, , 12, 38, 13, 2, 
2017/3/18, , 8, 45, 14, 2, 
2017/3/19, , 13, 18, 20, , 
2017/3/20, , 18, 63, 6, 3, 
2017/3/21, , 29, 41, 11, 1, 
2017/3/22, , 12, 44, 8, 2, 
2017/3/23, , 12, 36, 18, 3, 
2017/3/24, , 17, 36, 10, 2, 
2017/3/25, , 11, 41, 8, 2, 
2017/3/26, , 10, 30, 8, 1, 
2017/3/27, , 10, 33, 11, , 
2017/3/28, , 7, 41, 20, 2, 
2017/3/29, , 11, 50, 14, 3, 
2017/3/30, , 21, 61, 23, 2, 
2017/3/31, , 29, 39, 16, 1, 
2017/4/1, , 17, 31, 14, , 
2016/10/2, , 19, 36, 11, 4, 
2016/10/3, , 23, 19, 8, 1, 
2016/10/4, , 29, 21, 12, , 
2016/10/5, , 11, 24, 18, 3, 
2016/10/6, , 21, 36, 11, 2, 
2016/10/7, , 15, 25, 7, , 
2016/10/8, , 13, 16, 14, 1, 
2016/10/9, , 17, 19, 3, , 
2016/10/10, , 11, 22, 7, 1, 
2016/10/11, , 9, 19, 15, , 
2016/10/12, , 9, 28, 20, 2, 
2016/10/13, , 17, 19, 16, 2, 
2016/10/14, , 12, 23, 20, 2, 
2016/10/15, , 17, 33, 20, 2, 
2016/10/16, , 16, 16, 12, 1, 
2016/10/17, , 14, 9, 28, , 
2016/10/18, , 23, 24, 23, 2, 
2016/10/19, , 21, 30, 19, 4, 
2016/10/20, , 19, 43, 17, 1, 
2016/10/21, , 23, 26, 15, 2, 
2016/10/22, , 17, 16, 20, 1, 
2016/10/23, , 19, 31, 8, 2, 
2016/10/24, , 19, 24, 16, 2, 
2016/10/25, , 11, 14, 23, 2, 
2016/10/26, , 15, 26, 17, 1, 
2016/10/27, , 15, 30, 12, 1, 
2016/10/28, , 14, 9, 23, , 
2016/10/29, , 18, 21, 14, , 
2016/10/30, , 10, 21, 9, 1, 
2016/10/31, , 14, 13, 22, 6, 
2016/11/1, , 17, 20, 20, 5, 
2016/11/2, , 15, 18, 17, , 
2016/11/3, , 9, 30, 10, 1, 
2016/11/4, , 10, 27, 17, 2, 
2016/11/5, , 11, 33, , 2, 
2016/11/6, , 15, 31, , , 
2016/11/7, , 13, 25, , , 
2016/11/8, , 15, 15, , , 
2016/11/9, , 18, 23, 8, , 
2016/11/10, , 6, 22, 15, , 
2016/11/11, , 9, 20, 12, , 
2016/11/12, , 8, 27, 17, 2, 
2016/11/13, , 11, 34, 14, 2, 
2016/11/14, , 19, 14, 25, , 
2016/11/15, , 34, 22, 15, , 
2016/11/16, , 25, 25, 16, , 
2016/11/17, , 11, 20, 22, 6, 
2016/11/18, , 11, 21, 23, 2, 
2016/11/19, , 15, 8, 22, , 
2016/11/20, , 25, 26, 16, 4, 
2016/11/21, , 26, 17, 19, , 
2016/11/22, , 19, 23, 20, 2, 
2016/11/23, , 14, 25, 10, 1, 
2016/11/24, , 8, 24, 16, , 
2016/11/25, , 8, 21, 22, 1, 
2016/11/26, , 9, 17, 22, , 
2016/11/27, , 14, 13, 16, , 
2016/11/28, , 16, 26, 11, , 
2016/11/29, , 8, 27, 14, , 
2016/11/30, , 9, 22, 19, 3, 
2016/12/1, , 13, 23, 16, , 
2016/12/2, , 17, 26, 20, 2, 
2016/12/3, , 11, 22, 24, 4, 
2016/12/4, , 12, 37, 16, 2, 
2016/12/5, , 15, 25, 21, 2, 
2016/12/6, , 26, 27, 15, 1, 
2016/12/7, , 11, 20, 19, 2, 
2016/12/8, , 11, 22, 23, 2, 
2016/12/9, , 11, 37, 14, 1, 
2016/12/10, , 13, 25, 16, , 
2016/12/11, , 11, 28, 9, , 
2016/12/12, , 7, 12, 31, 4, 
2016/12/13, , 14, 26, 26, 1, 
2016/12/14, , 24, 22, 22, , 
2016/12/15, , 13, 24, 14, , 
2016/12/16, , 7, 24, 17, 1, 
2016/12/17, , 5, 16, 23, 2, 
2016/12/18, , 7, 22, 13, 1, 
2016/12/19, , 13, 26, 24, 2, 
2016/12/20, , 13, 15, 31, 4, 
2016/12/21, , 22, 22, 34, 2, 
2016/12/22, , 26, 33, 14, 2, 
2016/12/23, , 23, 31, 5, , 
2016/12/24, , 11, 27, 10, 1, 
2016/12/25, , 5, 17, 12, , 
2016/12/26, , 10, 18, 24, 2, 
2016/12/27, , 16, 33, 5, , 
2016/12/28, , 13, 29, 7, 2, 
2016/12/29, , 6, 23, 22, , 
2016/12/30, , 11, 28, 6, 1, 
2016/12/31, , 7, 30, 14, , 
2017/1/1, , 9, , , , 
2016/7/2, , 33, 37, 3, 2, 
2016/7/3, , 29, 24, 2, , 
2016/7/4, , 24, 56, 11, 3, 
2016/7/5, , 30, 20, 13, 2, 
2016/7/6, , 22, 29, 7, 4, 
2016/7/7, , 19, 60, 8, 2, 
2016/7/8, , 34, 42, 11, 3, 
2016/7/9, , 24, 23, 5, 2, 
2016/7/10, , 22, 30, 6, 2, 
2016/7/11, , 15, 55, 9, 2, 
2016/7/12, , 31, 41, 7, 2, 
2016/7/13, , 34, 37, 5, 3, 
2016/7/14, , 36, 62, 10, 2, 
2016/7/15, , 45, 18, 17, 2, 
2016/7/16, , 19, 40, 9, 3, 
2016/7/17, , 22, 30, 4, 2, 
2016/7/18, , 29, 82, 6, 2, 
2016/7/19, , 37, 76, 7, 2, 
2016/7/20, , 28, 37, 7, 2, 
2016/7/21, , 22, 16, 11, , 
2016/7/22, , 13, 11, 14, , 
2016/7/23, , 14, 27, 11, 2, 
2016/7/24, , 15, 50, 8, 2, 
2016/7/25, , 16, 56, 12, 3, 
2016/7/26, , 20, 21, 7, 2, 
2016/7/27, , 13, 22, 4, , 
2016/7/28, , 12, 17, 5, 2, 
2016/7/29, , 12, 12, 6, 3, 
2016/7/30, , 11, 26, 5, 2, 
2016/7/31, , 12, 22, 6, 2, 
2016/8/1, , 15, 17, 7, 1, 
2016/8/2, , 12, 24, 9, 2, 
2016/8/3, , 15, 18, 6, , 
2016/8/4, , 13, 17, 4, 1, 
2016/8/5, , 15, 19, 4, 1, 
2016/8/6, , 18, 8, 4, , 
2016/8/7, , 16, , , , 
2016/8/9, , 12, , , , 
2016/8/11, , 36, 42, 9, 3, 
2016/8/12, , 19, 35, 8, 4, 
2016/8/13, , 21, 31, 5, 4, 
2016/8/14, , 19, 52, 5, 2, 
2016/8/15, , 19, 32, 2, 1, 
2016/8/16, , 17, 22, 5, 2, 
2016/8/17, , 17, 30, 3, 1, 
2016/8/18, , 30, 18, 4, , 
2016/8/19, , 31, 18, 7, , 
2016/8/20, , 15, 10, 6, , 
2016/8/21, , 12, 9, 4, , 
2016/8/22, , 15, 20, 5, 1, 
2016/8/23, , 17, 24, 6, , 
2016/8/24, , 19, 24, 9, 2, 
2016/8/25, , 15, 10, 4, , 
2016/8/26, , 16, 16, 5, 2, 
2016/8/27, , 15, 17, 9, 1, 
2016/8/28, , 15, 19, 5, 1, 
2016/8/29, , 12, 16, 8, , 
2016/8/30, , 13, 35, 4, , 
2016/8/31, , 11, 39, 2, , 
2016/9/1, , 21, 31, 5, , 
2016/9/2, , 23, 58, 12, 3, 
2016/9/3, , 29, 29, 9, 3, 
2016/9/4, , 21, 24, 4, 1, 
2016/9/5, , 16, 19, 4, , 
2016/9/6, , 17, 17, 2, , 
2016/9/7, , 17, 20, 3, , 
2016/9/8, , 16, 14, 3, , 
2016/9/9, , 24, 43, 9, 2, 
2016/9/10, , 17, 60, 8, 3, 
2016/9/11, , 20, 30, 8, 2, 
2016/9/12, , 18, 27, 11, 2, 
2016/9/13, , 14, 16, 16, 2, 
2016/9/14, , 15, 16, 14, 4, 
2016/9/15, , 12, 20, 18, 3, 
2016/9/16, , 21, 5, 25, 1, 
2016/9/17, , 18, 38, 9, 2, 
2016/9/18, , 25, 12, 6, 1, 
2016/9/19, , 22, 17, 9, , 
2016/9/20, , 14, 21, 9, , 
2016/9/21, , 8, 22, 11, , 
2016/9/22, , 9, 21, 9, , 
2016/9/23, , 7, 8, 19, , 
2016/9/24, , 14, 13, 16, , 
2016/9/25, , 20, 30, 10, 2, 
2016/9/26, , 19, 40, 14, 1, 
2016/9/27, , 26, 17, 15, 2, 
2016/9/28, , 31, 11, 3, , 
2016/9/29, , 19, 14, 13, 2, 
2016/9/30, , 18, 24, 10, 3, 
2016/10/1, , 13, 16, 13, 1, 
2016/4/2, , 24, 33, 12, , 
2016/4/3, , 21, 38, 8, , 
2016/4/4, , 24, 36, 5, 4, 
2016/4/5, , 15, 26, 18, 3, 
2016/4/6, , 15, 49, 16, 2, 
2016/4/7, , 20, 20, 21, 1, 
2016/4/8, , 19, 41, 12, , 
2016/4/9, , 9, 52, 12, 2, 
2016/4/10, , 20, 52, 12, 2, 
2016/4/11, , 20, 37, 8, 1, 
2016/4/12, , 19, 44, 6, 2, 
2016/4/13, , 15, 43, 11, , 
2016/4/14, , 17, 24, 17, 2, 
2016/4/15, , 16, 41, 11, 1, 
2016/4/16, , 18, 54, 14, 3, 
2016/4/17, , 12, 46, 2, , 
2016/4/18, , 28, 53, 7, 2, 
2016/4/19, , 25, 51, 11, 3, 
2016/4/20, , 20, 50, 8, 3, 
2016/4/21, , 16, 46, 3, , 
2016/4/22, , 17, 41, 10, 2, 
2016/4/23, , 19, 46, 8, 3, 
2016/4/24, , 20, 41, 10, 2, 
2016/4/25, , 27, 49, 12, 2, 
2016/4/26, , 24, 47, 14, 2, 
2016/4/27, , 18, 38, 9, 2, 
2016/4/28, , 20, 24, 16, 2, 
2016/4/29, , 16, 42, 7, , 
2016/4/30, , 11, 48, 6, , 
2016/5/1, , 12, 62, 10, 2, 
2016/5/2, , 22, 56, 12, 7, 
2016/5/3, , 35, 44, 2, 2, 
2016/5/4, , 30, 55, 2, , 
2016/5/5, , 24, 59, 4, 2, 
2016/5/6, , 20, 47, 9, 2, 
2016/5/7, , 14, 53, 3, , 
2016/5/8, , 12, 50, 4, 2, 
2016/5/9, , 37, 44, 4, , 
2016/5/10, , 28, 45, 7, , 
2016/5/11, , 11, 32, 3, , 
2016/5/12, , 21, 46, 8, 1, 
2016/5/13, , 11, 52, 7, 4, 
2016/5/14, , 18, 53, 11, 4, 
2016/5/15, , 21, 65, 5, 2, 
2016/5/16, , 18, 42, 5, 3, 
2016/5/17, , 22, 33, 6, , 
2016/5/18, , 14, 54, 12, 3, 
2016/5/19, , 11, 44, 14, 1, 
2016/5/20, , 15, 31, 10, 2, 
2016/5/21, , 10, 54, 12, 2, 
2016/5/22, , 13, 52, 7, 3, 
2016/5/23, , 15, 68, 17, 3, 
2016/5/24, , 30, 72, 10, 2, 
2016/5/25, , 34, 56, 3, 1, 
2016/5/26, , 35, 35, 3, , 
2016/5/27, , 25, 40, 10, 3, 
2016/5/28, , 17, 56, 14, 1, 
2016/5/29, , 37, 55, 8, 2, 
2016/5/30, , 34, 39, 9, , 
2016/5/31, , 13, 56, 7, 2, 
2016/6/1, , 16, 58, 9, 2, 
2016/6/2, , 19, 44, 5, 1, 
2016/6/3, , 7, 42, 6, 2, 
2016/6/4, , 12, 42, 3, , 
2016/6/5, , 15, 46, 3, , 
2016/6/6, , 12, 53, 11, 2, 
2016/6/7, , 26, 31, 13, 1, 
2016/6/8, , 26, 37, 4, , 
2016/6/9, , 14, 28, 9, , 
2016/6/10, , 12, 57, 8, , 
2016/6/11, , 11, 39, 7, 4, 
2016/6/12, , 14, 35, 4, 5, 
2016/6/13, , 13, 31, 6, 4, 
2016/6/14, , 8, 58, 7, 5, 
2016/6/15, , 10, 34, 4, 4, 
2016/6/16, , 15, 29, 7, 1, 
2016/6/17, , 11, 45, 8, , 
2016/6/18, , 13, 76, 8, 1, 
2016/6/19, , 20, 52, 4, , 
2016/6/20, , 33, 42, 6, , 
2016/6/21, , 23, 47, 15, , 
2016/6/22, , 28, 49, 7, 2, 
2016/6/23, , 30, 39, 9, 4, 
2016/6/24, , 18, 34, 6, 2, 
2016/6/25, , 14, 43, 2, , 
2016/6/26, , 21, 56, 2, , 
2016/6/27, , 18, 54, 8, 3, 
2016/6/28, , 26, 39, 9, , 
2016/6/29, , 17, 33, 15, , 
2016/6/30, , 25, 43, 5, , 
2016/7/1, , 25, 62, 6, 2, 
2016/1/5, , 21, 29, 26, 2, 
2016/1/6, , 24, 11, 28, 3, 
2016/1/7, , 18, 20, 21, 2, 
2016/1/8, , 16, 12, 41, 3, 
2016/1/9, , 17, 23, 33, 1, 
2016/1/10, , 14, 28, 22, 2, 
2016/1/11, , 12, 21, 27, 3, 
2016/1/12, , 12, 17, 26, 1, 
2016/1/13, , 17, 20, 37, 3, 
2016/1/14, , 23, 20, 37, 2, 
2016/1/15, , 16, 19, 28, 3, 
2016/1/16, , 17, 21, 27, 3, 
2016/1/17, , 18, 20, 13, 2, 
2016/1/18, , 13, 26, 16, , 
2016/1/19, , 8, 29, 6, , 
2016/1/20, , 5, 22, 12, , 
2016/1/21, , 7, 23, 20, 2, 
2016/1/22, , 9, 24, 14, 2, 
2016/1/23, , 8, 21, 19, 4, 
2016/1/24, , 13, 29, 10, 1, 
2016/1/25, , 14, 30, 22, , 
2016/1/26, , 8, 27, 27, 2, 
2016/1/27, , 12, 29, 29, 2, 
2016/1/28, , 13, 33, 30, 2, 
2016/1/29, , 16, 17, 29, 2, 
2016/1/30, , 20, , , , 
2016/2/2, , 16, 27, 15, 2, 
2016/2/3, , 11, 27, 15, 3, 
2016/2/4, , 8, 23, 25, 2, 
2016/2/5, , 16, 28, 30, 3, 
2016/2/6, , 19, 24, 22, 3, 
2016/2/7, , 23, 30, 6, 1, 
2016/2/8, , 8, 22, 22, 2, 
2016/2/9, , 13, 37, 18, 2, 
2016/2/10, , 15, 30, 17, , 
2016/2/11, , 8, 28, 20, 2, 
2016/2/12, , 14, 25, 24, 2, 
2016/2/13, , 21, 30, 13, , 
2016/2/14, , 20, 35, 2, , 
2016/2/15, , 24, 27, 7, , 
2016/2/16, , 8, 30, 9, 2, 
2016/2/17, , 8, 29, 11, , 
2016/2/18, , 6, 25, 19, 2, 
2016/2/19, , 9, 36, 19, 1, 
2016/2/20, , 14, 17, 26, 2, 
2016/2/21, , 20, 35, 9, 2, 
2016/2/22, , 14, 27, 12, 2, 
2016/2/23, , 9, 25, 22, 2, 
2016/2/24, , 22, 30, 14, 1, 
2016/2/25, , 14, 21, 19, 2, 
2016/2/26, , 13, 32, 22, 2, 
2016/2/27, , 15, 47, 10, 2, 
2016/2/28, , 17, 40, 14, 2, 
2016/2/29, , 23, 36, 12, 1, 
2016/3/1, , 15, 35, 8, , 
2016/3/2, , 8, 34, 16, 2, 
2016/3/3, , 8, 38, 21, 2, 
2016/3/4, , 17, 49, 17, 3, 
2016/3/5, , 26, 33, 15, 3, 
2016/3/6, , 24, 36, 6, 1, 
2016/3/7, , 27, 28, 22, , 
2016/3/8, , 28, 39, 18, 2, 
2016/3/9, , 28, 23, 18, 2, 
2016/3/10, , 17, 23, 13, 3, 
2016/3/11, , 11, 22, 18, 1, 
2016/3/12, , 19, 25, 15, 2, 
2016/3/13, , 18, 29, 11, 1, 
2016/3/14, , 13, 24, 13, , 
2016/3/15, , 18, 45, 11, 2, 
2016/3/16, , 9, 33, 16, 2, 
2016/3/17, , 11, 39, 25, 3, 
2016/3/18, , 21, 46, 13, 1, 
2016/3/19, , 14, 37, 10, , 
2016/3/20, , 13, 40, 9, 2, 
2016/3/21, , 23, 33, 9, 2, 
2016/3/22, , 13, 42, 12, 2, 
2016/3/23, , 8, 46, 19, 3, 
2016/3/24, , 17, 29, 17, 1, 
2016/3/25, , 16, 32, 12, , 
2016/3/26, , 9, 31, 10, 3, 
2016/3/27, , 8, 39, 7, 2, 
2016/3/28, , 14, 30, 17, 3, 
2016/3/29, , 17, 52, 11, 2, 
2016/3/30, , 14, 58, 9, 3, 
2016/3/31, , 23, 49, 9, 3, 
2016/4/1, , 17, 36, 17, 3, 
2015/10/2, , 17, 27, 13, 3, 
2015/10/3, , 23, 39, 13, 2, 
2015/10/4, , 19, 50, 8, 2, 
2015/10/5, , 22, 22, 13, 1, 
2015/10/6, , 13, 30, 10, , 
2015/10/7, , 13, 30, 7, , 
2015/10/8, , 10, 32, 17, 2, 
2015/10/9, , 13, 43, 15, 2, 
2015/10/10, , 20, 33, 17, 2, 
2015/10/11, , 26, 37, 3, , 
2015/10/12, , 14, 36, 8, , 
2015/10/13, , 23, 34, 13, 2, 
2015/10/14, , 14, 23, 18, 2, 
2015/10/15, , 9, 31, 21, 2, 
2015/10/16, , 21, 18, 15, 1, 
2015/10/17, , 16, 25, 10, , 
2015/10/18, , 16, 34, 10, 1, 
2015/10/19, , 21, 36, 15, 3, 
2015/10/20, , 24, 41, 20, 2, 
2015/10/21, , 33, 25, 24, 1, 
2015/10/22, , 28, 24, 22, 4, 
2015/10/23, , 26, 24, 14, 2, 
2015/10/24, , 17, 40, 14, 1, 
2015/10/25, , 31, 30, 5, 2, 
2015/10/26, , 14, 30, 15, 2, 
2015/10/27, , 12, 32, 14, , 
2015/10/28, , 19, 34, 8, 2, 
2015/10/29, , 16, 20, 15, 3, 
2015/10/30, , 16, 32, 19, 2, 
2015/10/31, , 25, 20, 13, 2, 
2015/11/1, , 13, 27, 15, 2, 
2015/11/2, , 16, 14, 19, 1, 
2015/11/3, , 19, 29, 12, 2, 
2015/11/4, , 13, 26, 22, 3, 
2015/11/5, , 13, 5, 22, 2, 
2015/11/6, , 13, 33, 30, 3, 
2015/11/7, , 27, 30, 19, 3, 
2015/11/8, , 26, 17, 12, , 
2015/11/9, , 32, 28, 1, , 
2015/11/10, , 16, 16, 19, , 
2015/11/11, , 22, 24, 13, 2, 
2015/11/12, , 10, 21, 15, 1, 
2015/11/13, , 11, 18, 17, , 
2015/11/14, , 13, 17, 12, , 
2015/11/15, , 13, 19, 11, , 
2015/11/16, , 10, 26, 15, , 
2015/11/17, , 9, 29, 19, , 
2015/11/18, , 16, 12, 27, 3, 
2015/11/19, , 38, 20, 11, 3, 
2015/11/20, , 7, 11, 25, 1, 
2015/11/21, , 13, 26, 15, 2, 
2015/11/22, , 14, 22, 9, 1, 
2015/11/23, , 17, 18, 11, 2, 
2015/11/24, , 16, 21, 15, 2, 
2015/11/25, , 17, 20, 15, , 
2015/11/26, , 8, 21, 14, , 
2015/11/27, , 6, 30, 7, , 
2015/11/28, , 6, 25, 23, 2, 
2015/11/29, , 11, 23, 19, 2, 
2015/11/30, , 11, 20, 22, 2, 
2015/12/1, , 16, 19, 25, 2, 
2015/12/2, , 18, 5, 25, 1, 
2015/12/3, , 15, 11, 26, , 
2015/12/4, , 22, 27, 6, 2, 
2015/12/5, , 10, 28, 17, 1, 
2015/12/6, , 9, 25, 15, , 
2015/12/7, , 8, 17, 22, 3, 
2015/12/8, , 14, 12, 26, 2, 
2015/12/9, , 15, 15, 30, 3, 
2015/12/10, , 22, 6, 39, 2, 
2015/12/11, , 40, 29, 14, 1, 
2015/12/12, , 24, 30, 10, 3, 
2015/12/13, , 9, 22, 12, 1, 
2015/12/14, , 17, 17, 17, , 
2015/12/15, , 18, 17, 25, 2, 
2015/12/16, , 22, 14, 29, 2, 
2015/12/17, , 30, 19, 13, , 
2015/12/18, , 8, 23, 17, 2, 
2015/12/19, , 8, 24, 13, 2, 
2015/12/20, , 8, 25, 16, , 
2015/12/21, , 12, 19, 26, , 
2015/12/22, , 26, 26, 18, 2, 
2015/12/23, , 11, 13, 25, 1, 
2015/12/24, , 23, 15, 16, 2, 
2015/12/25, , 20, 24, 15, 2, 
2015/12/26, , 14, 25, 10, , 
2015/12/27, , 5, 24, 8, , 
2015/12/28, , 9, 23, 19, 2, 
2015/12/29, , 10, 24, 16, 1, 
2015/12/30, , 7, 21, 22, 4, 
2015/12/31, , 11, , , , 
2015/7/2, , 19, 25, 19, , 
2015/7/3, , 18, 21, 4, , 
2015/7/4, , 12, 22, 11, , 
2015/7/5, , 19, 42, 7, , 
2015/7/6, , 14, 30, 20, , 
2015/7/7, , 27, 46, 11, 2, 
2015/7/8, , 32, 29, 13, , 
2015/7/9, , 31, , , , 
